StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C33         c               7.034    46.692      0.053     13.636     16.015      0.077
C34         c              97.922    77.762      0.051     15.865     17.841      0.075
C35         c              34.036    77.791      0.046     10.554     13.816      0.073
C36         c              72.768    73.746      0.100     11.268     14.512      0.100
C37         c              94.780    14.105      0.084     13.012     16.428      0.092
C38         c              94.496    60.032      0.078     15.601     17.916      0.089
C39         c               9.395     4.816      0.019     16.179     19.844      0.059
C40         c               5.830     3.170      0.069     12.125     15.137      0.084
C41         c              74.726    36.009      0.008     11.300     14.099      0.054
C42         c              16.877    36.058      0.094     17.956     20.313      0.097
C43         c              66.679    56.061      0.059     17.592     20.317      0.079
C44         c              66.611     0.560      0.018      9.836     13.367      0.059
C45         c              59.729    16.160      0.003     13.636     16.515      0.052
C46         c               1.426     8.630      0.093     15.176     18.890      0.097
C47         c              50.024    17.824      0.024     12.882     16.762      0.062
C48         c              24.010     1.952      0.091     12.730     15.715      0.095
C49         c              94.907    13.075      0.060     12.948     15.694      0.080
C50         c              35.177    29.371      0.043      8.940     12.899      0.071
C51         c              90.097     1.085      0.014     13.165     16.469      0.057
C52         c              61.604    36.637      0.022      8.000     10.368      0.061
C53         c              38.177    24.315      0.061      8.000     10.863      0.080
C54         c              27.373    35.896      0.042     14.422     17.734      0.071
C55         c               4.481    18.513      0.037     10.026     12.924      0.069
C56         c              57.127    46.391      0.001     10.998     13.263      0.050
C57         c              85.682     3.459      0.054     17.677     20.317      0.077
C58         c              80.125    62.091      0.075     14.423     18.075      0.087
C59         c               6.248    46.155      0.051     17.308     20.317      0.075
C60         c              55.337    21.116      0.014     13.062     15.951      0.057
C61         c              52.818    66.215      0.086      8.789     12.626      0.093
C62         c              86.315    87.808      0.083     18.253     20.317      0.091
C63         c              12.029    20.775      0.089     12.624     14.592      0.094
C64         c              49.364     6.105      0.026     14.134     17.287      0.063
C65         c              12.941    44.112      0.095     13.671     17.459      0.097
C66         c              90.990    70.784      0.042     14.752     18.370      0.071
C67         c              54.055    52.856      0.031     12.575     15.963      0.065
C68         c              20.968    81.314      0.050      8.000     10.879      0.075
C69         c              71.413    84.015      0.008     13.023     16.310      0.054
C70         c              41.296    88.385      0.063     18.151     20.317      0.082
C71         c              62.596    71.855      0.094     14.638     19.308      0.097
C72         c              30.781    10.094      0.066      9.242     12.560      0.083
C73         c              53.952    65.349      0.065     17.483     20.317      0.082
C74         c              19.440    47.828      0.056     16.070     19.558      0.078
C75         c              88.540    95.348      0.015     17.377     20.317      0.058
C76         c              86.247    36.833      0.087     13.262     15.918      0.093
C77         c              88.192    85.511      0.047     15.821     19.466      0.073
C78         c              55.152    26.448      0.057      8.288     11.104      0.079
C79         c              84.019    48.275      0.067      8.657     11.854      0.084
C80         c              98.901    73.930      0.076     11.197     14.496      0.088
C81         c              54.059    44.276      0.024      9.816     12.891      0.062
C82         c              53.361    35.341      0.044     14.017     17.525      0.072
C83         c              84.888    40.636      0.033      9.040     12.665      0.067
C84         c              22.910    34.769      0.040     10.358     14.111      0.070
C85         c              32.408    35.030      0.030     12.190     15.583      0.065
C86         c              12.045    20.354      0.063     17.910     20.317      0.082
C87         c              23.651    80.768      0.038     12.296     16.140      0.069
C88         c              41.008    28.941      0.096     11.690     15.663      0.098
C89         c              24.730    61.097      0.003     18.020     20.317      0.052
C90         c              77.355    19.870      0.061     14.488     17.111      0.080
C91         c              40.231    66.071      0.031     13.431     17.013      0.065
C92         c              48.885    92.246      0.032     17.843     20.317      0.066
C93         c              56.050    97.950      0.040     17.742     20.023      0.070
C94         c              71.552    36.276      0.020      8.000     10.430      0.060
C95         c              18.527    85.084      0.016     14.215     17.490      0.058
C96         c              52.580    66.647      0.077     13.005     16.604      0.089
C97         c              44.403    83.438      0.092     12.608     15.316      0.096
C98         c              74.377     3.876      0.004      9.704     12.305      0.052
C99         c              31.944    95.930      0.072     17.346     20.015      0.086
C100         c              51.823    56.410      0.018     12.236     15.656      0.059
C101         c              18.315    13.862      0.053     11.309     14.349      0.077
C102         c              69.337    68.962      0.024     15.171     18.218      0.062
C103         c              24.856     1.128      0.039      8.332     12.199      0.069
C104         c              99.396    73.257      0.055      8.634     12.415      0.078
C105         c              80.470    36.268      0.073     13.747     17.108      0.087
C106         c              15.288    17.235      0.017     17.835     20.219      0.058
C107         c              83.399    66.692      0.032     12.642     15.584      0.066
C108         c              55.058    35.577      0.039     11.376     15.483      0.069
C109         c               0.421    52.666      0.064     15.313     20.060      0.082
C110         c              44.489    16.417      0.099     14.244     17.707      0.100
C111         c              37.720     1.927      0.080     13.258     17.310      0.090
C112         c              73.092    48.714      0.092     14.294     17.813      0.096
C113         c              80.750    94.928      0.042      9.274     12.700      0.071
C114         c              17.653    81.020      0.096     10.763     13.883      0.098
C115         c              61.372     3.766      0.015     10.898     14.009      0.058
C116         c              40.026    82.855      0.020     11.345     14.299      0.060
C117         c              58.868    77.462      0.068     14.138     18.534      0.084
C118         c              37.392    42.527      0.053     18.362     20.317      0.077
C119         c              24.893    81.412      0.014     10.803     14.501      0.057
C120         c               0.450    58.889      0.016     10.193     13.480      0.058
C121         c              80.022    77.718      0.021     12.374     15.775      0.061
C122         c              51.542    58.951      0.086     16.849     20.300      0.093
C123         c              93.360    26.867      0.049     17.942     20.317      0.074
C124         c              97.722    17.971      0.043     11.863     14.151      0.071
C125         c              73.734     6.376      0.040     12.482     15.481      0.070
C126         c              51.075    67.902      0.096     11.923     15.980      0.098
C127         c              52.643    35.167      0.046     13.210     17.042      0.073
C128         c              18.436    68.208      0.098     18.125     20.317      0.099
C129         c              35.581    81.019      0.008      8.000     11.740      0.054
C130         c              56.952    86.815      0.029      8.000     10.549      0.064
C131         c              37.903     3.179      0.022     14.358     18.324      0.061
C132         c              75.022     5.586      0.039      8.000     11.281      0.069
C133         c              99.910    71.822      0.037     13.571     16.046      0.069
C134         c              28.795    68.378      0.029     14.519     17.767      0.064
C135         c              38.916    49.138      0.027     11.628     15.013      0.064
C136         c               3.914    92.890      0.075     12.034     15.534      0.087
C137         c              46.252    89.308      0.061      8.589     11.875      0.080
C138         c              49.643    86.007      0.064      9.983     12.875      0.082
C139         c              52.421    90.263      0.082     18.026     20.317      0.091
C140         c              37.967    53.633      0.084     15.947     19.322      0.092
C141         c              40.932    42.811      0.023      8.000     11.271      0.062
C142         c              78.898     6.122      0.060     14.083     17.274      0.080
C143         c              25.635    52.109      0.011      8.845     12.438      0.055
C144         c              87.021    98.136      0.010      8.000     11.824      0.055
C145         c              22.996    41.592      0.079     12.456     16.238      0.089
C146         c              14.340    21.657      0.096     11.886     14.983      0.098
C147         c              85.366    72.478      0.099     11.236     14.534      0.100
C148         c              92.374    55.559      0.047      8.000     11.102      0.073
C149         c              81.702    72.502      0.028     11.979     15.377      0.064
C150         c              15.089    11.951      0.084     12.435     15.129      0.092
C151         c              21.200    14.415      0.053     10.924     14.334      0.077
C152         c              69.412    19.555      0.050     12.560     15.544      0.075
C153         c              74.242    88.446      0.028      9.721     13.102      0.064
C154         c              62.061    80.543      0.016     16.332     18.711      0.058
C155         c              57.595    55.703      0.082     15.696     19.382      0.091
C156         c              72.894    49.682      0.037     13.493     17.444      0.069
C157         c              87.772    71.113      0.076     16.696     20.317      0.088
C158         c              71.554    56.870      0.034     10.194     14.194      0.067
C159         c              86.969    91.154      0.081      9.680     13.018      0.091
C160         c              28.441    35.408      0.067     14.577     17.918      0.084
C161         c              23.777    56.827      0.030     16.639     19.938      0.065
C162         c              73.081    84.460      0.057     10.137     12.623      0.079
C163         c              51.314     3.398      0.072     16.692     20.089      0.086
C164         c              87.877    54.763      0.070     15.795     19.897      0.085
C165         c              60.329    53.661      0.020     10.438     12.121      0.060
C166         c              69.511     1.199      0.012     18.473     20.317      0.056
C167         c              52.483     2.343      0.066     16.063     18.728      0.083
C168         c              18.517    28.724      0.049     11.389     13.731      0.074
C169         c              22.961     2.831      0.070      8.250     11.534      0.085
C170         c              59.292    18.520      0.053     13.243     16.785      0.077
C171         c              83.095    67.946      0.023     10.246     13.554      0.062
C172         c              42.513    84.556      0.092     11.610     14.969      0.096
C173         c              51.551    16.083      0.065     10.056     13.642      0.082
C174         c              28.373    56.184      0.034     16.408     20.317      0.067
C175         c              84.633    91.580      0.073     15.208     17.758      0.087
C176         c              12.799    84.302      0.048     13.642     16.651      0.074
C177         c              78.993    16.956      0.010     12.767     15.771      0.055
C178         c              66.610    82.377      0.053      9.617     12.344      0.077
C179         c              66.067    17.088      0.055      9.885     12.750      0.078
C180         c              36.545    15.834      0.060     10.477     14.024      0.080
C181         c              12.000    52.458      0.036     16.818     20.317      0.068
C182         c              19.849    20.243      0.092     16.673     20.052      0.096
C183         c              36.175    14.846      0.006     13.004     16.245      0.053
C184         c              49.565    71.191      0.053      8.131     11.421      0.077
C185         c               2.936    94.498      0.019     17.969     20.317      0.059
C186         c              48.295     3.233      0.070     16.067     19.123      0.085
C187         c              58.330    72.050      0.050     13.493     17.130      0.075
C188         c              38.057     6.424      0.075     13.117     15.570      0.087
C189         c              76.921    63.706      0.028      8.927     12.027      0.064
C190         c              50.805    41.285      0.085     12.283     14.997      0.093
C191         c              71.201    13.529      0.082     15.396     18.553      0.091
C192         c              37.529     1.010      0.083     15.429     18.379      0.091
C193         c              19.337    15.682      0.044      9.720     13.275      0.072
C194         c              18.813     9.878      0.064      8.382     12.386      0.082
C195         c              68.092    63.395      0.020     12.930     16.377      0.060
C196         c               8.704    13.434      0.027     18.144     20.317      0.064
C197         c              92.770    99.760      0.050     13.711     16.623      0.075
C198         c               5.204    85.772      0.080     14.971     18.614      0.090
C199         c              74.599    67.253      0.023     13.489     15.701      0.062
C200         c              46.625    98.627      0.072      9.168     11.507      0.086
C201         c              71.563    85.332      0.094     13.076     17.357      0.097
C202         c              34.815    98.157      0.085     13.179     16.485      0.093
C203         c              61.561    52.638      0.045     10.455     14.090      0.072
C204         c              48.817    60.363      0.099     11.098     15.189      0.100
C205         c              27.209    74.939      0.051     16.975     19.858      0.075
C206         c              20.031    97.144      0.057     11.579     14.048      0.079
C207         c              90.240    22.283      0.011     11.864     15.630      0.055
C208         c              27.098    78.769      0.052     18.224     20.317      0.076
C209         c              41.513     6.131      0.046     11.602     14.888      0.073
C210         c              15.101     7.502      0.051     18.182     20.317      0.075
C211         c              95.957    20.655      0.032      9.107     11.846      0.066
C212         c              79.517    83.531      0.048      8.361     12.309      0.074
C213         c              17.100    43.857      0.021     14.719     17.850      0.061
C214         c               8.760    28.949      0.031     14.914     16.996      0.065
C215         c              50.020    12.443      0.023      8.000     11.036      0.062
C216         c              66.337     3.514      0.045      8.566     12.137      0.072
C217         c              80.242     4.031      0.049      9.430     12.155      0.074
C218         c              43.204    60.989      0.066      9.021     12.658      0.083
C219         c              15.306    40.334      0.078      8.528     12.620      0.089
C220         c              27.679    31.946      0.080      8.000     10.931      0.090
C221         c              12.640    64.351      0.057     14.487     17.734      0.079
C222         c              16.153    75.663      0.027     17.969     20.317      0.064
C223         c              22.026    33.515      0.068      8.332     10.990      0.084
C224         c              20.099    45.212      0.073      8.253     11.756      0.087
C225         c              76.698    33.355      0.072     17.648     20.317      0.086
C226         c              42.534    24.138      0.097     17.366     20.317      0.098
C227         c              23.122    91.237      0.083     18.142     20.317      0.091
C228         c              84.318    60.920      0.021     15.835     19.142      0.061
C229         c              51.655    14.271      0.043     15.272     17.941      0.071
C230         c               6.891    97.931      0.099     15.715     19.143      0.100
C231         c              29.164    49.917      0.051     10.142     13.805      0.075
C232         c              35.974     1.064      0.026      9.974     14.422      0.063
C233         c               5.952    24.390      0.089     12.587     16.356      0.094
C234         c              52.670    92.861      0.062     18.161     20.317      0.081
C235         c              54.336    19.881      0.018     13.226     16.210      0.059
C236         c              72.001    55.401      0.027     10.975     13.628      0.064
C237         c              38.996    68.684      0.051     16.688     20.122      0.075
C238         c              55.127    30.363      0.019     12.744     15.048      0.059
C239         c              38.168    36.696      0.029     17.038     19.756      0.064
C240         c              23.710    50.430      0.072     10.926     14.151      0.086
C241         c               6.582    58.187      0.056     10.637     13.519      0.078
C242         c              80.488    43.901      0.031     10.506     13.684      0.065
C243         c              30.589    91.191      0.095     14.181     16.138      0.097
C244         c              50.339    35.125      0.003     10.185     13.343      0.052
C245         c              47.667    21.459      0.003     17.058     20.317      0.052
C246         c              20.363    90.871      0.097     13.430     16.948      0.098
C247         c              80.533    37.085      0.044     17.891     20.317      0.072
C248         c              39.828    32.992      0.069     11.163     14.101      0.084
C249         c              97.106    67.569      0.010     10.134     13.459      0.055
C250         c              35.447    58.625      0.034     11.366     15.491      0.067
C251         c              27.184    57.085      0.024     14.370     17.346      0.062
C252         c              23.266    84.367      0.019     10.278     12.697      0.059
C253         c              65.477    93.413      0.091     16.834     20.317      0.095
C254         c              65.777    12.116      0.088      9.943     13.729      0.094
C255         c              19.165    98.442      0.057     10.282     12.949      0.079
C256         c              47.903     5.432      0.051      8.157     12.540      0.075
C257         c              71.389    23.884      0.079     11.798     15.558      0.089
C258         c              23.272    62.517      0.099     16.130     19.421      0.100
C259         c              65.775     6.712      0.066      9.453     13.055      0.083
C260         c              48.267    19.111      0.005      9.534     13.507      0.053
C261         c              49.187    56.467      0.053     10.054     12.726      0.077
C262         c              30.703    71.523      0.012     17.712     20.317      0.056
C263         c              92.961    50.564      0.021     11.790     14.770      0.061
C264         c               3.971    98.906      0.080      9.858     12.884      0.090
C265         c              26.715    14.567      0.071      8.085     10.876      0.086
C266         c              75.217    97.624      0.077     10.957     13.268      0.089
C267         c              15.583    81.069      0.057      8.000     11.510      0.079
C268         c              20.140    20.557      0.065     11.060     13.519      0.082
C269         c              90.406    50.792      0.075      9.612     12.523      0.087
C270         c              44.454    63.568      0.097      8.000     11.204      0.098
C271         c              26.164    29.201      0.005     12.579     15.460      0.053
C272         c              54.679    69.710      0.089     13.237     17.044      0.094
C273         c              16.132    44.981      0.088     18.001     20.217      0.094
C274         c              71.291    72.190      0.003     15.717     18.894      0.052
C275         c              87.772    77.099      0.034     16.447     19.280      0.067
C276         c              72.430    88.979      0.037     12.188     14.417      0.069
C277         c              62.494    64.217      0.080      8.000      9.902      0.090
C278         c              73.134    20.690      0.045     10.525     13.677      0.072
C279         c               7.096    84.923      0.099     14.348     18.046      0.100
C280         c              62.638    10.468      0.069     16.443     19.562      0.084
C281         c              16.132    97.053      0.046      8.000     11.631      0.073
C282         c               2.566    83.555      0.055     13.305     17.481      0.078
C283         c              99.819    93.257      0.093      9.067     11.727      0.097
C284         c              58.505    24.128      0.066     17.937     20.185      0.083
C285         c              57.903    57.868      0.048      8.194     10.381      0.074
C286         c              27.456    16.202      0.097     11.124     14.456      0.098
C287         c              37.397    62.044      0.032     17.103     20.317      0.066
C288         c              15.456    48.167      0.010     15.441     18.429      0.055
C289         c              47.423     2.070      0.039      9.500     11.721      0.069
C290         c              81.257    88.470      0.027     15.951     18.668      0.064
C291         c              98.817    29.083      0.007     11.123     13.779      0.054
C292         c              28.270    46.062      0.081     13.463     16.541      0.091
C293         c              93.136     3.763      0.081      9.904     13.430      0.091
C294         c              51.627    40.176      0.019     16.849     20.317      0.059
C295         c              57.148     0.566      0.015     11.416     15.052      0.058
C296         c              62.965    86.041      0.054     13.050     16.365      0.077
C297         c              78.371    65.248      0.065     15.846     19.323      0.082
C298         c              89.970    14.390      0.031     16.557     20.058      0.065
C299         c              16.898    25.650      0.068     17.447     20.104      0.084
C300         c              23.668    92.293      0.081     10.308     13.881      0.091
C301         c              31.303    89.840      0.086     16.438     20.062      0.093
C302         c              30.225    89.052      0.030     13.018     15.706      0.065
C303         c              25.575    86.816      0.090     13.651     16.289      0.095
C304         c              28.726    85.763      0.052     13.255     16.563      0.076
C305         c              27.074    87.892      0.071     11.738     15.054      0.086
C306         c              31.329    80.457      0.027     18.400     20.317      0.064
C307         c              33.234    88.040      0.082      8.210     10.951      0.091
C308         c              23.590    91.307      0.032     13.016     16.521      0.066
C309         c              27.294    84.908      0.031      8.000     11.859      0.065
C310         c              28.366    93.422      0.037     14.269     17.427      0.069
C311         c              30.776    87.662      0.042     12.439     15.825      0.071
C312         c              27.965    93.726      0.088     17.818     20.317      0.094
C313         c              29.833    93.158      0.098     15.564     18.469      0.099
C314         c              28.377    87.171      0.028     10.153     13.687      0.064
C315         c              26.085    81.095      0.089     12.351     15.067      0.094
C316         c              27.150    85.924      0.043     13.943     17.329      0.071
C317         c              30.888    88.240      0.036     11.133     14.530      0.068
C318         c              30.751    86.863      0.034      8.000     11.008      0.067
C319         c              33.685    88.576      0.068      9.064     11.613      0.084
C320         c              25.864    90.030      0.064     13.575     16.427      0.082
C321         c              28.532    85.559      0.052     14.701     17.707      0.076
C322         c              28.709    92.452      0.079     12.670     15.757      0.089
C323         c              27.683    93.484      0.004     11.488     14.570      0.052
C324         c              30.260    90.568      0.064     10.595     14.239      0.082
C325         c              29.188    86.979      0.080     11.750     15.769      0.090
C326         c              27.768    82.238      0.022     10.571     14.221      0.061
C327         c              25.013    87.804      0.012     14.724     18.040      0.056
C328         c              27.623    87.744      0.051     15.759     19.355      0.075
C329         c              29.769    78.442      0.015      8.000     10.814      0.058
C330         c              29.020    85.846      0.058     11.548     14.949      0.079
C331         c              29.331    87.027      0.060      8.793     12.267      0.080
C332         c              33.504    88.362      0.042     15.553     19.205      0.071
C333         c              25.464    88.749      0.089     14.834     18.130      0.094
C334         c              30.425    88.338      0.028     13.067     16.916      0.064
C335         c              35.336    90.834      0.016      8.982     12.348      0.058
C336         c              28.213    86.173      0.018     14.532     17.500      0.059
C337         c              29.162    91.700      0.045     11.100     13.580      0.072
C338         c              20.955    84.464      0.080     10.107     13.724      0.090
C339         c              27.121    86.545      0.087     17.949     20.317      0.093
C340         c              25.529    82.770      0.055     11.475     13.883      0.078
C341         c              32.687    86.745      0.050      9.960     12.925      0.075
C342         c              28.546    94.103      0.086     16.312     19.425      0.093
C343         c              33.733    90.821      0.044     17.311     20.038      0.072
C344         c              28.812    81.271      0.066      8.050     10.730      0.083
C345         c              29.371    88.546      0.012      8.012     10.315      0.056
C346         c              30.614    85.436      0.088     14.710     19.749      0.094
C347         c              23.434    88.907      0.086      8.000     10.850      0.093
C348         c              28.612    86.218      0.066      8.000     11.004      0.083
C349         c              25.731    93.642      0.078     18.481     20.317      0.089
C350         c              20.467    86.479      0.043     16.753     19.135      0.071
C351         c              30.822    85.979      0.047     15.510     18.424      0.073
C352         c              24.081    82.143      0.049     11.143     14.204      0.074
C353         c              31.162    89.958      0.031     17.036     20.317      0.065
C354         c              24.174    84.475      0.027     18.137     20.317      0.064
C355         c              29.322    86.974      0.097     13.470     17.866      0.098
C356         c              28.734    86.489      0.036     14.961     19.179      0.068
C357         c              24.089    86.938      0.011      9.006     11.347      0.055
C358         c              30.342    86.161      0.041     15.115     18.427      0.071
C359         c              36.266    82.075      0.090     15.351     19.158      0.095
C360         c              21.903    83.124      0.041     16.678     20.245      0.071
C361         c              22.475    82.351      0.008      8.758     12.467      0.054
C362         c              29.108    88.091      0.095     12.061     16.083      0.097
C363         c              32.847    84.884      0.076     13.398     17.481      0.088
C364         c              26.217    85.430      0.047     14.496     17.424      0.073
C365         c              23.421    88.661      0.070     14.421     18.848      0.085
C366         c              29.850    88.962      0.085      9.746     13.316      0.093
C367         c              22.825    86.474      0.081     11.801     15.115      0.091
C368         c              23.898    87.861      0.082     16.601     19.713      0.091
C369         c              30.929    92.388      0.011     13.879     17.099      0.055
C370         c              25.914    80.040      0.040     14.260     17.945      0.070
C371         c              32.630    82.347      0.044      9.743     13.480      0.072
C372         c              29.398    88.364      0.041      9.482     14.059      0.071
C373         c              24.493    85.071      0.062     16.138     20.110      0.081
C374         c              29.661    86.556      0.003     17.541     20.043      0.052
C375         c              27.192    81.814      0.049      9.161     12.466      0.074
C376         c              26.448    93.736      0.005     10.015     14.028      0.053
C377         c              33.760    83.789      0.004     17.699     20.317      0.052
C378         c              23.987    83.909      0.018     10.407     13.199      0.059
C379         c              28.156    87.017      0.049     16.416     19.724      0.074
C380         c              29.484    86.832      0.092      8.000     11.279      0.096
C381         c              37.708    85.071      0.090     13.348     16.275      0.095
C382         c              29.829    85.662      0.037     10.835     14.342      0.069
C383         c              23.497    84.260      0.067     13.698     15.986      0.084
C384         c              28.859    86.280      0.073      8.867     12.782      0.087
C385         c              26.369    93.319      0.090     16.594     19.980      0.095
C386         c              28.627    86.869      0.011      8.000     11.300      0.055
C387         c              29.586    86.348      0.054     14.552     18.095      0.077
C388         c              31.359    89.161      0.027     18.276     20.317      0.064
C389         c              33.954    90.639      0.038     15.413     18.095      0.069
C390         c              29.676    87.220      0.017     10.627     13.278      0.058
C391         c              29.961    84.525      0.031      9.576     12.623      0.065
C392         c              23.041    88.932      0.021     15.847     19.476      0.061
C393         c              29.244    87.425      0.025     10.113     13.458      0.062
C394         c              31.816    94.309      0.094     13.874     16.872      0.097
C395         c              28.434    87.562      0.065      8.000     11.060      0.082
C396         c              24.837    90.425      0.055      8.068     11.047      0.078
C397         c              34.590    86.497      0.048     10.716     14.169      0.074
C398         c              29.924    87.102      0.049     15.085     18.407      0.074
C399         c              24.798    85.605      0.049      9.399     12.123      0.074
C400         c              23.900    88.738      0.072     12.395     15.818      0.086
C401         c              25.831    88.717      0.002     12.222     16.016      0.051
C402         c              30.230    88.454      0.043      8.000     11.018      0.071
C403         c              36.822    82.841      0.061     14.827     16.821      0.080
C404         c              22.890    90.501      0.071     15.845     19.490      0.086
C405         c              28.468    94.369      0.076     15.965     19.523      0.088
C406         c              25.355    81.185      0.095     15.568     19.505      0.097
C407         c              28.794    89.246      0.097      8.047     11.774      0.098
C408         c              24.373    89.606      0.078      9.909     12.598      0.089
C409         c              25.619    86.572      0.038     14.509     17.775      0.069
C410         c              29.089    87.129      0.095     13.192     16.581      0.097
C411         c              30.657    79.703      0.020     11.837     15.177      0.060
C412         c              26.722    85.104      0.032     17.475     20.317      0.066
C413         c              32.274    91.794      0.016     12.591     16.081      0.058
C414         c              37.206    89.534      0.071      8.586     12.343      0.086
C415         c              34.223    87.358      0.085     13.690     17.596      0.093
C416         c              32.421    94.089      0.041     12.973     15.156      0.071
C417         c              28.714    93.940      0.066     10.781     13.946      0.083
C418         c              29.206    87.048      0.077     18.396     20.317      0.089
C419         c              27.947    80.536      0.074     11.647     16.024      0.087
C420         c              20.809    89.011      0.093     15.422     18.489      0.097
C421         c              21.448    90.150      0.025      9.014     12.388      0.062
C422         c              25.563    93.957      0.082      8.640     12.157      0.091
C423         c              21.553    89.928      0.062     12.511     16.032      0.081
C424         c              27.332    87.735      0.003     12.364     15.752      0.052
C425         c              29.931    88.259      0.096      8.254     11.133      0.098
C426         c              30.405    90.589      0.029     14.373     18.253      0.064
C427         c              34.380    92.899      0.092      8.384     11.235      0.096
C428         c              33.470    87.192      0.022     17.705     20.317      0.061
C429         c              35.506    87.071      0.001     14.416     17.328      0.050
C430         c              29.074    86.851      0.088     16.184     18.849      0.094
C431         c              25.473    89.210      0.017     15.634     19.322      0.058
C432         c              33.634    87.692      0.081     18.260     20.317      0.091
C433         c              29.494    87.306      0.076     14.750     18.148      0.088
C434         c              28.345    92.303      0.011     13.089     16.060      0.055
C435         c              27.538    94.456      0.024     10.423     14.202      0.062
C436         c              37.249    85.990      0.095     17.495     20.317      0.097
C437         c              35.160    86.911      0.084     12.627     15.832      0.092
