StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C77         c              14.027    41.898      0.026     15.448     18.966      0.063
C78         c              39.868    86.270      0.050      9.954     13.357      0.075
C79         c               7.145    75.041      0.021     11.458     13.765      0.061
C80         c              39.270    89.469      0.015     13.993     16.673      0.058
C81         c              27.892    61.707      0.041      9.542     12.302      0.071
C82         c              69.327    78.659      0.080     11.027     13.613      0.090
C83         c              26.565    59.383      0.013     12.538     16.434      0.057
C84         c              54.404    37.639      0.075     18.022     20.233      0.087
C85         c              50.427    54.542      0.036     13.045     16.461      0.068
C86         c              60.392    75.760      0.073     13.056     15.829      0.087
C87         c              84.468     8.173      0.096     14.417     17.660      0.098
C88         c              96.024    33.933      0.058     16.860     19.008      0.079
C89         c              65.427    27.105      0.097      8.661     12.325      0.098
C90         c              87.776     1.481      0.052     10.346     13.473      0.076
C91         c              21.366    85.818      0.069      8.517     11.379      0.084
C92         c              20.432    16.144      0.047     12.058     14.787      0.073
C93         c              27.028    49.838      0.036     13.557     17.247      0.068
C94         c               3.542    97.999      0.070     10.531     13.726      0.085
C95         c              28.391    88.432      0.029     15.459     18.747      0.064
C96         c              80.058    47.516      0.086     11.098     13.587      0.093
C97         c              78.394    33.554      0.008     11.903     15.069      0.054
C98         c              22.097    94.756      0.039     16.480     19.686      0.069
C99         c              96.944    60.544      0.003     16.082     19.659      0.052
C100         c              76.836    30.504      0.020     10.303     13.502      0.060
C101         c               7.598    68.836      0.029     11.446     14.783      0.064
C102         c              36.762    36.248      0.016      8.687     11.889      0.058
C103         c              42.360    84.763      0.012     15.867     19.321      0.056
C104         c              78.325     4.865      0.077     14.950     17.800      0.089
C105         c              25.468    26.299      0.039     11.614     15.146      0.069
C106         c              89.941    69.868      0.092     16.937     19.869      0.096
C107         c              78.959    25.129      0.014     16.197     18.696      0.057
C108         c              13.490    22.632      0.018      8.000      9.413      0.059
C109         c              59.819    70.864      0.098     10.584     12.815      0.099
C110         c              52.425    28.913      0.057     14.875     17.201      0.079
C111         c              46.779    83.134      0.059      9.821     12.873      0.079
C112         c              16.774    32.832      0.098     11.965     15.262      0.099
C113         c              45.867    91.921      0.095     14.314     17.377      0.097
C114         c              88.800    53.508      0.015     17.397     19.825      0.058
C115         c              66.470    80.307      0.100     12.999     15.368      0.100
C116         c               7.272    47.911      0.018     13.065     16.833      0.059
C117         c              19.230    67.015      0.012     12.948     15.917      0.056
C118         c              72.540    52.670      0.056     18.109     20.233      0.078
C119         c              17.631     2.915      0.086     17.103     20.008      0.093
C120         c              82.100    24.814      0.093     13.941     17.479      0.097
C121         c              41.786    68.786      0.097     13.027     16.494      0.098
C122         c              57.247    27.822      0.016      9.370     12.503      0.058
C123         c              59.550    49.740      0.035     14.657     18.105      0.068
C124         c              97.887     8.818      0.076     12.479     15.570      0.088
C125         c              84.713    60.190      0.095     18.821     20.233      0.097
C126         c              93.670     6.588      0.040     15.933     19.442      0.070
C127         c              83.787    59.268      0.086     11.366     14.121      0.093
C128         c              80.651    59.456      0.059     17.217     20.233      0.079
C129         c              71.440    52.101      0.016     12.870     16.046      0.058
C130         c              81.290    39.761      0.057     15.712     18.346      0.079
C131         c              81.475    83.001      0.053     14.047     17.144      0.077
C132         c              61.459    48.554      0.006     14.477     17.190      0.053
C133         c              99.533    52.346      0.099     15.789     18.348      0.100
C134         c              92.068    25.354      0.027     17.961     20.233      0.064
C135         c              71.515    34.570      0.040     17.235     20.233      0.070
C136         c              57.910    27.521      0.069     12.891     15.794      0.084
C137         c               7.005    11.440      0.008     15.348     18.062      0.054
C138         c               5.278    12.323      0.051     11.091     14.821      0.075
C139         c              46.395    35.546      0.087      8.599     12.604      0.093
C140         c              51.186    89.996      0.096     16.811     20.115      0.098
C141         c              54.295    10.174      0.024     16.682     20.233      0.062
C142         c              77.394    76.458      0.054     13.631     15.884      0.077
C143         c              32.431    16.728      0.086     16.477     19.630      0.093
C144         c              91.319    26.938      0.053     14.424     16.893      0.077
C145         c              44.575    60.519      0.014     10.877     14.095      0.057
C146         c              61.667    41.368      0.009     11.023     14.846      0.054
C147         c              38.681    55.435      0.045     10.844     13.271      0.072
C148         c              29.036    22.653      0.019      9.733     13.886      0.059
C149         c              80.505    67.284      0.074     15.827     18.808      0.087
C150         c              61.354    14.943      0.071     10.046     12.971      0.086
C151         c              26.301    42.568      0.058     10.815     14.146      0.079
C152         c              85.028     3.964      0.048     14.811     18.045      0.074
C153         c              68.018    98.813      0.041     14.213     17.381      0.071
C154         c              79.983    18.984      0.078      8.210     13.179      0.089
C155         c              73.195    62.515      0.053     14.140     17.341      0.077
C156         c              31.255    58.573      0.039     13.839     16.977      0.069
C157         c              98.270    13.064      0.078     12.501     14.852      0.089
C158         c              74.987    91.177      0.030     15.652     18.006      0.065
C159         c              52.736    54.637      0.091     14.630     18.318      0.095
C160         c               6.502    39.921      0.066      8.000     10.451      0.083
C161         c              52.570    48.925      0.076     11.936     16.255      0.088
C162         c              18.037     9.014      0.017      8.000     11.119      0.058
C163         c              57.581    39.610      0.002     14.816     18.038      0.051
C164         c              23.914    53.475      0.066     15.727     18.791      0.083
C165         c              15.587    46.651      0.064     14.119     17.537      0.082
C166         c              11.474    70.842      0.057     14.518     17.886      0.079
C167         c               8.760    21.193      0.037     14.958     18.579      0.069
C168         c              95.595    89.421      0.078     16.397     18.807      0.089
C169         c              15.150    72.611      0.030     11.392     14.171      0.065
C170         c              79.460    89.203      0.051     17.602     20.233      0.075
C171         c               8.054    65.805      0.072      9.482     13.597      0.086
C172         c              62.302    86.374      0.081     18.380     20.087      0.091
C173         c              59.051    97.080      0.049     17.186     20.233      0.074
C174         c              89.979    51.600      0.021     17.110     19.849      0.061
C175         c              55.045    48.306      0.010      8.630     12.618      0.055
C176         c              75.136    89.691      0.065      9.512     13.204      0.082
C177         c              53.760    29.257      0.006     12.595     16.147      0.053
C178         c              55.408    58.271      0.036      8.975     11.949      0.068
C179         c              49.873    84.223      0.059     16.034     19.022      0.079
C180         c              93.855    64.600      0.030     16.422     19.760      0.065
C181         c              25.595    94.295      0.018     11.265     13.853      0.059
C182         c              44.832    73.196      0.054     16.762     18.912      0.077
C183         c              83.407    86.036      0.048     13.809     16.820      0.074
C184         c              35.267    74.612      0.098     11.465     14.354      0.099
C185         c              89.436    45.844      0.067     12.707     15.319      0.084
C186         c              82.635    29.430      0.088     11.089     14.137      0.094
C187         c              38.052    19.433      0.029     10.408     13.088      0.064
C188         c              31.584    70.320      0.086     16.196     20.233      0.093
C189         c              65.124    24.400      0.017     14.894     17.535      0.058
C190         c              19.633    32.175      0.089     15.922     19.023      0.094
C191         c              45.433    23.314      0.032     12.418     15.212      0.066
C192         c              28.295    79.390      0.065     11.844     15.711      0.082
C193         c              27.623    67.992      0.026     17.803     20.233      0.063
C194         c              79.153    56.765      0.016     11.102     13.867      0.058
C195         c              11.302    54.100      0.075     16.953     20.233      0.087
C196         c              25.670    71.589      0.066     18.261     20.233      0.083
C197         c              66.759    94.018      0.002     16.637     19.661      0.051
C198         c              70.206    78.756      0.058     13.825     16.821      0.079
C199         c              85.940    27.630      0.070     14.637     18.252      0.085
C200         c              45.536    53.563      0.085     15.060     18.367      0.093
C201         c              59.587    27.671      0.100      8.136     11.554      0.100
C202         c              57.983     2.490      0.002     14.817     18.807      0.051
C203         c              58.096    51.105      0.037     11.040     14.913      0.069
C204         c              54.858     9.694      0.004      9.366     12.851      0.052
C205         c              73.427     6.670      0.078     17.719     20.233      0.089
C206         c              32.646    56.146      0.029     11.848     14.841      0.064
C207         c              17.590    50.050      0.021     12.699     16.247      0.061
C208         c              40.573    18.842      0.060     18.161     20.233      0.080
C209         c              98.413    92.877      0.073     11.677     14.526      0.087
C210         c              90.944    56.104      0.047     18.265     20.233      0.073
C211         c              73.216    84.711      0.020     14.288     16.255      0.060
C212         c              52.756    47.414      0.049     13.174     15.790      0.074
C213         c              73.017    50.826      0.061     15.444     18.105      0.080
C214         c              86.990    63.157      0.061     14.985     17.536      0.080
C215         c              31.460    21.193      0.082     10.412     14.212      0.091
C216         c              77.772    48.383      0.060     11.860     14.638      0.080
C217         c              26.268    35.513      0.046      9.144     11.913      0.073
C218         c              15.488    19.430      0.082      8.000     11.590      0.091
C219         c              49.322    67.778      0.031      8.587     11.101      0.065
C220         c              55.670    90.479      0.011     15.472     18.280      0.055
C221         c              17.294    72.520      0.037     11.956     14.290      0.069
C222         c               8.191    10.254      0.049     14.668     17.992      0.074
C223         c              73.575    39.885      0.082     14.886     17.264      0.091
C224         c              27.187    82.447      0.077     13.091     16.415      0.089
C225         c              98.970    78.170      0.006     10.204     13.227      0.053
C226         c              51.178     4.559      0.052     14.536     17.640      0.076
C227         c               7.868    87.662      0.055     18.299     20.233      0.078
C228         c              32.510    87.559      0.067      8.598     11.907      0.084
C229         c              53.813    52.099      0.026     10.167     12.156      0.063
C230         c               7.425    43.957      0.026     10.032     13.645      0.063
C231         c              68.094    69.278      0.098     14.720     18.224      0.099
C232         c              99.960    90.523      0.085     11.464     14.207      0.093
C233         c              18.445    61.781      0.038     10.836     13.785      0.069
C234         c              53.771    18.512      0.087     17.573     19.805      0.093
C235         c              52.152    90.461      0.076     10.408     13.345      0.088
C236         c              14.547    28.814      0.034      9.346     14.363      0.067
C237         c              98.402    16.129      0.093      9.891     12.741      0.097
C238         c              76.969    97.215      0.095     14.893     17.822      0.097
C239         c              27.891    39.879      0.009     14.472     17.568      0.054
C240         c              67.992    63.287      0.049      8.473     11.789      0.074
C241         c              71.433    50.040      0.020     10.600     13.816      0.060
C242         c              53.389    56.036      0.016     13.459     16.653      0.058
C243         c               1.021    18.439      0.024      8.866     11.572      0.062
C244         c              27.439    96.388      0.084     11.610     14.378      0.092
C245         c              27.812    22.591      0.086     15.433     17.914      0.093
C246         c               1.468    17.217      0.090      8.531     12.263      0.095
C247         c              29.248     3.731      0.085     11.879     14.838      0.093
C248         c              76.119    48.424      0.080     17.681     20.233      0.090
C249         c              53.687    24.180      0.046     15.666     18.239      0.073
C250         c              33.244    16.322      0.077     11.854     15.619      0.089
C251         c              33.046    85.314      0.065     16.719     19.261      0.082
C252         c              87.427    44.967      0.036     10.729     13.689      0.068
C253         c              64.931    79.089      0.018     12.435     15.149      0.059
C254         c              83.870     7.796      0.029     10.930     13.847      0.064
C255         c               7.591    33.551      0.023     15.713     18.487      0.062
C256         c              79.399    32.390      0.065     10.899     13.742      0.082
C257         c              55.456    50.819      0.048     16.797     19.207      0.074
C258         c              63.186    54.201      0.097     14.167     15.931      0.098
C259         c              95.260    11.342      0.087     13.441     16.785      0.093
C260         c               8.873    14.757      0.019      9.141     13.446      0.059
C261         c              45.519     3.032      0.033      8.389     11.968      0.067
C262         c              81.141    42.828      0.041     13.416     16.336      0.071
C263         c              76.490    26.888      0.084     16.502     19.407      0.092
C264         c              40.421    10.622      0.067     10.361     13.508      0.084
C265         c              88.672    33.538      0.020     10.926     13.928      0.060
C266         c              61.301    75.797      0.047     12.121     15.387      0.073
C267         c              34.103    76.776      0.094     18.314     20.233      0.097
C268         c              42.863    69.658      0.030     13.404     16.812      0.065
C269         c              85.745    91.352      0.068     15.867     18.925      0.084
C270         c              52.896    30.356      0.028      8.427     11.828      0.064
C271         c              52.970    54.212      0.086     14.044     17.367      0.093
C272         c              59.627    74.128      0.086     17.318     20.233      0.093
C273         c              52.815    25.832      0.066     12.439     15.252      0.083
C274         c              43.484    88.218      0.039     17.074     19.450      0.069
C275         c              50.340    92.229      0.032     14.124     16.675      0.066
C276         c              42.776    32.931      0.013     18.422     20.233      0.057
C277         c              23.247    39.499      0.071     13.748     16.475      0.086
C278         c              14.738    19.590      0.004     13.306     16.366      0.052
C279         c               6.449    85.217      0.056     15.206     18.189      0.078
C280         c              91.600    10.554      0.089     13.865     15.500      0.094
C281         c              33.149    98.837      0.028     12.517     15.871      0.064
C282         c              75.195     1.988      0.019     16.297     20.233      0.059
C283         c              81.399    55.573      0.090     16.964     20.233      0.095
C284         c              94.700    71.695      0.018     13.902     16.193      0.059
C285         c              32.616    30.039      0.003     17.249     20.233      0.052
C286         c               5.409    31.578      0.012     10.958     14.944      0.056
C287         c              55.447    96.810      0.021     14.699     17.747      0.061
C288         c              35.422    74.890      0.017     14.028     17.191      0.058
C289         c              95.298    72.495      0.040     14.530     17.018      0.070
C290         c              78.460    80.072      0.032     11.694     14.107      0.066
C291         c              94.553    12.915      0.043     11.510     13.792      0.071
C292         c              97.594    14.907      0.026      9.652     12.434      0.063
C293         c              49.135    49.488      0.090      8.000     12.101      0.095
C294         c               7.615    68.828      0.038      8.644     11.055      0.069
C295         c              12.311    28.958      0.088     11.976     14.643      0.094
C296         c              76.292    46.309      0.018     12.760     16.431      0.059
C297         c              80.344    26.470      0.044     16.593     20.233      0.072
C298         c              30.075     0.968      0.040     14.210     18.066      0.070
C299         c              15.226    84.827      0.017     13.642     16.284      0.058
C300         c              11.224    40.621      0.070     13.851     16.764      0.085
C301         c               6.561    41.288      0.078     15.017     19.713      0.089
C302         c               6.613    38.089      0.058      8.000     12.188      0.079
C303         c               3.457    42.024      0.010      8.276     11.428      0.055
C304         c               6.277    39.357      0.018      8.384     12.845      0.059
C305         c               9.172    43.843      0.079      8.000     10.286      0.089
C306         c               1.224    40.893      0.036     17.220     20.233      0.068
C307         c              11.094    41.760      0.047     11.349     14.814      0.073
C308         c               5.071    38.977      0.041     15.409     20.158      0.071
C309         c              10.399    36.707      0.011     11.025     13.655      0.055
C310         c              10.686    40.414      0.099     15.532     19.232      0.100
C311         c              11.391    36.801      0.068     16.019     18.965      0.084
C312         c               0.929    44.474      0.057     17.818     20.233      0.079
C313         c               1.403    38.275      0.007     16.563     19.811      0.054
C314         c               8.407    35.338      0.046     13.429     16.707      0.073
C315         c               4.304    42.182      0.056     12.310     15.933      0.078
C316         c               7.495    39.325      0.049      8.392     11.377      0.074
C317         c              12.689    36.858      0.042     12.436     15.715      0.071
C318         c              10.680    42.649      0.028     11.914     15.821      0.064
C319         c               9.668    36.977      0.090     18.488     20.233      0.095
C320         c               0.262    41.643      0.078     13.369     18.005      0.089
C321         c               0.992    37.340      0.049      8.000      9.778      0.074
C322         c               8.154    40.733      0.004      9.348     13.045      0.052
C323         c               6.998    36.417      0.051     18.142     20.233      0.075
C324         c              12.778    37.207      0.004     17.719     20.233      0.052
C325         c               2.420    43.305      0.073     15.462     19.482      0.087
C326         c               8.903    44.562      0.052     11.203     13.748      0.076
C327         c               3.577    45.667      0.044     13.070     15.195      0.072
C328         c               6.101    39.300      0.004     13.575     16.573      0.052
C329         c               7.600    39.895      0.018      8.062     11.587      0.059
C330         c              28.348    37.816      0.090     15.905     20.233      0.095
C331         c              31.857    47.544      0.008     18.064     20.233      0.054
C332         c              23.666    37.350      0.096     15.627     19.344      0.098
C333         c              26.638    40.956      0.095     11.137     14.026      0.097
C334         c              29.183    31.786      0.027     14.179     16.995      0.064
C335         c              29.754    33.939      0.046      8.000     11.660      0.073
C336         c              20.561    37.557      0.003     16.070     18.657      0.052
C337         c              21.206    47.905      0.074     12.627     15.567      0.087
C338         c              25.425    42.715      0.027     13.944     17.310      0.064
C339         c              21.662    45.941      0.015     11.665     15.171      0.058
C340         c              31.946    43.373      0.087     12.546     16.657      0.093
C341         c              27.481    43.123      0.073     10.631     14.123      0.087
C342         c              25.350    38.311      0.099      8.000     12.025      0.100
C343         c              29.096    40.316      0.019     10.454     15.294      0.059
C344         c              31.599    36.332      0.038      8.972     13.411      0.069
C345         c              31.727    36.364      0.026     11.871     15.854      0.063
C346         c              19.554    35.827      0.026     14.144     17.701      0.063
C347         c              23.299    37.117      0.020     17.510     20.029      0.060
C348         c              22.702    36.353      0.041     16.284     19.179      0.071
C349         c              22.800    48.482      0.095      9.145     13.498      0.097
C350         c              26.264    39.434      0.070     12.317     15.590      0.085
C351         c              24.470    39.627      0.037      9.471     12.200      0.069
C352         c              18.516    37.213      0.023     14.410     18.380      0.062
C353         c              24.915    38.558      0.002      8.000     10.924      0.051
C354         c              25.274    39.215      0.031     11.032     14.754      0.065
C355         c              25.165    40.583      0.095     11.886     16.157      0.097
C356         c              25.261    40.237      0.014     16.108     20.132      0.057
C357         c              26.558    39.642      0.007      9.709     13.817      0.054
C358         c              26.934    40.941      0.068     17.489     20.233      0.084
C359         c              26.871    37.566      0.021     12.203     15.901      0.061
C360         c              25.376    40.833      0.058      9.006     12.925      0.079
C361         c              29.312    35.023      0.028     13.071     16.506      0.064
C362         c              20.465    37.240      0.014      8.668     12.174      0.057
C363         c              32.903    33.756      0.074     15.433     18.173      0.087
C364         c              25.999    39.341      0.082     13.008     16.319      0.091
C365         c              25.181    39.241      0.054     18.318     20.233      0.077
C366         c              25.851    39.665      0.087     15.401     19.355      0.093
C367         c              30.230    47.994      0.085     16.432     19.704      0.093
C368         c              25.606    39.770      0.072     17.132     20.233      0.086
C369         c              22.465    41.735      0.079      8.000     11.348      0.089
C370         c              23.728    38.830      0.087     17.917     20.233      0.093
C371         c              25.420    40.492      0.012      8.595     11.801      0.056
C372         c              26.362    35.568      0.010     15.189     19.568      0.055
C373         c              25.027    39.487      0.097     15.173     18.039      0.098
C374         c              27.058    38.986      0.082     15.181     18.313      0.091
C375         c              27.910    42.921      0.007     14.946     18.889      0.054
C376         c              32.182    42.950      0.029     11.366     13.949      0.064
C377         c              32.848    37.661      0.050     11.967     15.409      0.075
C378         c              16.265    40.436      0.053     11.138     14.812      0.077
C379         c              21.365    33.107      0.057     13.616     17.192      0.079
C380         c              23.063    45.974      0.051      8.625     12.394      0.075
C381         c              26.128    33.539      0.062      9.970     13.243      0.081
C382         c              23.737    38.864      0.087     14.869     17.872      0.093
C383         c              32.356    37.299      0.094     14.291     17.901      0.097
C384         c              23.277    37.988      0.039     14.287     17.033      0.069
C385         c              20.311    34.095      0.059     12.911     17.377      0.079
C386         c              25.957    39.567      0.036     10.263     13.913      0.068
C387         c              29.175    37.163      0.050     17.556     20.233      0.075
C388         c              23.658    42.407      0.027     11.773     15.774      0.064
C389         c              26.829    39.404      0.050     11.391     15.101      0.075
C390         c              24.665    43.128      0.037      8.000     10.686      0.069
C391         c              24.033    40.884      0.065     14.625     17.642      0.082
C392         c              31.273    40.623      0.079     14.664     18.158      0.089
C393         c              27.038    31.333      0.061     13.002     16.493      0.080
C394         c              24.436    34.764      0.088     18.608     20.233      0.094
C395         c              25.140    38.961      0.016     13.235     17.660      0.058
C396         c              33.590    36.851      0.078     11.218     13.631      0.089
C397         c              24.640    38.899      0.057     12.271     15.649      0.079
C398         c              24.856    34.492      0.055     11.985     15.592      0.078
C399         c              18.907    35.611      0.096      8.000     10.690      0.098
C400         c              21.268    33.178      0.061     15.674     17.990      0.080
C401         c              25.647    38.824      0.053     12.058     15.831      0.077
C402         c              20.794    44.597      0.087     15.638     19.143      0.093
C403         c              29.737    47.760      0.040     14.923     17.656      0.070
C404         c              32.628    44.101      0.005     15.294     18.349      0.053
C405         c              31.961    39.278      0.046     15.920     19.236      0.073
C406         c              23.690    39.413      0.034     17.859     20.233      0.067
C407         c              21.131    39.194      0.058     12.729     15.503      0.079
C408         c              32.568    35.517      0.025     12.801     16.630      0.062
C409         c              27.066    38.755      0.017      8.965     12.224      0.058
C410         c              34.579    38.758      0.032     16.044     19.371      0.066
C411         c              18.049    43.789      0.097     10.972     14.944      0.098
C412         c              24.812    33.743      0.080     15.017     17.831      0.090
C413         c              17.386    44.139      0.089     15.756     19.255      0.094
C414         c              26.443    42.220      0.032     16.738     19.029      0.066
C415         c              29.785    40.863      0.055      8.630     13.634      0.078
C416         c              25.751    34.049      0.097     11.832     15.451      0.098
C417         c              27.629    39.647      0.098     10.688     14.441      0.099
C418         c              25.919    47.926      0.022     14.869     17.760      0.061
C419         c              28.488    46.527      0.048     13.336     17.640      0.074
C420         c              20.106    39.397      0.020     18.184     20.233      0.060
C421         c              29.741    45.480      0.092     13.387     17.161      0.096
C422         c              28.907    40.505      0.067     17.043     20.233      0.084
C423         c              28.413    38.898      0.004      9.273     11.809      0.052
C424         c              29.581    40.179      0.085     10.312     12.987      0.093
C425         c              25.783    40.099      0.018      8.000     10.447      0.059
C426         c              25.475    46.941      0.052      8.042     11.723      0.076
C427         c              28.505    31.060      0.033      8.906     12.246      0.067
C428         c              26.534    39.859      0.080     10.440     12.763      0.090
C429         c              27.257    39.218      0.075     13.694     15.846      0.087
C430         c              22.540    39.390      0.088     16.314     19.857      0.094
C431         c              31.817    40.115      0.062      9.505     12.150      0.081
C432         c              24.956    35.599      0.012     11.152     14.816      0.056
C433         c              28.639    34.993      0.067     16.271     20.211      0.084
C434         c              34.106    43.926      0.017     17.884     20.233      0.058
C435         c              28.960    33.480      0.074     10.204     14.484      0.087
C436         c              25.974    44.258      0.058     17.933     20.233      0.079
C437         c              19.553    38.898      0.087     10.487     14.189      0.093
