StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c               0.147    72.700      0.002     18.297     21.064      0.083
C19         c               9.846    24.587      0.004     17.261     18.776      0.150
C20         c              23.178    13.432      0.006     15.304     18.492      0.083
C21         c              77.830    40.847      0.003     17.996     21.133      0.133
C22         c               1.821     0.593      0.010     17.954     20.228      0.083
C23         c              82.815    87.335      0.063     13.242     16.040      0.083
C24         c              23.684    41.704      0.006      8.727     12.521      0.133
C25         c               2.206     5.830      0.009     17.992     20.359      0.033
C26         c              10.750    62.243      0.003     18.359     20.886      0.067
C27         c              27.311    22.182      0.003      9.313     12.154      0.167
C28         c               8.565     5.127      0.005     16.053     18.401      0.117
C29         c              66.741    40.807      0.058      9.462     12.594      0.117
C30         c              53.891    48.253      0.004     16.677     20.210      0.100
C31         c              99.907    90.877      0.002     10.323     13.607      0.167
C32         c              85.954    96.940      0.007     13.368     16.338      0.167
C33         c              77.255    90.958      0.007      8.000     11.690      0.017
C34         c              34.670    64.362      0.066     17.266     20.738      0.050
C35         c              38.731    95.661      0.004     11.994     15.528      0.167
C36         c              37.074    67.416      0.004     15.910     18.296      0.083
C37         c              43.791    63.215      0.032     15.750     18.983      0.017
C38         c              72.784    30.622      0.002     17.050     20.684      0.083
C39         c              88.063    83.884      0.003      8.000     11.451      0.083
C40         c              13.677    61.521      0.002     16.597     19.191      0.050
C41         c              11.817    89.536      0.013     14.545     16.993      0.067
C42         c              38.288    13.846      0.005     16.189     19.530      0.083
C43         c               9.846    65.948      0.009     17.899     20.578      0.150
C44         c              26.771    13.871      0.008     18.114     20.943      0.117
C45         c              58.181    59.813      0.009     12.716     15.713      0.033
C46         c              61.769    60.853      0.004     15.760     18.294      0.067
C47         c              39.735    98.218      0.003     14.545     17.873      0.117
C48         c              63.510    49.598      0.096     12.357     15.153      0.067
C49         c               7.143    22.104      0.060     11.903     13.703      0.083
C50         c              14.724    68.092      0.037     17.421     20.111      0.100
C51         c              11.733    32.936      0.008     16.927     20.111      0.167
C52         c              97.905    75.218      0.004     17.152     20.460      0.050
C53         c              84.087    54.797      0.025     11.180     14.488      0.117
C54         c              93.309    39.947      0.006     16.562     19.880      0.150
C55         c              53.645    55.227      0.073     12.669     16.137      0.117
C56         c              62.689    24.250      0.002     14.939     17.814      0.150
C57         c               4.235    44.707      0.007     11.111     13.789      0.167
C58         c              92.193    67.915      0.002     13.495     16.370      0.050
C59         c              40.569    23.484      0.001     13.290     16.321      0.083
C60         c              30.022    46.160      0.001     10.892     14.360      0.133
C61         c              91.921    19.719      0.001     15.906     19.108      0.050
C62         c              32.216    35.503      0.002     12.089     15.195      0.017
C63         c              79.342    62.499      0.001     13.533     17.001      0.050
C64         c              85.766    31.900      0.038     14.407     17.502      0.117
C65         c              18.799    26.765      0.006     16.814     19.038      0.017
C66         c              40.577    69.963      0.031     17.927     21.133      0.117
C67         c              50.578    79.438      0.006     15.386     18.478      0.117
C68         c               0.552    54.981      0.004      9.877     12.768      0.067
C69         c              34.061    72.592      0.008     10.409     14.179      0.117
C70         c              74.416    81.990      0.007     12.436     16.605      0.017
C71         c              86.239    38.156      0.086     11.938     16.057      0.100
C72         c              98.359    29.204      0.005     10.062     13.473      0.117
C73         c               9.988     4.047      0.007     16.088     18.149      0.083
C74         c              48.568    11.812      0.002     12.690     15.917      0.050
C75         c              28.011    88.183      0.005     16.441     18.970      0.083
C76         c               2.655    81.170      0.001     17.161     20.176      0.167
C77         c              87.982    27.502      0.006     13.351     17.310      0.117
C78         c              49.546    27.027      0.009     16.288     19.633      0.117
C79         c              51.551    92.563      0.003      8.337     11.539      0.067
C80         c               0.480    97.741      0.041     13.286     15.901      0.133
C81         c              84.007    10.203      0.009     13.502     16.629      0.017
C82         c              49.005    36.101      0.010     16.198     18.943      0.133
C83         c              19.785     3.058      0.009     18.232     21.133      0.133
C84         c              99.375    54.877      0.005      8.128     11.175      0.150
C85         c              98.767    31.929      0.004     17.698     21.133      0.083
C86         c              77.500    50.733      0.002     16.536     20.697      0.133
C87         c               5.464    66.217      0.069     18.487     21.133      0.050
C88         c              32.072    67.103      0.005     14.963     17.257      0.067
C89         c              68.433    18.355      0.010     15.620     19.041      0.100
C90         c              48.201    87.511      0.002      9.013     13.515      0.150
C91         c              74.734    92.444      0.076     15.283     19.046      0.033
C92         c              88.180    15.849      0.007     13.060     15.899      0.150
C93         c               0.509    33.374      0.004     14.459     17.081      0.150
C94         c              21.197     8.639      0.007     15.778     18.731      0.100
C95         c              99.625    22.507      0.003     12.979     16.357      0.050
C96         c              29.681    33.652      0.007      9.440     11.873      0.117
C97         c              89.457     3.408      0.009     18.261     21.055      0.017
C98         c              12.226     6.799      0.001     18.418     20.805      0.033
C99         c              44.691    74.213      0.080     15.796     19.376      0.133
C100         c              74.185     1.178      0.004     12.385     14.877      0.050
C101         c              27.009    13.555      0.008     13.962     16.510      0.083
C102         c              34.273    94.451      0.054     11.403     14.124      0.100
C103         c              93.504    35.535      0.006      8.000     11.444      0.050
C104         c               9.837    65.896      0.008     14.219     17.777      0.100
C105         c              92.362    18.667      0.002      8.856     12.513      0.033
C106         c              36.090    56.758      0.004      8.630     12.286      0.100
C107         c              38.011    77.347      0.005     11.849     15.392      0.017
C108         c              45.340    51.988      0.004     14.062     16.808      0.150
C109         c              34.841    75.041      0.002     13.613     16.554      0.033
C110         c              12.929    68.420      0.005     13.393     16.473      0.117
C111         c              40.779    23.617      0.008     14.106     16.759      0.017
C112         c              39.682    16.125      0.004     12.656     15.337      0.033
C113         c              83.022    58.690      0.009      8.000     11.110      0.050
C114         c              73.509    42.861      0.003      9.161     12.655      0.083
C115         c              82.120    81.843      0.047      9.949     13.551      0.050
C116         c              65.715    95.455      0.091     15.588     19.008      0.033
C117         c              94.496    67.945      0.084      8.000     10.771      0.083
C118         c              16.597    59.260      0.009     14.665     17.976      0.050
C119         c              70.798    99.438      0.004     18.378     20.687      0.117
C120         c              98.215    68.490      0.006     16.353     19.144      0.083
C121         c              85.761    89.130      0.008     14.827     17.902      0.150
C122         c              98.798    72.492      0.003     12.251     16.422      0.017
C123         c              12.368    97.605      0.008     14.969     17.634      0.050
C124         c              28.030    87.598      0.002     15.700     19.143      0.067
C125         c              79.433    92.353      0.005      8.861     11.909      0.150
C126         c              63.942    13.245      0.007     11.949     15.033      0.150
C127         c              48.981    24.835      0.005     17.481     21.133      0.083
C128         c              73.649    90.776      0.006     11.234     14.037      0.033
C129         c              88.919    25.434      0.008     14.741     18.380      0.150
C130         c              17.318    53.128      0.002     13.757     15.639      0.017
C131         c              59.797    87.356      0.031     11.666     15.792      0.050
C132         c              85.066    97.344      0.048     15.274     18.934      0.117
C133         c              11.490     8.651      0.007     13.560     15.471      0.017
C134         c              78.297    36.458      0.042     16.962     20.425      0.083
C135         c              15.162    51.912      0.007     17.413     20.418      0.117
C136         c              30.179    64.160      0.007     15.623     19.400      0.033
C137         c              51.831     8.521      0.006     15.807     18.028      0.050
C138         c              81.218    62.823      0.006     10.758     14.749      0.033
C139         c              74.502    82.235      0.074     12.464     15.427      0.083
C140         c              29.401     7.539      0.008     14.094     17.164      0.117
C141         c              10.463    69.838      0.083     13.450     16.859      0.017
C142         c              83.663    93.978      0.006     14.883     17.689      0.083
C143         c              71.296    73.180      0.010     14.592     17.738      0.167
C144         c              24.389    46.759      0.009     10.422     13.367      0.150
C145         c              79.829    53.547      0.008     11.189     14.964      0.067
C146         c              18.228    55.656      0.092     10.771     13.776      0.150
C147         c              45.477    14.201      0.065      9.335     12.654      0.150
C148         c              96.325    20.658      0.007     10.796     13.506      0.100
C149         c              65.803    95.858      0.007     12.137     15.349      0.133
C150         c              77.430     7.593      0.005     17.882     20.559      0.033
C151         c              59.440    41.508      0.027      8.430     10.946      0.083
C152         c               1.364    11.669      0.001     16.759     19.890      0.017
C153         c              99.325     1.745      0.010     10.234     13.301      0.083
C154         c              19.934    50.058      0.063     13.836     16.833      0.017
C155         c               4.683    35.535      0.021     14.180     17.212      0.117
C156         c              13.522    73.418      0.007     16.321     19.030      0.033
C157         c              28.263    35.609      0.088     16.625     19.117      0.133
C158         c               2.706    43.915      0.010     12.348     14.618      0.117
C159         c              88.733    10.951      0.004      8.529     11.269      0.100
C160         c               2.212    31.885      0.006     10.982     13.929      0.117
C161         c              69.245    15.427      0.064     16.118     18.893      0.150
C162         c              67.123    32.789      0.001     10.599     13.308      0.150
C163         c               0.867    24.937      0.004     12.569     14.861      0.167
C164         c              94.681    78.509      0.011     11.767     14.786      0.133
C165         c              44.352    99.395      0.009     13.208     16.076      0.100
C166         c              76.584    19.464      0.009      8.626     11.617      0.133
C167         c              86.414    78.654      0.007     10.850     13.397      0.100
C168         c              34.864    25.257      0.009     12.613     15.366      0.133
C169         c              54.433    46.630      0.002     14.997     18.211      0.067
C170         c               7.508    37.156      0.008     15.319     18.261      0.067
C171         c              20.522    64.228      0.002     15.601     18.191      0.133
C172         c              30.812    52.514      0.010      8.566     11.850      0.133
C173         c              27.439    15.213      0.002      9.770     11.954      0.100
C174         c              49.424    73.400      0.001     10.249     13.873      0.067
C175         c              60.100    81.310      0.004      9.432     12.835      0.117
C176         c              56.519    20.865      0.006     12.249     15.213      0.117
C177         c              56.350    18.879      0.007     12.187     14.441      0.117
C178         c              78.552    53.766      0.007      8.000     10.051      0.150
C179         c              60.544    45.829      0.008      9.127     12.673      0.083
C180         c              21.573    82.941      0.006     16.997     19.724      0.067
C181         c              96.817    55.806      0.010     10.899     15.188      0.150
C182         c              47.047    50.327      0.008     15.720     19.210      0.150
C183         c               4.776    54.482      0.004     12.080     14.688      0.067
C184         c              17.648    58.576      0.005     14.287     16.972      0.117
C185         c              31.689    45.586      0.002     12.294     15.149      0.133
C186         c              30.656    60.823      0.005      8.881     12.308      0.017
C187         c              47.312    69.822      0.066      9.330     12.069      0.017
C188         c              56.654    82.396      0.001      8.364     12.164      0.067
C189         c              94.397    80.929      0.001      9.076     11.771      0.167
C190         c              76.248    46.528      0.002     11.311     15.060      0.067
C191         c              79.759    61.705      0.002      8.363     12.423      0.100
C192         c              55.040    99.499      0.008      9.661     13.066      0.167
C193         c               4.148    99.683      0.010     13.301     15.457      0.167
C194         c              36.865    42.574      0.009     18.363     20.656      0.167
C195         c              13.068    78.202      0.003     17.526     20.870      0.067
C196         c              67.684    97.128      0.099     13.932     16.848      0.083
C197         c              89.139    20.201      0.004     16.887     19.345      0.150
C198         c              52.361    96.838      0.080     15.469     18.699      0.167
C199         c              47.116     5.865      0.009     12.982     15.561      0.150
C200         c              65.010    24.222      0.003     18.225     21.133      0.150
C201         c              41.589    58.096      0.001     13.810     17.108      0.083
C202         c              62.732     2.992      0.001     12.504     15.234      0.117
C203         c              30.143    59.494      0.017     11.599     14.863      0.133
C204         c               3.800    43.858      0.009     18.185     20.271      0.150
C205         c              87.508    83.217      0.007      8.000     10.353      0.167
C206         c              79.130     0.882      0.003     14.460     17.967      0.067
C207         c              49.581    11.181      0.002     10.527     13.519      0.050
C208         c              47.507     3.721      0.005     15.636     17.784      0.067
C209         c              16.110    86.602      0.009     12.785     15.887      0.150
C210         c              50.485    99.161      0.001      8.621     11.237      0.050
C211         c              35.388     9.520      0.077     16.245     18.363      0.167
C212         c              60.943    16.268      0.003     12.610     14.954      0.050
C213         c              78.208    51.310      0.006     14.038     18.133      0.033
C214         c              27.315    92.042      0.002     18.078     21.133      0.067
C215         c              37.393    51.134      0.001     17.683     20.707      0.017
C216         c              65.680    55.029      0.002      9.994     13.673      0.050
C217         c              19.839    98.578      0.008     18.296     21.133      0.133
C218         c               8.292    90.621      0.001     10.053     13.108      0.133
C219         c               9.711     0.698      0.006     17.791     19.733      0.117
C220         c              36.592    35.203      0.003     14.071     17.441      0.167
C221         c              68.405    38.273      0.009     18.527     21.133      0.033
C222         c              93.385    29.262      0.006     15.663     18.575      0.133
C223         c              66.956    31.609      0.004     13.393     17.074      0.100
C224         c              65.645    26.161      0.006     16.361     19.087      0.117
C225         c               4.727    94.092      0.001     17.509     20.062      0.050
C226         c              33.982    99.715      0.005     16.372     19.841      0.150
C227         c              21.892    25.547      0.005     13.426     16.502      0.167
C228         c              23.413    79.021      0.003      9.297     12.762      0.050
C229         c              53.409    61.878      0.031     10.911     14.508      0.100
C230         c              36.204    98.072      0.071     13.813     17.301      0.033
C231         c              94.507    85.862      0.002     11.036     14.638      0.133
C232         c              60.435    82.112      0.007     15.008     17.286      0.083
C233         c              99.553    88.738      0.007     11.333     14.333      0.017
C234         c              91.466    80.520      0.008      9.963     13.183      0.117
C235         c              41.807    29.325      0.005     13.267     16.233      0.017
C236         c              18.716    51.322      0.008     11.892     13.889      0.167
C237         c              42.214    18.716      0.086     15.557     17.784      0.050
C238         c              22.411    56.459      0.001     17.368     20.484      0.033
C239         c              33.387    25.236      0.002      8.998     12.137      0.117
C240         c              78.944    75.809      0.008      9.583     12.762      0.017
C241         c              13.173    64.023      0.006     14.737     17.296      0.017
C242         c              94.471    33.934      0.050     18.002     21.133      0.033
C243         c              53.884    32.163      0.003     14.140     17.355      0.083
C244         c              29.472    96.000      0.032     14.277     17.095      0.033
C245         c              52.671    56.540      0.041     17.181     20.656      0.067
C246         c              24.300    90.844      0.009     12.171     14.822      0.117
C247         c              48.460    66.707      0.005     10.345     14.236      0.050
C248         c              44.326    44.498      0.006     16.974     19.863      0.083
C249         c              88.412    67.962      0.005     13.053     16.617      0.067
C250         c              61.043    72.593      0.003      8.553     11.701      0.017
C251         c              91.253    74.038      0.007     16.335     19.951      0.117
C252         c              72.004    61.535      0.004     12.537     16.247      0.050
C253         c              25.589    51.278      0.003     14.863     17.142      0.100
C254         c              37.463     2.964      0.001     10.860     14.290      0.167
C255         c               5.151    75.062      0.008     16.014     19.155      0.050
C256         c               8.254    48.706      0.007     10.574     13.755      0.150
C257         c              93.130    13.413      0.008     16.946     19.916      0.067
C258         c              80.915    96.324      0.001      8.692     12.303      0.033
C259         c              14.889    18.686      0.009     14.235     16.713      0.067
C260         c              33.985    27.624      0.002     16.851     20.686      0.017
C261         c               6.990     7.588      0.007     12.465     15.295      0.050
C262         c              46.084    84.478      0.001     18.425     20.880      0.133
C263         c              28.112    63.635      0.009     12.979     15.869      0.050
C264         c              77.788    48.223      0.008      9.927     12.740      0.067
C265         c               9.787    36.817      0.005     15.670     17.684      0.033
C266         c              88.640    71.923      0.003     13.562     17.341      0.050
C267         c              50.612    86.781      0.004     11.740     15.532      0.100
C268         c              81.493     7.752      0.004     10.814     13.300      0.167
C269         c              60.683    40.302      0.006     15.953     18.518      0.050
C270         c              68.824    39.257      0.002      8.000     11.145      0.133
C271         c              26.641     4.519      0.051     13.994     16.296      0.033
C272         c              56.350    14.050      0.009     10.601     13.551      0.067
C273         c              85.181    32.136      0.009     16.541     20.309      0.067
C274         c              87.300    93.355      0.007     15.566     18.886      0.050
C275         c              65.747    54.928      0.033     13.068     16.207      0.133
C276         c              38.952     3.285      0.007      9.813     11.841      0.033
C277         c              76.358    52.175      0.009      8.000     11.371      0.083
C278         c              13.271    64.249      0.010     15.426     19.186      0.167
C279         c              34.749    43.450      0.006     15.737     19.082      0.033
C280         c              83.989    25.035      0.002     14.746     18.679      0.117
C281         c              68.270     8.250      0.008     12.773     16.684      0.133
C282         c              24.772     4.447      0.006     15.235     17.774      0.083
C283         c              95.115    21.702      0.006     10.058     12.905      0.117
C284         c              65.239    22.764      0.007     11.460     15.057      0.083
C285         c              88.374    60.167      0.005     14.218     17.579      0.100
C286         c              90.817    19.724      0.008      8.486     11.719      0.067
C287         c              59.062    72.642      0.010     15.802     18.737      0.050
C288         c              87.343    62.760      0.009     12.991     16.879      0.050
C289         c              24.957    65.088      0.005      9.429     12.667      0.117
C290         c              12.512     4.335      0.008     14.649     16.887      0.100
C291         c              29.058    71.016      0.048     10.162     12.992      0.050
C292         c              31.069     0.286      0.010     15.617     18.774      0.083
C293         c              97.609    66.727      0.009     14.830     19.622      0.067
C294         c              62.783    20.356      0.003     15.400     18.318      0.117
C295         c              78.228    94.235      0.001     12.827     15.782      0.033
C296         c              28.908    66.959      0.006     11.276     14.681      0.033
C297         c              56.921    45.419      0.054     12.137     14.334      0.050
C298         c              32.729     6.099      0.009     14.194     17.332      0.050
C299         c              23.641    31.197      0.007     18.025     21.133      0.083
C300         c              74.828    37.928      0.002     18.080     21.133      0.067
C301         c              65.510    16.803      0.004     18.461     20.340      0.133
C302         c              35.122    87.606      0.009     13.221     15.881      0.017
C303         c              37.459    87.663      0.003     15.415     18.265      0.117
C304         c              91.013    83.982      0.004     12.146     15.918      0.083
C305         c              84.944    68.301      0.007     13.986     17.167      0.033
C306         c              53.661    40.159      0.009     13.721     16.744      0.100
C307         c              72.518    29.158      0.004     13.402     16.485      0.033
C308         c              40.995    28.775      0.008     11.460     13.937      0.033
C309         c               1.697    60.152      0.009     18.197     21.133      0.100
C310         c              90.633    43.005      0.009     10.394     14.354      0.050
C311         c               8.319    80.517      0.007     10.962     13.425      0.167
C312         c              36.447    29.054      0.004     17.237     19.873      0.033
C313         c              83.185    35.788      0.003     11.513     14.398      0.133
C314         c              52.258    66.630      0.008     11.927     15.384      0.017
C315         c              21.557    74.854      0.007     14.081     17.618      0.117
C316         c              85.265    23.808      0.002      8.819     11.994      0.167
C317         c              48.452    90.610      0.007     10.504     13.826      0.017
C318         c              66.439    80.386      0.002     10.656     13.872      0.067
C319         c              33.709    10.505      0.050      9.813     13.038      0.117
C320         c              20.798    70.163      0.006     12.240     15.051      0.117
C321         c              68.773    71.568      0.010      8.611     11.990      0.083
C322         c              14.333    33.608      0.010     14.776     18.068      0.133
C323         c              83.161    56.211      0.006     12.099     14.335      0.033
C324         c              48.966    22.525      0.009      8.543     12.075      0.133
C325         c              65.700     6.298      0.003     14.980     18.232      0.083
C326         c               4.267    68.006      0.002     15.461     18.613      0.017
C327         c              78.753    12.180      0.007     12.928     15.547      0.117
C328         c              89.771    31.801      0.005      9.894     12.659      0.033
C329         c               7.697    16.636      0.100     13.473     15.986      0.083
C330         c              80.966    57.573      0.054     17.654     21.133      0.017
C331         c              41.511    85.865      0.098     17.299     20.813      0.150
C332         c              19.284     9.164      0.002     10.267     13.274      0.100
C333         c              95.767    91.492      0.008      8.051     11.617      0.083
C334         c              47.925    80.708      0.096     12.950     16.235      0.117
C335         c              29.094    34.796      0.005     13.769     16.052      0.167
C336         c              20.023    97.589      0.004     17.836     20.403      0.117
C337         c               1.693    16.622      0.061     17.491     20.191      0.150
C338         c              97.662    15.476      0.004     11.063     14.117      0.083
C339         c              98.817    73.071      0.005      8.000     11.144      0.017
C340         c              76.659    39.734      0.088     11.952     14.685      0.050
C341         c              43.927    46.941      0.004     15.373     17.726      0.033
C342         c              15.580    58.215      0.045     16.665     18.186      0.133
C343         c              13.550    47.845      0.007     13.660     15.987      0.067
C344         c              91.687    45.924      0.009     13.139     16.191      0.150
C345         c               5.242     8.329      0.004     12.418     14.655      0.033
C346         c              88.204    92.974      0.005      8.000     11.261      0.050
C347         c              44.062    80.439      0.008     13.368     16.474      0.117
C348         c              15.156     0.933      0.072     12.027     15.053      0.017
C349         c              43.981    53.615      0.006     15.024     18.499      0.083
C350         c              71.736    98.650      0.007     16.847     20.238      0.100
C351         c              65.192    83.211      0.001     15.690     18.833      0.167
C352         c              14.399    45.600      0.008     12.192     15.265      0.017
C353         c              80.746    10.635      0.006     11.554     14.333      0.100
C354         c              93.903     4.531      0.064     12.233     14.971      0.100
C355         c               6.044    40.260      0.008     17.434     19.957      0.167
C356         c              50.284    58.009      0.008      9.899     12.488      0.083
C357         c              70.165    36.546      0.008      8.532     11.614      0.050
C358         c              48.718    63.311      0.093     13.019     15.337      0.150
C359         c               1.225    87.910      0.004     16.200     19.770      0.150
C360         c              26.732    19.698      0.005     13.724     16.518      0.100
C361         c              12.159    32.573      0.008     14.356     17.478      0.017
C362         c              91.370    44.013      0.002     11.274     15.105      0.150
C363         c              87.501    93.696      0.004     14.252     17.162      0.017
C364         c              44.098    55.385      0.028      9.271     12.454      0.150
C365         c              33.425    19.637      0.006     10.330     12.806      0.117
C366         c              96.057     6.618      0.007      8.644     12.333      0.150
C367         c              20.102    44.956      0.005     17.880     19.982      0.033
C368         c              10.383    89.050      0.001     10.056     12.852      0.100
C369         c              71.432    95.860      0.010     13.409     16.339      0.133
C370         c              62.427    17.558      0.008     10.846     14.207      0.083
C371         c              57.663    22.278      0.080     10.713     14.383      0.033
C372         c              21.230    18.795      0.015     15.026     18.201      0.017
C373         c              24.277    64.215      0.005     18.002     21.133      0.067
C374         c              90.080     8.343      0.006     18.604     21.085      0.100
C375         c              95.968    87.760      0.002     12.387     15.560      0.117
C376         c              84.129    72.354      0.004      9.512     12.429      0.083
C377         c              88.141     2.335      0.090     13.603     16.414      0.033
C378         c               0.143    53.307      0.008     16.624     18.991      0.100
C379         c              22.190    98.256      0.066      9.714     12.909      0.150
C380         c              46.180     2.163      0.006     18.483     20.795      0.167
C381         c               7.843    84.277      0.008      9.701     12.833      0.150
C382         c              96.749     1.393      0.009     14.327     17.842      0.033
C383         c              21.427    49.692      0.009     15.271     17.899      0.117
C384         c              10.551    42.522      0.007     18.779     20.609      0.033
C385         c              20.362    62.947      0.004     11.209     14.028      0.083
C386         c               0.187     1.997      0.005     18.324     19.885      0.033
C387         c              97.140    24.322      0.096     12.163     14.998      0.100
C388         c              75.694    87.047      0.007     16.935     20.483      0.150
C389         c              51.279    39.171      0.004     13.368     16.813      0.050
C390         c              16.505    77.378      0.010     10.959     13.036      0.033
C391         c              70.697    53.184      0.009     10.680     14.417      0.150
C392         c              80.188     5.138      0.009     10.047     13.373      0.050
C393         c              69.896    10.398      0.005     11.323     14.468      0.150
C394         c              40.517     6.236      0.008     17.853     20.478      0.067
C395         c              95.129    55.464      0.008      8.000     11.044      0.017
C396         c              63.785    93.603      0.006     18.275     20.976      0.117
C397         c              87.785    15.070      0.003      9.683     13.250      0.167
C398         c               2.800    81.353      0.009     12.977     15.789      0.017
C399         c              46.630    43.696      0.001     14.346     16.415      0.100
C400         c              33.420    10.113      0.083     16.054     18.614      0.083
C401         c              68.027    99.670      0.008     16.682     19.546      0.167
C402         c              28.654    57.040      0.003     11.101     14.803      0.133
C403         c              86.662    59.922      0.022      8.000     10.963      0.100
C404         c              13.219    76.491      0.004     12.779     16.253      0.017
C405         c              55.069    33.303      0.004      9.098     12.208      0.100
C406         c              33.553    30.272      0.005      9.649     12.440      0.117
C407         c              32.619     1.303      0.001     18.403     21.133      0.167
C408         c              20.550    16.784      0.006     12.652     16.113      0.017
C409         c              50.546    65.930      0.009     13.279     16.856      0.117
C410         c               7.301    91.862      0.007     14.885     18.029      0.067
C411         c              39.465    34.495      0.040     15.207     18.345      0.150
C412         c               0.624    50.636      0.002     16.797     19.335      0.133
C413         c              85.418    43.100      0.006     10.223     14.717      0.017
C414         c              10.031     0.854      0.058     15.337     17.930      0.017
C415         c              45.869    51.708      0.006     12.952     16.449      0.050
C416         c               9.283    61.154      0.006      9.833     12.287      0.067
C417         c              93.439    26.549      0.006     16.769     19.502      0.067
C418         c              26.614    20.313      0.085     14.161     17.780      0.100
C419         c              43.903    68.064      0.003     10.249     13.794      0.133
C420         c              31.750    95.576      0.006     14.118     17.764      0.117
C421         c              85.092     0.504      0.001     13.460     16.175      0.133
C422         c              40.716    63.454      0.009      9.383     12.454      0.083
C423         c              55.988    39.172      0.007     10.625     13.484      0.083
C424         c              15.241    83.779      0.060      9.204     12.550      0.067
C425         c              39.609    21.723      0.002     13.694     16.927      0.067
C426         c              55.645    24.615      0.002     12.104     15.151      0.050
C427         c              12.259    32.987      0.001     16.052     18.235      0.067
C428         c              45.439    98.052      0.006     17.243     20.306      0.017
C429         c              12.216     2.258      0.002     10.317     13.295      0.133
C430         c              40.667    56.737      0.003      8.618     11.873      0.150
C431         c              86.761    74.362      0.008     12.396     14.598      0.067
C432         c              28.304    40.437      0.007     10.213     13.692      0.050
C433         c              94.518    65.886      0.090     16.188     19.404      0.083
C434         c              59.950    26.212      0.095     14.050     17.561      0.167
C435         c              10.378    59.110      0.004     16.004     18.770      0.067
C436         c              24.629     1.511      0.008     17.082     20.121      0.117
C437         c              48.646    77.819      0.004     15.758     19.267      0.017
