StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C10         c              42.682    40.177      0.004     15.788     18.464      0.052
C11         c              40.799    37.956      0.047     17.636     20.450      0.073
C12         c              41.394    35.339      0.002     17.288     20.450      0.051
C13         c              40.920    40.400      0.005     11.749     16.108      0.053
C14         c              43.302    44.131      0.062     13.815     17.047      0.081
C15         c              36.617    37.122      0.028     13.639     17.093      0.064
C16         c              41.032    40.909      0.007     11.982     14.752      0.054
C17         c              42.872    43.193      0.008     16.842     20.116      0.054
C18         c              41.212    33.739      0.008     17.022     19.518      0.054
C19         c              39.355    41.441      0.003     15.042     19.489      0.052
C20         c              38.679    38.863      0.005      8.983     12.287      0.053
C21         c              44.278    46.966      0.054     10.857     14.444      0.077
C22         c              46.616    36.887      0.097     12.427     16.071      0.098
C23         c              38.686    42.473      0.005      8.840     11.930      0.053
C24         c              37.992    36.076      0.010      9.260     13.685      0.055
C25         c              35.565    43.322      0.061     10.166     13.328      0.080
C26         c              43.458    37.486      0.008     11.135     14.027      0.054
C27         c              44.522    42.792      0.006      8.034     12.052      0.053
C28         c              45.307    44.045      0.005     10.977     14.323      0.053
C29         c              38.940    43.039      0.003     16.189     20.270      0.052
C30         c              34.702    34.895      0.007     14.229     16.568      0.054
C31         c              36.027    43.574      0.010      8.795     12.889      0.055
C32         c              42.188    34.869      0.001     14.268     17.846      0.050
C33         c              37.913    35.615      0.002     10.004     14.678      0.051
C34         c              45.461    40.063      0.002     16.363     19.750      0.051
C35         c              41.974    35.659      0.008     17.677     20.450      0.054
C36         c              40.290    37.011      0.008     11.866     16.381      0.054
C37         c              39.950    40.358      0.001      8.000      9.984      0.050
C38         c              36.387    45.485      0.007     12.867     16.412      0.054
C39         c              53.325    21.004      0.010     13.223     16.696      0.055
C40         c              60.311    18.657      0.003     11.490     14.883      0.052
C41         c              54.255    20.788      0.004      8.252     11.580      0.052
C42         c              49.911    22.840      0.008     10.878     15.182      0.054
C43         c              53.810    14.845      0.009      8.000     11.240      0.054
C44         c              58.526    21.993      0.057     14.548     17.940      0.079
C45         c              58.297    18.308      0.008     16.029     19.000      0.054
C46         c              58.347    28.686      0.001     11.024     14.612      0.050
C47         c              51.985    16.659      0.073     13.171     16.895      0.087
C48         c              51.999    29.172      0.009     12.727     16.151      0.054
C49         c              47.692    22.915      0.009      8.823     11.851      0.054
C50         c              53.513    21.050      0.009      8.000     11.625      0.054
C51         c              53.573    23.618      0.007     11.870     15.255      0.054
C52         c              45.252    20.700      0.035      9.734     12.872      0.068
C53         c              50.457    27.009      0.003     12.683     16.698      0.052
C54         c              52.189    15.613      0.009     18.346     20.450      0.054
C55         c              54.837    20.981      0.007     17.615     20.450      0.054
C56         c              53.864    21.440      0.007     14.359     18.152      0.054
C57         c              53.618    25.881      0.005     10.880     14.922      0.053
C58         c              52.585    26.385      0.091     17.013     20.291      0.095
C59         c              51.556    18.358      0.009     17.488     20.258      0.054
C60         c              62.153    20.111      0.006     18.044     20.450      0.053
C61         c              50.795    27.048      0.006      8.000     10.625      0.053
C62         c              51.976    19.353      0.009      8.000     11.528      0.054
C63         c              56.875    24.446      0.005     13.088     17.214      0.053
C64         c              52.737    24.895      0.008     10.016     13.954      0.054
C65         c              57.660    22.765      0.078     13.235     17.486      0.089
C66         c              57.438    23.907      0.005     15.612     18.540      0.053
C67         c              47.931    19.730      0.002     10.019     12.954      0.051
C68         c              52.120    17.975      0.010     11.708     14.786      0.055
C69         c              47.318    23.991      0.052     13.654     17.136      0.076
C70         c              57.207    17.348      0.004     10.252     13.536      0.052
C71         c              53.463    23.982      0.009     11.537     15.062      0.054
C72         c              46.486    22.118      0.002     11.544     14.553      0.051
C73         c              55.501    23.243      0.006     15.839     18.765      0.053
C74         c              53.477    28.701      0.092      9.672     13.567      0.096
C75         c              51.750    22.100      0.002     10.324     14.246      0.051
C76         c              57.497    22.778      0.003     16.047     20.143      0.052
C77         c              56.155    23.022      0.009      9.242     13.469      0.054
C78         c              52.209    29.436      0.094     16.438     19.283      0.097
C79         c              53.787    21.094      0.001     12.210     15.626      0.050
C80         c              53.406    21.324      0.006      8.000     11.239      0.053
C81         c              56.975    17.193      0.055     10.216     13.419      0.078
C82         c              52.496    17.364      0.046     15.523     18.243      0.073
C83         c              53.642    26.867      0.010     10.030     13.458      0.055
C84         c              54.332    21.936      0.007     10.638     14.140      0.054
C85         c              54.024    18.789      0.067      8.000     11.476      0.084
C86         c              47.071    22.741      0.010      9.062     12.624      0.055
C87         c              52.170    22.791      0.003      9.253     11.547      0.052
C88         c              56.004    24.314      0.007      8.000     10.573      0.054
C89         c              53.995    23.379      0.005     14.612     17.989      0.053
C90         c              51.085    13.368      0.009     15.767     20.156      0.054
C91         c              59.134    27.481      0.006     10.144     13.357      0.053
C92         c              53.536    21.140      0.004     11.586     14.297      0.052
C93         c              51.862    17.026      0.003     15.707     19.409      0.052
C94         c              52.236    19.963      0.006     11.750     15.197      0.053
C95         c              52.333    20.567      0.008     10.261     14.378      0.054
C96         c              56.522    27.495      0.008     13.741     17.345      0.054
C97         c              57.107    21.244      0.007      8.000      9.925      0.054
C98         c              57.753    21.494      0.008     14.064     17.749      0.054
C99         c              50.494    20.183      0.003      8.000     11.354      0.052
C100         c              54.308    24.810      0.001      9.893     13.527      0.050
C101         c              56.555    14.094      0.009     14.831     17.738      0.054
C102         c              53.966    21.414      0.005     13.980     17.239      0.053
C103         c              58.479    23.273      0.088     17.836     20.450      0.094
C104         c              53.747    24.695      0.006     13.860     17.687      0.053
C105         c              57.495    19.608      0.009     12.591     15.592      0.054
C106         c              56.108    28.581      0.006     13.964     17.462      0.053
C107         c              56.569    27.126      0.009     11.728     16.393      0.054
C108         c              50.122    14.634      0.082     13.909     17.764      0.091
C109         c              56.952    19.515      0.089      8.202     10.452      0.094
C110         c              59.727    21.988      0.002     12.729     15.971      0.051
C111         c              50.716    18.554      0.009     17.109     19.724      0.054
C112         c              50.118    28.128      0.005     13.132     16.187      0.053
C113         c              54.791    14.217      0.009     16.407     20.179      0.054
C114         c              52.913    21.901      0.066      8.485     11.743      0.083
C115         c              50.819    20.786      0.007      9.662     13.981      0.054
C116         c              53.626    21.100      0.004     16.522     19.649      0.052
C117         c              50.001    21.145      0.008     10.622     14.159      0.054
C118         c              52.211    27.565      0.046      9.193     12.465      0.073
C119         c              58.180    26.843      0.005     12.393     16.477      0.053
C120         c              48.732    26.951      0.050     13.101     15.334      0.075
C121         c              54.028    20.649      0.003     12.215     14.886      0.052
C122         c              53.594    16.794      0.069     14.897     18.048      0.084
C123         c              53.454    20.953      0.001      9.019     11.188      0.050
C124         c              59.306    21.559      0.008     14.966     17.175      0.054
C125         c              58.570    14.673      0.041     11.424     13.976      0.071
C126         c              56.817    13.627      0.074     16.145     19.805      0.087
C127         c              59.656    23.729      0.005      8.000     10.285      0.053
C128         c              51.657    16.284      0.010     13.978     17.498      0.055
C129         c              51.736    17.817      0.009     14.796     18.463      0.054
C130         c              55.929    13.733      0.004     16.052     18.939      0.052
C131         c              51.540    21.065      0.007     15.008     18.186      0.054
C132         c              52.332    20.679      0.019     16.660     19.810      0.059
C133         c              51.805    18.267      0.005     12.021     15.293      0.053
C134         c              44.952    21.005      0.034     16.275     19.272      0.067
C135         c              57.157    16.733      0.006     16.354     19.279      0.053
C136         c              56.040    23.774      0.002      8.000     11.968      0.051
C137         c              52.537    21.084      0.056     14.593     17.920      0.078
C138         c              52.155    23.779      0.008      8.455     11.840      0.054
C139         c              52.196    17.480      0.009      8.000      9.936      0.054
C140         c              50.038    22.000      0.008     15.594     18.147      0.054
C141         c              58.667    14.803      0.009     14.568     18.061      0.054
C142         c              51.704    25.253      0.009     14.683     17.422      0.054
C143         c              50.986    14.636      0.005     12.168     14.963      0.053
C144         c              56.261    26.479      0.098     10.750     14.046      0.099
C145         c              54.743    15.229      0.003     12.582     16.072      0.052
C146         c              57.168    20.177      0.009     14.767     19.701      0.054
C147         c              56.883    22.848      0.005     14.151     17.176      0.053
C148         c              52.699    20.714      0.001      8.967     13.339      0.050
C149         c              52.318    23.048      0.008     13.815     17.570      0.054
C150         c              57.372    22.315      0.002     12.869     15.927      0.051
C151         c              58.724    25.720      0.005     18.051     20.450      0.053
C152         c              62.291    20.756      0.009     11.560     14.484      0.054
C153         c              52.099    17.127      0.034     16.684     19.658      0.067
C154         c              60.864    17.465      0.017     17.838     20.450      0.058
C155         c              50.954    24.396      0.029      9.570     12.506      0.064
C156         c              51.458    20.016      0.002     13.163     16.718      0.051
C157         c              56.315    16.248      0.005     15.045     18.346      0.053
C158         c              56.151    26.113      0.006     17.759     20.450      0.053
C159         c              53.521    21.103      0.006      8.510     11.506      0.053
C160         c              54.371    22.411      0.008     12.276     15.790      0.054
C161         c              52.635    16.910      0.005     15.230     18.674      0.053
C162         c              47.530    23.853      0.006     16.604     20.450      0.053
C163         c              50.632    17.123      0.004      8.258     12.061      0.052
C164         c              57.858    14.729      0.008      8.717     12.569      0.054
C165         c              50.743    21.724      0.004     14.472     18.094      0.052
C166         c              48.212    22.943      0.074     13.219     16.178      0.087
C167         c              56.753    27.440      0.002      9.918     14.053      0.051
C168         c              50.266    27.270      0.058     10.901     14.859      0.079
C169         c              56.107    21.982      0.041     14.015     17.846      0.071
C170         c              56.701    26.609      0.006      9.136     12.199      0.053
C171         c              49.685    16.625      0.004      8.000     10.750      0.052
C172         c              53.131    18.251      0.007     12.555     14.383      0.054
C173         c              56.643    13.605      0.003      9.621     12.625      0.052
C174         c              54.340    20.058      0.003      8.000     11.912      0.052
C175         c              53.545    21.047      0.008      8.639     12.113      0.054
C176         c              55.976    27.265      0.004     15.806     18.925      0.052
C177         c              57.151    20.315      0.040     11.877     14.452      0.070
C178         c              56.952    20.070      0.079     15.949     19.514      0.089
C179         c              51.678    19.929      0.008      8.017     10.893      0.054
C180         c              52.344    23.718      0.010     18.080     20.450      0.055
C181         c              50.942    22.120      0.008     15.948     19.788      0.054
C182         c              53.923    20.914      0.008     11.468     15.680      0.054
C183         c              48.584    21.293      0.005     12.579     16.999      0.053
C184         c              46.523    20.299      0.001     11.012     14.578      0.050
C185         c              46.949    24.128      0.027     13.097     16.871      0.064
C186         c              60.395    24.487      0.007      9.137     12.000      0.054
C187         c              58.952    24.624      0.002     18.627     20.450      0.051
C188         c              83.475    82.634      0.004      9.971     13.268      0.052
C189         c              81.815    77.609      0.005      9.307     12.273      0.053
C190         c              82.456    79.215      0.003     10.416     13.668      0.052
C191         c              79.802    79.560      0.006     10.942     14.630      0.053
C192         c              82.420    81.411      0.001     10.514     14.289      0.050
C193         c              77.852    78.077      0.005     10.502     13.348      0.053
C194         c              79.152    81.013      0.066     14.522     18.024      0.083
C195         c              84.349    77.558      0.005      8.629     12.377      0.053
C196         c              85.387    74.501      0.009     11.865     14.672      0.054
C197         c              87.406    81.997      0.003      8.000     11.006      0.052
C198         c              76.959    76.956      0.085     11.164     14.574      0.093
C199         c              79.817    78.773      0.002     14.274     17.171      0.051
C200         c              84.002    78.220      0.057     13.456     16.173      0.079
C201         c              89.508    81.255      0.005     16.869     20.450      0.053
C202         c              82.517    80.029      0.009      9.921     13.188      0.054
C203         c              81.535    82.589      0.009     12.198     15.646      0.054
C204         c              82.512    75.102      0.008     12.995     16.567      0.054
C205         c              83.569    83.243      0.097     16.091     19.099      0.098
C206         c              83.345    77.151      0.009     11.490     14.302      0.054
C207         c              83.483    79.936      0.005      8.131     11.253      0.053
C208         c              87.600    81.514      0.004     10.490     14.326      0.052
C209         c              82.295    78.532      0.005     11.926     15.263      0.053
C210         c              82.514    76.739      0.001     14.606     17.178      0.050
C211         c              82.937    80.188      0.004     16.389     19.428      0.052
C212         c              79.954    85.802      0.075     14.680     18.083      0.087
C213         c              83.369    81.640      0.005      8.444     12.287      0.053
C214         c              85.183    80.216      0.007     10.095     13.724      0.054
C215         c              75.847    75.638      0.008     14.856     17.738      0.054
C216         c              83.599    84.055      0.010     15.497     18.449      0.055
C217         c              87.366    81.426      0.008     15.234     17.676      0.054
C218         c              84.193    71.964      0.003      8.763     12.474      0.052
C219         c              87.425    81.705      0.004      8.054     11.482      0.052
C220         c              82.920    78.972      0.006      9.279     12.908      0.053
C221         c              80.871    77.189      0.006     10.360     13.623      0.053
C222         c              86.304    85.904      0.008     14.387     18.115      0.054
C223         c              85.453    77.792      0.068     12.597     15.909      0.084
C224         c              84.836    81.940      0.009     13.311     15.903      0.054
C225         c              83.804    84.216      0.006     10.768     14.574      0.053
C226         c              81.306    78.867      0.005     16.166     18.785      0.053
C227         c              88.796    79.540      0.071     14.059     16.944      0.086
C228         c              82.584    72.076      0.004     17.747     20.450      0.052
C229         c              80.924    78.573      0.008     11.156     14.569      0.054
C230         c              84.547    77.946      0.001     15.686     18.842      0.050
C231         c              84.328    82.521      0.051     16.373     19.684      0.075
C232         c              81.829    82.374      0.010     15.178     18.429      0.055
C233         c              82.078    78.167      0.009     16.196     19.788      0.054
C234         c              76.610    81.949      0.009     16.391     19.696      0.054
C235         c              80.385    72.065      0.007     17.217     20.450      0.054
C236         c              84.717    79.909      0.007     17.979     20.450      0.054
C237         c              88.547    79.892      0.084     15.390     18.454      0.092
C238         c              85.856    79.251      0.009     13.056     16.307      0.054
C239         c              84.928    80.984      0.006     15.517     18.595      0.053
C240         c              80.333    77.384      0.007     10.559     13.360      0.054
C241         c              79.944    81.354      0.006      8.028     11.049      0.053
C242         c              84.239    75.280      0.003     11.016     13.433      0.052
C243         c              87.365    75.140      0.009     12.780     16.342      0.054
C244         c              81.400    79.159      0.004     16.720     20.102      0.052
C245         c              79.935    78.027      0.002      9.078     12.063      0.051
C246         c              83.531    78.228      0.001     10.056     12.897      0.050
C247         c              82.031    84.434      0.084     12.311     15.606      0.092
C248         c              87.633    77.181      0.005      9.636     14.051      0.053
C249         c              44.034    56.437      0.093      8.000     11.075      0.097
C250         c              49.378    51.893      0.007     16.923     20.450      0.054
C251         c              42.744    49.084      0.004     17.498     20.450      0.052
C252         c              52.495    51.787      0.007      8.000     10.335      0.054
C253         c              46.372    50.859      0.069      9.468     14.141      0.084
C254         c              46.866    42.306      0.006      9.155     13.164      0.053
C255         c              41.937    50.488      0.084     11.556     14.940      0.092
C256         c              49.938    42.756      0.009     11.236     14.817      0.054
C257         c              42.296    48.443      0.006     15.324     18.321      0.053
C258         c              40.877    51.602      0.003      8.084     12.499      0.052
C259         c              52.671    51.454      0.091     10.929     15.249      0.095
C260         c              45.385    50.253      0.010     12.357     16.277      0.055
C261         c              49.378    56.336      0.008     17.637     20.450      0.054
C262         c              49.570    45.711      0.004     14.017     18.095      0.052
C263         c              48.422    56.587      0.001     10.333     14.406      0.050
C264         c              46.904    48.382      0.005      8.693     11.651      0.053
C265         c              46.365    51.835      0.003     13.563     17.516      0.052
C266         c              48.031    42.866      0.027     10.763     13.823      0.064
C267         c              49.043    56.887      0.005     10.595     14.618      0.053
C268         c              54.686    52.137      0.030     12.112     14.689      0.065
C269         c              47.934    49.169      0.003     10.514     14.124      0.052
C270         c              40.323    51.277      0.069     13.681     17.602      0.084
C271         c              44.273    50.953      0.002     17.821     20.450      0.051
C272         c              40.295    50.326      0.018     17.145     20.450      0.059
C273         c              45.521    43.097      0.002     13.939     17.280      0.051
C274         c              45.988    44.406      0.008      9.949     14.036      0.054
C275         c              46.426    51.788      0.003     14.434     17.626      0.052
C276         c              50.095    46.459      0.010      8.000      9.835      0.055
C277         c              46.869    49.700      0.005     12.700     16.868      0.053
C278         c              47.076    49.571      0.023      8.165     11.751      0.062
C279         c              50.972    51.242      0.006     16.679     20.235      0.053
C280         c              47.358    49.815      0.005     14.245     17.275      0.053
C281         c              52.986    52.564      0.051      8.214     11.455      0.075
C282         c              46.242    52.795      0.007     17.300     20.450      0.054
C283         c              51.875    44.219      0.010     12.141     15.656      0.055
C284         c              46.591    49.741      0.007     14.563     18.175      0.054
C285         c              40.931    46.939      0.006     10.820     14.743      0.053
C286         c              47.175    51.669      0.005     11.300     14.939      0.053
C287         c              49.585    48.934      0.003      9.227     12.172      0.052
C288         c              47.178    50.090      0.036     14.234     16.799      0.068
C289         c              45.002    51.267      0.006     13.822     16.695      0.053
C290         c              43.742    44.139      0.001     16.898     20.450      0.050
C291         c              45.190    49.122      0.002     10.837     15.115      0.051
C292         c              51.474    45.425      0.005     12.622     15.796      0.053
C293         c              47.754    49.841      0.098     17.757     20.450      0.099
C294         c              46.195    44.651      0.004     17.317     20.450      0.052
C295         c              45.198    53.475      0.049      8.000     10.621      0.074
C296         c              48.800    55.753      0.009     16.462     19.790      0.054
C297         c              45.457    55.874      0.006     11.904     16.244      0.053
C298         c              46.920    48.088      0.010      8.000     10.790      0.055
C299         c              44.140    49.386      0.029      8.000     10.526      0.064
C300         c              46.072    47.265      0.006     12.639     16.213      0.053
C301         c              41.185    45.652      0.004     14.238     17.370      0.052
C302         c              49.835    55.269      0.008     16.794     19.962      0.054
C303         c              49.114    47.725      0.003      8.000     10.988      0.052
C304         c              50.093    43.886      0.001      9.441     12.407      0.050
C305         c              49.969    52.462      0.005     10.553     14.085      0.053
C306         c              46.113    48.444      0.073     13.105     16.320      0.087
C307         c              48.257    49.361      0.007      8.895     13.346      0.054
C308         c              48.029    53.159      0.006     13.123     15.935      0.053
C309         c              46.314    48.183      0.010     10.458     13.187      0.055
C310         c              50.282    43.221      0.001      9.211     12.901      0.050
C311         c              47.412    44.237      0.022     16.033     20.450      0.061
C312         c              44.750    51.566      0.008     10.834     13.483      0.054
C313         c              43.630    45.251      0.035     15.681     19.626      0.068
C314         c              47.638    46.494      0.002     10.853     15.033      0.051
C315         c              44.131    56.523      0.006      9.890     13.389      0.053
C316         c              44.597    48.999      0.002      8.464     11.494      0.051
C317         c              45.777    50.333      0.010     15.101     18.857      0.055
C318         c              39.885    50.585      0.004     10.947     14.035      0.052
C319         c              43.979    56.679      0.009      8.314     12.688      0.054
C320         c              49.386    55.454      0.008     14.594     19.263      0.054
C321         c              50.727    55.003      0.056     13.273     16.659      0.078
C322         c              47.316    49.368      0.001      9.809     13.927      0.050
C323         c              48.952    52.506      0.009      9.001     12.579      0.054
C324         c              50.419    44.874      0.044     10.557     13.772      0.072
C325         c              49.177    49.368      0.004     14.692     18.341      0.052
C326         c              45.536    57.399      0.007     12.975     15.963      0.054
C327         c              45.299    51.770      0.004      8.251     12.166      0.052
C328         c              49.236    46.579      0.004      9.011     10.972      0.052
C329         c              48.848    54.281      0.057     14.179     17.840      0.079
C330         c              47.842    55.872      0.001      8.166     10.537      0.050
C331         c              43.761    48.504      0.009     12.956     16.185      0.054
C332         c              42.529    49.510      0.008     15.383     17.938      0.054
C333         c              53.024    53.916      0.010     11.406     14.598      0.055
C334         c              51.690    45.048      0.009     13.635     17.181      0.054
C335         c              54.556    48.877      0.006     15.265     19.090      0.053
C336         c              46.007    54.313      0.008     10.667     14.555      0.054
C337         c              44.107    48.258      0.098     15.712     19.913      0.099
C338         c              42.588    51.634      0.003     13.457     17.762      0.052
C339         c              49.763    48.464      0.020     15.515     17.772      0.060
C340         c              42.412    45.261      0.009      8.000     10.027      0.054
C341         c              47.633    52.892      0.075     11.434     14.873      0.087
C342         c              46.569    48.621      0.091     13.312     16.501      0.095
C343         c              47.273    49.856      0.008      8.000     10.805      0.054
C344         c              45.525    47.947      0.004     11.232     15.080      0.052
C345         c              47.502    51.027      0.002      8.000     10.875      0.051
C346         c              45.411    44.227      0.005     17.974     20.450      0.053
C347         c              53.616    48.901      0.088     15.770     19.877      0.094
C348         c              48.038    49.209      0.003      8.531     10.936      0.052
C349         c              46.475    49.223      0.080     14.915     17.300      0.090
C350         c              49.579    44.815      0.007      8.903     12.295      0.054
C351         c              45.266    52.560      0.078     16.944     20.450      0.089
C352         c              47.856    47.433      0.008     14.560     17.466      0.054
C353         c              49.950    45.181      0.002     16.908     20.450      0.051
C354         c              47.750    49.911      0.006     15.326     18.854      0.053
C355         c              43.836    52.056      0.002     16.958     20.450      0.051
C356         c              47.346    46.439      0.064      9.243     12.753      0.082
C357         c              43.571    43.589      0.003     11.427     16.166      0.052
C358         c              47.339    50.954      0.004      8.000     10.189      0.052
C359         c              54.133    51.084      0.009     13.724     17.486      0.054
C360         c              44.196    46.584      0.002     15.845     19.425      0.051
C361         c              42.381    50.943      0.003     13.970     17.497      0.052
C362         c              46.899    57.537      0.009      8.000     11.271      0.054
C363         c              47.331    50.136      0.002     14.028     17.734      0.051
C364         c              41.009    47.872      0.005     14.275     17.873      0.053
C365         c              52.851    47.098      0.009     12.560     16.161      0.054
C366         c              44.773    49.773      0.008     14.673     18.512      0.054
C367         c              48.505    48.716      0.008     13.985     16.378      0.054
C368         c              51.934    53.978      0.002      8.171     11.520      0.051
C369         c              53.990    45.855      0.002     15.392     19.734      0.051
C370         c              52.034    48.820      0.007     15.279     18.841      0.054
C371         c              49.219    50.650      0.005      9.505     12.185      0.053
C372         c              47.378    43.358      0.039     11.126     13.992      0.069
C373         c              49.501    54.430      0.007     10.183     12.979      0.054
C374         c              42.507    54.086      0.005      9.117     12.909      0.053
C375         c              51.745    52.419      0.006      8.000     11.073      0.053
C376         c              53.081    53.010      0.009      9.130     12.138      0.054
C377         c              48.277    49.741      0.001     14.441     18.783      0.050
C378         c              52.280    49.475      0.001      8.614     11.736      0.050
C379         c              46.039    51.115      0.007      9.416     13.020      0.054
C380         c              47.245    49.629      0.002      8.801     12.186      0.051
C381         c              41.608    53.304      0.003     14.126     17.403      0.052
C382         c              44.929    52.453      0.004     16.451     20.450      0.052
C383         c              52.228    49.698      0.002     14.256     17.918      0.051
C384         c              53.995    53.361      0.008     17.593     20.450      0.054
C385         c              48.808    56.526      0.005      8.000     10.726      0.053
C386         c              44.286    55.564      0.005     13.871     16.935      0.053
C387         c              47.639    53.975      0.010     15.485     18.860      0.055
C388         c              53.383    52.040      0.095     14.586     18.072      0.097
C389         c              49.490    43.585      0.005     13.037     15.653      0.053
C390         c              49.903    57.049      0.082     17.205     19.907      0.091
C391         c              50.876    53.602      0.009     12.729     14.559      0.054
C392         c              47.804    52.618      0.005      8.000     11.736      0.053
C393         c              43.889    50.448      0.001     17.708     20.450      0.050
C394         c              42.185    55.715      0.001     16.724     20.450      0.050
C395         c              45.788    53.166      0.002      8.677     11.574      0.051
C396         c              52.545    49.791      0.002     11.881     14.744      0.051
C397         c              42.450    52.583      0.003     15.301     18.329      0.052
C398         c              49.268    42.844      0.007     11.196     15.391      0.054
C399         c              48.081    49.806      0.004     10.727     15.683      0.052
C400         c              48.324    54.753      0.002     13.960     17.429      0.051
C401         c              42.905    50.861      0.008     17.942     20.450      0.054
C402         c              45.705    50.782      0.008     14.932     18.453      0.054
C403         c              48.042    49.246      0.003     11.888     15.927      0.052
C404         c              47.544    47.559      0.002      8.000     10.257      0.051
C405         c              40.509    48.799      0.004      8.630     12.294      0.052
C406         c              46.485    50.708      0.002     12.867     16.542      0.051
C407         c              44.158    42.742      0.055     15.257     19.482      0.078
C408         c              48.245    50.923      0.008     11.819     15.036      0.054
C409         c              45.022    43.620      0.003     12.611     16.499      0.052
C410         c              42.584    55.108      0.009     13.855     18.016      0.054
C411         c              47.539    50.281      0.043      9.792     13.274      0.071
C412         c              44.621    43.072      0.006     10.589     13.414      0.053
C413         c              47.444    50.436      0.010     13.695     16.511      0.055
C414         c              53.629    53.743      0.005     13.053     16.552      0.053
C415         c              40.486    50.878      0.031      8.960     12.188      0.065
C416         c              48.008    49.995      0.009     12.995     15.958      0.054
C417         c              42.236    46.848      0.046     10.334     14.107      0.073
C418         c              51.461    55.936      0.099      8.090     11.333      0.100
C419         c              44.947    45.761      0.052      8.854     12.060      0.076
C420         c              46.884    49.957      0.003      9.987     13.559      0.052
C421         c              51.997    51.318      0.045     18.086     20.450      0.072
C422         c              44.704    50.041      0.005     12.645     16.309      0.053
C423         c              47.953    49.921      0.009     12.864     16.754      0.054
C424         c              53.476    48.906      0.003     17.997     20.450      0.052
C425         c              52.904    52.274      0.005      8.575     12.160      0.053
C426         c              53.085    55.166      0.003     11.575     15.261      0.052
C427         c              46.313    49.239      0.007     11.169     15.062      0.054
C428         c              47.395    50.746      0.008      8.000     12.116      0.054
C429         c              50.341    53.277      0.036     12.774     16.732      0.068
C430         c              47.296    50.808      0.003      8.000     10.217      0.052
C431         c              48.247    49.531      0.067     10.223     13.827      0.084
C432         c              45.625    49.096      0.004     18.005     20.450      0.052
C433         c              47.476    49.980      0.005      8.387     12.869      0.053
C434         c              47.751    50.678      0.002     13.932     18.148      0.051
C435         c              51.605    53.363      0.038      8.695     11.896      0.069
C436         c              46.562    45.870      0.008      9.706     12.343      0.054
C437         c              47.849    48.915      0.004      9.924     13.104      0.052
