StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              39.533    61.211      0.087     15.325     15.857      0.067
C6         c              66.328    96.093      0.092     10.072     10.575      0.033
C7         c              15.373    76.052      0.099     10.885     11.363      0.083
C8         c              96.328    30.825      0.082     15.325     15.899      0.067
C9         c              85.386    60.518      0.090     15.912     16.430      0.133
C10         c              32.638    51.949      0.027     18.752     19.336      0.017
C11         c              74.666    14.059      0.079     17.682     18.220      0.100
C12         c               1.485     5.457      0.014     13.548     14.008      0.017
C13         c              29.441    85.541      0.012     19.462     20.011      0.050
C14         c              62.309    45.557      0.035     16.566     17.133      0.033
C15         c               3.281     2.977      0.090     16.333     16.909      0.033
C16         c              80.970    49.015      0.100     18.587     19.140      0.050
C17         c              52.202    90.181      0.091     10.617     11.155      0.033
C18         c              59.668     1.424      0.030     11.210     11.800      0.067
C19         c               7.485     9.615      0.039     16.425     17.008      0.067
C20         c              13.934    81.359      0.081     13.971     14.514      0.133
C21         c              12.764    95.864      0.095     16.048     16.582      0.150
C22         c              67.820    48.777      0.019      9.197      9.696      0.150
C23         c              27.954    79.840      0.053     11.012     11.533      0.033
C24         c              17.042    40.590      0.067     18.897     19.337      0.033
C25         c              12.154    91.022      0.098     19.466     19.985      0.100
C26         c              25.911    34.936      0.080     11.318     11.847      0.100
C27         c              82.540    36.948      0.022     18.791     19.341      0.067
C28         c              13.837    68.496      0.069     10.269     10.795      0.150
C29         c              38.401    23.590      0.093     14.227     14.761      0.117
C30         c              91.047    42.730      0.031     18.430     18.948      0.150
C31         c              49.009    97.503      0.003     12.168     12.733      0.100
C32         c              10.433    64.717      0.008     15.085     15.572      0.133
C33         c              43.141    79.153      0.060     17.954     18.422      0.150
C34         c              17.102    72.561      0.072     10.924     11.449      0.017
C35         c              65.688     2.743      0.068     12.457     13.055      0.067
C36         c              26.632    47.475      0.017     13.419     13.964      0.100
C37         c               9.641     9.015      0.048     16.754     17.316      0.083
C38         c              21.122    28.179      0.057     14.513     15.137      0.017
C39         c              31.883    71.421      0.077     14.761     15.385      0.117
C40         c              78.810     4.365      0.099     11.022     11.650      0.133
C41         c              75.749    69.781      0.080     13.184     13.680      0.133
C42         c              16.135    55.451      0.067     17.660     18.121      0.167
C43         c              73.341    77.848      0.067     12.510     12.922      0.117
C44         c               9.452    65.341      0.052     15.966     16.488      0.083
C45         c              36.886    43.462      0.017     17.796     18.408      0.033
C46         c              23.837    83.195      0.091     17.114     17.632      0.050
C47         c              55.602    96.631      0.056     19.312     19.806      0.133
C48         c              82.530    56.105      0.085     10.030     10.601      0.100
C49         c              28.140    86.383      0.085     16.777     17.313      0.050
C50         c              81.738    19.369      0.020     11.560     12.066      0.117
C51         c              88.343    31.129      0.072     15.053     15.606      0.050
C52         c              63.478    60.571      0.052     17.177     17.719      0.067
C53         c              83.926    48.973      0.008     10.775     11.214      0.017
C54         c              91.540    48.653      0.053     15.111     15.656      0.033
C55         c              24.695    84.130      0.004     13.361     13.858      0.150
C56         c              56.966    28.258      0.057     14.252     14.819      0.150
C57         c              51.183    29.511      0.082     16.853     17.474      0.050
C58         c              48.089    64.198      0.072     16.098     16.601      0.017
C59         c              53.076    14.888      0.080     11.149     11.795      0.117
C60         c              86.859    38.101      0.046     14.089     14.663      0.100
C61         c              65.285    25.135      0.037     14.063     14.625      0.133
C62         c               1.596    99.504      0.084     12.868     13.297      0.167
C63         c              51.899    42.186      0.094     11.929     12.393      0.050
C64         c              75.738    11.482      0.058     19.204     19.728      0.100
C65         c              94.496     4.712      0.047     10.851     11.423      0.117
C66         c              44.593    74.205      0.078     19.481     20.054      0.133
C67         c              36.817    35.518      0.098     10.668     11.180      0.133
C68         c              67.980     7.155      0.018     15.912     16.541      0.117
C69         c              85.229    38.591      0.053     15.226     15.787      0.050
C70         c              32.330    30.964      0.018     14.831     15.326      0.067
C71         c              45.369    76.714      0.023     10.565     10.981      0.067
C72         c               0.469    98.203      0.074     13.713     14.193      0.067
C73         c              48.693     6.518      0.016     17.122     17.757      0.133
C74         c              76.951    11.497      0.070      8.139      8.699      0.133
C75         c              69.765    30.075      0.017      9.121      9.705      0.117
C76         c              90.283    88.980      0.083     11.461     11.924      0.133
C77         c              12.063    47.013      0.022     17.693     18.176      0.150
C78         c              76.123    57.517      0.052     14.444     15.000      0.133
C79         c              71.409    29.736      0.025     16.083     16.619      0.167
C80         c              60.140    79.963      0.045      9.595     10.075      0.167
C81         c              91.496    99.740      0.016     12.134     12.637      0.117
C82         c              16.910    21.338      0.069     17.771     18.245      0.117
C83         c              67.473    99.237      0.087     17.360     17.828      0.150
C84         c              11.669    73.941      0.021     13.334     13.790      0.167
C85         c              32.650    28.046      0.037     17.189     17.710      0.150
C86         c              59.516    32.299      0.068     16.462     17.069      0.033
C87         c              24.110    57.658      0.058     19.372     19.838      0.033
C88         c              58.770    86.252      0.082     18.128     18.637      0.167
C89         c              29.684    65.244      0.029     14.221     14.801      0.017
C90         c              36.428    24.703      0.051     11.088     11.725      0.117
C91         c              71.129    21.697      0.075     17.563     18.096      0.067
C92         c              92.114    47.398      0.090     11.785     12.380      0.067
C93         c              20.860    98.365      0.081     14.167     14.631      0.117
C94         c              37.677    50.974      0.064     13.470     14.011      0.167
C95         c               9.916    82.234      0.059     11.752     12.263      0.150
C96         c              69.452     8.323      0.073     11.849     12.401      0.117
C97         c              58.901    46.763      0.057     13.574     14.178      0.033
C98         c               9.643    84.090      0.057     13.306     13.836      0.117
C99         c              75.171    66.871      0.043     16.348     16.835      0.133
C100         c              78.118    16.932      0.083     17.259     17.912      0.067
C101         c              85.646     5.783      0.095     12.473     13.001      0.167
C102         c              67.187    18.002      0.073      9.327      9.915      0.017
C103         c              59.111    66.848      0.094     18.809     19.343      0.033
C104         c              24.986    41.897      0.004     12.608     13.060      0.167
C105         c              81.708    65.559      0.051      9.746     10.262      0.167
C106         c              16.010    10.136      0.021     14.158     14.710      0.050
C107         c              58.430    72.377      0.058      9.287      9.896      0.067
C108         c              50.129    48.723      0.005     13.874     14.348      0.033
C109         c              76.456    61.083      0.093     19.115     19.696      0.117
C110         c              33.830    86.240      0.066     16.692     17.199      0.117
C111         c              77.481     1.195      0.091     12.952     13.438      0.050
C112         c              70.482    50.748      0.097     12.931     13.508      0.100
C113         c              40.712    84.047      0.081     19.369     19.851      0.100
C114         c              51.353    79.919      0.085     18.061     18.578      0.133
C115         c              59.745    37.944      0.021     17.020     17.591      0.117
C116         c              74.310    39.002      0.084     13.419     13.958      0.100
C117         c              36.319    95.821      0.061     14.619     15.084      0.167
C118         c              28.713    45.931      0.071     14.569     15.038      0.017
C119         c              44.565    86.885      0.011     15.489     15.874      0.067
C120         c              38.091    20.071      0.023     18.126     18.708      0.067
C121         c              77.958     4.559      0.065     17.829     18.380      0.100
C122         c              59.154    31.691      0.019     17.877     18.496      0.133
C123         c              38.901    33.613      0.050      9.615     10.082      0.167
C124         c               8.464    88.744      0.081     13.530     13.989      0.100
C125         c              16.599    74.026      0.012     18.795     19.347      0.033
C126         c              14.816    11.015      0.047     16.386     16.866      0.100
C127         c              81.753    78.511      0.033     14.269     14.819      0.050
C128         c              18.506    44.712      0.043     18.993     19.424      0.083
C129         c              11.584    73.540      0.029     15.493     15.965      0.017
C130         c              36.420    52.738      0.052     14.118     14.634      0.033
C131         c              24.731    90.184      0.040     19.452     19.956      0.050
C132         c              24.397    75.242      0.091     17.155     17.680      0.017
C133         c              30.586    26.915      0.024     12.746     13.272      0.083
C134         c              79.050    43.038      0.096     18.162     18.798      0.033
C135         c              79.126    98.525      0.007     17.130     17.526      0.017
C136         c              23.404    16.625      0.041     11.851     12.337      0.083
C137         c               2.235    92.532      0.020     11.004     11.398      0.017
C138         c              92.345     9.565      0.093      9.254      9.800      0.100
C139         c              70.952    72.116      0.002     19.026     19.563      0.133
C140         c              83.423    33.789      0.084     12.133     12.673      0.083
C141         c               6.282    88.314      0.006     17.829     18.404      0.083
C142         c              75.120    55.712      0.010     12.808     13.284      0.133
C143         c               5.769    37.434      0.002     19.527     20.074      0.083
C144         c              20.437    40.813      0.067     13.194     13.776      0.133
C145         c              45.494    45.996      0.017     18.316     18.813      0.033
C146         c               9.653    88.932      0.037     16.391     16.817      0.067
C147         c               3.457    94.810      0.081     17.816     18.330      0.067
C148         c              49.614     5.474      0.024     19.168     19.606      0.083
C149         c              98.788    13.919      0.022     11.463     12.102      0.100
C150         c              17.967    13.060      0.079     14.630     15.094      0.150
C151         c              10.359    26.510      0.051     15.662     16.130      0.100
C152         c              90.840    38.051      0.076     17.717     18.279      0.100
C153         c              49.260    25.958      0.042      9.587     10.067      0.017
C154         c              86.856     6.582      0.031     10.688     11.192      0.167
C155         c              15.246    36.798      0.024     12.492     13.043      0.083
C156         c               8.182     3.212      0.033     11.328     11.972      0.033
C157         c              32.851    42.592      0.087      9.287      9.836      0.150
C158         c              71.952    44.134      0.063     19.441     19.991      0.067
C159         c              63.181    25.130      0.039      9.367      9.940      0.083
C160         c              47.145    45.834      0.028     11.383     11.952      0.100
C161         c              52.653    91.316      0.081     12.449     12.992      0.050
C162         c              44.218    70.645      0.020     17.784     18.323      0.150
C163         c              33.761    10.853      0.011     11.950     12.425      0.117
C164         c              87.100    88.141      0.028     10.061     10.531      0.067
C165         c              58.388    25.165      0.051     16.823     17.333      0.167
C166         c              81.824     5.116      0.067     18.170     18.702      0.100
C167         c              13.397    83.528      0.021     13.458     14.030      0.150
C168         c              79.713    57.937      0.017     12.112     12.652      0.117
C169         c              60.219    94.985      0.040     13.414     13.912      0.150
C170         c               7.842    82.226      0.077     17.896     18.327      0.167
C171         c              45.301    73.311      0.013     19.694     20.175      0.083
C172         c              36.714    51.253      0.062     15.264     15.744      0.117
C173         c              77.299    50.283      0.052     19.474     20.111      0.083
C174         c              25.751     8.747      0.027     14.986     15.567      0.067
C175         c              13.198    63.987      0.018     16.334     16.834      0.050
C176         c              48.126    60.790      0.023     16.476     16.966      0.083
C177         c              75.064    55.704      0.049     14.684     15.193      0.033
C178         c              60.971    68.267      0.026     17.735     18.322      0.083
C179         c               9.868    23.600      0.046     19.310     19.799      0.033
C180         c               6.262    67.402      0.095     13.625     14.145      0.117
C181         c              94.034     6.259      0.041     11.627     12.194      0.117
C182         c               6.276    35.866      0.048     10.734     11.213      0.133
C183         c              55.397    45.425      0.058     14.704     15.234      0.083
C184         c              55.755    38.269      0.022     16.440     17.118      0.067
C185         c              13.119    44.654      0.028     11.938     12.476      0.150
C186         c              42.023    61.944      0.092     10.221     10.743      0.050
C187         c              69.000    95.578      0.092     16.906     17.418      0.100
C188         c              19.810    57.645      0.069     12.417     12.963      0.117
C189         c              85.701    51.575      0.047     14.448     15.064      0.083
C190         c              11.682    75.973      0.012     10.402     10.952      0.133
C191         c              92.887    65.637      0.029     11.228     11.751      0.083
C192         c              15.455    67.023      0.054     12.623     13.245      0.133
C193         c              65.889    18.208      0.060     14.260     14.910      0.067
C194         c              99.417     7.963      0.013     19.213     19.739      0.117
C195         c              39.058    77.372      0.003     16.494     17.024      0.050
C196         c              37.053    42.313      0.081     15.037     15.655      0.017
C197         c              75.288    52.852      0.069     16.497     17.053      0.150
C198         c              68.633    90.044      0.025     11.695     12.113      0.117
C199         c              64.954    67.836      0.062     16.656     17.121      0.150
C200         c              42.244    78.090      0.018     13.771     14.298      0.050
C201         c              72.096    16.854      0.004      8.180      8.806      0.100
C202         c              56.007    68.861      0.036      9.601     10.134      0.150
C203         c              83.888    84.181      0.072     10.257     10.787      0.067
C204         c               0.965    74.426      0.046     15.005     15.563      0.017
C205         c              63.965    57.655      0.057     14.945     15.514      0.067
C206         c              15.810    29.734      0.100     14.720     15.310      0.117
C207         c              15.824    39.966      0.095     19.410     19.894      0.133
C208         c              41.671    72.098      0.037     11.544     12.043      0.033
C209         c              26.023    11.495      0.020      9.185      9.678      0.117
C210         c              73.149    52.178      0.083     12.085     12.667      0.017
C211         c              95.319     6.895      0.028     15.244     15.718      0.017
C212         c              26.154    80.224      0.070     17.598     18.031      0.050
C213         c              44.022    96.426      0.055     13.870     14.464      0.167
C214         c               9.477    60.065      0.048     11.985     12.546      0.100
C215         c              85.169    72.871      0.050     13.873     14.464      0.033
C216         c              19.410    53.617      0.032     15.853     16.414      0.133
C217         c              73.076    83.609      0.013     14.067     14.548      0.083
C218         c              96.482    88.208      0.083     19.220     19.725      0.117
C219         c              76.700    14.731      0.031      9.641     10.232      0.100
C220         c              36.548    42.712      0.049     19.582     20.145      0.067
C221         c              15.947    12.423      0.031     12.862     13.388      0.117
C222         c              93.519     5.407      0.009     13.695     14.231      0.133
C223         c              69.325    51.330      0.008     11.337     11.906      0.067
C224         c              76.097    87.406      0.094     15.231     15.780      0.050
C225         c              36.250    86.675      0.019     18.554     19.116      0.100
C226         c              23.557    27.139      0.062      9.170      9.684      0.083
C227         c              20.221     4.049      0.036     13.418     13.963      0.150
C228         c              46.007    67.914      0.046     12.109     12.692      0.083
C229         c              22.239    27.588      0.074     17.242     17.718      0.150
C230         c              95.806    98.355      0.078     10.946     11.527      0.150
C231         c              29.202    54.679      0.019     13.289     13.976      0.100
C232         c              58.006    69.710      0.040     19.407     19.972      0.117
C233         c              16.280    97.768      0.028     17.030     17.518      0.100
C234         c              28.025    98.575      0.038     15.988     16.428      0.067
C235         c              30.416    11.038      0.034     13.519     14.056      0.133
C236         c              40.323    22.497      0.016     14.943     15.515      0.117
C237         c               2.861    96.916      0.071     12.413     12.885      0.133
C238         c              80.752    59.005      0.063     16.721     17.318      0.150
C239         c              26.511    79.900      0.012     17.546     18.118      0.067
C240         c               4.563    96.840      0.081     12.396     12.835      0.100
C241         c              49.043    19.860      0.023     11.130     11.737      0.167
C242         c               2.047    70.077      0.080     13.964     14.463      0.033
C243         c              84.444    82.816      0.064     16.850     17.336      0.050
C244         c              52.949    20.924      0.071     17.835     18.418      0.050
C245         c              72.089    35.435      0.002     18.502     19.009      0.167
C246         c              37.058    52.807      0.098     16.291     16.837      0.150
C247         c              92.588    73.450      0.070     18.811     19.348      0.033
C248         c              34.156    44.317      0.021     17.985     18.555      0.017
C249         c               5.876    69.816      0.055     15.847     16.343      0.067
C250         c              19.496    53.055      0.065     17.170     17.673      0.050
C251         c              54.179    64.836      0.071     14.066     14.613      0.017
C252         c              64.010    55.830      0.012     17.645     18.175      0.050
C253         c              21.322    38.420      0.085     13.206     13.714      0.167
C254         c               5.613    45.006      0.069     12.963     13.530      0.117
C255         c              51.599    89.058      0.024     11.230     11.720      0.167
C256         c              18.386    19.330      0.012     10.056     10.537      0.067
C257         c              99.923    27.259      0.004     16.629     17.202      0.017
C258         c              51.635    57.527      0.019      9.079      9.664      0.050
C259         c              18.472     7.352      0.051     14.539     15.095      0.067
C260         c              28.970     3.055      0.075     16.523     17.071      0.050
C261         c               1.444    18.715      0.016     10.360     10.871      0.050
C262         c              54.046    97.790      0.005     10.235     10.777      0.017
C263         c              90.042    13.026      0.081     19.191     19.725      0.033
C264         c              18.182    32.676      0.025     12.057     12.603      0.083
C265         c              71.080     6.472      0.052     10.282     10.890      0.150
C266         c               5.106    22.944      0.018     19.604     20.033      0.133
C267         c              52.666     5.899      0.087     13.948     14.399      0.133
C268         c              90.543    74.010      0.059     16.156     16.679      0.117
C269         c              25.068    20.647      0.060     15.701     16.284      0.133
C270         c              10.717    22.732      0.046     19.436     20.068      0.083
C271         c              38.541    16.468      0.067     13.641     14.189      0.100
C272         c              19.375    79.744      0.062     17.203     17.762      0.117
C273         c              99.818    30.736      0.040     16.652     17.136      0.083
C274         c              59.951    56.960      0.010     19.548     20.049      0.067
C275         c              58.577    36.898      0.021      8.890      9.465      0.100
C276         c               9.807    13.750      0.074     18.934     19.501      0.050
C277         c              71.119    38.505      0.033     13.865     14.325      0.117
C278         c              44.351    48.517      0.057     12.596     13.118      0.083
C279         c               0.105    73.882      0.065     17.754     18.229      0.167
C280         c              39.298    87.034      0.038     17.482     18.050      0.117
C281         c              78.480    67.051      0.046     16.240     16.753      0.067
C282         c              42.116     7.094      0.070      9.831     10.479      0.117
C283         c              19.511     1.395      0.063     10.908     11.401      0.050
C284         c              85.597    47.813      0.089     15.371     15.963      0.083
C285         c               0.288    27.257      0.048     17.506     18.076      0.067
C286         c              83.298    21.011      0.028      9.941     10.579      0.150
C287         c              72.256    53.816      0.065      9.230      9.879      0.033
C288         c              70.591    98.086      0.042     13.943     14.504      0.117
C289         c              58.627    24.758      0.086     15.056     15.593      0.150
C290         c              84.127    43.082      0.075     14.325     14.838      0.033
C291         c              15.524    28.716      0.026     10.816     11.331      0.100
C292         c              50.224    45.418      0.079     14.345     14.885      0.167
C293         c              75.167    53.741      0.096     10.119     10.723      0.100
C294         c              86.381    34.361      0.055     16.101     16.722      0.150
C295         c              65.613    82.253      0.057     15.673     16.114      0.100
C296         c              60.634    86.032      0.079     14.572     15.174      0.017
C297         c              66.607    65.519      0.001     14.281     14.868      0.033
C298         c               0.020    40.463      0.039     19.352     19.835      0.150
C299         c               0.332    65.539      0.078     11.765     12.238      0.133
C300         c              62.467    65.431      0.095     13.707     14.195      0.033
C301         c              41.945    54.949      0.016     13.475     14.021      0.100
C302         c              35.557     2.281      0.066      8.822      9.459      0.017
C303         c              17.814    58.372      0.088     15.821     16.268      0.017
C304         c              49.207    69.074      0.090     11.120     11.620      0.083
C305         c              40.899    39.261      0.052     14.443     14.916      0.033
C306         c              66.198    20.331      0.030     15.527     16.101      0.050
C307         c              48.777    90.198      0.037     14.059     14.515      0.133
C308         c              22.936     0.094      0.013     10.789     11.351      0.100
C309         c              52.661    84.582      0.023     11.072     11.595      0.050
C310         c              62.661    82.325      0.043     11.822     12.315      0.150
C311         c               3.396    73.614      0.007     10.161     10.726      0.067
C312         c               8.215    31.434      0.055     10.755     11.331      0.150
C313         c              33.201    12.375      0.023     18.940     19.445      0.083
C314         c              82.724    35.171      0.078     18.578     19.176      0.083
C315         c              27.542    48.715      0.073      9.761     10.307      0.033
C316         c               6.354     0.167      0.082     13.978     14.571      0.017
C317         c              94.818    17.387      0.095     15.334     15.894      0.167
C318         c              47.539    89.308      0.036     10.559     11.143      0.083
C319         c              13.636    46.113      0.080     17.079     17.561      0.150
C320         c              76.401     4.953      0.033     18.564     19.134      0.133
C321         c              28.107    73.608      0.027     17.455     17.952      0.033
C322         c              41.473    15.262      0.087     13.757     14.298      0.050
C323         c              59.233    12.724      0.084     15.265     15.819      0.117
C324         c              44.665    35.500      0.004     17.266     17.800      0.067
C325         c               0.281    42.681      0.088     15.476     15.996      0.150
C326         c              93.189    13.337      0.036     12.136     12.649      0.017
C327         c              42.104    94.001      0.009     14.579     15.112      0.100
C328         c              84.598     5.001      0.010     10.995     11.585      0.050
C329         c              55.368    17.600      0.024     13.615     14.326      0.167
C330         c              83.546     2.177      0.099     12.314     12.922      0.033
C331         c              23.565    38.288      0.026     16.800     17.292      0.017
C332         c              24.060    68.029      0.071     15.578     16.087      0.033
C333         c               9.571    86.568      0.093     14.191     14.726      0.117
C334         c              88.281     9.060      0.068     16.482     17.133      0.050
C335         c              26.688    96.033      0.071     13.570     14.025      0.067
C336         c              48.981    85.983      0.042     17.260     17.750      0.133
C337         c              34.046     2.739      0.029     12.809     13.404      0.150
C338         c              71.950    95.983      0.032     11.577     12.059      0.067
C339         c              40.585    15.946      0.045     15.357     15.983      0.033
C340         c              74.920    61.913      0.041      9.875     10.365      0.167
C341         c              54.584    81.828      0.004     13.905     14.412      0.133
C342         c              20.802    30.187      0.071      9.528     10.071      0.167
C343         c              21.463    84.982      0.046     17.635     18.091      0.133
C344         c              26.359    49.077      0.049     11.018     11.521      0.050
C345         c              71.340    15.376      0.009     19.129     19.691      0.100
C346         c              88.028    79.383      0.047     17.031     17.542      0.017
C347         c              31.604    75.639      0.058     13.255     13.861      0.067
C348         c              24.337    97.618      0.073     11.515     12.008      0.083
C349         c              62.763    80.475      0.045     18.018     18.487      0.133
C350         c              19.750     8.447      0.094     16.994     17.488      0.150
C351         c              19.123    93.315      0.049     19.549     20.015      0.017
C352         c              40.909    68.361      0.092      9.747     10.324      0.167
C353         c               1.186    84.267      0.073     10.819     11.246      0.117
C354         c              67.270    19.838      0.079      8.066      8.711      0.100
C355         c              48.115    69.043      0.032     18.575     19.065      0.050
C356         c              12.463    52.781      0.085     13.697     14.148      0.100
C357         c              52.881    33.030      0.062     11.922     12.419      0.033
C358         c              69.051    25.204      0.003     10.139     10.798      0.083
C359         c              15.563    47.049      0.012     10.614     11.143      0.083
C360         c              84.203     5.990      0.053     14.221     14.787      0.033
C361         c              73.079     0.941      0.007     19.320     19.858      0.150
C362         c              40.042    75.290      0.087     18.774     19.224      0.133
C363         c              52.451    55.641      0.029     16.654     17.224      0.167
C364         c              67.146    97.512      0.051     16.300     16.799      0.150
C365         c              45.606    52.656      0.010     11.669     12.147      0.067
C366         c              66.850    21.747      0.093     14.186     14.802      0.117
C367         c              14.471    50.598      0.036     18.499     19.104      0.017
C368         c               4.242    14.275      0.058     11.742     12.292      0.100
C369         c              76.060    74.538      0.041     17.338     17.869      0.167
C370         c              83.687    30.314      0.016     17.647     18.253      0.033
C371         c              52.702    84.106      0.024     12.536     13.098      0.133
C372         c              33.928    77.078      0.052     16.077     16.620      0.067
C373         c              57.650    82.376      0.048     11.773     12.267      0.050
C374         c              47.427     3.469      0.044     14.639     15.236      0.150
C375         c              13.291    52.178      0.033     12.819     13.157      0.150
C376         c              51.248    77.243      0.058     10.875     11.414      0.100
C377         c              47.665    23.203      0.091     11.948     12.575      0.017
C378         c              87.247    68.179      0.058     11.809     12.309      0.033
C379         c              28.127    91.781      0.021     15.421     15.933      0.083
C380         c              90.105    15.170      0.050     19.503     20.070      0.033
C381         c              81.354    77.196      0.020     11.087     11.494      0.033
C382         c              80.175    55.993      0.028     12.677     13.212      0.167
C383         c              61.651     9.152      0.010     19.730     20.241      0.050
C384         c              78.349    28.476      0.037     13.454     14.042      0.050
C385         c              95.062    84.836      0.062      9.743     10.239      0.033
C386         c              30.892     6.180      0.080     15.498     16.053      0.083
C387         c              26.439    12.861      0.098     19.559     20.122      0.050
C388         c              93.085    58.607      0.044     12.239     12.812      0.150
C389         c              41.055    77.117      0.084     10.237     10.728      0.017
C390         c              71.138    34.792      0.074     15.894     16.458      0.167
C391         c              22.402    51.495      0.071     11.161     11.680      0.033
C392         c              19.685    15.322      0.007     10.864     11.452      0.167
C393         c              96.548    47.062      0.005     18.801     19.319      0.033
C394         c              84.831     2.481      0.080     11.716     12.317      0.017
C395         c              31.373    32.944      0.085     10.485     11.075      0.033
C396         c              11.151    84.379      0.046     15.930     16.475      0.083
C397         c              31.138    81.018      0.009     13.163     13.674      0.167
C398         c              52.098    65.391      0.005     16.110     16.595      0.033
C399         c              16.243    63.749      0.089     14.132     14.518      0.017
C400         c              30.649     8.882      0.072      9.947     10.528      0.033
C401         c               0.183    83.481      0.095     12.962     13.371      0.167
C402         c               4.264    84.529      0.036     14.476     14.927      0.150
C403         c              85.878    25.126      0.058     13.490     14.147      0.033
C404         c              26.448    16.092      0.040     10.460     10.909      0.067
C405         c              28.284    74.145      0.065     10.951     11.491      0.083
C406         c              80.425    61.072      0.071     19.084     19.603      0.067
C407         c              69.254    36.899      0.100     10.390     10.904      0.050
C408         c              69.884    19.414      0.089     11.720     12.204      0.133
C409         c              76.412    55.861      0.061     15.953     16.442      0.117
C410         c              64.189    47.238      0.010     10.524     11.033      0.050
C411         c               0.427     9.590      0.092     11.935     12.458      0.100
C412         c              37.712    37.526      0.033      9.143      9.654      0.050
C413         c              96.767    99.811      0.019     10.944     11.456      0.067
C414         c              57.562     6.047      0.047     10.362     10.951      0.033
C415         c              27.326    73.305      0.083     13.203     13.783      0.050
C416         c               4.604     4.829      0.004     19.138     19.770      0.117
C417         c              43.193     9.136      0.060      9.262      9.890      0.117
C418         c              87.456    13.217      0.012     11.309     11.827      0.100
C419         c              12.679    74.324      0.010     16.974     17.424      0.117
C420         c              11.966    27.567      0.094     11.897     12.321      0.050
C421         c              38.843    68.790      0.082     12.827     13.261      0.150
C422         c              15.316    20.768      0.073      9.620     10.131      0.083
C423         c               9.391    40.985      0.087     18.046     18.604      0.167
C424         c              38.111    36.179      0.045     16.051     16.611      0.067
C425         c              68.392    32.797      0.001     15.411     16.053      0.083
C426         c              28.827    55.091      0.092     17.842     18.370      0.067
C427         c              75.352    36.952      0.078     16.280     16.857      0.017
C428         c              64.292    90.595      0.057     11.156     11.662      0.083
C429         c              56.340    87.477      0.074     13.777     14.346      0.050
C430         c              50.134    98.470      0.097     12.434     12.935      0.050
C431         c              50.576    62.807      0.005      9.778     10.331      0.050
C432         c              75.945     1.520      0.081     15.404     15.980      0.100
C433         c              85.131    49.749      0.016     12.085     12.709      0.117
C434         c              38.363    41.360      0.006     11.780     12.236      0.083
C435         c              10.942    33.768      0.023     14.756     15.308      0.167
C436         c              81.819    44.306      0.099     17.775     18.298      0.083
C437         c               4.206     2.836      0.046     14.301     14.778      0.100
