StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C171         c              46.294    64.162      0.031     13.966     16.772      0.065
C172         c              54.153    34.486      0.017      9.546     12.716      0.058
C173         c              26.246    91.025      0.041     15.306     19.548      0.071
C174         c              55.182    52.935      0.073     18.248     21.317      0.087
C175         c              70.882     3.696      0.044     17.223     19.236      0.072
C176         c              13.972    61.581      0.015     14.588     16.873      0.058
C177         c              57.729     4.500      0.022      8.437     12.248      0.061
C178         c              15.363    51.146      0.071      8.000     11.376      0.086
C179         c              22.235    47.792      0.028     13.851     17.741      0.064
C180         c              96.447    62.421      0.098      9.938     12.577      0.099
C181         c              39.462    52.964      0.096     12.516     14.763      0.098
C182         c              90.157    21.620      0.021     10.013     13.434      0.061
C183         c              15.954    13.030      0.061     12.629     16.130      0.080
C184         c              49.072     5.241      0.065      8.000     10.904      0.082
C185         c              82.555    41.655      0.053     11.552     14.585      0.077
C186         c              50.702     0.116      0.034      9.827     12.300      0.067
C187         c              77.128    97.141      0.003     16.422     18.585      0.052
C188         c              53.948    39.536      0.072     13.510     16.702      0.086
C189         c               5.647    61.334      0.041      9.175     12.902      0.071
C190         c              61.522    15.270      0.023     15.208     18.360      0.062
C191         c              60.576    15.331      0.005     17.586     21.312      0.053
C192         c              77.912    53.303      0.082      8.787     11.678      0.091
C193         c              55.556    70.390      0.048     17.779     21.317      0.074
C194         c              58.356    58.143      0.059     18.084     20.855      0.079
C195         c              66.628    68.267      0.024     18.186     21.317      0.062
C196         c              36.248    31.037      0.065     11.773     15.511      0.082
C197         c              35.142    38.265      0.025     13.375     17.011      0.062
C198         c              81.525    37.219      0.014      9.364     12.982      0.057
C199         c              98.060    55.960      0.063     13.046     15.623      0.082
C200         c              14.255    67.029      0.053      8.293     11.039      0.077
C201         c              34.267    13.269      0.082     17.144     20.657      0.091
C202         c              61.844    41.449      0.081     13.993     15.963      0.091
C203         c              94.940    53.878      0.080     15.184     17.514      0.090
C204         c              73.173     0.311      0.094     13.620     16.061      0.097
C205         c              47.646    35.983      0.083     10.788     14.699      0.091
C206         c               4.496    89.883      0.073     10.342     12.970      0.087
C207         c              36.992    63.350      0.052     10.059     13.580      0.076
C208         c              83.168    38.858      0.072     10.602     13.624      0.086
C209         c              69.666    90.086      0.010     16.387     18.904      0.055
C210         c              42.535     3.204      0.001     17.196     20.457      0.050
C211         c              66.522    24.909      0.022     18.051     21.317      0.061
C212         c              96.177    15.990      0.047     15.346     17.392      0.073
C213         c              13.022     4.882      0.023      9.527     12.909      0.062
C214         c              46.976    78.009      0.011     13.022     15.980      0.055
C215         c              66.493    14.678      0.078     10.966     14.723      0.089
C216         c              43.950    72.674      0.007     16.345     20.466      0.054
C217         c              49.796    11.217      0.015     16.197     19.461      0.058
C218         c              78.443     7.848      0.011     15.655     19.058      0.055
C219         c              32.083    75.811      0.073     11.645     13.909      0.087
C220         c              55.277    76.417      0.004     14.224     18.217      0.052
C221         c              66.043    36.580      0.083     13.155     15.402      0.091
C222         c              21.320    86.588      0.087     15.988     18.505      0.093
C223         c              34.043    62.930      0.055     11.598     15.029      0.078
C224         c              46.937    71.363      0.027     11.176     14.281      0.064
C225         c              88.350    65.206      0.071     11.315     13.954      0.086
C226         c              41.171    75.908      0.079     14.656     18.700      0.089
C227         c              11.090    26.400      0.045     10.287     12.636      0.072
C228         c               7.777    98.688      0.062     12.687     16.376      0.081
C229         c              64.495    56.730      0.007     15.116     18.108      0.054
C230         c              76.165    59.327      0.020     17.568     20.661      0.060
C231         c               8.255    48.918      0.094      9.360     12.413      0.097
C232         c              26.758    48.373      0.089     10.988     14.172      0.094
C233         c              89.458    21.114      0.054     12.948     16.078      0.077
C234         c              50.775    73.494      0.067      8.424     11.797      0.084
C235         c              21.267    83.984      0.086     10.021     13.142      0.093
C236         c              93.714    19.533      0.083     14.719     17.896      0.091
C237         c              67.157    87.214      0.062     16.450     18.844      0.081
C238         c              85.190    56.911      0.044     16.169     19.142      0.072
C239         c               7.312    12.852      0.095     13.335     16.313      0.097
C240         c              31.827    44.315      0.076      8.782     12.038      0.088
C241         c               2.462     2.262      0.014      8.840     11.793      0.057
C242         c              63.169    78.047      0.059     14.033     16.239      0.079
C243         c               2.025    92.109      0.061     10.567     13.645      0.080
C244         c              25.636    86.433      0.073     16.009     19.134      0.087
C245         c              83.301     2.144      0.030     10.350     13.954      0.065
C246         c              25.355     1.907      0.028     10.525     13.815      0.064
C247         c              18.942     6.158      0.004     13.812     17.756      0.052
C248         c              15.290    56.275      0.070     10.517     14.042      0.085
C249         c              71.736    48.043      0.053     14.478     19.303      0.077
C250         c              58.224    12.137      0.062      8.158     11.204      0.081
C251         c              26.178    24.158      0.029     15.826     19.491      0.064
C252         c              78.937    87.606      0.048     11.230     14.234      0.074
C253         c              82.327    48.015      0.090     12.417     15.593      0.095
C254         c              59.578    84.933      0.070     11.598     13.963      0.085
C255         c              57.443    61.123      0.087      8.163     11.422      0.093
C256         c              32.801    12.932      0.051      9.703     13.674      0.075
C257         c              24.500    58.569      0.092     10.295     13.793      0.096
C258         c               8.350    44.503      0.063      9.897     13.543      0.082
C259         c              56.147    28.499      0.028     18.113     21.317      0.064
C260         c              35.723    73.475      0.034     11.224     15.218      0.067
C261         c              39.150     3.404      0.034     17.921     21.317      0.067
C262         c              14.525    83.494      0.067     17.727     20.500      0.084
C263         c              45.772    53.971      0.021     11.806     14.503      0.061
C264         c              35.916    29.411      0.016     17.124     21.317      0.058
C265         c              35.670    74.320      0.019     10.398     13.558      0.059
C266         c              38.071    88.549      0.084     14.063     16.835      0.092
C267         c               6.615    68.686      0.078     14.635     18.529      0.089
C268         c               0.894    40.616      0.036     16.470     19.754      0.068
C269         c              39.401    19.220      0.046     17.459     21.317      0.073
C270         c              50.905    32.894      0.006     14.258     18.561      0.053
C271         c              96.072    61.982      0.080     10.053     13.546      0.090
C272         c              50.184    39.723      0.048     16.656     20.529      0.074
C273         c              69.982    76.410      0.001     11.693     15.169      0.050
C274         c              77.988    93.209      0.095     13.921     16.373      0.097
C275         c              84.959    70.429      0.028     15.633     17.786      0.064
C276         c               0.373    86.536      0.068     14.052     16.500      0.084
C277         c              68.686    48.489      0.078     11.466     13.912      0.089
C278         c              40.062    24.523      0.065      8.000     10.077      0.082
C279         c              46.101    20.925      0.085     18.271     21.163      0.093
C280         c              85.499    73.959      0.053     12.479     16.345      0.077
C281         c              36.850    82.692      0.035     16.164     18.613      0.068
C282         c              84.609    79.849      0.036     10.425     13.575      0.068
C283         c              30.189    28.634      0.017     15.393     18.663      0.058
C284         c              34.094    71.225      0.077     12.093     16.196      0.089
C285         c              19.021    75.169      0.087     11.326     13.280      0.093
C286         c              14.109    48.868      0.097     10.607     13.756      0.098
C287         c              47.076     1.422      0.005      8.000     11.140      0.053
C288         c              53.558    91.793      0.073     16.296     18.693      0.087
C289         c              31.466     5.486      0.068      8.000     11.613      0.084
C290         c              89.017     8.790      0.030     10.338     13.724      0.065
C291         c              54.778     6.797      0.009      9.838     13.379      0.054
C292         c              81.108    16.311      0.062     12.168     14.721      0.081
C293         c              63.489    59.512      0.069     13.755     15.793      0.084
C294         c              93.370    39.238      0.030      9.088     11.603      0.065
C295         c              62.327    55.010      0.045      9.888     13.689      0.072
C296         c              48.969     2.813      0.099     12.550     16.111      0.100
C297         c              92.757    88.097      0.068     17.164     19.823      0.084
C298         c              62.443    88.560      0.054     16.069     19.236      0.077
C299         c              39.949    54.006      0.060     13.277     17.147      0.080
C300         c              85.716    79.160      0.016     13.116     15.343      0.058
C301         c              83.767    83.338      0.079      9.892     12.331      0.089
C302         c              86.346    79.283      0.012     12.729     15.618      0.056
C303         c              93.696    85.025      0.094     11.671     14.736      0.097
C304         c              91.304    87.072      0.059     13.941     16.703      0.079
C305         c              85.259    87.091      0.022     13.945     17.108      0.061
C306         c              89.860    81.056      0.047     12.159     14.454      0.073
C307         c              83.028    88.768      0.098     17.046     19.355      0.099
C308         c              81.085    86.017      0.030     16.559     19.021      0.065
C309         c              86.059    85.536      0.014     14.883     17.383      0.057
C310         c              90.042    76.529      0.078     15.019     18.259      0.089
C311         c              92.708    88.982      0.016     16.210     18.769      0.058
C312         c              93.249    79.942      0.020     12.975     15.714      0.060
C313         c              89.388    83.439      0.059     15.913     18.580      0.079
C314         c              88.726    89.984      0.061     13.843     16.118      0.080
C315         c              86.211    81.980      0.078     18.525     21.317      0.089
C316         c              90.611    82.714      0.066     16.273     18.950      0.083
C317         c              90.013    85.197      0.095     13.804     16.301      0.097
C318         c              87.942    84.975      0.077      9.616     12.507      0.089
C319         c              85.300    83.239      0.028     16.384     19.341      0.064
C320         c              92.719    86.576      0.008     11.706     14.967      0.054
C321         c              81.316    90.687      0.058     14.945     17.934      0.079
C322         c              85.592    78.873      0.009     14.625     17.065      0.054
C323         c              90.667    86.526      0.065     18.568     21.317      0.082
C324         c              91.452    92.268      0.087     15.966     18.495      0.093
C325         c              83.409    76.521      0.063     17.679     20.480      0.082
C326         c              89.757    81.770      0.024     15.707     19.008      0.062
C327         c              88.172    85.527      0.085     11.486     13.897      0.093
C328         c              83.076    84.185      0.044     18.572     21.317      0.072
C329         c              94.818    83.193      0.023     12.916     15.658      0.062
C330         c              86.195    84.419      0.030     11.458     13.851      0.065
C331         c              88.315    84.752      0.025      9.765     11.779      0.062
C332         c              94.495    82.415      0.079     17.304     19.164      0.089
C333         c              89.226    87.214      0.021     17.544     21.295      0.061
C334         c              81.146    81.185      0.090     11.032     14.277      0.095
C335         c              88.057    82.270      0.004     13.254     16.074      0.052
C336         c              87.321    80.888      0.036     14.303     17.151      0.068
C337         c              85.967    90.870      0.014     13.123     15.401      0.057
C338         c              89.929    84.893      0.075     12.717     16.345      0.087
C339         c              90.348    86.969      0.090     14.582     16.598      0.095
C340         c              87.438    85.068      0.032     11.706     15.303      0.066
C341         c              90.509    84.332      0.093     11.833     14.826      0.097
C342         c              93.134    80.061      0.033     13.133     15.459      0.067
C343         c              92.460    83.051      0.012     10.482     13.364      0.056
C344         c              87.948    85.901      0.010     14.914     17.901      0.055
C345         c              89.903    77.156      0.071     16.110     18.044      0.086
C346         c              88.803    85.513      0.058     13.092     15.913      0.079
C347         c              82.583    88.906      0.085     18.787     21.032      0.093
C348         c              87.743    86.506      0.069     14.251     16.619      0.084
C349         c              92.485    84.851      0.045     12.814     16.080      0.072
C350         c              89.455    82.292      0.029     17.029     19.976      0.064
C351         c              88.399    85.017      0.011     15.266     18.486      0.055
C352         c              90.347    90.626      0.012     17.588     20.112      0.056
C353         c              84.643    92.296      0.003     11.342     13.518      0.052
C354         c              90.146    92.706      0.031     15.903     18.977      0.065
C355         c              88.254    84.670      0.019     15.890     18.317      0.059
C356         c              87.696    85.261      0.087     15.770     18.886      0.093
C357         c              82.977    91.046      0.087     16.822     19.250      0.093
C358         c              95.931    81.791      0.082     10.212     13.846      0.091
C359         c              87.799    83.663      0.002     18.020     21.317      0.051
C360         c              89.437    89.957      0.002      9.602     12.293      0.051
C361         c              85.139    79.564      0.041     13.497     15.676      0.071
C362         c              83.989    90.754      0.036     14.751     17.675      0.068
C363         c              84.188    92.586      0.070     12.939     15.582      0.085
C364         c              85.407    84.308      0.075     11.212     13.792      0.087
C365         c              82.368    84.332      0.046      9.383     12.377      0.073
C366         c              81.950    84.900      0.079     14.861     17.380      0.089
C367         c              81.270    86.667      0.027     12.731     15.875      0.064
C368         c              86.075    85.760      0.064     17.037     19.366      0.082
C369         c              82.378    84.117      0.088     13.040     15.487      0.094
C370         c              91.715    83.544      0.049     12.631     15.292      0.074
C371         c              88.734    93.566      0.092     10.731     12.960      0.096
C372         c              93.929    91.058      0.055     11.277     13.928      0.078
C373         c              93.796    90.525      0.039     10.879     13.701      0.069
C374         c              87.092    86.326      0.082     10.739     13.952      0.091
C375         c              90.105    93.163      0.070     10.429     12.865      0.085
C376         c              87.804    85.487      0.061      9.457     12.588      0.080
C377         c              86.551    81.673      0.020     10.922     13.236      0.060
C378         c              93.334    77.247      0.031     13.190     15.714      0.065
C379         c              95.684    88.132      0.089     12.833     16.044      0.094
C380         c              84.257    88.379      0.010     13.598     15.939      0.055
C381         c              95.168    80.203      0.061     12.272     14.696      0.080
C382         c              94.713    82.190      0.082     16.520     19.567      0.091
C383         c              89.613    79.427      0.011     12.136     16.371      0.055
C384         c              86.085    88.854      0.051     12.053     15.110      0.075
C385         c              84.548    83.092      0.011     14.097     17.164      0.055
C386         c              87.225    86.147      0.001     15.350     17.924      0.050
C387         c              90.334    90.198      0.094     16.090     18.763      0.097
C388         c              88.660    84.585      0.002     17.389     20.072      0.051
C389         c              87.574    90.288      0.028     10.242     12.418      0.064
C390         c              88.826    84.903      0.057     13.693     16.546      0.079
C391         c              96.990    85.846      0.012     15.406     17.933      0.056
C392         c              89.206    89.109      0.098     17.478     20.063      0.099
C393         c              89.323    90.508      0.012     15.123     17.223      0.056
C394         c              88.460    84.820      0.064     11.824     14.652      0.082
C395         c              90.391    87.183      0.058     12.755     15.121      0.079
C396         c              82.167    87.476      0.087     11.277     13.392      0.093
C397         c              83.640    81.806      0.028     18.061     20.602      0.064
C398         c              88.747    85.630      0.071     16.865     18.712      0.086
C399         c              85.381    89.743      0.064     14.368     17.168      0.082
C400         c              88.253    84.208      0.097     13.495     16.171      0.098
C401         c              83.045    80.789      0.038     11.815     15.169      0.069
C402         c              88.068    83.587      0.060     17.148     20.033      0.080
C403         c              94.187    80.308      0.061     14.494     17.661      0.080
C404         c              85.921    85.104      0.079     16.209     18.966      0.089
C405         c              80.655    87.018      0.095     14.256     17.727      0.097
C406         c              88.619    83.432      0.079     15.181     17.925      0.089
C407         c              88.572    89.442      0.083     13.810     17.059      0.091
C408         c              88.374    84.854      0.053      9.841     13.392      0.077
C409         c              88.590    93.413      0.067     12.192     15.169      0.084
C410         c              91.463    83.967      0.092     17.312     20.745      0.096
C411         c              88.642    84.107      0.052     13.652     17.273      0.076
C412         c              90.754    83.858      0.094     10.369     13.137      0.097
C413         c              86.990    76.651      0.092      9.512     11.777      0.096
C414         c              79.905    84.994      0.029     13.033     15.973      0.064
C415         c              87.922    91.086      0.088     11.990     14.816      0.094
C416         c              85.779    84.519      0.051     15.524     17.740      0.075
C417         c              86.068    83.121      0.004     17.166     19.888      0.052
C418         c              94.071    80.699      0.052     14.221     17.591      0.076
C419         c              93.915    86.031      0.030     10.865     13.792      0.065
C420         c              95.598    84.145      0.090     11.677     14.055      0.095
C421         c              87.394    78.690      0.004     12.363     15.059      0.052
C422         c              90.654    85.157      0.031     18.186     21.301      0.065
C423         c              83.734    84.368      0.051     13.291     15.980      0.075
C424         c              96.299    84.174      0.024     13.419     15.684      0.062
C425         c              94.697    90.246      0.054     15.872     18.701      0.077
C426         c              86.825    83.498      0.024     16.287     19.018      0.062
C427         c              87.481    84.030      0.050     12.618     16.194      0.075
C428         c              90.601    86.878      0.053     16.410     19.635      0.077
C429         c              90.186    84.663      0.053     11.967     14.892      0.077
C430         c              90.582    85.202      0.091     15.085     17.657      0.095
C431         c              81.222    88.758      0.023     13.019     15.655      0.062
C432         c              85.575    88.139      0.077     13.238     15.364      0.089
C433         c              94.242    82.940      0.071     12.787     14.912      0.086
C434         c              94.172    86.765      0.097     14.248     16.793      0.098
C435         c              89.160    85.502      0.057     17.707     20.912      0.079
C436         c              80.233    80.370      0.061     18.124     20.885      0.080
C437         c              85.518    76.873      0.034     13.023     15.479      0.067
