StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C46         c              57.751    12.243      0.070     12.199     12.822      0.085
C47         c              55.810    42.495      0.020     10.404     10.927      0.060
C48         c              31.476    62.591      0.099     11.171     11.744      0.100
C49         c              94.785    74.490      0.058     15.394     16.037      0.079
C50         c              39.669    71.081      0.037     13.464     13.991      0.069
C51         c              63.293    92.062      0.070      9.680     10.261      0.085
C52         c              49.419    72.710      0.079      8.859      9.442      0.089
C53         c              61.394    37.938      0.007     10.460     11.014      0.054
C54         c              27.535    74.456      0.006     12.259     12.788      0.053
C55         c              62.950    27.659      0.055     15.599     16.131      0.078
C56         c              85.026    23.476      0.073      8.724      9.338      0.087
C57         c              87.067    76.740      0.069     19.589     20.216      0.084
C58         c              35.216    69.420      0.031     19.304     19.849      0.065
C59         c              85.120    80.933      0.099     11.567     12.052      0.100
C60         c               3.527    98.855      0.092     17.047     17.547      0.096
C61         c              88.245    43.440      0.053     18.046     18.664      0.077
C62         c               0.892    29.621      0.032     16.537     17.028      0.066
C63         c              58.412    72.613      0.027     10.392     10.989      0.064
C64         c              65.877    73.380      0.028     19.244     19.818      0.064
C65         c              14.699    48.164      0.090     12.117     12.671      0.095
C66         c              10.060    25.707      0.026     12.750     13.271      0.063
C67         c              59.856    94.336      0.075     19.667     20.198      0.087
C68         c              49.268    62.602      0.095     11.484     12.030      0.097
C69         c              12.934    99.516      0.004     19.184     19.725      0.052
C70         c               9.742    86.957      0.005     12.966     13.517      0.053
C71         c              86.001    33.863      0.095     18.016     18.568      0.097
C72         c              26.892    63.809      0.023     17.610     18.172      0.062
C73         c              35.663    20.603      0.045     16.785     17.342      0.072
C74         c              98.904    54.710      0.034     14.739     15.444      0.067
C75         c              55.388    34.568      0.053     13.219     13.806      0.077
C76         c              52.346    60.037      0.100     11.363     11.944      0.100
C77         c              75.636    68.636      0.094     12.042     12.646      0.097
C78         c              15.722    76.407      0.087     18.326     18.778      0.093
C79         c              62.365    33.442      0.019     14.148     14.679      0.059
C80         c               3.353    22.841      0.051     15.700     16.311      0.075
C81         c              34.644    51.502      0.084     12.602     13.161      0.092
C82         c              16.865    31.271      0.061     13.764     14.325      0.080
C83         c              63.897    36.369      0.012     17.997     18.526      0.056
C84         c              28.025    17.052      0.085     17.133     17.694      0.093
C85         c               2.529    17.652      0.049     12.647     13.116      0.074
C86         c              77.118    61.133      0.062      9.568     10.144      0.081
C87         c              67.471    42.968      0.009     12.252     12.825      0.054
C88         c              39.903    88.149      0.022     17.707     18.242      0.061
C89         c              45.067    62.152      0.036     13.775     14.281      0.068
C90         c               4.867    55.180      0.025     17.564     18.082      0.062
C91         c              44.002    87.606      0.077     17.246     17.889      0.089
C92         c               2.774    10.659      0.069     10.149     10.666      0.084
C93         c              56.761     1.157      0.044     10.200     10.847      0.072
C94         c              72.659    70.983      0.061     19.206     19.833      0.080
C95         c              50.787    31.051      0.042      9.697     10.118      0.071
C96         c              14.143    51.938      0.008     19.099     19.712      0.054
C97         c              68.502    87.615      0.042     16.652     17.159      0.071
C98         c              83.818    46.156      0.015     14.403     14.997      0.058
C99         c              41.233    68.102      0.020     17.484     18.054      0.060
C100         c              61.498    37.874      0.051     10.425     10.951      0.075
C101         c              26.698    67.062      0.019     14.625     15.180      0.059
C102         c               9.907    29.415      0.051     15.677     16.152      0.075
C103         c              18.330    14.058      0.093     19.465     19.918      0.097
C104         c              49.638    51.879      0.060      9.511     10.109      0.080
C105         c              60.386    51.580      0.025     18.775     19.470      0.062
C106         c               2.369    45.214      0.099     17.132     17.738      0.100
C107         c              30.520    59.172      0.008     17.462     18.052      0.054
C108         c              99.860    77.492      0.086     18.048     18.653      0.093
C109         c              46.769    52.491      0.096     11.629     12.178      0.098
C110         c              72.537    48.541      0.026     13.346     13.996      0.063
C111         c              45.082     0.179      0.072     15.183     15.804      0.086
C112         c               2.331    14.680      0.018     17.362     17.893      0.059
C113         c              22.678    23.893      0.066     15.789     16.360      0.083
C114         c               2.273     1.697      0.080     10.913     11.262      0.090
C115         c              81.795     1.337      0.039     10.458     11.113      0.069
C116         c              89.559    46.854      0.037     15.938     16.515      0.069
C117         c              16.269    75.269      0.005     15.292     15.877      0.053
C118         c              67.546    73.289      0.042     10.963     11.536      0.071
C119         c              98.674    52.367      0.087     18.550     19.154      0.093
C120         c              30.351    49.696      0.031     12.290     12.906      0.065
C121         c              29.546    96.753      0.020     13.639     14.176      0.060
C122         c              79.663     3.811      0.024     13.278     13.850      0.062
C123         c              52.029    83.606      0.092     18.690     19.190      0.096
C124         c              79.568    77.645      0.050     12.203     12.795      0.075
C125         c              18.881    30.768      0.045     14.526     15.119      0.072
C126         c              20.912    75.897      0.043     17.714     18.230      0.071
C127         c              53.812    84.561      0.094      9.632     10.173      0.097
C128         c              54.071     2.804      0.017      9.873     10.390      0.058
C129         c              75.528    30.437      0.070     13.627     14.181      0.085
C130         c              19.811    25.194      0.026     18.463     18.933      0.063
C131         c              21.210    87.869      0.058     19.399     19.979      0.079
C132         c              69.851    49.787      0.095     10.827     11.494      0.097
C133         c               6.417    10.141      0.086     19.727     20.192      0.093
C134         c               1.922    41.290      0.044     16.750     17.300      0.072
C135         c              66.701    22.614      0.062     13.023     13.544      0.081
C136         c               2.812    17.747      0.084     17.082     17.437      0.092
C137         c              68.271     0.205      0.081     16.668     17.155      0.091
C138         c              29.435    93.612      0.024     12.110     12.620      0.062
C139         c              52.814    97.596      0.071     11.940     12.491      0.086
C140         c              51.564    50.188      0.048     11.446     12.011      0.074
C141         c              86.218    23.620      0.016     13.498     14.094      0.058
C142         c               0.516    10.322      0.048     11.919     12.371      0.074
C143         c              55.661    27.696      0.055     11.975     12.515      0.078
C144         c              71.927     9.874      0.012     15.268     15.808      0.056
C145         c              95.963    24.917      0.036     15.784     16.340      0.068
C146         c              96.269    89.945      0.044     16.810     17.318      0.072
C147         c              75.542    32.159      0.099     16.750     17.286      0.100
C148         c              40.695    68.777      0.062     15.357     15.901      0.081
C149         c              64.452    67.240      0.027     14.536     15.084      0.064
C150         c              17.469    92.135      0.083     15.819     16.239      0.091
C151         c              40.429    34.733      0.046     10.012     10.569      0.073
C152         c              29.489    90.078      0.092     14.854     15.424      0.096
C153         c              18.170    89.796      0.026     14.241     14.785      0.063
C154         c              37.270    81.659      0.096     16.020     16.571      0.098
C155         c              18.654     1.371      0.072     16.853     17.472      0.086
C156         c              97.053    98.286      0.095      9.332      9.885      0.097
C157         c              56.944    29.202      0.096     10.085     10.648      0.098
C158         c              83.912    21.135      0.049     18.743     19.290      0.074
C159         c              38.794    52.203      0.050     11.164     11.788      0.075
C160         c              84.465    50.283      0.029     13.040     13.578      0.064
C161         c              10.510    23.613      0.047      9.727     10.304      0.073
C162         c              45.641    94.678      0.067     19.579     20.137      0.084
C163         c              42.435    93.657      0.061     16.855     17.339      0.080
C164         c              39.131    27.245      0.053      9.263      9.872      0.077
C165         c              78.950    80.498      0.073     13.181     13.703      0.087
C166         c              19.367    31.355      0.030     13.037     13.571      0.065
C167         c              84.523    81.185      0.045     19.237     19.855      0.072
C168         c              67.881    70.578      0.099     14.751     15.323      0.100
C169         c              68.229    77.612      0.025     17.430     17.991      0.062
C170         c              44.320    31.157      0.006     14.327     14.878      0.053
C171         c              19.279    41.502      0.065      9.929     10.406      0.082
C172         c              26.866    51.443      0.093     16.075     16.473      0.097
C173         c              50.860    28.446      0.099     18.657     19.251      0.100
C174         c              32.476    77.613      0.078     13.246     13.798      0.089
C175         c              74.447     3.316      0.082     14.400     14.837      0.091
C176         c              69.355    84.988      0.032     12.446     12.941      0.066
C177         c              23.995    81.361      0.007     10.230     10.708      0.054
C178         c              16.841    86.543      0.099     18.684     19.186      0.100
C179         c              81.154    19.349      0.062      9.097      9.621      0.081
C180         c              83.862    25.568      0.014     12.158     12.714      0.057
C181         c               2.689    51.781      0.001     12.873     13.312      0.050
C182         c              20.193    32.638      0.056      9.648     10.147      0.078
C183         c              30.357    87.499      0.046      9.583     10.088      0.073
C184         c               8.434     2.186      0.067     12.488     12.968      0.084
C185         c              24.750    57.533      0.018     11.392     12.018      0.059
C186         c              14.823     0.883      0.078     15.453     15.985      0.089
C187         c              99.758     3.457      0.094     17.843     18.368      0.097
C188         c              75.346    45.011      0.082     13.031     13.628      0.091
C189         c              22.815    54.223      0.051     15.809     16.434      0.075
C190         c              72.021    95.120      0.038     11.112     11.580      0.069
C191         c              88.412    37.612      0.007     18.502     19.136      0.054
C192         c              63.191     0.724      0.061     18.710     19.195      0.080
C193         c              10.823    77.608      0.066     13.369     13.733      0.083
C194         c              76.038    49.338      0.042      8.172      8.883      0.071
C195         c              28.466    79.529      0.005     18.927     19.466      0.053
C196         c              33.850    86.092      0.067     18.320     18.858      0.084
C197         c              51.881    15.610      0.074     14.195     14.758      0.087
C198         c              54.006    90.822      0.082     13.717     14.245      0.091
C199         c              72.477    93.582      0.007     15.984     16.534      0.054
C200         c              63.473    36.370      0.019     10.314     10.891      0.059
C201         c              68.154    84.121      0.012     18.548     19.152      0.056
C202         c               6.780    84.144      0.012     13.571     14.096      0.056
C203         c              92.645    61.614      0.058     13.618     14.021      0.079
C204         c              77.564    58.321      0.045      9.345      9.871      0.072
C205         c              15.539    36.020      0.027     10.025     10.508      0.064
C206         c              49.364    90.046      0.028     13.951     14.421      0.064
C207         c              79.763    51.235      0.081     19.569     20.108      0.091
C208         c              61.601    76.539      0.007     11.384     11.924      0.054
C209         c              91.896    15.209      0.004      9.314      9.823      0.052
C210         c              91.280    16.777      0.007     15.254     15.716      0.054
C211         c              66.476    15.388      0.075      8.940      9.554      0.087
C212         c              72.892    20.181      0.035     17.375     17.896      0.068
C213         c              57.693    68.738      0.074     17.666     18.263      0.087
C214         c              98.155    37.855      0.096     11.144     11.775      0.098
C215         c              13.481    69.166      0.037     19.119     19.694      0.069
C216         c              31.691    31.176      0.073     16.382     16.991      0.087
C217         c              22.294    64.751      0.042     10.617     11.165      0.071
C218         c              81.854    88.557      0.055     11.941     12.454      0.078
C219         c              36.010    94.514      0.022     12.964     13.473      0.061
C220         c              71.259    73.463      0.055     10.560     11.168      0.078
C221         c              61.142    83.431      0.017     10.607     11.123      0.058
C222         c              46.973    11.084      0.048     13.804     14.459      0.074
C223         c              51.043    26.854      0.089     19.555     20.060      0.094
C224         c              74.519    33.677      0.049      9.991     10.578      0.074
C225         c              19.968    63.561      0.004     14.888     15.398      0.052
C226         c              69.311    61.092      0.036      9.168      9.812      0.068
C227         c              76.845    45.849      0.015     16.398     16.949      0.058
C228         c              37.415    85.587      0.027     19.494     19.980      0.064
C229         c              16.079    21.495      0.007     12.196     12.652      0.054
C230         c              81.846    57.331      0.065     18.610     19.282      0.082
C231         c              30.319    88.523      0.092     13.561     14.038      0.096
C232         c              81.965    31.907      0.092     17.279     17.918      0.096
C233         c              23.293    10.880      0.098     11.960     12.582      0.099
C234         c               1.925    48.614      0.033     18.289     18.762      0.067
C235         c              80.848    65.546      0.014     18.985     19.509      0.057
C236         c               8.051    75.940      0.017     12.942     13.493      0.058
C237         c              73.939    80.537      0.079      9.737     10.305      0.089
C238         c              14.015    32.942      0.035     13.825     14.344      0.068
C239         c              73.317    18.511      0.052     12.305     12.839      0.076
C240         c              54.547    38.616      0.060     18.684     19.302      0.080
C241         c              69.629    50.093      0.049      8.103      8.671      0.074
C242         c               3.938     6.538      0.036     14.980     15.489      0.068
C243         c              43.748    96.897      0.092     17.008     17.670      0.096
C244         c              73.212    45.140      0.012     10.373     10.867      0.056
C245         c              35.069    92.555      0.032     11.348     11.905      0.066
C246         c               6.208    41.723      0.088     16.753     17.297      0.094
C247         c              42.048    80.199      0.040     13.027     13.607      0.070
C248         c              86.824    90.559      0.082     10.166     10.626      0.091
C249         c              22.184    35.892      0.036     10.168     10.756      0.068
C250         c               1.854    20.099      0.041     15.462     15.958      0.071
C251         c              23.614    47.232      0.031     15.217     15.891      0.065
C252         c              61.070    93.825      0.051     12.291     12.857      0.075
C253         c              43.148    87.700      0.021     11.734     12.319      0.061
C254         c              91.037    47.377      0.090     11.486     12.113      0.095
C255         c              21.932    75.916      0.013     14.024     14.568      0.057
C256         c              75.870    44.955      0.015      8.000      8.432      0.058
C257         c              18.448    46.326      0.006     11.892     12.466      0.053
C258         c              88.098     6.484      0.046     13.095     13.697      0.073
C259         c              96.353    56.342      0.012     10.650     11.200      0.056
C260         c              10.945    48.727      0.051     15.768     16.271      0.075
C261         c              13.556    30.808      0.066     11.660     12.217      0.083
C262         c              56.985    64.896      0.097     14.351     15.014      0.098
C263         c               7.182    77.764      0.067     19.326     19.803      0.084
C264         c               1.822    41.209      0.028     19.491     19.999      0.064
C265         c              19.482    32.803      0.008     16.449     16.937      0.054
C266         c              60.814    38.250      0.043     15.207     15.871      0.071
C267         c              54.474    30.627      0.052     16.692     17.303      0.076
C268         c              97.608    38.338      0.037     17.660     18.128      0.069
C269         c               8.309    21.569      0.001     17.639     18.087      0.050
C270         c              66.333    46.332      0.043     11.898     12.362      0.071
C271         c              46.437    44.923      0.012      8.944      9.537      0.056
C272         c              70.219    74.761      0.066     11.536     11.985      0.083
C273         c              95.424    53.003      0.074     12.740     13.321      0.087
C274         c              79.644    19.414      0.098     15.747     16.442      0.099
C275         c              92.923    71.499      0.083     17.294     17.855      0.091
C276         c              34.462    26.495      0.002     12.193     12.789      0.051
C277         c              77.816    57.803      0.042     10.209     10.838      0.071
C278         c              81.968    75.789      0.016     12.486     12.988      0.058
C279         c              24.917    72.805      0.081     16.272     16.699      0.091
C280         c              36.726    50.071      0.096     14.831     15.395      0.098
C281         c              50.461    92.835      0.067      9.748     10.156      0.084
C282         c              23.265    20.272      0.084     19.609     20.082      0.092
C283         c              24.017    98.243      0.098     11.160     11.699      0.099
C284         c              85.716    58.950      0.090      8.683      9.207      0.095
C285         c              24.872     3.289      0.047     13.963     14.471      0.073
C286         c              60.765    65.516      0.022     19.534     20.157      0.061
C287         c               8.168    43.305      0.035     19.553     20.135      0.068
C288         c              73.978     9.775      0.076     11.695     12.284      0.088
C289         c              39.834    78.393      0.078      9.999     10.512      0.089
C290         c              55.486    20.158      0.093     18.744     19.326      0.097
C291         c              92.228    48.205      0.038     18.490     19.004      0.069
C292         c              12.037    58.674      0.021     18.890     19.399      0.061
C293         c              55.977     4.671      0.017     16.510     17.055      0.058
C294         c              10.630    82.790      0.084     13.533     14.096      0.092
C295         c              49.561    94.958      0.051     16.856     17.457      0.075
C296         c              34.018     9.062      0.095     15.136     15.700      0.097
C297         c              63.459    50.096      0.093      9.316      9.830      0.097
C298         c              99.225    28.015      0.011      9.675     10.277      0.055
C299         c              77.743    14.281      0.074     18.036     18.587      0.087
C300         c              84.200    32.667      0.087      8.574      9.176      0.093
C301         c              83.308    10.285      0.085      9.134      9.760      0.093
C302         c              57.070    42.149      0.012     18.550     19.157      0.056
C303         c              42.267    62.747      0.058     15.029     15.547      0.079
C304         c              94.772    38.958      0.002     16.334     16.943      0.051
C305         c              84.326    83.341      0.036     16.602     17.154      0.068
C306         c              81.899    39.092      0.054      8.334      8.875      0.077
C307         c              79.474    51.620      0.079     13.606     14.206      0.089
C308         c              77.055    53.466      0.048     17.128     17.760      0.074
C309         c              26.994    55.588      0.018     14.054     14.600      0.059
C310         c              11.066    47.398      0.006     14.720     15.216      0.053
C311         c              17.526    96.644      0.004     19.259     19.771      0.052
C312         c              81.151    19.973      0.016     15.393     15.938      0.058
C313         c              77.499    24.840      0.018     16.647     17.238      0.059
C314         c              79.131    29.215      0.040      8.588      9.043      0.070
C315         c               0.040    47.754      0.076     15.768     16.151      0.088
C316         c              87.584    86.640      0.073     17.344     17.913      0.087
C317         c              16.735    55.976      0.028     12.643     13.222      0.064
C318         c              14.030    14.299      0.094     18.959     19.378      0.097
C319         c               7.657    23.195      0.098     13.372     13.940      0.099
C320         c              42.726    88.257      0.066      9.439     10.020      0.083
C321         c              54.346    22.782      0.055      8.554      9.118      0.078
C322         c              42.388    44.376      0.075     17.299     17.892      0.087
C323         c              61.042    58.663      0.047     16.195     16.791      0.073
C324         c              16.828    44.466      0.035     17.305     17.888      0.068
C325         c              64.095    51.699      0.089     13.674     14.197      0.094
C326         c              96.038    29.263      0.088     10.586     11.072      0.094
C327         c              46.198    79.597      0.004     11.929     12.464      0.052
C328         c              77.323    52.725      0.075     17.523     18.031      0.087
C329         c              48.451    41.578      0.073     12.512     13.046      0.087
C330         c               6.065    77.118      0.066     19.227     19.820      0.083
C331         c              13.511     0.439      0.095     15.787     16.294      0.097
C332         c              92.460    51.781      0.066     13.704     14.241      0.083
C333         c              94.493    47.374      0.051     13.779     14.321      0.075
C334         c              44.048    69.048      0.062     19.339     19.851      0.081
C335         c              16.320    89.533      0.065     10.284     10.784      0.082
C336         c              87.213    56.170      0.066     17.458     17.985      0.083
C337         c              37.940     6.036      0.094     13.740     14.156      0.097
C338         c              26.016    52.848      0.015     14.705     15.243      0.058
C339         c              78.949    93.245      0.012     11.775     12.299      0.056
C340         c              15.803    73.393      0.019     14.747     15.329      0.059
C341         c              79.399    55.203      0.052     14.462     15.012      0.076
C342         c               9.036    25.163      0.083     15.707     16.252      0.091
C343         c              86.221    31.718      0.075     14.147     14.675      0.087
C344         c              52.763    37.531      0.010     16.494     17.070      0.055
C345         c              12.757    94.029      0.020     18.087     18.622      0.060
C346         c              79.262    38.413      0.008     18.316     18.924      0.054
C347         c               7.962    40.271      0.081     10.881     11.418      0.091
C348         c              73.070    44.303      0.046     13.714     14.354      0.073
C349         c              66.497    13.663      0.015     17.342     17.879      0.058
C350         c              76.607    44.983      0.036      8.788      9.297      0.068
C351         c              18.859    64.159      0.089     16.753     17.355      0.094
C352         c              17.165    49.651      0.051     10.298     10.860      0.075
C353         c              84.289    94.940      0.050     18.969     19.609      0.075
C354         c              77.472    27.439      0.060      8.701      9.249      0.080
C355         c              18.742    18.579      0.001      9.838     10.265      0.050
C356         c              32.165    84.489      0.030     11.724     12.257      0.065
C357         c              74.807    47.942      0.046      8.447      8.968      0.073
C358         c              32.375    45.393      0.073     11.225     11.768      0.087
C359         c              73.001    90.904      0.081     17.673     18.305      0.091
C360         c              73.601    82.020      0.074     11.543     12.051      0.087
C361         c              32.094    86.284      0.066      9.919     10.511      0.083
C362         c               4.998    35.654      0.019     15.433     15.908      0.059
C363         c              45.701    98.355      0.063     18.716     19.282      0.082
C364         c              43.176    73.866      0.065     18.789     19.394      0.082
C365         c              49.591    89.878      0.082     19.457     19.986      0.091
C366         c              73.693    51.550      0.002     11.429     12.050      0.051
C367         c              87.050    74.169      0.031     17.690     18.226      0.065
C368         c              89.884    35.904      0.035     15.775     16.399      0.068
C369         c              38.828    88.427      0.002     11.719     12.316      0.051
C370         c              33.372    50.083      0.019     18.794     19.352      0.059
C371         c              87.529    40.661      0.043     10.346     11.005      0.071
C372         c              50.002    13.138      0.095     18.567     19.099      0.097
C373         c              84.332    10.454      0.076     16.625     17.154      0.088
C374         c              79.253    21.751      0.027     18.895     19.449      0.064
C375         c              66.295    52.597      0.093     15.131     15.752      0.097
C376         c              17.514    97.271      0.039     16.287     16.885      0.069
C377         c              62.778    30.888      0.079     13.131     13.639      0.089
C378         c              97.775     7.486      0.037     17.396     17.892      0.069
C379         c              99.986    59.439      0.060     19.721     20.237      0.080
C380         c              33.458    10.976      0.023     11.619     12.154      0.062
C381         c               4.674    25.841      0.097     18.743     19.180      0.098
C382         c              87.018    58.806      0.048     13.145     13.704      0.074
C383         c              84.703    85.717      0.022     14.843     15.512      0.061
C384         c              60.899    29.423      0.010     19.056     19.721      0.055
C385         c              91.702    41.924      0.071      9.995     10.573      0.086
C386         c              39.217    21.665      0.020     13.824     14.477      0.060
C387         c              80.854    35.124      0.082     15.027     15.642      0.091
C388         c              47.367     7.707      0.006      9.931     10.383      0.053
C389         c              31.635    27.951      0.090     18.514     19.101      0.095
C390         c               1.851    87.988      0.085     18.924     19.360      0.093
C391         c              29.308    78.634      0.063     16.476     16.929      0.082
C392         c              90.171    81.136      0.087     13.110     13.650      0.093
C393         c              47.552    28.045      0.039     14.529     15.119      0.069
C394         c              90.712    70.751      0.051     11.194     11.871      0.075
C395         c              21.412    82.912      0.025     17.237     17.807      0.062
C396         c              36.023    96.875      0.065     13.301     13.806      0.082
C397         c              13.056    97.419      0.007     12.439     12.891      0.054
C398         c              22.511    25.483      0.092      9.737     10.360      0.096
C399         c              59.979    25.866      0.017     18.484     19.137      0.058
C400         c              26.916    45.739      0.016     19.541     20.111      0.058
C401         c              54.682    68.816      0.003      9.236      9.853      0.052
C402         c              17.800    28.310      0.095     10.138     10.649      0.097
C403         c              35.067     8.984      0.056     10.681     11.250      0.078
C404         c              81.334    95.766      0.093     15.720     16.271      0.097
C405         c              23.872    76.483      0.031     12.815     13.280      0.065
C406         c              74.119    13.728      0.052     11.638     12.185      0.076
C407         c               1.390    19.905      0.087     19.227     19.671      0.093
C408         c              51.882    71.973      0.013     11.867     12.505      0.057
C409         c               8.320    45.045      0.025     14.591     15.156      0.062
C410         c              83.093    52.488      0.031      8.758      9.276      0.065
C411         c              33.386    15.129      0.046     10.534     11.040      0.073
C412         c              72.785    86.476      0.047     17.587     18.119      0.073
C413         c              74.429    51.048      0.089     18.262     18.848      0.094
C414         c              60.301    33.266      0.022     15.547     16.262      0.061
C415         c              86.234    20.514      0.045     10.311     10.826      0.072
C416         c              23.871    78.056      0.009     17.955     18.421      0.054
C417         c              17.190    17.100      0.048     14.124     14.625      0.074
C418         c              96.592    11.022      0.039     12.115     12.696      0.069
C419         c              64.964    76.642      0.047     17.733     18.349      0.073
C420         c              42.052     0.034      0.023     11.561     12.129      0.062
C421         c              17.116    53.627      0.059     12.814     13.363      0.079
C422         c              86.897     9.350      0.012     12.507     13.068      0.056
C423         c               7.182    88.342      0.030     12.485     13.012      0.065
C424         c              25.586    69.491      0.025     12.571     13.125      0.062
C425         c              69.183    79.049      0.028      8.804      9.396      0.064
C426         c              62.955    62.586      0.099     13.916     14.465      0.100
C427         c              11.298    51.150      0.014     14.452     14.982      0.057
C428         c              37.351    25.699      0.019     14.651     15.142      0.059
C429         c              46.825    16.964      0.042     16.515     17.017      0.071
C430         c              21.977    28.457      0.056     16.609     17.177      0.078
C431         c              62.635    12.304      0.047     11.002     11.517      0.073
C432         c              10.542    42.990      0.086     17.771     18.295      0.093
C433         c              76.045    48.592      0.011     12.273     12.725      0.055
C434         c              76.619    17.199      0.006     14.780     15.328      0.053
C435         c              69.335    73.834      0.041     12.315     12.921      0.071
C436         c              34.488    42.595      0.021     19.539     20.179      0.061
C437         c               4.246    20.686      0.053     11.467     12.001      0.077
