StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              57.990    46.180      0.000      0.000     23.983      0.000
S35         f              88.210    96.580      0.000      0.000     23.983      0.000
S36         f              37.780    71.980      0.000      0.000     23.983      0.000
S37         f              19.010    61.020      0.000      0.000     23.983      0.000
S38         f              50.030    62.230      0.000      0.000     23.983      0.000
S39         f               2.750    90.120      0.000      0.000     23.983      0.000
S40         f               5.660    94.050      0.000      0.000     23.983      0.000
C0         c              65.599    98.815      0.006     13.163     13.682      0.100
C1         c              83.832    38.891      0.003     19.083     19.596      0.133
C2         c               5.423    11.141      0.003     16.233     16.729      0.117
C3         c              18.455    26.877      0.002     10.681     11.236      0.050
C4         c              11.794     0.792      0.010     19.560     20.020      0.033
C5         c              57.802    80.275      0.005      9.019      9.550      0.150
C6         c              77.724    14.653      0.008     10.908     11.344      0.150
C7         c              85.307    62.886      0.006     17.172     17.687      0.133
C8         c              44.559    24.749      0.007     11.030     11.581      0.017
C9         c               3.435    52.389      0.002     15.942     16.625      0.017
C10         c              81.737    47.964      0.005     11.321     11.883      0.067
C11         c              75.599    37.608      0.060     18.497     18.899      0.100
C12         c              81.424    29.175      0.005     14.711     15.199      0.083
C13         c              25.993    86.358      0.044     15.077     15.701      0.150
C14         c              90.367    26.060      0.005     12.496     12.949      0.017
C15         c              74.514     1.600      0.005     17.275     17.671      0.033
C16         c              78.422    88.810      0.006     18.411     18.924      0.100
C17         c              74.478    10.392      0.049     14.338     14.803      0.050
C18         c              50.621     4.697      0.003     15.412     15.876      0.100
C19         c              73.047     9.251      0.002     10.514     10.992      0.083
C20         c              52.438    49.356      0.003     19.439     19.980      0.133
C21         c              56.810    58.670      0.004     14.190     14.775      0.100
C22         c              32.474    51.631      0.003     18.646     19.154      0.117
C23         c              34.160    66.326      0.008     16.674     17.202      0.033
C24         c              84.605    14.836      0.002     11.627     12.033      0.117
C25         c              74.746    45.594      0.002     13.241     13.711      0.117
C26         c              43.120    15.842      0.007     14.845     15.315      0.133
C27         c              92.846    73.364      0.003     12.387     12.953      0.117
C28         c              77.520    58.491      0.007     18.079     18.640      0.167
C29         c               3.703    68.261      0.003     19.713     20.268      0.017
C30         c              62.913    39.519      0.002     18.027     18.570      0.100
C31         c              14.699    87.149      0.009     11.949     12.527      0.083
C32         c              63.602    58.164      0.007     17.428     17.977      0.017
C33         c              18.635    99.446      0.004     12.871     13.445      0.067
C34         c              95.292    96.593      0.002     10.866     11.249      0.117
C35         c              86.236    66.380      0.003     19.064     19.568      0.017
C36         c              29.789    40.632      0.005     17.525     18.088      0.067
C37         c              46.103    12.285      0.003     14.260     14.780      0.167
C38         c               6.880    94.529      0.008     10.260     10.890      0.100
C39         c              52.585    26.409      0.002     14.693     15.262      0.133
C40         c              34.853    86.424      0.014     17.049     17.570      0.050
C41         c              12.526    44.946      0.001     16.706     17.163      0.017
C42         c              72.967    25.468      0.095     19.414     19.825      0.083
C43         c              68.758    30.195      0.042     11.199     11.645      0.167
C44         c              32.460    27.586      0.009     16.083     16.655      0.067
C45         c              49.738    62.603      0.002     15.819     16.359      0.167
C46         c              49.805    59.825      0.006      9.767     10.329      0.133
C47         c              61.336    29.556      0.003     10.229     10.694      0.083
C48         c               2.191    52.922      0.008     11.550     12.112      0.017
C49         c              28.381    18.402      0.033     14.742     15.273      0.017
C50         c              64.056    81.872      0.082     17.122     17.659      0.117
C51         c              18.336     3.438      0.045     19.289     19.744      0.117
C52         c               0.296    82.620      0.001     18.383     19.007      0.133
C53         c              61.596    29.441      0.002     16.734     17.216      0.117
C54         c              79.459    67.368      0.003     14.954     15.430      0.150
C55         c              63.686    73.490      0.008     12.882     13.411      0.050
C56         c              73.492    90.481      0.009     17.126     17.606      0.133
C57         c              42.761    11.096      0.002     13.002     13.503      0.100
C58         c              93.507    75.236      0.009     14.490     14.948      0.167
C59         c               0.942    69.872      0.001     10.585     11.177      0.067
C60         c               2.941    54.943      0.079      9.976     10.498      0.117
C61         c              44.980    67.198      0.010     19.679     20.179      0.150
C62         c              57.808    11.245      0.005     18.151     18.642      0.100
C63         c               6.593    57.936      0.003     17.513     18.072      0.117
C64         c              12.735    97.265      0.009     18.629     19.202      0.067
C65         c              73.325    53.434      0.003     13.558     14.025      0.083
C66         c              35.518    25.238      0.082     16.765     17.147      0.033
C67         c               6.790     9.740      0.002     11.629     12.113      0.100
C68         c              74.058    25.272      0.078     18.815     19.318      0.167
C69         c              30.858    32.657      0.004     10.252     10.699      0.167
C70         c              33.635    73.185      0.091     17.892     18.477      0.117
C71         c               4.827     7.712      0.009     16.853     17.338      0.167
C72         c              97.199    21.060      0.003     16.916     17.328      0.167
C73         c              11.163    72.177      0.003      9.035      9.653      0.083
C74         c              93.721    91.067      0.007     17.177     17.651      0.100
C75         c              89.017    51.397      0.007     10.619     11.117      0.117
C76         c               7.948    61.140      0.006     16.886     17.436      0.017
C77         c              44.782     5.260      0.006     18.933     19.400      0.067
C78         c              41.006    73.975      0.027      8.917      9.467      0.050
C79         c              54.167    22.805      0.003     14.399     14.965      0.133
C80         c               0.996    32.484      0.002     10.664     11.189      0.033
C81         c              85.476    32.686      0.003     11.923     12.383      0.117
C82         c              63.614    45.933      0.004     18.786     19.273      0.167
C83         c              98.599     4.772      0.006     11.271     11.735      0.100
C84         c              14.996    61.533      0.011     16.947     17.609      0.033
C85         c              80.669    35.508      0.007     14.879     15.342      0.167
C86         c              54.057    54.867      0.007     11.842     12.369      0.017
C87         c              97.113    70.718      0.005     19.653     20.198      0.167
C88         c              15.105    48.617      0.007     13.148     13.762      0.050
C89         c               6.524    70.273      0.001     19.588     20.055      0.083
C90         c              76.827    97.814      0.004     14.273     14.756      0.150
C91         c              49.854     8.075      0.001     10.676     11.161      0.167
C92         c              91.069    36.775      0.002     13.619     14.096      0.133
C93         c              74.272    25.520      0.005     12.400     12.838      0.117
C94         c              12.008    24.578      0.033     19.211     19.732      0.050
C95         c              60.029    30.140      0.007     19.299     19.667      0.150
C96         c              96.471    96.111      0.005     18.246     18.688      0.117
C97         c              45.609    71.750      0.003     13.420     14.098      0.117
C98         c              60.470    50.048      0.002     11.023     11.506      0.100
C99         c              17.896     4.577      0.008     10.819     11.397      0.117
C100         c              44.927    99.855      0.001     12.347     12.905      0.017
C101         c              48.001    73.988      0.010     19.111     19.742      0.067
C102         c              47.728    27.839      0.008     18.464     18.948      0.100
C103         c              49.100    38.984      0.004     10.462     11.051      0.083
C104         c              68.034    37.097      0.005     17.898     18.374      0.050
C105         c              33.920    67.649      0.029     16.364     16.901      0.167
C106         c              65.239    28.963      0.009     12.012     12.492      0.067
C107         c              76.207    47.570      0.041     18.774     19.225      0.083
C108         c              72.503    15.989      0.006     19.394     19.849      0.133
C109         c              82.813     8.190      0.004     19.055     19.439      0.083
C110         c              18.159    56.464      0.006     11.499     12.046      0.133
C111         c              20.834    26.847      0.009      9.531     10.127      0.050
C112         c              55.840    15.445      0.014     17.688     18.083      0.067
C113         c              80.503    52.777      0.003     10.135     10.641      0.050
C114         c              59.386    16.626      0.008     13.637     14.072      0.050
C115         c              60.372    91.773      0.003     18.601     19.188      0.033
C116         c              15.553    64.795      0.005     12.375     12.811      0.083
C117         c              24.480    93.225      0.075     11.739     12.364      0.067
C118         c              62.396    23.961      0.079     19.133     19.569      0.167
C119         c               8.554    23.134      0.048     10.251     10.691      0.017
C120         c              30.881    64.145      0.008     10.360     10.971      0.083
C121         c              15.919    36.689      0.002     18.418     18.883      0.083
C122         c              89.624    34.045      0.008     13.845     14.347      0.100
C123         c              75.178    27.446      0.003     16.517     16.921      0.050
C124         c              74.683    98.117      0.089     12.059     12.536      0.033
C125         c              28.750    44.652      0.006      9.790     10.261      0.100
C126         c              31.408    73.340      0.005      8.869      9.412      0.150
C127         c              97.519     9.672      0.009     19.049     19.459      0.017
C128         c              83.236    64.525      0.004     19.200     19.638      0.150
C129         c               5.601    79.501      0.009     16.447     17.051      0.017
C130         c              98.346    90.755      0.002     19.352     19.818      0.017
C131         c              53.187    21.096      0.042     12.316     12.782      0.033
C132         c              89.002    41.823      0.005     13.681     14.166      0.117
C133         c              57.091    72.651      0.003     10.263     10.853      0.067
C134         c              56.468    63.181      0.004     18.262     18.796      0.033
C135         c              58.472    62.294      0.002     16.290     16.847      0.150
C136         c              60.940    99.181      0.005     12.988     13.542      0.067
C137         c              87.186    36.254      0.008     12.227     12.637      0.033
C138         c              28.460    66.557      0.004     11.744     12.200      0.050
C139         c              14.799    25.141      0.008     18.796     19.284      0.067
C140         c              74.482     3.280      0.053     18.910     19.328      0.033
C141         c              26.497    25.541      0.005     11.502     12.002      0.017
C142         c               5.430    38.663      0.003      9.693     10.169      0.050
C143         c              15.765    18.552      0.035     19.361     19.874      0.083
C144         c              21.122    99.573      0.008     10.679     11.265      0.100
C145         c              94.459    88.567      0.004     10.615     11.005      0.033
C146         c              24.246    98.180      0.005      9.643     10.250      0.033
C147         c              32.789    38.673      0.009     18.896     19.391      0.017
C148         c              40.325    11.718      0.006     14.294     14.865      0.067
C149         c              23.917    97.333      0.001     10.905     11.463      0.150
C150         c              29.355    72.053      0.009     12.616     13.256      0.033
C151         c              67.137    34.469      0.001     18.777     19.289      0.100
C152         c              82.660    31.061      0.002     17.026     17.580      0.100
C153         c              39.134    39.581      0.005     17.742     18.266      0.117
C154         c              45.373    27.001      0.006     11.373     11.865      0.050
C155         c              71.543    18.099      0.038     16.840     17.233      0.167
C156         c              58.442    98.603      0.002     19.702     20.182      0.083
C157         c              40.722    12.044      0.089     16.950     17.398      0.100
C158         c              25.326    82.745      0.008     18.955     19.430      0.083
C159         c              86.520    20.516      0.005     17.709     18.105      0.050
C160         c              79.701    72.626      0.005     19.012     19.505      0.017
C161         c              99.286    77.048      0.004     19.645     20.109      0.067
C162         c              94.179    57.813      0.035     11.671     12.053      0.033
C163         c              84.814    85.639      0.002     13.935     14.426      0.167
C164         c              77.952    90.269      0.003     15.969     16.447      0.117
C165         c              16.171    64.967      0.009     16.596     17.075      0.150
C166         c              57.472     8.828      0.064     11.849     12.321      0.033
C167         c              30.429    14.848      0.003     16.418     16.844      0.150
C168         c              74.503    44.860      0.004     12.164     12.647      0.133
C169         c              33.702    40.823      0.001     17.038     17.654      0.050
C170         c               0.992    82.354      0.008     10.689     11.233      0.133
C171         c              29.345    98.779      0.002      9.747     10.367      0.050
C172         c              12.470    13.821      0.002     17.175     17.664      0.117
C173         c              58.303     4.165      0.009     14.402     14.893      0.133
C174         c              63.061    98.951      0.028     12.827     13.378      0.117
C175         c              43.046    32.828      0.001     11.625     12.187      0.050
C176         c              80.708    21.957      0.057     15.055     15.434      0.050
C177         c              90.288     3.547      0.009     17.110     17.617      0.033
C178         c              23.407     1.331      0.001     13.683     14.107      0.150
C179         c              84.822    95.481      0.007      9.952     10.449      0.150
C180         c              30.203    37.689      0.008     19.212     19.696      0.117
C181         c              18.150    32.978      0.004     13.734     14.202      0.150
C182         c              82.719    89.570      0.007     12.812     13.365      0.117
C183         c              75.996    44.151      0.002     10.177     10.698      0.167
C184         c              58.552    49.920      0.039     10.514     11.058      0.050
C185         c              24.892    84.319      0.009     16.886     17.485      0.167
C186         c              48.405    81.732      0.004     13.405     14.086      0.067
C187         c              70.509     6.405      0.051     19.635     20.085      0.033
C188         c              87.031    43.264      0.005     12.823     13.314      0.133
C189         c              80.777     7.701      0.006     11.008     11.521      0.117
C190         c              78.610    91.958      0.002     19.391     19.845      0.167
C191         c              63.678    57.125      0.001     16.614     17.171      0.033
C192         c               2.262    10.675      0.002     11.568     12.069      0.133
C193         c               8.355    31.498      0.003     17.148     17.656      0.083
C194         c               8.732     3.382      0.001     18.073     18.535      0.083
C195         c              40.921    53.155      0.002     17.805     18.332      0.067
C196         c              15.591    61.458      0.007     13.222     13.785      0.017
C197         c              18.139    34.755      0.096     15.172     15.600      0.050
C198         c              77.909    62.075      0.002     12.131     12.710      0.083
C199         c              71.464    64.851      0.004     13.867     14.435      0.133
C200         c              33.654     9.487      0.005     11.234     11.641      0.017
C201         c               1.645    75.403      0.009     15.543     16.061      0.100
C202         c              33.807     4.183      0.046     10.936     11.369      0.167
C203         c              93.520    80.224      0.008     14.585     15.071      0.083
C204         c              45.209    21.459      0.008     14.870     15.365      0.167
C205         c              30.262    17.745      0.003     10.748     11.190      0.050
C206         c              89.503    70.291      0.007     15.355     15.846      0.050
C207         c              70.320    70.244      0.008     17.064     17.553      0.100
C208         c              84.835    41.726      0.008     17.745     18.206      0.083
C209         c               4.041    66.923      0.007      9.381      9.916      0.067
C210         c              92.991    45.812      0.003     18.933     19.357      0.100
C211         c              20.332    30.960      0.003     15.466     15.998      0.117
C212         c              93.451    19.839      0.008     12.194     12.670      0.150
C213         c              75.026    58.195      0.007     12.031     12.506      0.033
C214         c              43.741    87.058      0.004     14.102     14.646      0.033
C215         c              82.493    54.945      0.005     13.290     13.745      0.017
C216         c              66.659    79.974      0.003     10.736     11.237      0.100
C217         c              86.217    79.459      0.009     15.687     16.150      0.150
C218         c               8.448    80.685      0.007     13.849     14.487      0.083
C219         c              78.017    76.486      0.088      9.740     10.249      0.133
C220         c              11.227    73.172      0.091     12.349     12.982      0.167
C221         c              46.935    70.158      0.001     15.690     16.238      0.067
C222         c              83.093    24.098      0.004     18.860     19.357      0.167
C223         c              71.306    34.631      0.002     13.208     13.653      0.133
C224         c              60.260    68.410      0.005     15.852     16.299      0.117
C225         c              21.986    52.443      0.006      8.841      9.392      0.100
C226         c              90.734    97.180      0.004     10.819     11.383      0.133
C227         c               1.161    84.542      0.085     13.820     14.423      0.117
C228         c              71.662    26.145      0.004     18.718     19.144      0.133
C229         c              24.093    14.759      0.070     16.511     17.019      0.067
C230         c              99.364    53.264      0.004     14.219     14.714      0.167
C231         c              17.123     6.820      0.006     12.909     13.302      0.150
C232         c              42.663     6.988      0.004     12.653     13.115      0.067
C233         c              17.008    57.138      0.008     14.799     15.350      0.100
C234         c              10.277    25.910      0.007     15.397     15.966      0.083
C235         c              97.537    99.052      0.007     19.482     19.966      0.017
C236         c              50.689    67.819      0.016     12.780     13.258      0.133
C237         c              66.121     3.316      0.096     17.751     18.208      0.117
C238         c              21.579    42.626      0.003     14.398     15.013      0.083
C239         c              54.887    47.905      0.065     17.198     17.678      0.017
C240         c              40.782    78.914      0.009     17.714     18.216      0.133
C241         c              76.265    38.155      0.007     17.259     17.757      0.050
C242         c              68.338    60.013      0.004     12.999     13.612      0.050
C243         c              69.823    39.114      0.001     14.774     15.320      0.117
C244         c              38.905    83.301      0.041     10.928     11.399      0.133
C245         c              20.565    68.065      0.001     17.340     17.993      0.100
C246         c              42.775     3.783      0.002     10.818     11.353      0.100
C247         c              41.553    57.955      0.007     12.328     12.814      0.017
C248         c              58.837    13.674      0.005     18.724     19.188      0.100
C249         c              65.828    37.736      0.007     19.438     19.885      0.033
C250         c               1.071    34.733      0.006      9.412      9.794      0.167
C251         c              11.470    17.510      0.003     14.352     14.785      0.083
C252         c              21.373    13.954      0.071     12.621     13.102      0.133
C253         c              56.551    62.403      0.075     11.367     11.901      0.100
C254         c              32.095    54.872      0.003     11.582     12.146      0.133
C255         c              57.229     9.458      0.001     12.047     12.517      0.017
C256         c              78.747    58.458      0.007     15.990     16.524      0.133
C257         c              78.824    22.391      0.002     18.505     18.995      0.083
C258         c              21.411    98.429      0.016     15.749     16.308      0.167
C259         c              84.057    37.331      0.008     10.964     11.524      0.067
C260         c              54.816    77.463      0.005     15.818     16.329      0.167
C261         c              75.104    85.300      0.067     10.096     10.585      0.050
C262         c              51.265    83.276      0.001     10.983     11.526      0.017
C263         c              94.103    33.706      0.009     17.683     18.080      0.100
C264         c              14.614    52.310      0.039      9.327      9.995      0.117
C265         c              62.323    35.343      0.008     10.404     10.858      0.100
C266         c              18.841     0.249      0.005     19.156     19.709      0.067
C267         c              83.078    63.661      0.075     10.151     10.666      0.100
C268         c              80.765    58.591      0.005     15.457     15.947      0.117
C269         c              23.172    32.961      0.006     14.384     15.012      0.150
C270         c              54.451    40.883      0.007     15.864     16.408      0.100
C271         c              95.496    18.561      0.037     15.818     16.293      0.067
C272         c              70.145    34.964      0.005     16.009     16.544      0.067
C273         c              42.813    67.888      0.004     19.249     19.794      0.100
C274         c              73.131    22.075      0.006     10.615     11.166      0.033
C275         c              74.095    49.933      0.003     14.141     14.612      0.117
C276         c              14.696    49.699      0.042     18.793     19.343      0.133
C277         c              22.640    48.822      0.001     14.508     15.093      0.167
C278         c              14.996    14.390      0.009     12.038     12.616      0.050
C279         c               3.471    49.081      0.008     16.529     17.079      0.100
C280         c              71.796    34.369      0.006     15.628     16.159      0.100
C281         c              55.962    88.888      0.004      9.970     10.595      0.100
C282         c              23.400    16.107      0.003     11.913     12.397      0.050
C283         c              68.174    78.986      0.009     17.629     18.139      0.017
C284         c              17.124    63.905      0.007     12.113     12.632      0.117
C285         c              64.783    81.309      0.001     16.146     16.707      0.100
C286         c              97.734    90.378      0.008     10.786     11.217      0.033
C287         c               1.708    38.705      0.004     14.202     14.773      0.100
C288         c              95.567    24.286      0.002     18.373     18.843      0.117
C289         c               6.650    48.194      0.007     14.566     15.052      0.133
C290         c              62.417    63.983      0.089     14.237     14.732      0.167
C291         c              95.987     6.871      0.010     11.171     11.585      0.150
C292         c              49.298    96.163      0.057     13.883     14.369      0.150
C293         c              14.183    35.748      0.009     13.858     14.362      0.133
C294         c              30.800     4.580      0.061     12.532     12.993      0.117
C295         c              22.566    16.542      0.005     10.449     10.932      0.033
C296         c              61.703    20.515      0.001     11.582     12.037      0.150
C297         c               3.258    63.313      0.008     16.227     16.728      0.017
C298         c              94.803    70.566      0.005     15.488     15.905      0.167
C299         c              84.895    40.143      0.007     18.621     19.066      0.100
C300         c              50.530    12.505      0.007     10.625     11.101      0.067
C301         c              49.711    19.069      0.005     12.130     12.661      0.117
C302         c              51.517    15.834      0.087     11.600     12.167      0.050
C303         c              48.108    12.428      0.002     19.178     19.664      0.067
C304         c              48.715    14.713      0.001     19.642     20.146      0.117
C305         c              47.700    22.992      0.006     19.187     19.648      0.083
C306         c              47.137    20.856      0.028     16.547     17.027      0.067
C307         c              46.420    18.910      0.009     10.238     10.786      0.150
C308         c              50.126    19.452      0.003     12.696     13.208      0.167
C309         c              50.837    13.099      0.001     13.875     14.339      0.017
C310         c              43.896    20.063      0.037     14.481     14.957      0.117
C311         c              49.360    18.352      0.009     13.770     14.164      0.100
C312         c              52.022    23.359      0.007     18.545     19.104      0.050
C313         c              49.838    18.861      0.008     19.558     20.149      0.100
C314         c              49.481    18.331      0.051     19.681     20.133      0.050
C315         c              49.197    17.821      0.004     10.977     11.457      0.067
C316         c              47.392    14.622      0.009     16.791     17.239      0.050
C317         c              52.897    21.161      0.004     18.759     19.246      0.133
C318         c              49.965    19.065      0.038     15.598     16.162      0.100
C319         c              46.183    16.396      0.008     15.502     16.042      0.067
C320         c              47.720    18.760      0.055     12.567     13.019      0.167
C321         c              48.483    19.076      0.034     10.797     11.363      0.067
C322         c              47.031    12.758      0.004     14.240     14.756      0.033
C323         c              50.746    19.328      0.010     11.192     11.636      0.067
C324         c              49.983    25.836      0.004     11.018     11.442      0.083
C325         c              50.515    22.408      0.002     10.947     11.452      0.117
C326         c              51.524    24.043      0.005     11.028     11.568      0.067
C327         c              52.358    19.747      0.006     15.126     15.583      0.033
C328         c              56.334    19.130      0.061     11.056     11.502      0.083
C329         c              49.979    16.958      0.005     16.473     16.963      0.150
C330         c              48.990    12.318      0.003     15.876     16.330      0.100
C331         c              44.187    22.183      0.004     13.704     14.210      0.100
C332         c              55.182    16.137      0.003     14.175     14.725      0.067
C333         c              51.784    14.308      0.018     15.679     16.120      0.067
C334         c              51.040    18.618      0.076     11.752     12.178      0.067
C335         c              55.476    22.003      0.009     11.074     11.612      0.017
C336         c              45.589    15.041      0.009     15.095     15.498      0.133
C337         c              47.229    25.243      0.004      9.722     10.281      0.033
C338         c              51.179    20.540      0.006     17.070     17.675      0.067
C339         c              47.440    25.671      0.006      9.851     10.264      0.100
C340         c              49.686    14.806      0.007     12.727     13.291      0.033
C341         c              50.166    19.452      0.068     10.669     11.178      0.100
C342         c              53.991    14.348      0.004     17.876     18.316      0.083
C343         c              49.175    22.560      0.010     11.145     11.667      0.067
C344         c              49.056    14.970      0.009     13.536     14.087      0.167
C345         c              45.498    24.111      0.033     13.249     13.741      0.167
C346         c              51.963    19.733      0.004     10.044     10.594      0.100
C347         c              43.898    19.351      0.006     15.235     15.759      0.133
C348         c              53.297    15.021      0.010     18.076     18.505      0.067
C349         c              53.388    23.946      0.007     11.487     12.049      0.067
C350         c              49.799    23.891      0.001     14.185     14.714      0.167
C351         c              54.442    14.067      0.086     12.926     13.431      0.017
C352         c              50.971    18.565      0.065     14.797     15.292      0.167
C353         c              52.621    24.823      0.006     17.220     17.675      0.100
C354         c              49.418    21.344      0.003     17.040     17.613      0.133
C355         c              43.239    20.735      0.009      9.835     10.271      0.167
C356         c              55.650    20.193      0.005     18.644     19.096      0.033
C357         c              48.521    18.545      0.003     17.981     18.473      0.033
C358         c              49.339    19.356      0.048     11.784     12.270      0.083
C359         c              49.791    19.046      0.008     10.268     10.761      0.133
C360         c              48.184    17.197      0.005     18.336     18.777      0.050
C361         c              51.349    18.802      0.003     17.070     17.468      0.133
C362         c              50.498    19.063      0.002     16.806     17.244      0.067
C363         c              50.530    19.254      0.010     16.488     16.983      0.033
C364         c              47.238    20.316      0.001     16.267     16.757      0.117
C365         c              49.784    19.039      0.004     10.960     11.436      0.100
C366         c              52.210    17.753      0.009     10.755     11.202      0.067
C367         c              49.076    20.928      0.010     10.851     11.340      0.050
C368         c              45.066    19.435      0.005     15.896     16.478      0.067
C369         c              53.346    20.559      0.032     11.271     11.774      0.067
C370         c              54.788    21.461      0.010     17.320     17.810      0.133
C371         c              50.032    22.917      0.009     15.032     15.581      0.150
C372         c              47.324    19.834      0.100     16.904     17.337      0.117
C373         c              48.946    19.131      0.003     19.130     19.553      0.117
C374         c              48.763    19.378      0.008     18.334     18.886      0.067
C375         c              54.184    15.524      0.001     11.463     11.847      0.133
C376         c              77.926    87.668      0.006     15.593     16.161      0.150
C377         c              80.214    81.610      0.005     13.615     14.164      0.133
C378         c              79.787    72.683      0.006     12.581     13.149      0.167
C379         c              73.143    84.394      0.004     12.037     12.523      0.083
C380         c              79.395    74.470      0.051     13.159     13.699      0.017
C381         c              75.147    82.097      0.077     10.683     11.165      0.033
C382         c              79.842    80.700      0.007     15.877     16.471      0.133
C383         c              77.566    81.420      0.005      9.970     10.648      0.083
C384         c              77.956    81.242      0.093     17.299     17.774      0.100
C385         c              78.477    84.669      0.008     12.274     12.642      0.167
C386         c              78.424    81.680      0.010     18.026     18.504      0.050
C387         c              76.122    79.225      0.006     10.292     10.891      0.117
C388         c              83.093    79.273      0.008     18.498     18.992      0.100
C389         c              79.479    82.349      0.001     13.810     14.349      0.100
C390         c              76.760    81.451      0.009     11.193     11.750      0.017
C391         c              81.933    87.879      0.009     15.800     16.265      0.133
C392         c              83.734    84.939      0.004     10.989     11.482      0.117
C393         c              71.759    84.595      0.006     19.487     20.029      0.167
C394         c              84.609    75.014      0.010     10.750     11.200      0.067
C395         c              74.784    84.368      0.014      9.901     10.416      0.033
C396         c              74.100    82.287      0.065     13.736     14.324      0.150
C397         c              80.404    80.508      0.004     16.723     17.253      0.067
C398         c              73.249    80.258      0.087     13.962     14.490      0.050
C399         c              77.798    83.597      0.009     10.456     10.969      0.167
C400         c              72.604    85.293      0.008     17.547     18.063      0.067
C401         c              78.412    89.280      0.006     17.518     18.033      0.067
C402         c              71.657    79.657      0.005     14.052     14.673      0.133
C403         c              79.040    79.782      0.002     10.827     11.360      0.083
C404         c              78.312    90.944      0.008     17.974     18.434      0.050
C405         c              78.646    84.438      0.002     10.461     10.941      0.150
C406         c              70.387    85.099      0.010     15.163     15.705      0.133
C407         c              77.993    76.774      0.006     10.830     11.411      0.117
C408         c              82.592    76.389      0.004     14.250     14.771      0.100
C409         c              82.867    78.627      0.003     11.736     12.216      0.050
C410         c              79.023    85.642      0.005     15.462     15.940      0.133
C411         c              76.013    89.977      0.007     17.340     17.815      0.150
C412         c              83.938    78.859      0.010     18.268     18.801      0.100
C413         c              71.449    83.660      0.011     19.476     19.977      0.067
C414         c              78.471    81.311      0.005     13.643     14.086      0.133
C415         c              81.126    75.943      0.010     13.487     13.958      0.050
C416         c              85.178    84.650      0.007     15.792     16.333      0.167
C417         c              81.043    84.763      0.080     14.184     14.591      0.133
C418         c              83.233    79.561      0.005     14.319     14.905      0.067
C419         c              81.967    79.604      0.058     19.437     19.970      0.033
C420         c              75.947    82.999      0.030     11.543     12.069      0.100
C421         c              78.610    81.445      0.008     10.177     10.619      0.067
C422         c              76.643    81.446      0.006     13.598     14.048      0.067
C423         c              80.672    89.753      0.005     11.632     12.107      0.067
C424         c              47.987    47.101      0.007     15.524     16.080      0.133
C425         c              42.480    50.255      0.094     14.231     14.924      0.150
C426         c              45.613    53.119      0.068      9.596     10.219      0.017
C427         c              44.650    53.559      0.004     16.017     16.589      0.100
C428         c              47.127    52.653      0.073     11.612     12.112      0.117
C429         c              44.632    50.970      0.007     11.579     12.134      0.033
C430         c              46.445    51.453      0.006      9.594     10.171      0.050
C431         c              44.980    59.546      0.003     13.080     13.660      0.083
C432         c              48.155    53.109      0.001      9.313      9.895      0.017
C433         c              49.338    56.727      0.008      9.588     10.111      0.133
C434         c              43.061    56.849      0.004     13.676     14.321      0.117
C435         c              42.929    56.241      0.003      9.088      9.539      0.117
C436         c              45.949    57.661      0.025     11.548     12.035      0.033
C437         c              52.371    50.740      0.004     10.286     10.822      0.167
