StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C84         c              68.425    45.856      0.029     14.512     16.762      0.064
C85         c              60.485    47.498      0.050     12.748     15.943      0.075
C86         c              62.988    44.739      0.003      9.354     13.409      0.052
C87         c              58.026    42.056      0.040     11.740     15.085      0.070
C88         c              57.255    42.627      0.012     14.076     17.380      0.056
C89         c              59.546    36.143      0.077     17.880     20.317      0.089
C90         c              59.709    46.388      0.093     10.604     14.097      0.097
C91         c              54.278    38.910      0.055     18.402     20.317      0.078
C92         c              63.690    47.219      0.010     12.857     15.330      0.055
C93         c              60.920    41.398      0.003     16.401     19.388      0.052
C94         c              65.896    40.594      0.065     17.545     20.317      0.082
C95         c              58.411    43.039      0.061     16.614     19.020      0.080
C96         c              65.096    49.173      0.063     13.562     15.825      0.082
C97         c              60.840    41.679      0.080     15.204     18.241      0.090
C98         c              62.445    36.877      0.096     13.448     15.842      0.098
C99         c              56.677    38.170      0.070      8.861     12.321      0.085
C100         c              57.381    44.684      0.047     11.771     14.293      0.073
C101         c              63.729    41.274      0.060     14.028     17.481      0.080
C102         c              62.370    41.343      0.003      9.310     11.963      0.052
C103         c              58.895    46.369      0.081     11.020     13.628      0.091
C104         c              59.212    39.595      0.028     12.873     15.852      0.064
C105         c              60.941    41.854      0.088     17.160     20.286      0.094
C106         c              54.722    43.329      0.024     10.805     14.010      0.062
C107         c              61.500    41.843      0.074     10.096     12.894      0.087
C108         c              66.490    40.221      0.059     16.456     19.340      0.079
C109         c              60.201    40.706      0.087     11.978     16.164      0.093
C110         c              59.486    44.324      0.044     17.455     20.317      0.072
C111         c              64.698    39.570      0.061     17.041     20.317      0.080
C112         c              59.316    39.274      0.054      8.000     11.015      0.077
C113         c              59.624    43.133      0.017     12.436     14.135      0.058
C114         c              61.023    45.498      0.059     16.959     19.334      0.079
C115         c              59.211    40.681      0.022     17.971     20.317      0.061
C116         c              57.235    38.260      0.010     16.300     19.345      0.055
C117         c              60.182    41.252      0.060     18.211     20.317      0.080
C118         c              63.140    45.529      0.035     14.762     17.713      0.068
C119         c              67.915    41.879      0.084     16.589     19.645      0.092
C120         c              62.748    39.418      0.002     17.055     20.317      0.051
C121         c              66.445    46.066      0.025     13.040     16.414      0.062
C122         c              62.520    39.062      0.061     16.055     18.381      0.080
C123         c              63.780    43.055      0.001      8.550     12.238      0.050
C124         c              60.509    47.704      0.040     17.698     20.317      0.070
C125         c              58.139    45.004      0.033      9.970     13.166      0.067
C126         c              58.388    36.248      0.080      8.000     11.125      0.090
C127         c              60.653    47.283      0.050     10.713     14.107      0.075
C128         c              59.877    40.564      0.065     16.395     19.323      0.082
C129         c              60.250    41.393      0.063     15.845     19.384      0.082
C130         c              59.525    40.031      0.028      9.779     12.533      0.064
C131         c              64.384    38.627      0.031      8.123     11.917      0.065
C132         c              66.756    43.236      0.048     14.669     17.619      0.074
C133         c              61.832    40.790      0.094     15.934     19.248      0.097
C134         c              56.366    47.059      0.041      9.271     11.933      0.071
C135         c              61.318    42.640      0.064      9.538     13.148      0.082
C136         c              68.289    41.964      0.043     13.758     17.045      0.071
C137         c              63.412    42.796      0.085     13.977     17.004      0.093
C138         c              56.347    44.788      0.075     15.032     17.472      0.087
C139         c              61.586    41.837      0.037      9.178     11.827      0.069
C140         c              63.043    39.712      0.052      8.000     11.507      0.076
C141         c              62.514    40.862      0.048     17.729     20.317      0.074
C142         c              61.423    42.268      0.081     13.723     17.706      0.091
C143         c              56.972    46.620      0.051      9.019     12.104      0.075
C144         c              61.597    37.670      0.066     18.373     20.317      0.083
C145         c              61.987    41.617      0.053     14.128     16.982      0.077
C146         c              66.657    47.318      0.081     10.091     13.002      0.091
C147         c              58.902    41.980      0.038     15.312     18.920      0.069
C148         c              62.313    38.348      0.045     12.535     16.217      0.072
C149         c              66.507    36.825      0.037     17.775     20.317      0.069
C150         c              61.791    41.566      0.053     16.127     19.858      0.077
C151         c              67.626    43.774      0.096     17.098     20.260      0.098
C152         c              65.212    43.227      0.077     11.242     13.430      0.089
C153         c              60.603    44.578      0.071     15.999     19.332      0.086
C154         c              69.339    43.014      0.047      8.960     11.968      0.073
C155         c              61.436    43.493      0.032     12.289     15.774      0.066
C156         c              62.911    40.424      0.008     15.492     18.476      0.054
C157         c              58.170    42.120      0.011      9.054     12.286      0.055
C158         c              65.984    42.551      0.090     13.437     15.721      0.095
C159         c              61.288    49.428      0.046     10.519     13.454      0.073
C160         c              67.479    42.026      0.038     16.555     19.964      0.069
C161         c              63.446    38.449      0.069     16.810     19.608      0.084
C162         c              62.809    37.252      0.068     11.427     15.086      0.084
C163         c              62.672    42.777      0.085     17.086     19.289      0.093
C164         c              65.255    39.693      0.029     17.772     20.317      0.064
C165         c              62.069    40.857      0.061     16.652     20.317      0.080
C166         c              69.360    40.647      0.055     13.768     17.465      0.078
C167         c              57.704    35.526      0.003     12.101     15.214      0.052
C168         c              61.458    36.064      0.018     10.191     13.740      0.059
C169         c              57.605    35.369      0.067     15.782     18.762      0.084
C170         c              62.652    41.094      0.008     15.433     18.941      0.054
C171         c              61.279    34.351      0.091     17.209     19.774      0.095
C172         c              61.392    41.272      0.012     16.924     19.842      0.056
C173         c              53.975    40.555      0.044     10.664     14.845      0.072
C174         c              64.621    46.109      0.017     11.863     14.337      0.058
C175         c              61.778    48.307      0.054     15.232     18.731      0.077
C176         c              63.420    42.756      0.003      8.821     12.197      0.052
C177         c              61.927    40.604      0.061     18.326     20.317      0.080
C178         c              65.318    37.902      0.051     17.785     20.317      0.075
C179         c              67.671    42.201      0.041     12.866     16.089      0.071
C180         c              65.457    36.580      0.068     13.671     16.707      0.084
C181         c              60.534    47.897      0.077      9.857     12.839      0.089
C182         c              60.496    40.341      0.077     13.806     16.099      0.089
C183         c              61.789    34.732      0.050     15.965     18.916      0.075
C184         c              62.190    41.930      0.034     16.591     19.648      0.067
C185         c              62.608    42.699      0.093     14.699     17.715      0.097
C186         c              61.099    41.732      0.020      9.705     12.679      0.060
C187         c              58.011    41.730      0.034     15.971     18.143      0.067
C188         c              64.668    48.337      0.052     16.391     19.598      0.076
C189         c              62.808    40.935      0.073     13.801     17.232      0.087
C190         c              62.371    38.138      0.098     13.604     16.355      0.099
C191         c              60.379    41.305      0.076     11.546     14.116      0.088
C192         c              62.010    42.159      0.018     12.163     15.570      0.059
C193         c              65.573    39.715      0.078      8.762     11.333      0.089
C194         c              58.255    41.502      0.035     15.527     17.849      0.068
C195         c              63.037    35.359      0.047     10.179     13.264      0.073
C196         c              60.534    41.725      0.034     15.236     18.907      0.067
C197         c              65.568    36.144      0.044     15.643     19.088      0.072
C198         c              56.071    36.708      0.008     11.737     15.995      0.054
C199         c              60.398    42.069      0.035     15.954     18.990      0.068
C200         c              64.188    38.501      0.070     12.127     14.638      0.085
C201         c              63.593    43.104      0.028     17.574     20.317      0.064
C202         c              62.073    47.095      0.075     16.885     19.410      0.087
C203         c              69.588    39.059      0.072     17.620     20.156      0.086
C204         c              61.701    42.294      0.015      8.615     11.514      0.058
C205         c              61.370    38.376      0.069     10.383     14.915      0.084
C206         c              56.575    39.735      0.071     15.931     18.407      0.086
C207         c              64.997    45.576      0.010     10.816     14.280      0.055
C208         c              62.172    40.787      0.022     11.581     14.457      0.061
C209         c              60.606    35.887      0.091     17.155     20.317      0.095
C210         c              60.201    41.057      0.033     12.832     15.212      0.067
C211         c              60.822    42.077      0.059      9.196     13.110      0.079
C212         c              64.068    42.797      0.062     14.420     17.873      0.081
C213         c              64.637    43.547      0.062      8.487     11.279      0.081
C214         c              64.628    35.991      0.018     11.077     14.566      0.059
C215         c              67.989    45.530      0.088     12.009     15.136      0.094
C216         c              61.548    38.313      0.037     12.658     14.982      0.069
C217         c              59.515    45.168      0.093     10.271     13.261      0.097
C218         c              61.025    45.357      0.006     12.904     15.155      0.053
C219         c              60.848    33.803      0.094     13.420     15.926      0.097
C220         c              59.231    47.415      0.058     17.276     19.693      0.079
C221         c              67.931    44.584      0.078     12.462     15.739      0.089
C222         c              67.700    35.833      0.012     13.225     16.150      0.056
C223         c              61.158    38.346      0.017     12.015     15.115      0.058
C224         c              62.288    36.814      0.067     13.475     15.777      0.084
C225         c              56.188    45.198      0.091     13.737     16.236      0.095
C226         c              61.538    41.982      0.099     10.368     13.123      0.100
C227         c              57.594    36.659      0.006      8.000     11.046      0.053
C228         c              63.673    44.005      0.081     17.389     20.245      0.091
C229         c              66.307    47.470      0.057     14.500     16.919      0.079
C230         c              57.005    44.862      0.064     11.418     14.004      0.082
C231         c              57.733    43.326      0.034      9.310     12.611      0.067
C232         c              62.328    47.095      0.009     11.937     14.487      0.054
C233         c              57.839    43.910      0.007      8.000     11.514      0.054
C234         c              60.551    46.307      0.012     14.286     16.378      0.056
C235         c              55.670    40.537      0.082      8.783     11.912      0.091
C236         c              61.267    41.321      0.092     12.511     15.759      0.096
C237         c              56.172    45.522      0.060     17.844     20.317      0.080
C238         c              63.643    44.182      0.012     14.381     16.944      0.056
C239         c              67.740    41.119      0.038     17.717     20.317      0.069
C240         c              63.401    35.963      0.044     17.815     20.184      0.072
C241         c              55.494    43.969      0.088     15.955     18.200      0.094
C242         c              62.925    42.329      0.027     17.164     20.317      0.064
C243         c              62.319    43.965      0.068     10.484     13.422      0.084
C244         c              65.919    39.979      0.002     17.046     18.962      0.051
C245         c              59.433    37.150      0.091     13.002     16.421      0.095
C246         c              62.530    47.127      0.094     10.410     13.606      0.097
C247         c              61.939    41.702      0.006     13.123     16.663      0.053
C248         c              64.974    40.748      0.054     18.140     20.317      0.077
C249         c              65.775    45.776      0.095     11.502     13.864      0.097
C250         c              61.242    35.957      0.003     14.117     17.110      0.052
C251         c              62.911    36.394      0.077     15.083     18.357      0.089
C252         c              65.879    45.389      0.043     15.118     17.244      0.071
C253         c              62.583    44.570      0.052     11.773     14.656      0.076
C254         c              62.458    40.520      0.007      9.878     13.362      0.054
C255         c              60.791    43.428      0.069     14.148     17.591      0.084
C256         c              62.305    43.113      0.067      8.632     12.042      0.084
C257         c              62.216    37.793      0.032     18.348     20.317      0.066
C258         c              63.757    44.984      0.006     17.844     20.317      0.053
C259         c              62.447    41.108      0.011     10.024     12.727      0.055
C260         c              57.372    40.423      0.038     16.157     18.852      0.069
C261         c              63.044    42.520      0.007     12.521     15.978      0.054
C262         c              61.808    41.212      0.004     18.561     20.317      0.052
C263         c              62.586    41.590      0.007     12.238     14.604      0.054
C264         c              59.548    34.218      0.048      9.632     12.190      0.074
C265         c              59.736    43.420      0.024      9.495     13.783      0.062
C266         c              65.473    45.311      0.018     18.073     20.317      0.059
C267         c              63.314    41.851      0.021     15.762     19.626      0.061
C268         c              61.630    44.521      0.096     13.998     17.285      0.098
C269         c              58.910    40.227      0.032      9.618     12.991      0.066
C270         c              61.890    42.326      0.091     17.216     20.180      0.095
C271         c              55.527    39.177      0.014     15.397     18.717      0.057
C272         c              56.298    41.348      0.094     15.397     19.010      0.097
C273         c              62.087    42.350      0.069     17.788     20.317      0.084
C274         c              67.431    44.416      0.034     16.343     19.988      0.067
C275         c              54.514    39.581      0.008     12.247     14.820      0.054
C276         c              63.136    46.488      0.016      9.336     12.276      0.058
C277         c              68.265    38.157      0.030     16.681     19.189      0.065
C278         c              56.803    36.817      0.099     10.116     13.829      0.100
C279         c              65.884    39.826      0.034     14.508     16.868      0.067
C280         c              66.078    40.501      0.012     10.884     13.927      0.056
C281         c              64.108    42.308      0.032      8.589     12.053      0.066
C282         c              63.051    40.738      0.044     11.944     15.173      0.072
C283         c              68.940    37.737      0.044     16.590     19.236      0.072
C284         c              60.706    43.700      0.078     16.749     20.116      0.089
C285         c              66.015    41.429      0.045      9.219     12.619      0.072
C286         c              64.118    44.952      0.083     14.452     17.384      0.091
C287         c              61.778    41.869      0.035     11.920     16.077      0.068
C288         c              61.397    41.755      0.051     13.098     16.663      0.075
C289         c              63.737    43.241      0.093     12.596     15.236      0.097
C290         c              68.304    44.585      0.095      8.324     11.933      0.097
C291         c              64.292    41.839      0.069      9.194     11.333      0.084
C292         c              58.460    44.108      0.009     13.878     17.043      0.054
C293         c              56.984    36.122      0.054     13.907     16.829      0.077
C294         c              62.427    41.216      0.044      8.486     11.112      0.072
C295         c              60.181    33.753      0.004      9.660     12.661      0.052
C296         c              61.863    44.735      0.010     15.994     19.355      0.055
C297         c              62.440    41.322      0.025     16.476     20.096      0.062
C298         c              59.755    47.013      0.024     17.824     20.317      0.062
C299         c              62.523    44.968      0.023      9.249     11.898      0.062
C300         c              62.129    41.702      0.061     13.954     16.486      0.080
C301         c              62.646    42.050      0.065      9.167     12.666      0.082
C302         c              67.763    35.972      0.046      9.818     13.420      0.073
C303         c              62.650    40.635      0.015     16.646     19.305      0.058
C304         c              57.766    40.552      0.074     12.272     15.414      0.087
C305         c              54.142    39.858      0.026     17.095     19.443      0.063
C306         c              67.839    36.721      0.038     12.473     15.699      0.069
C307         c              60.943    33.982      0.043     10.562     14.086      0.071
C308         c              62.222    41.524      0.007     15.048     18.250      0.054
C309         c              63.413    42.565      0.026     17.041     20.317      0.063
C310         c              61.310    40.315      0.041     15.501     18.387      0.071
C311         c              54.687    41.760      0.005     12.167     15.540      0.053
C312         c              58.502    41.713      0.029     11.273     14.664      0.064
C313         c              68.159    42.737      0.002     16.561     20.187      0.051
C314         c              63.732    35.547      0.052     17.163     20.024      0.076
C315         c              63.609    49.959      0.072     17.153     19.753      0.086
C316         c              62.607    35.414      0.025     16.250     19.863      0.062
C317         c              58.910    42.961      0.068      9.634     12.539      0.084
C318         c              61.965    41.707      0.018      9.005     12.889      0.059
C319         c              63.016    42.277      0.057     13.359     16.608      0.079
C320         c              54.839    40.229      0.021      8.186     11.752      0.061
C321         c              67.199    38.760      0.097     11.804     14.389      0.098
C322         c              55.258    39.611      0.022     13.281     15.632      0.061
C323         c              62.055    41.796      0.038     12.195     14.743      0.069
C324         c              65.418    39.919      0.031     11.066     14.303      0.065
C325         c              60.578    44.355      0.094     15.302     17.933      0.097
C326         c              62.396    41.138      0.066     10.928     14.062      0.083
C327         c              62.476    41.462      0.016      9.742     14.280      0.058
C328         c              66.254    37.439      0.028      9.639     12.858      0.064
C329         c              62.703    43.912      0.098     14.730     17.325      0.099
C330         c              58.188    38.516      0.073     16.924     19.771      0.087
C331         c              61.371    41.920      0.078     11.127     13.446      0.089
C332         c              70.130    42.524      0.015      8.540     11.881      0.058
C333         c              66.367    38.157      0.070     18.089     20.317      0.085
C334         c              64.738    36.757      0.099     13.369     16.561      0.100
C335         c              64.885    47.547      0.027     10.559     13.835      0.064
C336         c              62.811    42.178      0.051      8.268     11.146      0.075
C337         c              61.600    37.851      0.025     13.066     16.674      0.062
C338         c              65.319    42.007      0.075     16.350     19.358      0.087
C339         c              60.620    41.988      0.092     14.880     18.516      0.096
C340         c              58.816    35.295      0.071     12.809     16.245      0.086
C341         c              63.037    45.185      0.065     18.552     20.317      0.082
C342         c              66.222    46.397      0.075      8.493     11.716      0.087
C343         c              58.884    35.349      0.069     10.503     14.121      0.084
C344         c              57.728    43.935      0.059     17.386     20.317      0.079
C345         c              61.190    42.868      0.019     11.976     14.985      0.059
C346         c              62.242    48.466      0.061     15.111     18.807      0.080
C347         c              62.426    42.187      0.096     14.673     17.289      0.098
C348         c              62.893    40.021      0.031     15.407     18.918      0.065
C349         c              63.165    36.099      0.037      8.000     11.301      0.069
C350         c              61.014    40.457      0.048     10.773     13.230      0.074
C351         c              64.641    44.874      0.081     12.251     14.460      0.091
C352         c              57.620    41.386      0.017     10.536     13.275      0.058
C353         c              60.051    37.936      0.062     11.857     15.139      0.081
C354         c              64.478    40.856      0.042      8.546     12.286      0.071
C355         c              62.624    47.611      0.048     18.700     20.317      0.074
C356         c              62.992    45.603      0.062     11.936     15.187      0.081
C357         c              60.976    40.680      0.034     14.492     18.378      0.067
C358         c              59.428    36.264      0.030     14.764     18.028      0.065
C359         c              60.962    45.651      0.040     13.210     16.675      0.070
C360         c              62.423    40.135      0.035     17.155     20.317      0.068
C361         c              62.851    38.487      0.047      9.887     12.725      0.073
C362         c              63.509    41.216      0.017     13.366     17.479      0.058
C363         c              64.831    46.285      0.094     15.621     19.460      0.097
C364         c              66.799    43.331      0.062     10.311     14.016      0.081
C365         c              65.709    41.472      0.024     12.351     15.920      0.062
C366         c              68.469    46.294      0.061     12.607     16.573      0.080
C367         c              62.222    39.677      0.087     13.405     17.219      0.093
C368         c              54.478    39.285      0.093      8.049     12.171      0.097
C369         c              56.318    43.888      0.027     11.778     14.527      0.064
C370         c              60.229    41.090      0.024     12.957     15.225      0.062
C371         c              62.860    41.511      0.065     11.973     15.418      0.082
C372         c              57.446    48.020      0.024     11.229     13.994      0.062
C373         c              64.763    41.452      0.059     16.432     19.938      0.079
C374         c              66.251    43.534      0.090     13.093     16.365      0.095
C375         c              63.631    36.184      0.098     15.087     17.471      0.099
C376         c              59.922    35.295      0.083     17.266     20.277      0.091
C377         c              62.290    41.918      0.048     14.098     17.621      0.074
C378         c              61.212    40.848      0.094     13.327     16.248      0.097
C379         c              69.764    44.296      0.061     11.732     15.176      0.080
C380         c              66.325    37.641      0.073     12.007     14.433      0.087
C381         c              60.992    39.608      0.030     15.834     18.308      0.065
C382         c              56.671    48.010      0.053     13.138     16.190      0.077
C383         c              60.043    38.012      0.047     15.334     18.054      0.073
C384         c              60.194    48.281      0.084     12.534     15.208      0.092
C385         c              65.892    35.626      0.030     13.121     17.052      0.065
C386         c              61.297    41.377      0.033     15.893     18.993      0.067
C387         c             103.539    82.983      0.067     16.015     18.932      0.084
C388         c              94.084    86.639      0.045     11.343     13.761      0.072
C389         c              99.335    83.589      0.090     16.137     18.515      0.095
C390         c              99.358    83.920      0.097     15.162     18.156      0.098
C391         c              99.161    78.224      0.016     15.347     18.395      0.058
C392         c              99.912    83.161      0.079     10.280     12.831      0.089
C393         c             101.538    81.378      0.022     18.903     20.317      0.061
C394         c              97.778    81.278      0.061     16.773     19.143      0.080
C395         c              99.652    83.557      0.056     16.631     19.433      0.078
C396         c              97.360    82.806      0.043     12.096     15.336      0.071
C397         c              90.996    86.378      0.068     10.765     13.920      0.084
C398         c              97.830    82.649      0.055     14.110     16.229      0.078
C399         c              96.009    88.271      0.057     11.385     14.563      0.079
C400         c             106.219    84.145      0.006     10.645     12.990      0.053
C401         c             103.716    83.568      0.031     13.569     15.986      0.065
C402         c              98.964    79.821      0.020     16.281     18.712      0.060
C403         c              98.953    87.032      0.062     16.178     18.632      0.081
C404         c             100.431    85.049      0.055     11.585     14.383      0.078
C405         c              91.824    84.612      0.027     14.829     17.489      0.064
C406         c             102.473    82.247      0.097     18.721     20.317      0.098
C407         c              93.467    78.977      0.034     16.123     18.562      0.067
C408         c              95.350    79.408      0.006     12.913     15.147      0.053
C409         c             101.192    82.790      0.065     14.056     17.038      0.082
C410         c             100.002    82.002      0.015     17.067     18.994      0.058
C411         c              99.418    86.571      0.089     14.375     16.964      0.094
C412         c              98.013    83.476      0.017     18.246     20.317      0.058
C413         c              96.801    86.212      0.094     11.582     13.760      0.097
C414         c              98.174    90.430      0.005     13.847     15.887      0.053
C415         c              98.959    83.279      0.063     16.104     18.161      0.082
C416         c             102.933    83.645      0.018     14.402     17.233      0.059
C417         c              84.148    44.515      0.050     13.237     16.605      0.075
C418         c              87.963    47.180      0.061      9.430     12.454      0.080
C419         c              87.234    45.927      0.096     17.773     20.317      0.098
C420         c              82.048    42.300      0.011     17.789     20.317      0.055
C421         c              85.263    37.379      0.008     17.968     20.317      0.054
C422         c              78.786    43.595      0.081     14.676     18.044      0.091
C423         c              89.107    39.442      0.089     10.458     13.659      0.094
C424         c              73.855    41.546      0.092     11.578     14.602      0.096
C425         c              82.344    38.693      0.054     11.049     14.591      0.077
C426         c              82.566    39.433      0.051     16.290     18.766      0.075
C427         c              81.832    41.949      0.072     10.117     13.285      0.086
C428         c              86.469    41.628      0.046     13.085     16.230      0.073
C429         c              77.537    43.401      0.025      8.165     11.693      0.062
C430         c              82.738    41.475      0.036     14.885     18.162      0.068
C431         c              85.383    41.722      0.077     15.623     19.206      0.089
C432         c              84.799    37.945      0.041     17.416     20.317      0.071
C433         c              76.046    42.052      0.013     13.079     17.075      0.057
C434         c              85.298    47.060      0.060     13.964     16.982      0.080
C435         c              85.882    38.716      0.015     16.840     19.893      0.058
C436         c              79.338    46.403      0.043     13.928     17.058      0.071
C437         c              82.068    41.717      0.042     15.881     19.182      0.071
