StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C1         c              41.108    23.439      0.010     18.512     20.959      0.055
C2         c              39.667     3.113      0.006     18.233     20.922      0.053
C3         c              47.872    36.451      0.004     17.762     20.276      0.052
C4         c              56.932    78.911      0.038     14.188     17.088      0.069
C5         c              86.547    19.218      0.010      8.744     12.463      0.055
C6         c              48.359    90.882      0.009     10.090     13.693      0.054
C7         c              26.926    82.101      0.007      9.794     14.152      0.054
C8         c              77.713    88.873      0.002     16.203     18.715      0.051
C9         c              82.567     0.318      0.009      8.873     12.229      0.054
C10         c              74.868     9.955      0.008      9.133     12.232      0.054
C11         c              71.430    38.730      0.013     10.723     14.688      0.057
C12         c              92.858    87.535      0.035     11.535     14.400      0.068
C13         c              81.987    23.239      0.002     11.168     15.184      0.051
C14         c              65.272    86.985      0.006     17.892     21.063      0.053
C15         c              26.646    11.623      0.006     12.950     16.565      0.053
C16         c              42.510    15.256      0.009      9.761     13.229      0.054
C17         c              30.366    40.440      0.006      8.380     10.873      0.053
C18         c              45.784    57.822      0.008      8.000     11.224      0.054
C19         c              42.845    75.850      0.003      8.659     11.991      0.052
C20         c              58.895     3.686      0.004      8.522     12.080      0.052
C21         c              41.221    95.103      0.050     14.631     18.024      0.075
C22         c               7.810     7.197      0.004     15.496     17.631      0.052
C23         c              93.302    71.970      0.003      9.061     12.498      0.052
C24         c              37.093    12.722      0.005     17.820     19.978      0.053
C25         c              69.608    58.175      0.008     10.919     12.951      0.054
C26         c              58.139    58.478      0.002      8.354     12.446      0.051
C27         c              30.569    69.478      0.009     13.926     17.655      0.054
C28         c              58.544    72.533      0.033      8.037     11.611      0.067
C29         c              48.279    47.281      0.014     13.101     15.994      0.057
C30         c              83.138    46.111      0.041     16.975     19.405      0.071
C31         c              71.663    34.876      0.007      8.000     11.355      0.054
C32         c              50.540    42.650      0.006      8.000     10.382      0.053
C33         c              51.636    15.656      0.005      8.338     11.273      0.053
C34         c              13.982    90.791      0.002      8.201     11.985      0.051
C35         c              16.554    69.902      0.001      8.000     11.298      0.050
C36         c              16.853     2.265      0.068     14.891     18.126      0.084
C37         c              89.502    91.045      0.005     14.930     17.950      0.053
C38         c              30.282    71.364      0.007     14.450     18.668      0.054
C39         c              29.585    28.186      0.019     10.853     13.940      0.059
C40         c              31.943     9.149      0.010     14.106     16.589      0.055
C41         c              44.086    78.171      0.006      8.000     11.973      0.053
C42         c              62.830    88.544      0.008     11.673     14.975      0.054
C43         c              23.873    11.277      0.009      8.443     12.104      0.054
C44         c              54.285    26.195      0.002     17.477     20.939      0.051
C45         c              76.252    60.774      0.004     12.997     16.419      0.052
C46         c              27.223    73.143      0.004      8.000     10.215      0.052
C47         c              26.481     1.255      0.008     10.656     13.244      0.054
C48         c              49.075    12.327      0.001     18.044     20.811      0.050
C49         c              85.491    25.311      0.006     13.145     15.407      0.053
C50         c              73.570    33.249      0.002     10.667     14.050      0.051
C51         c              36.969    10.828      0.007      9.133     11.887      0.054
C52         c              46.225    18.781      0.002     16.905     19.955      0.051
C53         c              76.065    74.342      0.004      9.790     13.220      0.052
C54         c              27.689     6.116      0.006     11.647     15.610      0.053
C55         c              80.330     5.787      0.010     13.367     16.618      0.055
C56         c               9.438    27.649      0.045      9.287     11.412      0.072
C57         c              98.070    56.556      0.028     14.176     16.642      0.064
C58         c              30.289    95.818      0.004      9.429     13.078      0.052
C59         c              77.541    98.782      0.001     16.404     18.843      0.050
C60         c              75.522    23.188      0.001      8.000     11.793      0.050
C61         c              30.435    12.278      0.001     13.639     16.632      0.050
C62         c              75.592    25.284      0.007      8.506     11.296      0.054
C63         c              35.301    31.420      0.008     14.000     16.813      0.054
C64         c              13.928    69.410      0.010     12.312     16.922      0.055
C65         c              10.236    71.352      0.002     16.439     20.625      0.051
C66         c              38.307    63.340      0.006     12.758     16.312      0.053
C67         c              86.506    63.126      0.008     10.017     13.030      0.054
C68         c              57.373    62.571      0.009     15.984     19.554      0.054
C69         c               8.965    17.009      0.095      8.802     11.473      0.097
C70         c              80.980    50.565      0.005      8.389     12.196      0.053
C71         c              39.283    37.779      0.007     11.629     15.012      0.054
C72         c              14.341    66.675      0.092     17.359     21.324      0.096
C73         c              80.315    92.488      0.068     12.738     16.112      0.084
C74         c              80.160    26.897      0.006     14.617     18.406      0.053
C75         c              31.587    16.735      0.042      9.842     13.636      0.071
C76         c              32.413    77.400      0.065     15.522     18.598      0.082
C77         c              81.178    82.959      0.009     16.511     20.133      0.054
C78         c              64.523    71.580      0.009     14.049     18.068      0.054
C79         c               3.897    17.222      0.004     15.283     18.866      0.052
C80         c               5.392    79.282      0.003     14.619     18.369      0.052
C81         c              12.075    45.617      0.008     13.396     16.098      0.054
C82         c               4.298    37.245      0.002     15.256     19.060      0.051
C83         c              38.549    73.469      0.005      9.366     13.375      0.053
C84         c              73.268    98.296      0.007     18.398     21.333      0.054
C85         c              90.235    10.960      0.026     15.552     18.318      0.063
C86         c              55.593    13.061      0.038     17.669     20.821      0.069
C87         c              98.222    25.119      0.067     18.597     21.085      0.084
C88         c              84.225    26.378      0.006     10.715     13.617      0.053
C89         c               5.663    86.335      0.098     10.365     14.120      0.099
C90         c              62.153    88.977      0.006     14.883     18.435      0.053
C91         c              73.409    37.403      0.003      9.977     13.487      0.052
C92         c              10.447    44.338      0.009     16.964     20.311      0.054
C93         c              65.964    92.503      0.007     13.700     17.010      0.054
C94         c              84.966    51.132      0.010     10.004     12.120      0.055
C95         c              26.626    28.006      0.009     12.054     15.591      0.054
C96         c              74.332    96.688      0.003     10.591     14.056      0.052
C97         c              34.845    16.391      0.007      8.309     11.202      0.054
C98         c              11.403    28.648      0.002      8.678     11.723      0.051
C99         c              30.949    82.097      0.006     17.250     19.846      0.053
C100         c              32.152    24.485      0.007      8.958     12.205      0.054
C101         c              43.842    27.121      0.030     11.385     14.996      0.065
C102         c              38.795    50.842      0.003     12.126     15.073      0.052
C103         c              53.849    89.503      0.005     13.144     16.363      0.053
C104         c               9.652    19.975      0.005     13.748     17.503      0.053
C105         c              39.725    38.848      0.010     11.009     15.095      0.055
C106         c              58.236    71.353      0.094     12.474     16.526      0.097
C107         c              45.396    83.095      0.002     10.875     14.228      0.051
C108         c               0.165    37.748      0.008     10.175     13.862      0.054
C109         c              79.795    63.895      0.005     18.236     20.575      0.053
C110         c               2.947    31.227      0.009     12.960     16.312      0.054
C111         c              85.405    93.322      0.068     14.265     16.710      0.084
C112         c              93.336    26.370      0.003     11.899     14.642      0.052
C113         c              78.024    63.740      0.006     17.894     20.815      0.053
C114         c              89.311    61.090      0.001     14.127     17.885      0.050
C115         c              27.106    55.863      0.007      8.989     11.141      0.054
C116         c               1.587    10.967      0.006     11.748     14.549      0.053
C117         c              45.271    27.423      0.007     11.550     13.959      0.054
C118         c              71.349     3.514      0.006     18.256     21.333      0.053
C119         c              20.029    61.802      0.003     15.887     20.097      0.052
C120         c              77.442    85.504      0.007      8.877     11.936      0.054
C121         c              82.003    42.915      0.005     11.640     15.683      0.053
C122         c              12.714    58.730      0.005     12.830     16.089      0.053
C123         c              20.688    43.909      0.008     17.239     20.353      0.054
C124         c              95.783    94.684      0.003     15.789     18.540      0.052
C125         c              67.924    20.138      0.019     15.527     18.865      0.059
C126         c              26.071    26.980      0.004     11.388     14.426      0.052
C127         c              87.171    49.236      0.004     11.297     14.054      0.052
C128         c              66.014    15.753      0.004     17.259     20.291      0.052
C129         c              10.816     4.692      0.097     10.927     14.721      0.098
C130         c              97.538    13.183      0.004     15.780     18.345      0.052
C131         c              15.424    21.388      0.004     14.694     18.468      0.052
C132         c               9.078     7.419      0.005     15.482     18.795      0.053
C133         c              18.818    81.785      0.009     12.902     15.119      0.054
C134         c              14.875    95.311      0.005      9.333     12.074      0.053
C135         c               9.556    88.530      0.003     17.474     20.363      0.052
C136         c              80.259    53.484      0.003     16.045     19.112      0.052
C137         c              31.515     2.284      0.005     17.936     20.808      0.053
C138         c              61.474    97.674      0.005     14.438     17.690      0.053
C139         c              87.676    87.536      0.009      9.850     12.224      0.054
C140         c               9.369    48.433      0.009      8.987     13.625      0.054
C141         c              76.389    74.116      0.008     16.590     19.926      0.054
C142         c              65.425    99.675      0.010     17.643     21.227      0.055
C143         c              31.437    72.765      0.002     14.647     18.230      0.051
C144         c              49.423     4.884      0.002     17.847     20.507      0.051
C145         c              87.666    55.533      0.003     13.927     16.837      0.052
C146         c              99.133    79.067      0.008     15.179     18.095      0.054
C147         c              71.144    85.556      0.010     15.689     18.092      0.055
C148         c              24.306    90.536      0.002      8.000     11.235      0.051
C149         c              64.436    19.241      0.004     15.265     18.347      0.052
C150         c              63.926    69.276      0.007     14.800     18.839      0.054
C151         c              98.507    47.347      0.005     11.974     13.739      0.053
C152         c              25.379     1.792      0.059     15.297     18.814      0.079
C153         c               9.788    83.356      0.008      9.165     12.984      0.054
C154         c              46.734    14.824      0.007     10.568     14.235      0.054
C155         c              66.796    36.680      0.047      9.454     11.719      0.073
C156         c              13.085    60.038      0.040     11.408     14.735      0.070
C157         c              75.394    36.540      0.003     15.231     18.789      0.052
C158         c              63.206    16.948      0.010     17.769     21.247      0.055
C159         c               3.172    58.175      0.006     16.087     18.368      0.053
C160         c              89.783    82.058      0.003     16.141     19.060      0.052
C161         c              86.453    90.605      0.002     18.270     20.736      0.051
C162         c              31.002    48.215      0.010     13.262     16.900      0.055
C163         c              69.212    41.236      0.009      9.164     11.482      0.054
C164         c              73.973    38.909      0.003      9.067     12.355      0.052
C165         c              35.885    62.845      0.014     14.764     18.397      0.057
C166         c               8.333    94.817      0.007     14.129     17.538      0.054
C167         c              13.451    29.358      0.004      8.914     12.462      0.052
C168         c              34.978    74.936      0.007      9.051     11.973      0.054
C169         c              79.079     1.801      0.009     12.755     15.784      0.054
C170         c               7.224    70.682      0.024     13.293     15.813      0.062
C171         c              97.025    20.427      0.006     15.690     18.657      0.053
C172         c               8.184    20.060      0.002     10.238     14.861      0.051
C173         c              30.131    65.722      0.010     15.575     18.293      0.055
C174         c              56.614    43.973      0.007      9.368     13.515      0.054
C175         c              92.126    54.167      0.007     10.779     13.887      0.054
C176         c              83.998    27.884      0.003     17.132     20.686      0.052
C177         c              70.952    16.944      0.001     16.560     20.338      0.050
C178         c              15.575    93.418      0.009      9.925     13.655      0.054
C179         c              19.970    80.003      0.002     17.821     21.333      0.051
C180         c              23.619    86.031      0.008     16.627     19.825      0.054
C181         c              27.043    96.450      0.020     17.428     19.979      0.060
C182         c              68.492    51.270      0.008     13.513     16.773      0.054
C183         c              48.033    44.765      0.008      9.710     12.689      0.054
C184         c              21.959    52.846      0.055     17.537     20.871      0.078
C185         c              88.976    81.939      0.052     10.755     14.015      0.076
C186         c              78.633    60.697      0.010     17.042     20.806      0.055
C187         c              80.046    26.577      0.009     11.025     14.741      0.054
C188         c              72.735    42.401      0.007      8.175     12.155      0.054
C189         c              91.883    49.208      0.003     17.029     19.954      0.052
C190         c              42.703    11.559      0.005     14.591     18.204      0.053
C191         c              98.246    36.052      0.006     10.638     13.266      0.053
C192         c              58.062    25.851      0.008     17.147     21.330      0.054
C193         c              11.599    34.729      0.009      8.770     12.138      0.054
C194         c              42.458    70.532      0.004      8.000     10.704      0.052
C195         c              39.779    68.781      0.001      8.000     11.326      0.050
C196         c              62.096    52.525      0.005      8.517     11.587      0.053
C197         c              17.655    43.039      0.009     18.060     21.333      0.054
C198         c              72.055    53.319      0.093     11.469     15.270      0.097
C199         c              43.167    37.588      0.099      8.221     11.470      0.100
C200         c              51.378    51.303      0.009     13.238     16.666      0.054
C201         c              66.265    97.794      0.003     18.433     20.354      0.052
C202         c              49.372    81.215      0.054     12.464     15.812      0.077
C203         c              40.210    45.146      0.002     11.821     15.362      0.051
C204         c              55.432    24.155      0.002     17.031     19.959      0.051
C205         c              31.892     4.089      0.050     16.374     19.772      0.075
C206         c              62.652    71.475      0.009     16.056     19.885      0.054
C207         c               5.449    86.737      0.010     12.476     15.294      0.055
C208         c               9.810    45.271      0.003     10.619     13.840      0.052
C209         c              58.829     2.034      0.007     12.030     14.242      0.054
C210         c              64.796    23.300      0.004     10.135     14.400      0.052
C211         c              43.656     8.348      0.009     11.023     14.216      0.054
C212         c              24.160     5.501      0.008     15.417     18.497      0.054
C213         c              51.513     9.416      0.005     15.415     19.132      0.053
C214         c              50.141    45.840      0.002     10.673     14.652      0.051
C215         c              28.134    21.172      0.003     13.439     17.035      0.052
C216         c               0.180    70.491      0.041      8.000     11.242      0.071
C217         c              66.462    58.812      0.005     16.386     19.616      0.053
C218         c              40.155    38.732      0.001     11.575     16.594      0.050
C219         c              91.307    88.742      0.002      9.289     12.901      0.051
C220         c              15.724    61.112      0.007     10.616     14.346      0.054
C221         c              88.633    45.614      0.004     15.730     19.739      0.052
C222         c              18.834    65.214      0.009     12.988     15.535      0.054
C223         c              46.177     4.407      0.007     15.908     19.197      0.054
C224         c              54.143    47.117      0.010     15.546     19.251      0.055
C225         c              85.100    44.676      0.004     15.602     18.825      0.052
C226         c              18.837    48.656      0.009     14.532     19.252      0.054
C227         c              74.340    95.862      0.005     12.062     15.224      0.053
C228         c              91.724    90.144      0.005      8.690     11.109      0.053
C229         c              28.468    38.879      0.008      9.599     12.933      0.054
C230         c              84.877    70.295      0.001     12.394     15.280      0.050
C231         c              92.513     4.173      0.008     14.383     17.021      0.054
C232         c              66.225    22.884      0.021     10.175     13.286      0.061
C233         c              82.515    77.305      0.001     10.900     14.443      0.050
C234         c              48.824    92.181      0.003     11.009     13.259      0.052
C235         c               6.849    97.036      0.006     16.431     19.203      0.053
C236         c              19.969    60.504      0.009     17.378     21.121      0.054
C237         c              99.253    82.578      0.008      8.521     11.443      0.054
C238         c              97.671     5.814      0.004     17.125     20.354      0.052
C239         c              29.933    40.778      0.004      8.000     10.458      0.052
C240         c              49.789    20.965      0.001      8.242     11.884      0.050
C241         c               3.653    95.780      0.002      8.537     11.476      0.051
C242         c              89.682    57.628      0.006     13.430     16.458      0.053
C243         c              76.569    70.794      0.031     12.985     15.509      0.065
C244         c              35.895     6.506      0.004      8.569     12.378      0.052
C245         c               4.919    67.014      0.038     11.881     15.592      0.069
C246         c              64.600    25.088      0.017     11.545     15.210      0.058
C247         c              87.444    53.914      0.097     13.721     16.931      0.098
C248         c              67.227    76.022      0.006     13.325     15.621      0.053
C249         c              50.869    45.151      0.008      8.631     12.018      0.054
C250         c              90.604    50.988      0.003     12.649     15.604      0.052
C251         c              12.509    88.092      0.008     10.404     12.422      0.054
C252         c              50.154    25.126      0.009      8.701     12.062      0.054
C253         c              59.940    64.861      0.002     17.987     21.333      0.051
C254         c              79.103    63.522      0.007     17.318     19.649      0.054
C255         c               3.600    80.191      0.003     11.355     15.264      0.052
C256         c              95.953    96.676      0.071     11.171     15.224      0.086
C257         c              73.935    55.754      0.026      9.433     13.373      0.063
C258         c              19.285    44.417      0.057     16.681     20.326      0.079
C259         c              31.771     9.899      0.043     13.662     17.719      0.071
C260         c              69.938    69.463      0.009     13.072     16.293      0.054
C261         c              80.027    79.834      0.073     13.346     17.088      0.087
C262         c              38.228    38.045      0.005     18.452     21.293      0.053
C263         c              85.553    47.910      0.001     15.922     19.314      0.050
C264         c              35.352    39.578      0.016     13.597     15.990      0.058
C265         c              58.497    71.859      0.092     11.876     15.685      0.096
C266         c               0.812    31.742      0.016     12.010     14.944      0.058
C267         c              13.499    60.811      0.006     16.206     19.206      0.053
C268         c              37.915     4.458      0.008      8.579     11.818      0.054
C269         c              51.243    51.921      0.005     11.671     14.760      0.053
C270         c              45.816    40.869      0.005     12.401     16.309      0.053
C271         c              63.165    58.309      0.005     14.960     18.409      0.053
C272         c              56.848    94.247      0.004     13.631     16.782      0.052
C273         c               4.265    48.277      0.001      8.000     11.316      0.050
C274         c              45.232    56.062      0.008     14.746     17.101      0.054
C275         c              55.656     4.847      0.003     17.857     20.797      0.052
C276         c              29.168    84.593      0.066     10.282     13.482      0.083
C277         c              48.967    97.128      0.002     14.536     18.147      0.051
C278         c              48.827     6.946      0.007      9.059     12.433      0.054
C279         c              26.838    59.269      0.006      9.527     13.548      0.053
C280         c              15.051    59.697      0.006     11.142     14.437      0.053
C281         c              87.006    76.608      0.007      8.223     11.094      0.054
C282         c               6.049    75.642      0.008      9.930     12.857      0.054
C283         c              91.189    87.710      0.004     10.103     13.473      0.052
C284         c              82.509     4.997      0.009     17.777     20.434      0.054
C285         c              75.206    98.053      0.003      8.999     11.874      0.052
C286         c              92.422    86.120      0.010     13.431     16.484      0.055
C287         c              36.649    45.367      0.003      9.085     12.948      0.052
C288         c              51.925    51.388      0.007     11.544     15.210      0.054
C289         c               3.270    60.039      0.002     16.604     19.820      0.051
C290         c              64.313     0.071      0.001     15.239     17.702      0.050
C291         c              83.629    35.426      0.007     10.850     14.217      0.054
C292         c              35.587    75.799      0.004      8.730     12.302      0.052
C293         c              13.931    40.959      0.005     10.292     13.805      0.053
C294         c               3.871    34.607      0.009     13.193     16.574      0.054
C295         c              98.260    72.802      0.008     13.118     15.905      0.054
C296         c               8.551    90.603      0.004     14.413     17.056      0.052
C297         c              56.778    41.253      0.007     15.479     19.523      0.054
C298         c              84.264    67.424      0.058     11.702     14.580      0.079
C299         c              64.620    22.752      0.007     13.238     16.773      0.054
C300         c              83.894    27.348      0.008     17.283     20.646      0.054
C301         c              26.371    81.035      0.009      8.000     10.732      0.054
C302         c              19.621    87.913      0.085     12.336     15.939      0.093
C303         c              61.625     0.441      0.004     13.444     16.964      0.052
C304         c              86.554    50.441      0.006     10.046     12.593      0.053
C305         c               4.904    76.691      0.005     15.633     17.995      0.053
C306         c              66.026    49.146      0.009     15.750     18.023      0.054
C307         c              11.628    54.215      0.009     14.708     18.216      0.054
C308         c              74.371    48.584      0.091      8.000     10.675      0.095
C309         c              38.950     9.710      0.009     11.142     13.954      0.054
C310         c              35.875    31.607      0.001     17.301     20.672      0.050
C311         c               3.561    76.555      0.002     16.672     20.119      0.051
C312         c              36.279    17.109      0.005     14.268     16.794      0.053
C313         c              76.161     5.095      0.003      8.585     11.347      0.052
C314         c              64.592    30.699      0.009      9.226     13.264      0.054
C315         c              69.557    30.483      0.046     17.638     21.293      0.073
C316         c              71.261    15.714      0.065     16.549     19.744      0.082
C317         c              18.890    45.088      0.009     11.294     14.751      0.054
C318         c              55.833    13.711      0.004     18.091     20.971      0.052
C319         c              82.518    47.440      0.002     10.192     13.272      0.051
C320         c              22.345    86.271      0.037     14.506     17.033      0.069
C321         c               0.098    56.512      0.008     17.718     21.242      0.054
C322         c              73.738    50.565      0.001      8.000     11.276      0.050
C323         c              11.947    59.811      0.008     15.353     18.628      0.054
C324         c              29.503    87.811      0.004     17.197     19.454      0.052
C325         c              15.015    49.799      0.005     12.964     17.921      0.053
C326         c              44.219    11.968      0.009      8.729     12.295      0.054
C327         c              28.250    23.296      0.006     18.028     21.179      0.053
C328         c              62.047    88.347      0.009     14.312     17.664      0.054
C329         c              43.109    71.483      0.008     10.348     13.628      0.054
C330         c              97.601    99.518      0.008     10.811     13.797      0.054
C331         c              94.193    13.812      0.010      9.013     12.019      0.055
C332         c              21.908    97.157      0.009     17.890     21.333      0.054
C333         c              37.311    13.376      0.008     12.117     15.284      0.054
C334         c              12.793    74.846      0.007     10.288     13.127      0.054
C335         c              14.109    70.918      0.006      9.071     12.179      0.053
C336         c              67.182     9.135      0.002     17.303     19.852      0.051
C337         c              12.413    15.856      0.004     14.461     17.331      0.052
C338         c              59.600    36.714      0.004     13.367     16.695      0.052
C339         c              33.089    11.099      0.004     13.618     17.517      0.052
C340         c              47.138    27.812      0.009     12.033     14.836      0.054
C341         c              78.736    76.548      0.010     10.342     14.146      0.055
C342         c              78.528    43.904      0.010     10.103     13.583      0.055
C343         c              51.846     3.003      0.009     15.419     18.271      0.054
C344         c              51.883    52.549      0.099     12.830     16.008      0.100
C345         c              64.551    33.848      0.002      9.062     11.331      0.051
C346         c              36.398    68.719      0.008     11.777     15.526      0.054
C347         c              15.757    47.225      0.003     17.151     20.480      0.052
C348         c              18.966    45.614      0.009      8.000     10.015      0.054
C349         c              91.635    74.181      0.007     16.560     20.012      0.054
C350         c              90.989    98.665      0.006     15.733     18.871      0.053
C351         c              19.042     6.308      0.005     17.531     20.323      0.053
C352         c              40.646    75.822      0.004     10.133     14.062      0.052
C353         c              49.929    79.549      0.027      9.963     13.408      0.064
C354         c              60.230    70.406      0.003      8.416     12.020      0.052
C355         c              49.908     7.882      0.028     13.755     17.017      0.064
C356         c              21.847    43.407      0.009     16.026     19.932      0.054
C357         c              64.069    18.495      0.008     12.275     14.056      0.054
C358         c              66.528    87.399      0.039      8.096     12.226      0.069
C359         c              66.959    51.479      0.006     11.804     15.985      0.053
C360         c              72.019     2.356      0.004     14.900     17.987      0.052
C361         c              97.631    32.194      0.003     13.204     16.360      0.052
C362         c              62.118    43.572      0.005     17.052     19.911      0.053
C363         c              93.878    62.237      0.083     17.479     20.220      0.091
C364         c              44.089    40.038      0.006     10.152     13.506      0.053
C365         c              59.136    92.043      0.004     15.310     18.105      0.052
C366         c               8.709    58.601      0.004     16.376     21.090      0.052
C367         c              20.608    83.486      0.006      8.000     11.392      0.053
C368         c              59.181    89.730      0.003     13.987     16.234      0.052
C369         c              21.132    76.768      0.003     11.746     14.804      0.052
C370         c              72.268    47.693      0.066     14.761     18.672      0.083
C371         c              52.816    34.141      0.086     15.587     19.229      0.093
C372         c              82.223     6.520      0.008     15.030     17.856      0.054
C373         c              30.727    83.606      0.007     12.605     15.552      0.054
C374         c               3.752    17.168      0.008     15.993     18.733      0.054
C375         c              45.391    47.922      0.003     14.064     16.471      0.052
C376         c              97.107    84.777      0.003      9.477     12.460      0.052
C377         c              17.753    29.607      0.006     16.396     20.176      0.053
C378         c              20.080     9.316      0.005     11.381     14.556      0.053
C379         c              98.794    54.287      0.002     11.130     14.219      0.051
C380         c              49.764    81.772      0.002     13.177     16.325      0.051
C381         c              95.966    39.579      0.002     10.715     13.507      0.051
C382         c              12.417    27.801      0.009     10.327     14.682      0.054
C383         c              57.890    15.654      0.005      9.150     12.948      0.053
C384         c              85.538    60.176      0.006     11.899     14.705      0.053
C385         c              56.601     1.969      0.004     11.553     14.264      0.052
C386         c              91.704    94.783      0.002     11.881     15.175      0.051
C387         c              69.443    23.354      0.009      9.408     12.244      0.054
C388         c               8.163     4.181      0.009     13.660     17.081      0.054
C389         c              43.857    23.166      0.007     16.394     19.968      0.054
C390         c              42.803    83.536      0.056     17.502     21.183      0.078
C391         c              58.265    11.634      0.015     14.103     17.420      0.058
C392         c              25.037    40.060      0.003     13.622     17.803      0.052
C393         c              28.501    11.765      0.001     11.619     15.765      0.050
C394         c              51.503     3.043      0.005     18.139     20.859      0.053
C395         c              64.589    61.382      0.001     10.755     13.514      0.050
C396         c               4.442    39.111      0.002     15.648     17.601      0.051
C397         c              59.527    47.128      0.001      9.725     12.289      0.050
C398         c              19.819    31.214      0.007      8.306     11.003      0.054
C399         c              29.773     9.874      0.002      8.154     11.696      0.051
C400         c               6.475    58.469      0.006      8.863     12.179      0.053
C401         c              46.010    43.678      0.005     15.202     18.956      0.053
C402         c              11.577    55.648      0.009     11.753     14.431      0.054
C403         c              87.220    60.144      0.078     16.510     19.932      0.089
C404         c              16.664     9.125      0.009     10.303     13.557      0.054
C405         c              80.445    19.339      0.099      9.778     13.104      0.100
C406         c              63.033    89.581      0.006     14.361     18.363      0.053
C407         c               9.125    90.249      0.006     14.555     17.419      0.053
C408         c              70.469    64.010      0.006     16.891     20.524      0.053
C409         c              65.141    40.829      0.075     16.001     19.301      0.087
C410         c              30.044    30.533      0.007     12.199     15.614      0.054
C411         c              11.937    62.001      0.008     13.030     16.468      0.054
C412         c              25.127    97.407      0.002     18.619     19.970      0.051
C413         c              32.390    32.202      0.002     12.629     16.793      0.051
C414         c              17.638     4.516      0.009      8.546     11.413      0.054
C415         c              50.579    53.850      0.009      9.721     13.893      0.054
C416         c              44.866    13.095      0.004     11.771     15.304      0.052
C417         c              72.461    62.290      0.004     12.920     15.718      0.052
C418         c              73.130     6.344      0.001     15.774     18.427      0.050
C419         c              66.456    21.686      0.006     11.209     14.424      0.053
C420         c              97.321    80.394      0.005     13.129     15.898      0.053
C421         c              23.432    85.930      0.002     16.990     19.549      0.051
C422         c              22.165    32.364      0.008     18.256     21.333      0.054
C423         c               4.158    56.924      0.005     14.071     17.101      0.053
C424         c              46.076    81.285      0.008     10.277     11.969      0.054
C425         c              29.608    51.054      0.005     14.709     18.166      0.053
C426         c              38.355    18.642      0.008     10.451     12.921      0.054
C427         c              73.892    98.850      0.004     16.765     20.425      0.052
C428         c              48.506    80.178      0.061     12.459     15.800      0.080
C429         c              73.873    53.130      0.003     10.921     14.809      0.052
C430         c              93.346    91.953      0.008     17.265     19.970      0.054
C431         c              54.280    54.868      0.010     16.660     20.345      0.055
C432         c              62.645    45.519      0.010      9.284     12.235      0.055
C433         c              64.039     5.057      0.008     12.667     15.265      0.054
C434         c              42.530    35.860      0.008     12.488     15.629      0.054
C435         c              82.824    89.036      0.036     15.072     17.626      0.068
C436         c              70.778    35.087      0.004      9.512     12.722      0.052
C437         c              28.672    24.892      0.006      8.000     10.524      0.053
