StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              10.310    63.530      0.000      0.000     23.983      0.000
S39         f              64.740    87.340      0.000      0.000     23.983      0.000
S40         f              61.810    48.460      0.000      0.000     23.983      0.000
C0         c              94.572    49.681      0.007      9.226     12.717      0.054
C1         c              13.561    79.883      0.008     18.343     21.018      0.054
C2         c              93.863    35.845      0.059     17.184     20.247      0.079
C3         c              38.141    13.351      0.091     17.114     20.699      0.095
C4         c              99.926    26.183      0.009     11.084     13.992      0.054
C5         c              60.336    99.199      0.007     14.026     17.241      0.054
C6         c              40.851     8.674      0.004     10.529     12.879      0.052
C7         c              11.465    69.645      0.010      8.000     11.894      0.055
C8         c              44.351    17.901      0.003      8.000     11.121      0.052
C9         c              97.719    35.111      0.004     16.434     19.364      0.052
C10         c              34.470    38.925      0.009     14.494     16.885      0.054
C11         c              76.136    76.625      0.041      8.000     11.794      0.071
C12         c              11.982    88.666      0.031      9.938     13.153      0.065
C13         c              10.108    62.241      0.002     16.904     20.878      0.051
C14         c              64.953     2.398      0.004     13.638     16.051      0.052
C15         c              69.161     7.668      0.004     12.925     15.552      0.052
C16         c              38.257    32.512      0.008     11.961     15.744      0.054
C17         c              99.813    21.828      0.010     15.664     17.840      0.055
C18         c              36.860    33.859      0.005     10.471     14.491      0.053
C19         c              82.919    48.410      0.007     10.845     13.462      0.054
C20         c              68.851    86.612      0.003     13.976     16.708      0.052
C21         c              71.864    60.723      0.002     17.175     19.363      0.051
C22         c              18.001    75.624      0.003     13.992     17.948      0.052
C23         c              65.873    65.125      0.009     15.350     18.118      0.054
C24         c              17.133     5.254      0.006     16.926     20.481      0.053
C25         c              88.501    79.949      0.006     17.873     20.849      0.053
C26         c              21.548     1.461      0.004      9.153     12.205      0.052
C27         c              95.420    58.132      0.049     17.414     20.137      0.074
C28         c              20.703    11.437      0.040     11.631     15.159      0.070
C29         c              66.988    61.854      0.009      8.604     11.972      0.054
C30         c              66.756    72.332      0.068     11.396     14.514      0.084
C31         c              16.960    74.161      0.002     11.205     15.321      0.051
C32         c              41.346    14.000      0.001     17.358     19.222      0.050
C33         c              37.157    20.615      0.002     15.508     19.682      0.051
C34         c              61.439    88.482      0.002     10.439     13.602      0.051
C35         c              99.272    22.487      0.006     12.494     16.459      0.053
C36         c              55.584    57.551      0.001      9.685     13.221      0.050
C37         c              45.861    24.155      0.087      9.416     13.254      0.093
C38         c              98.397    67.212      0.007     12.248     15.460      0.054
C39         c               1.614    49.374      0.099     12.288     15.433      0.100
C40         c              69.511     2.066      0.035      9.315     11.819      0.068
C41         c               7.665    30.559      0.042     13.442     17.108      0.071
C42         c              10.043    59.714      0.009     17.827     21.015      0.054
C43         c              53.952    99.933      0.061     13.304     15.575      0.080
C44         c              70.629    94.516      0.009     14.581     18.146      0.054
C45         c              65.494    32.998      0.042     13.869     17.359      0.071
C46         c              83.800    25.993      0.098     13.122     16.666      0.099
C47         c              75.680    19.654      0.007     15.945     18.837      0.054
C48         c              89.554     1.967      0.004      9.541     13.463      0.052
C49         c              90.987    97.770      0.005     13.970     16.777      0.053
C50         c              46.385    15.056      0.009     16.467     19.382      0.054
C51         c              51.759    86.645      0.031     10.830     14.130      0.065
C52         c              13.007    88.123      0.027     17.152     20.252      0.064
C53         c              34.500    95.894      0.003     18.564     21.050      0.052
C54         c              50.222     2.457      0.007     10.842     13.667      0.054
C55         c              19.106    87.565      0.008     10.633     13.853      0.054
C56         c              77.353    73.677      0.022     11.147     13.837      0.061
C57         c              42.939     5.835      0.076     11.589     14.582      0.088
C58         c              52.762    53.436      0.009     13.155     17.404      0.054
C59         c              89.972     8.952      0.010     15.231     18.197      0.055
C60         c              72.150    22.564      0.004     10.925     14.454      0.052
C61         c              44.437    94.210      0.008     14.324     17.415      0.054
C62         c              68.084    38.026      0.003     13.739     17.513      0.052
C63         c              46.692    53.819      0.002     13.609     16.659      0.051
C64         c              77.072    79.639      0.012      8.597     11.208      0.056
C65         c              67.840    50.221      0.009      8.000     11.279      0.054
C66         c               6.921    74.923      0.008     13.185     15.966      0.054
C67         c              85.333    63.311      0.005      9.908     13.216      0.053
C68         c              97.356    61.000      0.007      9.243     12.518      0.054
C69         c              40.313    11.518      0.006     16.032     19.016      0.053
C70         c              70.857    70.013      0.002     14.192     17.817      0.051
C71         c              94.609    25.680      0.008     10.368     13.238      0.054
C72         c              13.205    87.581      0.055     18.454     21.050      0.078
C73         c               0.060    78.012      0.002     16.154     19.166      0.051
C74         c              75.949    78.177      0.003     11.784     14.420      0.052
C75         c              86.764    49.853      0.007     14.511     18.286      0.054
C76         c              85.560    81.280      0.002     16.659     18.361      0.051
C77         c              67.346    52.084      0.052     16.681     20.374      0.076
C78         c              21.098    71.453      0.006     14.182     16.387      0.053
C79         c              10.810    73.024      0.053     17.821     21.050      0.077
C80         c              40.527    93.623      0.010     16.572     20.235      0.055
C81         c              38.308    58.571      0.004     16.069     19.790      0.052
C82         c              85.814    45.191      0.100     14.324     19.091      0.100
C83         c              77.645    11.756      0.007     10.771     14.198      0.054
C84         c              89.427    96.463      0.008     16.215     19.761      0.054
C85         c              59.251    90.851      0.004      8.152     11.780      0.052
C86         c              14.010    65.970      0.059     16.348     18.939      0.079
C87         c               8.505    94.764      0.004     16.800     20.772      0.052
C88         c              12.671    25.929      0.006     10.086     12.553      0.053
C89         c              72.469    14.789      0.006      9.901     11.606      0.053
C90         c              14.239    42.606      0.005     17.698     21.050      0.053
C91         c              85.812    73.688      0.003     10.594     14.044      0.052
C92         c              21.454    58.935      0.097     17.643     21.050      0.098
C93         c              27.301    93.024      0.033     16.764     19.216      0.067
C94         c              72.861    65.571      0.081     10.352     13.137      0.091
C95         c              82.716    48.727      0.021     11.166     14.211      0.061
C96         c              47.836    70.475      0.009     17.386     20.625      0.054
C97         c              43.634    83.630      0.002      9.012     12.729      0.051
C98         c              84.731    25.674      0.001     13.301     16.901      0.050
C99         c              52.953    12.223      0.008     16.535     20.034      0.054
C100         c               4.574    26.950      0.004     17.087     19.428      0.052
C101         c              65.428    38.528      0.003      8.502     11.167      0.052
C102         c              30.107    72.969      0.004      9.560     12.434      0.052
C103         c              82.906    38.418      0.056     11.149     14.821      0.078
C104         c              66.598    58.825      0.006     10.171     12.982      0.053
C105         c              16.475    11.952      0.007     15.448     18.892      0.054
C106         c              66.970    94.980      0.003      9.755     13.594      0.052
C107         c               5.429    40.972      0.010     16.544     19.924      0.055
C108         c               9.378    42.079      0.004     15.253     18.208      0.052
C109         c              36.556     2.552      0.006     16.894     19.276      0.053
C110         c              12.475    21.566      0.006     18.053     21.050      0.053
C111         c              22.352    15.251      0.034     17.799     20.862      0.067
C112         c              63.584    31.443      0.018     10.714     13.554      0.059
C113         c               8.506    14.307      0.001     13.174     15.501      0.050
C114         c              24.513     4.147      0.005     11.273     14.105      0.053
C115         c              34.703    69.434      0.010     10.085     13.595      0.055
C116         c              55.241    12.699      0.030      9.923     12.690      0.065
C117         c              80.424    65.759      0.071     12.977     16.647      0.086
C118         c              49.640    81.361      0.008     17.748     21.050      0.054
C119         c              41.325    27.341      0.004     13.429     16.995      0.052
C120         c              51.457    30.537      0.008      8.000     11.842      0.054
C121         c              49.886    80.326      0.008     13.230     15.562      0.054
C122         c              23.366    78.046      0.006     12.838     15.019      0.053
C123         c              67.286    94.192      0.007     18.751     20.946      0.054
C124         c              76.114    30.114      0.004     10.779     14.089      0.052
C125         c              79.577    42.667      0.006     11.281     14.614      0.053
C126         c              95.999    50.713      0.007     10.100     13.670      0.054
C127         c              42.485     2.924      0.003      8.108     10.672      0.052
C128         c              59.522     3.382      0.013     11.682     14.673      0.057
C129         c              83.762     9.675      0.009     14.115     17.718      0.054
C130         c              10.277    33.821      0.009     12.417     14.910      0.054
C131         c              84.907    25.388      0.002     18.507     21.050      0.051
C132         c              75.646    25.581      0.008     18.032     20.680      0.054
C133         c              51.568    20.310      0.070     18.370     21.050      0.085
C134         c              46.698    27.773      0.001     15.153     18.271      0.050
C135         c              69.427    87.451      0.002     16.269     19.191      0.051
C136         c              57.602    38.887      0.009     14.944     18.501      0.054
C137         c              37.483    76.982      0.008     18.050     21.050      0.054
C138         c              87.541    15.714      0.079     16.730     19.410      0.089
C139         c              61.363    49.379      0.006     15.131     19.617      0.053
C140         c              61.350     8.864      0.010     12.379     15.896      0.055
C141         c              85.275    93.383      0.008     16.419     19.585      0.054
C142         c              20.416     9.153      0.010      8.240     11.521      0.055
C143         c              78.277    81.263      0.005     14.413     17.319      0.053
C144         c              95.082    43.930      0.004     14.776     18.324      0.052
C145         c              73.778    52.889      0.002     17.068     20.150      0.051
C146         c              82.504    58.007      0.004     15.085     18.572      0.052
C147         c              29.582    48.186      0.008      8.000     10.829      0.054
C148         c              64.877    19.387      0.003     15.333     18.278      0.052
C149         c              39.921    45.076      0.002     11.203     15.518      0.051
C150         c              48.607    20.567      0.004      9.231     13.158      0.052
C151         c              17.541    46.964      0.004     10.674     14.748      0.052
C152         c              33.135    19.790      0.098     11.119     14.723      0.099
C153         c              58.223    27.534      0.006     13.716     16.890      0.053
C154         c              43.878     5.382      0.023     17.472     20.081      0.062
C155         c              78.854    19.459      0.078      9.942     12.795      0.089
C156         c              47.069    67.050      0.004      8.637     12.094      0.052
C157         c              45.883    17.469      0.045     10.037     13.191      0.072
C158         c              18.195    29.962      0.002     14.432     18.151      0.051
C159         c              10.769    25.343      0.005     13.050     16.839      0.053
C160         c              84.304    69.890      0.040     10.981     14.890      0.070
C161         c              86.235    67.763      0.030      8.000     12.003      0.065
C162         c              36.728    25.232      0.095     17.386     20.792      0.097
C163         c              21.033    14.371      0.002     14.901     17.482      0.051
C164         c              48.048    21.271      0.002     16.589     20.239      0.051
C165         c              86.780    65.109      0.006      9.303     12.354      0.053
C166         c              89.956    98.877      0.004      8.919     11.572      0.052
C167         c              79.397    10.828      0.003      8.907     12.463      0.052
C168         c              68.444    74.398      0.004     16.662     19.348      0.052
C169         c              11.860    27.056      0.004      8.231     11.297      0.052
C170         c              72.144    10.622      0.004     18.114     21.050      0.052
C171         c              97.552    18.131      0.010     14.799     16.792      0.055
C172         c              37.158     1.562      0.007     11.339     14.493      0.054
C173         c              57.119    41.918      0.008     17.165     19.831      0.054
C174         c              83.745    34.394      0.030      8.000     11.216      0.065
C175         c              82.361    78.328      0.001     18.005     21.050      0.050
C176         c              56.334    42.391      0.002     13.819     17.458      0.051
C177         c              96.952    37.875      0.009     12.938     16.272      0.054
C178         c              13.426    88.088      0.029     16.230     19.611      0.064
C179         c              30.833     9.713      0.003     10.073     13.291      0.052
C180         c              62.892    27.552      0.072     13.462     16.819      0.086
C181         c              92.915    92.057      0.054     15.018     18.407      0.077
C182         c              19.626    59.939      0.002     13.893     16.891      0.051
C183         c              21.753    56.574      0.002     13.000     16.292      0.051
C184         c              59.921    46.575      0.005     16.071     19.889      0.053
C185         c              41.211    70.766      0.002     14.116     17.203      0.051
C186         c              62.736    79.883      0.007     10.720     14.119      0.054
C187         c              46.336    71.866      0.007      9.866     13.258      0.054
C188         c              81.379    41.522      0.066     12.676     16.587      0.083
C189         c              13.800    68.427      0.006     17.493     20.592      0.053
C190         c              62.301    79.312      0.091     14.205     17.720      0.095
C191         c              76.550    47.291      0.002      9.756     13.016      0.051
C192         c              29.634    52.361      0.008     15.492     19.133      0.054
C193         c              96.087    98.445      0.007     17.192     19.983      0.054
C194         c              72.561     3.906      0.001     11.571     15.505      0.050
C195         c               3.698    65.848      0.006     18.425     21.050      0.053
C196         c              58.252    27.669      0.067     15.790     19.459      0.084
C197         c              82.578    59.501      0.009     12.734     15.950      0.054
C198         c              62.792    15.530      0.003      8.000     10.986      0.052
C199         c              75.071    63.372      0.005     14.186     17.261      0.053
C200         c              41.107    51.593      0.009     11.871     15.659      0.054
C201         c               2.243     2.757      0.009     15.144     17.890      0.054
C202         c              75.987    33.026      0.075     12.624     15.816      0.087
C203         c              63.608    84.128      0.007     15.587     19.415      0.054
C204         c              17.109    77.419      0.008      8.173     11.870      0.054
C205         c              94.528    18.974      0.008     10.409     13.987      0.054
C206         c              88.331    70.369      0.015     10.153     14.013      0.058
C207         c               7.934     7.208      0.009     11.442     14.238      0.054
C208         c              21.798    52.805      0.006     13.868     16.370      0.053
C209         c              44.320    35.709      0.003     17.814     20.823      0.052
C210         c              45.830    46.577      0.099     12.430     16.148      0.100
C211         c              99.182    80.787      0.004     12.484     15.319      0.052
C212         c              93.625    42.938      0.003     11.012     14.736      0.052
C213         c              18.358    17.628      0.006     10.107     12.969      0.053
C214         c              22.797    65.993      0.007     17.958     21.050      0.054
C215         c              58.261    92.582      0.004     17.690     21.050      0.052
C216         c              52.555    64.113      0.003     12.881     16.739      0.052
C217         c              56.864    87.207      0.009     12.189     15.466      0.054
C218         c              31.720    92.270      0.089     13.628     18.341      0.094
C219         c              69.284    25.168      0.004     17.898     20.808      0.052
C220         c              25.940     5.644      0.006     12.656     15.409      0.053
C221         c              89.915    19.379      0.002     12.859     15.605      0.051
C222         c              28.717    98.759      0.007     17.745     20.694      0.054
C223         c              94.049    57.528      0.007     16.881     21.050      0.054
C224         c              72.761    76.678      0.035     11.602     15.367      0.068
C225         c              79.176    26.791      0.009     12.538     15.317      0.054
C226         c              58.835     4.052      0.001     15.289     18.289      0.050
C227         c              68.611    82.037      0.005     11.587     14.976      0.053
C228         c              92.313    83.108      0.002     12.007     14.958      0.051
C229         c              67.202     9.562      0.003     11.718     15.434      0.052
C230         c              25.624    66.584      0.002     17.898     20.953      0.051
C231         c              93.383    60.848      0.010     12.181     15.181      0.055
C232         c              66.288    71.249      0.008      8.973     12.274      0.054
C233         c              52.199    68.479      0.003      9.578     12.994      0.052
C234         c              70.236    81.272      0.004     16.504     20.522      0.052
C235         c              41.981    96.057      0.006     16.806     19.290      0.053
C236         c               5.837    85.088      0.007     10.525     14.227      0.054
C237         c              98.904    76.542      0.008     12.008     14.489      0.054
C238         c              52.120    52.366      0.003      9.884     13.060      0.052
C239         c              98.419    19.791      0.007     15.548     18.916      0.054
C240         c              33.070    45.237      0.005     16.458     20.109      0.053
C241         c              20.795    60.515      0.091      8.986     12.215      0.095
C242         c               3.644     5.158      0.007     12.106     14.666      0.054
C243         c              13.650    46.148      0.006     17.882     21.050      0.053
C244         c              91.263    91.425      0.004     16.269     18.805      0.052
C245         c              55.385     4.659      0.006     12.298     15.935      0.053
C246         c              70.839    22.005      0.002     10.404     13.869      0.051
C247         c              24.341    95.506      0.002     12.732     15.933      0.051
C248         c              54.902    76.774      0.010     11.498     14.838      0.055
C249         c              48.376    99.944      0.050     10.553     13.774      0.075
C250         c              52.365    71.884      0.002     14.816     18.282      0.051
C251         c              19.640    16.282      0.006     11.306     14.793      0.053
C252         c              27.134    54.511      0.057     12.982     16.504      0.079
C253         c              59.266    78.599      0.031     16.129     19.614      0.065
C254         c              15.749    22.962      0.007     16.994     20.145      0.054
C255         c              29.730    27.295      0.002     17.240     20.521      0.051
C256         c              83.897    16.137      0.002     15.658     19.527      0.051
C257         c              17.167    25.010      0.009     13.458     16.671      0.054
C258         c              25.904    47.892      0.004     12.683     17.816      0.052
C259         c              38.217    46.430      0.008     16.293     20.857      0.054
C260         c               8.887    80.776      0.005     15.183     18.715      0.053
C261         c              19.347    56.960      0.004     14.643     18.583      0.052
C262         c              14.331    30.368      0.008     11.375     14.445      0.054
C263         c              51.748    92.734      0.005     16.675     19.849      0.053
C264         c              44.083    84.039      0.008     11.319     16.061      0.054
C265         c              11.448     6.960      0.017     15.095     19.439      0.058
C266         c              93.067    84.776      0.001     12.927     15.688      0.050
C267         c              70.915    65.508      0.019     14.462     18.617      0.059
C268         c              21.829    91.933      0.005     11.623     14.118      0.053
C269         c               0.326    50.409      0.008      8.780     12.088      0.054
C270         c              67.778    14.571      0.003     16.885     19.903      0.052
C271         c              30.015    81.652      0.012      8.868     11.974      0.056
C272         c              71.700    74.772      0.007      9.460     12.359      0.054
C273         c              88.444    59.763      0.004      8.709     12.266      0.052
C274         c               9.883    41.175      0.007     10.126     13.345      0.054
C275         c              50.854    96.353      0.008     16.275     20.078      0.054
C276         c              20.136    89.908      0.010     16.433     19.120      0.055
C277         c              93.247    10.830      0.034      9.902     12.788      0.067
C278         c              43.852    56.184      0.026     15.567     18.510      0.063
C279         c              25.056    40.746      0.094     14.910     18.404      0.097
C280         c              89.509    37.370      0.003     12.879     15.408      0.052
C281         c              50.499    14.095      0.087     16.467     20.564      0.093
C282         c              10.583    72.143      0.007     14.442     17.718      0.054
C283         c              82.038    26.635      0.008      8.404     11.016      0.054
C284         c               4.607     4.337      0.033     15.003     17.668      0.067
C285         c              23.844     7.975      0.002      9.489     13.601      0.051
C286         c              33.077    92.358      0.002     13.623     16.989      0.051
C287         c              34.103    26.363      0.066      8.010     11.888      0.083
C288         c              86.479     7.203      0.009      8.703     10.799      0.054
C289         c              22.017    80.493      0.006     11.432     14.578      0.053
C290         c              76.966     0.128      0.004     16.899     19.837      0.052
C291         c              67.060    12.079      0.007     18.396     21.050      0.054
C292         c              59.978    80.101      0.008      8.575     11.245      0.054
C293         c              49.081    81.927      0.007     10.698     13.925      0.054
C294         c              19.145    96.355      0.002      8.260     11.481      0.051
C295         c              51.140    73.500      0.006     17.127     21.050      0.053
C296         c              88.279    44.701      0.033      9.273     11.673      0.067
C297         c              58.619    96.376      0.004     12.121     14.092      0.052
C298         c              71.740    44.724      0.004     14.627     17.641      0.052
C299         c              22.620    34.294      0.004     12.000     14.652      0.052
C300         c              80.760    93.482      0.003     12.357     14.645      0.052
C301         c              50.130    43.545      0.004      8.053     11.340      0.052
C302         c              85.203    39.829      0.005      9.014     11.999      0.053
C303         c              94.607     5.120      0.009     15.997     18.697      0.054
C304         c              71.515    14.342      0.008      8.000     10.972      0.054
C305         c              59.432    43.672      0.004     12.588     16.044      0.052
C306         c              54.565    76.369      0.012     13.193     16.455      0.056
C307         c              16.396    89.109      0.065     14.972     17.253      0.082
C308         c              96.138     6.012      0.001     12.085     15.398      0.050
C309         c              69.258    66.099      0.009      9.609     11.543      0.054
C310         c               0.969    85.145      0.084     11.620     14.833      0.092
C311         c               1.248    79.447      0.003     11.586     15.107      0.052
C312         c              86.586    77.046      0.004     11.494     14.527      0.052
C313         c              93.535    11.481      0.084      9.348     12.990      0.092
C314         c              19.970    29.404      0.058     17.027     20.247      0.079
C315         c              51.963    12.022      0.002     11.844     14.382      0.051
C316         c              98.324    53.867      0.003     14.161     17.917      0.052
C317         c              91.909     5.603      0.002     15.424     18.680      0.051
C318         c              44.326    62.570      0.009      9.055     11.612      0.054
C319         c              90.809    92.753      0.027     12.552     15.323      0.064
C320         c              59.419    82.865      0.005     11.687     14.635      0.053
C321         c              22.846    46.474      0.009     11.633     15.128      0.054
C322         c              45.961    70.957      0.003     14.566     18.551      0.052
C323         c              37.075    17.366      0.017     11.680     15.166      0.058
C324         c              92.198     6.903      0.002     14.856     17.216      0.051
C325         c              35.868    90.826      0.091     13.467     15.947      0.095
C326         c              77.034    82.873      0.018     12.637     16.553      0.059
C327         c              41.342    73.857      0.003     11.593     15.107      0.052
C328         c              27.351    83.631      0.003     15.242     18.503      0.052
C329         c               9.484    29.136      0.004     15.937     18.899      0.052
C330         c              24.454    20.762      0.009     17.361     20.606      0.054
C331         c              13.077    29.948      0.011     12.601     16.281      0.055
C332         c              73.595    26.132      0.038     10.961     14.269      0.069
C333         c               4.690    38.800      0.007      8.000     11.266      0.054
C334         c              27.996    80.096      0.081     15.862     18.881      0.091
C335         c              74.996    87.542      0.007     13.107     16.862      0.054
C336         c               0.315    21.285      0.008     17.155     20.579      0.054
C337         c              44.826    70.149      0.099     10.810     14.877      0.100
C338         c              92.326    69.376      0.008     11.311     15.110      0.054
C339         c              26.992    77.039      0.036      8.000     10.975      0.068
C340         c              71.625    49.129      0.008     12.488     16.546      0.054
C341         c               8.345    27.565      0.005     13.081     16.130      0.053
C342         c               7.137    31.061      0.004     10.009     13.306      0.052
C343         c              87.608     9.997      0.003     15.592     18.834      0.052
C344         c               5.016    73.493      0.001      9.459     11.798      0.050
C345         c              10.584    14.862      0.025     18.086     20.512      0.062
C346         c              83.701    79.997      0.002     15.551     19.098      0.051
C347         c              84.426    53.114      0.003     17.478     20.224      0.052
C348         c               0.761    76.112      0.008     10.791     13.628      0.054
C349         c              38.159    65.078      0.005     10.686     14.771      0.053
C350         c              12.291    59.758      0.007     14.531     17.213      0.054
C351         c              38.920    61.642      0.007     15.134     18.700      0.054
C352         c              83.157    35.793      0.001     16.564     19.400      0.050
C353         c               6.976    18.853      0.071     17.704     21.046      0.086
C354         c              28.758    20.745      0.009      8.000     11.113      0.054
C355         c              23.239    82.202      0.003     11.731     14.593      0.052
C356         c              98.437    83.405      0.059     11.737     14.582      0.079
C357         c              76.560    11.217      0.005     13.879     17.619      0.053
C358         c              44.209    11.508      0.003     10.916     13.825      0.052
C359         c              24.860     6.356      0.009      8.440     12.187      0.054
C360         c              49.213    72.918      0.027     17.006     19.499      0.064
C361         c              98.577    87.808      0.009     11.020     14.286      0.054
C362         c               7.828    91.317      0.099     17.377     19.675      0.100
C363         c              87.257    45.314      0.007     13.185     16.784      0.054
C364         c              39.247    38.388      0.005     15.852     19.173      0.053
C365         c              76.754    64.224      0.008     17.514     21.050      0.054
C366         c              89.527     0.959      0.004     14.023     18.369      0.052
C367         c              54.390     6.726      0.001     17.161     20.516      0.050
C368         c              11.392    88.822      0.003      9.256     11.396      0.052
C369         c              16.571     8.646      0.006     11.591     15.318      0.053
C370         c               8.449     3.743      0.004     14.450     16.577      0.052
C371         c              84.778    18.754      0.010     15.085     18.713      0.055
C372         c              11.855    32.738      0.005     10.450     14.553      0.053
C373         c              17.643    74.031      0.065     13.274     15.960      0.082
C374         c              40.977    54.342      0.004      8.737     12.212      0.052
C375         c              53.767    31.080      0.007     14.784     18.205      0.054
C376         c              69.448    82.926      0.007     10.813     13.971      0.054
C377         c              26.613    14.860      0.005      8.000     10.881      0.053
C378         c              13.356    95.682      0.009     11.065     14.211      0.054
C379         c              96.908    38.373      0.056     11.342     15.708      0.078
C380         c              80.906    60.654      0.004     11.171     14.532      0.052
C381         c              32.048    76.433      0.094     10.966     13.547      0.097
C382         c              39.269    89.998      0.010     12.326     15.417      0.055
C383         c              37.828    88.254      0.009     13.988     16.606      0.054
C384         c              89.380    12.878      0.004     15.633     19.424      0.052
C385         c              76.593    91.366      0.083     17.502     19.532      0.091
C386         c              11.560     3.151      0.009     16.116     20.043      0.054
C387         c              78.943    17.360      0.040     14.236     17.312      0.070
C388         c              38.377    99.308      0.091     17.713     21.050      0.095
C389         c               3.721    39.431      0.009     14.486     17.375      0.054
C390         c              18.121    90.208      0.003     17.620     20.352      0.052
C391         c              49.721    12.726      0.008     13.835     16.424      0.054
C392         c              92.296    94.961      0.039     13.491     16.483      0.069
C393         c              26.076    18.919      0.008     12.251     15.450      0.054
C394         c              16.160    25.835      0.006      8.402     11.441      0.053
C395         c              70.231     6.708      0.004      8.780     12.039      0.052
C396         c              47.586    39.215      0.001     11.369     14.111      0.050
C397         c              15.315    12.903      0.002     15.892     19.650      0.051
C398         c              37.378    98.823      0.007     18.329     21.050      0.054
C399         c               4.624    29.987      0.010     11.892     14.519      0.055
C400         c              89.836    36.426      0.008      9.048     10.878      0.054
C401         c              97.766    48.693      0.003     17.605     20.545      0.052
C402         c              63.601    57.123      0.007     12.467     16.169      0.054
C403         c               7.745    70.482      0.002     12.306     15.336      0.051
C404         c              74.779    18.310      0.007     10.995     14.871      0.054
C405         c              44.822    87.908      0.001     15.507     17.823      0.050
C406         c              24.698    56.794      0.002     11.208     14.998      0.051
C407         c              56.986    75.015      0.006     14.613     17.805      0.053
C408         c              28.995     4.149      0.007     17.614     20.982      0.054
C409         c              99.308     8.092      0.017     10.543     13.372      0.058
C410         c              87.448     8.306      0.089     13.532     16.439      0.094
C411         c              78.413    54.576      0.006     16.580     20.292      0.053
C412         c              21.833     3.522      0.002     15.098     18.055      0.051
C413         c              90.361    85.562      0.006     10.115     12.979      0.053
C414         c              56.568     3.079      0.002     10.135     13.479      0.051
C415         c              21.826    44.006      0.094     17.263     20.538      0.097
C416         c              20.834     3.297      0.006      8.161     11.819      0.053
C417         c              21.894    12.236      0.007     16.438     19.132      0.054
C418         c               3.896    96.618      0.007     13.493     16.624      0.054
C419         c              43.592    37.214      0.007     16.279     19.584      0.054
C420         c              18.498    22.342      0.008      8.182     11.338      0.054
C421         c              78.587    43.050      0.003     10.760     13.664      0.052
C422         c              31.506    43.388      0.004     11.949     16.177      0.052
C423         c               8.720    68.652      0.009      8.430     11.058      0.054
C424         c               0.178    77.287      0.008      8.854     11.896      0.054
C425         c              42.625    49.434      0.001     11.680     14.595      0.050
C426         c              14.952    21.677      0.095     10.760     13.796      0.097
C427         c              20.806    16.630      0.094     12.769     15.992      0.097
C428         c              38.728    69.547      0.006     10.391     14.777      0.053
C429         c              32.311    26.427      0.008      8.712     12.079      0.054
C430         c              85.199    13.336      0.009     18.388     21.050      0.054
C431         c              30.814    20.318      0.008     16.486     19.531      0.054
C432         c              55.722    79.067      0.006     16.975     20.528      0.053
C433         c              90.541    33.127      0.008     15.329     18.370      0.054
C434         c              88.726    93.978      0.035     14.959     18.604      0.068
C435         c              76.692    59.819      0.003     10.325     12.986      0.052
C436         c               2.553    75.828      0.005      9.547     12.161      0.053
C437         c              97.763    15.059      0.003     14.676     17.880      0.052
