StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C88         c              87.570    33.634      0.009      8.000     10.909      0.054
C89         c              54.715    49.097      0.020      9.064     12.279      0.060
C90         c              37.229    20.693      0.080      9.076     13.144      0.090
C91         c              79.338    31.203      0.089     16.019     20.153      0.094
C92         c              56.545    38.699      0.033     16.979     20.225      0.067
C93         c              67.811    36.935      0.062     12.626     16.622      0.081
C94         c              17.386    91.034      0.039     13.148     15.749      0.069
C95         c              89.152    32.812      0.038     18.019     20.667      0.069
C96         c              32.753    27.404      0.089     16.662     20.667      0.094
C97         c              57.476     8.917      0.078     15.934     18.791      0.089
C98         c              89.776     3.366      0.043     16.852     20.667      0.071
C99         c              48.417    70.065      0.071     17.879     20.667      0.086
C100         c              63.062    71.903      0.049      9.744     11.944      0.074
C101         c              30.836    38.140      0.079     13.243     16.612      0.089
C102         c              57.296    29.449      0.064     10.849     12.943      0.082
C103         c              58.943    84.306      0.018      8.414     11.566      0.059
C104         c              76.636    68.021      0.096     12.886     16.287      0.098
C105         c               5.981    94.038      0.016     11.644     14.589      0.058
C106         c              88.129     8.895      0.046      8.000     11.058      0.073
C107         c              89.894    54.338      0.056     16.345     19.434      0.078
C108         c               3.245    47.326      0.067     11.727     15.301      0.084
C109         c              42.334    54.436      0.070     14.427     17.447      0.085
C110         c              37.155    77.803      0.029     17.066     18.937      0.064
C111         c              54.773    54.903      0.072     16.928     20.612      0.086
C112         c              23.891    96.342      0.019     13.543     16.149      0.059
C113         c              68.687    93.023      0.099     11.197     14.833      0.100
C114         c              30.144    91.775      0.010     14.564     17.298      0.055
C115         c              56.023    68.834      0.100      9.156     11.502      0.100
C116         c              55.946    86.272      0.022      8.902     11.617      0.061
C117         c              62.449    16.080      0.014      8.000     10.953      0.057
C118         c              50.085    86.454      0.016     16.757     19.086      0.058
C119         c              17.219    68.810      0.084     12.624     14.492      0.092
C120         c              30.319    52.583      0.039     10.934     13.341      0.069
C121         c               0.014    16.429      0.014     16.109     19.449      0.057
C122         c              52.761    82.700      0.081     18.373     20.322      0.091
C123         c              82.537    69.504      0.097     11.712     14.801      0.098
C124         c              62.802    69.186      0.019     12.937     15.381      0.059
C125         c              84.453    50.812      0.005     17.051     19.103      0.053
C126         c              61.559    60.049      0.047     16.813     20.559      0.073
C127         c              70.181    76.921      0.046     10.737     13.742      0.073
C128         c              48.080    18.698      0.092     16.231     20.075      0.096
C129         c              93.668    94.219      0.006     10.078     12.488      0.053
C130         c              11.588    70.752      0.095     13.989     18.207      0.097
C131         c              92.879     1.958      0.077      9.474     12.537      0.089
C132         c              16.302    59.091      0.050      8.859     11.922      0.075
C133         c              20.790    16.585      0.083     13.606     16.183      0.091
C134         c               3.379    83.853      0.052     15.577     18.188      0.076
C135         c              34.766    29.349      0.040     16.166     19.044      0.070
C136         c              93.929    76.558      0.064     15.256     18.590      0.082
C137         c              31.513    50.565      0.011      8.000     11.091      0.055
C138         c              28.874    85.514      0.090     14.336     17.082      0.095
C139         c              66.802    83.402      0.074      8.853     11.792      0.087
C140         c              79.530    82.527      0.035     14.899     18.173      0.068
C141         c              51.914    32.466      0.009     12.966     16.300      0.054
C142         c               1.192    37.242      0.084     12.157     15.251      0.092
C143         c              17.679    23.694      0.093     14.756     18.250      0.097
C144         c              68.961    14.116      0.009     10.401     13.744      0.054
C145         c              29.556    13.606      0.028     10.689     14.038      0.064
C146         c              15.958    94.010      0.055     11.134     13.913      0.078
C147         c               3.855    29.565      0.081     13.983     17.163      0.091
C148         c              35.567    79.826      0.032      9.032     11.563      0.066
C149         c              24.935    27.403      0.064     11.958     14.681      0.082
C150         c              98.552    36.191      0.015     13.991     17.767      0.058
C151         c              28.702    69.424      0.031      9.042     12.308      0.065
C152         c              64.413    21.658      0.054     17.550     20.667      0.077
C153         c               9.235    71.281      0.098     15.119     17.722      0.099
C154         c              47.871     8.410      0.035      9.890     13.600      0.068
C155         c              28.074    38.914      0.086      8.279     11.504      0.093
C156         c              35.224    16.234      0.064     13.569     17.131      0.082
C157         c              67.013    11.262      0.035     16.683     19.311      0.068
C158         c              61.995     9.544      0.100     12.891     15.872      0.100
C159         c              37.047    12.914      0.037     17.820     20.667      0.069
C160         c              55.426    50.680      0.074     16.506     20.052      0.087
C161         c              31.584    92.248      0.053     13.487     16.436      0.077
C162         c               7.849    43.108      0.020     11.175     14.389      0.060
C163         c              32.832    81.416      0.084     14.856     17.000      0.092
C164         c              74.693     9.074      0.057     17.101     19.703      0.079
C165         c               4.520    15.774      0.021     14.852     17.296      0.061
C166         c              78.081    59.339      0.041     12.896     17.070      0.071
C167         c              61.796    92.334      0.029     13.867     16.658      0.064
C168         c              25.260    21.423      0.093     14.904     18.933      0.097
C169         c              76.053    39.648      0.063      9.286     13.115      0.082
C170         c              77.129    51.382      0.062     14.353     18.516      0.081
C171         c              13.396    11.152      0.030      9.136     11.138      0.065
C172         c              29.518    74.379      0.011     12.508     15.305      0.055
C173         c              19.010    13.727      0.082      9.472     13.413      0.091
C174         c              98.364    48.606      0.015     10.709     13.052      0.058
C175         c              79.835    23.057      0.053      9.233     12.544      0.077
C176         c              32.870    55.344      0.037     12.636     16.123      0.069
C177         c              22.237    67.067      0.011     17.524     20.215      0.055
C178         c              42.080    58.419      0.091      9.185     12.600      0.095
C179         c              79.604    78.974      0.014     16.067     19.738      0.057
C180         c              51.986    73.403      0.013     17.586     20.667      0.057
C181         c              36.614    26.159      0.021      9.704     13.640      0.061
C182         c              85.740     3.433      0.069      9.593     13.684      0.084
C183         c              93.685    43.246      0.082     18.064     20.365      0.091
C184         c              18.027    34.929      0.071     13.900     17.942      0.086
C185         c              76.640    75.029      0.094      9.587     13.439      0.097
C186         c              98.170    54.109      0.030     17.574     20.667      0.065
C187         c              26.458    11.532      0.076     11.034     14.636      0.088
C188         c               1.796    29.255      0.052     17.538     19.823      0.076
C189         c              92.263    48.958      0.033     13.469     17.253      0.067
C190         c              27.363    20.524      0.002     12.271     14.739      0.051
C191         c              57.946    42.360      0.032     17.023     19.504      0.066
C192         c              78.031    90.657      0.035      8.758     12.243      0.068
C193         c              29.330    37.143      0.075      8.015     10.909      0.087
C194         c              40.166    89.920      0.020     16.127     19.313      0.060
C195         c              62.498    76.184      0.091     12.245     16.101      0.095
C196         c              49.337    87.041      0.069     17.208     19.669      0.084
C197         c              98.316    16.286      0.049      8.576     12.000      0.074
C198         c              76.415    11.362      0.035      8.751     12.202      0.068
C199         c              82.508     6.989      0.088     13.331     16.372      0.094
C200         c              30.784    92.500      0.012     18.348     20.667      0.056
C201         c              32.983    41.748      0.004     17.963     20.667      0.052
C202         c              88.202    99.592      0.013     17.218     20.667      0.057
C203         c              67.733    44.936      0.040     13.885     17.875      0.070
C204         c               7.445    65.174      0.081     14.846     17.783      0.091
C205         c              30.091     7.662      0.057      9.223     11.892      0.079
C206         c               5.196    63.754      0.032     12.618     15.890      0.066
C207         c              61.033    72.103      0.029      9.002     13.172      0.064
C208         c              50.008    96.915      0.066     11.518     15.636      0.083
C209         c              90.956    73.097      0.045     16.094     19.738      0.072
C210         c              58.038    96.059      0.091     16.514     18.923      0.095
C211         c              86.194    51.652      0.066      8.000     11.611      0.083
C212         c              63.036    35.406      0.024     14.637     17.836      0.062
C213         c              60.555    14.463      0.048      8.217     11.560      0.074
C214         c              87.044    55.202      0.033     17.893     20.647      0.067
C215         c              50.656     6.108      0.017     12.491     16.083      0.058
C216         c              53.957    32.968      0.041      9.537     12.900      0.071
C217         c               4.646    74.419      0.006     16.035     18.280      0.053
C218         c               8.496    78.395      0.019     16.062     19.613      0.059
C219         c              57.899    66.667      0.082     11.351     14.663      0.091
C220         c              23.284    47.838      0.006     10.158     12.246      0.053
C221         c              84.175    63.268      0.086     14.736     18.422      0.093
C222         c              64.330    77.743      0.011     14.405     16.317      0.055
C223         c              73.423    26.000      0.009      8.672     12.323      0.054
C224         c              98.405    26.993      0.080     15.273     18.660      0.090
C225         c              81.713    97.843      0.077     10.479     14.443      0.089
C226         c              35.238    50.367      0.040     15.383     19.736      0.070
C227         c              52.197    34.466      0.072     14.934     17.610      0.086
C228         c              63.323    82.283      0.051     10.136     12.725      0.075
C229         c              41.447    75.090      0.004     10.429     14.197      0.052
C230         c              69.576    44.751      0.016      8.000     10.412      0.058
C231         c              73.229    50.431      0.091     11.985     15.011      0.095
C232         c              12.382    23.139      0.063      8.469     12.274      0.082
C233         c               5.161    25.827      0.079     18.011     20.667      0.089
C234         c              12.378     3.505      0.037     10.976     13.577      0.069
C235         c              36.352    32.512      0.031     12.730     15.700      0.065
C236         c              82.619    69.694      0.064     11.185     14.146      0.082
C237         c              26.374    61.929      0.056     15.604     19.391      0.078
C238         c              34.423    17.545      0.047     14.148     17.842      0.073
C239         c              22.476    61.283      0.095     10.279     12.727      0.097
C240         c              82.865    49.018      0.024      8.000     10.746      0.062
C241         c              44.918    41.031      0.039     17.646     19.328      0.069
C242         c              95.297    55.885      0.061      8.000     11.476      0.080
C243         c              53.570    70.509      0.051     16.037     19.951      0.075
C244         c              68.272    28.017      0.025     15.411     19.027      0.062
C245         c              42.992    18.203      0.095      8.893     12.828      0.097
C246         c              70.614    79.783      0.023     14.507     18.140      0.062
C247         c              45.402    40.356      0.056     13.368     16.989      0.078
C248         c               6.049    41.971      0.008      9.189     12.830      0.054
C249         c              93.034     6.869      0.037      8.743     11.845      0.069
C250         c              47.866    52.101      0.062     11.005     13.308      0.081
C251         c              26.850    64.839      0.098     15.419     19.531      0.099
C252         c              55.588    90.951      0.026     11.764     15.365      0.063
C253         c              59.673    87.854      0.091     17.762     20.667      0.095
C254         c              39.468    63.015      0.025     16.479     19.496      0.062
C255         c              80.790    40.157      0.067      8.000     10.669      0.084
C256         c              96.357    88.864      0.089     17.863     20.667      0.094
C257         c              33.648    98.721      0.052     11.807     15.174      0.076
C258         c              88.428    51.640      0.039     16.624     19.601      0.069
C259         c              63.501    14.216      0.086     11.669     15.156      0.093
C260         c              84.293    21.484      0.090      8.000     11.003      0.095
C261         c              60.709    32.010      0.028      8.000     11.425      0.064
C262         c              78.152    81.128      0.024     13.685     15.952      0.062
C263         c              56.279    45.749      0.099      9.157     11.919      0.100
C264         c               1.392    29.910      0.026      9.838     12.816      0.063
C265         c               6.910    38.557      0.025     12.219     15.172      0.062
C266         c              68.241    25.318      0.009     14.440     18.114      0.054
C267         c              59.290    35.947      0.086      8.503     12.163      0.093
C268         c              38.762    51.020      0.042     15.181     19.132      0.071
C269         c               6.195    23.095      0.007     14.849     18.661      0.054
C270         c               3.749    17.418      0.013     16.809     20.194      0.057
C271         c               8.148    29.658      0.024     17.238     20.097      0.062
C272         c              48.113    53.027      0.056     12.333     16.279      0.078
C273         c              91.343    12.419      0.077      8.000     11.506      0.089
C274         c              66.609    95.028      0.049     11.416     14.511      0.074
C275         c              74.688     8.669      0.014      9.392     11.622      0.057
C276         c              41.698    47.417      0.081      9.550     12.378      0.091
C277         c              79.110    94.994      0.022     15.115     18.890      0.061
C278         c              77.948    54.419      0.022     12.832     16.162      0.061
C279         c              19.547    45.674      0.081     11.407     14.986      0.091
C280         c               2.746    36.068      0.057     13.693     16.550      0.079
C281         c               9.478    66.762      0.076     18.015     20.667      0.088
C282         c              63.689    13.139      0.072     13.686     16.277      0.086
C283         c              66.460    49.699      0.059      9.503     12.639      0.079
C284         c              22.209    92.277      0.085     14.481     17.596      0.093
C285         c              47.003    40.539      0.043     15.178     18.857      0.071
C286         c              51.588     3.751      0.034      9.562     12.396      0.067
C287         c               2.737    25.451      0.065     15.725     18.686      0.082
C288         c              31.946    93.447      0.010     17.861     20.374      0.055
C289         c              10.323    96.149      0.074     17.961     19.681      0.087
C290         c              57.420    13.900      0.017     17.473     20.667      0.058
C291         c               8.157    51.158      0.042     12.069     14.354      0.071
C292         c              64.587    39.628      0.079     12.989     16.997      0.089
C293         c              17.664    91.447      0.045     16.115     20.128      0.072
C294         c              57.144    37.821      0.023      8.000     10.031      0.062
C295         c              59.312    19.351      0.004     18.042     20.667      0.052
C296         c              53.309     1.910      0.091     11.782     15.631      0.095
C297         c              42.765    67.911      0.076     15.562     19.043      0.088
C298         c              56.258    70.413      0.034      8.116     12.323      0.067
C299         c              70.979    22.796      0.018      8.940     11.587      0.059
C300         c              14.871    24.716      0.096     11.174     13.865      0.098
C301         c              16.621    27.002      0.097      9.613     12.389      0.098
C302         c              17.358    17.883      0.099     13.940     17.837      0.100
C303         c              16.708    26.714      0.037     12.822     16.116      0.069
C304         c              14.861    21.764      0.045     17.630     20.268      0.072
C305         c              16.196    19.932      0.086     14.184     17.752      0.093
C306         c              14.755    19.923      0.063      9.275     13.005      0.082
C307         c              22.496    28.560      0.093     16.137     19.227      0.097
C308         c               8.905    25.720      0.068     17.158     20.269      0.084
C309         c              15.094    32.638      0.062     11.585     14.396      0.081
C310         c              14.297    25.671      0.093     16.207     19.279      0.097
C311         c              10.442    22.750      0.087     11.176     14.783      0.093
C312         c              10.979    25.252      0.006      9.965     13.185      0.053
C313         c              11.896    19.885      0.075     10.242     13.683      0.087
C314         c              16.868    26.864      0.066     12.567     15.385      0.083
C315         c              22.865    23.466      0.082     15.516     17.883      0.091
C316         c              10.918    26.660      0.027     14.450     17.166      0.064
C317         c              16.998    23.535      0.044     18.132     20.667      0.072
C318         c              23.817    30.595      0.056      9.310     12.683      0.078
C319         c              18.983    25.799      0.062      9.706     12.958      0.081
C320         c               9.485    24.746      0.085      9.944     11.985      0.093
C321         c              20.506    31.595      0.008     13.659     16.909      0.054
C322         c              15.772    33.484      0.006     12.089     14.167      0.053
C323         c               8.434    25.826      0.044     11.532     14.542      0.072
C324         c              16.745    25.081      0.073      8.965     11.744      0.087
C325         c              14.574    25.315      0.013     10.450     14.027      0.057
C326         c              17.727    24.029      0.069     15.112     18.755      0.084
C327         c              17.004    26.772      0.035     11.334     15.008      0.068
C328         c              22.629    21.876      0.092      8.959     11.118      0.096
C329         c              20.692    27.246      0.065     14.150     16.527      0.082
C330         c              15.277    26.200      0.056     13.916     17.047      0.078
C331         c              20.522    24.785      0.067     13.697     16.246      0.084
C332         c              12.455    22.179      0.037     13.729     17.190      0.069
C333         c              10.649    23.135      0.001     13.327     16.537      0.050
C334         c              20.245    35.275      0.061      8.130     11.654      0.080
C335         c              22.834    28.153      0.099     12.517     15.633      0.100
C336         c              25.500    28.448      0.062     12.123     15.631      0.081
C337         c              16.284    27.533      0.039     12.898     16.414      0.069
C338         c              16.660    24.609      0.067     13.669     16.297      0.084
C339         c              16.987    27.274      0.014     15.906     18.663      0.057
C340         c               8.840    25.801      0.062     12.073     14.750      0.081
C341         c              16.594    25.813      0.040     18.035     20.667      0.070
C342         c              22.504    33.641      0.048     16.217     19.683      0.074
C343         c              20.585    23.567      0.095     14.754     17.509      0.097
C344         c              13.852    23.140      0.006      8.730     11.855      0.053
C345         c              15.071    29.923      0.035     15.050     18.479      0.068
C346         c              24.875    29.473      0.036     11.031     14.473      0.068
C347         c               7.786    24.859      0.093     13.370     15.604      0.097
C348         c              15.604    28.944      0.071     16.926     19.724      0.086
C349         c              13.879    35.834      0.097      9.760     12.839      0.098
C350         c              18.129    24.234      0.080     18.097     20.667      0.090
C351         c              17.234    28.448      0.023     17.999     20.667      0.062
C352         c              17.112    27.275      0.092     12.811     16.225      0.096
C353         c              16.906    27.211      0.079     12.985     16.004      0.089
C354         c              19.339    34.880      0.071      9.644     13.811      0.086
C355         c              16.641    27.100      0.038     10.468     13.714      0.069
C356         c               8.471    29.751      0.095     13.563     16.913      0.097
C357         c              17.498    26.728      0.034     16.200     18.459      0.067
C358         c              10.917    24.869      0.084     18.178     20.667      0.092
C359         c              23.909    25.571      0.048     11.140     13.760      0.074
C360         c              10.900    27.940      0.097      9.479     12.642      0.098
C361         c              14.274    26.044      0.093     11.555     15.378      0.097
C362         c              21.130    29.161      0.017     13.181     16.761      0.058
C363         c              19.020    29.849      0.012     17.534     20.667      0.056
C364         c              20.259    25.744      0.061     13.372     16.569      0.080
C365         c              12.413    26.508      0.099      9.967     13.749      0.100
C366         c              19.250    26.777      0.002     16.640     19.772      0.051
C367         c              17.143    27.215      0.091     18.043     20.667      0.095
C368         c              10.574    27.183      0.071     12.015     14.629      0.086
C369         c              17.341    26.588      0.066      8.010     12.286      0.083
C370         c              14.190    32.359      0.002     12.148     14.457      0.051
C371         c              18.958    32.464      0.050     12.507     15.935      0.075
C372         c              17.137    28.650      0.026      9.160     11.883      0.063
C373         c              21.631    25.158      0.090     12.938     15.249      0.095
C374         c              11.605    22.430      0.068      8.861     11.902      0.084
C375         c              16.982    28.177      0.022      9.201     11.819      0.061
C376         c              15.044    31.113      0.066     18.573     20.667      0.083
C377         c              20.598    19.392      0.092     16.362     19.757      0.096
C378         c              16.444    32.082      0.081     15.802     19.079      0.091
C379         c              42.728     3.910      0.078     13.205     16.817      0.089
C380         c              44.944     6.002      0.010     11.713     15.695      0.055
C381         c              50.873     4.044      0.028     17.737     20.529      0.064
C382         c              42.932     7.427      0.057     16.012     18.652      0.079
C383         c              44.452     0.167      0.048     12.677     15.804      0.074
C384         c              51.134     8.657      0.015     17.121     20.368      0.058
C385         c              48.866    11.444      0.047     16.488     18.944      0.073
C386         c              43.539    11.678      0.094     11.306     14.838      0.097
C387         c              39.311     9.769      0.034      8.000     12.581      0.067
C388         c              44.471     5.839      0.072      9.114     12.660      0.086
C389         c              43.868     3.096      0.075     10.267     13.456      0.087
C390         c              46.144     7.155      0.098      8.789     11.783      0.099
C391         c              44.871     6.582      0.068     17.813     20.667      0.084
C392         c              44.565     6.255      0.068     15.731     18.449      0.084
C393         c              43.587     4.133      0.066     10.372     13.149      0.083
C394         c              43.550     4.979      0.100     13.995     17.987      0.100
C395         c              44.211     6.374      0.059     17.149     20.582      0.079
C396         c              40.958     5.642      0.003     14.404     17.258      0.052
C397         c              48.687     8.277      0.088     10.508     13.213      0.094
C398         c              42.508     7.023      0.088     17.603     20.667      0.094
C399         c              48.392     6.357      0.078     13.085     16.819      0.089
C400         c              44.804    12.131      0.027     15.460     18.932      0.064
C401         c              38.991     8.760      0.054     16.384     19.278      0.077
C402         c              42.502     0.089      0.014     17.998     20.657      0.057
C403         c              39.550     9.148      0.011     17.494     20.667      0.055
C404         c              46.340     5.835      0.077     11.537     15.030      0.089
C405         c              47.573     9.276      0.019     10.477     14.648      0.059
C406         c              51.827     4.798      0.069     11.377     15.117      0.084
C407         c              45.266     5.409      0.045     13.966     17.297      0.072
C408         c              45.260    11.113      0.061     16.556     20.357      0.080
C409         c              50.944     5.497      0.004     14.219     18.293      0.052
C410         c              51.515     3.702      0.019     16.684     20.667      0.059
C411         c              46.593     9.271      0.013     14.118     17.335      0.057
C412         c              45.046     6.242      0.065     17.868     20.667      0.082
C413         c              45.705     6.131      0.061      8.000     11.045      0.080
C414         c              46.560     2.221      0.059     13.141     15.771      0.079
C415         c              47.356     3.233      0.064      8.762     12.287      0.082
C416         c              44.816     4.884      0.083     12.743     14.830      0.091
C417         c              44.639     2.173      0.041     11.262     15.371      0.071
C418         c              43.197     7.782      0.006     10.711     14.004      0.053
C419         c              41.560     7.352      0.067     13.244     16.626      0.084
C420         c              45.258     6.123      0.027     15.664     19.637      0.064
C421         c              43.516    -0.981      0.089      9.978     12.506      0.094
C422         c              43.480     4.763      0.010      9.066     12.702      0.055
C423         c              46.401    -1.059      0.058     12.080     15.747      0.079
C424         c              46.462    10.448      0.001     14.940     18.281      0.050
C425         c              45.083     3.729      0.036     13.330     17.412      0.068
C426         c              46.195     9.062      0.049     10.567     13.852      0.074
C427         c              42.137     1.776      0.047     12.644     16.325      0.073
C428         c              46.500    -0.240      0.098     12.627     15.398      0.099
C429         c              42.509     7.510      0.019     17.069     20.667      0.059
C430         c              50.853     3.849      0.038      9.572     13.018      0.069
C431         c              40.181     5.045      0.056      9.064     12.383      0.078
C432         c              47.849     3.033      0.016     14.040     17.717      0.058
C433         c              45.210     4.220      0.041     12.954     15.729      0.071
C434         c              47.526     6.006      0.055      8.400     11.830      0.078
C435         c              44.330    11.233      0.075      8.696     11.864      0.087
C436         c              42.822     7.763      0.031     14.781     18.069      0.065
C437         c              41.909     9.368      0.093     11.024     13.877      0.097
