StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              19.230    54.030      0.000      0.000     23.983      0.000
S36         f              56.890    39.100      0.000      0.000     23.983      0.000
S37         f              45.140    51.200      0.000      0.000     23.983      0.000
S38         f              57.630    41.320      0.000      0.000     23.983      0.000
S39         f              95.370    62.940      0.000      0.000     23.983      0.000
S40         f              68.950    87.300      0.000      0.000     23.983      0.000
C0         c              96.699    52.331      0.087     15.265     15.684      0.017
C1         c              32.009    19.255      0.024     10.478     10.941      0.167
C2         c              76.139    78.115      0.004     12.126     12.656      0.067
C3         c              60.626    71.086      0.054     12.362     12.902      0.133
C4         c              65.321    72.923      0.019     10.245     10.837      0.150
C5         c              99.883    34.245      0.013     15.956     16.448      0.117
C6         c              84.912    64.236      0.081     14.298     14.923      0.083
C7         c              66.253    81.553      0.098     18.399     18.978      0.067
C8         c              18.803    10.690      0.097     18.857     19.279      0.017
C9         c              97.134    83.659      0.015     15.866     16.440      0.117
C10         c               3.376    23.646      0.049     14.933     15.344      0.150
C11         c              90.578    25.633      0.003     12.354     12.828      0.167
C12         c              86.968    34.541      0.090     11.423     11.884      0.033
C13         c              16.674    79.718      0.074     17.520     18.022      0.050
C14         c              34.179    75.415      0.067     13.294     13.793      0.017
C15         c              31.785    47.265      0.028     13.602     14.088      0.017
C16         c              47.490    91.769      0.070     18.462     18.997      0.133
C17         c              18.678    90.804      0.057     17.151     17.737      0.067
C18         c              20.985    59.527      0.057     10.832     11.372      0.050
C19         c              31.324    81.433      0.078     12.970     13.464      0.050
C20         c              11.362    97.877      0.073     16.641     17.185      0.067
C21         c              56.972    15.260      0.087     15.239     15.704      0.133
C22         c              42.709    46.548      0.044     12.059     12.559      0.167
C23         c               4.854    26.429      0.096     14.638     15.059      0.167
C24         c              11.324    16.518      0.036     17.637     18.056      0.167
C25         c              20.081    18.431      0.086     15.429     15.806      0.083
C26         c              17.377    20.671      0.036     15.429     15.966      0.033
C27         c              51.671    65.919      0.083     13.639     14.176      0.133
C28         c              54.759    98.004      0.036     19.605     20.117      0.017
C29         c              42.507    64.199      0.038      9.595     10.202      0.067
C30         c              43.694    61.047      0.096     13.714     14.303      0.133
C31         c              60.938    60.517      0.097     15.247     15.779      0.167
C32         c              10.466    86.447      0.085     12.763     13.281      0.017
C33         c              34.881     4.087      0.039     19.560     20.001      0.050
C34         c              14.401    24.014      0.020     13.436     13.872      0.167
C35         c              77.788    18.940      0.089     17.558     18.029      0.033
C36         c              15.633    29.573      0.037     14.357     14.754      0.150
C37         c              69.897    36.423      0.033     14.440     14.861      0.117
C38         c              78.219    90.985      0.027      8.702      9.292      0.167
C39         c              11.477    51.979      0.051     17.901     18.462      0.117
C40         c              12.128    94.588      0.048     16.523     17.111      0.050
C41         c              16.854    81.967      0.079     13.680     14.303      0.167
C42         c              82.880    14.382      0.040     15.545     15.915      0.150
C43         c              84.453    46.804      0.061     11.492     12.015      0.033
C44         c              25.531    53.145      0.044     16.090     16.579      0.117
C45         c               6.159    44.010      0.044     15.382     15.918      0.100
C46         c              35.392    20.281      0.056     18.664     19.120      0.067
C47         c              22.898    28.413      0.089     19.228     19.685      0.033
C48         c              11.687    20.814      0.009     17.882     18.302      0.050
C49         c              90.125    57.022      0.028     10.312     10.767      0.017
C50         c              50.589    41.107      0.050     14.905     15.355      0.117
C51         c              95.223    99.458      0.075     13.487     14.074      0.100
C52         c              59.553    26.328      0.061     15.745     16.277      0.117
C53         c              75.254    62.885      0.040     13.037     13.563      0.050
C54         c              72.209    82.324      0.098     19.492     20.047      0.167
C55         c              76.440     9.041      0.100     17.301     17.736      0.167
C56         c              76.530    93.930      0.087      9.245      9.899      0.167
C57         c               3.347    63.174      0.090     19.599     20.061      0.083
C58         c              60.808    88.134      0.048     18.762     19.323      0.083
C59         c              82.842     1.972      0.065     13.538     14.018      0.117
C60         c              78.525    73.020      0.091      9.399      9.922      0.167
C61         c              50.320    24.946      0.090     12.093     12.579      0.017
C62         c              63.353    15.666      0.044     12.613     13.148      0.117
C63         c              85.068    39.621      0.021     11.619     12.159      0.100
C64         c              93.677    41.744      0.062     16.751     17.252      0.167
C65         c              25.318    34.504      0.083     16.869     17.318      0.033
C66         c              89.287    37.806      0.030     10.528     11.035      0.133
C67         c               1.162     0.274      0.067     19.381     19.767      0.150
C68         c              12.234    82.036      0.014     17.632     18.118      0.167
C69         c              89.596    38.783      0.095     14.235     14.732      0.100
C70         c              29.797    83.768      0.043      9.225      9.752      0.033
C71         c               0.037    29.867      0.052     19.050     19.444      0.100
C72         c              65.699    61.753      0.086      9.423     10.031      0.100
C73         c              37.876    84.608      0.036     12.588     13.229      0.017
C74         c              85.762    91.382      0.051     14.194     14.704      0.150
C75         c              53.456    38.144      0.009     14.320     14.833      0.133
C76         c              89.594    71.976      0.083     11.151     11.688      0.150
C77         c              69.360    72.182      0.071     12.944     13.536      0.083
C78         c              70.923    96.708      0.079     10.232     10.828      0.117
C79         c              38.348    92.531      0.007     17.482     18.022      0.083
C80         c              68.914    31.183      0.060     17.158     17.663      0.133
C81         c              74.096     3.232      0.044     16.026     16.428      0.033
C82         c              16.616    40.513      0.096     17.763     18.272      0.067
C83         c              76.606    63.988      0.072      9.125      9.608      0.067
C84         c              17.910     2.817      0.071     16.886     17.291      0.033
C85         c              47.990    55.357      0.025     14.034     14.565      0.150
C86         c               9.437    75.008      0.083     13.625     14.203      0.117
C87         c              95.522    98.604      0.021     14.128     14.651      0.133
C88         c              83.514    69.802      0.047      9.719     10.273      0.117
C89         c              32.293    92.365      0.079      9.653     10.172      0.017
C90         c              40.903    27.025      0.065     17.784     18.242      0.050
C91         c              56.565    29.410      0.045     11.060     11.606      0.133
C92         c              66.848    20.487      0.060     18.966     19.488      0.050
C93         c              45.099    58.002      0.073     11.438     12.109      0.150
C94         c              85.882    54.230      0.018     18.877     19.530      0.100
C95         c              24.147     0.011      0.011     17.535     17.943      0.167
C96         c               3.376    27.654      0.025     12.278     12.802      0.167
C97         c              51.171    71.815      0.041     18.884     19.469      0.167
C98         c              46.338    71.921      0.002     11.486     12.048      0.100
C99         c              93.817    74.869      0.003     17.323     17.866      0.117
C100         c              28.990    28.600      0.018     13.998     14.405      0.050
C101         c              89.471    78.444      0.024     13.730     14.305      0.167
C102         c               4.281    58.676      0.073     18.802     19.316      0.167
C103         c              80.570    19.919      0.023     13.658     14.152      0.117
C104         c              23.143    23.468      0.006     16.352     16.867      0.133
C105         c              48.938     9.168      0.068     14.788     15.236      0.133
C106         c              93.074    60.433      0.078     14.362     14.929      0.083
C107         c              65.864    71.621      0.079     19.308     19.900      0.133
C108         c              70.273    67.394      0.011     17.978     18.515      0.117
C109         c              84.458    51.656      0.034     18.937     19.433      0.067
C110         c              56.575    58.609      0.059     16.536     17.112      0.033
C111         c              37.312    43.329      0.073     10.803     11.272      0.017
C112         c              34.120    61.137      0.087     18.417     18.857      0.117
C113         c              12.522    57.085      0.049     19.047     19.532      0.050
C114         c              90.013    65.099      0.075     11.878     12.386      0.083
C115         c              50.836     3.568      0.015     19.704     20.167      0.133
C116         c              70.753    56.145      0.029     15.655     16.255      0.167
C117         c               7.527    54.070      0.088     16.798     17.282      0.017
C118         c              45.267    67.540      0.004     12.187     12.683      0.017
C119         c              29.539    97.529      0.062     10.533     11.139      0.150
C120         c              63.176    87.031      0.015     10.293     10.897      0.100
C121         c              11.265    30.544      0.009     13.876     14.335      0.050
C122         c              90.089    99.736      0.099     18.418     19.016      0.150
C123         c              86.217    28.511      0.046     11.127     11.638      0.017
C124         c               3.518    73.431      0.098     18.265     18.789      0.133
C125         c              25.573     6.425      0.033     15.516     16.024      0.033
C126         c              23.406    76.751      0.098     11.771     12.319      0.117
C127         c               6.095     4.612      0.080     16.262     16.658      0.067
C128         c              41.551    86.488      0.073     17.469     17.953      0.133
C129         c              90.162    89.242      0.048     14.643     15.219      0.133
C130         c              71.316    52.196      0.085     19.250     19.793      0.100
C131         c               7.552    48.242      0.045     11.297     11.822      0.133
C132         c              92.324    16.875      0.049     16.080     16.556      0.133
C133         c              85.029    10.956      0.038     18.774     19.121      0.117
C134         c              59.587    50.575      0.077     18.914     19.448      0.017
C135         c              79.800    95.720      0.040     16.867     17.424      0.083
C136         c              28.320    13.057      0.045     11.495     12.008      0.017
C137         c              47.248    69.601      0.044     15.453     15.953      0.083
C138         c               6.215    89.558      0.012     12.340     12.821      0.050
C139         c              92.007    46.913      0.032     10.595     11.111      0.117
C140         c               0.649    17.508      0.015     15.650     16.106      0.150
C141         c              39.202    12.297      0.065     11.846     12.304      0.167
C142         c              68.693    83.323      0.064     18.347     18.887      0.017
C143         c              29.393    72.657      0.069     18.704     19.228      0.017
C144         c              67.771    10.680      0.042     12.137     12.620      0.050
C145         c              29.103    63.667      0.022     17.027     17.640      0.050
C146         c              68.794    64.577      0.029     12.925     13.459      0.067
C147         c              48.844    63.544      0.091     11.983     12.545      0.050
C148         c              33.298    29.043      0.002     18.474     18.964      0.117
C149         c              55.734    66.536      0.050     11.223     11.876      0.017
C150         c               1.971     8.739      0.070     18.925     19.354      0.117
C151         c              84.008    60.179      0.067     18.003     18.552      0.083
C152         c              28.070    20.280      0.008     18.241     18.713      0.067
C153         c              65.531    55.511      0.072     18.303     18.867      0.083
C154         c               0.244    29.173      0.020     16.371     16.783      0.017
C155         c              25.794    67.848      0.079     13.682     14.142      0.117
C156         c               2.976    36.718      0.084     15.056     15.508      0.067
C157         c               6.053    36.146      0.006     15.422     15.971      0.050
C158         c               6.729    65.972      0.025     19.338     19.806      0.083
C159         c              32.484     3.672      0.014     19.465     19.895      0.100
C160         c              55.085    52.229      0.024     13.320     13.835      0.067
C161         c               3.930    12.631      0.046     19.192     19.644      0.017
C162         c              32.771    95.788      0.008     11.888     12.443      0.017
C163         c              92.826    22.872      0.056     13.089     13.619      0.150
C164         c              90.041    20.313      0.060     11.434     11.908      0.083
C165         c              14.477    96.929      0.019     14.975     15.470      0.083
C166         c              41.557    92.827      0.086     19.391     19.928      0.017
C167         c              83.905    18.425      0.067     17.952     18.408      0.083
C168         c              75.301    69.661      0.073     12.668     13.260      0.133
C169         c              79.813    99.528      0.028     13.925     14.511      0.100
C170         c              63.873    23.854      0.084     15.764     16.275      0.133
C171         c              66.818    82.421      0.012     16.057     16.597      0.100
C172         c              15.307    34.820      0.059     18.800     19.238      0.050
C173         c              96.651    82.380      0.018     10.528     11.020      0.083
C174         c              89.424    55.909      0.097     15.061     15.600      0.017
C175         c              80.488    45.981      0.020     16.441     16.926      0.083
C176         c              75.017     4.066      0.030     11.096     11.543      0.100
C177         c              15.427    20.905      0.035     17.009     17.532      0.033
C178         c              43.434    45.591      0.061     13.379     13.876      0.167
C179         c              35.592    71.864      0.021     11.096     11.521      0.067
C180         c              41.125    95.576      0.062     11.168     11.744      0.050
C181         c              71.611    67.994      0.018     12.956     13.506      0.133
C182         c              63.297    31.663      0.046     18.461     18.912      0.050
C183         c              47.865    27.919      0.086     16.631     17.044      0.150
C184         c              62.751     1.459      0.056     18.945     19.395      0.150
C185         c              80.773    31.792      0.051     10.597     11.055      0.100
C186         c              85.177    40.015      0.036     14.016     14.624      0.050
C187         c              12.498    33.059      0.072     12.456     12.931      0.100
C188         c              77.494    76.596      0.033     17.672     18.182      0.050
C189         c               7.093    13.527      0.091     18.019     18.500      0.100
C190         c              52.276    65.466      0.097     14.644     15.235      0.100
C191         c              32.419    12.309      0.059     12.163     12.650      0.067
C192         c              63.541    48.596      0.067     13.713     14.159      0.150
C193         c              52.674    48.943      0.071     14.231     14.684      0.117
C194         c               0.900    26.392      0.040     14.744     15.190      0.133
C195         c              99.720    41.793      0.022     15.874     16.373      0.133
C196         c              27.361    20.255      0.057     14.238     14.733      0.017
C197         c              20.461    44.816      0.026     18.927     19.450      0.133
C198         c               8.173    63.855      0.053     18.170     18.725      0.100
C199         c              10.858     9.812      0.026     18.120     18.562      0.033
C200         c               2.772    20.135      0.013     14.921     15.337      0.083
C201         c              34.855    18.984      0.072     13.883     14.379      0.100
C202         c              56.981    68.193      0.083     12.757     13.306      0.100
C203         c              61.749    73.426      0.063     14.700     15.362      0.150
C204         c              54.319    23.424      0.028     10.407     10.925      0.100
C205         c              66.137    51.119      0.021     19.131     19.605      0.167
C206         c              99.204    89.655      0.044     18.232     18.855      0.167
C207         c              24.033    41.236      0.020     12.269     12.816      0.150
C208         c              32.210    55.822      0.020     14.732     15.260      0.017
C209         c              28.491    93.393      0.026     18.655     19.098      0.067
C210         c              26.019    67.314      0.004     18.556     19.051      0.083
C211         c              18.426    28.675      0.028     19.272     19.756      0.133
C212         c              51.770    86.118      0.055     11.083     11.663      0.133
C213         c              32.983    97.492      0.033     13.056     13.552      0.100
C214         c              19.468    17.977      0.041     11.850     12.322      0.167
C215         c              61.192    83.575      0.084     12.287     12.832      0.067
C216         c              52.018    44.025      0.050     17.504     18.014      0.083
C217         c              53.705    37.593      0.030     17.223     17.696      0.167
C218         c              77.395    74.367      0.017     19.623     20.164      0.067
C219         c              56.538    87.401      0.055      9.259      9.959      0.100
C220         c              45.162    75.662      0.068     14.711     15.226      0.100
C221         c              52.797    98.962      0.089     19.423     19.925      0.050
C222         c               8.468    23.550      0.063     12.294     12.747      0.067
C223         c              14.414    86.703      0.026     18.574     19.142      0.067
C224         c              93.531    89.641      0.015     12.668     13.274      0.050
C225         c              10.337     9.200      0.056     12.796     13.245      0.050
C226         c              90.672    55.539      0.085      9.934     10.558      0.150
C227         c              47.221    28.976      0.027     16.941     17.414      0.100
C228         c              86.479    18.244      0.016     13.619     14.131      0.167
C229         c               9.695    77.979      0.007     10.338     10.860      0.167
C230         c               1.387     4.932      0.015     19.538     19.945      0.083
C231         c              57.951    56.691      0.082     16.506     17.073      0.100
C232         c              72.204    38.124      0.028     19.327     19.863      0.050
C233         c              31.314    30.431      0.033     13.140     13.717      0.083
C234         c              78.167    17.187      0.100     13.670     14.131      0.067
C235         c              83.962    85.750      0.007     18.991     19.553      0.083
C236         c              74.164    48.585      0.010     12.908     13.433      0.017
C237         c              12.322    61.208      0.026     13.545     14.088      0.017
C238         c              73.948     9.201      0.053     17.130     17.579      0.150
C239         c              90.460    67.036      0.060     13.199     13.692      0.133
C240         c              90.751    31.546      0.073     11.291     11.908      0.150
C241         c              40.037    11.467      0.096     16.783     17.175      0.100
C242         c              10.414     8.916      0.087     18.651     19.101      0.117
C243         c              97.972    56.224      0.014     12.310     12.717      0.033
C244         c              39.070    77.174      0.087     16.852     17.328      0.083
C245         c              72.457    62.546      0.097     16.207     16.756      0.083
C246         c              10.502    32.691      0.028     12.673     13.128      0.150
C247         c               7.253    61.881      0.026     15.834     16.300      0.133
C248         c               8.603    70.709      0.062     10.297     10.799      0.033
C249         c              94.517    47.471      0.073     13.919     14.473      0.017
C250         c              37.997    77.191      0.040     10.810     11.385      0.067
C251         c              17.295    71.432      0.006     15.159     15.693      0.017
C252         c              14.294    85.743      0.069     12.372     12.848      0.083
C253         c               7.185    65.940      0.094     10.517     11.001      0.150
C254         c               0.512     2.931      0.016     17.422     17.825      0.067
C255         c              59.839    85.794      0.052     16.702     17.257      0.117
C256         c               8.124    21.190      0.016     10.804     11.253      0.150
C257         c              74.848    73.897      0.020     19.246     19.820      0.050
C258         c              45.293    95.826      0.046      9.934     10.512      0.083
C259         c              11.465    65.185      0.003     13.322     13.731      0.150
C260         c              17.739    20.852      0.028     11.378     11.822      0.067
C261         c              36.481    36.829      0.065     15.076     15.628      0.133
C262         c              47.545    99.149      0.040     15.702     16.301      0.100
C263         c              62.940    39.756      0.028     15.208     15.774      0.033
C264         c              50.717    11.758      0.041     12.357     12.827      0.083
C265         c              51.168    75.094      0.022     17.809     18.402      0.017
C266         c              11.304    49.246      0.040     18.993     19.478      0.083
C267         c              79.504    57.836      0.040     13.537     14.084      0.050
C268         c              32.929    48.043      0.026     15.351     15.818      0.017
C269         c              39.151     4.237      0.035     17.414     17.853      0.033
C270         c              77.632    41.101      0.068     11.214     11.771      0.150
C271         c              16.824    99.826      0.045     11.924     12.431      0.150
C272         c              99.890    38.560      0.074     17.885     18.444      0.133
C273         c              64.085    81.944      0.080     16.059     16.694      0.033
C274         c              74.858    53.755      0.023     15.437     15.983      0.067
C275         c              35.481    16.294      0.065     10.987     11.481      0.117
C276         c              25.129    14.084      0.008     13.524     13.977      0.117
C277         c               6.932    89.789      0.056     15.909     16.416      0.133
C278         c               6.420    32.488      0.013     11.530     12.001      0.067
C279         c              13.847     8.607      0.014     11.770     12.217      0.117
C280         c              89.885    52.642      0.051     17.976     18.491      0.150
C281         c              46.753    48.274      0.019     10.777     11.326      0.117
C282         c              86.455     3.792      0.013     14.827     15.320      0.050
C283         c              20.251    58.684      0.042     19.671     20.193      0.017
C284         c              32.810     5.655      0.044     17.233     17.685      0.083
C285         c              65.134    71.341      0.071     16.638     17.188      0.017
C286         c              26.150    97.439      0.042     18.509     18.966      0.067
C287         c              99.638    32.757      0.052     14.963     15.424      0.150
C288         c              41.046     0.630      0.013     11.957     12.431      0.133
C289         c              50.216    93.564      0.051      8.598      9.142      0.017
C290         c              15.284    39.865      0.083     14.077     14.498      0.067
C291         c              45.574    60.692      0.072     12.068     12.496      0.100
C292         c              35.551    97.962      0.044     17.845     18.563      0.033
C293         c              68.588    99.621      0.061     17.356     18.028      0.067
C294         c              24.790    95.507      0.091     10.845     11.531      0.117
C295         c              12.851    82.978      0.038     19.655     20.151      0.067
C296         c              19.799    23.164      0.036     12.406     12.863      0.017
C297         c              99.861    74.827      0.065     10.352     10.869      0.100
C298         c              54.796     8.424      0.082     14.469     14.899      0.133
C299         c               3.649     0.071      0.042     16.465     16.855      0.067
C300         c               7.994    12.921      0.022     17.721     18.127      0.167
C301         c               2.911     6.183      0.073     19.298     19.739      0.083
C302         c               0.372    12.211      0.046     16.431     16.829      0.150
C303         c               7.283    11.018      0.076     19.328     19.743      0.050
C304         c              11.222    12.325      0.064     13.554     14.041      0.050
C305         c               7.167    10.029      0.091     17.988     18.441      0.133
C306         c               4.238     5.727      0.084     15.319     15.757      0.117
C307         c               3.583     2.671      0.034     15.773     16.194      0.017
C308         c               8.414     4.902      0.004     14.260     14.629      0.167
C309         c               3.329    17.128      0.088     16.351     16.771      0.150
C310         c               8.726    17.694      0.068     14.562     14.981      0.150
C311         c              13.777    12.039      0.092     19.103     19.550      0.117
C312         c               7.995     7.945      0.014     19.411     19.849      0.017
C313         c               7.822    17.757      0.016     14.655     15.089      0.083
C314         c               7.082    17.761      0.015     13.595     14.027      0.050
C315         c               5.869    10.338      0.063     16.872     17.258      0.067
C316         c               2.263    16.341      0.059     16.270     16.729      0.083
C317         c               3.533    15.229      0.016     14.188     14.594      0.100
C318         c               7.301     5.222      0.070     11.624     12.096      0.033
C319         c               1.809     2.222      0.024     18.683     19.131      0.117
C320         c               1.334     7.700      0.086     16.336     16.805      0.050
C321         c               6.474    11.674      0.064     14.581     15.008      0.033
C322         c               5.733    10.040      0.070     12.292     12.773      0.067
C323         c              10.456    13.191      0.083     16.119     16.531      0.050
C324         c              12.687     6.576      0.034     19.587     20.057      0.017
C325         c               6.197     7.862      0.055     17.479     18.051      0.083
C326         c               4.147     9.073      0.068     14.610     14.960      0.100
C327         c               6.386     1.589      0.039     17.195     17.584      0.050
C328         c              11.778    11.728      0.085     11.554     11.987      0.150
C329         c               7.568     4.383      0.025     11.536     12.051      0.100
C330         c              13.326     5.945      0.085     11.815     12.184      0.117
C331         c               7.699    12.212      0.096     14.342     14.777      0.167
C332         c               5.565    10.738      0.035     16.267     16.791      0.150
C333         c               3.203     2.460      0.062     17.144     17.645      0.100
C334         c               8.694     9.930      0.045     17.012     17.423      0.150
C335         c               5.285     9.867      0.050     15.691     16.063      0.100
C336         c               4.231    10.992      0.041     15.055     15.518      0.083
C337         c               4.278     2.288      0.088     12.529     12.897      0.017
C338         c              -0.798    11.926      0.032     18.530     18.964      0.167
C339         c               0.518    13.272      0.044     16.845     17.347      0.167
C340         c               4.861    16.975      0.081     15.065     15.415      0.033
C341         c               6.775     4.741      0.078     17.540     17.974      0.133
C342         c               8.537    14.196      0.093     17.705     18.136      0.083
C343         c              13.065    13.182      0.024     19.568     20.042      0.067
C344         c               5.097     8.456      0.068     11.860     12.380      0.167
C345         c               1.787     9.948      0.049     17.044     17.406      0.100
C346         c               6.370    11.236      0.071     11.349     11.807      0.100
C347         c              -1.715    10.900      0.092     12.277     12.630      0.033
C348         c               4.167     7.519      0.002     12.140     12.569      0.017
C349         c              12.168    14.458      0.099     14.744     15.224      0.167
C350         c               2.460    14.428      0.024     16.241     16.598      0.133
C351         c               4.754    11.898      0.004     12.835     13.208      0.017
C352         c               5.058    12.163      0.036     17.887     18.373      0.100
C353         c              13.942    12.581      0.025     11.305     11.702      0.050
C354         c              -0.613     8.764      0.052     14.275     14.711      0.067
C355         c               0.493    11.887      0.096     11.424     11.882      0.133
C356         c               3.972    12.603      0.081     12.093     12.553      0.050
C357         c               3.244     4.490      0.008     19.526     19.988      0.083
C358         c               5.236     5.748      0.012     11.344     11.736      0.100
C359         c               6.412     9.215      0.020     19.697     20.121      0.083
C360         c               5.844    10.159      0.089     17.118     17.565      0.167
C361         c               4.890    13.756      0.074     14.661     15.124      0.083
C362         c               2.808    14.442      0.086     15.299     15.780      0.017
C363         c               6.268     8.359      0.002     19.299     19.767      0.100
C364         c               3.074     8.103      0.086     14.740     15.200      0.033
C365         c               4.169     7.203      0.034     16.852     17.312      0.100
C366         c               3.099    15.789      0.091     19.657     20.094      0.033
C367         c               2.786     7.890      0.084     17.335     17.781      0.150
C368         c               6.746     4.117      0.071     14.352     14.780      0.100
C369         c               5.572     8.352      0.021     14.831     15.229      0.083
C370         c              -1.678    10.012      0.048     17.853     18.302      0.150
C371         c               3.170    16.459      0.084     11.464     11.871      0.083
C372         c               2.537    12.564      0.039     17.545     17.887      0.083
C373         c               5.555     5.759      0.069     19.270     19.707      0.100
C374         c              10.459    14.202      0.074     14.666     15.088      0.117
C375         c               4.941    15.022      0.091     12.046     12.470      0.017
C376         c               9.860     9.821      0.042     15.851     16.261      0.100
C377         c              -1.623    11.011      0.098     11.837     12.303      0.083
C378         c               3.638     9.617      0.043     17.176     17.624      0.050
C379         c               0.894    17.332      0.009     14.765     15.156      0.100
C380         c               5.114     9.923      0.013     13.403     13.784      0.050
C381         c               7.632     9.875      0.048     13.388     13.834      0.033
C382         c              10.252     5.305      0.087     16.134     16.505      0.100
C383         c              14.122    11.079      0.063     11.443     11.871      0.117
C384         c               4.386    13.607      0.062     11.181     11.625      0.100
C385         c              -1.221    11.061      0.096     18.642     19.141      0.083
C386         c              12.356    12.083      0.093     18.806     19.295      0.033
C387         c               2.335     7.043      0.033     12.895     13.321      0.083
C388         c               9.367    12.913      0.021     16.960     17.368      0.167
C389         c               9.610     7.169      0.078     13.839     14.309      0.083
C390         c               1.335    13.285      0.007     12.339     12.693      0.050
C391         c               5.582     9.953      0.091     11.294     11.765      0.117
C392         c               6.943     3.249      0.050     14.217     14.594      0.117
C393         c              -0.928     5.688      0.096     13.105     13.479      0.067
C394         c               3.630     8.924      0.046     15.121     15.474      0.100
C395         c               5.454     9.990      0.013     12.142     12.549      0.167
C396         c               5.322     2.869      0.049     14.197     14.632      0.083
C397         c               3.463     7.742      0.097     17.988     18.402      0.150
C398         c               7.090     5.891      0.006     18.253     18.714      0.033
C399         c               4.110    11.009      0.087     16.070     16.563      0.033
C400         c               8.399     7.168      0.005     12.500     12.925      0.133
C401         c               4.022     9.599      0.060     17.965     18.416      0.117
C402         c               4.735    10.277      0.055     19.029     19.457      0.050
C403         c              10.109    15.710      0.048     12.335     12.819      0.100
C404         c               4.172     9.509      0.097     18.350     18.743      0.133
C405         c               3.863     9.120      0.038     14.905     15.311      0.150
C406         c              11.300    13.350      0.074     10.948     11.408      0.150
C407         c               5.551    10.843      0.092     13.867     14.372      0.117
C408         c               2.380     8.568      0.074     15.429     15.852      0.150
C409         c              10.177    13.761      0.086     12.598     13.109      0.100
C410         c               2.687    11.631      0.066     15.775     16.160      0.167
C411         c               3.718     8.335      0.020     18.608     19.057      0.050
C412         c               4.519     9.489      0.049     18.070     18.489      0.050
C413         c               5.276     8.735      0.004     14.193     14.575      0.017
C414         c               5.547    10.971      0.001     19.364     19.750      0.133
C415         c               3.328     7.876      0.073     18.357     18.826      0.083
C416         c               4.506     9.342      0.052     12.921     13.323      0.167
C417         c               1.083    12.674      0.015     19.600     20.065      0.133
C418         c               6.016     3.606      0.042     12.175     12.621      0.017
C419         c               6.997    17.773      0.015     11.290     11.712      0.100
C420         c               8.197     7.461      0.023     18.618     18.993      0.100
C421         c               0.768    16.281      0.062     15.289     15.775      0.050
C422         c              -0.877     6.455      0.083     18.048     18.499      0.033
C423         c               3.382     2.550      0.082     13.063     13.551      0.150
C424         c               0.556     9.132      0.051     13.293     13.707      0.150
C425         c               2.770    15.658      0.026     12.505     12.977      0.017
C426         c               7.742     7.600      0.027     11.585     11.988      0.100
C427         c               5.441    10.015      0.077     13.563     14.021      0.083
C428         c               0.851    13.237      0.084     13.535     14.011      0.167
C429         c               5.885     5.679      0.012     14.263     14.693      0.167
C430         c               1.465    10.192      0.041     19.482     19.921      0.167
C431         c               2.019    10.023      0.006     16.400     16.829      0.117
C432         c              -2.037    13.956      0.035     16.155     16.573      0.133
C433         c               3.682    16.629      0.031     15.981     16.402      0.167
C434         c              -0.915     5.149      0.006     14.346     14.717      0.017
C435         c               8.981     5.222      0.047     12.495     12.953      0.017
C436         c               5.726     5.967      0.008     12.696     13.081      0.167
C437         c              10.172    14.006      0.021     11.206     11.683      0.067
