StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C59         c              75.616    65.019      0.002      9.758     10.363      0.051
C60         c              50.380     2.171      0.063     10.275     10.827      0.082
C61         c               1.891    18.871      0.033     14.679     15.185      0.067
C62         c              51.717    54.407      0.014     12.177     12.695      0.057
C63         c              75.161     3.955      0.074     11.318     11.821      0.087
C64         c              34.378    22.014      0.092     12.886     13.438      0.096
C65         c              92.156    49.570      0.086     17.382     17.922      0.093
C66         c              17.211    95.940      0.069     18.539     19.065      0.084
C67         c               6.852    17.726      0.073     15.958     16.487      0.087
C68         c              51.070    41.750      0.027     16.992     17.620      0.064
C69         c              69.930    40.245      0.021      8.543      9.211      0.061
C70         c              16.121    66.144      0.073     16.207     16.737      0.087
C71         c              59.551    95.405      0.027     17.646     18.224      0.064
C72         c              79.282    33.962      0.074     10.633     11.224      0.087
C73         c              23.326    42.438      0.051     17.559     18.124      0.075
C74         c              77.799    95.965      0.076     15.143     15.696      0.088
C75         c              46.492    23.078      0.082      9.504     10.065      0.091
C76         c              33.563     4.538      0.077     15.413     15.913      0.089
C77         c              68.738    14.320      0.044     12.552     13.119      0.072
C78         c              38.980    56.442      0.017      9.493      9.961      0.058
C79         c              74.431    55.994      0.017     18.599     19.149      0.058
C80         c              57.567    74.282      0.048     10.708     11.227      0.074
C81         c              94.454    83.540      0.043      9.965     10.467      0.071
C82         c              86.532    92.388      0.040     12.443     13.079      0.070
C83         c              59.104    66.502      0.050     16.908     17.524      0.075
C84         c               7.040    35.642      0.068     12.032     12.516      0.084
C85         c              34.592    51.301      0.084      8.667      9.229      0.092
C86         c              62.112    47.547      0.008     13.691     14.273      0.054
C87         c              75.486    97.018      0.051     16.091     16.725      0.075
C88         c              73.681    32.820      0.072     18.987     19.463      0.086
C89         c              60.702    16.833      0.080     12.235     12.688      0.090
C90         c              49.606     5.109      0.061     11.153     11.638      0.080
C91         c              19.939    78.626      0.055     17.340     17.856      0.078
C92         c              57.155    43.281      0.008     10.735     11.278      0.054
C93         c              15.608     3.391      0.022     13.362     13.846      0.061
C94         c              46.015    99.603      0.037     13.598     14.155      0.069
C95         c              92.152    52.998      0.088     13.421     13.924      0.094
C96         c              76.599    98.440      0.023     10.891     11.341      0.062
C97         c              61.359    26.670      0.035      9.962     10.617      0.068
C98         c              65.531    42.064      0.086     12.294     12.837      0.093
C99         c              82.101    72.691      0.089     15.127     15.640      0.094
C100         c               9.708    53.223      0.012     18.875     19.391      0.056
C101         c              32.085     3.488      0.034      9.834     10.351      0.067
C102         c              25.866    59.492      0.020     18.184     18.809      0.060
C103         c              25.293    34.267      0.093     11.219     11.767      0.097
C104         c              33.035    82.030      0.081     10.494     10.979      0.091
C105         c              78.730     8.872      0.076     13.256     13.733      0.088
C106         c              74.903    60.117      0.088     16.040     16.615      0.094
C107         c               6.276    40.318      0.022     19.355     19.940      0.061
C108         c              32.744    94.568      0.070     12.888     13.520      0.085
C109         c              71.505    12.442      0.050      9.286      9.904      0.075
C110         c              53.824     6.242      0.079     12.905     13.432      0.089
C111         c              64.750    24.984      0.072     11.917     12.534      0.086
C112         c              44.555    97.613      0.061     18.569     19.109      0.080
C113         c              97.640    20.952      0.092     10.130     10.649      0.096
C114         c              34.362    80.202      0.021     18.596     19.169      0.061
C115         c              27.269    73.004      0.075     18.368     18.922      0.087
C116         c              94.324    81.120      0.028     19.049     19.587      0.064
C117         c              81.713    94.671      0.064     16.008     16.547      0.082
C118         c              39.793    25.881      0.030     19.603     20.224      0.065
C119         c              95.091     5.041      0.077     12.737     13.194      0.089
C120         c              25.228    37.059      0.092     18.653     19.219      0.096
C121         c               0.604    95.413      0.024     15.002     15.528      0.062
C122         c              15.783    54.504      0.023      9.697     10.173      0.062
C123         c              36.213     0.512      0.079     17.429     17.930      0.089
C124         c              33.901     5.437      0.042     12.852     13.437      0.071
C125         c               5.066     3.194      0.047     11.461     11.976      0.073
C126         c              65.136    60.811      0.077     13.685     14.258      0.089
C127         c              78.348    87.741      0.036     13.190     13.682      0.068
C128         c              81.187    84.651      0.032     14.144     14.712      0.066
C129         c              15.922    27.046      0.094     12.747     13.217      0.097
C130         c              49.306     1.541      0.059     14.127     14.673      0.079
C131         c              28.025    27.673      0.057     18.359     18.767      0.079
C132         c               2.412    19.103      0.040     15.863     16.334      0.070
C133         c              32.382    87.153      0.005     19.312     19.914      0.053
C134         c               3.910    78.166      0.049     15.347     15.898      0.074
C135         c              51.607    33.570      0.017     16.251     16.915      0.058
C136         c              36.631    60.924      0.090     18.409     19.024      0.095
C137         c              16.765    32.479      0.029     11.416     11.889      0.064
C138         c               2.361    23.370      0.054     10.200     10.731      0.077
C139         c              38.129    45.644      0.058      9.439     10.005      0.079
C140         c              95.858     0.245      0.031     15.569     16.049      0.065
C141         c              15.955    86.175      0.061     19.704     20.249      0.080
C142         c              21.581    36.356      0.080     15.552     16.101      0.090
C143         c              29.164    14.330      0.049     14.170     14.620      0.074
C144         c              26.112    75.945      0.067     15.622     16.113      0.084
C145         c              95.359    11.903      0.088     11.083     11.545      0.094
C146         c              14.161    33.085      0.047     13.702     14.307      0.073
C147         c              60.624    11.168      0.024     14.739     15.272      0.062
C148         c              77.850    29.591      0.070     19.639     20.211      0.085
C149         c               7.626    61.606      0.060     19.464     19.941      0.080
C150         c              14.764    60.311      0.022     13.549     14.108      0.061
C151         c               9.981    29.336      0.056     11.004     11.535      0.078
C152         c              62.568    13.980      0.071     17.402     18.027      0.086
C153         c              82.763    28.548      0.081      9.418      9.925      0.091
C154         c              79.256    90.185      0.038      9.383      9.836      0.069
C155         c              36.046    85.676      0.095     15.265     15.712      0.097
C156         c              58.697    19.118      0.068     11.920     12.413      0.084
C157         c              16.161    65.525      0.097     15.618     16.133      0.098
C158         c              96.548    33.323      0.044     12.058     12.529      0.072
C159         c              50.054    58.188      0.059     11.622     12.248      0.079
C160         c              84.451    13.951      0.066     10.782     11.234      0.083
C161         c              55.325    53.170      0.036     16.035     16.651      0.068
C162         c              32.507    30.442      0.078     19.616     20.178      0.089
C163         c               7.310    32.434      0.015     14.730     15.240      0.058
C164         c              79.384     2.356      0.013     19.452     20.061      0.057
C165         c              89.567    89.859      0.074     11.112     11.583      0.087
C166         c              66.722    31.248      0.054     10.624     11.231      0.077
C167         c               9.351    46.684      0.056     17.932     18.539      0.078
C168         c              61.893    84.334      0.083     14.212     14.736      0.091
C169         c              83.342    36.673      0.053     15.422     15.946      0.077
C170         c              16.398    38.715      0.091     16.584     17.035      0.095
C171         c              62.215    78.279      0.100     19.155     19.739      0.100
C172         c              33.653    47.142      0.001     16.240     16.963      0.050
C173         c              96.713    37.635      0.034      9.099      9.648      0.067
C174         c               1.908    21.768      0.035     10.652     11.141      0.068
C175         c              32.538     3.419      0.019     10.747     11.300      0.059
C176         c              70.714    11.857      0.029     12.091     12.593      0.064
C177         c              95.442    72.602      0.026     13.654     14.149      0.063
C178         c              76.683    42.990      0.021     13.835     14.394      0.061
C179         c              55.590    90.341      0.086     13.008     13.476      0.093
C180         c              46.738     8.452      0.068     15.067     15.585      0.084
C181         c              29.510    40.812      0.078     13.237     13.815      0.089
C182         c              20.669    17.883      0.043      9.593     10.092      0.071
C183         c              21.233    28.805      0.073     13.705     14.305      0.087
C184         c              39.436    57.520      0.089     17.423     17.999      0.094
C185         c              92.744    11.783      0.047     14.233     14.735      0.073
C186         c              98.913    44.459      0.082     19.312     19.774      0.091
C187         c              39.628    73.354      0.021     17.037     17.614      0.061
C188         c              34.061    14.995      0.024     13.078     13.602      0.062
C189         c              12.189    94.839      0.010     13.116     13.651      0.055
C190         c              99.333    94.961      0.073     11.336     11.869      0.087
C191         c              44.890    94.428      0.071     13.949     14.495      0.086
C192         c              40.880    53.225      0.033     13.614     14.207      0.067
C193         c              40.756    58.258      0.025      8.786      9.426      0.062
C194         c              52.952    31.218      0.038      9.510     10.131      0.069
C195         c              30.476    67.359      0.009     11.298     11.929      0.054
C196         c              73.272    94.137      0.081     12.163     12.735      0.091
C197         c              31.496    88.393      0.070     13.908     14.505      0.085
C198         c              47.977    18.268      0.058      8.823      9.462      0.079
C199         c              27.627    54.264      0.064     14.637     15.157      0.082
C200         c              10.530    51.171      0.041     16.381     16.916      0.071
C201         c              71.250    80.785      0.089     18.758     19.374      0.094
C202         c              22.594    53.667      0.080     16.181     16.750      0.090
C203         c              41.543    60.673      0.059     17.865     18.449      0.079
C204         c              21.236    28.383      0.006     15.263     15.722      0.053
C205         c               7.483     5.788      0.022     10.297     10.704      0.061
C206         c              65.177    79.585      0.043     18.150     18.718      0.071
C207         c              28.912    35.843      0.015     12.963     13.498      0.058
C208         c              99.286    56.000      0.050     14.143     14.621      0.075
C209         c              32.485    71.011      0.008     10.349     10.811      0.054
C210         c               8.059    37.234      0.039     15.174     15.788      0.069
C211         c              55.437    88.906      0.091     18.052     18.605      0.095
C212         c              84.537    76.959      0.014     19.293     19.783      0.057
C213         c              11.579    50.196      0.057     12.810     13.341      0.079
C214         c              96.762     3.446      0.006     13.069     13.558      0.053
C215         c              83.315    23.399      0.039     16.433     17.070      0.069
C216         c              29.747    46.291      0.032     10.337     10.851      0.066
C217         c              24.140    21.918      0.078     14.850     15.399      0.089
C218         c              25.203    80.050      0.030     16.694     17.332      0.065
C219         c              57.724    74.697      0.068     10.792     11.391      0.084
C220         c              46.281    39.450      0.022     18.662     19.199      0.061
C221         c              27.944     2.939      0.065     12.556     13.058      0.082
C222         c              81.061    84.228      0.003     10.317     10.787      0.052
C223         c              24.202    71.949      0.022     18.834     19.401      0.061
C224         c              96.180    66.311      0.088     16.101     16.658      0.094
C225         c              98.040     3.060      0.089     13.504     14.027      0.094
C226         c              98.403    64.276      0.077     17.542     18.077      0.089
C227         c              44.698    27.088      0.010     10.383     10.909      0.055
C228         c              43.143    48.171      0.008     16.436     17.029      0.054
C229         c              80.049    40.491      0.070     16.561     17.135      0.085
C230         c               1.197     4.514      0.038     16.803     17.303      0.069
C231         c              28.218    28.628      0.037     11.949     12.537      0.069
C232         c              51.027    91.128      0.082     12.821     13.330      0.091
C233         c              24.105    46.958      0.055     14.693     15.212      0.078
C234         c              13.129    30.253      0.034     18.325     18.930      0.067
C235         c              57.607    95.410      0.015     12.135     12.658      0.058
C236         c              72.211    36.294      0.078     12.034     12.652      0.089
C237         c              37.889    27.798      0.008     19.472     20.024      0.054
C238         c              41.516    87.732      0.059     18.342     18.783      0.079
C239         c              64.687    77.425      0.077     15.121     15.653      0.089
C240         c              39.822     2.222      0.062     19.661     20.136      0.081
C241         c               9.675     1.844      0.033     16.524     16.991      0.067
C242         c              49.402    93.819      0.003     10.105     10.623      0.052
C243         c              60.991    59.380      0.019     18.086     18.598      0.059
C244         c              42.376    94.129      0.028     15.327     15.802      0.064
C245         c               4.840    66.336      0.055     10.887     11.346      0.078
C246         c              45.367    57.768      0.070      8.173      8.826      0.085
C247         c              66.894    39.469      0.048     17.722     18.348      0.074
C248         c              73.530    38.156      0.085      8.727      9.242      0.093
C249         c               7.459    36.717      0.071     18.647     19.135      0.086
C250         c              81.779    18.708      0.031     17.476     17.953      0.065
C251         c              50.749    10.866      0.070     11.675     12.148      0.085
C252         c               0.659     0.099      0.068     12.012     12.428      0.084
C253         c              39.072     6.015      0.033      9.239      9.812      0.067
C254         c              38.685    68.523      0.004     13.944     14.610      0.052
C255         c              18.728    93.305      0.083     14.988     15.560      0.091
C256         c              80.861    87.425      0.030     10.925     11.381      0.065
C257         c              12.444    43.535      0.042     17.827     18.377      0.071
C258         c              98.893    48.269      0.053     19.171     19.773      0.077
C259         c              55.527    16.840      0.094     17.771     18.391      0.097
C260         c              99.460    17.060      0.051     16.839     17.364      0.075
C261         c              16.342    70.614      0.083     10.300     10.764      0.091
C262         c              77.548    79.078      0.055     10.528     11.011      0.078
C263         c              95.901    37.350      0.055     17.024     17.669      0.078
C264         c              91.662     3.128      0.016     12.301     12.810      0.058
C265         c              93.155     8.587      0.002     19.603     20.133      0.051
C266         c              68.436    62.463      0.014     16.776     17.402      0.057
C267         c              25.555    26.966      0.065     18.986     19.443      0.082
C268         c              22.016    91.116      0.067     18.784     19.324      0.084
C269         c               6.494    45.032      0.079     10.820     11.344      0.089
C270         c              98.809    12.990      0.041     12.267     12.926      0.071
C271         c              88.017    70.347      0.082     17.443     18.027      0.091
C272         c               9.441    27.192      0.005     13.668     14.197      0.053
C273         c              66.547    73.404      0.078     13.300     13.862      0.089
C274         c              28.038    51.628      0.012     18.226     18.638      0.056
C275         c              82.370    96.521      0.015     11.997     12.526      0.058
C276         c              44.594    15.412      0.064     18.570     19.132      0.082
C277         c              11.346    32.832      0.007     18.255     18.752      0.054
C278         c              42.105    19.716      0.070     16.298     16.896      0.085
C279         c              18.435    88.189      0.010     13.559     14.045      0.055
C280         c              96.915     2.104      0.066     13.114     13.664      0.083
C281         c              68.388    80.302      0.018     14.092     14.693      0.059
C282         c              83.488    47.867      0.009     16.977     17.474      0.054
C283         c              25.037    71.829      0.043     14.035     14.547      0.071
C284         c              21.945    18.503      0.038     11.605     12.239      0.069
C285         c              76.680    41.516      0.056     17.509     18.035      0.078
C286         c              36.992    41.883      0.026     18.902     19.465      0.063
C287         c              70.321    69.645      0.052     10.959     11.530      0.076
C288         c              38.694    89.617      0.003     18.508     19.106      0.052
C289         c              15.559    25.567      0.024     11.036     11.596      0.062
C290         c               9.416    11.794      0.001     13.204     13.686      0.050
C291         c              43.612    25.277      0.011     12.774     13.280      0.055
C292         c              33.900    97.200      0.090     12.328     12.776      0.095
C293         c              59.824    41.270      0.009     15.891     16.382      0.054
C294         c              17.075    44.446      0.002     12.254     12.877      0.051
C295         c              30.268    42.472      0.017     10.659     11.218      0.058
C296         c              69.625    72.345      0.069     13.474     14.034      0.084
C297         c              27.692    32.003      0.003     11.723     12.210      0.052
C298         c              17.769    99.925      0.023     14.446     15.021      0.062
C299         c              66.622     3.639      0.030     19.172     19.625      0.065
C300         c              41.148    43.846      0.068     10.657     11.260      0.084
C301         c              43.996    42.703      0.001     13.803     14.256      0.050
C302         c              45.410    40.644      0.008     16.575     17.122      0.054
C303         c              46.986    41.501      0.006     19.536     20.158      0.053
C304         c              47.291    41.471      0.008     13.669     14.167      0.054
C305         c              40.146    36.265      0.090     12.749     13.340      0.095
C306         c              38.637    37.118      0.005      9.648     10.141      0.053
C307         c              41.170    40.060      0.057     17.280     17.812      0.079
C308         c              35.742    37.089      0.069     12.203     12.782      0.084
C309         c              38.529    36.526      0.029     18.834     19.364      0.064
C310         c              40.100    40.091      0.052     15.150     15.819      0.076
C311         c              41.229    41.142      0.002     16.878     17.497      0.051
C312         c              43.347    40.551      0.085     19.650     20.163      0.093
C313         c              43.103    45.980      0.047     19.656     20.132      0.073
C314         c              40.268    42.045      0.069     13.181     13.723      0.084
C315         c              43.885    40.435      0.003     17.218     17.847      0.052
C316         c              45.111    38.503      0.092     12.898     13.431      0.096
C317         c              42.222    35.521      0.014     11.848     12.364      0.057
C318         c              39.627    40.560      0.046      9.584     10.189      0.073
C319         c              41.729    38.466      0.098     11.407     11.963      0.099
C320         c              37.773    40.686      0.059     11.370     11.979      0.079
C321         c              42.016    39.581      0.064     17.850     18.389      0.082
C322         c              40.010    39.132      0.060     13.820     14.375      0.080
C323         c              43.149    42.256      0.023      8.747      9.280      0.062
C324         c              35.507    38.263      0.051     17.708     18.343      0.075
C325         c              36.789    46.084      0.097     11.441     11.927      0.098
C326         c              36.505    43.264      0.062      9.158      9.767      0.081
C327         c              41.047    40.041      0.016     18.520     19.107      0.058
C328         c              37.187    36.321      0.038     16.079     16.663      0.069
C329         c              40.646    41.415      0.001     18.726     19.291      0.050
C330         c              40.226    34.205      0.026     10.368     10.891      0.063
C331         c              42.827    38.589      0.098     18.791     19.494      0.099
C332         c              40.854    39.589      0.077     17.202     17.654      0.089
C333         c              44.542    41.496      0.007     11.656     12.272      0.054
C334         c              35.039    41.988      0.027      9.473     10.008      0.064
C335         c              40.406    41.379      0.026     17.544     18.022      0.063
C336         c              42.642    36.357      0.098     14.255     14.837      0.099
C337         c              46.840    43.712      0.018     13.056     13.643      0.059
C338         c              34.238    39.252      0.084      8.798      9.459      0.092
C339         c              40.963    43.996      0.043     18.715     19.359      0.071
C340         c              41.717    39.619      0.087     10.738     11.399      0.093
C341         c              40.988    40.905      0.070     14.235     14.796      0.085
C342         c              40.607    35.419      0.027      9.845     10.420      0.064
C343         c              38.345    41.241      0.016     10.715     11.170      0.058
C344         c              38.956    42.358      0.050     12.611     13.127      0.075
C345         c              43.242    46.286      0.054     15.766     16.280      0.077
C346         c              41.299    42.234      0.076     15.113     15.713      0.088
C347         c              40.678    42.339      0.014     11.868     12.523      0.057
C348         c              46.045    37.044      0.062     12.957     13.563      0.081
C349         c              40.739    41.101      0.061     16.787     17.380      0.080
C350         c              39.691    40.440      0.092     17.311     17.852      0.096
C351         c              43.416    36.992      0.003     15.368     15.893      0.052
C352         c              36.506    43.190      0.032     18.333     18.827      0.066
C353         c              41.167    38.304      0.086     18.567     19.130      0.093
C354         c              41.511    41.477      0.041     15.059     15.579      0.071
C355         c              45.397    42.018      0.067     16.407     17.005      0.084
C356         c              44.902    34.613      0.017     10.220     10.732      0.058
C357         c              47.667    40.916      0.097     12.010     12.620      0.098
C358         c              35.458    39.644      0.063     14.052     14.752      0.082
C359         c              39.150    36.500      0.030      9.104      9.664      0.065
C360         c              42.148    38.035      0.026     19.095     19.680      0.063
C361         c              42.553    39.011      0.090     14.238     14.822      0.095
C362         c              43.133    43.937      0.069     19.689     20.219      0.084
C363         c              44.707    39.317      0.090      8.121      8.674      0.095
C364         c              41.934    38.071      0.073     15.290     15.873      0.087
C365         c              34.747    39.770      0.039     14.064     14.622      0.069
C366         c              39.690    42.149      0.027     14.500     15.025      0.064
C367         c              44.946    37.883      0.020     15.406     15.947      0.060
C368         c              42.243    42.637      0.095      9.565     10.175      0.097
C369         c              38.913    38.171      0.073      8.350      8.944      0.087
C370         c              44.369    41.353      0.087     16.378     16.871      0.093
C371         c              40.454    45.340      0.038     10.286     10.781      0.069
C372         c              45.498    40.267      0.010     14.267     14.843      0.055
C373         c              47.992    39.512      0.096     12.926     13.565      0.098
C374         c              42.719    34.754      0.043     11.131     11.728      0.071
C375         c              41.283    39.174      0.025     15.526     16.019      0.062
C376         c              47.868    41.670      0.087     19.503     20.087      0.093
C377         c              40.838    34.545      0.080      9.792     10.405      0.090
C378         c              43.040    44.452      0.037     11.863     12.386      0.069
C379         c              46.472    38.337      0.033     16.172     16.719      0.067
C380         c              41.690    40.563      0.091     16.332     16.989      0.095
C381         c              35.127    37.081      0.059     14.448     14.986      0.079
C382         c              42.817    32.972      0.079     14.290     14.865      0.089
C383         c              36.851    39.284      0.055     15.375     15.987      0.078
C384         c              41.475    39.597      0.044     17.943     18.538      0.072
C385         c              44.018    39.935      0.034      8.822      9.409      0.067
C386         c              43.381    38.409      0.051     14.147     14.732      0.075
C387         c              39.237    39.634      0.029     15.090     15.724      0.064
C388         c              40.583    40.247      0.011     14.916     15.426      0.055
C389         c              36.129    38.410      0.044      9.474     10.107      0.072
C390         c              41.923    33.719      0.044     16.087     16.631      0.072
C391         c              37.195    38.489      0.054     15.661     16.197      0.077
C392         c              38.821    43.598      0.076     14.606     15.179      0.088
C393         c              38.941    33.071      0.054     10.463     10.969      0.077
C394         c              41.294    37.332      0.021     10.127     10.660      0.061
C395         c              35.449    36.732      0.078     14.649     15.103      0.089
C396         c              39.259    41.926      0.029     17.200     17.700      0.064
C397         c              48.170    42.131      0.005      8.630      9.264      0.053
C398         c              40.057    41.690      0.093     17.802     18.330      0.097
C399         c              40.398    36.332      0.080      9.768     10.304      0.090
C400         c              47.675    36.518      0.031     15.623     16.120      0.065
C401         c              43.500    37.644      0.062     15.419     15.950      0.081
C402         c              45.185    44.798      0.027     10.148     10.774      0.064
C403         c              38.877    38.453      0.063     17.991     18.466      0.082
C404         c              45.865    36.853      0.074     16.297     16.941      0.087
C405         c              45.749    42.620      0.040     18.309     18.881      0.070
C406         c              36.498    40.054      0.033     16.646     17.238      0.067
C407         c              36.915    42.188      0.043      9.670     10.236      0.071
C408         c              44.454    39.364      0.091      9.935     10.508      0.095
C409         c              40.684    39.971      0.051      9.826     10.455      0.075
C410         c              45.606    37.867      0.004     13.547     14.184      0.052
C411         c              46.202    43.679      0.007     18.291     18.891      0.054
C412         c              39.537    38.533      0.019      8.335      8.858      0.059
C413         c              41.483    40.606      0.073     13.215     13.897      0.087
C414         c              44.346    43.705      0.024     13.806     14.387      0.062
C415         c              38.684    37.209      0.041      8.896      9.409      0.071
C416         c              36.349    40.797      0.023     18.808     19.484      0.062
C417         c              37.529    36.712      0.089     12.505     13.172      0.094
C418         c              35.967    37.589      0.012     13.870     14.453      0.056
C419         c              41.173    36.704      0.044     12.302     12.941      0.072
C420         c              39.937    39.960      0.026     17.406     18.004      0.063
C421         c              46.187    40.624      0.031     18.819     19.453      0.065
C422         c              41.765    42.558      0.015      9.122      9.688      0.058
C423         c              39.230    42.176      0.031     18.388     18.983      0.065
C424         c              42.387    41.401      0.069     13.109     13.620      0.084
C425         c              40.182    32.830      0.006     10.499     11.057      0.053
C426         c              40.456    35.817      0.010      8.847      9.354      0.055
C427         c              36.232    39.913      0.034     11.627     12.183      0.067
C428         c              42.315    36.880      0.007     14.723     15.291      0.054
C429         c              36.178    42.757      0.076     13.417     14.075      0.088
C430         c              35.812    40.697      0.093     17.156     17.649      0.097
C431         c              43.619    39.477      0.065     19.460     20.045      0.082
C432         c              37.326    45.234      0.049      9.281      9.848      0.074
C433         c              40.402    45.530      0.039     18.851     19.349      0.069
C434         c              46.144    41.312      0.009     13.931     14.470      0.054
C435         c              47.825    39.347      0.039      8.958      9.485      0.069
C436         c              39.425    39.214      0.064     14.597     15.269      0.082
C437         c              41.897    41.005      0.067     19.483     20.098      0.084
