StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C31         c              33.413    62.124      0.027     17.415     21.007      0.150
C32         c              40.687    59.622      0.053      9.549     12.346      0.033
C33         c              40.794    54.377      0.089     14.810     18.664      0.117
C34         c              37.188    58.769      0.025      8.000     11.040      0.050
C35         c              36.859    53.213      0.044      9.002     12.279      0.167
C36         c              36.074    50.971      0.041      9.158     12.938      0.083
C37         c              34.103    55.574      0.010      8.000     11.513      0.083
C38         c              38.466    57.978      0.020      8.000     10.919      0.133
C39         c              37.016    57.191      0.054     12.231     16.444      0.067
C40         c              35.445    64.582      0.085      8.000     11.902      0.050
C41         c              38.310    53.541      0.029      8.929     11.837      0.067
C42         c              37.442    54.608      0.003     14.103     18.075      0.050
C43         c              32.241    54.529      0.098     16.184     20.159      0.067
C44         c              38.733    58.805      0.075      9.009     12.360      0.067
C45         c              39.981    58.282      0.048     15.116     18.620      0.117
C46         c              41.202    61.662      0.008     15.931     19.426      0.017
C47         c              39.472    57.721      0.044     15.217     18.686      0.033
C48         c              39.604    62.440      0.086     16.156     19.284      0.100
C49         c              42.461    63.332      0.049      8.000     10.829      0.133
C50         c              35.723    55.935      0.073     13.473     16.802      0.033
C51         c              40.411    53.736      0.037     12.789     16.443      0.067
C52         c              34.941    58.754      0.001     13.996     16.635      0.083
C53         c              36.727    59.329      0.081     14.658     18.662      0.033
C54         c              33.644    50.677      0.095     16.675     20.816      0.083
C55         c              39.610    56.315      0.022     17.674     21.229      0.067
C56         c              44.693    60.538      0.050      8.650     10.833      0.133
C57         c              32.714    53.605      0.023     15.989     19.902      0.033
C58         c              46.237    59.499      0.093     14.222     17.881      0.150
C59         c              37.233    57.556      0.096      8.045     10.548      0.017
C60         c              42.022    61.638      0.010     14.961     18.995      0.117
C61         c              37.818    59.088      0.016     16.637     20.349      0.017
C62         c              41.046    56.879      0.027      9.725     12.787      0.033
C63         c              41.491    50.005      0.015      8.856     12.290      0.050
C64         c              38.280    64.373      0.045      8.193     11.073      0.033
C65         c              44.245    55.731      0.028     11.811     15.320      0.167
C66         c              37.371    52.222      0.008     11.853     15.697      0.083
C67         c              33.837    62.288      0.068     13.377     16.532      0.083
C68         c              40.626    56.662      0.016      8.000     11.125      0.100
C69         c              39.158    58.872      0.046     13.434     17.894      0.083
C70         c              39.270    58.404      0.066      9.146     13.092      0.133
C71         c              35.221    54.899      0.046     11.763     14.831      0.067
C72         c              39.185    52.773      0.052     18.182     21.533      0.100
C73         c              38.801    57.818      0.029     11.290     15.046      0.100
C74         c              34.440    53.099      0.065     17.912     20.773      0.050
C75         c              37.566    56.841      0.059     12.322     15.842      0.033
C76         c              36.214    65.523      0.033      9.898     13.767      0.083
C77         c              37.142    55.900      0.063     13.101     16.876      0.017
C78         c              45.687    58.911      0.094     14.981     17.955      0.033
C79         c              43.603    51.129      0.094      8.000     11.028      0.150
C80         c              36.025    52.912      0.004     15.543     20.159      0.150
C81         c              38.056    54.247      0.013     16.988     21.237      0.133
C82         c              30.853    61.012      0.077     13.751     17.547      0.067
C83         c              35.299    55.544      0.082     15.554     19.474      0.100
C84         c              39.510    57.156      0.095     17.139     20.843      0.067
C85         c              44.509    63.182      0.089     10.866     14.707      0.067
C86         c              39.068    63.725      0.016     11.063     13.723      0.167
C87         c              32.239    58.170      0.035     12.404     15.940      0.050
C88         c              36.977    57.564      0.077      9.126     12.285      0.033
C89         c              37.129    57.973      0.071     16.829     20.285      0.167
C90         c              40.064    55.866      0.098      9.562     13.498      0.167
C91         c              36.174    61.253      0.014      9.015     12.931      0.017
C92         c              37.925    57.665      0.068     10.938     14.008      0.117
C93         c              35.566    61.344      0.050     18.033     21.286      0.050
C94         c              38.132    57.271      0.066     11.702     14.660      0.017
C95         c              39.271    62.982      0.024      9.554     13.608      0.117
C96         c              43.065    55.116      0.100     11.062     14.405      0.083
C97         c              42.117    58.532      0.064      8.000     10.447      0.033
C98         c              34.606    57.171      0.051     11.294     14.412      0.100
C99         c              37.700    53.749      0.085     13.610     17.783      0.050
C100         c              41.898    64.154      0.073      8.000     10.893      0.117
C101         c              38.757    56.583      0.009     13.927     17.534      0.100
C102         c              35.414    52.311      0.006     10.018     12.667      0.017
C103         c              29.211    57.389      0.042     14.919     20.100      0.067
C104         c              32.662    59.897      0.065     12.167     15.673      0.050
C105         c              37.827    59.946      0.050      9.714     13.424      0.067
C106         c              38.645    61.897      0.022     16.319     20.196      0.167
C107         c              37.836    61.730      0.042      8.000     10.420      0.117
C108         c              39.816    56.558      0.076     14.174     17.620      0.167
C109         c              38.283    57.495      0.007     14.899     18.343      0.083
C110         c              37.279    56.933      0.021      8.436     11.853      0.083
C111         c              34.463    62.199      0.021     14.408     18.812      0.167
C112         c              38.152    64.431      0.090     15.000     18.008      0.083
C113         c              37.804    55.080      0.086     14.711     19.455      0.067
C114         c              37.802    57.591      0.027     16.469     20.540      0.167
C115         c              43.645    59.541      0.038     15.143     18.589      0.067
C116         c              34.228    65.478      0.028      8.355     11.226      0.067
C117         c              38.712    60.080      0.040      9.433     12.240      0.033
C118         c              37.578    55.112      0.031     11.614     15.216      0.083
C119         c              37.160    58.314      0.004     15.802     20.228      0.167
C120         c              42.366    60.397      0.018     14.900     17.570      0.017
C121         c              35.215    53.621      0.084     16.883     20.739      0.167
C122         c              91.999    42.947      0.042     12.929     16.140      0.050
C123         c              83.007    38.856      0.027     14.500     17.114      0.033
C124         c              90.810    38.381      0.017     12.625     16.168      0.067
C125         c              96.680    40.092      0.092     14.079     17.123      0.083
C126         c              93.362    37.001      0.090     15.835     18.690      0.100
C127         c              91.500    42.720      0.049     18.086     20.386      0.083
C128         c              91.722    41.817      0.032      8.565     11.779      0.017
C129         c              95.053    45.009      0.045     11.245     13.921      0.133
C130         c              86.232    48.250      0.019     13.089     15.968      0.100
C131         c              91.150    41.590      0.017     10.603     13.075      0.133
C132         c              88.192    38.849      0.042     10.821     14.496      0.067
C133         c              94.016    45.565      0.073     12.487     15.690      0.033
C134         c              88.308    37.622      0.039     16.229     19.535      0.133
C135         c              93.871    33.503      0.007     13.706     16.668      0.083
C136         c              98.007    44.801      0.096     12.989     15.861      0.167
C137         c              91.274    41.588      0.066     12.326     15.248      0.017
C138         c              82.511    41.229      0.029     11.701     15.240      0.167
C139         c              91.699    42.531      0.100      9.718     12.571      0.167
C140         c              97.294    36.962      0.026     14.391     17.164      0.033
C141         c              94.947    42.229      0.024     11.187     13.052      0.167
C142         c              90.427    41.198      0.082     13.185     16.700      0.050
C143         c              83.285    43.707      0.079     14.863     18.300      0.050
C144         c              92.288    43.811      0.094     17.374     20.417      0.033
C145         c              93.799    47.973      0.081     11.910     15.125      0.100
C146         c              83.567    41.502      0.058      9.526     12.936      0.083
C147         c              91.029    48.864      0.098     16.491     20.264      0.150
C148         c              95.980    40.768      0.079     12.545     15.787      0.100
C149         c              91.290    41.593      0.065     11.417     15.136      0.117
C150         c              86.536    39.780      0.094      9.640     12.409      0.150
C151         c              88.606    42.691      0.030     18.039     21.533      0.033
C152         c              91.268    42.447      0.038      9.202     11.931      0.033
C153         c              86.742    36.271      0.070     13.746     17.333      0.117
C154         c              92.346    41.601      0.090     11.823     14.815      0.067
C155         c              94.534    40.020      0.072     15.334     18.925      0.133
C156         c              93.698    35.654      0.055      9.077     11.154      0.083
C157         c              83.422    40.451      0.094     16.550     18.889      0.083
C158         c              96.768    36.111      0.089     17.315     20.532      0.133
C159         c              88.464    35.167      0.005     10.027     13.677      0.083
C160         c              90.720    41.927      0.092     10.142     13.476      0.067
C161         c              85.420    44.588      0.048     17.474     19.324      0.150
C162         c              94.932    42.301      0.084     13.409     16.959      0.100
C163         c              94.749    39.910      0.027     16.762     19.498      0.150
C164         c              96.065    44.658      0.074     13.422     16.976      0.083
C165         c              93.543    40.709      0.073     13.708     16.643      0.117
C166         c              98.580    41.432      0.019      9.173     11.594      0.067
C167         c              91.296    32.799      0.074     16.065     18.949      0.133
C168         c              90.927    42.184      0.038     17.536     20.714      0.100
C169         c              87.741    46.683      0.052      9.256     12.586      0.167
C170         c              97.370    38.209      0.074     17.667     20.913      0.033
C171         c              94.983    39.119      0.021     12.941     16.232      0.050
C172         c              93.972    33.406      0.006      9.305     12.708      0.083
C173         c              91.079    41.007      0.019     13.125     17.142      0.100
C174         c              87.387    40.721      0.092      8.883     12.612      0.083
C175         c              89.232    38.334      0.047     12.742     16.158      0.117
C176         c              85.109    35.233      0.096     15.400     19.265      0.067
C177         c              93.060    41.222      0.050      8.861     11.993      0.150
C178         c              88.720    35.578      0.071     17.060     20.186      0.017
C179         c              98.491    38.691      0.048      9.970     13.066      0.150
C180         c              95.633    38.438      0.034     11.502     14.746      0.133
C181         c              93.418    46.058      0.002     15.534     18.616      0.017
C182         c              83.173    37.979      0.089      8.878     11.665      0.017
C183         c              91.405    41.529      0.028     16.504     19.851      0.067
C184         c              83.401    43.298      0.084      8.651     11.218      0.017
C185         c              84.329    44.443      0.046     17.559     20.996      0.017
C186         c              91.930    42.439      0.031     14.321     16.636      0.100
C187         c              87.427    34.057      0.069     11.839     14.162      0.067
C188         c              92.634    39.160      0.019     16.180     19.630      0.017
C189         c              85.776    43.727      0.004     16.503     19.626      0.067
C190         c              85.447    37.483      0.017     17.971     20.706      0.150
C191         c              97.733    37.293      0.012     18.241     21.396      0.067
C192         c              94.371    44.119      0.072      8.856     11.923      0.050
C193         c              84.478    40.013      0.036     14.604     17.289      0.100
C194         c              96.886    46.230      0.087      9.493     12.029      0.167
C195         c              96.200    44.301      0.081     11.808     15.148      0.117
C196         c              95.710    43.406      0.067      8.863     11.488      0.117
C197         c              94.232    45.326      0.023      8.607     11.972      0.050
C198         c              88.486    34.612      0.059     13.464     15.956      0.067
C199         c              83.185    40.098      0.072     12.902     15.268      0.167
C200         c              90.289    46.251      0.005     14.954     18.642      0.067
C201         c              87.194    45.211      0.089     14.657     17.887      0.050
C202         c              90.831    44.775      0.062     18.180     21.328      0.017
C203         c              95.307    40.021      0.058     17.200     20.165      0.150
C204         c              86.078    37.071      0.068     11.469     14.115      0.100
C205         c              91.904    40.172      0.071     15.584     18.234      0.033
C206         c              87.181    38.007      0.004     13.811     17.279      0.050
C207         c              88.564    45.534      0.038     14.200     17.128      0.067
C208         c              68.183    -0.421      0.092     17.128     20.728      0.067
C209         c              67.363    -0.356      0.073     16.646     19.628      0.050
C210         c              64.712     1.838      0.005     12.611     17.344      0.100
C211         c              60.865    -0.989      0.006     12.900     16.125      0.083
C212         c              62.783    -6.592      0.029     12.887     15.735      0.083
C213         c              65.470    -1.171      0.077      9.023     11.952      0.083
C214         c              68.340     2.453      0.049     15.630     19.377      0.050
C215         c              66.836     1.057      0.016     13.454     17.252      0.033
C216         c              62.475     6.147      0.025     11.437     14.979      0.150
C217         c              74.054    -0.293      0.018     15.103     18.158      0.100
C218         c              64.594     3.781      0.061     13.923     16.489      0.117
C219         c              67.825     7.178      0.050      9.023     12.478      0.083
C220         c              66.505     5.057      0.025     16.514     19.574      0.150
C221         c              70.825    -2.734      0.044     15.379     18.676      0.150
C222         c              68.431    -8.777      0.017     14.091     16.816      0.083
C223         c              71.415    -2.886      0.075     17.724     20.070      0.083
C224         c              61.225    -3.686      0.035      9.275     12.550      0.017
C225         c              66.242    -1.018      0.042     12.750     16.038      0.133
C226         c              61.298    -5.772      0.067     17.011     19.132      0.150
C227         c              72.443     2.190      0.074      8.745     12.199      0.150
C228         c              64.618     0.191      0.070     10.452     12.507      0.117
C229         c              66.081    -0.048      0.077     12.807     15.932      0.083
C230         c              68.184     2.208      0.036     16.960     20.045      0.050
C231         c              64.040    -0.385      0.078     16.755     19.889      0.033
C232         c              63.772     6.895      0.035      9.480     12.660      0.017
C233         c              68.766     3.071      0.098     13.029     16.458      0.067
C234         c              74.147    -4.582      0.077     13.550     16.054      0.150
C235         c              66.690    -4.948      0.062     16.403     19.258      0.083
C236         c              69.457    -3.725      0.049      8.905     11.732      0.033
C237         c              59.029     2.116      0.069     10.265     13.185      0.033
C238         c              63.481     5.411      0.031     18.182     20.696      0.083
C239         c              62.147    -0.152      0.079     17.448     20.009      0.083
C240         c              61.636     6.228      0.005     15.419     18.782      0.117
C241         c              63.856    -5.241      0.007     15.337     18.221      0.033
C242         c              73.324    -6.096      0.067     14.114     16.815      0.117
C243         c              68.033     4.828      0.041     15.753     19.175      0.050
C244         c              74.056    -2.886      0.082     16.284     19.807      0.083
C245         c              72.136    -3.070      0.041      9.025     12.067      0.167
C246         c              72.646     4.793      0.037     10.134     12.378      0.067
C247         c              67.144    -3.502      0.044     17.040     20.217      0.100
C248         c              72.015    -2.595      0.014     10.857     14.138      0.083
C249         c              69.529     2.852      0.074     16.862     19.384      0.083
C250         c              61.385     6.761      0.078      9.489     12.931      0.167
C251         c              70.568    -2.861      0.088     15.969     19.162      0.117
C252         c              68.736    -1.768      0.006      9.438     12.633      0.033
C253         c              63.236     1.758      0.027     12.724     16.193      0.150
C254         c              73.458    -4.139      0.015     10.604     13.620      0.133
C255         c              66.969     2.508      0.081     14.755     18.302      0.100
C256         c              70.998     0.228      0.051     12.169     15.663      0.033
C257         c              63.113     1.397      0.009     11.614     13.961      0.150
C258         c              73.450     0.327      0.019     14.410     18.441      0.017
C259         c              69.613     6.479      0.040     16.702     20.014      0.067
C260         c              64.085    -4.957      0.095     16.931     20.132      0.083
C261         c              67.081    -5.591      0.077     11.330     14.092      0.083
C262         c              66.533     3.478      0.019     13.326     16.322      0.050
C263         c              67.362     0.996      0.027      9.397     12.573      0.167
C264         c              63.545    -1.428      0.050     14.795     17.899      0.050
C265         c              62.645     3.254      0.082      9.617     13.036      0.150
C266         c              73.539     2.876      0.092     13.123     17.334      0.083
C267         c              69.477    -0.175      0.063     11.459     14.760      0.133
C268         c              66.167     0.084      0.015     12.031     15.020      0.083
C269         c              73.337    -3.982      0.086     17.072     20.032      0.017
C270         c              66.867     3.564      0.043     14.825     17.305      0.100
C271         c              70.030     2.432      0.054     16.966     20.047      0.117
C272         c              67.413     0.400      0.043     16.110     18.172      0.100
C273         c              65.729    -4.414      0.066     10.525     13.794      0.033
C274         c              70.365    -0.264      0.022     12.764     15.879      0.083
C275         c              66.918    -5.416      0.077     10.456     13.779      0.017
C276         c              69.092     3.917      0.006     12.690     14.853      0.083
C277         c              81.392    11.431      0.008     10.222     12.982      0.133
C278         c              81.230    12.627      0.059     14.851     17.562      0.050
C279         c              75.046    14.231      0.041     10.595     14.191      0.083
C280         c              80.344    13.418      0.096     18.282     21.509      0.083
C281         c              81.943     0.896      0.032     13.913     17.127      0.050
C282         c              75.860     7.130      0.095     13.151     16.938      0.017
C283         c              77.327     8.377      0.087      8.998     11.513      0.083
C284         c              87.740     7.510      0.072     17.540     20.530      0.067
C285         c              74.118     7.528      0.087     11.937     15.903      0.117
C286         c              83.019    15.958      0.029     15.206     18.754      0.017
C287         c              80.264     9.217      0.064     17.439     20.493      0.100
C288         c              81.024    10.296      0.027     18.125     21.475      0.083
C289         c              77.213     9.560      0.088     13.263     15.469      0.100
C290         c              85.159    15.297      0.034     10.913     14.182      0.017
C291         c              81.074    17.135      0.011     17.077     20.482      0.083
C292         c              83.764     6.619      0.079     13.558     17.243      0.067
C293         c              72.303     7.959      0.097      9.861     12.343      0.100
C294         c              82.521     1.484      0.060     17.043     20.146      0.067
C295         c              80.373     9.716      0.056     16.620     19.041      0.100
C296         c              79.207    13.926      0.079     12.081     15.100      0.050
C297         c              79.764    10.393      0.010     11.373     14.162      0.100
C298         c              73.925     2.985      0.056     15.582     19.807      0.100
C299         c              86.572     3.574      0.083     16.766     19.837      0.033
C300         c              74.516     3.584      0.003     12.786     15.578      0.067
C301         c              75.191    17.600      0.052     11.729     15.786      0.067
C302         c              79.673     9.486      0.034     14.149     17.339      0.150
C303         c              75.155    13.088      0.004     15.396     19.962      0.100
C304         c              80.790    14.719      0.082     16.411     20.006      0.067
C305         c              80.426     1.029      0.047     13.494     16.657      0.133
C306         c              79.931     9.746      0.037     14.304     17.137      0.133
C307         c              85.249     5.299      0.094     10.260     13.323      0.033
C308         c              79.475     7.551      0.086     15.569     17.816      0.067
C309         c              79.523    10.148      0.021     17.071     20.633      0.017
C310         c              86.741    10.443      0.064      9.093     12.363      0.100
C311         c              82.804     8.515      0.059     17.105     20.826      0.033
C312         c              76.587    15.249      0.043     14.307     17.363      0.100
C313         c              81.925     9.700      0.053     15.020     18.706      0.033
C314         c              82.518    10.983      0.096      8.776     12.345      0.083
C315         c              82.313    11.519      0.075     14.331     17.277      0.033
C316         c              79.079     9.790      0.084      9.838     13.214      0.100
C317         c              84.612     5.313      0.044     15.629     18.733      0.100
C318         c              80.639    10.031      0.028      9.817     12.846      0.117
C319         c              81.241     6.450      0.060     12.377     14.931      0.100
C320         c              77.396    17.763      0.032     14.818     18.313      0.067
C321         c              83.612     2.821      0.078     13.789     16.720      0.117
C322         c              82.430    13.242      0.091     16.577     19.849      0.117
C323         c              85.117    15.727      0.012     15.506     18.142      0.150
C324         c              87.577     9.087      0.039     10.927     13.925      0.083
C325         c              80.419     9.861      0.015     18.317     21.107      0.100
C326         c              81.265    15.831      0.029     11.684     14.965      0.050
C327         c              80.944     7.906      0.003     12.286     15.115      0.100
C328         c              87.292     3.857      0.004     10.348     13.141      0.067
C329         c              72.934    13.994      0.049      8.931     11.979      0.017
C330         c              80.005    10.520      0.082     13.060     15.742      0.117
C331         c              80.211    16.542      0.024     10.451     13.552      0.017
C332         c              84.952     6.370      0.013     14.613     17.740      0.033
C333         c              77.799     7.665      0.083     16.954     19.618      0.083
C334         c              81.905     6.777      0.046      8.610     12.012      0.133
C335         c              75.610     3.646      0.014     16.306     20.222      0.117
C336         c              80.673    15.343      0.019     11.823     14.907      0.083
C337         c              82.834     3.245      0.068     14.279     17.396      0.017
C338         c              88.771     7.445      0.083     13.638     16.947      0.033
C339         c              78.449     1.281      0.009     13.961     17.836      0.083
C340         c              87.698     9.816      0.098     14.786     18.412      0.117
C341         c              74.970    10.339      0.013     16.248     18.342      0.100
C342         c              77.433     4.684      0.019     17.933     20.038      0.050
C343         c              73.846     6.310      0.092     17.326     19.825      0.017
C344         c              79.963     8.073      0.027     15.284     18.386      0.067
C345         c              77.690    13.719      0.072     11.523     15.143      0.083
C346         c              78.556     4.130      0.023     17.655     20.468      0.117
C347         c              75.465    14.618      0.087     12.620     14.707      0.133
C348         c              85.450    13.004      0.002      9.691     12.394      0.067
C349         c              86.165    14.940      0.038     17.481     21.079      0.067
C350         c              75.205     4.784      0.092     18.096     20.658      0.133
C351         c              80.206     3.692      0.082     13.489     16.191      0.167
C352         c              84.716     9.299      0.044     14.183     17.718      0.150
C353         c              83.630     8.591      0.027     13.313     15.723      0.017
C354         c              78.668    10.699      0.048     10.346     13.403      0.100
C355         c              81.693    13.531      0.016     12.644     15.023      0.133
C356         c              75.475    15.679      0.017     12.738     15.986      0.150
C357         c              81.237    12.103      0.065     15.061     17.643      0.117
C358         c              81.214     9.969      0.079      9.146     12.273      0.033
C359         c              80.989     5.163      0.065     13.873     17.336      0.167
C360         c              77.655    13.973      0.042     17.747     21.533      0.017
C361         c              85.156     4.842      0.089     14.324     16.903      0.117
C362         c              78.530    10.861      0.085     18.042     21.533      0.133
C363         c              80.196    10.030      0.031     17.831     20.592      0.100
C364         c              74.802    13.110      0.055     13.743     16.151      0.017
C365         c              72.106     6.923      0.046     11.345     14.272      0.167
C366         c              78.287    16.927      0.069     10.931     14.101      0.033
C367         c              88.799     9.040      0.041     15.893     19.024      0.033
C368         c              80.609     9.070      0.076     15.788     18.569      0.050
C369         c              78.513     1.855      0.039     11.489     15.138      0.083
C370         c              75.428     8.140      0.065     10.120     12.987      0.133
C371         c              82.187     7.503      0.037     18.281     20.632      0.083
C372         c              85.452     2.202      0.026     17.188     20.231      0.133
C373         c              76.921    12.567      0.023     12.007     14.994      0.150
C374         c              73.826    13.860      0.005     16.969     20.009      0.033
C375         c              78.923    14.023      0.096     14.869     17.861      0.150
C376         c              78.856    10.831      0.027     11.807     14.857      0.033
C377         c              71.599     9.462      0.002     10.854     14.343      0.067
C378         c              88.235    13.295      0.044     16.155     18.580      0.150
C379         c              80.061    12.421      0.079     12.731     15.953      0.167
C380         c              80.510     9.809      0.072     15.535     17.495      0.050
C381         c              80.204    10.005      0.026     14.921     17.801      0.083
C382         c              89.169    10.282      0.054     15.652     18.889      0.033
C383         c              79.985     6.085      0.061     15.337     18.337      0.067
C384         c              85.854     9.313      0.085     14.618     17.389      0.150
C385         c              80.372     9.443      0.083     14.722     17.569      0.017
C386         c              75.698     9.746      0.012     14.443     16.803      0.150
C387         c              82.051    16.253      0.041     14.748     17.056      0.150
C388         c              80.186    10.223      0.015     13.396     16.480      0.117
C389         c              82.160     9.371      0.025     17.099     20.459      0.067
C390         c              79.599    11.723      0.005     10.457     13.534      0.067
C391         c              88.418    10.003      0.040     16.596     20.243      0.083
C392         c              84.761    12.347      0.066     13.438     16.190      0.100
C393         c              78.623    15.392      0.011     17.972     20.476      0.083
C394         c              81.199     1.104      0.069     16.432     19.257      0.150
C395         c              74.530    13.990      0.076     10.478     13.737      0.017
C396         c              80.544     7.901      0.049      8.912     11.552      0.017
C397         c              81.697    17.019      0.092      9.308     12.505      0.150
C398         c              73.917     9.066      0.022     12.571     15.458      0.050
C399         c              79.104    16.289      0.016      9.467     12.646      0.117
C400         c              76.510     2.484      0.018     15.461     18.388      0.150
C401         c              80.156     9.643      0.029     15.775     18.843      0.017
C402         c              75.703     2.450      0.009     12.051     14.700      0.167
C403         c              75.509    12.944      0.087     15.298     17.707      0.150
C404         c              78.855    13.794      0.046     11.203     14.443      0.167
C405         c              85.832    11.456      0.055     11.525     13.941      0.067
C406         c              80.182     8.359      0.083      9.328     12.325      0.167
C407         c              77.293    11.452      0.024      9.601     13.009      0.167
C408         c              75.548    11.182      0.032     11.208     14.508      0.117
C409         c              78.698     5.309      0.028     16.190     19.054      0.033
C410         c              86.097    16.598      0.070     13.493     16.027      0.150
C411         c              79.942    12.539      0.030     13.392     17.370      0.050
C412         c              85.848     5.506      0.055     10.281     13.858      0.050
C413         c              81.339    11.299      0.013     14.846     18.403      0.083
C414         c              72.536     7.818      0.040     14.859     18.109      0.017
C415         c              84.889    10.853      0.007     16.301     19.943      0.100
C416         c              81.841     8.282      0.012     13.363     15.864      0.100
C417         c              85.607    11.868      0.066     10.452     12.645      0.017
C418         c              80.372     3.358      0.093      9.512     13.296      0.017
C419         c              80.019     9.426      0.095     16.703     20.283      0.050
C420         c              87.654    15.373      0.097     10.786     14.183      0.117
C421         c              86.751    10.707      0.058     16.037     18.902      0.167
C422         c              83.609     8.449      0.005     15.697     19.162      0.133
C423         c              84.205    10.749      0.060      9.355     12.860      0.067
C424         c              84.508     7.277      0.049      9.325     12.130      0.167
C425         c              76.084     8.732      0.090     13.657     16.665      0.100
C426         c              83.905    11.645      0.034      9.188     12.165      0.167
C427         c              82.567     5.175      0.098     11.627     13.426      0.067
C428         c              80.212    10.023      0.010      9.827     13.093      0.017
C429         c              77.427     6.219      0.065     10.581     13.207      0.167
C430         c              74.256     3.189      0.006     11.074     14.442      0.033
C431         c              80.363     9.087      0.061     12.136     15.965      0.067
C432         c              76.905     2.474      0.059     17.844     20.822      0.083
C433         c              79.001    11.359      0.048     13.380     16.588      0.150
C434         c              73.724    13.015      0.100     14.212     16.705      0.083
C435         c              80.487    15.270      0.011     13.575     16.885      0.133
C436         c              77.223     5.823      0.031     10.670     13.729      0.100
