StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C34         c              51.239    96.648      0.046     17.763     18.253      0.073
C35         c              54.400    96.644      0.078     12.870     13.404      0.089
C36         c              49.556    94.609      0.027     14.337     14.834      0.064
C37         c              50.322    99.403      0.031     19.126     19.622      0.065
C38         c              54.187    99.672      0.010     19.274     19.760      0.055
C39         c              55.552    93.065      0.085     17.086     17.598      0.093
C40         c              57.553    92.766      0.016     14.973     15.492      0.058
C41         c              59.784    97.601      0.004     11.463     12.061      0.052
C42         c              51.507    90.922      0.034     16.725     17.221      0.067
C43         c              58.861   101.712      0.057     18.613     19.098      0.079
C44         c              57.039    99.542      0.018     19.288     19.787      0.059
C45         c              52.752    93.974      0.064     17.662     18.259      0.082
C46         c              53.605    97.279      0.062     12.741     13.275      0.081
C47         c              48.947    99.527      0.063     11.185     11.742      0.082
C48         c              53.183    99.587      0.051     12.806     13.333      0.075
C49         c              51.529    96.451      0.075     19.550     20.055      0.087
C50         c              56.358    95.669      0.013     11.583     12.045      0.057
C51         c              54.458    96.504      0.080     12.251     12.780      0.090
C52         c              59.825    92.301      0.053     10.085     10.657      0.077
C53         c              53.967    92.912      0.078     10.032     10.603      0.089
C54         c              52.079    97.660      0.088     18.289     18.835      0.094
C55         c              51.208    94.818      0.064     19.356     19.939      0.082
C56         c              49.917    99.142      0.077     12.921     13.450      0.089
C57         c              54.470    96.891      0.053     17.749     18.280      0.077
C58         c              49.165    96.034      0.097      9.994     10.534      0.098
C59         c              49.478    92.201      0.040     11.588     12.085      0.070
C60         c              49.379    93.759      0.063     12.670     13.131      0.082
C61         c              52.825   102.786      0.053     12.475     12.982      0.077
C62         c              57.202    95.381      0.006     14.850     15.343      0.053
C63         c              50.353    96.200      0.094     17.199     17.731      0.097
C64         c              53.211    97.076      0.086     13.787     14.432      0.093
C65         c              55.198    95.427      0.030     16.971     17.484      0.065
C66         c              56.685    90.038      0.010      9.849     10.318      0.055
C67         c              51.502    94.854      0.097     19.440     19.966      0.098
C68         c              54.955    94.701      0.086     14.631     15.171      0.093
C69         c              58.133   101.066      0.060     16.097     16.746      0.080
C70         c              59.706   100.339      0.071      9.989     10.555      0.086
C71         c              54.872    96.600      0.008     16.165     16.754      0.054
C72         c              58.693    96.984      0.066     15.403     15.943      0.083
C73         c              53.363    97.404      0.045     14.839     15.327      0.072
C74         c              47.845    93.157      0.046     12.887     13.406      0.073
C75         c              54.873    96.675      0.006     16.105     16.654      0.053
C76         c              54.705    96.210      0.057     12.049     12.620      0.079
C77         c              53.614    90.896      0.007     17.578     18.021      0.054
C78         c              52.595    98.174      0.012     18.785     19.308      0.056
C79         c              60.836    98.010      0.091     10.292     10.804      0.095
C80         c              52.645    95.974      0.080     11.071     11.524      0.090
C81         c              58.102   101.288      0.024     19.396     19.838      0.062
C82         c              50.677    99.952      0.020     10.215     10.685      0.060
C83         c              54.429   102.116      0.034     17.336     17.768      0.067
C84         c              52.305   102.646      0.045     14.434     14.942      0.072
C85         c              53.431    95.557      0.055     16.765     17.195      0.078
C86         c              58.411    93.247      0.060     11.863     12.418      0.080
C87         c              48.004    93.429      0.097     10.575     11.130      0.098
C88         c              52.251    96.381      0.034     14.586     15.015      0.067
C89         c              54.684   101.489      0.065     13.626     14.129      0.082
C90         c              54.330    95.168      0.048     15.882     16.378      0.074
C91         c              51.882    94.285      0.094     14.043     14.570      0.097
C92         c              58.553    91.196      0.059     17.215     17.811      0.079
C93         c              54.026    97.774      0.012     14.999     15.479      0.056
C94         c              51.361    98.942      0.087      9.719     10.257      0.093
C95         c              53.725    94.084      0.034     19.280     19.762      0.067
C96         c              55.508   100.352      0.068     15.319     15.771      0.084
C97         c              56.531    89.571      0.083     10.844     11.288      0.091
C98         c              55.937    97.064      0.041     12.143     12.718      0.071
C99         c              47.578    96.456      0.017     14.286     14.925      0.058
C100         c              49.800    99.284      0.031     11.926     12.432      0.065
C101         c              52.546    99.098      0.085     18.071     18.529      0.093
C102         c              58.590   102.491      0.035     14.746     15.222      0.068
C103         c              56.971    96.525      0.084     12.663     13.169      0.092
C104         c              58.318    92.373      0.061      9.730     10.235      0.080
C105         c              53.641   100.229      0.049     14.495     14.927      0.074
C106         c              59.843    94.108      0.049     14.844     15.328      0.074
C107         c              54.391    97.368      0.088     18.459     18.872      0.094
C108         c              53.755    90.829      0.056     10.002     10.532      0.078
C109         c              49.353    97.914      0.050     19.666     20.125      0.075
C110         c              55.633    96.277      0.097     14.917     15.408      0.098
C111         c              51.582    99.869      0.031     15.753     16.295      0.065
C112         c              51.013   100.034      0.015     14.507     15.028      0.058
C113         c              49.143    92.316      0.089     18.156     18.710      0.094
C114         c              60.240    96.387      0.022     11.485     11.990      0.061
C115         c              54.610    96.449      0.017     19.500     20.000      0.058
C116         c              49.054    94.666      0.069     11.411     11.969      0.084
C117         c              54.225    96.372      0.079     14.045     14.601      0.089
C118         c              60.408    96.554      0.063     14.250     14.779      0.082
C119         c              57.360    98.580      0.047     13.029     13.631      0.073
C120         c              60.972    94.658      0.052     11.034     11.537      0.076
C121         c              52.519    97.722      0.045     15.637     16.090      0.072
C122         c              53.957    96.704      0.015     18.000     18.508      0.058
C123         c              56.785    99.952      0.092     19.138     19.645      0.096
C124         c              48.081    96.523      0.042     10.806     11.253      0.071
C125         c              54.982    94.820      0.079     10.359     10.873      0.089
C126         c              53.691   102.505      0.068     11.322     11.877      0.084
C127         c              54.690   102.576      0.039     15.346     15.885      0.069
C128         c              57.056    95.113      0.016     14.113     14.604      0.058
C129         c              54.015   102.205      0.016     14.325     14.857      0.058
C130         c              54.082    96.611      0.005     10.114     10.592      0.053
C131         c              56.393    94.093      0.065     16.041     16.626      0.082
C132         c              55.287    94.736      0.036     12.485     12.946      0.068
C133         c              55.122    92.078      0.079     18.305     18.822      0.089
C134         c              50.399    97.115      0.072     14.714     15.271      0.086
C135         c              52.415   100.326      0.059     16.025     16.544      0.079
C136         c              50.520    99.438      0.054     15.623     16.077      0.077
C137         c              56.045    97.741      0.027     18.338     18.878      0.064
C138         c              55.542   100.106      0.043     12.708     13.270      0.071
C139         c              53.941    90.023      0.082     18.646     19.137      0.091
C140         c              56.606    95.094      0.081     17.924     18.469      0.091
C141         c              57.567    94.603      0.061     12.829     13.428      0.080
C142         c              53.824    97.162      0.032     17.009     17.534      0.066
C143         c              54.810    96.611      0.062     15.013     15.530      0.081
C144         c              54.132    95.548      0.070     12.610     13.173      0.085
C145         c              55.749    96.304      0.005     12.169     12.694      0.053
C146         c              53.501    99.185      0.002     10.610     11.140      0.051
C147         c              55.099    91.429      0.087     12.665     13.224      0.093
C148         c              53.964    89.859      0.007     13.717     14.156      0.054
C149         c              53.355    96.485      0.052     14.523     14.939      0.076
C150         c              53.460   101.918      0.066     16.934     17.471      0.083
C151         c              55.032   101.684      0.028     10.080     10.574      0.064
C152         c              54.733    93.320      0.048     13.040     13.607      0.074
C153         c              55.537    98.060      0.034     10.798     11.328      0.067
C154         c              54.398    96.504      0.050     10.620     11.133      0.075
C155         c              52.388    98.783      0.053     13.151     13.642      0.077
C156         c              54.285    96.696      0.023     12.246     12.802      0.062
C157         c              55.136    97.193      0.057     17.806     18.258      0.079
C158         c              57.581   102.538      0.023     16.113     16.659      0.062
C159         c              54.403    95.915      0.053     11.087     11.544      0.077
C160         c              20.466    31.436      0.009     15.172     15.542      0.054
C161         c              17.648    34.685      0.064     13.917     14.402      0.082
C162         c              19.188    36.153      0.096     15.224     15.729      0.098
C163         c              17.248    34.926      0.049     13.458     14.037      0.074
C164         c              18.263    34.715      0.015     13.104     13.585      0.058
C165         c              17.076    30.867      0.001     16.181     16.773      0.050
C166         c              15.191    37.830      0.059     18.217     18.702      0.079
C167         c              19.918    29.305      0.044     11.740     12.242      0.072
C168         c              18.363    33.367      0.012      9.378      9.929      0.056
C169         c              19.587    38.712      0.008     14.102     14.648      0.054
C170         c              20.533    30.389      0.037     18.370     18.884      0.069
C171         c              19.156    34.490      0.014     18.837     19.397      0.057
C172         c              18.446    35.350      0.085      9.552     10.011      0.093
C173         c              13.048    35.607      0.003     19.388     19.937      0.052
C174         c              62.676    53.904      0.083     12.523     13.023      0.091
C175         c              55.053    64.533      0.013     16.628     17.054      0.057
C176         c              55.865    53.035      0.085     12.170     12.652      0.093
C177         c              53.769    57.223      0.012     14.535     15.050      0.056
C178         c              51.774    63.375      0.032     14.956     15.449      0.066
C179         c              51.501    62.389      0.098     15.945     16.470      0.099
C180         c              53.546    49.944      0.006     10.970     11.519      0.053
C181         c              64.482    51.618      0.017     17.947     18.394      0.058
C182         c              61.294    64.109      0.062     15.253     15.857      0.081
C183         c              60.572    58.740      0.095     10.668     11.193      0.097
C184         c              62.216    50.089      0.075     14.759     15.159      0.087
C185         c              57.512    56.795      0.060     10.263     10.719      0.080
C186         c              58.641    60.003      0.061     11.942     12.494      0.080
C187         c              51.078    58.960      0.042     10.212     10.803      0.071
C188         c              54.918    55.542      0.092     17.311     17.761      0.096
C189         c              49.530    56.401      0.072     14.889     15.400      0.086
C190         c              49.353    50.890      0.018     10.692     11.196      0.059
C191         c              63.759    53.508      0.013     14.893     15.329      0.057
C192         c              55.107    64.230      0.049     13.406     13.881      0.074
C193         c              57.308    56.787      0.036     12.995     13.513      0.068
C194         c              51.584    59.140      0.002     10.697     11.239      0.051
C195         c              57.437    56.828      0.079     12.586     13.194      0.089
C196         c              61.068    56.378      0.058     11.888     12.498      0.079
C197         c              55.467    48.261      0.078     18.154     18.563      0.089
C198         c              62.130    48.889      0.053     14.997     15.509      0.077
C199         c              56.990    55.191      0.098     11.623     12.186      0.099
C200         c              57.432    58.788      0.036     19.520     19.999      0.068
C201         c              55.222    58.835      0.034     15.485     16.012      0.067
C202         c              52.211    58.293      0.087     14.966     15.517      0.093
C203         c              57.713    56.980      0.003     12.670     13.132      0.052
C204         c              58.085    56.733      0.052     10.910     11.287      0.076
C205         c              53.599    55.276      0.100     15.910     16.431      0.100
C206         c              55.109    62.953      0.031     15.675     16.066      0.065
C207         c              60.278    55.368      0.088     18.511     18.965      0.094
C208         c              58.259    48.363      0.095     14.948     15.453      0.097
C209         c              48.580    60.320      0.039     10.087     10.701      0.069
C210         c              55.957    63.598      0.031      9.670     10.124      0.065
C211         c              58.450    60.861      0.057     12.141     12.682      0.079
C212         c              63.870    54.008      0.051     16.485     16.972      0.075
C213         c              58.570    59.565      0.029     15.232     15.720      0.064
C214         c              56.093    55.898      0.051     16.687     17.222      0.075
C215         c              57.342    66.383      0.085     14.950     15.423      0.093
C216         c              61.626    55.079      0.069     14.596     15.145      0.084
C217         c              56.198    56.378      0.004     15.058     15.596      0.052
C218         c              59.123    60.309      0.031     16.857     17.305      0.065
C219         c              59.482    57.682      0.099     12.507     13.019      0.100
C220         c              54.855    49.200      0.067     17.074     17.562      0.084
C221         c              55.733    51.958      0.011     17.618     18.194      0.055
C222         c              60.618    59.345      0.072     16.200     16.623      0.086
C223         c              60.131    53.578      0.045     12.201     12.651      0.072
C224         c              52.229    62.452      0.078     15.803     16.361      0.089
C225         c              57.147    56.605      0.038     13.252     13.697      0.069
C226         c              52.534    56.154      0.037     10.473     11.069      0.069
C227         c              51.103    57.753      0.071     15.408     15.878      0.086
C228         c              62.511    64.079      0.028     13.618     14.147      0.064
C229         c              58.135    53.935      0.087     13.134     13.619      0.093
C230         c              56.633    49.407      0.013     12.104     12.601      0.057
C231         c              48.470    53.392      0.054     11.379     11.854      0.077
C232         c              61.036    63.812      0.099     16.233     16.687      0.100
C233         c              60.668    56.701      0.035     19.589     20.080      0.068
C234         c              61.068    47.947      0.076     16.872     17.348      0.088
C235         c              57.482    51.689      0.088     19.041     19.577      0.094
C236         c              58.455    57.798      0.036     13.010     13.544      0.068
C237         c              56.744    66.406      0.045     18.078     18.587      0.072
C238         c              59.533    55.892      0.042     10.271     10.763      0.071
C239         c              54.371    60.650      0.046     10.442     10.986      0.073
C240         c              55.985    54.906      0.059     10.430     10.890      0.079
C241         c              62.110    63.817      0.038     17.974     18.303      0.069
C242         c              56.637    57.206      0.047     17.322     17.786      0.073
C243         c              51.453    59.968      0.075     15.300     15.818      0.087
C244         c              61.043    59.430      0.010     10.737     11.241      0.055
C245         c              60.606    62.556      0.009     17.842     18.385      0.054
C246         c              66.207    58.967      0.021     17.919     18.407      0.061
C247         c              62.287    62.538      0.097     17.174     17.676      0.098
C248         c              55.837    53.064      0.035     15.396     15.938      0.068
C249         c              56.884    62.791      0.009     14.847     15.473      0.054
C250         c              49.971    58.779      0.067     14.249     14.726      0.084
C251         c              56.850    55.977      0.005     12.431     12.969      0.053
C252         c              63.123    57.128      0.036     16.110     16.639      0.068
C253         c              63.748    61.593      0.079     12.975     13.469      0.089
C254         c              55.556    53.943      0.052     13.178     13.705      0.076
C255         c              58.908    56.090      0.092     17.800     18.253      0.096
C256         c              53.333    61.148      0.083     13.227     13.677      0.091
C257         c              63.577    61.493      0.018     10.850     11.297      0.059
C258         c              57.199    55.071      0.015     13.836     14.373      0.058
C259         c              58.130    56.759      0.025     16.843     17.338      0.062
C260         c              58.421    58.049      0.093     11.904     12.534      0.097
C261         c              48.750    52.745      0.077     11.187     11.709      0.089
C262         c              53.174    52.754      0.086     12.621     13.162      0.093
C263         c              56.979    57.960      0.084     11.562     12.147      0.092
C264         c              65.429    53.464      0.008     18.034     18.529      0.054
C265         c              57.980    56.451      0.014     16.274     16.810      0.057
C266         c              59.168    55.839      0.041     12.652     13.114      0.071
C267         c              57.399    56.538      0.063     10.531     11.083      0.082
C268         c              64.262    55.824      0.060     11.559     12.024      0.080
C269         c              55.620    48.658      0.046     15.661     16.134      0.073
C270         c              52.259    54.156      0.089     15.272     15.765      0.094
C271         c              55.730    55.439      0.058     12.141     12.662      0.079
C272         c              66.558    56.069      0.002     19.613     20.163      0.051
C273         c              57.428    56.629      0.008     12.681     13.224      0.054
C274         c              58.047    53.762      0.065     12.782     13.228      0.082
C275         c              58.217    52.089      0.038     10.728     11.258      0.069
C276         c              58.024    53.964      0.080     18.492     18.921      0.090
C277         c              57.403    56.604      0.077     16.853     17.429      0.089
C278         c              54.397    53.880      0.023      9.756     10.236      0.062
C279         c              55.901    55.657      0.088     14.170     14.644      0.094
C280         c              57.647    57.062      0.005     16.199     16.575      0.053
C281         c              56.191    55.960      0.044     12.569     13.075      0.072
C282         c              61.674    54.398      0.031     14.096     14.560      0.065
C283         c              55.214    56.891      0.021     12.027     12.545      0.061
C284         c              62.006    54.626      0.095     14.901     15.459      0.097
C285         c              54.045    56.370      0.067     15.167     15.646      0.084
C286         c              55.182    54.811      0.007     13.341     13.876      0.054
C287         c              53.395    54.387      0.082      9.681     10.282      0.091
C288         c              48.483    57.587      0.056      9.675     10.260      0.078
C289         c              58.034    56.542      0.070     19.479     19.898      0.085
C290         c              58.727    53.110      0.027     10.224     10.671      0.064
C291         c              64.065    50.963      0.037     14.155     14.598      0.069
C292         c              57.179    53.643      0.047     15.865     16.343      0.073
C293         c              59.458    51.564      0.078     12.553     12.976      0.089
C294         c              55.556    55.687      0.098     12.614     13.115      0.099
C295         c              57.682    48.164      0.037     18.027     18.562      0.069
C296         c              49.588    56.207      0.007     13.680     14.204      0.054
C297         c              58.189    54.506      0.059     13.046     13.511      0.079
C298         c              60.189    59.700      0.077     14.766     15.290      0.089
C299         c              56.582    49.279      0.040     15.225     15.732      0.070
C300         c              55.159    60.677      0.094     15.817     16.254      0.097
C301         c              54.906    62.813      0.075     15.703     16.326      0.087
C302         c              51.995    62.781      0.083     14.389     14.943      0.091
C303         c              54.550    63.653      0.007     15.098     15.567      0.054
C304         c              57.044    52.604      0.050     17.579     18.123      0.075
C305         c              54.201    49.446      0.049     10.924     11.506      0.074
C306         c              56.019    50.360      0.021     13.277     13.912      0.061
C307         c              56.050    54.927      0.054     10.559     11.003      0.077
C308         c              63.442    59.360      0.049     11.059     11.634      0.074
C309         c              61.913    48.869      0.037     14.096     14.657      0.069
C310         c              60.376    60.186      0.048     18.430     18.982      0.074
C311         c              57.096    56.454      0.015     12.340     12.845      0.058
C312         c              56.405    56.102      0.015     16.177     16.753      0.058
C313         c              53.954    62.447      0.005     18.922     19.413      0.053
C314         c              54.028    54.652      0.019     17.948     18.429      0.059
C315         c              62.360    56.973      0.037     17.869     18.313      0.069
C316         c              54.470    52.724      0.073     13.627     14.080      0.087
C317         c              59.094    60.902      0.073     14.151     14.638      0.087
C318         c              55.422    48.824      0.093     14.428     14.988      0.097
C319         c              64.759    57.121      0.055     10.923     11.441      0.078
C320         c              62.214    48.994      0.033     17.598     18.032      0.067
C321         c              59.592    52.806      0.042     12.655     13.235      0.071
C322         c              53.666    50.811      0.037     13.973     14.485      0.069
C323         c              58.360    57.189      0.016     17.265     17.804      0.058
C324         c              57.592    54.841      0.069     17.738     18.229      0.084
C325         c              50.865    54.298      0.078     17.375     17.969      0.089
C326         c              58.626    50.683      0.076     16.060     16.576      0.088
C327         c              60.389    59.503      0.022     14.489     15.041      0.061
C328         c              61.515    54.021      0.055     12.752     13.269      0.078
C329         c              60.651    48.890      0.062     15.357     15.867      0.081
C330         c              59.399    60.910      0.013     11.514     12.036      0.057
C331         c              59.930    60.326      0.015     11.997     12.611      0.058
C332         c              56.098    64.659      0.027     14.472     14.967      0.064
C333         c              57.766    55.879      0.068     13.162     13.781      0.084
C334         c              56.548    61.921      0.068     17.244     17.715      0.084
C335         c              60.146    60.122      0.071     11.121     11.561      0.086
C336         c              57.076    56.610      0.013     12.547     13.054      0.057
C337         c              63.355    53.304      0.066     16.369     16.777      0.083
C338         c              54.817    57.521      0.013     17.645     18.103      0.057
C339         c              58.894    64.423      0.091     17.342     17.870      0.095
C340         c              60.010    58.602      0.013     15.631     16.116      0.057
C341         c              48.106    53.446      0.065     15.100     15.616      0.082
C342         c              55.915    55.603      0.090     15.161     15.750      0.095
C343         c              53.919    57.944      0.054     13.799     14.333      0.077
C344         c              57.220    56.863      0.098     19.216     19.735      0.099
C345         c              56.419    61.289      0.027     15.788     16.313      0.064
C346         c              63.588    52.413      0.029     19.277     19.786      0.064
C347         c              50.165    62.319      0.019     12.264     12.806      0.059
C348         c              61.259    51.311      0.050     11.283     11.736      0.075
C349         c              57.303    56.096      0.053     10.106     10.528      0.077
C350         c              59.584    52.591      0.045     19.347     19.862      0.072
C351         c              55.905    57.941      0.084     19.349     19.915      0.092
C352         c              56.057    53.468      0.042     13.448     13.879      0.071
C353         c              51.026    55.406      0.082     12.590     13.156      0.091
C354         c              52.521    52.553      0.040     19.710     20.170      0.070
C355         c             103.704    51.063      0.046     12.792     13.177      0.073
C356         c             102.572    46.661      0.035     18.561     19.031      0.068
C357         c             101.527    48.722      0.010     13.377     13.773      0.055
C358         c              98.144    50.426      0.077     14.602     15.091      0.089
C359         c             104.622    42.927      0.006     13.826     14.270      0.053
C360         c              97.482    42.943      0.039     18.691     19.164      0.069
C361         c              98.790    44.069      0.080     14.306     14.790      0.090
C362         c              93.013    45.465      0.021     12.352     12.746      0.061
C363         c              99.604    42.067      0.069     13.139     13.593      0.084
C364         c              94.101    48.723      0.062     13.668     14.113      0.081
C365         c             100.880    40.767      0.012     11.634     12.006      0.056
C366         c              99.681    46.883      0.060     14.627     15.091      0.080
C367         c              99.738    41.289      0.044     19.782     20.171      0.072
C368         c              99.349    47.755      0.079     19.038     19.472      0.089
C369         c             101.345    47.959      0.017     19.403     19.841      0.058
C370         c              98.989    48.944      0.079     14.565     15.036      0.089
C371         c             102.311    47.653      0.048     15.181     15.598      0.074
C372         c              98.965    46.170      0.094     12.077     12.530      0.097
C373         c             103.324    51.454      0.007     16.999     17.412      0.054
C374         c             106.124    46.956      0.077     17.786     18.295      0.089
C375         c              97.976    46.787      0.041     16.023     16.498      0.071
C376         c             105.445    44.860      0.019     13.950     14.358      0.059
C377         c             102.333    43.781      0.078     12.387     12.838      0.089
C378         c             100.242    48.229      0.026     18.329     18.774      0.063
C379         c              92.645    48.553      0.100     15.185     15.617      0.100
C380         c              98.793    46.989      0.096     14.729     15.136      0.098
C381         c              98.660    47.026      0.044     14.723     15.134      0.072
C382         c              99.756    53.633      0.032     16.661     17.063      0.066
C383         c              95.867    53.088      0.009     15.621     16.072      0.054
C384         c             100.895    48.087      0.005     13.025     13.479      0.053
C385         c              94.086    48.787      0.046     19.427     19.851      0.073
C386         c              93.117    47.860      0.091     19.296     19.733      0.095
C387         c              99.055    46.506      0.056     12.049     12.489      0.078
C388         c              99.480    47.185      0.026     18.633     19.092      0.063
C389         c              94.917    46.337      0.025     12.376     12.885      0.062
C390         c              99.750    46.757      0.033     12.853     13.340      0.067
C391         c             102.966    46.187      0.039     14.916     15.335      0.069
C392         c              98.984    46.151      0.015     11.941     12.373      0.058
C393         c              98.425    47.078      0.033     11.615     12.006      0.067
C394         c              95.779    45.824      0.086     15.843     16.241      0.093
C395         c             106.062    47.765      0.020     11.897     12.374      0.060
C396         c             101.596    40.174      0.010     12.539     12.956      0.055
C397         c              96.917    48.480      0.061     17.190     17.568      0.080
C398         c              94.987    49.400      0.040     18.108     18.531      0.070
C399         c             100.136    44.582      0.025     14.984     15.464      0.062
C400         c              95.566    41.593      0.072     12.601     13.012      0.086
C401         c              96.975    42.290      0.008     14.832     15.359      0.054
C402         c              98.042    47.644      0.074     19.618     20.104      0.087
C403         c             102.341    45.695      0.072     16.187     16.557      0.086
C404         c              96.237    47.623      0.034     13.979     14.402      0.067
C405         c             102.559    47.202      0.097     12.573     12.906      0.098
C406         c             105.098    48.375      0.008     11.619     11.996      0.054
C407         c              97.561    50.530      0.036     11.378     11.911      0.068
C408         c             104.436    44.004      0.088     13.258     13.713      0.094
C409         c              98.641    46.592      0.075     17.725     18.146      0.087
C410         c             100.083    45.793      0.034     15.831     16.273      0.067
C411         c              96.328    49.521      0.069     15.694     16.140      0.084
C412         c             100.850    51.323      0.002     15.489     15.957      0.051
C413         c              98.214    45.579      0.074     12.371     12.764      0.087
C414         c             101.449    43.064      0.046     18.057     18.499      0.073
C415         c             101.704    47.666      0.033     18.196     18.578      0.067
C416         c             100.094    52.361      0.095     18.712     19.200      0.097
C417         c             100.374    48.909      0.072     17.144     17.575      0.086
C418         c              98.174    42.956      0.009     16.456     16.910      0.054
C419         c              99.750    46.926      0.059     18.912     19.292      0.079
C420         c              95.922    49.587      0.013     11.642     12.011      0.057
C421         c              97.288    45.131      0.080     16.314     16.801      0.090
C422         c             105.396    43.443      0.041     16.820     17.280      0.071
C423         c             100.391    41.233      0.009     19.652     20.060      0.054
C424         c              94.874    42.331      0.094     17.872     18.324      0.097
C425         c             105.161    45.730      0.097     18.230     18.631      0.098
C426         c              99.680    45.817      0.058     17.163     17.680      0.079
C427         c              99.587    46.901      0.005     15.348     15.822      0.053
C428         c              97.911    40.383      0.046     14.617     15.067      0.073
C429         c             105.177    48.097      0.080     17.236     17.714      0.090
C430         c              97.644    44.708      0.006     13.531     13.938      0.053
C431         c              97.711    46.615      0.073     14.784     15.172      0.087
C432         c              93.822    45.524      0.088     11.086     11.454      0.094
C433         c              99.938    50.219      0.018     16.382     16.700      0.059
C434         c             100.049    42.217      0.072     19.334     19.750      0.086
C435         c             101.419    43.040      0.084     12.437     12.830      0.092
C436         c              99.136    46.741      0.056     12.041     12.445      0.078
C437         c              97.289    53.125      0.054     18.402     18.854      0.077
