StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C90         c              19.300     8.093      0.024     16.573     19.677      0.017
C91         c              68.876    22.115      0.030      8.000     10.235      0.050
C92         c               3.065    74.665      0.038     17.251     20.497      0.133
C93         c              13.985    37.202      0.002     17.477     21.083      0.083
C94         c               5.855    74.952      0.055     13.814     16.513      0.133
C95         c              47.947    61.820      0.075      8.237     11.215      0.033
C96         c              36.831    97.169      0.084     11.314     13.837      0.083
C97         c              18.225    38.493      0.028     15.668     19.304      0.133
C98         c              43.936    30.016      0.005     16.875     19.591      0.067
C99         c              90.582    86.445      0.098     17.036     19.915      0.100
C100         c              87.557    43.145      0.091     18.209     20.952      0.083
C101         c              37.706    20.776      0.078     16.821     21.083      0.083
C102         c               8.578    98.626      0.045     11.055     13.885      0.017
C103         c              16.447    94.842      0.087     16.233     19.317      0.033
C104         c              29.595    46.141      0.039     16.646     19.966      0.050
C105         c               6.357    39.408      0.059     10.975     13.875      0.083
C106         c              87.680    32.559      0.038     11.102     14.262      0.067
C107         c              43.600    85.458      0.016     16.351     18.727      0.083
C108         c              31.352    21.906      0.087     12.807     15.870      0.017
C109         c              69.716    73.436      0.091     17.324     20.232      0.150
C110         c              23.106    47.623      0.045     12.956     16.440      0.033
C111         c              55.152    97.682      0.098     17.939     19.883      0.150
C112         c              77.617    52.145      0.016     15.976     19.527      0.150
C113         c               2.214    85.506      0.008      9.472     12.801      0.150
C114         c              96.135    77.816      0.062     12.958     15.687      0.033
C115         c              72.156    40.674      0.093     10.513     13.356      0.133
C116         c              21.010    41.208      0.059     17.435     20.165      0.033
C117         c              15.778    33.296      0.015      9.528     11.521      0.083
C118         c              68.989    60.636      0.091     15.281     19.300      0.050
C119         c              73.708    29.278      0.036     14.557     17.576      0.017
C120         c              79.882    76.039      0.057     12.426     15.869      0.117
C121         c              53.496    98.153      0.087     16.211     18.335      0.133
C122         c              19.679     6.671      0.097     13.330     16.408      0.167
C123         c              92.961    15.348      0.058     17.031     20.776      0.067
C124         c              68.651    23.081      0.013     17.290     21.014      0.050
C125         c               1.271    97.194      0.007     18.329     21.083      0.133
C126         c              72.275    85.134      0.010     14.045     17.180      0.083
C127         c              66.007    44.711      0.075     17.502     20.296      0.067
C128         c              39.182    71.182      0.037     15.269     18.552      0.150
C129         c              36.136    58.869      0.015     13.709     16.258      0.150
C130         c              11.502    63.089      0.077     14.555     17.255      0.167
C131         c              40.498    69.809      0.001     10.866     13.253      0.167
C132         c              41.732    42.991      0.096      9.193     13.018      0.050
C133         c              89.404    91.364      0.087     10.024     13.132      0.117
C134         c              10.418     0.058      0.095     12.599     14.203      0.150
C135         c              98.908    85.775      0.021     14.976     17.099      0.083
C136         c              52.316    28.165      0.097     13.474     16.562      0.100
C137         c              86.553    16.803      0.081      8.145     11.530      0.167
C138         c              68.130     6.000      0.048     12.323     14.649      0.017
C139         c              29.534    41.693      0.067     18.177     21.083      0.050
C140         c              66.825    55.068      0.063      8.931     11.740      0.117
C141         c               5.784     1.496      0.083     12.309     15.776      0.017
C142         c              53.936    47.780      0.052     15.127     17.897      0.033
C143         c              53.620    30.153      0.013      8.223     12.842      0.017
C144         c              10.418    75.866      0.076     15.060     17.739      0.100
C145         c              65.500    41.604      0.032      9.259     12.781      0.067
C146         c              45.991    45.204      0.099      9.515     12.236      0.100
C147         c              36.902    99.876      0.042     10.130     12.904      0.083
C148         c              91.068    47.799      0.042     15.046     19.139      0.117
C149         c              81.688    18.434      0.006      9.998     12.792      0.100
C150         c              12.253    92.060      0.045     13.521     16.386      0.033
C151         c              22.111    76.159      0.075     11.189     13.698      0.150
C152         c              99.602    51.116      0.070     13.920     17.166      0.167
C153         c              90.630    50.805      0.059     16.063     19.665      0.117
C154         c              69.424    29.458      0.080     16.887     21.083      0.067
C155         c              21.299    50.054      0.019     12.287     16.079      0.017
C156         c              77.656    54.001      0.007     11.493     15.348      0.133
C157         c               3.640    42.057      0.071     13.963     16.947      0.083
C158         c              13.373    94.863      0.084     17.932     20.558      0.167
C159         c              69.708    71.020      0.035      8.073     11.482      0.117
C160         c              99.706     1.934      0.069      8.862     12.463      0.067
C161         c              42.567    45.693      0.015     13.283     17.150      0.033
C162         c              42.723    47.904      0.098     16.827     20.484      0.050
C163         c              50.691    15.622      0.024     18.265     20.850      0.017
C164         c              49.942    37.171      0.086      9.659     12.490      0.017
C165         c              63.601    23.074      0.007      8.000     10.894      0.100
C166         c              49.822    64.288      0.039     10.548     13.585      0.167
C167         c              68.597    67.513      0.050     10.084     12.736      0.083
C168         c              68.633     6.745      0.035      8.657     12.595      0.100
C169         c              72.229    46.606      0.061     13.441     17.513      0.117
C170         c              73.041    91.335      0.089     15.450     19.079      0.033
C171         c              70.685    93.876      0.028     10.167     13.377      0.100
C172         c              68.075    14.550      0.031     16.779     21.074      0.133
C173         c              48.303    41.541      0.056     12.118     16.394      0.017
C174         c              75.174    95.954      0.067     13.524     16.450      0.100
C175         c              91.257     0.455      0.038     13.363     16.898      0.050
C176         c              78.006    30.677      0.063     16.623     20.212      0.167
C177         c              71.078    34.495      0.042      8.000     10.446      0.033
C178         c               5.105     7.648      0.074     13.857     17.623      0.083
C179         c              46.390    19.627      0.049     10.686     14.498      0.083
C180         c              82.072    59.232      0.059     15.452     17.717      0.017
C181         c              57.905    59.221      0.024      9.434     12.621      0.083
C182         c               3.778    30.730      0.090     10.443     13.943      0.117
C183         c              24.174    64.458      0.040     14.149     17.030      0.167
C184         c              24.814    46.850      0.079     16.342     19.263      0.150
C185         c              68.659    29.495      0.042      9.334     12.981      0.033
C186         c              26.988    47.900      0.093     14.439     17.707      0.033
C187         c              53.890    33.261      0.004     13.373     17.212      0.050
C188         c              37.370    18.724      0.069     13.888     16.914      0.050
C189         c              90.226    30.140      0.039     16.999     20.986      0.100
C190         c               3.421    87.509      0.076     17.216     18.964      0.017
C191         c              20.150    99.738      0.043     16.294     18.962      0.033
C192         c              15.867    40.039      0.022     13.111     16.688      0.167
C193         c               8.274    39.336      0.049      9.763     12.714      0.100
C194         c              68.050    69.694      0.065     11.950     15.530      0.167
C195         c              91.377    88.196      0.092     17.231     20.786      0.133
C196         c              86.029    97.524      0.039     14.562     18.047      0.100
C197         c              63.026    39.203      0.094      8.586     11.129      0.067
C198         c              77.241    92.413      0.022      9.869     13.040      0.167
C199         c              74.982    77.762      0.022      9.875     13.306      0.033
C200         c              40.213    27.365      0.028     14.066     17.935      0.117
C201         c              41.168    95.267      0.058     13.464     17.049      0.067
C202         c              46.898    79.646      0.014     14.773     17.721      0.083
C203         c              81.499    31.389      0.028     16.374     20.047      0.167
C204         c              63.583    64.333      0.007     12.057     15.713      0.117
C205         c              83.179    77.988      0.080     16.134     18.795      0.017
C206         c               1.610    27.024      0.023     11.487     14.091      0.017
C207         c              39.303    74.354      0.017     10.221     13.528      0.150
C208         c              53.270    58.342      0.090      8.328     11.467      0.067
C209         c              34.229    56.681      0.091     12.284     15.354      0.100
C210         c              18.427    16.651      0.034     15.828     20.013      0.167
C211         c              72.569    47.942      0.013      9.983     13.630      0.067
C212         c              96.663    58.436      0.013     15.589     18.999      0.017
C213         c               6.517    92.971      0.081     11.592     14.241      0.133
C214         c              48.939    15.502      0.074     15.121     18.304      0.167
C215         c              30.278    57.000      0.059      9.998     12.952      0.150
C216         c              30.779    95.040      0.082     14.226     17.678      0.117
C217         c              38.664    35.143      0.002     11.921     15.008      0.167
C218         c              55.898    90.848      0.044     15.452     18.187      0.117
C219         c              53.012    55.498      0.022     14.690     17.846      0.050
C220         c               9.246    54.000      0.032     17.562     20.142      0.150
C221         c              58.875     6.520      0.036     17.062     20.723      0.050
C222         c              21.601     1.937      0.059     12.910     16.607      0.033
C223         c              33.906    33.499      0.066      8.000     12.075      0.100
C224         c              46.740    80.141      0.063     17.378     19.612      0.133
C225         c              39.373    60.161      0.022     18.309     21.083      0.050
C226         c              13.669    39.455      0.058     18.084     21.026      0.150
C227         c               5.286     5.840      0.018     14.080     16.704      0.083
C228         c              54.528    50.061      0.093     12.990     16.927      0.050
C229         c               5.829     7.470      0.014      9.129     11.690      0.017
C230         c               5.946    23.883      0.073     17.828     21.083      0.050
C231         c              53.861    62.030      0.081     14.948     19.375      0.150
C232         c              64.841    75.274      0.057     13.253     16.421      0.117
C233         c               7.706    49.203      0.039     15.350     18.410      0.067
C234         c              46.265    55.716      0.047     17.683     21.083      0.100
C235         c              93.727    92.269      0.027     15.757     18.191      0.067
C236         c              50.381    45.993      0.096     17.406     21.008      0.133
C237         c              74.055    48.080      0.034     13.505     17.187      0.033
C238         c              14.988    83.388      0.063     10.065     12.826      0.167
C239         c              82.665    95.610      0.055     13.160     16.125      0.067
C240         c              27.175    55.063      0.095     16.515     20.414      0.050
C241         c              13.089    29.133      0.038     12.626     15.419      0.167
C242         c              72.874    82.675      0.055     11.482     14.590      0.050
C243         c              42.111    12.920      0.026     12.622     16.705      0.133
C244         c              84.714    67.381      0.061     11.509     15.264      0.083
C245         c              74.008     9.789      0.022     17.962     21.083      0.117
C246         c              99.218    48.893      0.045     16.514     19.519      0.100
C247         c              38.658    39.675      0.029     11.544     15.862      0.083
C248         c              82.639    57.045      0.069      8.963     12.249      0.017
C249         c              76.452    23.999      0.010     14.348     18.244      0.150
C250         c              89.071    69.119      0.004     11.821     14.206      0.033
C251         c              26.503    85.523      0.060     14.900     18.168      0.150
C252         c              10.829    80.911      0.091     11.583     14.730      0.067
C253         c               1.494    55.797      0.063     12.634     15.404      0.133
C254         c              88.240     9.292      0.062     12.232     14.238      0.117
C255         c              99.527    25.212      0.031      8.000     11.054      0.150
C256         c              76.012    42.173      0.014     13.839     17.503      0.067
C257         c              85.648    32.656      0.051     13.678     17.280      0.100
C258         c              43.769    67.537      0.039     16.368     19.677      0.150
C259         c              43.686    47.034      0.051     17.147     19.439      0.067
C260         c              40.480    86.285      0.045      8.788     12.069      0.033
C261         c              18.588    16.830      0.089     14.919     18.741      0.050
C262         c               0.363    63.678      0.017     12.331     15.052      0.100
C263         c              70.766    61.975      0.021      8.237     12.034      0.067
C264         c              84.679    43.183      0.059     17.363     21.083      0.017
C265         c              94.213     2.816      0.084     14.969     19.422      0.117
C266         c              33.217    56.128      0.037     14.698     18.451      0.067
C267         c              36.590    45.902      0.067      8.203     11.847      0.033
C268         c              67.411    99.854      0.023     12.790     15.059      0.050
C269         c              78.357    24.603      0.068     14.095     16.972      0.033
C270         c              79.699    24.121      0.063      8.452     11.132      0.017
C271         c              53.487    36.140      0.047     17.142     21.083      0.167
C272         c               4.265    19.134      0.023     17.632     20.663      0.117
C273         c              39.359    20.040      0.050     13.196     16.359      0.033
C274         c              49.617    49.958      0.038     15.058     19.134      0.017
C275         c              65.016    87.615      0.068     11.719     14.634      0.083
C276         c              51.505    10.219      0.011     15.611     19.071      0.167
C277         c              92.511    52.451      0.049     13.861     16.319      0.033
C278         c              32.690    77.158      0.015     18.462     21.083      0.083
C279         c              56.943    72.792      0.082     10.616     14.604      0.100
C280         c               4.777    56.531      0.073     14.374     17.878      0.150
C281         c              91.560    50.679      0.080     17.230     20.360      0.167
C282         c              58.156    79.012      0.026     10.875     14.581      0.050
C283         c              70.655    55.101      0.070     14.121     16.843      0.133
C284         c               6.518     5.613      0.029      9.980     13.294      0.167
C285         c              29.860    15.406      0.073      8.000     12.036      0.100
C286         c              84.073    39.395      0.078     16.477     20.433      0.167
C287         c              31.283    51.883      0.055     15.916     17.972      0.167
C288         c              32.298    63.602      0.087     15.483     18.214      0.100
C289         c               3.921    22.203      0.027     15.461     18.189      0.133
C290         c              22.651    74.366      0.061      8.912     11.710      0.067
C291         c              98.752     3.047      0.024     11.504     15.567      0.100
C292         c              54.753    83.394      0.057     12.370     14.405      0.150
C293         c              58.923    73.624      0.054     13.745     16.207      0.167
C294         c              49.575    54.292      0.085     16.053     19.999      0.150
C295         c              70.050    77.867      0.069     11.094     13.899      0.100
C296         c              86.439    30.099      0.099     17.628     20.413      0.033
C297         c              79.303    41.443      0.039     15.199     18.088      0.167
C298         c              13.175    41.534      0.014      9.410     13.195      0.100
C299         c              15.421    29.778      0.097     10.303     13.578      0.033
C300         c              76.772    11.713      0.031     10.986     14.290      0.067
C301         c              70.499    35.202      0.092     16.241     19.687      0.100
C302         c              27.097     7.584      0.052     15.097     17.947      0.017
C303         c              61.386    80.223      0.080     15.982     19.117      0.050
C304         c              68.639    71.295      0.099     12.921     15.250      0.017
C305         c              90.260    51.165      0.085     15.704     18.467      0.167
C306         c              94.310    96.226      0.025     10.609     13.933      0.117
C307         c              49.495    30.770      0.087      9.293     12.081      0.067
C308         c              77.450    56.540      0.049     13.620     17.193      0.100
C309         c              13.315     0.138      0.017     12.115     15.667      0.117
C310         c              87.624    27.372      0.019     16.616     19.625      0.033
C311         c              86.340    51.199      0.058     14.051     17.216      0.050
C312         c              41.911     5.630      0.004      8.698     12.176      0.017
C313         c              22.247    70.537      0.041     10.332     14.063      0.133
C314         c              28.397     5.984      0.011      9.974     12.611      0.150
C315         c              58.335    23.765      0.042     17.245     21.083      0.033
C316         c              88.731    77.185      0.080     11.591     14.987      0.050
C317         c              12.279    15.054      0.024     10.164     13.716      0.133
C318         c              98.990    24.346      0.084     15.736     19.433      0.083
C319         c              84.120    36.038      0.040     15.666     17.853      0.050
C320         c              69.309    44.521      0.008     13.575     15.597      0.017
C321         c               1.817    84.639      0.099     16.513     20.398      0.100
C322         c              72.084    73.690      0.065      9.622     12.298      0.100
C323         c              59.428    47.190      0.100     14.261     16.798      0.150
C324         c              97.080    62.747      0.045      9.924     12.490      0.083
C325         c              65.771     3.097      0.039     15.152     18.927      0.033
C326         c              79.145    58.853      0.098     11.590     13.425      0.150
C327         c              40.348    34.306      0.071     17.371     19.846      0.150
C328         c              72.468    13.358      0.098      8.000      9.955      0.083
C329         c              17.127     9.340      0.086      8.000     11.153      0.133
C330         c              11.124    94.429      0.091     12.113     13.917      0.033
C331         c              35.043    96.136      0.067     13.969     17.663      0.133
C332         c               2.985    33.503      0.054     14.333     17.079      0.117
C333         c               3.522    96.768      0.088     12.303     14.873      0.150
C334         c              29.683    33.415      0.040     17.735     20.954      0.133
C335         c              28.229    54.672      0.051     11.731     14.682      0.067
C336         c              39.949    51.893      0.009     10.821     13.042      0.150
C337         c              70.054    92.700      0.017     14.465     16.838      0.100
C338         c              49.147    60.084      0.043     10.157     13.141      0.167
C339         c              93.634     2.955      0.100      9.302     12.230      0.017
C340         c               0.967    20.878      0.061     11.257     14.778      0.033
C341         c              21.627     9.461      0.047     16.390     19.378      0.067
C342         c               4.158    63.373      0.060     16.906     20.141      0.100
C343         c              28.585    60.025      0.021     16.273     19.758      0.150
C344         c              89.711    86.395      0.083     14.848     18.216      0.017
C345         c              29.878    74.457      0.009     17.093     19.933      0.017
C346         c              23.364    30.862      0.024     10.456     14.362      0.083
C347         c              75.547    77.521      0.089      9.773     12.418      0.050
C348         c              69.690    59.725      0.052     15.875     19.271      0.083
C349         c              65.355    87.658      0.014     14.904     18.082      0.067
C350         c              42.586    71.826      0.030     16.412     19.483      0.033
C351         c              35.184    80.595      0.036     11.073     13.464      0.033
C352         c              37.949    63.378      0.062     10.327     13.498      0.067
C353         c               7.133    41.190      0.027      8.573     12.621      0.017
C354         c              81.222    79.884      0.079      8.148     11.800      0.067
C355         c              53.625    44.625      0.074      8.808     12.957      0.167
C356         c              14.935    38.876      0.020      8.867     11.620      0.117
C357         c              31.539     5.481      0.060      9.973     13.238      0.150
C358         c              10.676    90.737      0.001     18.189     20.795      0.050
C359         c               9.310    47.346      0.069      9.082     12.381      0.083
C360         c              57.203    95.372      0.023     15.138     17.853      0.100
C361         c              69.357    76.799      0.033     17.597     20.677      0.167
C362         c               9.509    85.191      0.045     18.159     20.400      0.050
C363         c              12.923    17.461      0.067     12.610     15.249      0.117
C364         c              20.404    53.087      0.029      8.451     11.195      0.067
C365         c              40.865    39.370      0.085     11.501     14.607      0.133
C366         c              58.975    45.791      0.058     11.061     14.412      0.100
C367         c              48.954    51.879      0.005     15.623     19.236      0.083
C368         c              21.941    37.679      0.043     12.654     15.851      0.167
C369         c              95.340    76.533      0.065     18.041     21.018      0.150
C370         c              71.497    72.670      0.022     12.565     16.189      0.033
C371         c               2.591     7.204      0.092     13.492     16.154      0.067
C372         c              13.595    52.003      0.007     15.356     18.377      0.117
C373         c              64.135     0.042      0.098     14.678     18.471      0.100
C374         c              54.218    97.065      0.039     12.853     15.864      0.033
C375         c              75.803    35.318      0.087     15.537     19.670      0.017
C376         c              98.744    15.861      0.016     16.248     19.308      0.067
C377         c              87.866    21.211      0.019     17.087     19.208      0.133
C378         c              72.947    79.435      0.072     11.346     14.390      0.017
C379         c              81.053    34.977      0.035     17.212     21.083      0.150
C380         c              99.468    60.338      0.064      8.000     11.566      0.033
C381         c              75.636    41.378      0.058     11.160     15.724      0.167
C382         c              65.915    60.730      0.043     13.911     17.620      0.150
C383         c              33.732    21.937      0.062     15.380     18.852      0.083
C384         c              51.598    96.241      0.096     18.050     20.390      0.067
C385         c              48.974    52.971      0.061      9.382     12.189      0.083
C386         c              71.801    44.891      0.093     15.963     18.466      0.083
C387         c               3.807    37.839      0.064     12.588     15.744      0.100
C388         c              53.052    58.037      0.039     13.088     15.210      0.083
C389         c              68.971    46.074      0.067     16.989     20.839      0.117
C390         c              77.644    84.710      0.039     17.669     20.862      0.033
C391         c              13.229    28.379      0.028     12.446     15.891      0.017
C392         c              80.155    27.619      0.008     10.066     14.601      0.133
C393         c              22.986     7.424      0.036      9.167     12.239      0.167
C394         c              90.552    11.489      0.095     18.004     21.083      0.033
C395         c              77.571    73.115      0.096     13.506     15.236      0.017
C396         c              66.788    61.732      0.090     15.582     18.967      0.017
C397         c              40.977    69.445      0.089     16.331     19.899      0.083
C398         c              51.428    19.448      0.031     14.054     17.188      0.150
C399         c              63.638    75.296      0.092     13.592     15.754      0.100
C400         c              40.912    89.473      0.038      9.270     12.514      0.117
C401         c              48.292     7.409      0.032      9.362     11.819      0.033
C402         c              19.871    86.914      0.086     10.599     13.297      0.083
C403         c               5.666     6.368      0.095     12.177     16.229      0.033
C404         c              74.247    73.782      0.061     14.042     16.854      0.167
C405         c              86.634    13.247      0.037      8.000     11.913      0.100
C406         c              17.375    83.789      0.038     17.509     20.641      0.100
C407         c              72.098    67.744      0.017      9.636     13.063      0.067
C408         c              70.657    49.777      0.071     12.397     15.395      0.050
C409         c              62.518    65.315      0.077      9.209     12.089      0.167
C410         c              96.352    14.428      0.055     10.827     15.289      0.100
C411         c              66.533    47.944      0.010     10.226     12.104      0.133
C412         c              28.860     5.152      0.083     16.035     19.157      0.117
C413         c              94.184    20.920      0.041      8.000     11.085      0.083
C414         c              25.982     4.364      0.061     16.379     19.853      0.050
C415         c              10.960    98.438      0.023     13.470     15.917      0.167
C416         c              24.195    77.547      0.031     16.003     19.245      0.100
C417         c              61.370    99.720      0.012     16.351     18.402      0.150
C418         c              55.699    64.380      0.062      8.502     12.375      0.017
C419         c              12.540    18.305      0.022     15.444     18.753      0.133
C420         c              44.545    71.643      0.048     13.262     15.762      0.033
C421         c              11.846     5.270      0.092     11.601     14.489      0.050
C422         c              12.608    93.851      0.038     15.279     17.238      0.067
C423         c              46.335    65.541      0.080     17.461     20.355      0.167
C424         c              32.449     6.239      0.016     14.620     17.735      0.083
C425         c              55.059    59.777      0.092     10.373     13.062      0.117
C426         c              39.983    97.768      0.019     10.964     13.332      0.050
C427         c              30.108    49.041      0.041     10.409     14.054      0.033
C428         c              16.359    49.095      0.028     10.871     13.691      0.117
C429         c              50.366    90.142      0.010      9.824     12.613      0.067
C430         c               9.958    31.990      0.054     17.066     19.880      0.150
C431         c              34.881    79.865      0.081     17.102     19.504      0.050
C432         c              64.459    52.682      0.063     17.066     20.107      0.167
C433         c              65.428     4.301      0.029     16.689     20.134      0.033
C434         c              78.517    43.519      0.065      9.599     12.748      0.083
C435         c               0.354    28.516      0.057     15.641     18.501      0.050
C436         c              51.737    37.904      0.087     12.460     16.328      0.117
C437         c              86.421    14.294      0.067     14.680     18.368      0.050
