StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              79.430    36.510      0.000      0.000     23.983      0.000
S39         f               6.810    14.640      0.000      0.000     23.983      0.000
S40         f              48.480     9.190      0.000      0.000     23.983      0.000
C0         c              40.690    47.144      0.036     12.946     13.495      0.068
C1         c              81.378    77.230      0.010     14.178     14.750      0.055
C2         c              68.477    91.269      0.002     10.895     11.410      0.051
C3         c              96.070    54.914      0.060     10.965     11.456      0.080
C4         c              59.903    53.228      0.004     14.727     15.305      0.052
C5         c              66.224    90.150      0.014     15.580     16.195      0.057
C6         c              64.061    44.247      0.004     11.055     11.713      0.052
C7         c              89.694    74.268      0.004     12.191     12.742      0.052
C8         c              53.093    14.123      0.009     11.546     12.173      0.054
C9         c              63.094    40.322      0.009     11.591     12.140      0.054
C10         c              62.360    26.351      0.040     11.984     12.522      0.070
C11         c              97.873    56.098      0.006     12.833     13.356      0.053
C12         c              49.773     6.163      0.042     10.983     11.535      0.071
C13         c              85.354    40.051      0.006     16.758     17.384      0.053
C14         c               5.749    37.390      0.004     18.599     19.072      0.052
C15         c              38.437    29.667      0.002     18.771     19.358      0.051
C16         c              39.556    89.961      0.009     13.544     14.176      0.054
C17         c              36.987    13.548      0.006     18.898     19.504      0.053
C18         c              17.183     7.342      0.006     11.008     11.507      0.053
C19         c              49.616    99.264      0.005     13.035     13.581      0.053
C20         c              15.449    57.828      0.009     17.774     18.258      0.054
C21         c              64.758    66.287      0.003     15.917     16.547      0.052
C22         c              18.852    77.295      0.087     11.710     12.317      0.093
C23         c              72.209    13.223      0.006     17.826     18.286      0.053
C24         c              61.830    87.648      0.003      9.513     10.048      0.052
C25         c              45.406    60.608      0.031     10.883     11.508      0.065
C26         c              30.040    97.725      0.004     18.193     18.755      0.052
C27         c              46.663    60.972      0.004     13.579     14.152      0.052
C28         c              65.582    34.037      0.001     16.074     16.671      0.050
C29         c              34.813    21.233      0.008      9.785     10.407      0.054
C30         c              63.220    83.346      0.010      9.564     10.003      0.055
C31         c              69.112    51.139      0.009     19.022     19.661      0.054
C32         c              65.111    89.711      0.092     12.083     12.553      0.096
C33         c              20.639    22.093      0.003     10.482     11.059      0.052
C34         c              22.985    62.176      0.010     12.390     13.009      0.055
C35         c              39.672    21.650      0.076     13.938     14.502      0.088
C36         c              46.748    64.871      0.032      9.324      9.872      0.066
C37         c              60.997    64.438      0.047      9.061      9.682      0.073
C38         c              54.872    42.545      0.007     16.287     16.813      0.054
C39         c              92.555    35.256      0.002      9.880     10.333      0.051
C40         c              45.743    16.705      0.005     15.751     16.256      0.053
C41         c              74.170    21.374      0.010     14.141     14.696      0.055
C42         c              99.272    89.231      0.001     16.112     16.643      0.050
C43         c              98.534    26.067      0.007     14.393     14.916      0.054
C44         c              86.906     1.336      0.005     13.806     14.292      0.053
C45         c              11.612    75.925      0.001     14.531     15.025      0.050
C46         c              98.682     1.736      0.003     10.492     11.031      0.052
C47         c              27.832    14.478      0.008     11.533     11.995      0.054
C48         c              80.456    69.792      0.004     10.178     10.630      0.052
C49         c              48.171    20.609      0.006     17.717     18.308      0.053
C50         c              86.846     3.959      0.004      9.852     10.387      0.052
C51         c              98.460    91.924      0.085     18.200     18.696      0.093
C52         c              32.995    59.074      0.009     12.578     13.149      0.054
C53         c              36.878    87.365      0.001     14.543     15.175      0.050
C54         c              94.035    70.712      0.006     19.695     20.067      0.053
C55         c              11.149    32.888      0.002     14.475     14.998      0.051
C56         c              27.496     7.614      0.007      9.951     10.472      0.054
C57         c              22.257     7.432      0.100     12.166     12.640      0.100
C58         c              59.632    70.540      0.006     16.500     17.162      0.053
C59         c              74.967    67.845      0.006     15.227     15.708      0.053
C60         c              71.774    68.950      0.074     10.288     10.884      0.087
C61         c              28.425     5.156      0.008      9.646     10.101      0.054
C62         c               6.444    39.367      0.006     14.462     14.985      0.053
C63         c              38.332    75.863      0.006     11.527     12.079      0.053
C64         c              80.354    39.855      0.002     14.516     14.994      0.051
C65         c              36.029    89.988      0.004     12.087     12.641      0.052
C66         c              90.963    83.108      0.004     10.125     10.707      0.052
C67         c              16.346    39.877      0.005     16.151     16.761      0.053
C68         c              35.563    67.790      0.010     14.706     15.234      0.055
C69         c              63.884    25.693      0.002     16.753     17.277      0.051
C70         c               7.367    90.229      0.009     13.854     14.374      0.054
C71         c              91.159     7.830      0.077     11.895     12.403      0.089
C72         c               2.196    91.989      0.007     18.658     19.191      0.054
C73         c              75.632     6.735      0.008     15.238     15.730      0.054
C74         c              67.188    60.310      0.010     17.294     17.820      0.055
C75         c              14.202    96.141      0.085     14.816     15.324      0.093
C76         c              82.162    98.817      0.009     15.610     16.148      0.054
C77         c              74.659     4.493      0.003     14.071     14.514      0.052
C78         c              26.234    83.774      0.010     10.504     10.982      0.055
C79         c               8.096     6.264      0.008     15.627     16.138      0.054
C80         c              77.946    29.604      0.008     15.877     16.408      0.054
C81         c              14.342    68.284      0.002     12.350     12.959      0.051
C82         c              22.798    20.310      0.005     17.420     17.898      0.053
C83         c               0.062    45.712      0.009     12.000     12.424      0.054
C84         c              40.221    15.536      0.006     16.757     17.373      0.053
C85         c              16.475    14.432      0.005     10.078     10.541      0.053
C86         c              47.055    78.472      0.004     10.066     10.581      0.052
C87         c              22.161    87.196      0.003     10.813     11.385      0.052
C88         c              50.035    12.030      0.005     11.760     12.292      0.053
C89         c              34.687    99.007      0.002     19.186     19.747      0.051
C90         c              72.639    22.917      0.009     16.209     16.731      0.054
C91         c               5.926    95.776      0.002     14.445     15.007      0.051
C92         c              64.092    74.819      0.008     10.229     10.782      0.054
C93         c              90.934    56.000      0.008     13.348     13.875      0.054
C94         c              89.597    75.491      0.010     14.192     14.736      0.055
C95         c               3.369    48.957      0.006     15.936     16.480      0.053
C96         c              52.679    10.760      0.009     13.437     13.973      0.054
C97         c              67.558    19.186      0.008     11.353     11.915      0.054
C98         c              12.017    98.562      0.007     18.623     19.089      0.054
C99         c              43.242    12.908      0.051     18.333     18.811      0.075
C100         c              30.052    66.379      0.057     15.032     15.606      0.079
C101         c              35.287    75.613      0.010     11.783     12.224      0.055
C102         c              97.692    36.894      0.002     14.103     14.653      0.051
C103         c              19.426    67.179      0.008     11.774     12.385      0.054
C104         c              18.306    80.113      0.003     19.469     20.067      0.052
C105         c              36.971    29.889      0.002     14.495     15.072      0.051
C106         c               6.067    90.300      0.009     16.923     17.495      0.054
C107         c              52.806    29.221      0.004     10.464     10.988      0.052
C108         c              90.016    64.669      0.015      9.864     10.394      0.058
C109         c              93.679    86.416      0.084      9.926     10.407      0.092
C110         c              34.409     7.697      0.003      9.598     10.089      0.052
C111         c              36.073    73.998      0.010     17.930     18.412      0.055
C112         c               7.970    87.945      0.006     14.264     14.790      0.053
C113         c              35.037    43.321      0.003     14.226     14.815      0.052
C114         c              27.973    25.008      0.004     18.793     19.355      0.052
C115         c               7.530    39.636      0.006     16.371     16.930      0.053
C116         c              28.149    27.062      0.006     13.965     14.489      0.053
C117         c              78.241    47.813      0.001     17.622     18.104      0.050
C118         c              19.603    79.257      0.079      9.401      9.860      0.089
C119         c              92.010     2.383      0.004     10.831     11.236      0.052
C120         c              86.981    63.633      0.008     14.355     14.847      0.054
C121         c              36.847    63.638      0.097     15.871     16.421      0.098
C122         c              78.635    32.749      0.017     13.468     14.003      0.058
C123         c              87.730    30.477      0.010     12.230     12.689      0.055
C124         c              75.481    17.404      0.007     14.982     15.504      0.054
C125         c              73.296    40.976      0.005     10.906     11.501      0.053
C126         c              19.703    99.741      0.031     16.241     16.594      0.065
C127         c              22.854     3.322      0.007      9.889     10.485      0.054
C128         c              61.409    34.899      0.049     10.574     11.079      0.074
C129         c              25.126    86.102      0.006     15.290     15.765      0.053
C130         c              25.789    50.257      0.004     18.585     19.173      0.052
C131         c              69.197    19.393      0.006     17.436     17.980      0.053
C132         c              37.358     4.199      0.004     18.787     19.346      0.052
C133         c              13.478    10.990      0.010     12.068     12.524      0.055
C134         c               8.976    49.744      0.006     11.973     12.449      0.053
C135         c              56.787    55.842      0.006     13.603     14.202      0.053
C136         c              25.868    75.182      0.009     19.534     20.067      0.054
C137         c              40.672     2.808      0.001     14.357     14.857      0.050
C138         c              87.090    32.882      0.004     10.939     11.493      0.052
C139         c              83.451     4.911      0.003     15.083     15.570      0.052
C140         c              83.763    22.435      0.003     19.290     19.816      0.052
C141         c              34.810    30.333      0.007     13.743     14.271      0.054
C142         c              39.108    39.994      0.066     19.017     19.579      0.083
C143         c              39.850    69.575      0.018     17.721     18.402      0.059
C144         c              23.775     1.672      0.049     14.695     15.144      0.074
C145         c              52.975    34.269      0.004     19.195     19.743      0.052
C146         c              79.698     0.350      0.001     14.935     15.468      0.050
C147         c               9.694    76.533      0.004     17.505     18.012      0.052
C148         c              96.139    28.982      0.006     14.263     14.796      0.053
C149         c              97.021    55.375      0.048     12.466     13.035      0.074
C150         c               6.874    52.961      0.006     12.316     12.821      0.053
C151         c              95.348    87.934      0.006     19.476     20.013      0.053
C152         c              42.774    72.203      0.088      8.637      9.246      0.094
C153         c              24.241    93.231      0.003     14.040     14.564      0.052
C154         c              10.797    65.365      0.017      9.221      9.792      0.058
C155         c              23.584    67.508      0.006     10.440     10.819      0.053
C156         c              29.229    42.562      0.002     16.943     17.439      0.051
C157         c              66.960    42.958      0.009      9.936     10.500      0.054
C158         c              58.562    10.206      0.004     19.683     20.067      0.052
C159         c              78.577    22.539      0.009      9.590     10.157      0.054
C160         c              60.214    20.737      0.007     10.548     11.107      0.054
C161         c               8.926    66.910      0.002     10.162     10.807      0.051
C162         c              68.511     9.003      0.001     17.780     18.212      0.050
C163         c               7.150    31.184      0.077     12.445     12.997      0.089
C164         c              12.091    86.694      0.005     17.557     18.128      0.053
C165         c              50.730    30.231      0.003      8.614      9.140      0.052
C166         c              13.432     3.151      0.010     10.470     10.955      0.055
C167         c              85.393     6.873      0.002     14.151     14.561      0.051
C168         c               7.813    74.932      0.010     18.186     18.707      0.055
C169         c              72.645    32.832      0.009     17.072     17.532      0.054
C170         c              17.217    10.344      0.017     19.494     20.007      0.058
C171         c              62.900    96.077      0.002     14.590     15.174      0.051
C172         c              40.920    54.218      0.058     17.513     17.991      0.079
C173         c              73.501    88.909      0.009     16.441     16.965      0.054
C174         c              37.467    11.067      0.005     11.350     11.920      0.053
C175         c              13.247    94.286      0.007     11.285     11.777      0.054
C176         c              71.510    33.483      0.003     17.862     18.436      0.052
C177         c              65.073    18.555      0.007     11.716     12.235      0.054
C178         c              35.748    50.364      0.002     10.378     10.912      0.051
C179         c              67.938    41.161      0.008     19.017     19.625      0.054
C180         c              80.736    72.318      0.006     13.983     14.494      0.053
C181         c              35.782    12.522      0.004     17.732     18.221      0.052
C182         c               8.353     1.189      0.004     10.099     10.534      0.052
C183         c              85.672    39.082      0.018     18.621     19.171      0.059
C184         c               5.759    24.292      0.004     11.801     12.317      0.052
C185         c              33.255    54.509      0.008     19.550     20.067      0.054
C186         c              50.974    46.498      0.006     19.409     19.963      0.053
C187         c              28.119    10.780      0.003     10.622     11.175      0.052
C188         c              12.081    82.295      0.009     19.623     20.067      0.054
C189         c              20.259    32.124      0.002     17.724     18.228      0.051
C190         c              63.804    93.118      0.005     14.572     15.015      0.053
C191         c              47.537    79.786      0.006      8.639      9.205      0.053
C192         c              47.719    70.857      0.008     17.901     18.512      0.054
C193         c              35.009    41.817      0.008     11.965     12.546      0.054
C194         c              58.467    16.645      0.066     16.975     17.542      0.083
C195         c              67.293     4.610      0.003     10.672     11.284      0.052
C196         c              86.302    90.547      0.001     18.212     18.697      0.050
C197         c              61.245    65.181      0.005     19.486     20.034      0.053
C198         c              48.503    57.894      0.002     19.652     20.067      0.051
C199         c              79.560    85.707      0.001     15.825     16.325      0.050
C200         c              60.691    56.652      0.008     13.867     14.413      0.054
C201         c              49.112    10.904      0.003     13.356     13.916      0.052
C202         c               9.039    53.399      0.004     14.573     15.063      0.052
C203         c              76.909     0.696      0.097     15.670     16.186      0.098
C204         c              43.519    24.854      0.006     17.901     18.418      0.053
C205         c              13.159    16.432      0.033     18.329     18.788      0.067
C206         c               5.875    32.268      0.078     13.215     13.758      0.089
C207         c              32.291     7.207      0.041     11.947     12.554      0.071
C208         c              90.671    83.061      0.008     17.903     18.357      0.054
C209         c              46.661    60.860      0.005     14.399     14.990      0.053
C210         c              74.065    79.726      0.007     10.768     11.206      0.054
C211         c              52.839     9.529      0.001     16.514     17.052      0.050
C212         c              99.522     2.876      0.070     13.964     14.398      0.085
C213         c              34.240    15.485      0.054     11.225     11.781      0.077
C214         c              54.550    22.587      0.005     15.013     15.535      0.053
C215         c              38.856    27.002      0.065     14.151     14.764      0.082
C216         c              93.370    92.710      0.002     15.815     16.268      0.051
C217         c               2.121    64.374      0.008      9.956     10.478      0.054
C218         c              93.365    44.737      0.006      9.870     10.405      0.053
C219         c              70.387    20.563      0.001     15.508     15.983      0.050
C220         c              67.829    42.246      0.007     13.683     14.208      0.054
C221         c              84.517    75.261      0.009     11.805     12.250      0.054
C222         c               6.492    65.197      0.009     16.201     16.713      0.054
C223         c              43.227    75.144      0.005     13.366     13.794      0.053
C224         c              93.277    85.524      0.008     15.966     16.503      0.054
C225         c              65.243    52.470      0.006     17.036     17.561      0.053
C226         c              78.410    71.467      0.003     17.153     17.744      0.052
C227         c              41.165    37.552      0.004     12.679     13.219      0.052
C228         c              50.953    85.391      0.004     10.802     11.360      0.052
C229         c              65.542    43.217      0.004     10.194     10.642      0.052
C230         c              72.705    48.808      0.009     14.897     15.411      0.054
C231         c              65.348    26.840      0.004     13.665     14.208      0.052
C232         c               1.981    10.802      0.001     17.091     17.574      0.050
C233         c              67.074    74.719      0.002     17.928     18.515      0.051
C234         c              87.936    95.737      0.049     16.614     17.141      0.074
C235         c              50.220    98.792      0.042     10.731     11.291      0.071
C236         c              30.779    38.882      0.057     10.963     11.502      0.079
C237         c               4.831    36.564      0.002      9.926     10.477      0.051
C238         c              67.912    76.374      0.056      9.775     10.368      0.078
C239         c              49.108    40.995      0.005     18.772     19.310      0.053
C240         c               2.479    73.114      0.004     18.341     18.934      0.052
C241         c              35.005    19.819      0.006     10.335     11.005      0.053
C242         c              17.000    19.877      0.002     17.149     17.721      0.051
C243         c              74.617    42.072      0.047     10.796     11.350      0.073
C244         c              97.758    22.884      0.003     16.884     17.438      0.052
C245         c              23.113    43.367      0.004      8.830      9.402      0.052
C246         c              69.519    14.982      0.007     11.576     12.071      0.054
C247         c              50.369    84.797      0.002     11.039     11.542      0.051
C248         c              73.163    56.214      0.005     17.186     17.685      0.053
C249         c              27.163     3.592      0.003      9.872     10.317      0.052
C250         c              28.417    54.248      0.005     14.614     15.250      0.053
C251         c              75.194    15.793      0.003     16.613     17.105      0.052
C252         c              60.160    70.372      0.096     11.075     11.595      0.098
C253         c              48.165    36.820      0.002     16.057     16.606      0.051
C254         c              62.145    79.400      0.003     12.412     12.950      0.052
C255         c              50.937    84.863      0.087     12.331     12.886      0.093
C256         c              19.513    30.576      0.004     18.111     18.572      0.052
C257         c              22.157    76.365      0.008      9.280      9.860      0.054
C258         c              92.564    22.546      0.007     16.021     16.510      0.054
C259         c              42.976    47.306      0.001     11.257     11.814      0.050
C260         c              21.360    65.613      0.004     15.899     16.400      0.052
C261         c              41.869    42.330      0.008     11.461     12.054      0.054
C262         c              10.380    28.639      0.004     10.807     11.356      0.052
C263         c              13.816    94.468      0.007     17.256     17.856      0.054
C264         c               5.065    69.820      0.004     15.746     16.292      0.052
C265         c              24.592    16.374      0.007     17.161     17.691      0.054
C266         c              53.728    43.229      0.087     12.863     13.510      0.093
C267         c              61.701    73.692      0.035     10.666     11.287      0.068
C268         c              80.558    22.388      0.085     17.582     18.152      0.093
C269         c              67.679    44.327      0.001      8.714      9.331      0.050
C270         c              55.523    51.402      0.001     18.539     19.056      0.050
C271         c              84.872    15.844      0.007     11.780     12.292      0.054
C272         c              22.231     4.987      0.006     19.258     19.723      0.053
C273         c              66.955    99.074      0.004     16.987     17.538      0.052
C274         c               8.556    23.811      0.006     11.992     12.609      0.053
C275         c              63.570    68.495      0.009      9.226      9.858      0.054
C276         c              36.551    98.344      0.010     16.661     17.189      0.055
C277         c              35.895    80.562      0.003     13.507     14.066      0.052
C278         c              21.361     4.679      0.002     17.169     17.706      0.051
C279         c              61.648    39.727      0.005     14.613     15.178      0.053
C280         c              96.019     0.125      0.009     17.261     17.746      0.054
C281         c               1.386    48.846      0.004     10.035     10.559      0.052
C282         c              97.874    97.121      0.010     14.538     14.998      0.055
C283         c              40.733    29.259      0.008     10.013     10.544      0.054
C284         c              68.533     9.854      0.077     16.751     17.186      0.089
C285         c              28.526    81.091      0.007     19.527     20.067      0.054
C286         c              85.117    20.229      0.007     19.096     19.567      0.054
C287         c              14.894     3.807      0.004     10.646     11.236      0.052
C288         c              25.788    33.376      0.008     12.626     13.210      0.054
C289         c              67.678    82.698      0.006     12.024     12.522      0.053
C290         c               0.731    54.730      0.010     11.059     11.547      0.055
C291         c              10.487     1.530      0.033     18.728     19.268      0.067
C292         c              25.424     1.009      0.006     18.267     18.737      0.053
C293         c              28.029    83.210      0.009     14.568     15.106      0.054
C294         c               9.789    51.266      0.010     13.399     13.861      0.055
C295         c              77.225     8.682      0.005     11.368     11.792      0.053
C296         c              87.363    57.044      0.004     19.070     19.634      0.052
C297         c              23.740    11.786      0.009      9.610     10.218      0.054
C298         c              32.294    34.247      0.089     13.249     13.775      0.094
C299         c              64.094    92.474      0.045     12.057     12.571      0.072
C300         c              75.702    12.125      0.008     11.811     12.392      0.054
C301         c              74.669     7.787      0.008     17.854     18.394      0.054
C302         c              78.713     8.895      0.003     17.222     17.707      0.052
C303         c              72.928    11.975      0.007     14.445     15.027      0.054
C304         c              79.246    14.769      0.006     15.490     15.969      0.053
C305         c              78.850     1.182      0.071     19.559     20.067      0.086
C306         c              70.278    14.895      0.007     19.169     19.604      0.054
C307         c              68.664     3.474      0.006     18.540     19.025      0.053
C308         c              67.513    10.647      0.004     14.683     15.279      0.052
C309         c              75.455     6.687      0.014     17.674     18.157      0.057
C310         c              72.267     6.682      0.009     15.166     15.728      0.054
C311         c              67.559     8.154      0.002     17.141     17.624      0.051
C312         c              77.182     8.660      0.004     16.015     16.625      0.052
C313         c              71.869     0.859      0.099     17.821     18.211      0.100
C314         c              76.955    14.767      0.002     10.979     11.509      0.051
C315         c              74.577    15.603      0.039     19.470     20.044      0.069
C316         c              67.218     4.406      0.005     12.188     12.730      0.053
C317         c              76.861     8.632      0.003     12.296     12.824      0.052
C318         c              71.952    12.453      0.006     12.829     13.383      0.053
C319         c              75.417     7.701      0.007      9.741     10.266      0.054
C320         c              71.304    14.366      0.001     19.398     20.012      0.050
C321         c              75.616     8.558      0.047     16.266     16.830      0.073
C322         c              74.381     8.591      0.007     18.141     18.648      0.054
C323         c              65.414     8.488      0.041     12.598     13.090      0.071
C324         c              75.175     6.896      0.004     19.166     19.731      0.052
C325         c              69.348     8.212      0.004     17.878     18.380      0.052
C326         c              80.485     8.761      0.010     17.980     18.500      0.055
C327         c              75.640     8.026      0.005     17.470     18.025      0.053
C328         c              70.663    14.740      0.029     15.853     16.342      0.064
C329         c              79.732     8.509      0.008     13.171     13.688      0.054
C330         c              74.940     4.050      0.006     12.337     12.779      0.053
C331         c              75.907     9.632      0.005     17.706     18.264      0.053
C332         c              71.304     1.632      0.024     13.293     13.819      0.062
C333         c              69.583     5.709      0.007     19.354     19.825      0.054
C334         c              65.752    11.083      0.006     17.448     17.967      0.053
C335         c              68.801     9.002      0.038     13.080     13.617      0.069
C336         c              71.724     6.403      0.004     10.321     10.898      0.052
C337         c              76.774    13.261      0.092     15.181     15.706      0.096
C338         c              67.368     9.251      0.004     17.879     18.451      0.052
C339         c              74.625    13.653      0.003     13.630     14.188      0.052
C340         c              76.641     7.221      0.006     19.125     19.684      0.053
C341         c              82.502     7.731      0.003     18.995     19.442      0.052
C342         c              71.305     4.408      0.013     18.866     19.424      0.057
C343         c              79.337    11.651      0.003     11.263     11.660      0.052
C344         c              84.900     8.528      0.059     15.054     15.551      0.079
C345         c              76.668     7.336      0.001     18.465     19.001      0.050
C346         c              79.607     7.244      0.006     17.906     18.509      0.053
C347         c              74.623     7.225      0.008     14.641     15.220      0.054
C348         c              71.190     1.026      0.009     12.664     13.161      0.054
C349         c              78.283    12.602      0.008     14.646     15.236      0.054
C350         c              74.719     7.420      0.005     18.302     18.820      0.053
C351         c              71.816    11.256      0.006     14.114     14.714      0.053
C352         c              80.761    10.864      0.006     15.512     15.958      0.053
C353         c              68.003     7.999      0.009     11.486     11.931      0.054
C354         c              74.269     9.554      0.008     18.157     18.670      0.054
C355         c              79.972     8.849      0.047     13.520     14.038      0.073
C356         c              77.896    14.868      0.004     15.132     15.732      0.052
C357         c              80.010     7.779      0.007     13.156     13.738      0.054
C358         c              69.927     4.465      0.006     14.134     14.629      0.053
C359         c              70.321     4.633      0.009     15.078     15.660      0.054
C360         c              84.364     7.147      0.006     16.610     17.060      0.053
C361         c              72.862     8.879      0.004     17.636     18.120      0.052
C362         c              75.465     9.337      0.005     16.485     16.986      0.053
C363         c              72.920    -0.517      0.027     11.855     12.439      0.064
C364         c              69.659     4.403      0.004     13.052     13.529      0.052
C365         c              72.580     2.876      0.004     13.848     14.330      0.052
C366         c              82.273    13.473      0.004     11.295     11.839      0.052
C367         c              69.227     6.347      0.025     10.427     10.945      0.062
C368         c              80.057     8.851      0.004     15.388     15.856      0.052
C369         c              76.169     6.868      0.008     18.482     18.933      0.054
C370         c              80.284     8.550      0.084     15.823     16.304      0.092
C371         c              72.833     8.096      0.006     14.164     14.601      0.053
C372         c              75.559     8.204      0.009     11.395     11.851      0.054
C373         c              75.898    11.279      0.009     16.555     17.088      0.054
C374         c              66.250     6.298      0.006     12.221     12.790      0.053
C375         c              71.335     2.740      0.008     14.602     15.147      0.054
C376         c              73.630    10.358      0.003     13.910     14.399      0.052
C377         c              72.792     6.616      0.001     11.260     11.798      0.050
C378         c              72.443     8.914      0.035     17.546     18.016      0.068
C379         c              74.539     7.114      0.002     18.228     18.797      0.051
C380         c              69.790     4.358      0.001     19.195     19.699      0.050
C381         c              81.519    13.259      0.004     13.460     14.019      0.052
C382         c              76.660    11.255      0.006     12.634     13.123      0.053
C383         c              68.756    12.177      0.001     19.478     20.067      0.050
C384         c              74.865     8.587      0.008     17.534     18.102      0.054
C385         c              66.007     7.799      0.004     18.443     18.960      0.052
C386         c              67.155     5.939      0.009     13.862     14.340      0.054
C387         c              75.076    -0.390      0.002     10.491     11.003      0.051
C388         c              71.743    13.818      0.003     16.162     16.704      0.052
C389         c              74.085    15.014      0.003     19.218     19.748      0.052
C390         c              80.879    12.249      0.044     17.810     18.255      0.072
C391         c              79.199     6.687      0.003     16.773     17.271      0.052
C392         c              68.795     5.406      0.007     18.413     18.862      0.054
C393         c              81.543    10.891      0.006     16.375     16.926      0.053
C394         c              75.271    12.484      0.010     15.650     16.183      0.055
C395         c              76.398    12.635      0.007     10.838     11.298      0.054
C396         c              74.560     6.611      0.001     18.366     18.926      0.050
C397         c              75.409     6.702      0.074     11.966     12.359      0.087
C398         c              72.731    11.359      0.007     14.857     15.488      0.054
C399         c              72.811    12.790      0.056     12.133     12.663      0.078
C400         c              71.338    14.784      0.033     10.617     11.164      0.067
C401         c              81.078     7.130      0.003     17.399     17.960      0.052
C402         c              75.049     8.216      0.093     12.443     12.899      0.097
C403         c              73.206     9.627      0.002     12.468     12.968      0.051
C404         c              75.089     8.243      0.008     12.098     12.613      0.054
C405         c              13.043     0.746      0.002     18.020     18.541      0.051
C406         c              23.888    -5.146      0.069     15.083     15.562      0.084
C407         c              19.043     1.975      0.008     12.716     13.227      0.054
C408         c              25.527    -3.389      0.002     19.358     19.869      0.051
C409         c              16.269     2.960      0.018     17.082     17.515      0.059
C410         c              26.989     0.834      0.065     18.594     19.125      0.082
C411         c              19.545     3.798      0.042     17.372     17.873      0.071
C412         c              17.356     1.279      0.005     12.106     12.639      0.053
C413         c              23.045    -1.186      0.035     18.638     19.113      0.068
C414         c              11.690     4.469      0.003     11.849     12.336      0.052
C415         c              23.483     3.339      0.005     17.088     17.646      0.053
C416         c              20.549     6.357      0.046     17.107     17.581      0.073
C417         c              15.726     7.152      0.004     14.296     14.841      0.052
C418         c              19.038     4.400      0.005     10.003     10.540      0.053
C419         c              17.790    -6.162      0.001     19.002     19.526      0.050
C420         c              16.098     6.707      0.025     16.910     17.399      0.062
C421         c              14.481     3.116      0.003     16.902     17.348      0.052
C422         c              15.035     2.078      0.008     17.174     17.701      0.054
C423         c              23.643     1.332      0.022     10.834     11.363      0.061
C424         c              19.838    -6.624      0.005     11.813     12.225      0.053
C425         c              18.560     7.526      0.007     12.394     12.902      0.054
C426         c              15.733     0.588      0.009     16.499     17.038      0.054
C427         c              21.346     2.020      0.002     11.460     11.853      0.051
C428         c              16.759    -3.453      0.005     11.872     12.329      0.053
C429         c              15.564    -4.129      0.032     18.195     18.697      0.066
C430         c              19.376     5.178      0.008     14.911     15.385      0.054
C431         c              20.814    -3.945      0.009     18.309     18.848      0.054
C432         c              15.305    -1.924      0.006     18.083     18.544      0.053
C433         c              18.197     0.642      0.006     12.654     13.186      0.053
C434         c              11.957    -2.857      0.010     15.843     16.346      0.055
C435         c              11.473     2.348      0.006     18.086     18.606      0.053
C436         c              19.495     2.234      0.005     17.125     17.582      0.053
C437         c              20.957    -5.628      0.002     10.508     11.017      0.051
