StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              79.530    47.030      0.000      0.000     23.983      0.000
S35         f              88.620     2.260      0.000      0.000     23.983      0.000
S36         f              60.330    82.150      0.000      0.000     23.983      0.000
S37         f              23.080    71.360      0.000      0.000     23.983      0.000
S38         f              14.230    93.310      0.000      0.000     23.983      0.000
S39         f              71.100    54.900      0.000      0.000     23.983      0.000
S40         f              59.450    50.880      0.000      0.000     23.983      0.000
C0         c              68.555    61.404      0.002      9.894     11.972      0.150
C1         c              36.433    92.647      0.004     15.460     18.784      0.167
C2         c              84.593    65.015      0.005     15.629     18.146      0.050
C3         c              83.260    83.371      0.002     11.588     14.017      0.017
C4         c              45.285    61.670      0.001     18.288     20.517      0.167
C5         c              63.993    32.012      0.009      9.585     12.944      0.050
C6         c              28.192    47.274      0.008     13.238     15.456      0.100
C7         c              81.142    27.120      0.005      8.000     10.568      0.133
C8         c              19.239    15.640      0.025     11.746     14.243      0.083
C9         c              94.565    99.712      0.063     16.959     19.268      0.033
C10         c              24.576    41.324      0.068      9.923     13.021      0.117
C11         c              99.683    61.051      0.006      8.000     11.301      0.083
C12         c              23.679    66.133      0.007     13.369     16.680      0.033
C13         c              42.716    41.858      0.009     11.741     15.246      0.017
C14         c              35.302    70.261      0.003     10.792     14.309      0.100
C15         c              25.601    10.786      0.009     15.408     18.665      0.017
C16         c               1.683    70.163      0.082     10.668     13.902      0.117
C17         c               8.608     0.946      0.008     18.070     20.321      0.167
C18         c              21.190    11.806      0.083     16.887     20.002      0.017
C19         c              15.395    89.659      0.002     15.746     18.906      0.033
C20         c              90.415    22.270      0.008     10.444     13.368      0.017
C21         c              28.789    91.450      0.009     18.247     20.517      0.150
C22         c              50.660    39.777      0.024      8.000     11.053      0.117
C23         c               2.572    94.718      0.008     17.964     20.160      0.083
C24         c              87.875    71.943      0.004     12.932     16.248      0.133
C25         c              89.378    23.480      0.007     10.291     12.524      0.083
C26         c              30.857    96.089      0.007     10.047     13.009      0.117
C27         c              46.551    70.578      0.004     15.243     18.559      0.133
C28         c              91.744    79.296      0.082     17.954     20.517      0.050
C29         c              25.075    23.343      0.005     17.176     20.158      0.050
C30         c              81.744    52.999      0.002      8.583     12.114      0.050
C31         c              49.194    37.198      0.002     18.039     20.517      0.117
C32         c              23.328    50.668      0.008     16.251     19.234      0.033
C33         c              11.707    77.943      0.008     16.997     19.399      0.017
C34         c              38.160    54.179      0.003     16.445     20.045      0.167
C35         c              93.332    80.401      0.005     16.834     20.224      0.167
C36         c              75.124    95.435      0.002      8.856     11.825      0.150
C37         c              91.120    85.843      0.006     15.546     18.988      0.133
C38         c              95.496    41.238      0.061     14.187     18.554      0.100
C39         c              22.448    35.120      0.009     16.659     20.236      0.017
C40         c              23.390    94.909      0.004      9.838     12.413      0.133
C41         c              11.869    97.025      0.006     18.534     20.517      0.050
C42         c              21.205    11.298      0.007      9.383     11.796      0.167
C43         c              30.411    87.233      0.003     18.343     20.517      0.033
C44         c              88.162    42.993      0.008     14.373     18.653      0.017
C45         c              61.689    17.205      0.005      9.470     12.589      0.033
C46         c              56.666    58.008      0.003      9.601     12.896      0.150
C47         c              13.435    47.120      0.007     12.075     15.169      0.067
C48         c              98.533    84.244      0.006      8.774     11.128      0.033
C49         c              92.666    96.435      0.007     13.856     16.101      0.150
C50         c              28.107    53.184      0.006     10.469     13.934      0.150
C51         c              11.423    11.643      0.006     14.407     18.163      0.050
C52         c               0.232    32.452      0.009     16.592     19.345      0.117
C53         c              97.010    98.124      0.006     14.668     17.319      0.050
C54         c              81.985    94.057      0.004      9.415     12.571      0.067
C55         c              21.676    56.574      0.008     12.478     15.942      0.117
C56         c              82.841    40.856      0.007     10.704     14.532      0.067
C57         c              37.503    89.078      0.006     16.718     20.162      0.117
C58         c              53.404    43.373      0.004     14.160     17.824      0.100
C59         c              91.014    42.958      0.006     14.393     17.787      0.083
C60         c              11.672    95.231      0.007     18.832     20.517      0.017
C61         c              37.332    70.663      0.009      9.406     12.268      0.067
C62         c              49.305    79.486      0.001     12.895     16.447      0.050
C63         c              80.841    54.355      0.004     13.435     15.951      0.100
C64         c              57.899    70.202      0.069     13.565     16.868      0.067
C65         c              53.177    62.514      0.003     10.148     13.364      0.083
C66         c              82.005    63.495      0.002     16.936     20.517      0.017
C67         c              45.398    89.099      0.005     12.471     15.802      0.033
C68         c              78.038    72.578      0.008     17.488     20.517      0.100
C69         c              96.915    84.054      0.002     12.596     16.535      0.117
C70         c              92.647    51.605      0.001     12.035     16.179      0.100
C71         c              80.055     2.765      0.002     10.806     13.841      0.067
C72         c              36.667    31.148      0.005     16.686     19.540      0.150
C73         c              87.109    40.089      0.002     13.881     17.366      0.017
C74         c              25.324    39.460      0.003     18.320     20.517      0.117
C75         c              26.359    80.316      0.009     17.886     20.517      0.117
C76         c              64.841    46.308      0.008     15.789     18.777      0.067
C77         c               4.094    31.722      0.005     11.693     14.598      0.150
C78         c               9.228    30.995      0.004     16.725     18.986      0.133
C79         c              17.949    98.429      0.006     12.503     14.515      0.167
C80         c              89.447    75.919      0.003      9.813     12.852      0.167
C81         c              45.834    87.109      0.076     12.074     14.829      0.083
C82         c              91.183    98.832      0.007     14.284     17.026      0.050
C83         c              15.606    80.410      0.048     12.565     15.345      0.083
C84         c              29.597    67.607      0.010     14.764     17.272      0.150
C85         c              21.752    68.973      0.009     14.391     16.930      0.083
C86         c              61.169    25.965      0.001      8.000     11.440      0.067
C87         c               9.784    81.230      0.004     11.464     14.221      0.067
C88         c              75.381    75.658      0.007     14.883     18.100      0.167
C89         c              42.604    38.419      0.002     10.213     12.591      0.083
C90         c              23.031    87.172      0.005     18.081     20.517      0.050
C91         c              22.028     5.797      0.006     14.252     17.303      0.033
C92         c              52.606    28.368      0.067      8.000     12.082      0.100
C93         c              70.600    30.697      0.005      8.531     11.737      0.050
C94         c              27.511    52.279      0.003     15.148     17.906      0.133
C95         c              23.932    66.847      0.070     15.703     18.500      0.117
C96         c              31.354    33.777      0.006     12.144     15.390      0.117
C97         c              98.445    50.526      0.002     16.957     20.517      0.033
C98         c               1.748    66.623      0.005     11.431     14.297      0.017
C99         c              71.649     6.185      0.004     15.409     18.882      0.150
C100         c              38.379    32.845      0.078     11.682     14.412      0.067
C101         c              69.271    50.455      0.005     10.190     13.161      0.050
C102         c              26.493     3.702      0.007     12.128     15.220      0.067
C103         c               6.993    11.841      0.026     11.726     15.526      0.050
C104         c              23.043    74.292      0.003     17.494     20.441      0.067
C105         c              44.458    64.380      0.009     11.837     15.488      0.067
C106         c              71.935    96.836      0.009     13.606     16.084      0.167
C107         c              57.531     6.721      0.069      9.464     12.900      0.117
C108         c              36.452    94.920      0.008     11.307     13.595      0.083
C109         c              40.664    38.350      0.006      8.694     11.816      0.150
C110         c              49.183    89.314      0.007     15.501     18.672      0.100
C111         c              13.085    67.551      0.002     11.198     14.222      0.050
C112         c              40.223    12.264      0.014     10.793     13.569      0.100
C113         c              45.042    73.496      0.004     12.840     16.647      0.150
C114         c              59.740    42.771      0.003      8.158     11.162      0.100
C115         c              71.279    53.100      0.007     12.981     16.040      0.167
C116         c              62.184    55.181      0.002      9.102     12.185      0.083
C117         c              33.929    83.219      0.003     18.206     20.517      0.117
C118         c              84.930     9.286      0.005     13.082     16.772      0.033
C119         c              18.940     3.733      0.004     14.692     17.699      0.100
C120         c               5.464    95.961      0.007     18.372     20.432      0.167
C121         c              74.912    38.077      0.004     11.347     15.661      0.133
C122         c               2.319     2.989      0.006     15.663     19.175      0.033
C123         c              21.586    92.882      0.007     12.332     14.884      0.033
C124         c              55.629     4.359      0.089     15.590     17.564      0.117
C125         c               3.183    24.860      0.006      9.833     13.077      0.017
C126         c              14.915    89.809      0.072     12.167     15.899      0.067
C127         c               9.565    68.617      0.025     17.801     20.517      0.067
C128         c              99.562    37.851      0.075     16.592     20.517      0.117
C129         c              75.377    72.018      0.032     10.932     14.587      0.100
C130         c               8.392    81.463      0.004     13.257     16.000      0.100
C131         c              12.656    50.013      0.013     10.417     14.091      0.017
C132         c              44.340    96.885      0.008     17.968     20.517      0.017
C133         c              96.478    55.607      0.099     14.951     17.832      0.067
C134         c              83.788    65.872      0.021     16.813     20.517      0.133
C135         c              51.399    76.765      0.006     11.301     14.509      0.150
C136         c              76.985     2.574      0.008     16.538     19.497      0.033
C137         c              36.486    95.934      0.004     13.736     16.768      0.083
C138         c              74.103    12.188      0.006     15.823     18.613      0.133
C139         c              63.239    57.532      0.006      8.218     11.577      0.067
C140         c              92.025    69.894      0.079     10.258     12.554      0.133
C141         c              88.886    75.604      0.032      9.574     12.914      0.050
C142         c              70.940    51.312      0.004     16.566     19.615      0.150
C143         c              63.874    89.475      0.005     14.328     16.735      0.017
C144         c              89.411     0.123      0.008      8.000     11.094      0.100
C145         c              98.336    86.129      0.009     10.534     13.163      0.100
C146         c              38.840    78.282      0.010     16.214     20.057      0.117
C147         c              98.320    25.712      0.004     17.146     20.517      0.083
C148         c              28.414    58.314      0.004     17.671     20.517      0.117
C149         c              52.439    20.852      0.001      8.230     11.545      0.067
C150         c              34.580    18.561      0.009     13.309     16.569      0.033
C151         c              58.237    22.796      0.010     13.680     16.678      0.083
C152         c              95.645    82.827      0.005     12.536     15.718      0.083
C153         c              11.693    39.099      0.065     13.357     15.777      0.033
C154         c              98.660     2.540      0.053     16.648     19.952      0.017
C155         c               9.692    63.073      0.008     10.964     13.269      0.100
C156         c              94.008    48.046      0.010     10.309     13.240      0.050
C157         c              96.716    50.510      0.009      8.000     10.460      0.033
C158         c              10.216    56.021      0.008     15.585     18.636      0.050
C159         c              58.028    14.750      0.005     13.146     15.423      0.100
C160         c              18.922    93.452      0.007     18.297     20.517      0.033
C161         c              76.515    95.568      0.008     12.585     15.878      0.017
C162         c              72.212    96.444      0.010     15.533     18.770      0.083
C163         c               9.822    89.239      0.009     17.796     20.517      0.100
C164         c              40.097     4.538      0.008     10.287     14.125      0.017
C165         c              74.504    99.561      0.004     16.512     19.744      0.083
C166         c              44.822     3.711      0.004     11.208     13.833      0.117
C167         c              13.996    30.368      0.005     11.019     13.500      0.033
C168         c              76.142    47.857      0.009     17.283     20.517      0.033
C169         c               7.407    36.272      0.009     18.223     20.517      0.117
C170         c              91.743    52.551      0.014      9.901     13.124      0.083
C171         c              51.895    73.778      0.007     14.904     18.206      0.133
C172         c              66.686    52.191      0.007     18.227     20.517      0.167
C173         c              25.058    90.138      0.008     17.225     20.517      0.067
C174         c               2.757    45.443      0.072     18.630     20.517      0.017
C175         c              19.802    79.650      0.021     10.992     14.764      0.067
C176         c              88.416    83.823      0.002     11.692     15.304      0.133
C177         c              66.106    49.463      0.001     12.481     16.399      0.117
C178         c              96.079    15.369      0.008     14.556     17.845      0.067
C179         c              40.433     7.878      0.045      8.827     12.176      0.100
C180         c              41.692    66.218      0.034      8.701     11.210      0.050
C181         c              94.268    95.482      0.005     14.007     17.067      0.100
C182         c              79.522    27.967      0.004     18.543     20.517      0.033
C183         c              88.923    63.535      0.009     14.250     17.438      0.067
C184         c              47.431    47.619      0.006     16.006     19.712      0.033
C185         c              79.095    42.984      0.052      8.087     12.036      0.017
C186         c              34.190    48.463      0.006     16.532     19.867      0.117
C187         c              13.868    10.730      0.009     14.440     16.943      0.100
C188         c              29.897    22.203      0.001     12.653     14.921      0.150
C189         c              41.738     9.634      0.005     16.464     18.871      0.133
C190         c              85.950    30.083      0.006     11.874     16.136      0.050
C191         c               9.730    11.620      0.004     15.493     17.747      0.150
C192         c              70.914    66.670      0.005      8.477     10.454      0.100
C193         c               2.946    82.711      0.004     14.134     17.065      0.033
C194         c              41.249    80.588      0.002     15.096     17.980      0.100
C195         c               3.225    97.046      0.002     11.968     14.775      0.067
C196         c              22.098    78.549      0.004     10.249     13.480      0.017
C197         c              37.357    16.944      0.008     10.641     13.242      0.133
C198         c              58.147    66.945      0.031     17.892     20.517      0.100
C199         c               4.208     6.706      0.009     10.754     13.571      0.050
C200         c              75.164    39.033      0.006     12.795     15.765      0.067
C201         c              80.592     4.019      0.029     12.863     15.547      0.033
C202         c              74.943    23.490      0.004     12.040     15.378      0.050
C203         c              53.027    54.697      0.005     18.456     20.517      0.050
C204         c              22.132     9.804      0.007      8.981     11.461      0.033
C205         c              83.673    96.370      0.008     10.300     12.653      0.117
C206         c              71.314    95.072      0.002     15.074     19.126      0.033
C207         c              84.633    51.787      0.008     17.715     20.517      0.050
C208         c              36.533    29.768      0.003     10.603     13.291      0.083
C209         c              96.225    81.831      0.006     13.423     16.936      0.167
C210         c              40.904    42.573      0.002     10.239     13.934      0.167
C211         c              34.719    58.839      0.008     13.695     16.684      0.167
C212         c               2.832    17.272      0.038     12.620     15.528      0.050
C213         c              16.184    15.095      0.002     17.076     19.732      0.167
C214         c              98.451    44.840      0.006      9.221     11.841      0.050
C215         c              57.748    35.065      0.008     10.906     13.768      0.100
C216         c              87.334    84.767      0.004     13.052     16.065      0.050
C217         c              36.474    62.500      0.009     10.933     14.105      0.067
C218         c               6.678     4.377      0.003     13.231     15.888      0.033
C219         c              35.857    62.516      0.004     15.177     18.539      0.050
C220         c              28.150    17.921      0.002     17.530     20.066      0.150
C221         c              82.329     6.760      0.007     18.183     20.517      0.167
C222         c              48.027    22.858      0.005     17.442     20.517      0.117
C223         c              90.064    20.616      0.071     10.285     13.703      0.167
C224         c               6.391    15.345      0.005     11.053     14.347      0.150
C225         c               0.811    82.445      0.004     14.226     17.194      0.083
C226         c              20.484    39.538      0.003     14.723     17.146      0.100
C227         c              84.677    87.170      0.003     10.435     12.844      0.100
C228         c               4.402    62.623      0.007     18.347     20.517      0.117
C229         c              58.923    24.256      0.009     13.502     16.439      0.017
C230         c              31.701    71.686      0.008     10.512     13.169      0.117
C231         c              89.117    84.847      0.003     13.336     17.081      0.083
C232         c              27.586    41.046      0.002     13.443     16.941      0.033
C233         c              94.372    66.919      0.003     10.655     14.014      0.033
C234         c              75.519    98.032      0.084      9.690     12.470      0.133
C235         c              79.490    32.091      0.007      8.000     11.401      0.017
C236         c              53.736    46.644      0.005     11.673     14.776      0.067
C237         c              67.847    42.084      0.008     14.593     17.233      0.167
C238         c               1.072    41.611      0.057     14.914     18.397      0.083
C239         c               0.747     1.604      0.008     14.295     16.614      0.083
C240         c              72.317    58.728      0.007      8.000     10.938      0.083
C241         c              44.157    74.986      0.007     12.908     15.920      0.083
C242         c              45.315    62.714      0.006     13.047     16.245      0.117
C243         c              86.093    81.584      0.002     11.754     14.052      0.083
C244         c              60.984    46.262      0.003     11.015     13.754      0.117
C245         c               6.040    27.969      0.009     14.250     17.366      0.100
C246         c              49.125    87.352      0.008     15.612     18.554      0.167
C247         c              64.599    15.528      0.009     17.010     19.765      0.067
C248         c              27.571    37.537      0.005     13.363     16.786      0.167
C249         c               7.977    33.087      0.008     12.752     16.154      0.017
C250         c              86.042    10.273      0.005      9.303     12.443      0.017
C251         c              81.494    75.432      0.007     13.650     15.871      0.117
C252         c              25.323     3.192      0.007     13.345     15.488      0.033
C253         c              39.728    23.900      0.019     11.835     14.379      0.033
C254         c              40.690    69.241      0.010      9.006     12.633      0.117
C255         c              62.157     1.351      0.009     18.017     20.517      0.017
C256         c              38.018    20.228      0.008     17.397     20.517      0.133
C257         c               7.590    46.261      0.001     13.577     16.158      0.117
C258         c              59.001    48.059      0.008     11.187     13.874      0.100
C259         c              51.074     2.369      0.006     11.501     14.837      0.100
C260         c              39.292    55.218      0.001     13.530     17.128      0.117
C261         c              73.089    85.580      0.004     17.695     20.451      0.067
C262         c              26.588    40.514      0.002     18.048     20.517      0.100
C263         c              53.706    74.971      0.009      8.626     10.991      0.067
C264         c              14.604    71.255      0.002     13.675     16.762      0.117
C265         c              53.517    57.696      0.007      9.660     13.280      0.033
C266         c              87.157    82.907      0.087     10.614     14.247      0.033
C267         c              87.146    89.299      0.010      9.080     12.375      0.033
C268         c               2.084    94.565      0.006     10.704     13.722      0.150
C269         c              21.233    87.405      0.010     17.750     20.112      0.117
C270         c              44.641    26.970      0.009     16.040     19.224      0.067
C271         c              22.288    92.904      0.003     12.094     14.894      0.033
C272         c              29.180    84.776      0.004     14.304     17.235      0.150
C273         c              54.644    56.613      0.007     11.256     13.798      0.017
C274         c               0.006    73.428      0.008     15.230     17.544      0.050
C275         c              29.657    79.230      0.052     15.543     18.639      0.100
C276         c              79.446    30.604      0.006      9.800     13.578      0.167
C277         c              29.908    38.058      0.010     16.646     19.817      0.017
C278         c              69.456    21.204      0.004      9.693     12.024      0.083
C279         c              48.067    50.180      0.061     14.584     18.588      0.100
C280         c              29.747    11.513      0.003     16.663     19.401      0.150
C281         c              64.795    79.674      0.009     11.011     14.556      0.083
C282         c              58.457    49.707      0.094     16.846     20.238      0.167
C283         c              81.633    55.913      0.003     15.376     18.483      0.117
C284         c              11.184    39.773      0.006     13.618     15.711      0.050
C285         c              65.859    12.786      0.005     10.375     12.954      0.117
C286         c              86.029    37.106      0.086     10.881     14.662      0.033
C287         c              55.261    26.953      0.011     13.043     15.518      0.117
C288         c              55.646    74.775      0.007     15.037     18.388      0.067
C289         c              16.584     4.122      0.013     14.153     17.755      0.067
C290         c              68.538    62.977      0.004      8.399     11.866      0.067
C291         c              91.236    88.560      0.004     18.055     20.517      0.050
C292         c              65.105     3.919      0.009      9.997     13.888      0.133
C293         c              59.738    81.006      0.008      9.191     11.929      0.150
C294         c              71.357    48.906      0.010     17.797     20.517      0.033
C295         c              36.843    14.601      0.003     15.244     18.811      0.117
C296         c              36.250    69.381      0.007     13.542     16.794      0.167
C297         c              53.529    57.378      0.004      8.350     11.986      0.033
C298         c              78.756    72.166      0.003     11.887     14.888      0.150
C299         c              95.945    38.605      0.009     11.473     14.688      0.050
C300         c              20.622    80.125      0.004     16.977     19.911      0.033
C301         c              18.355    67.319      0.007     14.912     16.910      0.167
C302         c              22.371    76.370      0.061     11.600     14.566      0.167
C303         c              20.893    79.077      0.005     16.664     19.618      0.100
C304         c              18.694    78.678      0.004     14.579     17.519      0.067
C305         c              19.204    73.429      0.008     14.958     17.551      0.117
C306         c              16.609    78.029      0.010     17.551     20.086      0.017
C307         c              23.706    71.269      0.097     10.037     13.400      0.067
C308         c              23.432    66.414      0.023     11.752     14.850      0.133
C309         c              21.731    72.662      0.008     15.918     19.070      0.033
C310         c              26.398    71.329      0.076     15.947     19.148      0.117
C311         c              21.467    77.010      0.005     14.265     17.070      0.017
C312         c              21.785    72.036      0.007     13.447     16.538      0.033
C313         c              20.775    69.432      0.003     18.664     20.517      0.050
C314         c              23.236    69.887      0.008     16.945     20.022      0.050
C315         c              21.462    73.228      0.003     10.723     14.053      0.150
C316         c              27.071    70.341      0.014     16.044     18.976      0.050
C317         c              24.465    74.176      0.090     11.310     13.827      0.067
C318         c              22.969    74.548      0.007     16.353     19.850      0.117
C319         c              25.273    70.382      0.008     14.235     17.560      0.100
C320         c              18.107    74.031      0.005     16.994     20.051      0.017
C321         c              15.911    76.865      0.004     12.021     14.244      0.167
C322         c              21.246    72.588      0.052     17.608     20.517      0.150
C323         c              16.134    75.352      0.007     14.887     18.162      0.033
C324         c              20.296    66.513      0.007     11.014     13.655      0.050
C325         c              21.622    73.089      0.002     10.125     12.673      0.100
C326         c              21.514    69.131      0.006     13.772     16.570      0.100
C327         c              17.477    75.205      0.008     13.493     15.704      0.050
C328         c              22.246    70.305      0.003     17.357     19.948      0.167
C329         c              20.000    74.607      0.001     16.839     20.226      0.150
C330         c              21.139    72.652      0.009     17.295     20.320      0.133
C331         c              20.768    75.314      0.004     12.896     15.231      0.050
C332         c              20.720    73.079      0.005     12.842     15.777      0.083
C333         c              23.489    74.804      0.006     16.329     18.344      0.133
C334         c              21.779    72.777      0.062     13.219     16.099      0.117
C335         c              19.803    73.028      0.035     10.474     14.055      0.133
C336         c              24.365    71.823      0.006     13.873     16.392      0.100
C337         c              25.458    71.894      0.003     11.641     14.728      0.083
C338         c              24.683    72.039      0.006     14.435     17.785      0.133
C339         c              26.718    74.904      0.002     12.962     15.345      0.067
C340         c              19.399    74.808      0.038     18.001     20.517      0.150
C341         c              22.812    73.891      0.005      9.526     12.278      0.033
C342         c              18.924    78.337      0.010     14.027     16.843      0.017
C343         c              19.982    73.255      0.006     14.900     17.817      0.150
C344         c              24.748    77.442      0.009     15.236     17.537      0.017
C345         c              19.870    77.745      0.009      9.662     12.512      0.083
C346         c              22.449    70.712      0.001     13.392     16.216      0.167
C347         c              20.806    76.764      0.008     17.582     19.568      0.167
C348         c              20.299    72.514      0.070     14.956     18.175      0.133
C349         c              22.172    72.858      0.004      8.936     12.053      0.100
C350         c              19.957    73.065      0.009     15.066     18.155      0.100
C351         c              18.596    78.659      0.008     16.727     19.862      0.150
C352         c              19.818    74.334      0.008     16.298     18.415      0.033
C353         c              21.780    76.275      0.004     16.171     18.830      0.167
C354         c              18.177    77.173      0.006     12.911     15.795      0.033
C355         c              24.355    70.577      0.009     14.146     17.091      0.167
C356         c              15.806    74.622      0.002     12.170     14.716      0.050
C357         c              24.262    79.558      0.006     17.314     19.541      0.083
C358         c              27.309    74.063      0.018     13.598     16.696      0.033
C359         c              20.087    74.947      0.009     10.114     13.955      0.067
C360         c              22.814    76.082      0.002     11.048     14.407      0.083
C361         c              14.947    74.375      0.021     15.541     18.934      0.100
C362         c              20.373    76.540      0.006     11.597     15.829      0.133
C363         c              19.560    74.657      0.004     15.766     18.588      0.050
C364         c              17.516    76.797      0.062     17.804     20.364      0.050
C365         c              22.327    72.348      0.009     12.240     15.436      0.117
C366         c              16.482    72.474      0.004     15.104     18.464      0.167
C367         c              20.512    73.675      0.003      9.816     12.176      0.050
C368         c              22.471    69.897      0.009     13.712     16.710      0.033
C369         c              23.208    76.242      0.003      9.886     12.034      0.017
C370         c              23.384    71.263      0.042     12.556     15.516      0.033
C371         c              23.742    77.348      0.007     13.747     16.633      0.033
C372         c              21.419    67.823      0.005     11.168     14.633      0.083
C373         c              18.589    75.994      0.007     13.680     15.966      0.067
C374         c              21.409    75.837      0.027     16.773     18.731      0.100
C375         c              18.792    70.332      0.008     12.762     15.582      0.067
C376         c              22.238    72.124      0.003     16.964     19.930      0.167
C377         c              20.370    72.852      0.022     15.138     17.564      0.150
C378         c              18.980    68.889      0.037     15.197     17.172      0.167
C379         c              28.070    74.751      0.004     17.897     20.517      0.067
C380         c              22.054    79.808      0.092      8.935     12.351      0.017
C381         c              23.581    74.614      0.002     12.602     16.026      0.167
C382         c              27.866    71.719      0.002     17.248     20.053      0.133
C383         c              21.859    65.776      0.009     15.724     19.584      0.033
C384         c              26.037    70.499      0.003     11.663     14.704      0.050
C385         c              19.869    72.149      0.003      9.583     12.653      0.150
C386         c              23.894    68.251      0.009     13.923     16.045      0.050
C387         c              19.470    77.572      0.007     14.059     16.678      0.033
C388         c              18.199    79.190      0.040     15.729     19.092      0.017
C389         c              25.855    68.870      0.007      9.695     12.577      0.150
C390         c              17.708    70.547      0.005      9.190     11.898      0.133
C391         c              20.315    74.042      0.002     13.729     16.526      0.117
C392         c              22.611    74.779      0.007      9.692     13.287      0.033
C393         c              20.039    72.463      0.056     14.915     17.530      0.033
C394         c              21.852    73.441      0.066     10.077     13.370      0.100
C395         c              23.271    75.823      0.080     12.377     15.137      0.067
C396         c              22.346    72.450      0.055     15.460     18.827      0.083
C397         c              24.271    78.516      0.093     14.707     18.097      0.067
C398         c              24.054    76.687      0.003     17.031     20.064      0.067
C399         c              21.336    71.185      0.027     14.846     18.634      0.033
C400         c              22.376    74.782      0.008     12.407     15.180      0.017
C401         c              22.818    71.605      0.007     15.833     19.128      0.050
C402         c              20.923    75.108      0.007     14.838     17.654      0.067
C403         c              18.284    67.721      0.006     10.873     13.895      0.067
C404         c              21.540    76.565      0.006     17.045     20.098      0.150
C405         c              21.453    70.823      0.095     14.657     17.774      0.167
C406         c              14.440    73.922      0.016     17.849     20.411      0.133
C407         c              27.727    75.624      0.004     17.712     20.517      0.100
C408         c              17.043    77.893      0.005     18.084     20.517      0.083
C409         c              20.306    74.751      0.027      9.056     12.865      0.133
C410         c              24.370    77.157      0.007     16.116     19.183      0.150
C411         c              20.945    72.844      0.003      9.892     13.225      0.017
C412         c              15.910    76.680      0.007     17.086     20.486      0.017
C413         c              18.784    79.522      0.007     14.697     17.119      0.133
C414         c              17.802    69.312      0.004      9.772     11.983      0.150
C415         c              20.943    76.013      0.006      8.992     12.294      0.067
C416         c              19.163    71.892      0.005     14.533     17.264      0.150
C417         c              19.823    67.334      0.003     17.968     20.517      0.150
C418         c              28.596    72.328      0.005     16.175     18.614      0.017
C419         c              19.483    78.999      0.057     13.558     16.335      0.150
C420         c              19.722    73.799      0.006     15.420     17.964      0.050
C421         c              19.631    72.835      0.010     14.763     17.739      0.017
C422         c              16.743    67.539      0.006     17.369     19.774      0.050
C423         c              19.036    76.018      0.008     11.595     15.065      0.050
C424         c              21.618    68.683      0.007     16.403     19.437      0.117
C425         c              24.795    72.997      0.004      9.384     11.335      0.050
C426         c              19.613    71.025      0.009      9.224     12.621      0.100
C427         c              19.279    72.996      0.098     16.223     19.366      0.133
C428         c              22.630    73.228      0.003     15.285     18.126      0.017
C429         c              23.644    74.917      0.008     15.856     18.339      0.083
C430         c              14.938    71.391      0.007     14.464     16.474      0.100
C431         c              63.274     2.563      0.010     16.614     19.686      0.117
C432         c              68.073     6.340      0.035     14.953     18.251      0.050
C433         c              63.545     1.862      0.003     17.486     20.517      0.133
C434         c              60.702    -2.732      0.007      8.499     11.555      0.050
C435         c              64.711     9.681      0.007     15.916     18.968      0.167
C436         c              60.392    -5.043      0.001     16.240     19.320      0.133
C437         c              67.519    -4.008      0.009     12.537     16.193      0.133
