StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C140         c              95.968    80.753      0.096     18.188     20.817      0.017
C141         c              64.506    76.343      0.039     12.938     16.207      0.067
C142         c              23.536    73.988      0.097     14.248     16.616      0.067
C143         c              87.519    83.255      0.054      9.850     13.077      0.083
C144         c               4.364     8.926      0.022     17.020     18.983      0.150
C145         c              32.483    17.736      0.008     16.084     19.628      0.117
C146         c              28.948    47.962      0.077     15.829     19.372      0.033
C147         c              96.666     0.434      0.075     13.373     16.051      0.017
C148         c              27.625    23.760      0.079      8.000     10.648      0.050
C149         c               0.187    84.199      0.060     10.466     13.545      0.050
C150         c              91.505    19.453      0.060     17.569     20.817      0.133
C151         c              66.008    56.669      0.046     11.608     15.533      0.117
C152         c              93.080    21.433      0.035     11.065     13.542      0.083
C153         c              58.085    68.676      0.091     13.428     16.306      0.100
C154         c              53.267    87.168      0.002     10.312     13.344      0.117
C155         c              85.670    38.794      0.037     15.150     18.452      0.117
C156         c               4.543    30.706      0.027     13.313     16.405      0.167
C157         c              20.197     2.205      0.015     12.841     15.842      0.150
C158         c              93.797    49.458      0.090     10.700     13.218      0.050
C159         c              26.636     4.412      0.094     17.184     20.525      0.067
C160         c              18.340    11.356      0.059     13.366     18.016      0.067
C161         c              26.812    96.247      0.039      8.932     12.292      0.067
C162         c              33.202    64.138      0.096     11.912     15.838      0.050
C163         c              48.818    53.715      0.043     11.579     15.211      0.133
C164         c              94.834    75.494      0.088     17.165     20.276      0.050
C165         c              60.880    66.732      0.050     10.668     13.598      0.100
C166         c               7.917    24.974      0.099      8.000     11.482      0.167
C167         c              12.978    17.058      0.016     14.342     18.440      0.050
C168         c               1.180    12.227      0.006     17.481     20.817      0.167
C169         c              39.793    36.473      0.002      8.000     11.176      0.067
C170         c               1.502    50.200      0.053     14.408     17.376      0.017
C171         c              37.929    55.325      0.077     10.704     14.557      0.017
C172         c              30.700    45.708      0.061     16.893     20.817      0.167
C173         c              64.645    18.399      0.073      9.912     12.512      0.067
C174         c               8.467    28.669      0.037     15.377     17.982      0.050
C175         c              45.510    55.057      0.016     12.693     15.658      0.050
C176         c              75.756     8.828      0.010     16.499     19.784      0.083
C177         c              80.063    18.076      0.031     17.558     20.817      0.050
C178         c              42.330    34.965      0.069     13.864     17.765      0.033
C179         c              52.295    91.287      0.012     12.693     15.125      0.033
C180         c              46.747    69.818      0.008      8.153     12.076      0.083
C181         c              91.780    70.520      0.049     18.791     20.817      0.017
C182         c              44.426    11.697      0.077     15.202     19.434      0.117
C183         c              19.929    40.558      0.091     17.572     19.933      0.167
C184         c              87.245    86.609      0.011     17.674     20.817      0.150
C185         c              15.159    55.229      0.084     15.019     19.012      0.100
C186         c              95.040    91.703      0.086     12.114     14.745      0.067
C187         c              71.962    28.742      0.065      8.046     11.353      0.067
C188         c              62.425    57.140      0.041     12.297     15.585      0.117
C189         c              41.470    22.251      0.083     10.311     12.975      0.033
C190         c              28.707    18.138      0.086     16.959     19.964      0.017
C191         c              86.108    66.264      0.040     17.775     20.817      0.050
C192         c              31.705    52.325      0.093      8.651     12.342      0.017
C193         c              46.841    35.688      0.080     17.927     20.817      0.150
C194         c              63.539    56.759      0.027     10.552     13.636      0.133
C195         c              83.146     2.915      0.094     10.861     14.267      0.100
C196         c              84.346    63.117      0.087     16.884     19.415      0.133
C197         c               4.488    70.477      0.065     10.586     13.787      0.033
C198         c              93.600    39.071      0.059     10.840     14.265      0.033
C199         c              75.101    26.111      0.007      8.406     11.636      0.100
C200         c              15.396    89.748      0.032      9.750     13.109      0.067
C201         c              30.913    65.992      0.075     13.946     17.666      0.033
C202         c              84.520    52.486      0.083      9.466     12.395      0.167
C203         c              51.346    20.250      0.026     12.143     15.685      0.100
C204         c              76.912     6.031      0.023     17.513     20.116      0.100
C205         c              49.561     7.053      0.064     10.451     13.996      0.017
C206         c              44.855    15.497      0.027     12.221     15.932      0.083
C207         c              85.418    97.647      0.013     10.269     12.755      0.067
C208         c              72.536    54.675      0.039     12.880     17.125      0.017
C209         c              11.751    64.735      0.063     12.804     15.738      0.033
C210         c              27.214    29.721      0.028      9.740     14.012      0.100
C211         c              25.474    12.735      0.022     13.747     17.317      0.050
C212         c              68.470    13.601      0.059      9.671     13.417      0.100
C213         c              70.415    31.404      0.058     14.852     18.759      0.017
C214         c              52.778    74.406      0.070     10.601     14.322      0.017
C215         c              92.968    92.406      0.091     11.883     14.043      0.067
C216         c              27.260    31.267      0.019     14.562     18.150      0.167
C217         c              45.852    94.190      0.004     17.708     19.960      0.067
C218         c              45.416    48.940      0.027     10.853     14.709      0.067
C219         c              88.120    90.573      0.068     12.819     15.069      0.033
C220         c              70.857     9.451      0.053     15.298     18.288      0.067
C221         c              11.493    47.251      0.097     15.960     17.928      0.100
C222         c              28.408    26.366      0.037     17.550     20.778      0.117
C223         c              56.899    47.830      0.094     14.248     17.144      0.117
C224         c              97.745    44.855      0.059     15.150     19.293      0.133
C225         c              31.504     4.643      0.099     17.946     20.600      0.167
C226         c              11.148    31.199      0.067     14.055     16.886      0.150
C227         c              57.518    66.453      0.014     16.264     18.423      0.117
C228         c              10.117     4.873      0.098     18.265     20.817      0.117
C229         c               1.510    44.977      0.068     12.229     14.655      0.067
C230         c              96.310    24.172      0.007     16.331     20.245      0.133
C231         c              67.386    31.101      0.018      8.666     11.248      0.067
C232         c              47.139    19.933      0.062      8.298     12.403      0.133
C233         c              78.183     2.695      0.048     17.222     20.275      0.100
C234         c              37.085    13.355      0.061     14.090     18.221      0.167
C235         c              14.327    88.451      0.071     13.362     16.456      0.083
C236         c              46.298    28.135      0.003     13.752     17.418      0.133
C237         c              44.056    36.547      0.091     11.316     15.405      0.167
C238         c              39.005    15.505      0.089     16.975     20.755      0.133
C239         c              22.456    93.927      0.056     14.593     17.495      0.100
C240         c              35.273     7.994      0.019     17.373     20.817      0.017
C241         c              84.454    57.654      0.068     16.581     19.359      0.083
C242         c              11.597    65.749      0.044      8.247     11.500      0.017
C243         c              12.260    86.240      0.030     12.879     15.100      0.050
C244         c               3.837    70.295      0.017     15.552     18.558      0.167
C245         c              10.153    67.831      0.092      8.839     11.332      0.017
C246         c              55.414    89.132      0.024     11.899     15.440      0.167
C247         c               8.704    83.495      0.079     12.669     14.994      0.117
C248         c              30.116    28.147      0.034     15.981     19.437      0.067
C249         c              72.698    51.681      0.006     14.812     16.976      0.050
C250         c              35.518    67.756      0.064      8.000     11.897      0.067
C251         c              17.548     2.442      0.026     13.724     17.812      0.150
C252         c              23.505    71.703      0.015      8.093     11.762      0.033
C253         c              71.042    15.274      0.046     17.017     19.570      0.167
C254         c              52.249     9.907      0.067     12.206     16.205      0.050
C255         c              13.455    68.690      0.082     13.793     17.143      0.033
C256         c              40.641    18.012      0.099      8.000      9.755      0.100
C257         c              67.606    33.302      0.021     16.558     19.841      0.050
C258         c               6.910    15.140      0.020      8.000     11.103      0.100
C259         c              17.351    78.518      0.051     17.992     20.817      0.067
C260         c              21.135    77.084      0.065     13.517     16.776      0.050
C261         c               1.919    28.450      0.095     15.477     18.702      0.050
C262         c              61.674     5.058      0.008     12.328     16.513      0.133
C263         c               6.243    51.812      0.068     10.178     12.242      0.050
C264         c              39.406    76.040      0.042     15.868     18.436      0.083
C265         c              35.940    15.447      0.079      9.050     12.963      0.033
C266         c              31.381    72.536      0.047     16.115     18.858      0.050
C267         c              47.694     0.857      0.058     15.202     19.028      0.083
C268         c              27.678    55.061      0.095     11.894     15.165      0.133
C269         c              76.995    90.050      0.024     18.281     20.817      0.117
C270         c              76.980    47.329      0.022     10.623     13.469      0.117
C271         c              60.986    90.185      0.050     18.047     20.359      0.083
C272         c              35.409     4.741      0.052     17.581     20.450      0.050
C273         c               3.883    38.376      0.026     15.248     18.744      0.150
C274         c              63.601    67.818      0.096      8.000     11.694      0.167
C275         c              69.302    69.208      0.059     11.898     14.737      0.017
C276         c              79.858    52.401      0.056     13.124     16.673      0.067
C277         c               1.426    75.526      0.084      9.346     11.594      0.117
C278         c              16.064    42.621      0.071     17.735     20.494      0.167
C279         c              81.708    25.258      0.076      8.753     11.456      0.167
C280         c              38.399     5.937      0.010     10.555     13.875      0.017
C281         c              76.220    38.604      0.014     10.503     13.781      0.017
C282         c              44.253    30.387      0.029     11.417     14.833      0.100
C283         c              81.254    50.368      0.041     16.782     19.175      0.133
C284         c              16.652    77.170      0.038     11.796     14.751      0.067
C285         c              23.657    39.389      0.011      9.411     12.433      0.033
C286         c              89.801    44.410      0.037     10.305     13.476      0.167
C287         c              93.791    84.582      0.082     15.650     18.366      0.100
C288         c              11.365    78.841      0.026     14.980     18.413      0.150
C289         c              65.524    39.051      0.099      8.013     11.712      0.017
C290         c              53.015    16.902      0.002     14.461     18.305      0.017
C291         c              83.792    53.692      0.058     18.497     20.817      0.167
C292         c              34.749     3.040      0.021     17.359     20.817      0.133
C293         c              32.263    96.520      0.022      9.991     13.473      0.017
C294         c              35.496    29.855      0.066     13.914     17.066      0.067
C295         c              55.746    51.040      0.056     14.180     17.062      0.083
C296         c              27.586    43.473      0.020     11.728     15.233      0.133
C297         c              98.782    16.661      0.046     13.404     17.363      0.100
C298         c              44.804    36.876      0.094     15.381     18.706      0.017
C299         c               3.165    53.793      0.073     12.192     16.115      0.033
C300         c              12.727    56.617      0.083     14.641     18.049      0.150
C301         c              11.542    55.510      0.021     10.561     13.399      0.100
C302         c              10.762    54.407      0.077     13.107     16.864      0.083
C303         c               7.519    59.755      0.071     13.608     16.571      0.083
C304         c              10.715    57.444      0.004     12.095     14.743      0.133
C305         c              17.390    59.838      0.085     17.469     20.817      0.033
C306         c              16.831    54.816      0.063     12.627     16.009      0.017
C307         c              12.034    55.964      0.063     11.350     14.734      0.133
C308         c               9.227    56.742      0.005     16.284     19.095      0.117
C309         c               5.168    58.274      0.044      8.357     11.169      0.100
C310         c              11.731    55.857      0.087     15.217     17.388      0.133
C311         c              12.438    61.691      0.061     13.132     16.421      0.050
C312         c              11.621    55.919      0.030     16.056     19.035      0.117
C313         c               5.286    53.010      0.027     12.919     16.176      0.067
C314         c               7.834    57.693      0.059     11.694     14.446      0.100
C315         c              12.588    55.758      0.020     15.437     18.963      0.133
C316         c               7.261    52.607      0.082     14.100     17.377      0.050
C317         c              10.791    55.546      0.072     17.266     19.655      0.033
C318         c               7.697    54.773      0.068     16.385     19.490      0.117
C319         c              11.310    56.846      0.078     11.640     15.374      0.017
C320         c               5.434    58.404      0.047     11.119     14.357      0.017
C321         c              15.096    52.759      0.027     17.223     18.678      0.033
C322         c               9.171    54.876      0.054     12.952     16.023      0.100
C323         c              11.476    55.988      0.030     11.924     15.491      0.050
C324         c              13.186    57.052      0.018      9.296     11.880      0.017
C325         c              12.546    52.883      0.018     13.286     17.162      0.083
C326         c              11.441    57.779      0.024     10.963     13.249      0.017
C327         c              11.394    56.060      0.073     10.723     14.409      0.100
C328         c              15.907    57.387      0.018      8.498     11.425      0.067
C329         c              15.628    50.347      0.010      9.356     12.863      0.083
C330         c              18.079    54.033      0.061     16.500     19.018      0.033
C331         c              10.350    55.328      0.051     14.992     18.024      0.083
C332         c              12.431    54.829      0.081     10.148     13.912      0.133
C333         c               7.280    58.354      0.001     16.610     20.217      0.150
C334         c               8.163    55.834      0.072      8.000     11.238      0.033
C335         c               7.998    52.927      0.021     10.711     13.649      0.017
C336         c              11.240    51.172      0.087     15.801     19.161      0.150
C337         c              13.886    53.717      0.091      8.221     11.163      0.067
C338         c              10.310    54.227      0.022     16.411     18.887      0.133
C339         c              16.454    56.325      0.008     13.971     16.863      0.133
C340         c              17.250    54.716      0.088     17.346     20.817      0.133
C341         c               9.590    59.182      0.028      8.000     11.556      0.067
C342         c               7.410    61.158      0.001     11.279     13.987      0.050
C343         c              12.342    55.473      0.003     10.300     13.256      0.133
C344         c              11.390    53.113      0.062     12.256     15.060      0.033
C345         c              16.907    59.513      0.025     10.364     13.933      0.067
C346         c               7.351    56.338      0.046     15.214     18.077      0.083
C347         c              11.727    56.350      0.051     15.360     19.156      0.050
C348         c               8.417    56.590      0.009     15.154     18.362      0.133
C349         c               8.949    55.818      0.043     12.104     15.692      0.050
C350         c              13.744    52.138      0.032     13.588     17.599      0.017
C351         c               8.959    59.191      0.015     13.829     16.991      0.167
C352         c              11.631    53.020      0.098      8.357     12.207      0.117
C353         c              14.308    61.872      0.098     15.489     19.251      0.150
C354         c              13.317    58.189      0.074     11.256     14.823      0.033
C355         c              14.701    57.290      0.043      9.299     10.590      0.050
C356         c              13.132    60.345      0.046     15.737     19.515      0.017
C357         c              14.047    57.377      0.058      9.808     13.369      0.100
C358         c              13.105    54.680      0.048     12.706     16.023      0.117
C359         c              10.547    49.762      0.041     11.784     16.126      0.167
C360         c               5.377    59.110      0.017      8.900     12.425      0.017
C361         c              14.148    56.435      0.038     11.603     15.008      0.017
C362         c              11.220    54.660      0.020      8.522     11.657      0.150
C363         c              10.152    54.985      0.059     17.674     20.215      0.083
C364         c              12.416    62.592      0.066      9.181     12.150      0.150
C365         c              10.756    61.822      0.064      9.099     11.538      0.100
C366         c              13.213    55.810      0.023     11.471     15.004      0.117
C367         c              12.150    56.752      0.037     13.873     16.885      0.067
C368         c              13.695    56.548      0.090      9.923     13.330      0.150
C369         c              12.612    56.914      0.033      8.448     11.311      0.150
C370         c              17.865    51.738      0.037     16.146     19.680      0.067
C371         c              12.324    55.649      0.090      9.991     12.477      0.150
C372         c              14.739    58.440      0.064     15.230     18.389      0.150
C373         c              11.288    52.585      0.093     15.772     18.648      0.117
C374         c              10.283    51.442      0.026     13.188     16.788      0.133
C375         c              10.723    50.283      0.083     13.354     18.030      0.050
C376         c              10.942    54.096      0.077      8.606     11.084      0.167
C377         c              11.607    55.843      0.096     14.154     16.938      0.100
C378         c              13.593    56.533      0.087     10.602     13.710      0.117
C379         c              13.361    54.736      0.033     16.802     19.582      0.100
C380         c               9.539    59.494      0.084     17.163     19.732      0.067
C381         c              12.538    56.839      0.002     11.586     14.545      0.067
C382         c              13.877    52.378      0.023     17.136     20.457      0.033
C383         c               9.793    60.152      0.065      8.775     12.082      0.067
C384         c              14.995    54.539      0.008     18.020     20.817      0.167
C385         c              11.755    55.789      0.002     10.798     13.886      0.083
C386         c              12.647    53.726      0.071     10.072     12.710      0.117
C387         c               8.264    54.054      0.035     15.284     18.033      0.033
C388         c              17.443    52.188      0.078     10.135     13.374      0.167
C389         c              16.123    56.985      0.074     18.740     20.605      0.017
C390         c               5.272    53.822      0.037     16.558     19.101      0.033
C391         c               6.406    55.924      0.061      8.000     11.341      0.133
C392         c              11.732    55.392      0.065      8.668     11.178      0.167
C393         c               4.943    55.002      0.083     11.665     14.279      0.033
C394         c              12.106    61.135      0.082     10.436     13.894      0.067
C395         c              11.167    53.926      0.077     13.111     15.825      0.150
C396         c              10.712    55.278      0.058     12.604     16.197      0.167
C397         c               8.195    57.404      0.061     17.197     20.430      0.117
C398         c               9.752    53.626      0.097     11.400     14.346      0.133
C399         c               8.062    50.079      0.096     10.865     15.503      0.100
C400         c               8.458    51.674      0.020      8.146     10.818      0.100
C401         c              10.394    54.909      0.041     11.381     14.434      0.167
C402         c              17.494    53.602      0.007     14.430     18.692      0.167
C403         c              11.532    57.098      0.073     13.110     15.847      0.017
C404         c              12.605    55.728      0.098     18.091     20.817      0.083
C405         c              13.225    57.169      0.042     16.646     20.539      0.033
C406         c               8.921    55.645      0.021     12.035     15.403      0.150
C407         c              12.178    58.581      0.055      9.253     11.493      0.033
C408         c              15.830    60.497      0.011     13.446     16.598      0.083
C409         c               8.465    53.404      0.046     15.596     17.902      0.033
C410         c              11.456    53.814      0.099     16.945     20.146      0.067
C411         c              10.489    58.939      0.030     17.201     20.817      0.083
C412         c              10.147    60.224      0.097     10.396     13.872      0.100
C413         c              11.143    54.793      0.002     15.174     17.715      0.167
C414         c               7.763    55.925      0.075     18.688     20.817      0.133
C415         c              15.376    61.155      0.018      8.177     11.881      0.167
C416         c              19.119    55.778      0.073     17.008     20.108      0.033
C417         c               9.642    56.516      0.055     15.268     19.300      0.150
C418         c              12.220    55.046      0.076     14.867     17.436      0.083
C419         c               8.605    55.923      0.067     14.741     17.410      0.033
C420         c              16.423    56.890      0.065      9.676     13.111      0.133
C421         c              10.662    55.965      0.049      8.000     11.183      0.017
C422         c              11.878    55.484      0.086     13.436     16.729      0.117
C423         c              14.049    52.669      0.038     15.169     18.484      0.033
C424         c               8.912    53.637      0.073     15.725     19.211      0.117
C425         c              18.385    55.862      0.077      9.463     12.061      0.083
C426         c              11.925    56.218      0.061     15.085     17.497      0.050
C427         c              10.904    59.336      0.017      8.265     11.706      0.167
C428         c               9.202    52.539      0.070     10.098     13.447      0.083
C429         c               9.415    58.620      0.079     18.406     20.458      0.117
C430         c              14.851    55.707      0.046     11.111     14.026      0.050
C431         c              12.095    49.113      0.013     14.816     18.859      0.150
C432         c              16.225    51.131      0.037     13.227     15.855      0.150
C433         c               9.082    57.700      0.064      9.508     11.842      0.067
C434         c              11.733    55.832      0.073      8.822     12.414      0.050
C435         c               8.828    52.032      0.089     11.116     15.244      0.117
C436         c               5.545    57.212      0.092     13.557     17.208      0.150
C437         c               9.838    60.526      0.088     14.741     18.182      0.167
