StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C45         c              97.157     6.414      0.010     15.550     18.886      0.117
C46         c              36.337    70.730      0.052     12.978     16.348      0.167
C47         c              97.775    90.169      0.010     15.697     18.353      0.133
C48         c              63.177    28.742      0.010      8.000     10.921      0.150
C49         c              66.114    16.855      0.003     10.789     13.168      0.050
C50         c               8.904     9.966      0.096     11.960     15.153      0.083
C51         c               7.421    88.956      0.006     16.171     19.080      0.017
C52         c              79.691    94.165      0.010     18.029     20.009      0.117
C53         c               9.597    11.427      0.010     13.512     17.462      0.017
C54         c              58.127    90.498      0.002     17.774     20.582      0.150
C55         c              24.612    41.188      0.007     14.599     18.752      0.150
C56         c              64.330    97.345      0.001     17.043     19.916      0.050
C57         c              95.214    53.288      0.001     15.661     19.567      0.133
C58         c              32.581     9.691      0.009      8.000     11.533      0.117
C59         c              67.095    45.813      0.006     16.684     20.468      0.067
C60         c              27.140    69.856      0.043     14.236     17.525      0.133
C61         c              94.276    17.079      0.075     15.403     17.789      0.133
C62         c               3.710    26.117      0.006     14.878     18.343      0.017
C63         c              44.799    43.756      0.010      8.113     10.896      0.083
C64         c              61.244    96.162      0.010     13.088     16.042      0.133
C65         c              52.789     5.763      0.009     14.202     17.882      0.017
C66         c              90.365    91.164      0.073     14.889     17.033      0.150
C67         c              42.274    51.022      0.008      8.000     10.925      0.067
C68         c              18.207    91.298      0.007     12.144     14.133      0.033
C69         c              14.918     6.570      0.047     15.945     19.784      0.150
C70         c              36.475    71.063      0.005     17.934     21.174      0.050
C71         c              53.292     9.304      0.003     11.146     13.973      0.067
C72         c              59.056    44.604      0.010     16.355     20.344      0.117
C73         c              28.017    41.167      0.014     16.088     19.489      0.150
C74         c              21.490    83.909      0.009      8.381     11.313      0.050
C75         c              35.294    81.428      0.001     13.787     17.133      0.033
C76         c              79.955    11.386      0.084     10.590     13.898      0.133
C77         c              60.862    34.002      0.008     11.871     15.315      0.083
C78         c              33.010    42.412      0.095     13.911     16.554      0.067
C79         c              21.113    44.271      0.009      8.591     12.138      0.083
C80         c              32.892    46.272      0.020     11.187     13.822      0.050
C81         c              21.883    69.473      0.014     12.611     15.785      0.100
C82         c              41.029    80.163      0.055     15.420     18.884      0.133
C83         c              11.984     0.937      0.078      8.042     11.517      0.033
C84         c              47.925    88.567      0.086     12.932     15.189      0.150
C85         c               6.562    12.420      0.004     16.429     21.250      0.167
C86         c              80.863    66.724      0.003     12.695     16.097      0.050
C87         c              38.651    54.870      0.008     13.430     17.237      0.050
C88         c              72.647    73.196      0.035     15.214     18.738      0.167
C89         c              47.028    52.352      0.006     17.755     21.383      0.067
C90         c              77.205    83.194      0.003     16.078     19.629      0.017
C91         c              54.549    42.199      0.004     10.123     13.032      0.033
C92         c              67.349    76.637      0.006      8.459     11.125      0.083
C93         c              84.111    64.592      0.008     10.739     14.381      0.133
C94         c              34.539    45.820      0.008     12.261     15.388      0.033
C95         c              58.709    65.039      0.008     14.682     17.762      0.033
C96         c               8.499    28.469      0.049     15.034     18.950      0.117
C97         c              50.414    13.593      0.043      8.000     11.128      0.050
C98         c              56.178    96.240      0.005     17.375     19.953      0.067
C99         c              48.652    91.702      0.010     14.429     17.389      0.100
C100         c              42.216    80.233      0.002      9.587     12.214      0.083
C101         c              20.063    29.151      0.002     16.630     20.274      0.083
C102         c              12.581    39.378      0.095     13.000     16.166      0.117
C103         c              29.995    83.868      0.006     10.919     12.901      0.167
C104         c              42.427     8.655      0.009     14.211     18.418      0.083
C105         c              99.514    46.696      0.006     14.998     18.902      0.083
C106         c               0.984    73.046      0.006     12.753     16.556      0.167
C107         c              45.616    58.903      0.054      9.583     13.444      0.133
C108         c               3.320    32.476      0.007     16.182     20.105      0.017
C109         c              51.450    96.181      0.004     15.257     18.204      0.083
C110         c              26.511    56.052      0.006     12.426     16.001      0.167
C111         c              27.704    73.479      0.033     14.879     17.770      0.117
C112         c              74.546    93.403      0.007     16.009     19.584      0.117
C113         c              68.654    65.458      0.007     17.974     21.383      0.083
C114         c              58.985    20.385      0.006     12.760     16.045      0.017
C115         c              44.736    55.878      0.019     13.967     17.547      0.067
C116         c              22.772    12.788      0.007     15.160     19.315      0.067
C117         c              45.213    42.503      0.003     10.421     14.432      0.083
C118         c              23.064    12.949      0.005      9.046     12.819      0.083
C119         c               3.864    48.114      0.002     16.465     19.668      0.167
C120         c              95.291    56.966      0.002     11.477     14.887      0.033
C121         c              47.403    46.223      0.020     16.936     20.586      0.167
C122         c              55.416    85.296      0.045     13.025     15.861      0.033
C123         c              23.315     3.804      0.003     16.108     19.249      0.067
C124         c              19.738    89.337      0.009     15.109     18.400      0.083
C125         c              32.870    45.017      0.065     14.374     17.781      0.100
C126         c              78.239    20.137      0.041     18.034     21.340      0.150
C127         c               9.277    20.506      0.080      8.000     11.266      0.167
C128         c              29.922    34.911      0.008     13.910     17.257      0.067
C129         c              64.068     1.880      0.010     12.521     15.949      0.100
C130         c              95.493    46.515      0.009     11.300     14.569      0.083
C131         c              17.042    96.494      0.006      9.850     12.950      0.167
C132         c              65.743    31.633      0.001     11.688     15.998      0.017
C133         c              77.947    23.636      0.004     17.358     20.372      0.167
C134         c              76.096    64.440      0.005     17.422     20.461      0.033
C135         c              29.167    51.236      0.059      8.329     11.851      0.067
C136         c              23.394    26.944      0.003     11.564     14.799      0.100
C137         c              82.743    44.861      0.009      9.805     12.832      0.017
C138         c              47.526    44.069      0.002      8.000     11.042      0.167
C139         c              84.210    51.615      0.002     11.544     13.267      0.117
C140         c              32.332    21.758      0.024     11.444     14.961      0.167
C141         c              39.031    84.754      0.064     14.284     18.242      0.050
C142         c              76.812    95.853      0.001     14.537     16.840      0.083
C143         c              43.250    33.206      0.002     17.037     20.769      0.133
C144         c              48.599    71.980      0.005      8.000     12.037      0.167
C145         c              34.000    85.990      0.005     14.447     17.247      0.117
C146         c              77.051    58.973      0.007     17.993     21.383      0.167
C147         c              62.741     2.067      0.004     14.068     17.848      0.117
C148         c              68.195    52.437      0.069     14.432     16.919      0.067
C149         c              45.511    52.843      0.006     17.402     20.280      0.050
C150         c              17.514    43.777      0.007     13.277     16.317      0.117
C151         c              94.809    35.581      0.001     14.919     16.892      0.100
C152         c              43.950    42.457      0.003      9.643     14.425      0.167
C153         c              33.706    11.722      0.002     18.335     21.198      0.133
C154         c              24.677    10.516      0.005      8.000     11.662      0.167
C155         c              85.703    27.848      0.002     13.464     16.622      0.067
C156         c              57.665    16.453      0.004      9.163     13.099      0.050
C157         c               3.892     9.165      0.002     18.039     21.383      0.067
C158         c              51.608    37.877      0.002      8.000     10.660      0.167
C159         c              40.598    18.223      0.001     13.817     17.673      0.167
C160         c              39.717    82.259      0.001      9.427     13.091      0.117
C161         c              94.016    87.841      0.009     15.196     18.232      0.067
C162         c               1.210     2.928      0.001     14.275     18.312      0.083
C163         c              87.133    39.988      0.026     11.994     16.421      0.167
C164         c              65.332     2.789      0.007     16.954     20.044      0.017
C165         c              89.601    87.131      0.002     15.356     19.123      0.167
C166         c              47.206    74.023      0.007     11.329     14.993      0.083
C167         c               4.607    11.957      0.006     15.383     19.744      0.083
C168         c              91.068    53.114      0.007     10.505     13.818      0.100
C169         c              12.596     5.596      0.008     12.301     15.099      0.083
C170         c              24.054    48.724      0.008      8.000     10.614      0.067
C171         c              14.729    99.739      0.002     15.789     19.071      0.067
C172         c              17.191    93.575      0.078     16.301     19.330      0.017
C173         c              41.002    17.044      0.009      8.781     12.478      0.083
C174         c              80.326    71.936      0.003     15.646     18.749      0.033
C175         c              18.046    44.386      0.002     14.609     17.374      0.167
C176         c              49.520    94.868      0.009     11.263     14.727      0.050
C177         c              61.861    25.151      0.096     17.477     20.763      0.083
C178         c              21.679    34.114      0.009      8.375     11.238      0.017
C179         c               9.288    73.847      0.059      8.194     11.095      0.133
C180         c              79.664    95.564      0.086     15.713     18.510      0.083
C181         c              78.851    91.476      0.006     16.462     18.675      0.017
C182         c              91.989    98.997      0.036     15.217     18.649      0.133
C183         c               7.473    42.206      0.002     13.446     17.316      0.033
C184         c              67.524     6.537      0.006     16.468     20.072      0.050
C185         c              85.551    92.258      0.008     16.827     20.270      0.150
C186         c              65.441    19.774      0.078     10.291     14.242      0.117
C187         c              13.552    53.071      0.004      8.393     11.155      0.083
C188         c              98.228    66.774      0.009      8.691     10.884      0.133
C189         c               4.392    37.262      0.002      8.287     11.177      0.050
C190         c              62.246    30.251      0.010     18.312     20.302      0.033
C191         c              40.980    17.852      0.004     13.215     17.703      0.117
C192         c              47.842    39.534      0.008     13.817     16.697      0.033
C193         c              30.714    14.438      0.050     12.698     16.055      0.033
C194         c              79.030    25.107      0.002     17.171     20.895      0.033
C195         c              66.273    49.771      0.077     14.747     18.223      0.017
C196         c              38.191     1.002      0.022     14.168     17.582      0.167
C197         c              87.764     5.134      0.003      8.237     12.072      0.017
C198         c              45.517    25.606      0.005     16.744     20.028      0.167
C199         c              82.522    53.314      0.002     14.880     18.415      0.050
C200         c              66.449    49.783      0.008     16.768     20.948      0.167
C201         c              55.268    67.254      0.010     18.199     21.383      0.167
C202         c              19.888     0.632      0.008     13.185     16.366      0.050
C203         c              58.134    78.747      0.010     11.681     15.344      0.150
C204         c              85.258    98.625      0.009     10.155     14.112      0.167
C205         c              26.965     9.040      0.008      8.878     12.932      0.017
C206         c              75.609    42.040      0.010     17.834     21.173      0.033
C207         c              74.344    59.964      0.003     12.684     16.184      0.017
C208         c              94.896    95.528      0.010     16.166     18.405      0.167
C209         c              84.895    95.933      0.007     16.055     19.206      0.167
C210         c              95.321     2.379      0.004      8.665     12.718      0.083
C211         c              76.105     0.342      0.066      9.536     13.550      0.150
C212         c              99.337    88.934      0.007     13.973     16.600      0.117
C213         c              74.873    17.787      0.002      8.116     11.827      0.083
C214         c              45.102    30.709      0.005     12.895     16.357      0.083
C215         c              97.046    60.190      0.005     17.823     20.491      0.100
C216         c              47.682    37.171      0.007     17.387     20.390      0.017
C217         c              51.183    43.074      0.002     11.367     14.364      0.133
C218         c              35.846    10.224      0.008     13.017     17.078      0.167
C219         c               2.468    85.021      0.006     12.922     16.866      0.017
C220         c              76.692    96.658      0.007     13.002     15.883      0.033
C221         c              83.751    48.482      0.003     15.732     18.379      0.150
C222         c              93.673    82.325      0.007     17.662     21.383      0.167
C223         c              53.125    82.325      0.003      9.812     12.108      0.167
C224         c              42.718     1.484      0.027      8.145     12.056      0.050
C225         c              61.564    50.814      0.002     11.793     14.877      0.117
C226         c               7.587     2.057      0.008     15.167     19.318      0.100
C227         c              96.994    94.546      0.004     12.083     15.488      0.133
C228         c              58.243    94.622      0.008     17.396     20.098      0.033
C229         c              63.625    36.562      0.066      8.000     10.375      0.067
C230         c              66.138    34.040      0.009     16.730     20.926      0.150
C231         c               0.967    94.653      0.006      8.405     12.185      0.167
C232         c              41.711    10.071      0.010     15.594     20.023      0.050
C233         c              29.226    59.446      0.009     14.433     17.065      0.017
C234         c              15.055    77.256      0.007     12.867     16.397      0.133
C235         c              60.720    43.614      0.026     17.812     20.972      0.067
C236         c              73.622     2.051      0.005     17.694     21.286      0.017
C237         c               5.355     3.784      0.004      8.000     11.256      0.150
C238         c               4.658    24.723      0.005      9.440     13.463      0.083
C239         c              54.174    27.968      0.006      8.000      9.900      0.017
C240         c              19.138    36.074      0.003     14.213     18.425      0.150
C241         c              41.951    33.001      0.009     11.738     16.601      0.083
C242         c              95.758    42.895      0.087     14.139     16.278      0.083
C243         c              40.758    44.734      0.002     16.145     19.378      0.033
C244         c              74.797    48.240      0.091     16.853     20.105      0.083
C245         c              92.425    24.973      0.004     17.701     20.859      0.050
C246         c              87.447    48.919      0.004     17.034     19.521      0.017
C247         c              75.142    21.049      0.003      8.244     11.767      0.167
C248         c              41.958    28.236      0.001      8.000     11.810      0.117
C249         c              58.063    56.701      0.002     15.701     18.225      0.017
C250         c              62.826    69.845      0.007     17.562     20.365      0.117
C251         c              51.265    91.526      0.098     14.632     18.037      0.067
C252         c              34.071    30.582      0.009     16.340     19.719      0.133
C253         c              68.061     2.579      0.002     16.301     19.456      0.050
C254         c              57.106     4.994      0.035     11.252     16.197      0.083
C255         c              19.848    87.568      0.008     11.225     14.897      0.017
C256         c              46.126    88.302      0.009     13.346     16.760      0.033
C257         c              50.378    38.758      0.001     14.738     18.308      0.033
C258         c              86.369    16.548      0.003     16.585     20.081      0.033
C259         c              11.043    13.259      0.004      9.802     13.671      0.050
C260         c              65.513    97.892      0.045     14.726     18.138      0.133
C261         c              50.490    73.729      0.001     10.929     13.626      0.083
C262         c               6.080    92.331      0.002     13.702     15.894      0.100
C263         c              48.948    84.289      0.006      9.834     12.588      0.100
C264         c              66.265    11.819      0.006     13.106     16.596      0.150
C265         c              77.258    76.820      0.010     11.825     14.745      0.017
C266         c              33.520     3.770      0.002     12.159     14.673      0.133
C267         c              16.463    86.224      0.008     14.418     17.605      0.117
C268         c              22.571    19.223      0.004     15.528     18.654      0.133
C269         c              81.039    47.689      0.005     15.967     18.929      0.033
C270         c               9.486     1.269      0.006     16.165     19.828      0.167
C271         c              27.985    27.782      0.008      8.176     11.643      0.083
C272         c              51.989    10.577      0.005     17.700     21.383      0.017
C273         c              16.592    68.504      0.019     14.042     17.286      0.117
C274         c              83.799    98.998      0.005     17.230     20.427      0.117
C275         c              93.429    63.207      0.006     14.424     17.068      0.050
C276         c              64.365    42.891      0.004     11.117     14.156      0.017
C277         c               8.124     8.001      0.002     14.983     17.418      0.167
C278         c               0.120    51.770      0.091     12.602     15.462      0.067
C279         c              42.981     7.533      0.004     11.894     15.762      0.017
C280         c              95.420    32.943      0.008     16.082     19.549      0.167
C281         c              62.494    39.746      0.003     14.444     18.864      0.033
C282         c               3.582    86.463      0.005     11.185     14.831      0.083
C283         c              76.056    17.325      0.008     12.357     15.240      0.017
C284         c              14.867    70.662      0.003      9.572     13.108      0.033
C285         c              98.537     6.020      0.009     11.971     14.456      0.133
C286         c              84.315    84.343      0.049      9.860     12.725      0.033
C287         c              37.875    89.260      0.001      9.199     12.683      0.167
C288         c              11.534    60.354      0.006      9.132     12.862      0.100
C289         c               1.757    21.570      0.006     12.693     15.662      0.100
C290         c              31.218    74.590      0.004     14.800     18.574      0.133
C291         c               4.189    16.757      0.005     12.638     16.145      0.100
C292         c              14.507    91.708      0.007     10.881     13.268      0.167
C293         c              68.522    52.847      0.007     15.434     18.734      0.133
C294         c              37.664     3.103      0.007     13.983     17.536      0.150
C295         c              25.310    88.116      0.007     15.066     18.495      0.067
C296         c              13.931    74.038      0.003     11.997     14.949      0.067
C297         c              56.289    21.517      0.008      9.563     13.332      0.017
C298         c              47.785    27.190      0.008     13.500     16.973      0.033
C299         c              43.952    84.825      0.008     15.325     18.623      0.150
C300         c              47.730    48.450      0.006      8.000     11.275      0.083
C301         c              44.689    38.606      0.006      9.674     12.827      0.083
C302         c              38.573    52.922      0.002     16.748     20.570      0.083
C303         c              43.223    39.524      0.003     12.056     15.668      0.133
C304         c              34.943    45.067      0.005     18.381     21.383      0.100
C305         c              39.201    49.853      0.003     18.438     21.349      0.083
C306         c              40.377    38.030      0.001      8.195     11.015      0.150
C307         c              40.419    45.612      0.002      8.000     10.561      0.150
C308         c              31.749    42.633      0.009     18.088     21.383      0.033
C309         c              47.075    45.466      0.002     15.700     18.763      0.017
C310         c              38.255    52.926      0.003     17.878     20.499      0.117
C311         c              43.301    47.040      0.009     14.784     17.384      0.083
C312         c              40.387    45.788      0.006      8.000     11.415      0.167
C313         c              35.016    52.534      0.002     12.270     15.984      0.050
C314         c              40.104    46.690      0.005     16.898     20.625      0.133
C315         c              38.040    45.587      0.006     15.726     18.905      0.050
C316         c              48.673    48.812      0.006      8.838     12.776      0.117
C317         c              37.267    45.362      0.007     10.747     14.613      0.167
C318         c              38.009    51.790      0.006     16.236     20.784      0.167
C319         c              41.463    43.452      0.078      9.510     13.684      0.033
C320         c              48.298    39.464      0.093      8.000     11.250      0.083
C321         c              44.889    51.592      0.004     12.021     15.361      0.167
C322         c              40.738    44.485      0.010     10.836     14.950      0.083
C323         c              35.389    45.698      0.030     13.761     17.043      0.067
C324         c              40.550    44.878      0.009     16.262     19.986      0.017
C325         c              35.091    45.891      0.010     16.102     18.933      0.033
C326         c              40.956    41.354      0.002      9.784     14.251      0.117
C327         c              43.922    52.266      0.003      8.599     12.309      0.083
C328         c              44.886    47.123      0.007      8.000     10.484      0.033
C329         c              43.414    48.203      0.049      9.019     12.538      0.150
C330         c              40.771    50.099      0.006     10.833     14.790      0.050
C331         c              47.281    46.952      0.006     13.396     16.867      0.133
C332         c              40.346    47.994      0.005     16.566     19.217      0.150
C333         c              42.693    45.906      0.007     12.681     17.621      0.100
C334         c              36.335    47.323      0.004      9.005     12.083      0.067
C335         c              41.135    45.185      0.006      8.611     12.038      0.017
C336         c              40.173    52.700      0.008     15.549     18.233      0.083
C337         c              41.708    44.758      0.001     12.368     15.195      0.017
C338         c              40.432    44.897      0.009      8.000     10.459      0.083
C339         c              39.872    44.298      0.005     17.854     21.096      0.100
C340         c              43.817    39.037      0.005     16.872     20.241      0.100
C341         c              37.793    43.648      0.050     10.897     13.316      0.017
C342         c              40.747    39.129      0.003     13.290     16.246      0.017
C343         c              41.102    50.694      0.008      9.001     12.080      0.033
C344         c              49.246    40.298      0.007      9.091     11.867      0.133
C345         c              37.581    42.085      0.009     12.039     14.968      0.050
C346         c              37.275    39.122      0.006     14.037     18.273      0.050
C347         c              44.628    47.816      0.053      8.000     10.834      0.083
C348         c              37.861    45.098      0.003      8.719     12.480      0.133
C349         c              39.966    44.301      0.017      9.672     13.389      0.033
C350         c              37.323    47.745      0.003     11.510     14.377      0.050
C351         c              39.143    41.106      0.009     12.421     16.851      0.033
C352         c              43.350    51.587      0.100     10.673     13.761      0.100
C353         c              43.586    43.269      0.003      8.004     12.150      0.017
C354         c              38.415    39.046      0.057      9.669     13.901      0.050
C355         c              40.748    47.216      0.004      9.968     12.712      0.167
C356         c              40.156    45.696      0.005     13.033     16.370      0.100
C357         c              46.625    48.359      0.001     13.771     18.069      0.017
C358         c              39.474    44.182      0.007      8.818     11.430      0.033
C359         c              39.927    44.926      0.086      8.791     12.509      0.167
C360         c              15.757    59.575      0.029     15.661     18.846      0.150
C361         c              17.731    62.464      0.001     13.331     17.094      0.067
C362         c              18.825    56.851      0.003     14.170     18.051      0.117
C363         c              26.585    64.281      0.003     17.075     20.391      0.117
C364         c              23.605    57.111      0.006      9.106     12.002      0.067
C365         c              22.988    61.421      0.004      8.000     10.985      0.050
C366         c              18.302    63.197      0.064     11.506     14.588      0.150
C367         c              23.376    56.738      0.010     12.793     16.337      0.050
C368         c              27.467    59.293      0.002      9.950     12.005      0.067
C369         c              21.866    65.000      0.001     10.976     13.982      0.150
C370         c              24.867    61.405      0.005     14.390     17.290      0.150
C371         c              24.712    61.714      0.007     15.673     19.085      0.033
C372         c              17.839    66.679      0.002     13.537     16.827      0.017
C373         c              26.089    56.582      0.010     17.459     20.897      0.033
C374         c              23.080    61.649      0.010     12.619     16.578      0.033
C375         c              26.273    64.767      0.005     11.789     15.677      0.100
C376         c              27.557    56.243      0.082      8.026     10.728      0.167
C377         c              17.502    61.981      0.085     15.836     17.983      0.167
C378         c              24.597    54.495      0.010     11.846     15.768      0.117
C379         c              16.247    59.330      0.007     12.936     16.658      0.050
C380         c              23.072    54.145      0.010     10.158     13.892      0.050
C381         c              30.145    59.285      0.003     16.816     20.215      0.067
C382         c              22.402    63.605      0.008     12.794     16.283      0.083
C383         c              22.392    62.242      0.005     16.546     19.217      0.117
C384         c              23.360    61.880      0.004      9.739     13.189      0.133
C385         c              36.399   102.375      0.007     15.369     17.631      0.033
C386         c              42.062    97.366      0.002     17.070     19.479      0.083
C387         c              39.763   100.794      0.003     16.397     19.159      0.083
C388         c              41.535    93.693      0.005     14.249     16.193      0.117
C389         c              37.823   100.681      0.099      9.946     12.805      0.083
C390         c              35.334   102.794      0.007     14.715     18.764      0.100
C391         c              33.578   100.371      0.003     15.191     19.314      0.150
C392         c              41.739    97.220      0.005     11.687     15.002      0.050
C393         c              43.602   101.268      0.008     16.444     19.082      0.083
C394         c              35.572   105.044      0.004      9.808     12.621      0.167
C395         c              39.512   100.631      0.078     12.508     15.260      0.067
C396         c              38.559   100.347      0.005     16.007     19.376      0.100
C397         c              45.293   100.299      0.007     15.812     18.554      0.083
C398         c              35.828   103.839      0.009     17.874     19.704      0.167
C399         c              42.540    99.314      0.009     11.103     13.991      0.067
C400         c              38.906    99.420      0.010     16.535     20.282      0.033
C401         c              36.374    97.946      0.008     13.280     15.955      0.050
C402         c              37.107   102.389      0.004      8.473     11.963      0.033
C403         c              33.408   102.897      0.007     14.978     17.744      0.017
C404         c              36.790   103.311      0.008     11.728     15.223      0.067
C405         c              38.933    97.661      0.007     18.301     21.056      0.050
C406         c              32.225    99.850      0.053     14.266     17.075      0.167
C407         c              36.104    97.699      0.002     10.371     12.750      0.133
C408         c              39.075    92.630      0.006     16.876     19.971      0.083
C409         c              40.085   101.376      0.006      8.506     11.650      0.167
C410         c              38.904   106.580      0.088     10.425     12.650      0.033
C411         c              38.135   105.511      0.006     17.558     20.438      0.100
C412         c              35.003    98.817      0.004     15.173     18.008      0.083
C413         c              39.067    99.992      0.010     12.194     16.198      0.033
C414         c              40.393   100.077      0.002     13.333     16.890      0.017
C415         c              32.660   101.564      0.008     17.869     21.062      0.067
C416         c              37.681   103.275      0.006     16.291     19.424      0.117
C417         c              39.513   104.272      0.026     10.619     14.076      0.067
C418         c              38.316   100.848      0.008     12.405     14.484      0.083
C419         c              41.437   103.152      0.018     16.561     19.979      0.100
C420         c              45.220   100.170      0.010     18.455     21.224      0.017
C421         c              38.604    95.477      0.001     13.916     16.928      0.017
C422         c              40.934    98.507      0.081     18.580     21.164      0.100
C423         c              41.742    97.673      0.008     12.723     16.462      0.150
C424         c              42.296    98.662      0.003     15.607     18.846      0.133
C425         c              42.630   100.946      0.098     12.442     15.980      0.100
C426         c              39.807   100.518      0.007     14.663     17.552      0.017
C427         c              41.369   103.367      0.005     17.215     20.176      0.067
C428         c              39.543   101.800      0.008     12.915     16.402      0.083
C429         c              40.374   101.686      0.003      8.855     12.312      0.117
C430         c              39.356    95.479      0.008     18.006     20.893      0.100
C431         c              39.898    98.791      0.005     16.584     19.481      0.100
C432         c              35.876   100.793      0.031     15.908     18.277      0.017
C433         c              39.234    99.971      0.008     16.312     19.657      0.033
C434         c              40.339    97.064      0.007     12.634     15.224      0.017
C435         c              38.559   101.178      0.004     12.496     14.964      0.017
C436         c              42.578   100.513      0.006      9.848     12.612      0.117
C437         c              38.996    98.881      0.005     14.262     17.354      0.050
