StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C172         c              93.229    83.017      0.032     17.285     20.450      0.066
C173         c              97.952    77.852      0.008     12.503     16.420      0.054
C174         c              92.550    77.782      0.002     15.879     18.675      0.051
C175         c              91.267    73.914      0.004      9.538     12.754      0.052
C176         c              88.983    85.318      0.010     11.017     15.001      0.055
C177         c              90.477    80.812      0.098     13.812     17.566      0.099
C178         c              88.240    82.302      0.032      8.172     11.752      0.066
C179         c              87.635    81.583      0.025     15.482     18.620      0.062
C180         c              93.804    74.036      0.009     17.261     20.450      0.054
C181         c              92.227    88.468      0.003     12.899     16.608      0.052
C182         c              99.243    77.043      0.033     10.113     13.432      0.067
C183         c              88.285    81.218      0.007      9.256     15.185      0.054
C184         c              96.257    85.244      0.002      9.081     12.525      0.051
C185         c              87.778    88.747      0.002     16.553     19.268      0.051
C186         c              89.284    89.692      0.010      8.000     11.131      0.055
C187         c              92.826    77.571      0.001     12.545     15.717      0.050
C188         c              93.892    77.145      0.002      8.000     10.970      0.051
C189         c              89.889    82.360      0.009     16.345     19.509      0.054
C190         c              92.494    79.841      0.007      8.387     11.318      0.054
C191         c              86.836    74.659      0.089     12.798     15.929      0.094
C192         c              92.910    84.307      0.007     15.611     18.635      0.054
C193         c              93.080    75.854      0.004      8.000     10.453      0.052
C194         c              97.468    87.844      0.006     14.096     17.848      0.053
C195         c              88.792    84.151      0.075     11.470     15.431      0.087
C196         c              97.284    87.572      0.009     14.287     18.089      0.054
C197         c              92.322    82.226      0.032     11.692     15.043      0.066
C198         c              90.340    83.115      0.007     18.049     20.450      0.054
C199         c              98.297    77.597      0.052     10.788     13.754      0.076
C200         c              92.374    77.234      0.007     11.163     14.984      0.054
C201         c              93.603    80.851      0.003      8.000     10.915      0.052
C202         c              91.165    84.930      0.010     11.958     14.571      0.055
C203         c              90.581    83.467      0.007     16.971     20.450      0.054
C204         c              96.785    86.176      0.002     16.675     20.450      0.051
C205         c              89.839    83.227      0.004     12.017     15.444      0.052
C206         c              94.833    80.294      0.008     15.570     18.967      0.054
C207         c              93.959    84.114      0.089      8.000     11.104      0.094
C208         c              95.106    89.878      0.006     13.875     17.174      0.053
C209         c              93.214    82.467      0.009     11.889     15.246      0.054
C210         c             100.027    83.860      0.028     14.113     17.139      0.064
C211         c              89.180    76.980      0.007     12.869     16.408      0.054
C212         c              99.747    85.013      0.002     12.572     16.783      0.051
C213         c              92.513    81.536      0.008     14.551     17.989      0.054
C214         c              94.526    77.685      0.006     11.163     15.056      0.053
C215         c              91.523    82.689      0.007     14.765     18.525      0.054
C216         c              88.142    75.251      0.006      8.000     10.667      0.053
C217         c              87.786    80.335      0.008     16.995     20.116      0.054
C218         c              92.922    83.766      0.006     14.937     18.095      0.053
C219         c              91.650    85.061      0.001      9.009     12.440      0.050
C220         c              87.918    88.639      0.030     15.744     20.299      0.065
C221         c              92.231    83.383      0.005     11.429     14.878      0.053
C222         c              91.629    81.238      0.009     10.442     13.879      0.054
C223         c              90.834    80.787      0.078     10.283     14.389      0.089
C224         c              88.848    85.499      0.003      8.000     10.281      0.052
C225         c              92.485    81.823      0.002      8.000     10.279      0.051
C226         c              92.858    76.455      0.010      8.000     11.807      0.055
C227         c              83.073    83.169      0.004     17.516     20.450      0.052
C228         c              90.991    78.410      0.010     18.143     20.450      0.055
C229         c              91.125    83.206      0.081     10.084     14.085      0.091
C230         c              91.775    81.300      0.001      8.000     11.257      0.050
C231         c              94.230    79.809      0.006     15.190     18.736      0.053
C232         c              92.156    82.592      0.006      9.997     13.236      0.053
C233         c              88.909    82.532      0.008     11.470     16.042      0.054
C234         c              94.913    75.540      0.006      9.790     12.669      0.053
C235         c              91.954    82.538      0.007     17.062     20.450      0.054
C236         c              88.230    80.152      0.010     16.299     20.296      0.055
C237         c              93.973    80.737      0.008     18.006     20.450      0.054
C238         c              89.093    76.237      0.008      8.393     12.046      0.054
C239         c              94.797    86.128      0.007     15.569     19.345      0.054
C240         c              93.575    85.754      0.001     17.149     20.072      0.050
C241         c              92.586    88.177      0.001      9.060     11.652      0.050
C242         c              97.961    80.722      0.055      8.000     10.538      0.078
C243         c              91.924    81.756      0.002      8.000     10.335      0.051
C244         c              91.012    82.331      0.008     13.967     18.252      0.054
C245         c              92.022    75.948      0.003      9.285     12.678      0.052
C246         c              94.196    80.609      0.002     16.495     20.284      0.051
C247         c              91.146    89.958      0.008     13.362     16.754      0.054
C248         c              86.848    76.176      0.004     16.579     19.983      0.052
C249         c              93.428    74.691      0.002      8.425     12.298      0.051
C250         c              99.846    78.794      0.007     10.622     13.988      0.054
C251         c              90.974    82.028      0.007      8.000     10.885      0.054
C252         c              89.691    90.124      0.002      9.742     12.877      0.051
C253         c              93.327    76.918      0.026     12.418     14.806      0.063
C254         c              94.058    84.321      0.063     10.897     13.875      0.082
C255         c              99.541    82.672      0.001     11.217     13.988      0.050
C256         c              88.519    75.776      0.003      9.317     12.806      0.052
C257         c              93.379    82.529      0.008     16.631     19.754      0.054
C258         c              91.535    81.079      0.005     10.762     13.658      0.053
C259         c              97.606    78.165      0.009     13.220     16.351      0.054
C260         c              98.139    83.828      0.004      8.351     11.284      0.052
C261         c              93.244    73.853      0.003     11.974     16.467      0.052
C262         c              87.080    76.846      0.005      8.368     12.779      0.053
C263         c              91.433    85.191      0.006     12.285     15.811      0.053
C264         c              86.578    81.007      0.001     14.446     17.627      0.050
C265         c              89.904    79.661      0.004     16.150     18.875      0.052
C266         c              90.264    89.152      0.006     15.215     18.556      0.053
C267         c              94.287    82.199      0.006      8.703     10.865      0.053
C268         c              92.871    88.530      0.003     10.378     14.113      0.052
C269         c              91.377    86.274      0.006     18.326     20.450      0.053
C270         c              89.586    86.788      0.003     16.037     20.083      0.052
C271         c              96.776    82.724      0.001     15.533     19.254      0.050
C272         c              94.848    81.381      0.005     15.848     19.918      0.053
C273         c              92.857    79.119      0.002      8.000     10.960      0.051
C274         c              97.299    83.831      0.022     11.300     14.831      0.061
C275         c              92.652    75.852      0.010     11.016     14.069      0.055
C276         c              84.121    77.656      0.084      8.000      9.848      0.092
C277         c              90.106    85.248      0.001      9.668     13.078      0.050
C278         c              91.135    83.443      0.004     13.698     16.983      0.052
C279         c              96.545    75.736      0.036     13.158     16.348      0.068
C280         c              86.634    80.069      0.009     14.143     17.101      0.054
C281         c              93.562    86.255      0.005      8.000     11.136      0.053
C282         c              96.744    76.110      0.001      8.000     11.544      0.050
C283         c              84.329    85.562      0.004      8.000     12.464      0.052
C284         c              91.777    81.823      0.009     17.181     19.434      0.054
C285         c              94.305    81.603      0.006     11.920     15.625      0.053
C286         c              92.084    76.349      0.004      8.000     10.415      0.052
C287         c              90.155    82.069      0.006     10.350     14.475      0.053
C288         c              98.056    76.395      0.006     17.901     20.450      0.053
C289         c              95.959    85.874      0.010      8.696     11.087      0.055
C290         c              86.595    82.492      0.008      9.054     12.391      0.054
C291         c              91.169    81.878      0.009     10.951     14.949      0.054
C292         c              92.311    81.218      0.003     16.317     19.749      0.052
C293         c              91.111    82.433      0.016      8.941     13.079      0.058
C294         c              92.117    82.004      0.089     18.436     20.450      0.094
C295         c              85.414    85.919      0.053     16.573     19.455      0.077
C296         c              92.682    82.165      0.001     15.225     18.675      0.050
C297         c              91.799    81.588      0.005     16.676     20.450      0.053
C298         c              92.572    82.073      0.006     17.228     20.450      0.053
C299         c              98.229    79.273      0.009     15.223     18.703      0.054
C300         c              91.562    81.640      0.008     10.264     13.568      0.054
C301         c              93.456    82.681      0.008     14.686     17.752      0.054
C302         c              97.930    79.816      0.008     15.540     19.978      0.054
C303         c              94.221    86.441      0.007     16.288     19.143      0.054
C304         c              87.171    85.259      0.003     13.520     16.882      0.052
C305         c              93.717    73.685      0.003     12.413     15.256      0.052
C306         c              91.343    79.122      0.007      8.000     10.959      0.054
C307         c              91.860    79.399      0.006     18.087     20.450      0.053
C308         c              91.654    83.272      0.004      9.769     14.069      0.052
C309         c              90.452    86.067      0.006     13.982     17.076      0.053
C310         c              89.077    77.204      0.041      9.636     12.746      0.071
C311         c              85.815    83.219      0.005      8.000     11.286      0.053
C312         c              93.200    88.909      0.002      8.945     12.348      0.051
C313         c              93.191    80.999      0.001     14.283     17.762      0.050
C314         c              93.389    86.575      0.005     11.538     14.585      0.053
C315         c              92.081    79.611      0.007     17.811     20.450      0.054
C316         c              98.992    81.465      0.006     14.244     17.757      0.053
C317         c              92.627    76.860      0.009     12.198     15.101      0.054
C318         c              88.428    81.062      0.007      8.000     11.632      0.054
C319         c              89.872    79.289      0.003     14.610     18.202      0.052
C320         c              86.632    84.528      0.005     10.006     13.287      0.053
C321         c              93.725    79.220      0.010      8.229     12.426      0.055
C322         c              96.431    82.109      0.007      8.952     13.121      0.054
C323         c              88.028    74.600      0.015     17.934     20.450      0.058
C324         c              94.572    77.958      0.028     13.758     18.771      0.064
C325         c              92.658    82.497      0.004     11.772     15.594      0.052
C326         c              93.671    73.452      0.001      8.161     11.623      0.050
C327         c              88.404    81.414      0.005     12.989     16.115      0.053
C328         c              91.569    76.454      0.004     13.408     16.495      0.052
C329         c              96.044    83.008      0.007     14.415     18.326      0.054
C330         c              91.981    79.750      0.006     11.565     15.894      0.053
C331         c              92.574    81.480      0.006     14.816     18.842      0.053
C332         c              94.029    87.438      0.002     14.019     18.069      0.051
C333         c              90.592    81.348      0.083      8.210     11.769      0.091
C334         c              94.801    79.052      0.064      9.452     12.425      0.082
C335         c              97.862    77.227      0.007     10.886     14.643      0.054
C336         c              91.683    82.268      0.008      8.000      9.882      0.054
C337         c              91.022    82.754      0.003      8.000     10.298      0.052
C338         c              88.597    87.426      0.007     10.453     13.562      0.054
C339         c              88.625    74.621      0.006      8.000     11.151      0.053
C340         c              89.372    80.887      0.007      8.000      9.996      0.054
C341         c              87.126    76.648      0.008      8.000     10.780      0.054
C342         c              89.319    90.163      0.034     16.413     20.138      0.067
C343         c              91.839    82.519      0.009     11.676     15.786      0.054
C344         c              92.356    80.621      0.010     14.869     16.789      0.055
C345         c              90.348    83.736      0.063     13.315     16.642      0.082
C346         c              84.725    85.399      0.006     13.926     16.318      0.053
C347         c              96.472    79.828      0.003     16.828     20.450      0.052
C348         c              87.029    82.692      0.004     13.379     16.123      0.052
C349         c              85.502    82.636      0.009     17.475     20.450      0.054
C350         c              89.570    74.460      0.008     11.425     14.999      0.054
C351         c              93.281    81.864      0.008     11.200     15.117      0.054
C352         c              88.657    80.101      0.007      9.650     12.558      0.054
C353         c              96.999    88.091      0.008      8.497     11.983      0.054
C354         c              91.957    81.880      0.005      9.999     13.387      0.053
C355         c              90.497    82.709      0.008     14.398     18.690      0.054
C356         c              89.260    84.843      0.009     11.026     13.997      0.054
C357         c              89.072    84.753      0.009     10.190     12.977      0.054
C358         c              84.755    78.878      0.003     17.886     20.450      0.052
C359         c              88.976    78.049      0.081     11.735     15.711      0.091
C360         c              91.877    82.240      0.006      8.000     10.880      0.053
C361         c              88.847    86.873      0.003     15.214     18.431      0.052
C362         c              98.982    82.041      0.004      8.000     12.025      0.052
C363         c              84.645    85.950      0.002     15.489     18.989      0.051
C364         c              91.653    81.361      0.004      9.237     12.441      0.052
C365         c              89.260    75.447      0.002      8.000     10.601      0.051
C366         c              89.059    83.576      0.005     15.508     19.835      0.053
C367         c              92.849    79.156      0.006     12.214     15.535      0.053
C368         c              92.625    79.002      0.008     12.013     15.197      0.054
C369         c              93.527    80.098      0.003     14.698     18.717      0.052
C370         c              92.258    80.047      0.002     12.012     15.124      0.051
C371         c              87.999    80.302      0.004     17.844     20.450      0.052
C372         c              93.442    83.656      0.002      8.000     10.776      0.051
C373         c              86.422    78.202      0.004     12.354     15.706      0.052
C374         c              94.301    86.637      0.051     10.977     15.116      0.075
C375         c              98.983    85.994      0.009     17.615     20.450      0.054
C376         c              98.833    79.533      0.017     15.948     19.357      0.058
C377         c              90.120    87.325      0.004     11.699     14.455      0.052
C378         c              92.381    78.246      0.007     11.345     14.860      0.054
C379         c              91.836    82.146      0.004      9.405     13.708      0.052
C380         c              85.160    85.831      0.010     14.778     18.105      0.055
C381         c              99.175    77.671      0.007     11.680     15.482      0.054
C382         c              95.125    80.806      0.003      8.000     10.400      0.052
C383         c              94.822    78.898      0.002     17.030     20.154      0.051
C384         c              96.936    86.446      0.007     10.960     13.646      0.054
C385         c              93.854    80.417      0.058      9.716     12.879      0.079
C386         c              92.243    81.635      0.067     15.319     18.502      0.084
C387         c              85.802    80.091      0.003     14.433     18.705      0.052
C388         c              88.886    84.201      0.002      8.000     11.193      0.051
C389         c              99.246    78.762      0.009     13.729     17.889      0.054
C390         c              92.622    80.500      0.004     12.889     16.644      0.052
C391         c              91.601    81.126      0.006     14.113     18.209      0.053
C392         c              93.501    81.258      0.045      8.000     11.016      0.072
C393         c              94.094    89.065      0.010     16.778     19.874      0.055
C394         c              91.348    79.798      0.006     10.832     13.993      0.053
C395         c              85.448    85.219      0.098      8.548     12.170      0.099
C396         c              89.689    79.465      0.004     14.284     18.789      0.052
C397         c              85.381    80.033      0.005     13.578     17.559      0.053
C398         c              93.657    79.633      0.080     15.880     19.973      0.090
C399         c              92.607    80.514      0.005     13.552     17.391      0.053
C400         c              90.987    80.309      0.005     17.761     20.315      0.053
C401         c              86.454    81.202      0.040     12.443     16.402      0.070
C402         c              86.768    87.004      0.002      8.330     12.887      0.051
C403         c              95.350    85.299      0.008      8.393     12.096      0.054
C404         c              96.851    79.198      0.004     16.635     20.450      0.052
C405         c              90.625    83.160      0.005     12.817     16.625      0.053
C406         c              86.575    85.468      0.004      8.000     10.606      0.052
C407         c              94.161    84.509      0.009     13.247     16.610      0.054
C408         c              96.934    84.767      0.001     12.125     15.403      0.050
C409         c              94.081    83.076      0.003     14.035     17.252      0.052
C410         c              85.765    76.750      0.059     15.954     19.275      0.079
C411         c              95.983    76.017      0.010     11.693     15.513      0.055
C412         c              88.691    75.928      0.010     16.856     20.199      0.055
C413         c              94.602    80.139      0.001     11.208     14.167      0.050
C414         c              94.551    84.351      0.005     16.991     20.450      0.053
C415         c              98.663    77.227      0.055     14.726     18.533      0.078
C416         c              87.744    81.466      0.004     16.511     19.713      0.052
C417         c              90.792    84.753      0.060     10.190     13.419      0.080
C418         c              99.035    82.849      0.070     10.945     13.932      0.085
C419         c              88.617    78.700      0.002      8.000      9.831      0.051
C420         c              97.908    78.281      0.089      8.801     12.717      0.094
C421         c              97.371    85.952      0.002     10.392     13.607      0.051
C422         c              93.826    79.118      0.004     14.113     17.858      0.052
C423         c              92.059    78.420      0.080     17.032     20.450      0.090
C424         c              94.898    78.670      0.008      8.617     11.694      0.054
C425         c              91.696    80.303      0.003     15.017     18.579      0.052
C426         c              85.101    85.251      0.007     17.771     20.450      0.054
C427         c              83.835    81.688      0.009     17.954     20.450      0.054
C428         c              87.725    85.983      0.002     12.218     16.057      0.051
C429         c              98.947    78.099      0.010      9.791     13.888      0.055
C430         c              90.526    79.678      0.007     13.440     15.831      0.054
C431         c              98.562    77.703      0.010     10.980     13.755      0.055
C432         c              90.407    87.298      0.003     10.842     13.045      0.052
C433         c              89.372    75.380      0.039      8.000     10.440      0.069
C434         c              94.700    83.601      0.009     15.751     19.215      0.054
C435         c              90.003    86.280      0.002     16.518     19.610      0.051
C436         c              87.187    82.406      0.007     14.011     17.968      0.054
C437         c              88.289    79.307      0.008      8.000     11.286      0.054
