StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              50.750    45.590      0.000      0.000     23.983      0.000
S34         f              50.910    33.560      0.000      0.000     23.983      0.000
S35         f               8.340    93.120      0.000      0.000     23.983      0.000
S36         f              68.950    67.500      0.000      0.000     23.983      0.000
S37         f              94.640    69.300      0.000      0.000     23.983      0.000
S38         f              91.020    78.880      0.000      0.000     23.983      0.000
S39         f              33.170    85.610      0.000      0.000     23.983      0.000
S40         f              69.540    77.230      0.000      0.000     23.983      0.000
C0         c              50.016    38.951      0.010      9.244     12.292      0.055
C1         c              68.222    97.284      0.004     15.561     19.147      0.052
C2         c              83.138    22.835      0.003     16.383     18.787      0.052
C3         c              87.026    33.582      0.001     11.843     14.736      0.050
C4         c              61.370    57.626      0.003      9.777     12.400      0.052
C5         c              53.684     5.646      0.005     10.700     13.379      0.053
C6         c              32.317    24.259      0.009     15.609     18.586      0.054
C7         c              72.580    59.249      0.005     15.489     19.632      0.053
C8         c              87.450    11.421      0.018     17.163     20.016      0.059
C9         c              48.643    91.077      0.003     18.176     20.500      0.052
C10         c              77.554    50.769      0.003      8.000     11.665      0.052
C11         c              17.816    40.949      0.008     14.439     18.382      0.054
C12         c              64.718    44.992      0.004     12.921     17.428      0.052
C13         c              62.379    25.347      0.062     15.228     17.541      0.081
C14         c              35.878    96.427      0.090      8.000     10.743      0.095
C15         c              38.440    67.588      0.007     13.779     17.850      0.054
C16         c              76.073    64.539      0.003      8.000     10.671      0.052
C17         c              29.190    43.589      0.001     17.367     20.500      0.050
C18         c              83.936    64.707      0.004     14.639     18.277      0.052
C19         c              14.064    91.093      0.025     14.051     17.465      0.062
C20         c              63.561    52.776      0.008     16.021     19.606      0.054
C21         c              35.071     3.681      0.006      8.969     12.066      0.053
C22         c              65.132    52.364      0.009      9.340     13.565      0.054
C23         c               0.884    46.594      0.077     12.643     16.117      0.089
C24         c               7.002    38.611      0.010     15.729     19.145      0.055
C25         c              93.235    37.833      0.002     14.847     18.430      0.051
C26         c              76.941    12.109      0.004     11.030     14.265      0.052
C27         c              16.755     2.285      0.003     14.111     16.676      0.052
C28         c              75.961    51.985      0.003      8.734     12.614      0.052
C29         c              74.587    35.807      0.004     12.354     15.809      0.052
C30         c              47.289    67.745      0.005      8.000     10.755      0.053
C31         c              12.075     6.704      0.003     15.629     18.363      0.052
C32         c              81.370    70.738      0.002     17.368     20.500      0.051
C33         c              79.791    81.279      0.047      8.526     12.523      0.073
C34         c              92.831    33.753      0.067     12.477     15.379      0.084
C35         c              63.867    37.264      0.002      8.664     12.092      0.051
C36         c              88.147    29.837      0.007      9.906     12.334      0.054
C37         c              84.751    68.923      0.007     12.192     16.314      0.054
C38         c              90.546    54.188      0.021     12.884     16.897      0.061
C39         c              69.843    72.325      0.006     11.095     15.006      0.053
C40         c               7.346    67.576      0.004     15.227     19.755      0.052
C41         c              21.395    25.219      0.022     13.486     16.739      0.061
C42         c              48.546    28.631      0.007     10.210     13.454      0.054
C43         c              64.092    31.314      0.007     14.972     17.654      0.054
C44         c              56.263     5.887      0.006     16.401     19.603      0.053
C45         c              24.287    11.179      0.076     12.133     15.294      0.088
C46         c              24.830    86.872      0.006     15.538     19.689      0.053
C47         c              76.009     2.690      0.061     14.726     17.841      0.080
C48         c              41.479    12.453      0.002     10.134     14.025      0.051
C49         c              83.763    96.036      0.008     11.901     15.262      0.054
C50         c               5.831    86.239      0.008     17.803     20.500      0.054
C51         c              93.290    45.812      0.003     16.541     20.300      0.052
C52         c              34.578     5.529      0.002     17.825     20.052      0.051
C53         c              55.555    89.478      0.005      8.000     10.450      0.053
C54         c              46.507    13.159      0.066     12.741     16.456      0.083
C55         c              49.645    16.679      0.006     10.102     12.805      0.053
C56         c              22.086     4.825      0.010     11.827     15.297      0.055
C57         c              79.170    44.694      0.009     11.033     14.727      0.054
C58         c               2.589    36.314      0.063      9.305     12.438      0.082
C59         c              43.208    80.809      0.010      8.000     12.014      0.055
C60         c              83.583    21.298      0.009     11.352     14.786      0.054
C61         c              20.375    26.416      0.010     16.543     19.505      0.055
C62         c              93.058    26.711      0.003     12.531     15.565      0.052
C63         c              62.876     7.459      0.065     11.660     14.202      0.082
C64         c              28.830    42.086      0.004     14.338     17.991      0.052
C65         c              93.876    56.754      0.004     13.129     15.910      0.052
C66         c              32.126    68.088      0.005     10.971     14.430      0.053
C67         c              56.012    17.525      0.067     15.774     17.849      0.084
C68         c               3.299    64.429      0.079     16.243     19.435      0.089
C69         c              62.660    92.691      0.053     13.766     16.876      0.077
C70         c              92.571    57.172      0.006     11.489     14.753      0.053
C71         c               5.293    91.243      0.005     10.419     13.301      0.053
C72         c              93.597    54.884      0.012      8.000     11.065      0.056
C73         c              43.757    77.529      0.003     15.434     19.188      0.052
C74         c              98.087    11.893      0.030     15.228     18.171      0.065
C75         c              89.143    11.754      0.006     16.560     19.885      0.053
C76         c              18.877    82.751      0.004     11.034     14.578      0.052
C77         c              82.844    41.160      0.007      8.839     11.637      0.054
C78         c              32.465    32.762      0.035     10.262     13.369      0.068
C79         c              27.178    24.873      0.003     16.484     19.275      0.052
C80         c              28.709    49.004      0.009      8.000     11.192      0.054
C81         c              24.910    61.271      0.002     12.179     15.770      0.051
C82         c              79.201    74.160      0.045     16.774     20.500      0.072
C83         c              16.455    95.050      0.006     14.624     17.312      0.053
C84         c              87.451    50.226      0.008      8.002     11.584      0.054
C85         c               1.673    40.452      0.007     10.986     14.335      0.054
C86         c              80.579    92.611      0.004     17.828     20.500      0.052
C87         c               8.622     0.456      0.001      9.821     13.396      0.050
C88         c              99.011    53.999      0.008     12.698     15.888      0.054
C89         c               0.082    52.529      0.006     14.736     17.125      0.053
C90         c              99.781    30.610      0.006     15.338     18.285      0.053
C91         c              56.248    84.960      0.004      8.299     12.159      0.052
C92         c              91.942    38.802      0.004     10.051     14.248      0.052
C93         c              78.325    43.554      0.007     17.485     20.500      0.054
C94         c              83.187     3.448      0.005     16.876     20.139      0.053
C95         c              64.665    41.987      0.005     16.795     20.500      0.053
C96         c              27.547    40.884      0.005     13.357     16.361      0.053
C97         c              88.650    22.296      0.057     10.693     14.391      0.079
C98         c              76.953     7.581      0.007     16.098     18.832      0.054
C99         c              97.415     5.365      0.002      8.826     11.775      0.051
C100         c              50.355    58.331      0.007     14.225     18.197      0.054
C101         c              52.512    80.355      0.004     14.079     17.705      0.052
C102         c              25.410    53.102      0.007     14.370     17.324      0.054
C103         c              34.844    50.652      0.002      8.405     10.940      0.051
C104         c              16.268    24.070      0.062      9.158     12.721      0.081
C105         c              27.249    15.257      0.070     13.383     16.233      0.085
C106         c              54.626    82.188      0.009     13.512     16.772      0.054
C107         c              71.954    24.025      0.008      8.000     11.415      0.054
C108         c              72.793     2.019      0.006     10.964     13.995      0.053
C109         c              62.487    22.932      0.040      8.217     11.298      0.070
C110         c              48.127    86.397      0.006      8.000      9.918      0.053
C111         c              39.292    71.877      0.003     13.735     17.420      0.052
C112         c              60.787    79.114      0.003      8.092     11.314      0.052
C113         c              18.074     4.584      0.021     16.206     18.866      0.061
C114         c              61.039    71.378      0.006     10.560     13.362      0.053
C115         c              72.258    48.562      0.008     12.403     15.654      0.054
C116         c              33.176    67.760      0.008     11.290     15.297      0.054
C117         c              97.549    43.199      0.007     10.727     13.976      0.054
C118         c              63.016    20.763      0.004     14.815     18.966      0.052
C119         c               6.412    12.186      0.007     17.684     19.747      0.054
C120         c              67.853    53.660      0.003      8.478     10.917      0.052
C121         c              80.022    84.078      0.005      8.448     12.812      0.053
C122         c              54.386    54.755      0.008     10.491     13.375      0.054
C123         c              34.564    60.332      0.014     15.290     18.954      0.057
C124         c              65.899     9.186      0.009      8.616     11.878      0.054
C125         c               8.339    14.651      0.060     12.841     16.573      0.080
C126         c               6.344    31.721      0.002     12.053     15.002      0.051
C127         c               2.756    93.889      0.002     11.028     14.251      0.051
C128         c              67.833    49.240      0.003     11.740     15.693      0.052
C129         c              67.849    47.148      0.093     14.175     18.270      0.097
C130         c               0.318    64.032      0.008     13.795     16.036      0.054
C131         c              16.279    99.053      0.003     16.483     19.907      0.052
C132         c              34.443    99.416      0.005     11.674     14.324      0.053
C133         c              30.945    23.534      0.007     15.468     19.068      0.054
C134         c               7.921    69.864      0.008     17.671     20.500      0.054
C135         c              39.521    49.279      0.082     16.761     19.705      0.091
C136         c              44.154    85.249      0.019     16.651     20.329      0.059
C137         c              72.478    63.757      0.009     16.308     20.089      0.054
C138         c              10.608    25.192      0.003     12.437     14.736      0.052
C139         c              61.172    33.922      0.055     11.347     14.439      0.078
C140         c              48.116     2.346      0.009     10.607     12.856      0.054
C141         c              12.466    64.988      0.010     14.572     18.232      0.055
C142         c              92.960    24.383      0.005     14.065     17.759      0.053
C143         c              43.138     4.868      0.010     16.484     19.496      0.055
C144         c              82.534    68.339      0.004      8.905     11.548      0.052
C145         c              57.404    92.989      0.010     16.932     20.403      0.055
C146         c              14.760    43.778      0.009     12.811     16.399      0.054
C147         c              15.034    77.390      0.003     12.638     16.120      0.052
C148         c              25.273    84.016      0.006     17.263     20.500      0.053
C149         c              57.534    65.626      0.052      9.822     13.854      0.076
C150         c              79.686    75.724      0.007      9.675     13.887      0.054
C151         c              50.089    46.721      0.003     18.720     20.500      0.052
C152         c              24.880    69.565      0.010     18.319     20.500      0.055
C153         c              46.370     1.109      0.010     10.039     12.237      0.055
C154         c              69.246    10.019      0.010     13.949     16.210      0.055
C155         c              40.059    20.427      0.009     17.902     20.500      0.054
C156         c               6.088    25.680      0.006     10.134     12.929      0.053
C157         c              63.316     8.561      0.009     16.082     18.358      0.054
C158         c              96.794    10.068      0.002     17.007     20.500      0.051
C159         c              17.949     4.240      0.056     13.105     15.615      0.078
C160         c              25.309    94.314      0.004     14.972     18.738      0.052
C161         c               5.018    82.066      0.005      8.217     11.524      0.053
C162         c              52.418    56.604      0.069      8.000     10.625      0.084
C163         c              21.285    62.709      0.009      8.000     10.858      0.054
C164         c              82.202    88.218      0.008     10.576     13.088      0.054
C165         c              80.425    90.921      0.007     11.733     14.077      0.054
C166         c              49.051    17.474      0.009     11.707     14.910      0.054
C167         c              75.469    81.431      0.003     13.101     17.153      0.052
C168         c              59.770    55.380      0.081      8.000     11.032      0.091
C169         c              66.127    18.866      0.002      9.525     13.773      0.051
C170         c              39.834    66.280      0.067      8.000     11.878      0.084
C171         c              32.858    14.246      0.008     17.266     19.566      0.054
C172         c              14.890    38.251      0.009     12.992     16.761      0.054
C173         c              19.471     1.925      0.001     18.538     20.500      0.050
C174         c              46.517    68.597      0.005     16.047     18.793      0.053
C175         c              45.200    51.361      0.002     14.535     17.918      0.051
C176         c              69.031    25.905      0.003     16.625     20.500      0.052
C177         c              13.683    30.670      0.002      9.536     12.290      0.051
C178         c              72.339    33.827      0.065      9.308     12.662      0.082
C179         c              77.147    53.805      0.048     12.235     15.452      0.074
C180         c              41.240    14.523      0.004     14.742     17.104      0.052
C181         c              64.806    17.134      0.002      9.184     12.088      0.051
C182         c              87.988    81.159      0.005     18.375     20.500      0.053
C183         c              30.507    54.642      0.005      9.516     12.190      0.053
C184         c              50.789    23.775      0.029     17.241     20.288      0.064
C185         c              84.353    85.409      0.007     11.739     15.332      0.054
C186         c              23.943     3.227      0.008     11.653     14.696      0.054
C187         c              25.571    15.884      0.030     17.389     19.888      0.065
C188         c              83.190    68.107      0.017     16.195     20.096      0.058
C189         c              88.012    22.035      0.073     12.906     15.852      0.087
C190         c              91.014    14.522      0.099     17.509     20.023      0.100
C191         c              97.091    10.454      0.006     10.599     13.278      0.053
C192         c              96.739    29.934      0.031     12.028     16.344      0.065
C193         c              35.867    90.879      0.006      8.000     10.283      0.053
C194         c              60.633    60.893      0.009     15.594     18.529      0.054
C195         c              24.650    32.395      0.099      8.504     12.306      0.100
C196         c              84.000     7.014      0.003     16.527     19.767      0.052
C197         c              79.308    44.614      0.004     15.643     17.785      0.052
C198         c              46.497    83.910      0.008     10.324     13.406      0.054
C199         c              35.655    87.885      0.003      8.000     10.402      0.052
C200         c              87.845     5.212      0.003     16.442     19.568      0.052
C201         c              67.819    49.719      0.005      9.717     13.798      0.053
C202         c              79.322    88.447      0.002     16.276     18.707      0.051
C203         c              51.637    44.548      0.004      8.983     12.779      0.052
C204         c              61.920     4.221      0.007     18.267     20.500      0.054
C205         c              47.532    70.360      0.003     11.777     15.266      0.052
C206         c               1.133    84.564      0.002      8.000     11.148      0.051
C207         c              54.566    69.741      0.005     12.793     15.749      0.053
C208         c              74.541    44.117      0.005     16.920     20.500      0.053
C209         c              84.124    70.010      0.007     13.997     18.302      0.054
C210         c              94.190    35.850      0.042      8.415     10.812      0.071
C211         c              58.232     6.546      0.009      9.819     12.544      0.054
C212         c              37.516    88.189      0.003     15.924     19.508      0.052
C213         c              83.397    86.178      0.010     15.501     19.717      0.055
C214         c              82.829    47.514      0.006     12.548     15.756      0.053
C215         c              50.915    21.564      0.005      9.775     12.595      0.053
C216         c               7.048     4.583      0.002     18.026     20.430      0.051
C217         c              83.216    78.959      0.002     15.146     18.805      0.051
C218         c              52.078    20.005      0.001     14.277     18.110      0.050
C219         c              38.215    66.889      0.052     14.530     17.380      0.076
C220         c               7.114    42.121      0.008     12.414     15.599      0.054
C221         c              81.079    98.402      0.006      8.799     12.035      0.053
C222         c              26.288    45.284      0.008      8.000     11.679      0.054
C223         c              42.148    69.809      0.002     13.980     18.456      0.051
C224         c              36.357     5.453      0.002     11.292     14.623      0.051
C225         c              95.494    14.118      0.047     14.180     17.728      0.073
C226         c              81.783    94.938      0.007     16.764     20.500      0.054
C227         c              48.518    32.909      0.038     11.165     12.864      0.069
C228         c              17.913    61.297      0.003     14.567     18.214      0.052
C229         c              87.433    19.230      0.006     15.079     18.480      0.053
C230         c              48.743    52.395      0.001     12.699     15.777      0.050
C231         c              75.476     6.627      0.007     15.556     17.454      0.054
C232         c              78.490    21.926      0.006     18.171     20.500      0.053
C233         c              86.090    97.176      0.020      8.000     12.372      0.060
C234         c              25.989    50.830      0.016     15.251     17.702      0.058
C235         c              50.580    64.320      0.028     13.951     17.913      0.064
C236         c              35.774    64.891      0.075     13.253     15.712      0.087
C237         c              56.731    90.493      0.009      8.494     12.059      0.054
C238         c              77.992     8.659      0.009     17.709     20.500      0.054
C239         c              63.315    62.698      0.009     12.117     15.581      0.054
C240         c              58.436    63.535      0.005     17.521     20.500      0.053
C241         c              22.566    84.306      0.078      8.000     11.455      0.089
C242         c              72.066    84.623      0.010      9.264     12.697      0.055
C243         c              31.134    30.360      0.006     17.845     20.500      0.053
C244         c              63.388    68.993      0.007     12.786     16.147      0.054
C245         c              44.949    22.949      0.010     10.476     13.837      0.055
C246         c              45.438    32.704      0.009     15.700     19.313      0.054
C247         c              61.100    36.490      0.006     15.566     18.438      0.053
C248         c              63.835    46.336      0.005     17.137     20.029      0.053
C249         c               5.559    75.825      0.001     12.514     16.625      0.050
C250         c              76.830    88.020      0.008     16.814     19.146      0.054
C251         c              56.190    37.053      0.095     10.294     14.143      0.097
C252         c              23.278    20.303      0.003     16.015     19.620      0.052
C253         c              40.831    22.504      0.008     10.696     13.817      0.054
C254         c              23.029    45.010      0.009      8.000     11.093      0.054
C255         c              15.846    29.082      0.008     10.748     13.059      0.054
C256         c              42.244    75.434      0.006      9.471     13.481      0.053
C257         c              96.764    57.007      0.008     17.649     20.500      0.054
C258         c              54.870    74.084      0.005     13.613     17.526      0.053
C259         c              58.491    87.504      0.010     13.935     16.678      0.055
C260         c              66.510    47.120      0.007     11.384     14.614      0.054
C261         c              87.494     7.013      0.033     15.351     18.102      0.067
C262         c              37.104    74.082      0.003     17.309     20.418      0.052
C263         c              97.193    84.620      0.001      8.919     13.288      0.050
C264         c              92.226    71.830      0.022     11.076     14.863      0.061
C265         c              20.782     4.552      0.017     18.174     20.500      0.058
C266         c              50.452    53.831      0.001     10.848     13.929      0.050
C267         c              55.324    55.825      0.010     10.162     12.703      0.055
C268         c              53.045     5.059      0.048     13.850     16.622      0.074
C269         c              51.827    22.723      0.006     15.580     17.822      0.053
C270         c              96.307    52.575      0.004     14.222     17.952      0.052
C271         c              34.544    89.769      0.018     13.923     17.528      0.059
C272         c              77.570    85.876      0.010      8.061     10.981      0.055
C273         c              34.647     7.872      0.010     10.774     13.362      0.055
C274         c              35.375    92.812      0.007      8.470     12.412      0.054
C275         c               7.377    57.314      0.003     10.637     13.440      0.052
C276         c               6.621    44.915      0.002     16.707     20.500      0.051
C277         c              15.417    96.033      0.007     13.033     16.819      0.054
C278         c              19.445    41.161      0.003      9.116     11.822      0.052
C279         c              19.886    97.812      0.009     15.443     17.875      0.054
C280         c               6.953     4.293      0.004     12.851     15.704      0.052
C281         c              21.885    16.671      0.004     10.067     13.449      0.052
C282         c              43.066    76.810      0.077     12.717     15.884      0.089
C283         c              41.804    40.139      0.023     13.054     16.626      0.062
C284         c              61.099    21.174      0.098     10.939     14.025      0.099
C285         c              41.461    90.865      0.003      8.000     10.988      0.052
C286         c              61.181    94.492      0.003      8.000      9.805      0.052
C287         c              19.008    69.806      0.015     17.701     20.500      0.058
C288         c              64.872    63.035      0.009     10.887     15.110      0.054
C289         c              78.197    21.747      0.004     15.448     18.764      0.052
C290         c              17.424     0.468      0.003     11.614     14.922      0.052
C291         c              95.669    48.156      0.017      9.011     12.131      0.058
C292         c              21.353    53.513      0.014     15.670     19.539      0.057
C293         c              43.477    85.984      0.008     11.300     15.174      0.054
C294         c              75.599    49.842      0.007     11.836     15.744      0.054
C295         c              99.002    39.252      0.007     10.640     13.429      0.054
C296         c              34.746    45.450      0.002     11.544     14.896      0.051
C297         c               1.264    28.500      0.004     10.228     13.831      0.052
C298         c              81.010    76.370      0.005     17.800     20.500      0.053
C299         c               0.286    69.623      0.005      8.000     11.416      0.053
C300         c              70.600    28.601      0.005     13.082     16.860      0.053
C301         c              69.860    17.627      0.002     12.795     16.742      0.051
C302         c              69.489    20.317      0.001     13.703     18.024      0.050
C303         c              67.371    20.585      0.009     11.183     14.200      0.054
C304         c              61.263    22.889      0.039     14.450     17.111      0.069
C305         c              71.451    29.545      0.007      9.193     11.866      0.054
C306         c              72.814    21.866      0.040     13.365     16.667      0.070
C307         c              71.075    24.822      0.009     13.989     17.318      0.054
C308         c              69.412    22.495      0.036     18.250     20.500      0.068
C309         c              65.415    18.246      0.002     15.500     19.099      0.051
C310         c              73.458    18.343      0.063     12.102     15.668      0.082
C311         c              67.916    27.852      0.003     10.483     14.417      0.052
C312         c              66.844    13.536      0.006      9.796     12.737      0.053
C313         c              62.705    25.805      0.002      9.712     12.059      0.051
C314         c              68.277    20.390      0.054     15.825     19.265      0.077
C315         c              73.998    20.434      0.007     14.013     17.899      0.054
C316         c              74.896    17.826      0.006      8.263     11.883      0.053
C317         c              74.619    16.601      0.005     11.763     13.960      0.053
C318         c              73.017    20.967      0.003     17.128     19.583      0.052
C319         c              68.778    19.241      0.009     10.050     12.485      0.054
C320         c              64.946    25.931      0.008     10.367     13.338      0.054
C321         c              65.511    14.269      0.026     15.964     18.130      0.063
C322         c              76.080    23.951      0.006     10.227     12.655      0.053
C323         c              70.204    25.930      0.001      8.591     11.495      0.050
C324         c              71.407    21.254      0.003      9.123     12.685      0.052
C325         c              70.874    19.800      0.025     18.312     20.500      0.062
C326         c              70.668    20.635      0.002     12.500     15.006      0.051
C327         c              73.456    16.488      0.006     11.309     14.579      0.053
C328         c              73.708    27.049      0.005     18.712     20.500      0.053
C329         c              62.169    19.669      0.009     13.189     15.816      0.054
C330         c              74.221    20.578      0.003     11.599     15.458      0.052
C331         c              68.721    26.185      0.052     12.459     15.813      0.076
C332         c              69.284    18.900      0.007     18.022     20.500      0.054
C333         c              62.467    25.019      0.010     10.044     13.788      0.055
C334         c              73.720    22.419      0.009     15.788     19.549      0.054
C335         c              72.321    14.634      0.044     15.842     17.759      0.072
C336         c              71.499    19.051      0.009     14.422     17.051      0.054
C337         c              70.879    17.959      0.003     14.986     18.241      0.052
C338         c              74.099    22.833      0.002     17.209     20.500      0.051
C339         c              69.336    13.265      0.021     15.964     17.844      0.061
C340         c              70.049    19.785      0.005     15.587     18.598      0.053
C341         c              72.892    14.401      0.004      9.386     11.776      0.052
C342         c              70.115    16.567      0.006     12.731     15.736      0.053
C343         c              70.587    21.246      0.004     10.840     13.040      0.052
C344         c              68.101    22.270      0.010     16.640     19.715      0.055
C345         c              69.222    20.360      0.060      9.598     13.029      0.080
C346         c              69.441    21.319      0.008     12.909     16.017      0.054
C347         c              60.656    23.704      0.007     10.502     13.728      0.054
C348         c              67.082    17.914      0.003     13.038     16.672      0.052
C349         c              69.899    19.641      0.008     14.641     17.891      0.054
C350         c              70.419    20.975      0.009     17.957     20.500      0.054
C351         c              66.623    22.207      0.004     11.349     14.193      0.052
C352         c              65.716    13.741      0.073     17.952     20.500      0.087
C353         c              65.897    23.019      0.006     10.254     14.350      0.053
C354         c              70.310    24.078      0.006     17.689     20.500      0.053
C355         c              68.320    22.604      0.007      8.216     11.665      0.054
C356         c              68.479    19.977      0.009     11.483     14.227      0.054
C357         c              72.227    28.250      0.007      8.620     11.667      0.054
C358         c              68.219    21.282      0.005     17.009     20.280      0.053
C359         c              66.658    23.601      0.001     10.412     13.349      0.050
C360         c              75.789    21.180      0.039     12.943     16.766      0.069
C361         c              66.503    28.351      0.008      8.855     12.455      0.054
C362         c              63.884    20.937      0.006     11.889     14.195      0.053
C363         c              66.549    24.906      0.005      8.641     12.089      0.053
C364         c              73.147    24.455      0.009     13.115     16.426      0.054
C365         c              69.818    25.747      0.094     12.513     15.808      0.097
C366         c              69.557    29.748      0.006      9.387     12.056      0.053
C367         c              76.371    23.175      0.003     12.965     14.690      0.052
C368         c              71.607    27.573      0.009      9.425     12.751      0.054
C369         c              69.787    21.363      0.097     16.928     20.500      0.098
C370         c              63.899    21.330      0.004     13.915     17.233      0.052
C371         c              73.333    23.064      0.080     14.390     17.512      0.090
C372         c              73.266    25.506      0.008     17.314     20.310      0.054
C373         c               9.413    21.536      0.005     18.396     20.500      0.053
C374         c              10.078    30.762      0.003     10.880     14.181      0.052
C375         c               4.079    25.274      0.071     12.657     15.858      0.086
C376         c               7.459    29.319      0.005      8.958     12.386      0.053
C377         c              19.613    25.336      0.007     15.890     19.592      0.054
C378         c              11.918    26.019      0.005     13.768     16.840      0.053
C379         c               4.933    27.183      0.008     15.343     18.564      0.054
C380         c               7.754    29.689      0.004     15.794     18.566      0.052
C381         c               8.989    27.743      0.003     12.912     16.043      0.052
C382         c               7.892    27.362      0.002     10.009     13.399      0.051
C383         c              15.888    32.935      0.007     16.795     18.954      0.054
C384         c              11.636    25.284      0.026     17.413     20.326      0.063
C385         c               8.532    30.568      0.005     13.608     17.142      0.053
C386         c              12.799    25.688      0.032     13.725     17.101      0.066
C387         c              18.084    25.601      0.007     14.059     16.923      0.054
C388         c               8.980    21.156      0.004     13.491     17.754      0.052
C389         c               9.239    28.254      0.003     12.284     15.054      0.052
C390         c               5.413    30.334      0.036     11.629     15.147      0.068
C391         c               6.586    24.788      0.011     16.639     19.006      0.055
C392         c              14.127    27.122      0.008      8.301     11.217      0.054
C393         c              13.734    27.505      0.015     11.086     14.543      0.058
C394         c              10.932    24.547      0.008     16.471     19.804      0.054
C395         c               7.321    30.962      0.079     14.250     17.961      0.089
C396         c               8.551    29.098      0.006     12.486     16.169      0.053
C397         c              11.370    25.734      0.007     13.214     16.469      0.054
C398         c              13.676    27.655      0.005     14.067     16.686      0.053
C399         c              13.123    26.084      0.009     17.139     20.313      0.054
C400         c              11.358    24.417      0.074     17.123     19.823      0.087
C401         c              11.208    29.386      0.006     10.768     14.900      0.053
C402         c              11.770    32.186      0.004     12.943     15.872      0.052
C403         c              13.707    22.063      0.005     10.613     14.226      0.053
C404         c              14.477    26.814      0.025     10.905     14.409      0.062
C405         c              13.403    27.771      0.002     15.106     18.894      0.051
C406         c               6.399    31.486      0.003     13.981     16.593      0.052
C407         c              18.609    25.673      0.037     11.612     14.572      0.069
C408         c               6.502    25.548      0.006     13.824     16.379      0.053
C409         c              12.129    29.972      0.004      9.321     12.075      0.052
C410         c              13.988    23.278      0.010     14.576     18.448      0.055
C411         c               8.582    24.101      0.065      8.973     11.724      0.082
C412         c              11.325    18.153      0.028     12.143     15.080      0.064
C413         c               9.548    20.063      0.003     10.812     12.991      0.052
C414         c              11.508    21.813      0.007     12.224     14.917      0.054
C415         c              11.857    22.201      0.007     12.761     15.923      0.054
C416         c               4.669    26.852      0.005     14.562     17.864      0.053
C417         c              15.739    24.985      0.008     11.706     14.958      0.054
C418         c              16.163    19.867      0.075     15.496     18.759      0.087
C419         c              74.199    48.536      0.026     12.707     16.044      0.063
C420         c              72.465    40.699      0.006     11.545     15.308      0.053
C421         c              76.825    41.695      0.004     14.552     18.395      0.052
C422         c              78.715    34.266      0.008     16.684     20.175      0.054
C423         c              79.639    41.432      0.008     14.762     18.212      0.054
C424         c              84.353    41.592      0.010     15.374     18.246      0.055
C425         c              78.829    40.259      0.007     12.931     15.806      0.054
C426         c              77.631    42.722      0.003     13.098     15.714      0.052
C427         c              75.750    36.854      0.001     13.449     17.003      0.050
C428         c              79.099    39.760      0.002     10.369     13.244      0.051
C429         c              72.944    46.790      0.008      9.561     13.247      0.054
C430         c              76.034    39.800      0.002      8.176     11.479      0.051
C431         c              82.411    38.749      0.006     18.243     20.500      0.053
C432         c              71.650    38.723      0.079     15.427     17.952      0.089
C433         c              78.960    36.776      0.007     10.893     14.358      0.054
C434         c              79.778    42.497      0.001     10.477     14.219      0.050
C435         c              78.354    45.308      0.009     11.212     15.236      0.054
C436         c              82.908    45.781      0.004     15.860     20.024      0.052
C437         c              75.651    34.716      0.007     16.657     19.447      0.054
