StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C286         c               0.122     8.432      0.077     10.766     11.309      0.083
C287         c              67.069    84.397      0.006     15.957     16.413      0.133
C288         c              30.960    97.608      0.057     16.721     17.227      0.067
C289         c              91.466    12.212      0.002     16.230     16.713      0.133
C290         c              58.059    89.219      0.005     14.533     15.102      0.033
C291         c              50.549    58.890      0.062     14.537     15.035      0.100
C292         c              81.055    58.473      0.004     10.298     10.738      0.100
C293         c              40.654    71.234      0.006     16.659     17.112      0.100
C294         c              31.883    81.493      0.004     16.677     17.116      0.083
C295         c              36.069    32.431      0.004      9.601     10.219      0.050
C296         c              92.037    73.676      0.006     19.041     19.499      0.033
C297         c              10.888    87.596      0.006      9.392      9.858      0.083
C298         c              66.888    33.651      0.009     16.473     17.010      0.033
C299         c              60.601    75.998      0.008     16.381     17.021      0.117
C300         c              44.777    93.876      0.087     12.208     12.639      0.017
C301         c              23.334    69.884      0.004     14.415     14.945      0.050
C302         c              24.682    14.572      0.004     18.847     19.408      0.050
C303         c              78.847    78.120      0.007     17.673     18.213      0.100
C304         c              99.832    46.282      0.006     11.802     12.354      0.067
C305         c              27.996    10.917      0.007     10.945     11.398      0.017
C306         c              24.945    32.612      0.004     14.582     15.209      0.067
C307         c              20.129    43.191      0.001     17.342     17.963      0.050
C308         c              60.808    20.455      0.095     16.731     17.306      0.133
C309         c               8.026     5.605      0.053     16.161     16.674      0.067
C310         c              80.038    31.217      0.034     16.476     16.997      0.117
C311         c              81.876    59.304      0.004     12.581     13.031      0.117
C312         c              86.209    70.132      0.009     10.920     11.367      0.167
C313         c               9.052     5.233      0.003     11.156     11.604      0.033
C314         c              31.456    45.832      0.006     17.063     17.588      0.083
C315         c              17.667    22.158      0.007     12.041     12.714      0.017
C316         c               8.576    21.472      0.007     18.833     19.418      0.083
C317         c              65.448    31.664      0.008     18.784     19.272      0.050
C318         c              67.611    25.385      0.014     13.684     14.190      0.017
C319         c              22.421    75.178      0.049      9.926     10.524      0.017
C320         c              52.213    92.712      0.006     13.952     14.499      0.067
C321         c              58.107    50.883      0.035     10.021     10.537      0.117
C322         c              15.569    49.780      0.083     18.523     19.135      0.100
C323         c              44.963    65.572      0.008      9.655     10.194      0.117
C324         c              42.939    47.507      0.009     11.140     11.737      0.083
C325         c              24.726    18.878      0.008     19.103     19.741      0.067
C326         c              33.816    88.682      0.005     14.368     14.861      0.067
C327         c              44.117    12.616      0.006      9.436      9.927      0.050
C328         c              44.846    25.943      0.007     17.408     17.862      0.117
C329         c              81.974    84.102      0.011     14.520     15.021      0.017
C330         c               0.767    20.316      0.005     17.562     18.103      0.033
C331         c              36.885    53.117      0.003     19.534     20.067      0.100
C332         c              17.230    75.664      0.004     15.613     16.184      0.017
C333         c              45.490    38.935      0.082     13.908     14.550      0.033
C334         c              90.315    70.851      0.007     10.074     10.561      0.100
C335         c              23.604    89.081      0.006     18.614     19.183      0.117
C336         c              13.065    44.068      0.006     10.910     11.468      0.133
C337         c               4.451    90.123      0.057     15.253     15.863      0.133
C338         c              64.112    55.348      0.006     10.827     11.399      0.033
C339         c              18.035    82.424      0.009     11.891     12.353      0.150
C340         c              51.871    62.654      0.007     17.434     17.893      0.150
C341         c               7.773    44.973      0.006     17.191     17.700      0.017
C342         c              89.135    26.292      0.001     17.710     18.218      0.083
C343         c              56.388    51.469      0.003     14.162     14.821      0.050
C344         c              51.346     9.477      0.066     11.682     12.141      0.017
C345         c              31.710    75.138      0.005     17.515     18.074      0.083
C346         c              35.510    81.533      0.008     13.679     14.140      0.050
C347         c              56.134    57.244      0.003     15.319     15.833      0.017
C348         c              78.807    33.333      0.002      9.975     10.496      0.100
C349         c               0.189    77.125      0.081     15.691     16.271      0.017
C350         c              28.080    39.756      0.010     11.504     12.048      0.117
C351         c              71.851     0.180      0.011     13.992     14.508      0.167
C352         c              90.438    75.476      0.008     13.591     14.113      0.017
C353         c              59.626    27.447      0.044     13.655     14.128      0.133
C354         c              94.918    37.597      0.083     15.850     16.275      0.067
C355         c              25.079    40.564      0.006      9.153      9.725      0.150
C356         c              37.851    74.412      0.004     18.581     19.217      0.150
C357         c              89.984    37.083      0.016     10.957     11.486      0.050
C358         c              20.404    41.299      0.008     16.053     16.623      0.067
C359         c              17.284    15.548      0.007      8.957      9.569      0.100
C360         c              78.878    30.104      0.003     10.341     10.914      0.050
C361         c              30.398    72.723      0.009     11.493     11.979      0.050
C362         c              32.462     1.231      0.033     11.173     11.748      0.167
C363         c              77.907    55.239      0.038     12.198     12.685      0.133
C364         c              15.782    44.745      0.002      8.100      8.709      0.133
C365         c              95.575    10.414      0.001     10.839     11.268      0.100
C366         c              19.886    76.763      0.002     15.990     16.524      0.050
C367         c               6.247    31.035      0.005     19.605     20.067      0.067
C368         c              66.933    17.052      0.006     17.290     17.816      0.100
C369         c              17.378    83.444      0.099     14.960     15.498      0.050
C370         c              33.124    21.425      0.006     12.469     13.018      0.033
C371         c              44.622     9.056      0.010     16.570     17.084      0.050
C372         c              50.258    97.117      0.084     16.382     16.952      0.083
C373         c              84.740    33.658      0.006     17.411     17.880      0.050
C374         c              83.854     0.727      0.007     14.979     15.516      0.150
C375         c              51.085    20.073      0.003     19.427     19.938      0.133
C376         c               8.147    51.506      0.001     16.222     16.805      0.083
C377         c              57.042    39.973      0.002     13.824     14.461      0.150
C378         c              41.274    59.070      0.002     17.828     18.422      0.150
C379         c              70.505    74.606      0.084     15.169     15.655      0.117
C380         c              29.297    78.557      0.052     15.390     15.960      0.033
C381         c              64.618     4.000      0.004     18.866     19.410      0.083
C382         c              10.293    62.000      0.004     12.005     12.549      0.017
C383         c               1.176    79.026      0.010     11.846     12.365      0.117
C384         c              43.688    72.622      0.005     16.047     16.560      0.167
C385         c               8.128    95.879      0.006     12.141     12.633      0.067
C386         c              55.895    26.298      0.093     12.040     12.596      0.067
C387         c              44.581     7.424      0.009     19.160     19.686      0.067
C388         c               7.164    45.479      0.009     12.698     13.236      0.150
C389         c              72.313    60.310      0.001     14.357     14.964      0.033
C390         c              62.131    81.894      0.008     12.518     13.101      0.100
C391         c              79.758     4.451      0.005      9.800     10.264      0.050
C392         c              25.196    55.953      0.051     10.438     10.948      0.150
C393         c              71.972    76.534      0.029     13.490     14.060      0.150
C394         c              82.284     3.855      0.009     18.049     18.521      0.083
C395         c              99.945     0.699      0.004     14.743     15.246      0.100
C396         c              91.709    29.567      0.004     17.383     17.870      0.100
C397         c              75.568    11.825      0.001     12.840     13.340      0.133
C398         c               8.297    94.906      0.029     16.250     16.861      0.167
C399         c              62.874    23.737      0.009     10.913     11.411      0.150
C400         c              60.490    10.353      0.047     14.802     15.350      0.083
C401         c              35.599    43.962      0.006     17.835     18.471      0.033
C402         c              45.916    20.738      0.008     15.195     15.712      0.150
C403         c              27.967    99.479      0.005     17.396     17.879      0.017
C404         c              37.329     2.822      0.006     14.429     15.106      0.100
C405         c              51.603    95.776      0.009     13.179     13.676      0.083
C406         c              76.790    42.809      0.004     15.819     16.263      0.067
C407         c              24.271    74.804      0.007     12.573     13.154      0.150
C408         c              39.374    57.296      0.006     16.025     16.592      0.050
C409         c              69.891    67.096      0.035     12.805     13.262      0.017
C410         c               6.207    49.709      0.008     16.479     17.067      0.167
C411         c              43.632     9.542      0.003     10.428     10.922      0.117
C412         c               2.500    66.922      0.007      9.619     10.236      0.017
C413         c              27.069    24.000      0.005     10.264     10.848      0.100
C414         c               2.069    25.492      0.003      8.000      8.702      0.067
C415         c              48.951    50.804      0.067     15.629     16.158      0.067
C416         c              15.004    22.306      0.006     16.512     17.098      0.033
C417         c              72.490    65.284      0.008     12.337     12.984      0.050
C418         c              34.256    81.603      0.068     19.259     19.730      0.100
C419         c              27.807     9.311      0.008     13.018     13.545      0.067
C420         c              54.123    21.079      0.001     10.313     10.817      0.167
C421         c              12.572    23.718      0.006     13.989     14.480      0.067
C422         c              70.316    13.460      0.003     10.274     10.845      0.167
C423         c              10.031    71.390      0.010     16.356     16.875      0.100
C424         c               4.821    73.785      0.009     18.018     18.567      0.133
C425         c              89.566    48.816      0.009     14.931     15.403      0.167
C426         c              13.383    19.907      0.010     15.120     15.627      0.150
C427         c              81.822     1.222      0.033     10.175     10.697      0.117
C428         c              12.790    59.522      0.004     18.797     19.391      0.117
C429         c              83.286    86.512      0.002     15.143     15.536      0.117
C430         c              88.458    68.167      0.007     11.521     12.054      0.083
C431         c              91.450    10.615      0.006     10.434     10.893      0.083
C432         c              90.918    67.187      0.008     15.878     16.331      0.050
C433         c              71.666    22.508      0.010     18.315     18.885      0.133
C434         c              12.963    61.832      0.002     11.064     11.598      0.083
C435         c              91.903    24.299      0.002     17.843     18.301      0.083
C436         c              86.231     0.889      0.005     15.637     16.131      0.083
C437         c              86.204    68.221      0.009     10.975     11.425      0.117
