StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C149         c              42.057    37.779      0.041      9.982     12.111      0.050
C150         c              60.455    29.281      0.076     10.994     14.167      0.017
C151         c              99.860    72.657      0.026     14.448     18.380      0.100
C152         c              29.565    43.398      0.024     18.684     20.400      0.067
C153         c              55.661    33.086      0.043     10.953     13.610      0.067
C154         c              32.185    67.215      0.087     16.541     18.954      0.117
C155         c              74.725    55.459      0.086      8.000     11.209      0.150
C156         c              10.214    62.637      0.036     14.409     17.598      0.033
C157         c               4.827    38.072      0.042     13.146     15.808      0.017
C158         c              33.407    96.790      0.088     13.280     16.713      0.100
C159         c               9.143    56.865      0.029     10.283     13.366      0.083
C160         c              70.140    68.598      0.086     15.913     20.284      0.117
C161         c              92.563    33.973      0.075     12.935     16.328      0.133
C162         c              89.322    37.141      0.020     15.178     18.470      0.167
C163         c              90.935    26.555      0.033     13.501     16.832      0.033
C164         c               0.319    55.750      0.055     18.390     20.400      0.017
C165         c              93.109    61.429      0.060     14.567     17.300      0.167
C166         c              88.389    72.723      0.034      8.000     12.002      0.033
C167         c              48.089    45.716      0.044      9.423     12.814      0.133
C168         c              43.974    90.853      0.055     10.546     14.049      0.167
C169         c              18.534    19.076      0.013     16.163     18.636      0.150
C170         c              83.618    71.657      0.096     13.710     17.877      0.083
C171         c              62.743    61.796      0.026     11.858     14.695      0.033
C172         c               4.741    11.267      0.056     17.871     20.400      0.167
C173         c               0.463    91.308      0.092     16.227     19.074      0.067
C174         c              89.548    51.791      0.012     10.226     14.191      0.100
C175         c              64.320    94.208      0.067     14.861     18.037      0.167
C176         c              63.427    89.834      0.011     11.072     13.814      0.100
C177         c              47.028    75.320      0.088     17.654     20.400      0.100
C178         c              45.387     3.031      0.052     17.167     20.400      0.050
C179         c              25.859    36.181      0.054     16.390     19.463      0.083
C180         c              39.658    48.417      0.056     15.752     18.889      0.117
C181         c              43.309    98.521      0.010      8.913     11.970      0.050
C182         c              13.673    90.078      0.016     13.813     16.682      0.167
C183         c              47.884    61.005      0.013     11.863     15.197      0.167
C184         c              23.869    31.859      0.093     16.969     20.086      0.050
C185         c              46.113    81.487      0.071      9.038     13.366      0.150
C186         c              25.099    39.008      0.020     13.322     16.641      0.167
C187         c              76.618    41.565      0.062     13.562     15.801      0.167
C188         c              44.490     6.048      0.072     13.367     15.970      0.017
C189         c              71.749    66.224      0.085     14.871     18.575      0.133
C190         c              74.720    68.871      0.054     10.952     14.457      0.017
C191         c              19.594     6.993      0.043     13.725     16.137      0.033
C192         c              74.431    85.918      0.071     14.829     18.011      0.133
C193         c              77.917    43.522      0.040      9.783     13.771      0.033
C194         c              85.314     5.559      0.006     14.532     17.822      0.083
C195         c              35.170    65.033      0.029     17.011     20.039      0.083
C196         c              82.571    83.856      0.025      8.051     10.930      0.150
C197         c              33.985    65.885      0.001     15.570     18.608      0.017
C198         c              26.895    27.305      0.065     15.579     18.465      0.067
C199         c              38.209     4.986      0.021     10.172     12.035      0.100
C200         c              33.483     5.963      0.019      9.108     11.633      0.017
C201         c              80.326    62.561      0.053     13.104     16.690      0.133
C202         c              88.439    82.295      0.054     10.032     13.432      0.017
C203         c              39.970    22.407      0.001      8.290     11.484      0.100
C204         c              30.826    56.921      0.095      8.000     11.623      0.050
C205         c              65.415    70.478      0.008      8.000      9.713      0.083
C206         c              51.682    31.529      0.080     11.475     14.395      0.133
C207         c              65.069    24.321      0.071     12.766     15.425      0.150
C208         c              97.980     0.604      0.055     15.576     17.761      0.067
C209         c              91.229    93.401      0.056      8.981     13.412      0.117
C210         c              44.921    28.069      0.081     18.065     20.400      0.017
C211         c              60.486    14.338      0.049     15.506     19.472      0.167
C212         c              60.612    44.984      0.055     14.122     18.015      0.117
C213         c              15.225    28.943      0.022     13.393     16.050      0.050
C214         c              26.838     9.938      0.004     14.577     16.688      0.117
C215         c              82.287    43.409      0.050     10.494     13.270      0.067
C216         c              87.265    14.707      0.005     11.351     14.425      0.167
C217         c               9.928     1.538      0.079     12.363     15.659      0.167
C218         c              46.213    49.267      0.039     10.344     13.960      0.100
C219         c              78.156     5.570      0.072     14.633     17.759      0.050
C220         c              37.136    15.619      0.049     12.505     15.196      0.100
C221         c              92.226    12.896      0.098      8.205     11.006      0.067
C222         c              52.426     1.405      0.030     12.988     15.940      0.033
C223         c              16.591    23.942      0.076     17.907     20.400      0.017
C224         c              66.353    13.581      0.046     15.057     17.531      0.100
C225         c              65.358    96.038      0.049     16.191     19.293      0.033
C226         c              94.456    74.351      0.026     13.789     16.526      0.133
C227         c              91.893    22.807      0.025      8.595     12.415      0.050
C228         c              27.167    49.128      0.040      9.243     12.268      0.133
C229         c              33.319    71.379      0.064     12.207     15.101      0.067
C230         c              63.473    88.364      0.077     10.203     12.924      0.150
C231         c              72.504    72.874      0.072     14.556     18.180      0.017
C232         c               5.230    29.232      0.031     14.254     17.807      0.133
C233         c              64.404    96.560      0.021     12.665     16.460      0.067
C234         c              96.560    70.780      0.047     13.305     16.527      0.033
C235         c              48.038     3.271      0.091     10.161     12.635      0.150
C236         c               3.188    72.489      0.092     10.543     14.404      0.167
C237         c              67.149    15.389      0.036     17.377     20.400      0.100
C238         c              35.672    63.516      0.086     14.405     17.009      0.167
C239         c              76.216    20.883      0.088     11.015     14.202      0.083
C240         c              38.283    79.992      0.048     16.504     19.292      0.100
C241         c              39.285    80.956      0.002     13.691     16.451      0.100
C242         c              21.376    87.046      0.009      9.707     13.177      0.150
C243         c              70.923    91.647      0.060     10.022     12.826      0.133
C244         c               0.738    95.153      0.006     18.404     20.400      0.167
C245         c              91.532     0.725      0.077     13.019     15.675      0.050
C246         c              51.384    88.614      0.003     17.602     20.400      0.033
C247         c              45.133    78.451      0.097      8.000     11.123      0.167
C248         c              60.488    96.002      0.036     14.344     17.700      0.167
C249         c              31.996    34.270      0.078     14.356     17.317      0.050
C250         c              41.068    52.624      0.043     11.591     15.092      0.033
C251         c              25.650     8.638      0.034     14.179     17.318      0.050
C252         c              51.198    67.135      0.069     10.104     14.400      0.133
C253         c              27.629    50.407      0.004     14.875     17.733      0.083
C254         c              64.348     9.691      0.047     15.549     19.069      0.100
C255         c              24.554    92.680      0.062     18.140     20.400      0.117
C256         c              81.749    80.077      0.089     12.446     16.474      0.050
C257         c              31.078    18.463      0.061     13.442     17.317      0.017
C258         c              65.931    49.232      0.026     15.526     19.363      0.083
C259         c              84.015    48.919      0.022     17.771     20.400      0.100
C260         c               1.168     8.110      0.045     13.254     16.108      0.017
C261         c              96.304    49.177      0.099     14.927     17.662      0.033
C262         c              48.821    26.104      0.065     12.768     15.815      0.133
C263         c              93.709    49.023      0.024     17.747     20.400      0.017
C264         c              91.311    29.278      0.010     12.050     15.235      0.150
C265         c              58.633    64.041      0.013     10.777     13.797      0.083
C266         c               4.187    23.969      0.011     16.700     19.480      0.050
C267         c              55.920    38.171      0.080      9.563     12.768      0.017
C268         c              59.039    31.365      0.049     18.377     20.400      0.133
C269         c              93.228    68.444      0.079     17.136     20.400      0.100
C270         c              32.699    79.988      0.082     10.963     13.992      0.100
C271         c              92.869    44.564      0.021     14.858     17.663      0.100
C272         c              46.515    42.848      0.014      9.297     12.694      0.167
C273         c              12.994     7.472      0.024     14.688     17.589      0.033
C274         c              57.725     6.549      0.037      8.548     12.694      0.067
C275         c              78.885    80.312      0.039     15.126     18.466      0.150
C276         c              79.259    36.420      0.100     11.701     15.072      0.150
C277         c              50.277    34.920      0.019     14.941     18.787      0.033
C278         c              88.802    80.253      0.093     13.554     16.863      0.100
C279         c              17.032    14.732      0.020     15.256     18.078      0.150
C280         c              48.651     4.180      0.015     16.848     20.228      0.050
C281         c               5.161    13.939      0.069     16.908     20.330      0.117
C282         c              26.615    53.467      0.037     11.427     14.770      0.150
C283         c              10.116    59.940      0.077     15.551     17.743      0.033
C284         c              67.619    28.456      0.032      8.657     11.649      0.100
C285         c              41.392    43.578      0.080     10.038     13.233      0.067
C286         c              52.124    49.946      0.026     11.265     13.546      0.083
C287         c              31.175    90.492      0.038     11.345     13.966      0.033
C288         c              72.141    27.563      0.072     17.704     20.400      0.083
C289         c              12.139    14.473      0.098     16.847     19.016      0.033
C290         c              79.332    16.972      0.094     13.591     16.177      0.017
C291         c              40.026     9.593      0.057     18.485     20.400      0.083
C292         c              57.718    99.383      0.025     12.988     15.653      0.050
C293         c              20.481    93.861      0.082      9.819     12.162      0.150
C294         c              46.766    73.589      0.051     13.585     17.508      0.100
C295         c              55.360    98.163      0.038      8.382     11.655      0.067
C296         c               3.693    51.267      0.037     11.726     13.992      0.100
C297         c              45.122    90.947      0.058     15.627     19.598      0.100
C298         c               9.092    33.867      0.054     15.373     18.837      0.100
C299         c              77.826    42.855      0.072     16.748     19.766      0.133
C300         c              16.250    39.447      0.091     16.070     19.587      0.167
C301         c              77.151    20.595      0.100     15.796     19.339      0.133
C302         c              88.039    62.999      0.058      8.000     11.069      0.117
C303         c              99.394    81.047      0.013      8.000     12.173      0.117
C304         c              63.047    51.926      0.053      9.809     14.094      0.050
C305         c              26.804    46.436      0.023     17.255     19.595      0.017
C306         c              28.340    88.400      0.072     17.813     20.400      0.067
C307         c              10.912    43.571      0.033     14.768     17.916      0.083
C308         c              15.517    11.826      0.077     12.626     15.695      0.050
C309         c              22.601    56.742      0.075     11.318     13.596      0.150
C310         c              10.846    15.037      0.028     10.747     13.292      0.083
C311         c              63.485    55.918      0.031     11.075     15.793      0.117
C312         c               7.515    23.803      0.097     12.361     14.994      0.150
C313         c              37.455    25.870      0.052     14.267     16.753      0.117
C314         c              38.786    42.988      0.022     16.350     19.635      0.167
C315         c               4.839    30.676      0.062     17.495     20.297      0.100
C316         c              64.337    33.671      0.016      8.486     11.350      0.050
C317         c              26.227    67.525      0.063     12.146     15.679      0.083
C318         c              20.674    17.756      0.096     15.971     18.454      0.167
C319         c              80.655    15.002      0.093     12.060     15.782      0.083
C320         c              34.955     4.294      0.029     10.588     14.279      0.067
C321         c              33.412    95.649      0.055     17.694     20.400      0.117
C322         c              45.584     7.466      0.062     14.358     18.243      0.017
C323         c               8.893    11.665      0.062     16.816     19.787      0.067
C324         c              32.053    69.684      0.084     18.449     20.400      0.100
C325         c              61.170    39.146      0.098      9.481     12.675      0.067
C326         c              38.674    29.418      0.010     15.414     19.740      0.150
C327         c              91.406    57.156      0.011     14.210     16.683      0.083
C328         c              28.605    16.630      0.100     11.346     14.273      0.133
C329         c              65.726    31.131      0.040     11.599     14.566      0.083
C330         c              46.936    74.568      0.074      8.000     11.434      0.100
C331         c              76.347    74.887      0.091     10.942     14.276      0.050
C332         c              18.636    54.027      0.065     12.477     14.734      0.150
C333         c              61.405    98.682      0.074     14.325     17.703      0.083
C334         c              56.544    94.720      0.048     10.326     13.760      0.083
C335         c               6.285    82.079      0.050     18.136     20.400      0.150
C336         c              21.118    76.725      0.086     14.263     17.355      0.067
C337         c              46.388    16.910      0.017     13.697     18.041      0.167
C338         c              23.729    11.246      0.094     17.285     20.130      0.150
C339         c              64.981    89.617      0.024      9.966     13.783      0.117
C340         c              26.774    89.174      0.077     14.571     17.160      0.133
C341         c              79.808    18.346      0.047     14.856     18.268      0.050
C342         c               7.717    17.770      0.088     12.723     16.111      0.100
C343         c              38.925     0.431      0.100     17.184     20.400      0.133
C344         c              41.887    93.547      0.094     10.699     14.882      0.033
C345         c              24.799    15.100      0.001     15.045     17.337      0.017
C346         c              14.495    23.321      0.007     13.823     15.935      0.117
C347         c              49.793    69.636      0.018     14.735     17.609      0.100
C348         c              62.607    83.940      0.059     12.922     16.901      0.117
C349         c               8.045    98.471      0.028     13.603     16.268      0.100
C350         c              63.324     2.024      0.047      9.725     11.969      0.050
C351         c              32.870     4.296      0.040     13.985     16.598      0.100
C352         c              27.090    79.792      0.037     12.067     15.183      0.117
C353         c              47.916    97.533      0.099     17.211     19.678      0.167
C354         c              50.805    77.932      0.004     15.941     18.157      0.117
C355         c              18.857    60.733      0.087     13.325     16.171      0.017
C356         c              79.259    93.796      0.010     10.081     14.139      0.083
C357         c              18.791    89.412      0.065     15.648     18.471      0.150
C358         c              72.659    68.586      0.052     15.568     20.177      0.150
C359         c              74.433    97.017      0.090      9.461     12.597      0.083
C360         c              23.436    80.249      0.056     13.909     17.207      0.100
C361         c               4.682    57.007      0.024      9.062     11.915      0.100
C362         c              11.808    89.447      0.001     16.883     19.988      0.067
C363         c              73.402    59.458      0.044     13.088     16.988      0.067
C364         c              94.756    33.697      0.079     10.268     12.708      0.100
C365         c              50.809    70.860      0.056     10.223     13.203      0.100
C366         c              73.295    96.064      0.074     16.266     18.688      0.033
C367         c              18.545    84.317      0.068     16.447     19.259      0.050
C368         c              46.988    57.020      0.073      9.746     12.873      0.150
C369         c              30.374     8.595      0.041     12.048     14.531      0.050
C370         c              31.024    92.587      0.080     18.025     20.400      0.033
C371         c              41.059    87.065      0.074     11.321     15.017      0.033
C372         c              87.391    36.923      0.037     17.895     20.400      0.117
C373         c              72.639    13.943      0.100      9.058     12.995      0.117
C374         c              11.678    47.408      0.068     16.487     20.400      0.100
C375         c              33.909    37.089      0.042     15.875     18.872      0.100
C376         c              60.937    69.710      0.084     16.072     20.011      0.117
C377         c              97.184     9.438      0.037     18.127     20.400      0.167
C378         c              41.848    96.980      0.052      9.480     12.377      0.167
C379         c              51.780    99.441      0.041     17.755     20.400      0.167
C380         c              95.334    57.033      0.074     14.721     18.488      0.100
C381         c              22.942     2.479      0.030     14.964     17.637      0.067
C382         c              77.698    51.778      0.057     16.502     18.928      0.017
C383         c              15.817    77.597      0.066      9.244     11.679      0.133
C384         c              15.456     8.839      0.003     17.313     19.676      0.150
C385         c              73.783    99.230      0.074      8.428     11.338      0.117
C386         c              56.057     7.168      0.074      9.639     12.909      0.167
C387         c              58.326    70.862      0.048     14.541     19.087      0.133
C388         c               8.496    34.457      0.088     17.235     20.400      0.133
C389         c               0.279    20.507      0.023      9.382     12.888      0.117
C390         c              57.939    40.255      0.011     13.932     16.562      0.133
C391         c              23.783    79.361      0.065     17.240     19.820      0.033
C392         c              97.977     7.602      0.075     10.100     13.242      0.167
C393         c              43.275    78.484      0.081     13.469     16.577      0.117
C394         c              94.675    77.451      0.064      9.017     12.576      0.117
C395         c              67.154    78.839      0.012     14.079     18.149      0.133
C396         c              89.975     4.191      0.060     13.008     16.024      0.050
C397         c              22.219    36.355      0.070     15.396     18.566      0.050
C398         c              47.926    66.799      0.033     18.688     20.400      0.033
C399         c              56.330    57.004      0.059     13.083     16.984      0.133
C400         c              13.892    21.699      0.091     10.502     13.639      0.083
C401         c              60.856    44.392      0.025     14.731     17.759      0.167
C402         c              79.726    74.378      0.026     14.585     17.842      0.167
C403         c              98.934    21.160      0.046     17.795     20.210      0.167
C404         c              41.828    16.424      0.029     12.104     15.634      0.117
C405         c              50.561    59.624      0.062     10.001     12.818      0.117
C406         c              72.913    66.304      0.081     18.192     20.400      0.167
C407         c              60.533    55.003      0.035     11.774     14.850      0.083
C408         c              85.781    94.837      0.036      8.663     11.706      0.133
C409         c              61.161    17.271      0.006     11.138     14.806      0.050
C410         c              46.079     7.210      0.054     17.618     20.400      0.050
C411         c              88.635     3.550      0.035     12.771     16.543      0.133
C412         c              31.752    89.624      0.012     14.225     16.663      0.033
C413         c              83.644    61.275      0.088     10.845     14.226      0.150
C414         c              71.837    92.899      0.023     17.872     20.400      0.017
C415         c              53.690    55.703      0.066     16.559     19.255      0.100
C416         c              61.436    29.771      0.096     11.963     15.929      0.133
C417         c              39.572    80.817      0.017     15.423     17.103      0.050
C418         c              32.092     9.084      0.002     16.763     19.464      0.033
C419         c              58.213     0.571      0.006     14.266     17.746      0.083
C420         c              77.931    63.224      0.008     16.059     19.670      0.167
C421         c              19.979    24.838      0.032     12.724     15.453      0.083
C422         c              99.255    69.828      0.046     17.687     20.400      0.100
C423         c              44.945    17.600      0.024      9.899     12.825      0.150
C424         c              37.351    30.706      0.060     11.806     15.509      0.133
C425         c              20.344    42.889      0.013     11.845     14.046      0.133
C426         c              48.432    82.050      0.069     18.604     20.400      0.133
C427         c              48.273    93.981      0.006     11.588     14.046      0.067
C428         c              24.769    36.180      0.034     13.882     17.111      0.117
C429         c              80.870    76.657      0.031      8.000     11.748      0.067
C430         c              11.203     0.682      0.020     18.429     20.400      0.017
C431         c              39.189    30.424      0.031     12.173     15.679      0.033
C432         c              28.652     6.141      0.007     13.909     16.612      0.033
C433         c              94.332    67.452      0.001     12.534     15.493      0.117
C434         c              69.963    75.323      0.040     10.009     12.876      0.133
C435         c              85.574    27.331      0.087     14.107     17.048      0.150
C436         c              97.809    28.420      0.013     10.694     14.758      0.133
C437         c              50.782    90.382      0.005      9.773     13.545      0.017
