StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C79         c              36.152     5.890      0.023     13.463     13.941      0.062
C80         c              29.739    58.500      0.037     17.763     18.260      0.069
C81         c              39.305    34.984      0.030     17.410     17.838      0.065
C82         c              14.914    47.395      0.024      9.440      9.890      0.062
C83         c              49.515    10.986      0.044     16.346     16.816      0.072
C84         c              92.020    45.452      0.091     12.110     12.630      0.095
C85         c              25.421    99.379      0.057     10.083     10.673      0.079
C86         c              67.737    61.210      0.002     18.553     19.098      0.051
C87         c              14.445    56.369      0.088      9.753     10.280      0.094
C88         c              30.021    88.763      0.073     19.117     19.662      0.087
C89         c              77.990    95.672      0.052     14.329     14.824      0.076
C90         c              20.137    84.801      0.021     10.558     11.141      0.061
C91         c              54.525    42.643      0.067     11.913     12.478      0.084
C92         c              88.746     1.708      0.077     11.982     12.440      0.089
C93         c              81.238    95.638      0.065     14.024     14.539      0.082
C94         c              94.990    47.372      0.051     16.822     17.396      0.075
C95         c              38.226    81.148      0.077      8.781      9.293      0.089
C96         c               3.003    37.892      0.043     13.396     13.990      0.071
C97         c              38.127    35.982      0.005     10.085     10.679      0.053
C98         c              16.092     2.345      0.006     19.246     19.788      0.053
C99         c              65.911    31.887      0.045     19.484     20.013      0.072
C100         c              74.718    17.600      0.011     15.214     15.774      0.055
C101         c               6.437    43.363      0.066     15.619     16.090      0.083
C102         c              39.147    10.789      0.046     14.291     14.810      0.073
C103         c              43.977    69.004      0.092     15.234     15.820      0.096
C104         c              50.767    10.057      0.082     13.243     13.764      0.091
C105         c              44.527    45.126      0.089     14.824     15.410      0.094
C106         c              90.978    30.207      0.018     12.752     13.325      0.059
C107         c              30.862    85.017      0.058     14.444     15.086      0.079
C108         c              54.843    81.073      0.067     11.572     12.196      0.084
C109         c              40.859    86.193      0.016     18.493     19.006      0.058
C110         c              28.581    17.558      0.014     12.698     13.268      0.057
C111         c               4.708    15.573      0.053      9.844     10.409      0.077
C112         c              59.682    71.203      0.074     16.981     17.516      0.087
C113         c              31.639    85.218      0.087     14.071     14.583      0.093
C114         c              85.430    20.086      0.005     13.525     14.048      0.053
C115         c              50.718     9.048      0.066     11.014     11.506      0.083
C116         c              97.896    46.564      0.073     10.458     11.030      0.087
C117         c              61.014    95.976      0.035     18.287     18.860      0.068
C118         c              17.351     4.940      0.093     11.091     11.551      0.097
C119         c              24.186    74.228      0.093     15.062     15.545      0.097
C120         c              68.695    53.578      0.078     16.449     17.068      0.089
C121         c              87.401    76.219      0.012     18.338     18.973      0.056
C122         c              21.008     6.872      0.051     16.684     17.210      0.075
C123         c              50.187    59.817      0.019     17.016     17.551      0.059
C124         c              95.241    68.174      0.093      9.039      9.516      0.097
C125         c              72.606    94.580      0.083     19.392     19.944      0.091
C126         c              19.193    55.741      0.027     16.448     16.947      0.064
C127         c               3.961    50.822      0.022      9.645     10.120      0.061
C128         c               4.357    85.556      0.099     16.897     17.444      0.100
C129         c              89.727    27.007      0.049     17.325     17.914      0.074
C130         c              65.220    96.770      0.048     11.963     12.537      0.074
C131         c              91.913    95.090      0.024     15.173     15.717      0.062
C132         c              93.071    86.719      0.039     11.115     11.698      0.069
C133         c              17.543    89.867      0.055     16.561     17.090      0.078
C134         c              75.136     5.909      0.025      9.428      9.968      0.062
C135         c              65.549    59.904      0.061     14.911     15.379      0.080
C136         c               1.709    87.324      0.044     11.471     11.986      0.072
C137         c              69.059     4.115      0.032     12.269     12.819      0.066
C138         c              37.767    74.760      0.076     13.116     13.644      0.088
C139         c              51.329    48.500      0.095     15.545     16.210      0.097
C140         c              45.454    84.942      0.068      9.762     10.367      0.084
C141         c              12.362    49.784      0.032     11.335     11.899      0.066
C142         c              59.349    59.607      0.088     16.211     16.742      0.094
C143         c              34.781     3.945      0.042     13.391     13.793      0.071
C144         c              56.428    13.787      0.068     13.108     13.659      0.084
C145         c              66.163    26.076      0.041     15.405     15.917      0.071
C146         c              64.472    83.478      0.094     11.714     12.268      0.097
C147         c              69.378    44.400      0.077     10.479     11.015      0.089
C148         c              35.347     3.489      0.081     18.285     18.884      0.091
C149         c              98.814    24.709      0.097     16.959     17.523      0.098
C150         c              98.488    52.510      0.051     14.329     14.840      0.075
C151         c              63.931    89.308      0.048      9.752     10.290      0.074
C152         c               0.388    43.969      0.022     17.024     17.493      0.061
C153         c              27.890    25.731      0.017     18.658     19.179      0.058
C154         c              78.023    42.758      0.059     19.072     19.649      0.079
C155         c              73.565    79.898      0.012     11.309     11.815      0.056
C156         c               1.904    43.450      0.076     11.145     11.623      0.088
C157         c              94.250    44.787      0.014     16.522     17.041      0.057
C158         c              83.326    39.219      0.012     14.511     15.114      0.056
C159         c              51.663    14.761      0.022     16.988     17.490      0.061
C160         c              90.295    16.943      0.095     17.538     17.967      0.097
C161         c              44.739    38.301      0.087     17.729     18.269      0.093
C162         c              37.350    38.031      0.078     14.569     15.154      0.089
C163         c              88.413    58.328      0.096      9.853     10.470      0.098
C164         c              48.534    11.473      0.095     15.847     16.421      0.097
C165         c              94.360     0.576      0.076     11.190     11.700      0.088
C166         c              42.800    35.574      0.046     12.727     13.336      0.073
C167         c              90.342    33.698      0.003      8.893      9.473      0.052
C168         c              97.619    18.925      0.047      9.474      9.928      0.073
C169         c              70.840    12.108      0.047     14.027     14.549      0.073
C170         c              78.636    37.336      0.022     19.527     20.097      0.061
C171         c              15.389    94.041      0.027     17.007     17.471      0.064
C172         c              73.257    23.049      0.010     14.987     15.558      0.055
C173         c              71.560    43.389      0.051     14.965     15.620      0.075
C174         c              87.855    24.079      0.086     16.770     17.237      0.093
C175         c              99.824    89.539      0.009     13.104     13.634      0.054
C176         c               0.930    38.052      0.064     17.348     17.880      0.082
C177         c              84.829    74.462      0.006     16.907     17.533      0.053
C178         c              53.363    57.995      0.023     14.581     15.134      0.062
C179         c              21.330    83.398      0.031     10.284     10.827      0.065
C180         c              59.597    46.093      0.085     11.201     11.817      0.093
C181         c              43.484    28.387      0.060     16.591     17.166      0.080
C182         c               0.404    22.848      0.064     17.805     18.289      0.082
C183         c               3.718    12.268      0.025     15.694     16.258      0.062
C184         c              67.487    52.383      0.072     15.226     15.887      0.086
C185         c              40.692    88.584      0.088     15.709     16.243      0.094
C186         c              28.014    83.609      0.022      9.130      9.653      0.061
C187         c              52.343    17.630      0.006     11.928     12.540      0.053
C188         c               1.319    82.626      0.023     10.877     11.434      0.062
C189         c              71.545    34.287      0.015     14.854     15.388      0.058
C190         c              93.735    23.538      0.029     17.229     17.717      0.064
C191         c              55.246    23.745      0.027     11.783     12.321      0.064
C192         c              48.936    96.054      0.025     18.728     19.219      0.062
C193         c              62.789     2.620      0.038     15.362     15.922      0.069
C194         c              72.252    82.176      0.021     13.008     13.537      0.061
C195         c              58.192    12.003      0.097     17.779     18.382      0.098
C196         c              45.764    31.216      0.053      9.642     10.265      0.077
C197         c              67.075     6.468      0.040     12.454     13.054      0.070
C198         c              34.881    43.086      0.089     10.481     11.043      0.094
C199         c              12.776    89.950      0.017     10.877     11.394      0.058
C200         c              99.156     4.428      0.081     12.446     12.984      0.091
C201         c               4.370     4.091      0.009     10.734     11.229      0.054
C202         c               4.612    53.095      0.029     13.185     13.704      0.064
C203         c              38.575    15.134      0.023     15.661     16.174      0.062
C204         c               3.280     0.739      0.066     12.382     12.864      0.083
C205         c              82.684    10.406      0.013     16.420     16.959      0.057
C206         c              72.241    28.799      0.074     16.142     16.663      0.087
C207         c              12.146    10.451      0.072     17.043     17.463      0.086
C208         c              71.199    49.901      0.025     11.238     11.790      0.062
C209         c              27.380    23.445      0.094     10.053     10.713      0.097
C210         c              18.017     0.899      0.016     10.619     11.138      0.058
C211         c               3.044    12.157      0.024     12.156     12.680      0.062
C212         c              70.738    39.552      0.064     11.201     11.681      0.082
C213         c              51.901    19.247      0.090     10.581     11.104      0.095
C214         c              65.733    13.130      0.018     14.523     15.052      0.059
C215         c              36.360     8.087      0.063     18.650     19.171      0.082
C216         c              91.869    96.138      0.005     11.883     12.546      0.053
C217         c              29.403    62.183      0.043     12.690     13.279      0.071
C218         c              85.248    30.909      0.064     12.771     13.396      0.082
C219         c              18.884    51.374      0.039     16.782     17.296      0.069
C220         c              26.300    49.546      0.033     16.213     16.774      0.067
C221         c              25.911    57.161      0.032     17.630     18.176      0.066
C222         c              30.110    13.273      0.029     10.257     10.829      0.064
C223         c              66.665    66.746      0.058     11.825     12.448      0.079
C224         c              45.728    96.784      0.080     13.005     13.518      0.090
C225         c               9.650    76.207      0.010     11.225     11.693      0.055
C226         c              47.536    29.162      0.003     14.556     15.040      0.052
C227         c               8.512    50.955      0.032     16.941     17.445      0.066
C228         c              36.820     6.361      0.030      9.969     10.553      0.065
C229         c              21.345    62.834      0.084     18.085     18.563      0.092
C230         c              23.494    98.738      0.032     19.038     19.544      0.066
C231         c              66.014    93.886      0.029     16.285     16.866      0.064
C232         c              50.097     1.293      0.017     17.985     18.536      0.058
C233         c              41.351    59.980      0.089     14.490     15.087      0.094
C234         c              48.455    43.998      0.070     14.119     14.773      0.085
C235         c              77.918    88.648      0.067     12.042     12.531      0.084
C236         c               3.758    64.659      0.019     15.855     16.355      0.059
C237         c              24.434    17.420      0.032     16.074     16.619      0.066
C238         c              82.087    29.991      0.031     13.393     13.959      0.065
C239         c              16.328    30.787      0.053     16.903     17.440      0.077
C240         c              55.091    71.835      0.038     13.524     14.066      0.069
C241         c              62.950    19.818      0.072     12.159     12.724      0.086
C242         c              95.422    55.307      0.046     19.236     19.773      0.073
C243         c              78.438    94.541      0.041     13.884     14.424      0.071
C244         c              16.546    28.643      0.045     12.953     13.433      0.072
C245         c              86.566    55.436      0.092     10.474     11.056      0.096
C246         c              23.624    73.319      0.007     12.405     13.010      0.054
C247         c              95.622    42.136      0.096     18.421     18.988      0.098
C248         c              36.713    51.269      0.051      9.280      9.917      0.075
C249         c              10.099    96.037      0.098     10.544     11.102      0.099
C250         c               6.367    11.583      0.031     13.365     13.904      0.065
C251         c               3.263    58.586      0.012     16.691     17.166      0.056
C252         c              89.212    10.088      0.033     15.270     15.840      0.067
C253         c              42.471    89.906      0.046     13.667     14.241      0.073
C254         c              50.038    34.844      0.084     15.813     16.361      0.092
C255         c              60.164    23.617      0.089     14.488     15.133      0.094
C256         c              51.276     7.429      0.008      9.776     10.315      0.054
C257         c              98.116    28.981      0.030     13.485     13.991      0.065
C258         c              32.548    37.696      0.054     17.299     17.948      0.077
C259         c              76.421    44.447      0.086      8.554      9.149      0.093
C260         c              18.329    47.849      0.028     14.911     15.452      0.064
C261         c              44.340    78.234      0.016     13.522     14.094      0.058
C262         c              10.787    34.537      0.086     16.932     17.453      0.093
C263         c              51.518    56.046      0.019      8.000      8.573      0.059
C264         c              45.152    56.790      0.076      9.429     10.000      0.088
C265         c              43.081    84.521      0.018     13.315     13.931      0.059
C266         c              61.571    96.425      0.012     18.445     19.045      0.056
C267         c              34.203    31.151      0.036     18.662     19.248      0.068
C268         c              14.710    47.968      0.090     11.003     11.473      0.095
C269         c              61.460     3.422      0.007     15.916     16.498      0.054
C270         c              82.034    44.929      0.023     15.699     16.325      0.062
C271         c              35.832     1.006      0.043     19.739     20.242      0.071
C272         c              81.481    27.176      0.015     19.078     19.628      0.058
C273         c              55.051    85.747      0.054     17.798     18.288      0.077
C274         c              85.110    55.492      0.072     16.485     17.168      0.086
C275         c              61.040    43.475      0.054     13.118     13.740      0.077
C276         c              63.375    94.358      0.063     17.046     17.555      0.082
C277         c              53.901    49.582      0.084      8.621      9.275      0.092
C278         c              67.818    35.217      0.093     18.999     19.626      0.097
C279         c              93.170    42.121      0.066     15.158     15.756      0.083
C280         c              42.839    98.243      0.080     17.962     18.397      0.090
C281         c              25.269    39.336      0.070     11.674     12.306      0.085
C282         c              78.690    41.920      0.044     16.828     17.226      0.072
C283         c              26.660    79.917      0.005     12.389     12.926      0.053
C284         c              61.221    34.805      0.035     10.184     10.726      0.068
C285         c              42.164    93.323      0.012     17.500     18.064      0.056
C286         c              32.466    42.805      0.065     15.380     15.928      0.082
C287         c              50.274     8.394      0.042     17.597     18.074      0.071
C288         c              11.039    92.288      0.099     18.738     19.248      0.100
C289         c               8.944    40.843      0.032     18.632     19.168      0.066
C290         c              41.045    81.935      0.010     18.420     19.017      0.055
C291         c              78.400    31.413      0.060     19.218     19.689      0.080
C292         c              74.612    40.537      0.069     14.676     15.194      0.084
C293         c              76.770    87.083      0.015     18.686     19.255      0.058
C294         c              17.467    39.123      0.034     14.225     14.663      0.067
C295         c              65.644    30.354      0.078     10.482     11.115      0.089
C296         c              50.060    53.724      0.058     15.954     16.403      0.079
C297         c              86.216    70.251      0.093     10.833     11.256      0.097
C298         c              97.467    99.355      0.031     12.454     12.944      0.065
C299         c              30.512    89.346      0.063     16.418     16.938      0.082
C300         c              40.753    57.804      0.055     11.334     11.917      0.078
C301         c              29.606    12.547      0.026     15.598     16.094      0.063
C302         c              42.883    56.334      0.087     14.311     14.889      0.093
C303         c              36.990    15.483      0.051     18.752     19.296      0.075
C304         c              25.544    32.372      0.014     15.500     16.011      0.057
C305         c               0.662    44.413      0.048     14.206     14.688      0.074
C306         c              43.724    33.831      0.085     17.545     18.085      0.093
C307         c              43.308    14.578      0.005     13.170     13.678      0.053
C308         c              26.824    81.474      0.054      9.633     10.143      0.077
C309         c              92.763    70.003      0.051     16.654     17.311      0.075
C310         c              59.431     9.759      0.033     14.631     15.231      0.067
C311         c              96.561    16.050      0.096     17.377     17.894      0.098
C312         c              52.422    39.306      0.072     13.952     14.469      0.086
C313         c              81.509     9.656      0.044     18.518     19.040      0.072
C314         c              92.102    44.047      0.011     14.312     14.807      0.055
C315         c               9.159    40.783      0.086     10.036     10.544      0.093
C316         c              13.921    80.108      0.051     19.393     19.990      0.075
C317         c              82.633    36.954      0.090     12.793     13.370      0.095
C318         c              93.532    90.767      0.037     12.664     13.218      0.069
C319         c              20.863    16.680      0.005     13.139     13.667      0.053
C320         c              31.548    70.855      0.085     16.484     17.008      0.093
C321         c               5.828    16.387      0.066     11.940     12.453      0.083
C322         c              11.369    76.256      0.028     10.456     11.000      0.064
C323         c              40.612    14.366      0.095     10.552     11.089      0.097
C324         c              13.016    75.804      0.065     12.540     13.071      0.082
C325         c              57.169    29.559      0.031     18.091     18.669      0.065
C326         c              10.671     3.303      0.052      9.790     10.372      0.076
C327         c              48.979    43.597      0.062     18.546     19.075      0.081
C328         c              99.719    23.663      0.005     13.104     13.620      0.053
C329         c              33.415    61.414      0.093      8.810      9.322      0.097
C330         c              96.517    80.680      0.053     11.966     12.524      0.077
C331         c              78.213    18.351      0.059     13.846     14.414      0.079
C332         c              95.530    44.630      0.075     12.707     13.160      0.087
C333         c              58.954     4.368      0.042     12.084     12.685      0.071
C334         c              80.404    58.329      0.099     16.206     16.785      0.100
C335         c              78.242    34.261      0.087     18.627     19.130      0.093
C336         c              41.039    10.625      0.069     16.152     16.649      0.084
C337         c              21.185    79.732      0.091     13.776     14.268      0.095
C338         c              26.967    40.497      0.007     14.657     15.187      0.054
C339         c              57.282    89.597      0.086     18.452     19.053      0.093
C340         c              46.593    81.941      0.098     10.844     11.364      0.099
C341         c              76.708    87.149      0.069     17.427     18.045      0.084
C342         c              93.273     7.635      0.088     13.570     14.090      0.094
C343         c               8.263    33.107      0.026     15.146     15.557      0.063
C344         c              20.543    85.258      0.040     10.221     10.709      0.070
C345         c              55.263    40.186      0.046     14.385     15.022      0.073
C346         c              39.420    24.199      0.096     17.968     18.529      0.098
C347         c              28.649    12.006      0.091     17.785     18.396      0.095
C348         c              18.628    39.205      0.073      9.632     10.184      0.087
C349         c              23.169    26.264      0.080     13.821     14.283      0.090
C350         c              39.923    61.769      0.039     17.202     17.818      0.069
C351         c              90.761    85.877      0.082     16.756     17.261      0.091
C352         c              42.299     0.770      0.096     11.155     11.599      0.098
C353         c              13.953     7.384      0.066     18.419     18.885      0.083
C354         c               4.952    18.469      0.020      9.887     10.419      0.060
C355         c              34.446    68.536      0.045     14.074     14.685      0.072
C356         c              71.050    42.532      0.083     16.228     16.834      0.091
C357         c              15.122    16.583      0.028     19.468     19.996      0.064
C358         c              36.056     9.678      0.025     13.281     13.804      0.062
C359         c              61.538     8.702      0.046     14.711     15.242      0.073
C360         c              62.580    60.286      0.063     14.524     15.291      0.082
C361         c              71.060    94.992      0.093     12.053     12.519      0.097
C362         c              65.675    25.387      0.042      9.912     10.558      0.071
C363         c              27.424    16.125      0.015     12.272     12.883      0.058
C364         c               5.408    95.868      0.007     16.929     17.496      0.054
C365         c              42.653    97.028      0.098     16.421     16.831      0.099
C366         c              38.716    63.062      0.083     11.063     11.584      0.091
C367         c              26.644     6.471      0.073     11.331     11.933      0.087
C368         c              79.314    77.925      0.095     10.852     11.466      0.097
C369         c              43.747    58.361      0.049     13.063     13.737      0.074
C370         c              61.506    65.069      0.028     17.760     18.280      0.064
C371         c              85.767    73.225      0.052     10.546     11.079      0.076
C372         c              46.444    97.455      0.011     12.310     12.922      0.055
C373         c              63.164    58.764      0.085     11.622     12.159      0.093
C374         c              21.585    21.349      0.081     18.342     18.879      0.091
C375         c              44.426    55.332      0.014     15.987     16.568      0.057
C376         c              58.881    30.350      0.086     13.957     14.536      0.093
C377         c              10.034    43.374      0.054     17.019     17.573      0.077
C378         c              68.815    65.664      0.058      9.286      9.895      0.079
C379         c               0.721     9.686      0.003     13.525     13.965      0.052
C380         c              79.043    81.087      0.010     10.318     10.919      0.055
C381         c               6.272    65.336      0.055     18.680     19.214      0.078
C382         c              29.772    12.896      0.082     14.543     15.013      0.091
C383         c              37.692    39.933      0.051     14.228     14.722      0.075
C384         c              14.810     7.498      0.009     13.761     14.314      0.054
C385         c              47.465    94.348      0.055     11.726     12.318      0.078
C386         c              31.542    36.455      0.038     18.392     18.863      0.069
C387         c              88.982    33.077      0.063     16.360     16.910      0.082
C388         c              84.230    49.480      0.081     11.393     11.907      0.091
C389         c              41.271    68.820      0.093     13.968     14.450      0.097
C390         c              16.158    10.212      0.100      9.943     10.465      0.100
C391         c              54.456     7.074      0.094     14.307     14.858      0.097
C392         c              50.324    20.204      0.066     10.344     10.933      0.083
C393         c              86.602    85.181      0.035     10.569     11.087      0.068
C394         c              93.613    32.506      0.020     10.250     10.847      0.060
C395         c              74.580    28.538      0.047     19.518     20.095      0.073
C396         c              46.902    19.763      0.031     12.339     12.965      0.065
C397         c              61.367    94.993      0.083     15.604     16.166      0.091
C398         c              22.548    69.833      0.037     15.175     15.716      0.069
C399         c              53.818    46.435      0.025     17.069     17.688      0.062
C400         c              45.955    45.036      0.048     12.367     12.884      0.074
C401         c              83.391    96.636      0.028     17.092     17.553      0.064
C402         c              77.746    30.971      0.046     12.316     12.929      0.073
C403         c               2.288    22.359      0.016     12.825     13.334      0.058
C404         c              15.565    33.855      0.031     16.741     17.307      0.065
C405         c               6.836    10.215      0.078     10.470     11.010      0.089
C406         c              43.708    47.543      0.099     11.141     11.672      0.100
C407         c              63.336    54.483      0.082     10.845     11.448      0.091
C408         c              15.511    49.830      0.064     18.529     19.029      0.082
C409         c              86.460    42.061      0.016     12.140     12.714      0.058
C410         c               4.317    58.956      0.062     11.864     12.368      0.081
C411         c              49.990    65.219      0.098     10.127     10.790      0.099
C412         c              50.512    44.091      0.098     11.816     12.469      0.099
C413         c              92.620    36.122      0.092      9.332      9.915      0.096
C414         c               2.868    84.203      0.022     16.559     17.127      0.061
C415         c              89.837    79.808      0.009     17.140     17.646      0.054
C416         c              33.683    42.286      0.090     14.948     15.466      0.095
C417         c              49.589    77.652      0.076      9.737     10.396      0.088
C418         c              84.966     6.929      0.024     11.485     11.898      0.062
C419         c              73.886    84.280      0.068     11.746     12.343      0.084
C420         c              30.917    62.316      0.075     11.167     11.672      0.087
C421         c              83.924    66.644      0.061     18.959     19.550      0.080
C422         c              39.934    14.224      0.021     15.553     16.142      0.061
C423         c              20.494    31.552      0.057     11.075     11.685      0.079
C424         c              97.528    23.389      0.005     18.967     19.516      0.053
C425         c              61.749     1.597      0.017     15.845     16.317      0.058
C426         c              34.011    20.194      0.036     14.866     15.378      0.068
C427         c              74.277    63.610      0.015     10.943     11.553      0.058
C428         c              33.872    96.749      0.049     12.371     12.962      0.074
C429         c              26.008    36.441      0.070     16.289     16.729      0.085
C430         c              65.136     2.805      0.014     15.049     15.600      0.057
C431         c              74.521    10.990      0.068     10.376     10.908      0.084
C432         c              11.062    92.256      0.047     19.022     19.545      0.073
C433         c               2.878    48.102      0.097     15.052     15.499      0.098
C434         c              85.329    78.936      0.056     15.333     15.866      0.078
C435         c               6.077    71.557      0.021     10.549     11.075      0.061
C436         c               4.160    55.352      0.065     15.638     16.157      0.082
C437         c              26.296    49.767      0.041     17.404     17.913      0.071
