StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C51         c              23.755    22.230      0.085     15.202     17.927      0.133
C52         c              94.862    72.353      0.079      8.000     11.024      0.150
C53         c              56.788    53.579      0.088     12.082     16.672      0.150
C54         c              98.649    39.360      0.035     12.370     15.953      0.167
C55         c               8.096    21.733      0.031     17.122     21.033      0.117
C56         c              11.786    66.322      0.049     14.621     16.367      0.083
C57         c              11.991    91.533      0.072      8.000     11.177      0.100
C58         c              69.725    95.590      0.097     10.371     14.171      0.133
C59         c              52.104    56.586      0.100     10.543     13.742      0.117
C60         c              17.327    56.708      0.062     13.627     17.005      0.067
C61         c               3.132    77.298      0.079     11.377     15.015      0.100
C62         c              23.017    45.149      0.053     10.552     13.278      0.100
C63         c              39.027    30.718      0.027     15.430     18.334      0.100
C64         c              71.469    44.194      0.030     10.486     13.125      0.167
C65         c              41.385    35.468      0.076     17.185     20.099      0.133
C66         c              32.157    29.840      0.021     17.095     19.995      0.083
C67         c              14.975    12.900      0.096     18.683     21.033      0.117
C68         c               4.406    48.831      0.034     16.853     20.052      0.133
C69         c              43.332    68.549      0.088     16.286     18.853      0.033
C70         c              50.531    65.762      0.055     11.825     15.832      0.133
C71         c              14.557    84.780      0.073     13.739     16.883      0.150
C72         c              47.885    86.699      0.055      9.977     14.153      0.167
C73         c               3.124     6.864      0.018     11.364     14.225      0.083
C74         c              39.940    79.617      0.062      9.226     13.081      0.050
C75         c              62.500    58.512      0.066      8.769     12.193      0.050
C76         c              28.061    41.328      0.038      8.160     11.826      0.083
C77         c              37.048    58.673      0.011     16.778     19.223      0.100
C78         c              61.984    36.844      0.012      8.739     11.752      0.100
C79         c              63.705    67.548      0.018      9.904     13.991      0.133
C80         c              13.764    64.919      0.085     17.377     21.033      0.017
C81         c              25.153     4.102      0.080      9.473     12.435      0.050
C82         c              77.023    62.501      0.047     15.474     19.014      0.100
C83         c              82.752    23.792      0.032     17.582     20.066      0.117
C84         c              87.924    66.901      0.062      8.000     11.370      0.100
C85         c              88.184    91.385      0.035     14.472     16.313      0.083
C86         c              39.492    17.851      0.003     14.894     18.064      0.083
C87         c              59.292    86.498      0.014     10.093     13.979      0.133
C88         c              43.986    24.228      0.073     16.294     19.489      0.050
C89         c              57.483    77.655      0.044     16.737     20.606      0.067
C90         c              80.735    46.714      0.076     13.862     17.162      0.017
C91         c              94.394    14.842      0.072     16.795     19.510      0.150
C92         c              86.997    55.350      0.053     18.408     20.709      0.033
C93         c              42.137    86.566      0.075      9.046     11.597      0.083
C94         c              41.670    80.332      0.018      8.767     12.763      0.067
C95         c              31.686    36.983      0.062     13.685     17.081      0.083
C96         c              30.253    80.924      0.026     14.332     17.848      0.067
C97         c              20.404    20.267      0.044      8.390     12.162      0.033
C98         c              84.404    43.135      0.064     15.101     17.987      0.033
C99         c              17.731     4.953      0.040     17.896     20.809      0.033
C100         c              63.866    97.626      0.062      8.643     11.611      0.117
C101         c              87.881    89.420      0.029     11.986     15.207      0.050
C102         c              40.311    58.143      0.070     13.434     16.390      0.117
C103         c              32.450    32.173      0.049     17.407     20.247      0.167
C104         c              21.235    12.024      0.076     11.506     15.227      0.133
C105         c              79.566    80.321      0.058      8.000     11.927      0.133
C106         c              51.448     5.710      0.026      9.081     11.672      0.150
C107         c               5.094    84.453      0.064     17.392     20.722      0.133
C108         c              95.874    31.369      0.056     17.875     20.985      0.017
C109         c              51.567    71.014      0.066     17.925     21.033      0.033
C110         c              46.081    13.923      0.054      8.849     11.409      0.100
C111         c               3.046    37.997      0.076      8.247     11.705      0.083
C112         c              31.595    66.342      0.045      8.471     11.580      0.133
C113         c              64.055    76.086      0.020     14.867     19.305      0.167
C114         c              37.959    90.821      0.013     12.823     16.144      0.167
C115         c              70.736     0.398      0.018      9.358     13.057      0.167
C116         c               3.206    32.238      0.072      9.297     12.581      0.150
C117         c              98.708    80.807      0.072     10.627     13.167      0.083
C118         c              13.882    54.867      0.051     16.419     20.147      0.083
C119         c              13.460    25.429      0.084     14.029     17.291      0.100
C120         c              82.667    46.487      0.015     12.946     16.244      0.133
C121         c              46.233    62.510      0.069     11.216     14.388      0.117
C122         c              67.496    51.884      0.005     16.621     19.810      0.067
C123         c              66.548    25.412      0.031     12.700     15.656      0.017
C124         c              45.420    43.273      0.004      9.995     13.929      0.050
C125         c              64.576    18.050      0.030     16.562     19.315      0.033
C126         c              87.029    90.595      0.055     15.475     18.483      0.033
C127         c              97.897    79.848      0.049     17.328     20.278      0.100
C128         c              25.606    44.615      0.010     15.802     18.809      0.117
C129         c              69.984    82.186      0.090     14.001     17.565      0.083
C130         c              82.250    90.174      0.049     16.494     20.172      0.050
C131         c              81.852    83.984      0.086     11.788     15.558      0.033
C132         c              94.145    85.478      0.008     18.487     21.033      0.167
C133         c              95.162    43.552      0.019      9.557     13.205      0.083
C134         c              82.512    64.951      0.061     16.145     19.537      0.017
C135         c              59.782     3.978      0.006     10.153     12.709      0.050
C136         c               7.059    26.160      0.023     14.321     17.486      0.067
C137         c              41.995    69.945      0.005     16.796     20.856      0.033
C138         c              54.646    74.817      0.082     17.566     20.295      0.017
C139         c              49.514    47.769      0.050      9.614     12.543      0.083
C140         c              74.753    64.688      0.021      8.575     11.323      0.050
C141         c              34.112     7.402      0.045     10.175     13.242      0.033
C142         c              12.616    52.342      0.027      9.245     12.309      0.050
C143         c              64.040    32.911      0.058     11.197     14.115      0.100
C144         c              11.141    33.926      0.084     11.817     15.412      0.083
C145         c              26.330    99.647      0.033     17.142     19.883      0.050
C146         c              26.133    69.246      0.083     13.364     17.327      0.050
C147         c              93.053    95.166      0.039      8.000     10.689      0.150
C148         c              11.231    82.684      0.094      8.813     12.550      0.150
C149         c              49.226    48.620      0.039     17.249     21.033      0.100
C150         c              56.518    88.910      0.006     11.553     14.330      0.050
C151         c              90.861    84.809      0.014     13.584     16.189      0.033
C152         c              52.025    51.319      0.049     13.516     17.203      0.100
C153         c              40.366    80.611      0.068      8.000     10.721      0.017
C154         c              41.940    89.002      0.022     10.176     13.791      0.100
C155         c              73.484    89.496      0.019     16.983     19.837      0.100
C156         c              71.059    63.803      0.016      8.000     10.715      0.017
C157         c               1.975    80.522      0.093      9.449     13.229      0.050
C158         c              26.122    19.023      0.065     10.695     12.968      0.100
C159         c              53.573    77.461      0.089     14.711     19.400      0.083
C160         c               2.853    16.617      0.092     15.739     18.414      0.150
C161         c              71.420     3.979      0.040     18.047     20.179      0.133
C162         c              82.354    47.032      0.003     13.083     17.052      0.033
C163         c              57.367    20.828      0.004     13.560     17.202      0.167
C164         c               5.605    22.909      0.010     13.556     16.494      0.150
C165         c              37.867    93.496      0.002      9.040     11.183      0.067
C166         c              27.344     8.817      0.074      8.849     11.726      0.050
C167         c              79.437    50.144      0.002     18.218     21.033      0.117
C168         c               2.153    68.045      0.071     13.403     16.224      0.117
C169         c              92.058    10.598      0.062     14.343     17.390      0.150
C170         c              72.218    97.297      0.094      9.790     12.719      0.083
C171         c               4.986    38.559      0.050      8.284     11.553      0.117
C172         c              69.301    24.314      0.021     16.983     20.118      0.067
C173         c              42.292     1.446      0.017     10.178     13.499      0.083
C174         c               9.746    48.805      0.064     13.026     16.026      0.033
C175         c              64.276    79.006      0.020     17.998     21.033      0.133
C176         c              44.971    49.660      0.075     17.407     20.550      0.050
C177         c              69.518    73.098      0.085     10.506     13.271      0.117
C178         c              53.284     9.725      0.090     10.746     13.501      0.050
C179         c              52.130    17.850      0.038     16.791     20.433      0.033
C180         c              71.091    16.043      0.016      9.549     12.541      0.067
C181         c               6.701    13.734      0.026     15.304     17.734      0.067
C182         c              96.586    82.240      0.040     14.784     17.554      0.150
C183         c              80.174    64.641      0.071     14.034     18.064      0.067
C184         c              94.202    30.416      0.045      9.312     13.025      0.117
C185         c              66.489    51.723      0.024     17.773     21.033      0.133
C186         c              52.574    41.217      0.029     18.548     21.033      0.133
C187         c              11.769    53.981      0.050     11.122     14.057      0.017
C188         c              42.938    37.454      0.061     16.274     19.458      0.033
C189         c              86.665    31.673      0.091      8.458     11.520      0.033
C190         c              44.676    97.222      0.049     16.383     19.100      0.017
C191         c               0.746    21.583      0.073     14.515     17.248      0.033
C192         c              94.166    33.312      0.039      8.695     11.767      0.167
C193         c              45.013    73.172      0.073      8.000     10.687      0.067
C194         c              30.273    18.513      0.099     10.309     12.386      0.033
C195         c              35.909    69.104      0.078     12.495     15.438      0.033
C196         c              34.332    69.679      0.051     15.911     19.151      0.083
C197         c              14.821    72.749      0.007     16.148     19.475      0.033
C198         c              76.079    29.723      0.040     15.305     18.140      0.117
C199         c              23.391    32.971      0.040     18.309     21.033      0.033
C200         c              10.722    67.020      0.012     10.552     13.919      0.100
C201         c              62.141    11.178      0.065     16.185     18.767      0.117
C202         c              80.272    82.444      0.036     16.066     19.219      0.117
C203         c              37.394    48.919      0.060     17.129     20.584      0.100
C204         c              18.566    80.055      0.036     10.282     14.358      0.150
C205         c              24.151    31.183      0.067     13.615     16.005      0.017
C206         c              10.666    59.317      0.025     16.023     18.965      0.117
C207         c              85.375    72.704      0.001      8.465     12.543      0.133
C208         c              75.753    29.124      0.007     15.162     18.599      0.033
C209         c              59.234    12.332      0.047     17.851     20.829      0.033
C210         c              57.268    44.967      0.079     15.862     19.102      0.117
C211         c              15.981    63.201      0.080     13.776     18.106      0.067
C212         c              47.795    97.700      0.040     16.069     19.883      0.033
C213         c              56.990    38.234      0.002     12.950     15.806      0.117
C214         c              29.308    80.896      0.034     13.640     16.880      0.150
C215         c              78.880    50.772      0.069     12.829     17.360      0.150
C216         c              21.246    24.831      0.054      8.703     11.474      0.150
C217         c              49.228    52.769      0.021     14.070     16.450      0.067
C218         c              28.711    88.061      0.041     14.947     18.448      0.150
C219         c              26.644    70.470      0.070     11.639     15.137      0.033
C220         c              44.682    27.133      0.051     17.595     20.847      0.067
C221         c              13.065    87.426      0.019     18.141     21.033      0.150
C222         c              57.603    63.773      0.059      8.000     11.849      0.050
C223         c               3.963    26.860      0.029     16.596     19.538      0.117
C224         c               8.624    57.483      0.076     15.029     18.570      0.033
C225         c              17.764    65.132      0.018      8.284     12.037      0.100
C226         c              98.537    13.623      0.087      8.933     11.974      0.050
C227         c              67.832    76.062      0.076     12.918     17.535      0.050
C228         c              51.763    95.040      0.056     12.863     16.714      0.133
C229         c              67.448    43.351      0.069     15.048     17.834      0.050
C230         c              75.325    51.487      0.062      8.088     11.139      0.083
C231         c              81.613     4.587      0.074     17.450     21.029      0.150
C232         c              16.447    25.773      0.057     14.802     18.545      0.050
C233         c              46.297    76.295      0.045     15.498     18.174      0.133
C234         c              53.579    19.946      0.090     12.872     16.621      0.100
C235         c              70.043    63.942      0.031      8.000     10.958      0.083
C236         c              18.676    73.710      0.072     15.824     19.008      0.083
C237         c              12.592    22.891      0.039     11.502     14.016      0.017
C238         c              75.196    88.274      0.100     16.934     19.726      0.017
C239         c              45.819    19.881      0.083     18.882     21.033      0.100
C240         c              51.679     6.823      0.031     10.288     13.214      0.100
C241         c              31.591    69.432      0.075     11.353     15.185      0.067
C242         c              90.138    41.129      0.033     10.559     13.403      0.167
C243         c              42.028    75.827      0.096      9.192     12.776      0.167
C244         c              88.329    46.949      0.025     15.978     19.431      0.150
C245         c              34.979     1.618      0.013     14.673     17.378      0.050
C246         c               2.191    81.579      0.070     12.613     15.464      0.083
C247         c               3.755    51.872      0.023     15.110     18.253      0.067
C248         c               1.942     3.608      0.063     14.608     17.490      0.133
C249         c              95.098     6.612      0.013     15.784     18.672      0.067
C250         c              76.720    25.609      0.097      8.672     12.300      0.133
C251         c              43.007    91.140      0.004      8.000     11.370      0.033
C252         c              65.113    24.968      0.081     15.027     18.281      0.133
C253         c               0.709    62.910      0.090     15.125     18.016      0.083
C254         c              97.776    91.367      0.034      9.591     13.245      0.050
C255         c              80.640    47.378      0.067      8.000     11.250      0.017
C256         c              53.119    97.508      0.003     14.796     18.840      0.150
C257         c              97.877    57.393      0.011     15.011     17.994      0.050
C258         c              15.029    27.004      0.041     14.460     17.271      0.083
C259         c              18.145    30.780      0.073      8.380     11.298      0.150
C260         c              61.966    19.447      0.004     18.091     21.033      0.083
C261         c              96.346    93.166      0.063     15.025     18.526      0.067
C262         c              73.428    25.197      0.044     17.649     20.207      0.133
C263         c              25.345    89.807      0.044     14.543     17.707      0.050
C264         c              22.399    44.798      0.090     13.340     16.806      0.067
C265         c              64.961    35.522      0.017     18.399     21.033      0.167
C266         c              63.202    98.613      0.026     14.943     18.594      0.133
C267         c              36.650    58.583      0.067     10.162     13.225      0.017
C268         c              85.749     8.469      0.038      8.312     11.993      0.100
C269         c              92.136    26.904      0.035      9.980     13.101      0.033
C270         c              45.486    26.458      0.096     16.869     20.122      0.117
C271         c              82.964    49.477      0.029      9.891     13.638      0.083
C272         c              83.757    48.330      0.005      8.321     11.657      0.067
C273         c              37.488    74.557      0.032     12.046     15.842      0.050
C274         c              67.177    89.736      0.036     16.485     19.642      0.133
C275         c              65.146    80.559      0.075      9.770     12.554      0.117
C276         c              70.368    56.917      0.050     15.054     18.255      0.083
C277         c              50.697    90.539      0.047     15.938     19.424      0.167
C278         c               5.730    28.197      0.086     17.809     21.033      0.133
C279         c              89.700    59.888      0.092      8.136     11.509      0.050
C280         c              94.170    95.859      0.035     10.062     13.399      0.133
C281         c              53.332    86.876      0.018     18.257     21.033      0.050
C282         c              29.804    83.936      0.018     14.352     18.291      0.150
C283         c              95.430    36.212      0.099     17.941     21.033      0.017
C284         c              99.966    62.557      0.072      8.000     11.267      0.050
C285         c              74.864    48.814      0.012      8.727     12.834      0.083
C286         c              70.185    29.328      0.083     13.186     16.477      0.133
C287         c              16.112    63.086      0.013     16.332     19.176      0.083
C288         c              44.111    63.870      0.048     16.693     19.060      0.050
C289         c              91.407    85.910      0.003     15.405     18.858      0.150
C290         c              91.339     9.859      0.088      9.793     12.211      0.067
C291         c              24.459    11.142      0.014     16.662     18.040      0.050
C292         c              46.134    18.789      0.051     12.660     16.377      0.133
C293         c              77.792    55.583      0.086      8.000     11.836      0.033
C294         c              98.098    55.018      0.044     15.020     17.149      0.033
C295         c              76.212    28.107      0.067     13.636     16.759      0.050
C296         c              91.366     7.073      0.043      9.231     12.384      0.083
C297         c              34.706    49.657      0.019     16.838     19.685      0.017
C298         c              89.995    27.779      0.024     16.066     19.005      0.167
C299         c              19.416    41.427      0.092     10.714     13.310      0.117
C300         c              12.288    35.598      0.092     15.017     18.038      0.167
C301         c               9.941    41.833      0.051      9.188     12.421      0.100
C302         c               3.293    35.765      0.062     11.700     14.425      0.083
C303         c              10.728    35.740      0.050     15.435     19.271      0.050
C304         c              12.154    40.154      0.050     18.520     21.033      0.167
C305         c               8.778    40.579      0.063     15.807     18.859      0.133
C306         c              13.086    33.151      0.020     14.333     17.378      0.150
C307         c               9.082    36.450      0.029      9.738     13.308      0.167
C308         c               8.721    36.240      0.068      8.000     11.607      0.033
C309         c               9.899    31.578      0.045      9.825     12.214      0.017
C310         c               9.525    35.262      0.020     18.690     20.971      0.150
C311         c              18.894    37.064      0.095     14.838     17.529      0.067
C312         c               5.956    33.846      0.054     18.287     21.033      0.083
C313         c               9.053    37.009      0.023     16.770     21.001      0.017
C314         c               8.056    28.503      0.072      9.504     12.413      0.017
C315         c               4.168    37.277      0.008      9.366     12.930      0.083
C316         c               6.724    33.516      0.050     17.791     20.789      0.100
C317         c               8.742    39.344      0.095     14.218     17.807      0.033
C318         c               5.366    39.709      0.092      8.478     11.802      0.100
C319         c               9.800    35.131      0.005     14.268     16.631      0.017
C320         c              14.621    43.669      0.096     14.982     17.671      0.017
C321         c              12.644    35.923      0.078     11.902     15.202      0.117
C322         c               6.483    33.908      0.092     11.077     13.806      0.117
C323         c              16.535    39.189      0.055     14.217     16.561      0.150
C324         c               9.680    36.459      0.084     15.443     18.543      0.117
C325         c               1.186    36.557      0.075     12.280     14.774      0.167
C326         c               9.015    41.206      0.033      9.443     12.646      0.033
C327         c               6.647    36.756      0.019      8.893     12.016      0.067
C328         c               4.050    32.144      0.090     12.783     15.717      0.050
C329         c              18.711    34.371      0.060     15.630     18.836      0.050
C330         c              10.723    40.638      0.054     12.027     14.905      0.017
C331         c               7.720    42.304      0.023     16.119     17.683      0.117
C332         c              15.973    40.381      0.014     12.429     15.259      0.167
C333         c               7.430    44.434      0.046      9.668     13.023      0.067
C334         c              12.153    42.461      0.033     14.190     17.812      0.167
C335         c               9.997    43.396      0.076      9.233     12.885      0.100
C336         c               5.752    37.871      0.067     13.057     16.885      0.167
C337         c               4.510    37.251      0.060     12.877     16.180      0.017
C338         c               8.882    38.573      0.009     17.618     20.462      0.083
C339         c               9.909    37.235      0.076      8.649     12.519      0.117
C340         c               2.944    34.880      0.024     13.983     17.758      0.083
C341         c              11.405    36.278      0.095     15.825     18.077      0.100
C342         c               4.434    32.881      0.099      9.258     12.013      0.100
C343         c               5.424    28.574      0.013     16.915     20.490      0.150
C344         c              12.796    28.497      0.074      9.045     12.042      0.150
C345         c               4.420    34.197      0.027     12.507     14.203      0.050
C346         c               2.036    36.369      0.030      9.454     12.377      0.150
C347         c              11.294    32.481      0.008     13.763     17.258      0.133
C348         c              11.995    37.743      0.085     12.101     14.744      0.167
C349         c               5.669    30.647      0.055     14.333     16.778      0.117
C350         c               9.945    36.938      0.013      9.466     13.479      0.083
C351         c               6.824    37.697      0.006     17.158     19.973      0.133
C352         c              16.371    41.154      0.038     14.605     16.508      0.150
C353         c               4.728    34.135      0.087      8.841     11.507      0.133
C354         c               8.113    39.355      0.092     11.787     15.381      0.167
C355         c              11.857    45.398      0.075     15.372     18.510      0.017
C356         c               8.646    37.955      0.034      8.644     11.773      0.100
C357         c               9.122    31.420      0.087     16.530     20.287      0.083
C358         c               6.266    38.254      0.019      9.544     12.958      0.167
C359         c              18.356    39.394      0.039      9.559     12.463      0.050
C360         c              14.141    39.807      0.025     17.933     21.033      0.017
C361         c              10.241    37.651      0.068     10.709     13.140      0.067
C362         c               7.499    36.072      0.089     17.272     20.664      0.083
C363         c               6.075    40.718      0.005     14.076     17.854      0.050
C364         c               6.284    31.566      0.068     12.055     15.782      0.133
C365         c               6.615    41.245      0.057     10.800     13.170      0.167
C366         c               9.267    35.745      0.025     15.993     19.253      0.017
C367         c               9.482    39.176      0.078     10.708     13.194      0.100
C368         c              16.873    37.274      0.072     16.754     19.543      0.100
C369         c               6.045    36.631      0.049      9.650     13.102      0.067
C370         c              14.600    43.685      0.064     15.366     19.152      0.117
C371         c               9.756    28.045      0.054     12.606     16.086      0.067
C372         c               2.172    37.219      0.042     15.251     18.105      0.167
C373         c              17.272    39.282      0.051     11.466     14.671      0.100
C374         c              13.366    28.284      0.072     13.133     16.063      0.167
C375         c              13.362    34.949      0.058     11.232     14.107      0.117
C376         c               6.828    32.805      0.097      9.312     13.279      0.017
C377         c              15.707    30.891      0.020     11.907     15.051      0.133
C378         c              11.500    40.884      0.003      9.606     11.926      0.167
C379         c              11.830    38.174      0.099     17.357     20.457      0.100
C380         c               8.015    33.276      0.096     10.444     13.227      0.067
C381         c              12.751    34.606      0.082     16.997     20.544      0.100
C382         c               3.861    34.867      0.087     13.277     16.811      0.150
C383         c               9.972    34.763      0.066     12.892     16.809      0.133
C384         c               4.620    31.717      0.035     16.589     20.572      0.117
C385         c              11.418    36.337      0.039     16.256     20.490      0.167
C386         c               7.808    28.751      0.021     17.938     21.033      0.050
C387         c               5.050    41.413      0.088     12.397     16.579      0.117
C388         c              10.455    37.343      0.081     17.593     20.634      0.117
C389         c               4.237    41.850      0.068      9.060     11.145      0.067
C390         c               9.244    43.855      0.005     17.595     20.664      0.150
C391         c               9.229    37.763      0.073     10.044     12.439      0.083
C392         c              10.861    36.442      0.024     17.935     21.033      0.117
C393         c               9.589    36.978      0.033      8.899     11.561      0.167
C394         c              12.122    42.877      0.038     11.870     15.546      0.050
C395         c               3.264    33.391      0.083     13.768     16.722      0.067
C396         c               8.377    36.905      0.029     13.387     16.814      0.033
C397         c               0.849    36.927      0.041     14.795     17.680      0.050
C398         c              17.130    35.754      0.056     16.605     19.476      0.167
C399         c              15.592    43.383      0.037     16.442     18.353      0.150
C400         c              12.215    35.428      0.002      9.419     12.298      0.067
C401         c               7.342    37.126      0.046      9.148     12.328      0.033
C402         c               1.763    39.312      0.044     10.892     13.832      0.167
C403         c              13.188    40.060      0.080     11.345     14.374      0.083
C404         c              16.226    35.698      0.050     13.296     16.251      0.150
C405         c              10.005    34.269      0.096      8.858     10.979      0.133
C406         c              10.076    38.988      0.028      8.813     11.320      0.067
C407         c              16.574    42.068      0.054     18.504     20.665      0.050
C408         c               7.326    33.130      0.080      9.662     12.860      0.067
C409         c              10.272    39.078      0.100     16.593     19.396      0.033
C410         c               2.045    31.793      0.081     13.436     16.560      0.150
C411         c               6.216    32.394      0.029     16.084     19.419      0.017
C412         c               9.391    29.315      0.002     13.082     16.481      0.050
C413         c              15.696    43.402      0.094     10.982     13.795      0.050
C414         c               6.012    34.447      0.004     11.253     13.976      0.067
C415         c              10.796    38.979      0.079      8.535     11.995      0.117
C416         c               9.657    36.048      0.092     16.183     19.232      0.150
C417         c               4.544    36.939      0.096     15.291     18.475      0.167
C418         c               7.060    39.736      0.088     10.745     13.496      0.017
C419         c               9.861    37.030      0.043     11.996     14.762      0.050
C420         c              10.553    38.749      0.035     13.469     15.957      0.083
C421         c               7.954    32.451      0.076     18.399     21.033      0.100
C422         c               1.707    37.896      0.083     12.895     16.289      0.050
C423         c               6.062    42.570      0.018     17.787     20.795      0.033
C424         c               6.099    42.985      0.086      9.095     11.967      0.050
C425         c              10.334    30.191      0.094     15.642     18.599      0.067
C426         c               9.422    37.129      0.009      9.382     12.890      0.100
C427         c              11.636    38.805      0.085      9.894     13.296      0.050
C428         c              13.136    37.954      0.005     12.056     15.411      0.100
C429         c               5.931    32.704      0.004     14.928     19.040      0.067
C430         c              13.011    35.014      0.096     15.103     18.720      0.117
C431         c               9.757    36.748      0.072     15.452     19.247      0.017
C432         c               9.090    40.775      0.063     14.356     17.388      0.017
C433         c              13.408    29.441      0.040     16.203     19.427      0.067
C434         c               9.935    36.328      0.018     12.453     15.875      0.050
C435         c               6.522    39.581      0.005     14.655     17.800      0.017
C436         c               3.369    40.828      0.060     17.346     21.033      0.083
C437         c              13.334    36.708      0.064     13.536     16.458      0.133
