StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C44         c              44.026    31.274      0.002      8.000     10.799      0.050
C45         c              59.932    24.068      0.004      9.558     12.162      0.133
C46         c              67.150     5.772      0.095     18.244     21.741      0.017
C47         c              54.878    87.188      0.006     10.906     13.434      0.117
C48         c              61.661    83.232      0.003     13.508     16.214      0.050
C49         c               1.838    70.863      0.005      9.583     12.228      0.133
C50         c               3.531    22.528      0.004     14.751     17.444      0.017
C51         c              78.342    72.736      0.001      8.000     10.873      0.067
C52         c              30.047    40.368      0.003     16.806     19.989      0.100
C53         c              68.295     8.693      0.083      8.000     11.205      0.017
C54         c              80.733    19.419      0.033     17.084     19.382      0.067
C55         c              81.589     3.924      0.007     10.839     13.975      0.050
C56         c              98.798    41.027      0.002     14.818     17.814      0.033
C57         c              43.206    79.140      0.006     18.035     21.290      0.100
C58         c              66.030    54.082      0.079     12.539     16.245      0.033
C59         c              87.325    19.208      0.004     12.048     15.022      0.167
C60         c              78.873    18.242      0.041     14.865     18.123      0.150
C61         c               7.493     5.693      0.010     14.660     17.731      0.167
C62         c              38.005    40.875      0.007     13.738     17.118      0.100
C63         c              39.224    97.983      0.010     15.526     19.644      0.167
C64         c              99.103    74.965      0.007      8.057     10.697      0.150
C65         c              65.384    42.321      0.004     13.758     17.974      0.133
C66         c              26.039    35.731      0.051      8.000     11.887      0.117
C67         c              87.405    67.868      0.003      8.497     11.787      0.050
C68         c              47.634     5.029      0.053     13.874     17.549      0.133
C69         c              32.696    41.169      0.085      8.313     10.635      0.017
C70         c              49.007    10.834      0.087     11.182     13.767      0.100
C71         c              57.408    70.520      0.004     17.420     21.330      0.100
C72         c              34.324     6.246      0.004     15.407     18.283      0.100
C73         c              10.054    42.729      0.090     11.216     14.764      0.167
C74         c              33.943    50.790      0.047     11.147     15.313      0.117
C75         c              37.471    77.807      0.086     15.055     17.401      0.167
C76         c              47.722    74.348      0.009     13.716     17.229      0.100
C77         c              40.505    21.628      0.002     12.143     15.405      0.050
C78         c              65.955    27.487      0.003     18.247     21.674      0.150
C79         c              87.755    31.583      0.009     11.019     14.575      0.033
C80         c              38.005    59.952      0.005     15.013     19.612      0.117
C81         c              27.088    81.534      0.005     10.722     14.031      0.133
C82         c              98.418    56.484      0.002     11.484     14.294      0.133
C83         c              41.375    40.139      0.005     15.300     19.112      0.150
C84         c              72.028    60.281      0.020     10.317     13.777      0.083
C85         c              56.400    35.145      0.003     11.855     15.346      0.033
C86         c              68.583    57.940      0.069     13.266     17.085      0.117
C87         c              40.159    84.807      0.006     17.156     20.819      0.100
C88         c               1.365    67.983      0.002     14.970     18.171      0.083
C89         c              24.134    73.468      0.005     18.029     20.832      0.167
C90         c              84.668    70.423      0.007     10.195     13.253      0.050
C91         c              37.563    60.698      0.005     15.632     19.333      0.033
C92         c              40.057    86.910      0.042     13.635     16.657      0.133
C93         c              93.281    19.784      0.003     16.304     20.237      0.167
C94         c              77.613    58.984      0.007     13.265     16.607      0.117
C95         c              89.026    50.181      0.009     13.761     17.867      0.017
C96         c              72.461     9.721      0.007     18.607     20.927      0.167
C97         c              22.452    11.479      0.002     18.081     21.164      0.117
C98         c              78.875    55.179      0.006     13.704     17.236      0.133
C99         c              10.653    35.194      0.010     11.708     15.319      0.050
C100         c              50.397    55.838      0.029     10.851     14.178      0.033
C101         c              30.923    30.332      0.005      8.890     11.777      0.067
C102         c              86.532    19.419      0.009      8.000     10.367      0.100
C103         c              72.531    80.904      0.045     14.900     17.559      0.083
C104         c              15.537    21.035      0.010     11.423     14.499      0.133
C105         c               8.001    62.609      0.002     17.466     20.116      0.083
C106         c              34.925    54.605      0.009     11.212     15.549      0.033
C107         c              27.612    20.326      0.005      8.510     11.159      0.150
C108         c              73.586    13.429      0.006     16.948     20.512      0.083
C109         c              96.149    51.935      0.009     10.244     12.616      0.100
C110         c              24.863    74.793      0.002     11.963     15.464      0.117
C111         c              33.875    67.767      0.003     16.034     19.693      0.017
C112         c              59.972    76.477      0.010     12.516     16.256      0.117
C113         c              60.849    11.383      0.005     11.052     13.750      0.017
C114         c              50.711    17.782      0.003     11.035     14.297      0.133
C115         c              11.817    62.134      0.006     12.776     15.598      0.033
C116         c              98.083    91.736      0.006     10.053     12.552      0.083
C117         c              59.676    63.870      0.009     11.710     14.744      0.150
C118         c              56.844    42.772      0.007      8.000     10.708      0.167
C119         c              78.475    70.359      0.009     14.460     18.304      0.067
C120         c              55.044    90.295      0.033     11.876     15.048      0.117
C121         c              56.586    65.410      0.096     13.915     17.080      0.167
C122         c              43.439    98.515      0.062     12.604     15.758      0.100
C123         c              65.585     7.296      0.007      8.000     11.052      0.033
C124         c               2.946    80.750      0.008     14.344     16.423      0.017
C125         c              69.786    96.540      0.007     16.379     19.411      0.117
C126         c              77.908    12.397      0.008     13.946     17.345      0.033
C127         c              99.408    93.178      0.005     12.189     15.432      0.017
C128         c              70.433    51.089      0.003     17.221     21.182      0.050
C129         c              45.777    48.268      0.001     11.230     14.509      0.167
C130         c              22.000    66.736      0.002      9.145     11.690      0.033
C131         c               8.727    79.458      0.009      9.634     12.475      0.133
C132         c              44.058     3.416      0.008     10.487     13.723      0.133
C133         c              20.431    86.728      0.004      9.163     12.815      0.050
C134         c              79.240    11.595      0.006     13.257     16.185      0.050
C135         c              46.048    77.218      0.002     14.177     18.643      0.017
C136         c              61.388     2.677      0.025     16.611     20.170      0.167
C137         c              93.071    43.800      0.001     14.254     17.935      0.100
C138         c              79.961    51.405      0.009      8.000     10.096      0.150
C139         c              73.061    47.788      0.006     11.847     15.292      0.083
C140         c              89.929    28.373      0.001      8.000     10.227      0.033
C141         c              14.282    25.989      0.006     17.867     20.777      0.067
C142         c              52.676    64.071      0.002      9.455     12.651      0.133
C143         c               6.113    95.050      0.035     10.044     13.121      0.050
C144         c              91.566    82.253      0.009     11.624     14.224      0.083
C145         c              64.520    37.021      0.018      8.000     10.065      0.050
C146         c              12.212    82.487      0.004     14.176     16.660      0.083
C147         c              20.367    30.466      0.005     16.358     18.757      0.017
C148         c              44.159    15.351      0.007      9.449     13.729      0.100
C149         c              19.262    58.456      0.090     14.652     17.887      0.117
C150         c              58.328    40.762      0.009     14.179     18.269      0.050
C151         c              91.586    25.314      0.006      9.661     12.817      0.100
C152         c               9.823    66.117      0.007     14.435     17.290      0.083
C153         c              32.826    51.927      0.065      8.152     11.260      0.050
C154         c               5.246    14.680      0.005      9.329     12.725      0.083
C155         c              19.989    75.243      0.002     11.926     14.986      0.083
C156         c              33.768    16.461      0.006     12.148     15.508      0.033
C157         c              56.388    74.387      0.004     11.021     14.285      0.017
C158         c              30.688    76.963      0.077     16.812     20.541      0.083
C159         c              60.369    26.834      0.005     16.130     20.759      0.033
C160         c              10.723    62.589      0.008     16.610     20.033      0.117
C161         c              82.894    53.227      0.008     12.500     16.035      0.100
C162         c              48.733    23.525      0.007     10.487     12.857      0.050
C163         c              95.799    82.476      0.010     14.107     18.127      0.017
C164         c              66.759    88.225      0.005     15.419     19.454      0.017
C165         c               0.143    55.626      0.007      9.946     13.219      0.017
C166         c              36.691    46.509      0.002     14.313     17.097      0.067
C167         c              53.092    89.810      0.009     10.237     12.798      0.167
C168         c              56.486    73.701      0.004     18.319     21.232      0.050
C169         c              59.409    98.489      0.017     16.377     19.342      0.033
C170         c              93.097     5.625      0.005     15.256     18.601      0.133
C171         c              73.739    29.483      0.007      8.000     10.357      0.083
C172         c              17.408    60.918      0.045     13.502     16.840      0.150
C173         c              13.676    14.408      0.052     11.864     14.970      0.133
C174         c              96.376     3.651      0.091     13.231     17.162      0.083
C175         c              71.091    39.763      0.009     15.893     19.489      0.083
C176         c              55.890    24.523      0.020      9.833     12.690      0.050
C177         c              89.649    62.885      0.009     16.036     19.380      0.083
C178         c              21.818     4.864      0.004     17.480     19.418      0.117
C179         c              20.193    96.535      0.005     14.715     18.212      0.150
C180         c              67.843    41.153      0.031     17.618     20.604      0.117
C181         c              28.142    29.574      0.002     15.013     17.690      0.050
C182         c              19.618    99.265      0.002     15.110     18.404      0.100
C183         c              87.575     7.428      0.002     13.153     15.876      0.083
C184         c              83.288     7.916      0.002     17.775     20.126      0.167
C185         c              81.289     0.519      0.006     10.650     14.627      0.050
C186         c              67.082     2.020      0.044      8.000     11.615      0.117
C187         c              80.947    79.406      0.010     13.638     16.441      0.017
C188         c              17.927    11.743      0.002     14.242     17.958      0.050
C189         c              21.989    12.419      0.022     18.266     21.501      0.117
C190         c              60.220     8.174      0.077      8.201     10.677      0.100
C191         c              20.066    88.128      0.009     17.462     20.529      0.033
C192         c              77.643    49.466      0.002     16.751     19.938      0.133
C193         c              76.307     2.018      0.002     12.088     14.816      0.150
C194         c              83.320    16.606      0.009     11.228     14.594      0.150
C195         c              15.263    55.474      0.004     11.722     15.153      0.083
C196         c              57.910    30.999      0.006      8.354     11.860      0.017
C197         c              33.645    54.020      0.008     11.705     14.726      0.050
C198         c              94.683    25.428      0.098     12.136     14.993      0.083
C199         c              42.206    40.938      0.002     14.773     17.758      0.133
C200         c              50.380    97.564      0.008     17.749     21.967      0.133
C201         c              82.450    91.829      0.078      8.000     11.380      0.133
C202         c              20.305    60.749      0.006     10.791     13.629      0.117
C203         c              35.012    78.555      0.005     18.718     21.259      0.050
C204         c              78.795    72.914      0.009      8.200     12.404      0.050
C205         c              82.951    80.111      0.002     14.063     17.461      0.083
C206         c              63.302    92.297      0.004     11.951     13.938      0.067
C207         c               1.708    26.864      0.009     12.870     15.375      0.133
C208         c              61.262     2.104      0.004     15.796     18.710      0.017
C209         c              84.312    44.516      0.009     14.809     18.775      0.100
C210         c              93.766    52.807      0.002     15.487     19.611      0.050
C211         c              15.439    47.835      0.008     13.380     16.674      0.050
C212         c              18.445    30.021      0.004     15.022     18.388      0.167
C213         c              41.016    58.881      0.007     13.383     16.142      0.167
C214         c              79.701    51.592      0.005     16.151     19.294      0.133
C215         c               0.609    15.584      0.008     15.236     18.999      0.017
C216         c              51.781    78.641      0.030      9.103     12.423      0.150
C217         c              65.619    18.149      0.002     12.185     16.029      0.167
C218         c              41.439    72.944      0.007      9.112     12.786      0.117
C219         c               1.812    93.211      0.009     16.221     18.712      0.017
C220         c              87.053    40.738      0.006     16.392     19.384      0.100
C221         c              42.011    60.455      0.008     17.895     21.557      0.100
C222         c              96.894    74.677      0.007     15.280     18.278      0.067
C223         c              47.441    34.219      0.007     10.704     14.797      0.100
C224         c              57.267    98.653      0.003     16.473     19.961      0.050
C225         c              81.860     6.226      0.003     16.915     20.169      0.100
C226         c              26.208    59.283      0.036     13.012     17.052      0.033
C227         c               7.583    17.328      0.052     15.268     17.211      0.067
C228         c              81.507    84.174      0.006     14.603     16.985      0.167
C229         c              73.628     6.551      0.088     10.249     13.774      0.050
C230         c              98.069    89.023      0.066      8.000     11.489      0.033
C231         c              16.312    47.831      0.056      9.990     13.323      0.117
C232         c              87.206    18.861      0.003     17.463     20.139      0.033
C233         c              89.376    10.244      0.002     10.115     14.138      0.017
C234         c              57.211    66.130      0.004      8.000     10.624      0.067
C235         c              56.783    25.911      0.021     17.143     20.470      0.033
C236         c              29.289    55.237      0.007     14.517     16.741      0.050
C237         c              11.002    13.688      0.008     15.391     17.931      0.167
C238         c              13.444    30.649      0.004     12.793     16.209      0.033
C239         c              23.076    20.633      0.002     16.503     20.172      0.017
C240         c               6.705    78.298      0.009     16.686     19.643      0.050
C241         c               3.530    73.615      0.003     16.151     18.654      0.033
C242         c              15.246    11.960      0.009     11.148     14.702      0.117
C243         c              22.850    79.373      0.007     17.359     20.626      0.067
C244         c              50.909    55.943      0.098      8.822     11.757      0.050
C245         c              19.132    12.874      0.009      9.317     11.937      0.167
C246         c              63.811    30.065      0.003     18.183     21.073      0.167
C247         c              44.803    52.462      0.010     14.175     17.826      0.067
C248         c              32.376    31.081      0.039     15.887     19.448      0.050
C249         c               5.177    13.187      0.008     14.905     18.032      0.150
C250         c               5.260    41.451      0.005     13.487     17.018      0.017
C251         c              89.241    19.542      0.009      8.773     12.994      0.133
C252         c              41.648    42.607      0.055      8.000     11.559      0.150
C253         c              14.852    28.679      0.004     12.371     16.819      0.017
C254         c              52.330    27.943      0.002     10.854     13.378      0.083
C255         c              26.906     6.057      0.005     12.861     15.018      0.033
C256         c              48.725    62.766      0.004     16.131     18.647      0.167
C257         c              27.111    32.975      0.003     13.471     16.973      0.133
C258         c              26.223    14.539      0.003     18.341     21.030      0.150
C259         c              52.739    19.469      0.005      8.680     11.309      0.033
C260         c               8.070    87.128      0.003     18.213     20.560      0.033
C261         c              83.460    27.897      0.052     16.102     19.578      0.133
C262         c              23.010     3.058      0.008     15.173     18.013      0.033
C263         c               0.154    20.984      0.006      9.095     12.313      0.067
C264         c               0.341    98.163      0.006     10.285     13.416      0.133
C265         c              79.155    94.949      0.041     17.379     20.908      0.150
C266         c              27.591    36.009      0.008     11.072     13.555      0.100
C267         c              53.504    98.171      0.008     14.485     17.899      0.100
C268         c              57.945    62.107      0.098     14.647     19.068      0.017
C269         c              47.257    15.098      0.032     18.376     21.537      0.167
C270         c              95.754    41.038      0.023     10.654     12.934      0.050
C271         c              48.759    86.096      0.097     11.438     14.549      0.167
C272         c              79.526    95.535      0.009     10.400     14.150      0.100
C273         c              27.702    58.134      0.090     14.222     17.979      0.050
C274         c              97.481    50.029      0.019     17.800     21.672      0.150
C275         c              62.384    15.230      0.003     12.047     15.474      0.133
C276         c              52.516    70.660      0.010      8.000     11.399      0.017
C277         c              32.282    90.053      0.002      8.665     12.044      0.133
C278         c              71.223     9.984      0.006     12.237     15.878      0.033
C279         c              32.100    12.971      0.092     16.509     19.920      0.067
C280         c              36.393    43.317      0.009     18.394     21.347      0.017
C281         c              46.146    14.212      0.027     13.021     16.334      0.083
C282         c              63.495    62.595      0.062      9.992     13.046      0.167
C283         c              65.593    98.757      0.006      8.350     12.321      0.117
C284         c              44.757    97.259      0.059     11.008     13.780      0.167
C285         c              58.546    74.267      0.037      8.766     12.279      0.117
C286         c              78.164    34.027      0.009     11.508     15.200      0.150
C287         c               8.782    58.952      0.007     10.226     13.727      0.133
C288         c              56.149    49.631      0.006      8.000     11.044      0.067
C289         c              29.241    26.585      0.004      8.404     10.993      0.117
C290         c              82.146    72.913      0.002      8.889     10.838      0.050
C291         c              50.652    55.333      0.001     12.092     15.878      0.017
C292         c              15.350    79.375      0.003     11.474     13.876      0.083
C293         c              22.715    27.328      0.010     13.856     17.152      0.033
C294         c              47.034    39.489      0.007     10.571     13.813      0.150
C295         c              36.738     6.145      0.003     16.283     19.783      0.067
C296         c              51.209    31.877      0.004      9.793     12.574      0.133
C297         c              43.284    29.582      0.005     10.082     13.700      0.017
C298         c              31.306    88.392      0.003     14.529     17.832      0.017
C299         c              91.842     0.927      0.007      8.083     12.168      0.133
C300         c              11.337    38.648      0.009     17.912     20.656      0.050
C301         c              45.080     2.353      0.008     13.216     16.337      0.067
C302         c              42.861    93.730      0.050      9.026     12.459      0.100
C303         c              18.652    49.132      0.010     15.933     19.991      0.167
C304         c              99.811    72.429      0.042     12.413     15.227      0.117
C305         c              11.198     5.832      0.005     14.669     18.580      0.017
C306         c              17.327    72.037      0.049     16.995     20.183      0.050
C307         c              55.099    79.230      0.007      8.000     10.964      0.133
C308         c               9.428     1.062      0.004     15.663     18.719      0.017
C309         c              75.877    80.052      0.006      8.084     10.390      0.117
C310         c               0.345    92.178      0.010     17.288     20.841      0.050
C311         c              35.329    27.506      0.004     13.767     17.483      0.067
C312         c              62.907    22.813      0.008      8.921     12.404      0.017
C313         c              47.825    67.710      0.003     13.443     16.272      0.100
C314         c              49.977    31.221      0.003     14.939     18.914      0.100
C315         c              12.861    57.243      0.002     17.788     19.623      0.017
C316         c              24.377    26.873      0.005      8.263     10.905      0.033
C317         c               4.983    75.202      0.024     17.902     20.559      0.133
C318         c              84.002    90.708      0.030      9.250     12.793      0.050
C319         c              12.813    72.692      0.003     14.417     17.741      0.100
C320         c              18.664    82.195      0.008     13.857     16.907      0.083
C321         c              16.885    82.666      0.006     17.957     21.442      0.050
C322         c              31.571    54.875      0.002     13.861     18.003      0.033
C323         c              27.467    97.533      0.007     13.687     16.861      0.167
C324         c              58.404    47.168      0.046     16.853     19.479      0.033
C325         c              81.919    17.212      0.010     18.075     21.555      0.017
C326         c              94.693    10.174      0.007     12.128     15.566      0.050
C327         c              88.685    26.304      0.007     14.645     18.710      0.033
C328         c               2.522     7.908      0.004     14.529     17.308      0.133
C329         c              88.151    44.164      0.001     14.488     17.093      0.100
C330         c              68.654    57.052      0.010      9.087     10.910      0.017
C331         c              60.828    97.239      0.007     13.989     15.980      0.150
C332         c              78.449    44.225      0.037     16.332     20.601      0.050
C333         c              30.791    91.548      0.070     10.689     13.582      0.050
C334         c              91.032    87.175      0.004     15.379     18.981      0.133
C335         c              47.994    80.261      0.005     16.822     20.226      0.100
C336         c               8.340    35.501      0.089     10.426     13.515      0.100
C337         c              54.388    93.472      0.008     18.110     20.911      0.083
C338         c              53.332    13.004      0.002      8.000     11.471      0.133
C339         c              98.814    79.068      0.001     11.836     15.193      0.017
C340         c              87.512    76.398      0.008     11.239     15.627      0.017
C341         c              11.091    36.442      0.007     17.350     21.167      0.050
C342         c              43.983    61.489      0.060      9.129     12.320      0.067
C343         c              56.196    89.072      0.034     15.298     18.532      0.017
C344         c               8.865    33.426      0.001     13.502     16.095      0.100
C345         c              21.317     5.773      0.005     15.172     18.029      0.100
C346         c              63.593    72.220      0.007     15.191     18.392      0.117
C347         c              70.726     4.730      0.082     13.519     17.030      0.150
C348         c              43.092    70.759      0.007     13.394     16.278      0.017
C349         c              48.541    31.863      0.005     11.724     14.263      0.133
C350         c              81.362    88.155      0.001     15.579     18.503      0.133
C351         c              53.711    93.235      0.019     10.179     13.943      0.083
C352         c              54.895    58.528      0.093      8.242     11.342      0.083
C353         c              12.842    59.584      0.030     15.027     18.914      0.017
C354         c              36.714    77.024      0.004     13.839     16.320      0.067
C355         c              65.352    58.728      0.007     16.105     19.646      0.150
C356         c              70.221    45.161      0.009      8.083     10.729      0.167
C357         c              68.754    41.385      0.009     15.738     18.608      0.167
C358         c              77.754    38.793      0.084     12.724     17.168      0.100
C359         c              26.069    57.894      0.003     11.719     14.589      0.100
C360         c              10.017    59.475      0.005     10.676     13.634      0.133
C361         c              55.760    37.892      0.009      9.706     13.034      0.050
C362         c              34.325    82.842      0.009      8.409     12.398      0.150
C363         c              42.957    75.292      0.003      8.658     12.325      0.050
C364         c              24.866    14.552      0.010     13.723     16.902      0.050
C365         c              77.680    96.058      0.009      9.569     12.743      0.167
C366         c              44.002    21.978      0.003     17.686     20.541      0.033
C367         c              61.064    35.334      0.008     13.469     16.777      0.133
C368         c              37.462    89.642      0.005     12.779     15.862      0.133
C369         c              40.579    83.571      0.090     18.633     21.107      0.150
C370         c              58.558    43.919      0.005     17.023     20.506      0.083
C371         c              45.957    18.096      0.001     12.631     15.545      0.067
C372         c              53.624    12.646      0.006      8.063     11.332      0.033
C373         c              21.539    87.347      0.004     16.219     19.481      0.100
C374         c              40.700    75.746      0.007     10.351     14.071      0.067
C375         c              69.399    34.922      0.005     16.067     19.728      0.050
C376         c              79.236    42.947      0.006     12.937     17.089      0.100
C377         c              35.898    32.116      0.003     12.703     16.153      0.067
C378         c              20.076    92.450      0.042     13.538     16.507      0.017
C379         c              65.277    39.743      0.082      9.409     12.203      0.100
C380         c              43.197     8.980      0.009     16.032     19.087      0.100
C381         c              95.349    36.669      0.002     13.036     16.660      0.017
C382         c              12.533    64.001      0.005     15.326     19.301      0.067
C383         c              67.345    29.070      0.002     13.210     15.656      0.150
C384         c               8.421    17.407      0.008     18.496     20.728      0.117
C385         c              29.838    34.592      0.010     14.270     17.979      0.117
C386         c              67.776    62.151      0.070     14.971     17.340      0.017
C387         c               2.360    78.676      0.003     15.555     18.793      0.150
C388         c              75.793    24.298      0.003     11.441     15.211      0.117
C389         c               3.739    67.354      0.031     12.560     15.194      0.083
C390         c              46.964    50.210      0.004      9.637     13.038      0.167
C391         c              31.864     1.040      0.004     16.651     19.668      0.067
C392         c              11.327    65.742      0.005     16.825     20.016      0.133
C393         c              36.108    19.266      0.060     14.100     18.166      0.033
C394         c              63.638    41.672      0.006     16.986     20.331      0.083
C395         c              62.801    47.209      0.005      9.425     12.661      0.067
C396         c              27.740    16.064      0.005     12.356     16.813      0.150
C397         c              95.252    23.231      0.006     16.857     19.701      0.133
C398         c              31.380    91.473      0.008     12.796     15.108      0.033
C399         c              70.725    92.485      0.008     14.240     16.910      0.150
C400         c              80.611    44.842      0.003     12.192     14.730      0.167
C401         c               5.698     8.458      0.001     16.768     19.491      0.133
C402         c              86.073    71.526      0.002      8.000     10.810      0.100
C403         c              25.046    65.494      0.033     14.412     18.649      0.033
C404         c              80.153    31.557      0.009      8.000     11.010      0.017
C405         c              74.738    81.819      0.003     12.648     15.111      0.100
C406         c               4.358     0.725      0.009     12.375     14.861      0.150
C407         c              23.542    30.942      0.006     10.723     13.422      0.117
C408         c              15.216    69.518      0.009     12.826     16.323      0.117
C409         c              59.529    94.600      0.002     11.239     14.487      0.050
C410         c              16.584    65.854      0.008      8.000     12.405      0.017
C411         c              80.330    98.550      0.009     16.503     20.287      0.033
C412         c              28.197    78.038      0.065     17.789     20.474      0.100
C413         c              66.744    93.721      0.041     15.813     18.933      0.017
C414         c              82.358    47.092      0.009     12.964     16.477      0.050
C415         c              61.922    34.036      0.009     10.082     14.221      0.117
C416         c              32.589    28.724      0.007     10.091     13.351      0.033
C417         c              44.197    56.068      0.001     14.150     17.200      0.050
C418         c               7.777     7.608      0.006     17.275     20.126      0.050
C419         c              34.391    25.569      0.003      9.944     12.762      0.050
C420         c              76.385     1.279      0.089     17.203     20.540      0.117
C421         c              79.960    55.718      0.005      8.000     10.186      0.083
C422         c              82.034    24.543      0.007     17.607     21.653      0.133
C423         c              39.955    52.162      0.022     17.128     20.520      0.017
C424         c              89.890    12.298      0.003     13.904     18.672      0.100
C425         c               6.984    45.903      0.007     17.046     20.183      0.133
C426         c               8.201    85.158      0.006     12.288     15.202      0.017
C427         c              76.638     1.015      0.004     15.292     17.872      0.117
C428         c              20.239    50.714      0.090     10.835     15.190      0.133
C429         c              15.120    29.799      0.086      9.553     11.518      0.150
C430         c              10.612     8.828      0.095      8.492     11.502      0.083
C431         c              73.904    25.559      0.008     16.566     19.545      0.150
C432         c              24.453    64.848      0.004     16.145     19.580      0.167
C433         c              80.244     6.595      0.004     14.368     17.230      0.133
C434         c              72.662    86.418      0.008     12.488     15.531      0.150
C435         c              30.389    17.667      0.001     10.244     12.908      0.067
C436         c              91.627    50.501      0.004     11.387     14.257      0.150
C437         c              82.773    63.954      0.005     10.431     12.585      0.117
