StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C66         c              49.358    12.028      0.035     11.843     15.294      0.068
C67         c              44.417    19.847      0.092     10.162     13.603      0.096
C68         c              43.193     9.929      0.080      8.000     10.606      0.090
C69         c              43.188    17.843      0.045     13.898     16.543      0.072
C70         c              48.228    19.485      0.042     13.593     16.465      0.071
C71         c              43.315    15.042      0.033     18.298     21.488      0.067
C72         c              49.480     9.068      0.042     16.965     20.338      0.071
C73         c              49.826    19.887      0.068      8.000     11.321      0.084
C74         c              44.165    16.258      0.016     14.560     17.913      0.058
C75         c              44.931    16.486      0.054     13.042     15.906      0.077
C76         c              46.489    19.629      0.074     15.848     19.375      0.087
C77         c              50.560    19.778      0.098     10.163     13.622      0.099
C78         c              47.686    17.648      0.082     12.975     16.380      0.091
C79         c              45.755    16.130      0.098      8.000     11.080      0.099
C80         c              45.395    15.274      0.032      8.720     12.437      0.066
C81         c              47.402    25.418      0.020     18.207     21.377      0.060
C82         c              39.378     9.218      0.087     14.217     16.948      0.093
C83         c              49.757    17.296      0.077      9.167     12.865      0.089
C84         c              47.165    16.517      0.046      8.000     10.415      0.073
C85         c              43.995    23.387      0.074      8.000     10.920      0.087
C86         c              47.041    19.169      0.061     12.898     16.014      0.080
C87         c              38.552    21.142      0.066     10.306     13.666      0.083
C88         c              37.584    15.547      0.018     14.317     19.465      0.059
C89         c              46.785    21.656      0.056     16.344     19.500      0.078
C90         c              45.940    12.460      0.068      8.628     12.127      0.084
C91         c              47.158    16.438      0.042      8.000     10.223      0.071
C92         c              46.540    15.873      0.098     14.940     17.124      0.099
C93         c              40.205    17.836      0.032     13.954     18.134      0.066
C94         c              50.275    18.735      0.096      9.128     12.702      0.098
C95         c              41.446    15.910      0.061     11.155     14.213      0.080
C96         c              40.815    15.055      0.046     15.523     18.816      0.073
C97         c              42.104    17.787      0.050     10.517     13.784      0.075
C98         c              41.677    18.162      0.017     14.693     17.642      0.058
C99         c              42.976     8.264      0.055     10.932     14.662      0.078
C100         c              43.421    21.766      0.020     15.027     17.735      0.060
C101         c              38.125    13.994      0.097     17.745     21.533      0.098
C102         c              52.501    20.541      0.097     10.354     13.673      0.098
C103         c              37.990    19.305      0.019     17.428     21.503      0.059
C104         c              36.944    20.091      0.063     14.594     17.973      0.082
C105         c              39.496    20.268      0.011     13.761     17.291      0.055
C106         c              51.037    17.798      0.073     15.260     18.290      0.087
C107         c              45.628    14.010      0.078     11.883     15.196      0.089
C108         c              42.606    19.498      0.057     16.129     19.228      0.079
C109         c              42.026    16.014      0.038     10.667     14.107      0.069
C110         c              43.749    19.387      0.027     14.309     18.034      0.064
C111         c              40.868    16.146      0.090     14.757     18.307      0.095
C112         c              42.990    17.338      0.086     16.218     19.731      0.093
C113         c              45.796     8.862      0.004      9.511     13.604      0.052
C114         c              40.265    15.523      0.095     14.759     18.547      0.097
C115         c              48.032    25.195      0.007     17.974     21.509      0.054
C116         c              42.120    19.812      0.057      8.227     11.653      0.079
C117         c              37.268    12.135      0.076     16.094     18.972      0.088
C118         c              52.059    18.785      0.034     12.444     16.306      0.067
C119         c              49.768    23.416      0.030     14.391     18.123      0.065
C120         c              42.933    16.944      0.033      9.352     11.740      0.067
C121         c              43.956    15.885      0.040      8.737     12.172      0.070
C122         c              43.355    15.249      0.009     11.723     15.967      0.054
C123         c              44.776    18.057      0.065     15.238     19.012      0.082
C124         c              38.827    10.601      0.024     12.997     16.676      0.062
C125         c              38.788    20.008      0.066     15.681     19.194      0.083
C126         c              51.740    16.217      0.077     16.290     19.797      0.089
C127         c              43.241    16.212      0.060      9.668     13.182      0.080
C128         c              43.266    20.037      0.055     10.120     14.616      0.078
C129         c              53.628    16.501      0.024     14.036     17.294      0.062
C130         c              48.487    10.656      0.054     12.694     15.953      0.077
C131         c              52.304    16.470      0.066     15.128     19.131      0.083
C132         c              38.361    20.486      0.014      9.465     11.773      0.057
C133         c              51.078    17.086      0.010     11.195     15.145      0.055
C134         c              45.965    16.481      0.076     16.553     19.620      0.088
C135         c              47.543    16.644      0.045     13.204     17.180      0.072
C136         c              44.557    23.232      0.043     11.098     14.389      0.071
C137         c              48.689    19.214      0.088     12.698     15.795      0.094
C138         c              38.208    14.800      0.088     13.113     16.342      0.094
C139         c              46.750    17.597      0.050     13.474     15.970      0.075
C140         c              41.805    17.391      0.033     10.415     14.056      0.067
C141         c              43.324    20.963      0.005     17.973     21.187      0.053
C142         c              39.600    12.835      0.027     13.506     16.642      0.064
C143         c              47.481    19.429      0.004      9.905     14.028      0.052
C144         c              45.846    14.728      0.021     16.620     20.004      0.061
C145         c              43.275     9.322      0.027     17.665     21.533      0.064
C146         c              44.851    16.561      0.016     11.075     15.323      0.058
C147         c              40.374    22.216      0.060     10.519     13.787      0.080
C148         c              44.678    16.850      0.017      9.794     12.853      0.058
C149         c              45.628    11.714      0.075      8.000     11.375      0.087
C150         c              50.200    21.595      0.072     11.073     14.119      0.086
C151         c              40.179    18.572      0.018      9.707     12.823      0.059
C152         c              40.083    24.247      0.032     14.629     16.537      0.066
C153         c              44.059    11.186      0.060     14.744     19.010      0.080
C154         c              43.700    15.436      0.054     14.289     17.658      0.077
C155         c              40.012    18.687      0.041      8.000     11.312      0.071
C156         c              47.403     9.186      0.077     15.709     20.170      0.089
C157         c              49.817    16.310      0.067     14.047     18.282      0.084
C158         c              44.591    16.632      0.071     17.482     21.533      0.086
C159         c              43.964    23.158      0.094      8.283     12.326      0.097
C160         c              37.668    17.068      0.078     12.040     14.932      0.089
C161         c              44.100    21.973      0.080     14.615     18.780      0.090
C162         c              46.789    14.849      0.042     17.068     20.288      0.071
C163         c              45.096    16.392      0.085     10.187     13.435      0.093
C164         c              44.884    16.617      0.021     16.835     20.038      0.061
C165         c              45.894    17.848      0.021     17.216     20.102      0.061
C166         c              38.928    22.219      0.076     17.006     20.721      0.088
C167         c              45.165    17.906      0.011     13.718     17.486      0.055
C168         c              44.008    21.101      0.051      9.213     12.211      0.075
C169         c              46.631    18.511      0.095      9.722     13.353      0.097
C170         c              46.124    15.432      0.008     12.155     15.259      0.054
C171         c              46.217    14.072      0.017     12.567     16.558      0.058
C172         c              36.339    12.742      0.002     17.705     20.758      0.051
C173         c              40.226    24.281      0.055     14.701     17.989      0.078
C174         c              36.625    13.320      0.073      8.000     10.798      0.087
C175         c              43.773    17.055      0.026     12.130     15.333      0.063
C176         c              47.020    14.656      0.031      8.000     10.492      0.065
C177         c              43.947     7.693      0.015      9.221     12.590      0.058
C178         c              45.322     9.915      0.004     13.546     17.615      0.052
C179         c              38.989    23.536      0.035     17.703     21.533      0.068
C180         c              50.276    22.573      0.055     11.300     15.479      0.078
C181         c              46.492    16.903      0.092      8.137     11.421      0.096
C182         c              39.470    16.851      0.089     15.252     18.296      0.094
C183         c              51.531    22.309      0.014     16.872     20.075      0.057
C184         c              44.503    24.237      0.029     17.978     21.533      0.064
C185         c              49.885    17.305      0.014     14.730     18.473      0.057
C186         c              45.216    15.391      0.057     13.337     16.426      0.079
C187         c              45.876    22.378      0.056      8.527     11.475      0.078
C188         c              46.009    15.169      0.093      9.407     12.381      0.097
C189         c              51.199    21.548      0.026     17.900     20.704      0.063
C190         c              50.227    12.764      0.048     17.873     21.396      0.074
C191         c              46.800     8.073      0.044     12.644     16.101      0.072
C192         c              44.611    18.879      0.010      8.000     11.113      0.055
C193         c              47.072    17.796      0.077     17.500     20.634      0.089
C194         c              44.787    16.315      0.023      9.380     12.576      0.062
C195         c              42.612    19.684      0.096     12.485     15.093      0.098
C196         c              44.888    24.977      0.096     13.569     17.388      0.098
C197         c              45.996    16.289      0.036     12.959     16.827      0.068
C198         c              47.598    17.322      0.075     17.785     20.046      0.087
C199         c              44.803    15.680      0.092      8.483     11.466      0.096
C200         c              44.037    15.877      0.049      8.000     11.280      0.074
C201         c              44.797    16.374      0.068      9.102     13.136      0.084
C202         c              38.193    15.324      0.064     17.369     19.966      0.082
C203         c              42.517    12.493      0.059      9.724     13.018      0.079
C204         c              42.485    21.767      0.084      9.288     12.733      0.092
C205         c              45.591    11.152      0.036     15.176     19.733      0.068
C206         c              44.946    14.227      0.018     12.952     16.068      0.059
C207         c              40.223    12.565      0.097      8.000     10.719      0.098
C208         c              43.033    15.531      0.097     12.214     16.020      0.098
C209         c              46.592    23.621      0.043      9.674     12.741      0.071
C210         c              40.048    10.399      0.097     10.582     14.997      0.098
C211         c              44.210    13.889      0.080      8.292     12.214      0.090
C212         c              49.023    22.437      0.045     10.084     13.963      0.072
C213         c              45.639    16.362      0.084     12.535     15.747      0.092
C214         c              48.252    10.574      0.003     17.362     21.533      0.052
C215         c              41.667    11.100      0.090     17.493     20.587      0.095
C216         c              46.776    15.849      0.058      9.981     14.411      0.079
C217         c              42.626    14.256      0.039      9.484     13.450      0.069
C218         c              45.528    17.529      0.069      8.000     11.391      0.084
C219         c              45.071    23.962      0.024      9.296     13.346      0.062
C220         c              50.278    14.449      0.084      8.000     11.323      0.092
C221         c              42.446    18.052      0.003     10.976     14.352      0.052
C222         c              50.076    18.155      0.055      9.667     13.830      0.078
C223         c              46.463    13.641      0.074     10.528     13.799      0.087
C224         c              49.366    15.605      0.024     10.105     13.708      0.062
C225         c              51.149    14.593      0.088     13.873     18.368      0.094
C226         c              44.879    14.168      0.065     10.485     13.925      0.082
C227         c              49.789    20.023      0.079      9.974     13.419      0.089
C228         c              44.577    16.045      0.026     10.706     13.335      0.063
C229         c              44.370    17.458      0.070     12.731     15.490      0.085
C230         c              43.585    15.660      0.022      8.000     10.850      0.061
C231         c              48.368    16.402      0.068     13.879     16.833      0.084
C232         c              42.310    14.639      0.007     13.483     16.907      0.054
C233         c              46.012    13.810      0.013     11.038     14.563      0.057
C234         c              43.685    18.119      0.061      8.807     10.609      0.080
C235         c              39.030    22.884      0.043     11.041     14.460      0.071
C236         c              38.649    16.359      0.081     10.431     12.827      0.091
C237         c              41.105     9.002      0.010     12.109     16.112      0.055
C238         c              52.540    13.717      0.073     14.406     19.091      0.087
C239         c              48.448    17.830      0.085      9.450     12.148      0.093
C240         c              47.830    15.100      0.004      9.316     12.525      0.052
C241         c              42.819    15.570      0.006     12.085     14.799      0.053
C242         c              43.285    23.506      0.066     17.585     20.509      0.083
C243         c              42.952    14.564      0.090     16.926     20.346      0.095
C244         c              45.084    16.210      0.029     17.733     20.870      0.064
C245         c              40.975    19.460      0.002     17.041     18.870      0.051
C246         c              51.668    18.110      0.019     12.665     16.976      0.059
C247         c              49.002    15.637      0.025      8.000     10.972      0.062
C248         c              42.709    11.557      0.088     14.101     17.352      0.094
C249         c              41.902    19.253      0.046     14.983     17.973      0.073
C250         c              40.079    15.806      0.029     14.062     17.146      0.064
C251         c              45.072    17.105      0.010     17.239     20.888      0.055
C252         c              44.313    14.433      0.087     16.119     18.326      0.093
C253         c              46.213    12.074      0.070      8.265     11.086      0.085
C254         c              49.058    12.357      0.095      8.951     13.011      0.097
C255         c              40.367    17.058      0.043     10.397     14.072      0.071
C256         c              43.060    18.701      0.078     11.920     15.843      0.089
C257         c              44.390    12.259      0.041     14.246     16.902      0.071
C258         c              42.335    19.812      0.019     10.706     13.153      0.059
C259         c              44.827    16.663      0.096      8.000     11.790      0.098
C260         c              50.666    16.917      0.018     11.305     14.015      0.059
C261         c              42.135    17.136      0.097     13.691     17.204      0.098
C262         c              46.272    19.486      0.018     10.643     14.049      0.059
C263         c              50.517    14.240      0.046      8.350     12.331      0.073
C264         c              44.184    17.443      0.099     14.917     19.134      0.100
C265         c              41.880    24.089      0.002      8.000     10.445      0.051
C266         c              45.501    17.299      0.004     12.268     16.773      0.052
C267         c              44.483    16.478      0.096     15.204     17.232      0.098
C268         c              37.276    15.018      0.079     11.408     14.257      0.089
C269         c              41.642    19.255      0.035     11.754     15.676      0.068
C270         c              43.330    19.556      0.098     12.431     15.161      0.099
C271         c              45.215    18.099      0.047     16.884     21.003      0.073
C272         c              52.302    19.423      0.045     12.337     15.965      0.072
C273         c              51.433    17.282      0.037     12.070     15.070      0.069
C274         c              44.414    19.626      0.021      9.075     12.683      0.061
C275         c              40.725    12.263      0.037     10.393     13.365      0.069
C276         c              46.128    15.916      0.003     10.287     13.592      0.052
C277         c              39.150    14.964      0.077     16.597     19.859      0.089
C278         c              40.666    17.177      0.028     16.788     20.389      0.064
C279         c              41.440    21.995      0.072      8.144     12.931      0.086
C280         c              44.156    16.480      0.005     16.089     19.460      0.053
C281         c              40.820    19.546      0.061      9.386     12.102      0.080
C282         c              43.048    16.418      0.034     18.203     21.467      0.067
C283         c              47.099    17.258      0.039     10.757     14.080      0.069
C284         c              43.845    25.486      0.016     15.782     18.944      0.058
C285         c              45.520    11.508      0.064     13.254     16.978      0.082
C286         c              54.074    17.318      0.068     12.835     15.721      0.084
C287         c              48.685    18.101      0.090     16.801     20.889      0.095
C288         c              45.821    19.010      0.036     16.062     19.776      0.068
C289         c              47.791    19.029      0.034     11.708     14.582      0.067
C290         c              44.877    16.560      0.090     12.331     15.706      0.095
C291         c              44.761    17.062      0.053     12.516     16.803      0.077
C292         c              45.632    19.584      0.069     16.125     19.721      0.084
C293         c              39.185    20.919      0.080      8.679     13.113      0.090
C294         c              39.594    11.324      0.003     16.727     19.261      0.052
C295         c              48.899    16.648      0.018      9.714     12.426      0.059
C296         c              49.613    21.701      0.087     14.994     18.250      0.093
C297         c              37.713    14.444      0.037     11.802     15.033      0.069
C298         c              46.037    21.987      0.099     14.560     18.113      0.100
C299         c              44.861    16.570      0.051     17.743     20.305      0.075
C300         c              38.076    12.491      0.059     15.070     18.808      0.079
C301         c              49.183    19.879      0.059     13.696     17.679      0.079
C302         c              43.968    16.856      0.068     13.818     17.024      0.084
C303         c              46.885    14.543      0.008      9.837     13.683      0.054
C304         c              42.726    12.977      0.043     10.195     14.593      0.071
C305         c              43.689    13.618      0.098     14.518     17.086      0.099
C306         c              40.796    19.649      0.064     17.807     20.899      0.082
C307         c              43.410    16.933      0.089     10.793     12.759      0.094
C308         c              44.838    15.854      0.065      8.000     10.372      0.082
C309         c              43.649     9.941      0.052     17.467     19.773      0.076
C310         c              47.749     8.808      0.037      8.000     10.452      0.069
C311         c              44.268    15.741      0.032     17.369     20.988      0.066
C312         c              39.549    21.495      0.009     12.252     14.567      0.054
C313         c              41.654    12.078      0.011     15.769     19.743      0.055
C314         c              49.843    11.942      0.091     15.763     18.999      0.095
C315         c              48.473    12.556      0.086     18.091     20.887      0.093
C316         c              46.534    20.873      0.004     10.772     12.604      0.052
C317         c              44.507    17.062      0.086     12.982     17.048      0.093
C318         c              47.848    18.425      0.002     14.547     17.265      0.051
C319         c              45.100    19.693      0.058      8.128     12.073      0.079
C320         c              45.150    17.402      0.031     16.295     19.519      0.065
C321         c              41.965    20.165      0.035     13.488     17.206      0.068
C322         c              46.842    18.739      0.034     11.547     15.637      0.067
C323         c              46.266    14.902      0.011     13.718     16.436      0.055
C324         c              51.344    13.353      0.075      8.039     11.493      0.087
C325         c              50.686    23.150      0.012     12.052     15.473      0.056
C326         c              44.982    13.013      0.023     13.499     16.447      0.062
C327         c              45.595    18.661      0.043     16.788     20.690      0.071
C328         c              41.979    24.635      0.085     15.079     18.399      0.093
C329         c              43.164    17.116      0.005      8.260     11.891      0.053
C330         c              51.978    16.125      0.006     15.062     18.911      0.053
C331         c              51.380    20.835      0.052      9.842     13.859      0.076
C332         c              44.206    22.212      0.094     15.672     18.264      0.097
C333         c              43.690    16.324      0.032     13.453     17.047      0.066
C334         c              43.669    16.651      0.050     13.299     16.052      0.075
C335         c              43.986    14.141      0.079     14.477     18.536      0.089
C336         c              45.226    16.265      0.077      8.370     11.719      0.089
C337         c              48.057    16.390      0.043      8.000     10.095      0.071
C338         c              47.062    20.320      0.084     14.305     16.726      0.092
C339         c              43.329    18.921      0.015     13.410     16.644      0.058
C340         c              44.236    21.502      0.025     13.644     16.593      0.062
C341         c              45.060    16.454      0.087     13.404     17.355      0.093
C342         c              37.797    20.246      0.065      8.000     10.676      0.082
C343         c              48.398    20.243      0.016     13.056     16.377      0.058
C344         c              45.773    16.273      0.060     14.477     19.035      0.080
C345         c              40.559    21.006      0.049     12.184     15.239      0.074
C346         c              40.507    10.602      0.017     16.514     20.782      0.058
C347         c              42.308    13.390      0.031     13.096     17.309      0.065
C348         c              46.193    15.240      0.005      8.000     11.970      0.053
C349         c              47.070    16.387      0.051      8.000     10.993      0.075
C350         c              50.540    13.378      0.041     18.026     21.533      0.071
C351         c              48.106    13.458      0.089     10.183     13.460      0.094
C352         c              46.529    10.528      0.084     12.411     16.219      0.092
C353         c              47.370    18.637      0.072     14.901     18.923      0.086
C354         c              36.311    17.780      0.071     11.584     14.879      0.086
C355         c              47.180    12.827      0.034      8.211     10.805      0.067
C356         c              51.780    18.381      0.049     13.072     15.848      0.074
C357         c              43.179    21.598      0.047      8.963     12.701      0.073
C358         c              45.021    18.537      0.081     12.852     16.202      0.091
C359         c              41.451    12.331      0.030     15.736     19.134      0.065
C360         c              48.202    20.469      0.061      9.781     12.901      0.080
C361         c              41.530    16.785      0.018     11.873     14.704      0.059
C362         c              45.890    17.161      0.085     11.173     14.407      0.093
C363         c              43.065    17.492      0.007      8.000     12.037      0.054
C364         c              50.448    11.014      0.028     10.598     13.486      0.064
C365         c              37.172    19.858      0.040      9.884     13.439      0.070
C366         c              36.808    14.823      0.010     12.060     14.612      0.055
C367         c              43.495    18.325      0.044     13.713     16.951      0.072
C368         c              51.419    16.696      0.086     11.851     14.795      0.093
C369         c              45.434    16.690      0.078     17.545     21.456      0.089
C370         c              46.717    10.505      0.083     17.198     20.713      0.091
C371         c              45.073    16.739      0.036      8.014     10.970      0.068
C372         c              37.131    15.563      0.091     10.208     13.543      0.095
C373         c              50.100    23.054      0.041     10.543     13.687      0.071
C374         c              48.003    11.695      0.076     17.194     21.136      0.088
C375         c              44.562    15.864      0.016     13.637     16.291      0.058
C376         c              46.785    24.988      0.060      8.000     10.712      0.080
C377         c              44.868    17.869      0.002     11.725     15.426      0.051
C378         c              43.779    21.220      0.021     13.420     16.204      0.061
C379         c              42.681    18.833      0.075     11.456     14.649      0.087
C380         c              48.816    18.772      0.066      8.000     10.840      0.083
C381         c              47.542    17.602      0.055     16.451     20.634      0.078
C382         c              41.159    17.858      0.001     13.429     16.566      0.050
C383         c              42.470    21.940      0.010      8.327     11.548      0.055
C384         c              43.262    17.548      0.021      8.000     11.250      0.061
C385         c              45.829    19.690      0.042     13.813     17.426      0.071
C386         c              41.092    11.415      0.055     17.032     20.863      0.078
C387         c              51.843    21.710      0.050     14.229     18.538      0.075
C388         c              44.425    16.741      0.085     16.143     19.124      0.093
C389         c              44.460    17.472      0.075     15.071     18.238      0.087
C390         c              52.035    10.884      0.021     18.382     20.399      0.061
C391         c              40.201    21.366      0.014     17.323     19.803      0.057
C392         c              42.121    20.361      0.067      8.000     11.209      0.084
C393         c              44.980    16.273      0.053     15.845     19.583      0.077
C394         c              45.205    17.967      0.014     18.241     21.453      0.057
C395         c              42.075    21.663      0.072     14.858     18.049      0.086
C396         c              44.502    14.576      0.021     15.342     18.486      0.061
C397         c              40.373    15.590      0.061     17.119     20.474      0.080
C398         c              49.275    16.494      0.086     16.000     19.574      0.093
C399         c              46.369    19.036      0.018     10.839     13.473      0.059
C400         c              38.732    16.416      0.076     16.177     19.405      0.088
C401         c              40.881    14.233      0.063     11.837     16.805      0.082
C402         c              42.004     9.009      0.065     17.435     20.134      0.082
C403         c              38.420    17.487      0.076     11.908     14.556      0.088
C404         c              39.727     9.186      0.063     12.217     16.322      0.082
C405         c              37.012    13.601      0.075     14.516     17.799      0.087
C406         c              41.027    23.079      0.037     17.586     20.839      0.069
C407         c              44.671    18.197      0.032     16.991     20.535      0.066
C408         c              43.481    11.225      0.097     16.234     19.784      0.098
C409         c              42.798    17.197      0.006     10.619     13.685      0.053
C410         c              42.422    12.987      0.076      8.103     11.888      0.088
C411         c              49.044    16.976      0.042     10.439     13.261      0.071
C412         c              47.801     9.910      0.037     13.473     16.262      0.069
C413         c              38.877    14.373      0.060      8.487     10.987      0.080
C414         c              43.101    16.162      0.066     14.654     17.770      0.083
C415         c              45.684    10.497      0.027     16.512     19.977      0.064
C416         c              53.305    19.064      0.046     15.200     18.731      0.073
C417         c              50.918    12.880      0.033     15.946     19.147      0.067
C418         c              48.693    12.849      0.036     17.188     20.584      0.068
C419         c              42.622    15.720      0.016     10.245     14.180      0.058
C420         c              46.932    15.366      0.099     13.627     17.209      0.100
C421         c              45.171    14.728      0.059     16.205     20.569      0.079
C422         c              38.381    14.847      0.029     11.678     15.513      0.064
C423         c              37.846    22.021      0.056     16.470     19.591      0.078
C424         c              45.068    14.205      0.034     10.588     13.726      0.067
C425         c              49.309    16.818      0.085      9.311     12.549      0.093
C426         c              48.682    14.709      0.061     18.612     21.064      0.080
C427         c              48.125    14.020      0.037     12.990     17.226      0.069
C428         c              41.103    17.961      0.037     14.671     18.452      0.069
C429         c              36.281    20.329      0.066     18.486     20.808      0.083
C430         c              44.036    17.479      0.083      8.006     10.817      0.091
C431         c              43.813    16.541      0.036     13.363     17.240      0.068
C432         c              44.288    12.010      0.089     11.829     14.733      0.094
C433         c              46.307    16.140      0.011     14.101     17.027      0.055
C434         c              45.285    22.912      0.065     10.987     14.259      0.082
C435         c              48.939    18.737      0.068     17.765     21.533      0.084
C436         c              43.222    15.868      0.050     11.527     15.160      0.075
C437         c              38.958    17.702      0.026      8.000     11.237      0.063
