StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C40         c               7.976    19.505      0.055     12.952     15.360      0.117
C41         c              35.992    43.892      0.032     17.820     20.367      0.050
C42         c              34.367    65.714      0.052     15.456     19.233      0.117
C43         c              21.616    51.250      0.069     14.769     16.995      0.133
C44         c               4.283    27.599      0.017     13.470     16.076      0.050
C45         c              61.207    75.875      0.064     11.544     15.858      0.067
C46         c              13.736    26.542      0.058     12.862     15.344      0.017
C47         c              89.077    31.626      0.097     15.321     18.652      0.100
C48         c              13.226    38.834      0.022     13.301     15.049      0.033
C49         c              35.967    52.993      0.025     11.206     14.711      0.083
C50         c              60.070    66.646      0.022     13.128     16.184      0.100
C51         c              76.492    72.837      0.065     13.790     17.074      0.017
C52         c              95.401    89.322      0.081     10.401     13.999      0.033
C53         c              95.406    59.253      0.016      8.000     11.112      0.017
C54         c              97.447    65.601      0.070     17.156     20.367      0.017
C55         c              36.366    28.467      0.069     11.434     15.512      0.067
C56         c              53.382     5.290      0.097     10.518     13.088      0.050
C57         c              91.442    61.715      0.009     12.994     16.377      0.100
C58         c              75.999    86.260      0.069      9.890     13.471      0.017
C59         c              12.476    30.336      0.060     14.608     16.793      0.167
C60         c              82.723    62.633      0.007      8.676     11.349      0.167
C61         c              49.308    77.999      0.034     12.584     15.344      0.067
C62         c              45.838     4.003      0.055     11.862     15.049      0.050
C63         c              57.783    12.539      0.021     13.628     16.602      0.100
C64         c              19.145    27.321      0.008     17.377     20.367      0.167
C65         c              69.072    97.807      0.026     14.872     16.963      0.033
C66         c              43.649    73.764      0.075      8.001     11.632      0.017
C67         c              65.601    41.192      0.063     10.949     14.405      0.050
C68         c              52.427    17.951      0.072     13.173     16.107      0.150
C69         c              54.216    11.579      0.098     12.627     16.239      0.033
C70         c              90.523    37.225      0.086     15.698     18.768      0.133
C71         c              75.317    93.101      0.083     17.183     20.367      0.067
C72         c              83.059    74.423      0.018     13.559     16.507      0.117
C73         c               8.428    13.479      0.002     10.039     13.014      0.067
C74         c              27.168    34.176      0.034     16.728     19.897      0.067
C75         c              70.568    43.529      0.041     13.523     17.771      0.033
C76         c              15.593    85.878      0.035     18.395     20.367      0.133
C77         c              53.848    68.778      0.066     15.673     18.634      0.067
C78         c              46.271    10.605      0.075      9.674     13.017      0.033
C79         c              26.207    93.856      0.066     14.482     18.137      0.100
C80         c              27.291     6.766      0.043      9.718     11.797      0.167
C81         c              15.218    56.899      0.075     11.910     14.712      0.033
C82         c              46.687    81.368      0.029     16.502     18.688      0.033
C83         c              65.654    55.832      0.013     10.199     14.517      0.133
C84         c               5.044     5.481      0.040     10.017     12.386      0.117
C85         c              80.180    67.351      0.062     12.393     16.113      0.050
C86         c              75.789     2.541      0.055     14.318     17.491      0.033
C87         c              44.661    21.122      0.069     17.291     20.218      0.017
C88         c              93.442    18.630      0.082     10.796     13.821      0.083
C89         c               3.613    47.931      0.019     16.160     18.779      0.100
C90         c              39.791    73.286      0.098      8.000     10.860      0.133
C91         c              50.583    85.852      0.057     13.735     17.503      0.017
C92         c              27.883    37.032      0.078     11.418     14.458      0.067
C93         c              89.225    42.645      0.077     13.664     17.130      0.150
C94         c               8.614     4.177      0.092     16.240     18.543      0.100
C95         c              88.489    90.008      0.004      9.354     12.568      0.167
C96         c              29.565    90.370      0.015     17.905     20.367      0.167
C97         c              95.370    45.345      0.094     17.636     20.367      0.033
C98         c               9.264    26.621      0.061      9.621     11.981      0.033
C99         c              86.075    17.985      0.063     10.078     13.286      0.067
C100         c              52.565    29.633      0.052     15.607     18.207      0.050
C101         c              35.659    88.333      0.062      8.097     11.300      0.050
C102         c              37.597    67.261      0.045     14.712     17.362      0.033
C103         c              48.353    16.177      0.062     10.538     14.338      0.150
C104         c              34.051    83.531      0.070     13.117     16.583      0.100
C105         c              78.194    50.607      0.028     13.672     16.878      0.017
C106         c              22.740    33.985      0.061     17.754     20.367      0.117
C107         c              75.772    92.825      0.086     12.459     15.430      0.100
C108         c              42.580    37.776      0.040     10.049     13.366      0.017
C109         c              89.966    26.978      0.025     15.156     18.386      0.083
C110         c              57.660    13.055      0.038     13.273     16.776      0.050
C111         c              67.665    95.929      0.092     15.057     17.845      0.017
C112         c              87.141     4.904      0.018     12.607     16.148      0.150
C113         c              43.027    61.308      0.034      8.000     11.719      0.133
C114         c              93.998    40.845      0.060     15.503     18.692      0.167
C115         c              38.987    17.249      0.059     14.461     16.707      0.117
C116         c              57.118    89.161      0.059      8.534     12.586      0.050
C117         c              78.410    62.297      0.084     12.362     15.750      0.133
C118         c              84.295    60.369      0.019     14.595     18.500      0.167
C119         c              38.241    87.908      0.037      9.670     13.054      0.167
C120         c              11.773    53.563      0.066     15.961     19.133      0.150
C121         c              21.809     4.283      0.080     16.270     19.259      0.167
C122         c               8.572    59.804      0.060     14.536     18.140      0.167
C123         c              84.374    61.749      0.004     10.729     12.920      0.100
C124         c              90.852    60.580      0.012     14.571     17.908      0.167
C125         c               1.197    26.596      0.027     14.681     16.409      0.033
C126         c              75.253    58.417      0.062     12.394     16.165      0.117
C127         c              37.303    28.445      0.061     17.914     19.943      0.100
C128         c              54.991    20.421      0.003     11.098     14.033      0.050
C129         c              75.989    95.380      0.016     12.623     15.922      0.150
C130         c              49.062    87.841      0.063      8.000     11.739      0.017
C131         c              85.967    52.124      0.077     18.334     20.367      0.017
C132         c              56.540    64.384      0.036     12.917     16.436      0.067
C133         c              31.353     4.101      0.084     12.236     14.439      0.050
C134         c              54.557    84.129      0.066      9.766     12.787      0.050
C135         c              44.004    27.188      0.015     16.779     20.291      0.033
C136         c              39.998    57.626      0.037     16.422     20.226      0.117
C137         c              44.749    98.811      0.018     11.428     14.617      0.050
C138         c              73.754    84.875      0.031      8.000     11.066      0.033
C139         c               2.093     2.767      0.087     10.792     13.531      0.017
C140         c              14.735    36.949      0.044     17.558     19.852      0.100
C141         c              40.584    10.777      0.033     12.752     16.312      0.150
C142         c              51.173    18.151      0.036      9.141     12.810      0.083
C143         c              14.343    16.614      0.073     14.536     17.811      0.083
C144         c              62.904     8.747      0.007     13.494     15.931      0.083
C145         c               0.937    70.581      0.073     14.610     18.111      0.033
C146         c              98.266    31.890      0.072     10.384     13.338      0.050
C147         c              28.513     3.559      0.080     12.523     15.198      0.150
C148         c              76.420     6.977      0.030     15.874     18.766      0.100
C149         c              83.183    76.880      0.093     11.640     13.802      0.033
C150         c              39.770    23.875      0.063     14.619     17.753      0.033
C151         c              72.022    25.359      0.010     11.989     15.833      0.033
C152         c              75.975    75.455      0.035     16.666     19.060      0.167
C153         c              38.181     0.980      0.038     17.251     19.567      0.133
C154         c              98.281    53.114      0.086     11.458     14.337      0.050
C155         c              37.414     2.094      0.041     10.564     13.768      0.150
C156         c              70.051    61.599      0.063      9.024     12.366      0.067
C157         c              17.351    15.465      0.027     13.366     16.088      0.033
C158         c              89.438    83.112      0.085     16.479     19.110      0.133
C159         c              89.785    10.494      0.036     16.395     18.427      0.033
C160         c              76.681    32.505      0.099     10.697     13.934      0.117
C161         c              52.203    43.989      0.090     11.743     14.516      0.033
C162         c              50.268    56.878      0.092     17.067     20.006      0.083
C163         c              98.109     4.599      0.062     16.578     19.322      0.050
C164         c              48.143    93.378      0.062     13.130     17.352      0.167
C165         c              49.267     3.928      0.011     17.757     20.367      0.117
C166         c              44.932     5.408      0.089     10.078     13.327      0.100
C167         c              80.831    42.758      0.073     11.597     13.879      0.167
C168         c              51.979    90.709      0.020      8.000     11.354      0.100
C169         c              75.471     0.837      0.013     15.694     18.411      0.167
C170         c              90.929    98.400      0.076     18.134     20.367      0.150
C171         c               0.543    50.505      0.057     12.443     15.114      0.117
C172         c              22.486    61.653      0.095      9.345     12.449      0.150
C173         c              53.107    99.876      0.056     18.089     20.367      0.150
C174         c              22.043    48.366      0.068     10.807     13.884      0.167
C175         c              68.891     8.444      0.071     14.294     18.251      0.117
C176         c              83.224    18.800      0.083     17.721     20.367      0.083
C177         c              98.194    63.580      0.054      8.000     10.632      0.117
C178         c               3.239    56.137      0.100     10.905     13.357      0.167
C179         c              34.246    68.260      0.017     14.139     16.942      0.067
C180         c              17.998    69.572      0.052      9.985     12.477      0.050
C181         c              52.827    89.355      0.042      8.917     10.768      0.067
C182         c              34.758    10.309      0.096     13.264     16.212      0.050
C183         c               8.876    23.723      0.062     10.426     12.821      0.083
C184         c              46.137    79.629      0.040      9.463     12.469      0.050
C185         c              49.891    48.132      0.084     12.488     15.691      0.150
C186         c               5.003    92.621      0.028     13.278     16.075      0.117
C187         c              40.958    64.828      0.032      8.676     11.598      0.117
C188         c              12.807    97.608      0.029      9.704     12.801      0.150
C189         c              75.571    69.121      0.003     18.089     20.367      0.167
C190         c              50.377    46.690      0.002     14.318     17.308      0.067
C191         c              51.488    87.545      0.072      9.845     13.200      0.167
C192         c              26.777    71.859      0.039     11.726     15.604      0.100
C193         c              60.890    64.031      0.030     12.609     14.385      0.050
C194         c              80.121    42.213      0.063     10.920     13.533      0.050
C195         c               1.105    48.422      0.031     16.377     19.547      0.033
C196         c               4.700    68.329      0.097     10.757     13.468      0.133
C197         c              93.655    59.137      0.072     15.992     18.803      0.117
C198         c              19.932    18.633      0.055     14.731     18.060      0.050
C199         c              35.746    57.529      0.057      8.244     11.235      0.167
C200         c              61.914    80.750      0.094     10.648     14.518      0.017
C201         c              10.245    57.301      0.058     12.482     15.178      0.083
C202         c              37.333    44.377      0.098     10.489     13.108      0.167
C203         c              38.452    69.524      0.060     14.223     17.431      0.050
C204         c               9.844    31.080      0.020     15.550     17.677      0.167
C205         c              96.412    11.855      0.040     12.757     15.392      0.050
C206         c              14.870    35.686      0.015     13.943     16.360      0.117
C207         c              88.455    16.380      0.090     12.851     15.382      0.117
C208         c              64.730    89.864      0.019      8.000      9.946      0.117
C209         c              85.763    19.937      0.022     17.454     20.267      0.050
C210         c              96.526     5.345      0.044     12.319     15.572      0.167
C211         c              32.578    90.282      0.027      8.888     13.037      0.117
C212         c              85.851    20.610      0.057     11.656     15.200      0.017
C213         c              69.065    83.905      0.065      8.000     10.142      0.050
C214         c               0.436    45.893      0.008     10.257     13.726      0.033
C215         c              54.199    31.221      0.095      8.098     11.666      0.083
C216         c              68.144    20.572      0.069     14.697     17.746      0.150
C217         c              48.591    62.162      0.031     16.292     20.241      0.117
C218         c               0.569    58.828      0.002     12.559     15.394      0.150
C219         c              66.219    80.030      0.058     15.155     17.717      0.050
C220         c              49.006    61.852      0.039     11.716     15.376      0.100
C221         c               8.039    74.468      0.062     14.683     18.380      0.117
C222         c               7.219    62.214      0.035     16.580     19.181      0.083
C223         c              83.364    59.161      0.027     15.934     19.250      0.150
C224         c              46.370    84.091      0.010      8.000     11.129      0.100
C225         c              25.963     6.683      0.031     11.470     14.363      0.050
C226         c              52.167     3.843      0.060     11.759     14.161      0.033
C227         c              33.353    39.189      0.006     10.290     14.329      0.067
C228         c              50.931    12.139      0.083     17.311     19.609      0.150
C229         c              68.051     9.011      0.008     16.601     19.829      0.100
C230         c              19.037    58.401      0.004     17.346     19.857      0.017
C231         c              57.426     9.772      0.081      9.777     13.100      0.067
C232         c              11.799    29.092      0.046      9.506     12.640      0.100
C233         c              94.386    83.023      0.064      9.553     12.683      0.167
C234         c              22.065    23.081      0.002     16.047     18.188      0.150
C235         c              78.006     8.068      0.036     16.277     18.775      0.117
C236         c              95.418    24.269      0.032      9.612     12.840      0.133
C237         c              58.559    11.647      0.066     14.033     16.833      0.167
C238         c              41.703    42.557      0.059     13.303     16.997      0.150
C239         c              12.288    89.725      0.065     10.689     14.176      0.033
C240         c              96.490    25.680      0.088     11.187     13.570      0.067
C241         c              47.820    52.888      0.023     15.664     19.479      0.133
C242         c              23.209    54.616      0.019     15.416     19.016      0.083
C243         c              53.188    43.561      0.028      8.464     10.878      0.117
C244         c              39.360    46.025      0.016     18.551     20.367      0.100
C245         c              94.663    21.424      0.062     10.750     14.104      0.150
C246         c              61.515    89.474      0.043     14.575     19.022      0.100
C247         c              81.792    22.911      0.040     11.063     13.443      0.050
C248         c              29.322    32.735      0.070     12.576     15.223      0.133
C249         c              56.875    27.297      0.084     13.721     16.712      0.150
C250         c              68.063    13.170      0.012     11.496     14.575      0.017
C251         c              60.692    16.245      0.071     15.368     17.713      0.067
C252         c              57.793    61.423      0.060      9.217     13.333      0.033
C253         c              57.503    19.110      0.072      9.059     12.180      0.050
C254         c              74.919    49.411      0.031      9.173     12.681      0.100
C255         c              56.255    47.689      0.035     14.009     16.980      0.067
C256         c              55.767    95.977      0.022     17.574     20.367      0.083
C257         c              47.295    63.537      0.021     11.469     14.364      0.050
C258         c               5.450    98.279      0.019     12.071     15.169      0.033
C259         c               8.098    41.710      0.074     12.792     15.821      0.133
C260         c              80.615    91.873      0.042     10.417     13.111      0.083
C261         c              26.727    37.725      0.023     17.738     20.367      0.033
C262         c              65.835    57.316      0.042      8.007     11.873      0.083
C263         c              69.028    40.452      0.080     15.709     19.721      0.133
C264         c              75.589    22.118      0.081     18.249     20.367      0.033
C265         c              66.077    88.374      0.069      8.000     10.293      0.017
C266         c              95.689    86.841      0.071     12.321     15.298      0.100
C267         c              13.692    50.085      0.054     10.757     14.051      0.117
C268         c              85.686    81.990      0.033     11.000     14.988      0.167
C269         c              47.006    98.226      0.023     11.090     15.373      0.067
C270         c              93.583    92.237      0.011     16.695     20.014      0.083
C271         c               5.281    31.020      0.053     14.756     16.880      0.167
C272         c              88.585    35.762      0.042     16.326     19.455      0.083
C273         c              62.110    30.582      0.044     11.312     14.517      0.050
C274         c              50.189    43.668      0.048      9.663     12.472      0.017
C275         c              75.740    31.613      0.068     13.813     16.587      0.117
C276         c              51.697    36.848      0.010     17.324     20.367      0.067
C277         c              52.837    41.535      0.009     14.156     16.934      0.167
C278         c              80.807    53.830      0.033      8.000     12.192      0.100
C279         c              86.024    64.565      0.039     17.659     20.367      0.150
C280         c              69.625    94.322      0.046     17.600     20.367      0.100
C281         c              94.699    40.257      0.014     17.274     20.061      0.100
C282         c              30.995    28.432      0.056     10.550     14.282      0.150
C283         c              24.228    84.820      0.055     11.900     15.476      0.033
C284         c              55.258    48.070      0.056      8.726     11.984      0.033
C285         c              29.687    55.934      0.024     12.683     14.733      0.117
C286         c              14.594    18.656      0.014     15.505     17.983      0.067
C287         c              46.633    83.105      0.092     10.977     13.972      0.167
C288         c              44.672    12.141      0.079     12.601     14.980      0.033
C289         c              41.818    96.021      0.096      8.000     11.649      0.033
C290         c              67.268    91.325      0.016     17.552     20.367      0.117
C291         c               1.736    43.495      0.022     16.419     19.509      0.133
C292         c              85.279    49.810      0.063     16.096     20.367      0.033
C293         c               6.025    22.043      0.039     10.724     13.218      0.033
C294         c              91.112     6.304      0.036     17.546     19.864      0.150
C295         c              38.586    53.359      0.020     10.192     12.940      0.017
C296         c              43.598    25.507      0.081     10.717     14.054      0.100
C297         c              67.996    60.893      0.063     10.641     13.544      0.133
C298         c              31.110    79.613      0.061     16.190     19.050      0.100
C299         c              25.905     7.889      0.085     11.826     14.482      0.067
C300         c              57.660    82.318      0.049      8.000      9.683      0.067
C301         c              60.389    68.639      0.054     11.054     14.978      0.067
C302         c              78.894    77.345      0.034      8.000     11.338      0.067
C303         c              15.124    45.569      0.075      9.759     12.917      0.083
C304         c              17.746    35.080      0.009     16.194     19.137      0.083
C305         c              55.839    85.027      0.012     16.617     19.009      0.067
C306         c              82.347    69.011      0.034     16.256     19.395      0.167
C307         c              99.900    74.779      0.065      9.217     12.639      0.050
C308         c              25.822    43.433      0.007     16.196     19.368      0.100
C309         c              18.617    16.198      0.011     11.509     14.870      0.133
C310         c              93.437    18.549      0.014     15.786     19.269      0.017
C311         c              69.140    12.985      0.016     13.674     16.393      0.083
C312         c              47.812    81.430      0.035     16.901     19.523      0.033
C313         c              45.719    91.060      0.002      8.000     10.839      0.150
C314         c              54.781    73.033      0.070     11.134     14.518      0.117
C315         c               6.072    63.193      0.080     17.191     20.358      0.100
C316         c              33.965    13.795      0.055     11.493     13.983      0.167
C317         c              19.754    35.974      0.025     13.677     16.854      0.083
C318         c              95.645    78.187      0.039      8.028     12.148      0.117
C319         c              96.297    61.387      0.080     12.233     15.521      0.133
C320         c              14.027    91.374      0.022     17.147     20.211      0.067
C321         c              54.728    31.562      0.095     10.857     14.082      0.033
C322         c              57.211    99.051      0.002     11.840     15.011      0.167
C323         c              36.416     5.367      0.070     13.311     16.123      0.133
C324         c              96.627    27.197      0.031     18.500     20.367      0.167
C325         c              84.722    54.997      0.054      8.802     11.982      0.117
C326         c              12.406    26.120      0.081     12.589     15.367      0.067
C327         c              37.727    56.836      0.061     12.271     15.420      0.067
C328         c               9.009    54.889      0.048     18.497     20.367      0.100
C329         c              32.543    45.226      0.037     12.745     16.118      0.117
C330         c              59.361    31.812      0.068     15.807     18.297      0.100
C331         c              70.095    74.437      0.053     14.919     18.045      0.117
C332         c              20.891    40.435      0.038     14.441     17.843      0.150
C333         c              19.136    54.753      0.065      9.958     12.652      0.100
C334         c              89.478     8.850      0.092     18.454     20.367      0.133
C335         c              28.595    21.290      0.038      9.213     12.780      0.083
C336         c              97.556    62.854      0.015     10.333     13.648      0.117
C337         c              43.672    88.635      0.034      8.000     11.558      0.150
C338         c              83.844    89.969      0.064     15.092     18.581      0.067
C339         c               2.565    49.800      0.089     13.215     15.898      0.150
C340         c              23.540    79.757      0.038      8.593     12.134      0.017
C341         c               0.776    19.029      0.050     15.906     17.887      0.083
C342         c               8.246    78.174      0.014     10.970     14.679      0.033
C343         c              13.722    77.210      0.100     15.175     18.872      0.167
C344         c              92.930    67.574      0.083     10.667     14.663      0.067
C345         c              52.363     3.088      0.071     15.940     19.490      0.167
C346         c              46.963    83.270      0.064     16.012     19.644      0.133
C347         c              78.926    78.335      0.027     11.282     15.205      0.133
C348         c               6.866    74.054      0.019      9.161     12.459      0.150
C349         c              32.083    31.602      0.083     16.741     19.711      0.100
C350         c              51.725    28.137      0.078     15.525     18.611      0.133
C351         c              99.948    11.776      0.037     13.882     16.846      0.100
C352         c              34.075    46.517      0.083     11.982     14.651      0.033
C353         c              74.998     4.655      0.097     16.649     19.138      0.017
C354         c              26.687     9.293      0.048     14.241     17.232      0.117
C355         c              83.567    47.841      0.085     13.835     17.212      0.150
C356         c              76.602    64.723      0.091     14.980     18.072      0.050
C357         c              67.230    77.761      0.007     12.146     16.271      0.050
C358         c              73.252    54.575      0.066     15.611     19.836      0.033
C359         c               6.336    79.208      0.086     14.879     16.669      0.083
C360         c              83.956    36.522      0.015     18.498     20.367      0.167
C361         c              40.596    77.778      0.031     10.060     14.060      0.167
C362         c               2.762    75.771      0.014     16.396     19.447      0.133
C363         c              13.070     6.917      0.022     13.443     16.373      0.033
C364         c               1.800    86.490      0.046     10.198     12.622      0.050
C365         c              45.221    75.815      0.055     18.073     20.367      0.017
C366         c               5.025    38.647      0.040     14.702     17.502      0.167
C367         c              41.656    67.097      0.040      8.189     10.892      0.133
C368         c              52.590    34.663      0.010      9.434     11.825      0.133
C369         c              80.518    95.852      0.062     16.592     20.040      0.017
C370         c              16.841    71.233      0.029     17.334     20.215      0.017
C371         c              54.895    64.895      0.012     16.032     19.192      0.033
C372         c              74.151    88.259      0.068     17.112     20.367      0.150
C373         c              13.175    18.093      0.005     11.631     13.933      0.050
C374         c              42.253    17.972      0.011     14.260     16.437      0.067
C375         c              68.734    89.996      0.036      8.000     11.416      0.167
C376         c              90.404    54.754      0.031     14.401     17.472      0.050
C377         c              33.929    40.623      0.060     15.365     17.705      0.150
C378         c              60.906    38.412      0.033     12.364     14.684      0.167
C379         c              95.236    26.313      0.064      9.377     13.485      0.050
C380         c              81.670    58.099      0.014      8.206     11.454      0.133
C381         c              46.343    32.898      0.020     15.106     17.964      0.067
C382         c              49.749    72.704      0.033      8.000     10.880      0.117
C383         c              76.753    72.432      0.014     11.770     15.121      0.067
C384         c              66.878    59.480      0.053     14.492     18.192      0.100
C385         c              97.072    61.768      0.017     14.522     16.649      0.167
C386         c               2.922    16.919      0.005     14.548     17.834      0.150
C387         c              19.453    55.890      0.005      9.050     13.179      0.017
C388         c              26.593    28.653      0.014     13.855     16.503      0.167
C389         c              83.036    34.303      0.026     13.737     17.162      0.017
C390         c              15.860    76.581      0.038     16.399     19.671      0.067
C391         c              22.814    50.462      0.079     13.588     16.756      0.150
C392         c              50.477    10.627      0.020     12.090     14.381      0.150
C393         c              83.008    89.391      0.001     11.117     15.750      0.167
C394         c              53.264     0.613      0.007      9.000     12.717      0.167
C395         c               2.959     9.911      0.074      9.774     12.559      0.167
C396         c              23.572    96.660      0.041     16.681     18.987      0.033
C397         c              84.337    36.111      0.078     16.903     20.367      0.067
C398         c              72.100    34.784      0.028     14.073     16.903      0.067
C399         c              12.088    23.570      0.072     13.644     16.288      0.050
C400         c              46.731    67.572      0.034      9.675     12.459      0.150
C401         c              61.294    90.717      0.070     14.752     19.286      0.167
C402         c              95.559     9.377      0.066     14.559     17.997      0.033
C403         c              81.653    16.257      0.066      9.257     12.714      0.100
C404         c              59.961     7.838      0.018     14.402     17.478      0.033
C405         c              81.168    54.672      0.087     17.022     20.067      0.167
C406         c              74.217    79.488      0.090     17.579     20.367      0.017
C407         c              21.366    78.963      0.023     15.931     20.114      0.050
C408         c               4.350    80.484      0.040     16.854     20.005      0.133
C409         c              47.372    83.048      0.074     14.174     17.240      0.167
C410         c              15.594    16.295      0.058     15.850     17.695      0.033
C411         c              47.401    77.679      0.099      9.162     12.169      0.117
C412         c               4.824    35.239      0.039      9.667     12.570      0.167
C413         c              32.347    58.970      0.028      8.604     11.266      0.133
C414         c              38.847    97.701      0.008     12.870     15.850      0.150
C415         c              82.148     4.147      0.072     18.347     20.367      0.083
C416         c               7.285    96.232      0.091     13.732     16.052      0.083
C417         c              18.470    58.169      0.081     10.228     12.989      0.033
C418         c              14.984    11.700      0.008     15.201     17.377      0.100
C419         c              89.144    93.487      0.019     11.246     14.502      0.050
C420         c              23.429    84.966      0.028     15.404     18.967      0.133
C421         c              26.768     8.220      0.021     14.374     17.489      0.167
C422         c              44.860    26.442      0.059     10.444     13.566      0.067
C423         c               9.199    90.782      0.057      9.396     13.022      0.167
C424         c              97.481    27.390      0.036      8.942     11.830      0.167
C425         c              33.880    82.753      0.021     11.484     14.886      0.083
C426         c              99.640    37.855      0.060      9.560     12.573      0.117
C427         c              35.378    11.403      0.014     11.165     14.363      0.050
C428         c              25.959    40.144      0.094     12.571     15.527      0.017
C429         c              79.304    62.194      0.021      9.178     12.941      0.100
C430         c              96.761    67.306      0.076     17.407     20.367      0.083
C431         c              21.418    45.144      0.096     15.496     18.239      0.100
C432         c               7.847    26.702      0.066      9.825     13.098      0.050
C433         c              30.568    97.179      0.046      8.467     11.634      0.150
C434         c              87.958    30.657      0.030     16.210     18.846      0.067
C435         c              68.307    14.480      0.094     12.035     15.436      0.083
C436         c              36.956     0.902      0.027     17.053     18.888      0.067
C437         c              79.402    71.881      0.068     15.963     18.601      0.100
