StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C116         c              95.472    54.598      0.100     10.544     13.969      0.100
C117         c               9.658    83.762      0.052     17.506     20.713      0.076
C118         c              12.480    89.368      0.064     18.349     21.282      0.082
C119         c              35.656    74.687      0.013     16.732     19.297      0.057
C120         c               2.609    73.856      0.009     12.128     14.648      0.054
C121         c              21.342    66.353      0.099     12.486     14.874      0.100
C122         c              96.691    46.598      0.087     15.268     18.506      0.093
C123         c              39.718    42.352      0.080     14.348     17.074      0.090
C124         c              57.686    94.403      0.068     10.667     13.721      0.084
C125         c              83.805    95.821      0.064     17.368     20.221      0.082
C126         c              39.781    88.879      0.038     16.983     20.675      0.069
C127         c              11.439    79.354      0.092     17.035     20.146      0.096
C128         c              11.858    17.649      0.058     14.792     16.742      0.079
C129         c              38.757    45.913      0.043     11.634     14.354      0.071
C130         c              34.048    23.324      0.061     17.597     20.008      0.080
C131         c              92.876    48.353      0.044     10.219     13.480      0.072
C132         c              76.259    71.501      0.061     15.767     19.759      0.080
C133         c              99.178    91.563      0.005      9.165     12.846      0.053
C134         c               0.553    75.371      0.007     14.737     17.559      0.054
C135         c              48.859    63.796      0.053     18.465     21.467      0.077
C136         c              27.704    36.721      0.023     13.470     16.391      0.062
C137         c              73.657    22.109      0.068     13.971     16.782      0.084
C138         c              50.156    31.408      0.015     18.638     21.181      0.058
C139         c              28.520    55.681      0.046     15.326     18.599      0.073
C140         c              65.942    80.380      0.084      9.904     13.375      0.092
C141         c              83.628     5.851      0.013     11.907     14.486      0.057
C142         c              47.405    92.743      0.054      9.108     11.429      0.077
C143         c              33.506    20.775      0.017     14.029     16.253      0.058
C144         c              57.448    23.986      0.063     13.184     16.447      0.082
C145         c              57.820    57.645      0.002     16.800     19.134      0.051
C146         c              21.421    94.670      0.034     14.102     17.282      0.067
C147         c              46.457    93.269      0.010     11.395     14.403      0.055
C148         c              73.737    94.778      0.027     11.791     14.635      0.064
C149         c              62.475     1.438      0.079     16.288     19.007      0.089
C150         c              45.891    30.602      0.078     15.184     17.989      0.089
C151         c              53.086    90.831      0.009     17.991     21.063      0.054
C152         c              87.823    98.149      0.051      8.913     12.834      0.075
C153         c               2.944    15.944      0.002     13.004     15.273      0.051
C154         c              11.791    57.463      0.089     14.215     16.879      0.094
C155         c              61.272    17.284      0.052     16.633     19.351      0.076
C156         c              46.291    71.497      0.062      8.659     11.046      0.081
C157         c              16.110    61.370      0.028     17.026     20.854      0.064
C158         c               9.956    57.323      0.096     14.985     17.421      0.098
C159         c              89.748    82.922      0.052      9.014     11.834      0.076
C160         c              96.308    60.895      0.052     13.568     17.000      0.076
C161         c              83.410    85.414      0.032      8.000     11.435      0.066
C162         c               7.180    93.291      0.023     10.356     13.003      0.062
C163         c              59.238    96.357      0.022     10.736     12.494      0.061
C164         c              27.120    30.606      0.030     14.919     17.142      0.065
C165         c              11.529    98.963      0.058     11.973     14.472      0.079
C166         c              71.411    62.611      0.097     17.778     21.203      0.098
C167         c              58.893    39.702      0.074     18.514     21.427      0.087
C168         c              29.159    88.227      0.030      9.083     12.018      0.065
C169         c              77.516    41.929      0.080     14.634     17.813      0.090
C170         c              47.157    68.305      0.089     15.059     17.964      0.094
C171         c              81.370    64.303      0.097     10.698     12.893      0.098
C172         c              87.733    21.614      0.029     17.085     20.028      0.064
C173         c              28.636    71.031      0.088     11.088     14.472      0.094
C174         c              96.261    97.665      0.081      9.783     13.136      0.091
C175         c              82.306    54.392      0.013     11.222     14.268      0.057
C176         c              22.880    35.834      0.015     12.498     15.843      0.058
C177         c              21.458    79.775      0.009     12.182     14.411      0.054
C178         c              99.525    74.635      0.024     12.150     14.838      0.062
C179         c              99.244    19.624      0.054     10.626     13.887      0.077
C180         c              84.222    14.157      0.094      9.998     13.050      0.097
C181         c              64.566    96.253      0.015     13.021     16.213      0.058
C182         c              66.290    52.272      0.068      9.505     12.549      0.084
C183         c               3.258    30.117      0.090     16.492     18.673      0.095
C184         c              60.451    71.715      0.035     11.454     13.601      0.068
C185         c              35.929    25.039      0.056     10.583     13.601      0.078
C186         c              86.022    81.790      0.054     17.683     21.467      0.077
C187         c              80.705    83.672      0.078     14.603     17.557      0.089
C188         c              85.612    71.528      0.036     11.466     14.171      0.068
C189         c               2.265    96.507      0.058     14.397     17.396      0.079
C190         c              26.467    46.719      0.064     14.195     17.175      0.082
C191         c              74.459    44.806      0.030      9.680     13.188      0.065
C192         c              41.691     4.573      0.018     12.411     15.463      0.059
C193         c              37.444     9.855      0.034     11.798     14.641      0.067
C194         c              44.025    23.853      0.077     16.668     18.345      0.089
C195         c              30.851     3.148      0.094     16.365     19.300      0.097
C196         c              83.371    73.254      0.060     16.389     20.831      0.080
C197         c              17.355    14.492      0.074     14.313     15.924      0.087
C198         c              39.883    63.570      0.052     18.204     21.073      0.076
C199         c              51.671    97.481      0.025     11.168     13.899      0.062
C200         c               6.023    58.670      0.033     16.925     19.386      0.067
C201         c              96.190     3.189      0.030     14.810     17.009      0.065
C202         c              30.531    69.474      0.071     10.261     13.158      0.086
C203         c              16.304    67.692      0.020     10.279     12.414      0.060
C204         c              76.454    61.122      0.037     18.176     20.932      0.069
C205         c              80.932    91.389      0.079      9.578     13.580      0.089
C206         c              93.377    63.250      0.019      9.299     12.916      0.059
C207         c              13.115    19.570      0.038     13.958     16.488      0.069
C208         c              73.520    55.300      0.070     13.011     16.287      0.085
C209         c              33.912    27.582      0.079     12.883     15.767      0.089
C210         c              28.794    51.935      0.003     12.744     16.299      0.052
C211         c              24.688    12.324      0.057     16.085     18.009      0.079
C212         c              83.343    75.641      0.002     16.128     19.137      0.051
C213         c              97.448    54.054      0.018      8.736     11.850      0.059
C214         c              54.262    80.026      0.093      9.595     11.720      0.097
C215         c              32.611    46.859      0.010     12.248     15.285      0.055
C216         c               9.630    45.165      0.083     10.501     13.256      0.091
C217         c              24.533    77.909      0.033      9.912     12.438      0.067
C218         c              61.501    87.356      0.093     14.111     17.291      0.097
C219         c              33.537    98.558      0.090     11.826     15.696      0.095
C220         c              64.195    89.188      0.027      8.822     13.560      0.064
C221         c              41.954     5.160      0.070     10.630     12.870      0.085
C222         c              92.307    64.353      0.013     12.499     15.671      0.057
C223         c              60.068     4.428      0.050     14.923     17.056      0.075
C224         c              34.190     3.326      0.086     13.624     16.081      0.093
C225         c              98.877    72.658      0.057      9.074     12.367      0.079
C226         c              92.478    89.518      0.005     17.974     21.467      0.053
C227         c              73.439    73.745      0.046     16.597     19.918      0.073
C228         c              89.606    73.992      0.024      8.000     11.489      0.062
C229         c              67.247    11.119      0.077     16.222     19.317      0.089
C230         c              22.982    14.806      0.097     13.672     16.227      0.098
C231         c              90.101    20.012      0.094     11.997     15.350      0.097
C232         c              11.772    92.511      0.037     14.392     17.545      0.069
C233         c              87.516    28.612      0.015     12.346     15.779      0.058
C234         c              18.054     3.194      0.073     15.856     17.793      0.087
C235         c              39.461    55.676      0.025     12.551     15.172      0.062
C236         c              55.573    44.264      0.037     16.775     19.367      0.069
C237         c              70.575    97.537      0.015     17.501     20.494      0.058
C238         c              89.197    79.711      0.002     17.296     20.934      0.051
C239         c              11.008    65.875      0.053     10.110     12.899      0.077
C240         c              64.814    34.366      0.017     18.793     21.012      0.058
C241         c              33.141    77.200      0.030     17.830     19.865      0.065
C242         c              59.591    25.183      0.050     16.301     19.723      0.075
C243         c              39.399    53.436      0.089      9.220     12.203      0.094
C244         c              87.935    50.845      0.020     13.961     17.002      0.060
C245         c              57.383    12.596      0.058     15.937     18.442      0.079
C246         c              70.873     6.668      0.039     18.477     21.391      0.069
C247         c              20.927    93.465      0.054     16.749     18.770      0.077
C248         c              39.166    60.156      0.086     14.483     16.765      0.093
C249         c              24.998    14.863      0.080     17.721     20.418      0.090
C250         c              15.704    11.215      0.025     18.170     20.699      0.062
C251         c              16.874    30.511      0.016     11.052     13.493      0.058
C252         c              57.601    60.513      0.059      8.798     12.405      0.079
C253         c              96.523    88.824      0.052     13.355     16.634      0.076
C254         c              29.086    91.518      0.029     18.256     21.334      0.064
C255         c              40.216    72.413      0.089     16.530     19.903      0.094
C256         c              74.156    48.431      0.079     14.406     18.085      0.089
C257         c              43.895    21.640      0.039     17.847     20.550      0.069
C258         c              79.612    21.217      0.064     13.726     16.389      0.082
C259         c              57.273    32.769      0.002     16.058     18.399      0.051
C260         c               5.875    77.380      0.096     10.302     13.304      0.098
C261         c              49.719    50.586      0.075     18.549     21.247      0.087
C262         c              66.250    24.046      0.043     14.922     18.452      0.071
C263         c              45.307    56.417      0.021     18.476     21.081      0.061
C264         c               2.518     6.068      0.067     11.360     14.046      0.084
C265         c              12.072    58.532      0.091      9.871     12.859      0.095
C266         c              93.252    13.313      0.018     16.919     19.960      0.059
C267         c               7.995     4.452      0.047     17.728     19.853      0.073
C268         c              65.144    99.316      0.075     12.380     15.804      0.087
C269         c              21.804    40.781      0.075     17.371     20.319      0.087
C270         c              55.441     7.927      0.008     17.120     20.107      0.054
C271         c              15.160    16.511      0.002     12.284     14.591      0.051
C272         c              39.502    90.179      0.074     16.075     19.094      0.087
C273         c              78.307    26.055      0.073     16.371     19.079      0.087
C274         c              72.599    72.573      0.100     14.250     17.206      0.100
C275         c              50.489    45.396      0.022     11.346     14.395      0.061
C276         c              65.721    49.529      0.051      9.535     12.397      0.075
C277         c              49.410    30.413      0.099     13.990     16.497      0.100
C278         c              97.001    27.862      0.074     15.710     18.822      0.087
C279         c              51.355    41.366      0.008     15.061     18.695      0.054
C280         c              10.495    61.300      0.031     15.567     17.665      0.065
C281         c              34.843    72.351      0.002     14.493     17.476      0.051
C282         c              34.007    89.507      0.074     12.753     14.806      0.087
C283         c              99.767    98.363      0.075     15.925     19.775      0.087
C284         c              45.664    26.521      0.032     12.456     15.203      0.066
C285         c              45.108    20.066      0.041     18.482     20.476      0.071
C286         c              74.576    59.039      0.067      8.000     11.228      0.084
C287         c              93.968    56.308      0.092     17.668     21.467      0.096
C288         c              42.945     1.548      0.030     16.861     20.192      0.065
C289         c              86.832    29.822      0.022     16.308     18.231      0.061
C290         c              76.833    47.617      0.100     13.906     17.149      0.100
C291         c              92.267    15.550      0.050     10.309     12.633      0.075
C292         c              94.442    30.936      0.047      9.085     12.242      0.073
C293         c              18.940    91.929      0.100     14.536     17.283      0.100
C294         c              48.242    64.266      0.025     11.398     14.202      0.062
C295         c              81.632    42.464      0.039     14.926     17.901      0.069
C296         c              93.393    84.480      0.047     13.305     16.681      0.073
C297         c              35.040    48.627      0.062      9.231     12.782      0.081
C298         c              24.352    63.106      0.006     16.703     19.135      0.053
C299         c              20.629    83.530      0.022     12.253     15.348      0.061
C300         c               4.437     5.318      0.057     14.727     16.638      0.079
C301         c              27.605     0.785      0.059     11.574     14.213      0.079
C302         c              30.095    19.453      0.038     15.640     18.457      0.069
C303         c              45.064    43.522      0.100      9.309     11.897      0.100
C304         c               9.728    24.795      0.053     12.064     14.128      0.077
C305         c              80.076    76.082      0.039     15.056     18.854      0.069
C306         c              50.019    45.634      0.043     16.094     19.401      0.071
C307         c              23.186    42.674      0.063      9.796     12.564      0.082
C308         c              73.526    16.666      0.072     16.378     20.047      0.086
C309         c              13.480    60.867      0.058     16.109     18.451      0.079
C310         c              44.632    32.991      0.054     15.356     18.209      0.077
C311         c              51.848    45.318      0.019     11.965     15.196      0.059
C312         c              79.652    74.569      0.002     10.609     13.880      0.051
C313         c              54.513    73.271      0.057     15.820     18.892      0.079
C314         c              75.058     5.218      0.067     17.321     19.331      0.084
C315         c              72.444    16.483      0.010     16.444     19.359      0.055
C316         c              52.754    56.266      0.098     15.436     17.550      0.099
C317         c              33.777    48.543      0.016     15.399     18.038      0.058
C318         c              71.260    84.052      0.078     11.127     13.887      0.089
C319         c              71.906    33.517      0.039     11.879     14.033      0.069
C320         c              97.552    55.193      0.071     12.053     14.768      0.086
C321         c              79.830     9.231      0.049     17.587     20.247      0.074
C322         c              78.355    20.142      0.096     14.742     16.613      0.098
C323         c              95.579    74.490      0.005      9.185     12.470      0.053
C324         c              43.643    91.532      0.024     17.207     20.564      0.062
C325         c              73.690     2.838      0.044     11.475     14.201      0.072
C326         c              54.073    46.909      0.089     13.115     14.969      0.094
C327         c              78.980    94.247      0.028     12.400     15.600      0.064
C328         c              61.055    12.160      0.049     13.660     17.071      0.074
C329         c              68.387    34.408      0.096     11.470     14.910      0.098
C330         c               2.752     1.035      0.057     18.034     19.615      0.079
C331         c              29.089    32.100      0.046     18.200     19.936      0.073
C332         c              70.634    70.040      0.077     16.665     20.979      0.089
C333         c              75.854    77.753      0.068     14.294     18.392      0.084
C334         c              70.937    75.204      0.048     10.696     14.498      0.074
C335         c              38.601    31.290      0.026     18.343     20.481      0.063
C336         c              66.278    31.017      0.043     16.517     19.246      0.071
C337         c              43.798    20.556      0.059     12.860     15.492      0.079
C338         c              53.059    68.843      0.077     12.481     17.035      0.089
C339         c              19.041    45.976      0.061     11.006     14.250      0.080
C340         c              69.028    51.886      0.091     17.479     20.301      0.095
C341         c               4.890    94.834      0.097     15.053     17.237      0.098
C342         c              39.150    10.239      0.083     10.909     13.541      0.091
C343         c              55.817    56.517      0.076      9.958     12.900      0.088
C344         c              84.637    56.937      0.072     12.100     16.328      0.086
C345         c              96.220    88.267      0.065     18.296     20.724      0.082
C346         c              94.661    46.011      0.060     10.979     13.673      0.080
C347         c               6.621    61.553      0.069     12.198     15.108      0.084
C348         c              88.367    28.926      0.027     17.020     20.621      0.064
C349         c              39.950    77.927      0.027     10.323     13.226      0.064
C350         c              36.236    46.116      0.023     12.510     15.940      0.062
C351         c              48.857    66.657      0.038     16.572     18.931      0.069
C352         c              97.755    92.398      0.088     18.215     21.260      0.094
C353         c              18.808    46.436      0.014     15.998     18.813      0.057
C354         c              17.461     6.968      0.012     16.488     18.703      0.056
C355         c              82.397    52.275      0.022     14.640     17.519      0.061
C356         c               9.624    52.673      0.059     17.759     20.524      0.079
C357         c              71.749    41.468      0.079     16.090     19.258      0.089
C358         c              66.701     0.464      0.065     12.136     14.987      0.082
C359         c              43.257     2.920      0.013     10.392     13.008      0.057
C360         c              81.766    76.281      0.022     15.039     17.996      0.061
C361         c              11.973    14.129      0.068     18.112     20.838      0.084
C362         c              38.362     2.583      0.045     11.139     14.012      0.072
C363         c              49.539    69.796      0.032      9.938     13.203      0.066
C364         c              21.033    72.489      0.084     16.621     19.731      0.092
C365         c              60.155    82.698      0.029     17.221     20.595      0.064
C366         c              12.132    89.460      0.025     17.108     19.442      0.062
C367         c               0.204    45.203      0.031     16.372     18.870      0.065
C368         c              88.802    44.577      0.043     17.394     20.893      0.071
C369         c              40.311    72.814      0.073     11.935     15.963      0.087
C370         c              10.823    26.226      0.045     16.087     18.365      0.072
C371         c               1.834    12.310      0.031     11.977     14.048      0.065
C372         c              89.424    31.842      0.011     12.741     15.985      0.055
C373         c               3.182    49.681      0.071     15.632     17.581      0.086
C374         c              58.501     2.253      0.060     14.357     16.444      0.080
C375         c               6.970    49.988      0.052     14.384     16.436      0.076
C376         c              68.979     5.338      0.040     11.735     14.108      0.070
C377         c              53.625    22.252      0.048     16.281     18.891      0.074
C378         c              65.310    41.295      0.096     17.730     20.774      0.098
C379         c              36.050     2.916      0.039     12.862     15.655      0.069
C380         c               8.524    73.366      0.092     14.251     17.255      0.096
C381         c              12.981    42.879      0.036     15.676     18.127      0.068
C382         c              49.921    15.797      0.073     14.290     17.040      0.087
C383         c              80.791    35.582      0.049     13.935     17.266      0.074
C384         c              97.328    34.997      0.002     17.849     21.074      0.051
C385         c              41.712    19.581      0.047     12.039     14.591      0.073
C386         c              87.039    51.159      0.042     10.098     12.220      0.071
C387         c               3.851    20.391      0.038     13.960     16.111      0.069
C388         c              85.424     5.022      0.019     12.180     14.227      0.059
C389         c              59.725    34.895      0.035     12.108     15.009      0.068
C390         c              17.791    28.313      0.080     16.933     19.401      0.090
C391         c              78.267    54.768      0.011      8.331     11.092      0.055
C392         c              17.857    28.540      0.090     17.653     20.491      0.095
C393         c              59.963    94.425      0.019     14.719     17.847      0.059
C394         c              14.532    67.474      0.029     12.662     15.167      0.064
C395         c               9.803    26.050      0.091     16.012     18.379      0.095
C396         c              93.374    11.331      0.096     13.252     16.125      0.098
C397         c              17.839    35.249      0.098     18.334     20.804      0.099
C398         c              83.768    62.913      0.058     12.517     15.976      0.079
C399         c              94.238    95.565      0.089     13.310     17.897      0.094
C400         c              30.228    11.592      0.074     12.892     15.251      0.087
C401         c              96.997    46.529      0.021     14.519     17.771      0.061
C402         c              79.708    12.640      0.022     12.817     15.295      0.061
C403         c              86.573    77.127      0.066     13.090     16.020      0.083
C404         c              96.947    39.950      0.035      8.713     12.057      0.068
C405         c              30.025    10.981      0.004     13.606     16.289      0.052
C406         c              52.146    76.739      0.015     15.867     19.222      0.058
C407         c              38.090    66.741      0.033     11.117     14.081      0.067
C408         c              53.677    74.994      0.026     13.131     16.835      0.063
C409         c              97.218    84.274      0.055      8.000     10.476      0.078
C410         c              17.639    16.641      0.095     11.701     13.739      0.097
C411         c              96.611    89.122      0.006     10.181     13.872      0.053
C412         c              58.092    62.890      0.086     11.095     16.006      0.093
C413         c              86.132    15.068      0.018     13.376     16.892      0.059
C414         c              63.809    66.343      0.031     12.793     17.142      0.065
C415         c              25.858    65.232      0.026     14.366     16.992      0.063
C416         c              92.923    47.264      0.084     13.074     15.896      0.092
C417         c              60.458    17.959      0.011     11.487     14.194      0.055
C418         c              76.665    27.976      0.027     14.459     17.438      0.064
C419         c              62.926    53.257      0.065     11.080     13.185      0.082
C420         c              97.156    11.232      0.054     10.517     13.361      0.077
C421         c              44.017    53.537      0.039     15.100     18.304      0.069
C422         c              60.835    65.229      0.027      8.180     11.385      0.064
C423         c              22.688    33.195      0.040     11.027     12.770      0.070
C424         c              93.359    12.771      0.052     15.487     18.088      0.076
C425         c              37.215    20.844      0.024     15.816     18.621      0.062
C426         c               8.376    25.171      0.097     12.950     15.764      0.098
C427         c              90.593    21.657      0.035      9.888     13.074      0.068
C428         c              53.395     4.895      0.048     10.703     13.467      0.074
C429         c              24.530    95.540      0.074     10.743     14.303      0.087
C430         c              81.806    66.526      0.089     17.873     21.467      0.094
C431         c              84.297    67.340      0.077     11.100     13.790      0.089
C432         c               9.104    99.994      0.025     17.567     19.862      0.062
C433         c              46.262    37.247      0.039     16.711     19.563      0.069
C434         c              95.109    53.836      0.078     15.741     19.563      0.089
C435         c              37.577    13.939      0.080     13.990     16.843      0.090
C436         c              42.475    39.435      0.055     14.003     17.712      0.078
C437         c              27.952    97.112      0.084     15.144     18.155      0.092
