StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C45         c               3.379    82.314      0.002     14.125     14.648      0.133
C46         c              37.854    74.947      0.008     14.009     14.473      0.167
C47         c              51.590    27.636      0.084     17.834     18.559      0.117
C48         c              42.486    40.385      0.008     14.356     14.971      0.050
C49         c              46.965    49.716      0.009     14.862     15.540      0.083
C50         c              83.013    47.274      0.003     11.691     12.149      0.117
C51         c              11.439     6.708      0.069      9.583     10.130      0.017
C52         c              86.130    77.439      0.005     10.538     11.026      0.167
C53         c              35.702    90.019      0.006     17.851     18.352      0.167
C54         c              46.173    81.948      0.001     12.337     12.790      0.167
C55         c              69.846    98.749      0.008     16.393     16.927      0.150
C56         c              72.402    91.159      0.006     14.952     15.366      0.133
C57         c              43.302    41.252      0.005      9.060      9.742      0.033
C58         c              28.591    81.140      0.007     11.219     11.698      0.117
C59         c              92.091    56.943      0.001     17.750     18.229      0.117
C60         c              57.724    50.647      0.027     19.250     19.835      0.100
C61         c              62.740    24.055      0.004      8.614      9.163      0.150
C62         c              56.440    80.701      0.002     17.397     17.805      0.133
C63         c              20.820    91.435      0.008     11.709     12.153      0.017
C64         c              34.537     9.524      0.001     17.147     17.709      0.050
C65         c              35.899    13.784      0.007     10.445     10.968      0.167
C66         c              31.696    74.444      0.004     16.696     17.230      0.100
C67         c              64.633    72.934      0.006     13.988     14.415      0.083
C68         c              99.359    33.453      0.018     17.870     18.344      0.150
C69         c              43.212    89.526      0.074     15.445     15.855      0.150
C70         c              99.821    91.093      0.008     16.700     17.188      0.100
C71         c              70.174     4.382      0.055     11.810     12.339      0.050
C72         c              32.433    22.459      0.005     16.708     17.279      0.083
C73         c              56.253    13.361      0.006     15.021     15.574      0.167
C74         c              11.266    87.431      0.003     11.919     12.396      0.167
C75         c              42.274    33.201      0.007     11.077     11.755      0.167
C76         c               8.252    89.973      0.004     10.309     10.717      0.167
C77         c              20.016    43.517      0.048     16.545     17.060      0.033
C78         c              20.325    58.878      0.090     10.665     11.140      0.083
C79         c              26.571    32.521      0.007     15.291     15.919      0.050
C80         c              43.173    16.331      0.039     14.468     14.991      0.167
C81         c              16.465    71.217      0.005     16.346     16.861      0.117
C82         c              67.237    11.804      0.006     14.084     14.636      0.150
C83         c              47.010    75.553      0.003     11.398     11.854      0.083
C84         c              33.578    15.141      0.003     19.479     20.028      0.100
C85         c              67.449    42.604      0.005     18.900     19.419      0.050
C86         c              86.457    77.403      0.091     15.568     16.059      0.133
C87         c              73.615    10.513      0.004     15.950     16.573      0.017
C88         c               2.338     2.351      0.003     17.955     18.465      0.067
C89         c              95.466     4.037      0.004     13.126     13.614      0.033
C90         c              49.510    62.361      0.015     17.549     18.077      0.167
C91         c              42.575    80.492      0.003     18.056     18.560      0.167
C92         c              26.717    96.588      0.009     10.613     11.093      0.150
C93         c              44.201    46.408      0.003     15.952     16.481      0.017
C94         c              47.845    98.524      0.006     15.447     15.959      0.050
C95         c              36.253    79.845      0.006     15.170     15.748      0.017
C96         c              29.205    23.169      0.002     12.317     12.842      0.100
C97         c              55.050     8.668      0.004     13.203     13.672      0.033
C98         c              29.078    76.750      0.008     18.308     18.850      0.017
C99         c              68.004    17.688      0.077     13.730     14.226      0.067
C100         c              93.392    74.985      0.004     13.788     14.323      0.033
C101         c              42.692    97.826      0.045     12.008     12.505      0.167
C102         c              73.355    78.659      0.031     12.959     13.453      0.150
C103         c              56.871    35.572      0.002     14.322     14.975      0.050
C104         c               3.968    84.617      0.004     12.287     12.817      0.117
C105         c              27.412    15.293      0.009     11.073     11.580      0.167
C106         c              10.665    87.323      0.072     13.819     14.304      0.133
C107         c              13.708    29.152      0.006     10.990     11.423      0.033
C108         c              96.654    47.616      0.023     18.800     19.360      0.133
C109         c              17.268    75.765      0.003     15.694     16.296      0.100
C110         c              11.456    62.587      0.017     16.719     17.279      0.017
C111         c              96.466    25.942      0.007      9.488     10.062      0.100
C112         c              23.069    42.071      0.008     14.729     15.275      0.067
C113         c              55.870    34.564      0.007     15.766     16.360      0.100
C114         c              34.725    50.207      0.002     13.923     14.478      0.067
C115         c              23.781    59.525      0.004     11.862     12.426      0.083
C116         c               8.906    81.414      0.006     11.919     12.424      0.150
C117         c              66.696    97.168      0.036     16.929     17.366      0.017
C118         c              22.126    79.332      0.045     14.434     14.945      0.150
C119         c              64.049    55.044      0.001     15.830     16.319      0.083
C120         c              64.499    86.303      0.009     15.753     16.260      0.067
C121         c              66.852    82.050      0.091     10.380     10.890      0.050
C122         c              27.773    75.296      0.007     18.025     18.475      0.167
C123         c              19.136    77.661      0.010     16.658     17.212      0.150
C124         c              62.099    78.664      0.005      9.955     10.492      0.083
C125         c              75.574    20.301      0.003     17.932     18.466      0.100
C126         c              88.775    89.207      0.008     11.511     12.013      0.100
C127         c               9.451    65.943      0.006     17.199     17.682      0.083
C128         c              10.151    49.142      0.010     13.841     14.420      0.117
C129         c              16.935     1.544      0.005     11.666     12.230      0.117
C130         c              73.758    84.077      0.003     14.103     14.536      0.050
C131         c              91.912     5.088      0.004     17.029     17.589      0.150
C132         c              47.906    48.925      0.031     15.076     15.580      0.117
C133         c              64.198     9.159      0.035     19.234     19.743      0.083
C134         c              91.265    57.084      0.009     16.737     17.285      0.083
C135         c              74.236    49.646      0.002     13.712     14.196      0.117
C136         c              32.746    70.894      0.007     10.306     10.902      0.067
C137         c              64.554    88.571      0.009     10.054     10.587      0.150
C138         c              59.442     0.732      0.005     13.555     14.154      0.083
C139         c               0.578    18.732      0.084     17.056     17.435      0.150
C140         c              34.450    18.087      0.010     12.558     13.141      0.150
C141         c               3.306    37.697      0.004     11.811     12.393      0.150
C142         c              59.671    67.347      0.002     18.737     19.325      0.167
C143         c              13.194     1.484      0.080     19.610     20.123      0.083
C144         c              21.360    80.807      0.009     16.891     17.416      0.033
C145         c              80.200    65.360      0.006     15.647     16.144      0.050
C146         c              72.195     8.228      0.007     12.827     13.379      0.133
C147         c               1.710    61.377      0.006     12.545     13.094      0.067
C148         c              35.605    91.687      0.002     18.308     18.803      0.133
C149         c              46.007    12.935      0.012     13.435     14.009      0.033
C150         c              34.726    75.505      0.006      9.996     10.499      0.050
C151         c              60.115    16.056      0.009     14.337     14.873      0.167
C152         c              96.732    10.564      0.004     11.274     11.835      0.133
C153         c              32.261     4.096      0.002     13.148     13.685      0.033
C154         c               8.292    88.513      0.005     15.785     16.198      0.033
C155         c              38.093    76.879      0.003     18.308     18.845      0.050
C156         c              64.479    47.979      0.006     15.124     15.662      0.083
C157         c              84.487    63.465      0.004     15.257     15.775      0.117
C158         c              54.998     3.367      0.006     13.821     14.365      0.017
C159         c              17.586    92.803      0.008     10.075     10.639      0.033
C160         c              15.405    13.491      0.003     11.587     12.161      0.167
C161         c              46.486    95.131      0.005     19.382     19.803      0.150
C162         c              75.381    67.419      0.005     16.435     16.974      0.150
C163         c              11.107    39.254      0.002     14.868     15.330      0.167
C164         c              56.008    35.899      0.002     17.799     18.310      0.150
C165         c              62.621     3.119      0.002     17.669     18.178      0.050
C166         c              54.889    90.385      0.004     18.897     19.349      0.050
C167         c              33.763    15.520      0.005     17.118     17.686      0.017
C168         c              14.361    99.185      0.002     14.188     14.702      0.117
C169         c              14.481    99.633      0.003     13.602     14.017      0.150
C170         c              28.058    36.964      0.004     18.471     18.942      0.050
C171         c              51.220    15.356      0.004     13.627     14.286      0.167
C172         c              19.649    19.942      0.006     16.108     16.662      0.117
C173         c              71.362    30.248      0.092     15.279     15.845      0.050
C174         c              43.736    47.357      0.003     16.304     16.789      0.100
C175         c              32.758    99.688      0.007     15.784     16.306      0.033
C176         c              84.800     7.268      0.009     15.903     16.417      0.100
C177         c              90.052    37.205      0.007     18.283     18.796      0.050
C178         c              86.936    70.174      0.006     18.821     19.318      0.150
C179         c              65.777    63.129      0.005      9.080      9.658      0.133
C180         c              94.010    38.944      0.003      9.351      9.935      0.117
C181         c              80.885    48.045      0.009     11.881     12.384      0.150
C182         c              84.541    70.412      0.010     10.542     11.164      0.100
C183         c              10.388    54.180      0.002     19.001     19.510      0.050
C184         c              21.527    58.971      0.003     10.418     10.890      0.150
C185         c              15.095    16.629      0.083     11.536     12.030      0.150
C186         c              10.875    47.203      0.008     14.739     15.274      0.133
C187         c              92.433    79.623      0.008     18.916     19.381      0.150
C188         c              85.364    74.006      0.083     11.209     11.758      0.050
C189         c              31.365    57.297      0.002      9.782     10.430      0.033
C190         c              96.878    57.508      0.009     18.378     18.870      0.133
C191         c              87.876    57.980      0.002     13.551     14.031      0.100
C192         c              86.828    83.360      0.009     10.145     10.573      0.017
C193         c              10.212    54.152      0.001     17.663     18.078      0.150
C194         c              87.531    81.342      0.001     11.989     12.570      0.100
C195         c              99.572    58.467      0.002     12.313     12.872      0.100
C196         c              36.782    54.068      0.002     13.923     14.534      0.150
C197         c               6.886    38.138      0.003     13.149     13.746      0.167
C198         c              97.282    86.470      0.009     16.576     16.991      0.150
C199         c              18.734    20.380      0.008      9.271      9.842      0.033
C200         c              12.205    18.265      0.002     11.410     11.937      0.067
C201         c              31.177    63.141      0.042     12.140     12.688      0.150
C202         c              64.723    53.529      0.006     16.794     17.307      0.167
C203         c              81.085    69.882      0.002     19.270     19.829      0.067
C204         c              14.773    64.484      0.047     14.596     15.041      0.033
C205         c              65.987    30.900      0.007     12.107     12.579      0.150
C206         c              57.104    72.978      0.004     14.563     15.037      0.150
C207         c              88.688    21.078      0.084     15.854     16.344      0.100
C208         c              15.612    35.261      0.004      9.937     10.523      0.133
C209         c              98.164    93.274      0.001     15.673     16.158      0.033
C210         c              88.008    38.605      0.007     14.012     14.537      0.050
C211         c               1.365    29.569      0.005     14.368     14.932      0.017
C212         c              27.985    56.912      0.007     14.252     14.757      0.067
C213         c               4.080    94.201      0.062     13.470     13.899      0.117
C214         c              19.724    62.178      0.007     19.459     19.988      0.133
C215         c              99.541     0.267      0.003     12.367     12.880      0.117
C216         c              91.017    54.848      0.008     19.164     19.678      0.150
C217         c              99.349    57.243      0.005     10.368     10.883      0.033
C218         c              13.923     7.071      0.019     13.260     13.742      0.117
C219         c              73.656    44.651      0.004     17.578     18.168      0.100
C220         c              42.701    70.851      0.005     11.554     12.130      0.017
C221         c              26.079    20.604      0.004     10.253     10.811      0.083
C222         c              59.871    96.511      0.076     13.320     13.804      0.067
C223         c              18.040    33.424      0.006     16.951     17.515      0.067
C224         c              36.667    62.835      0.022     16.182     16.741      0.050
C225         c              70.489    41.884      0.084     14.115     14.586      0.167
C226         c              76.429     4.390      0.004      9.151      9.692      0.033
C227         c              39.903    57.369      0.095     14.981     15.583      0.133
C228         c              95.016    38.532      0.020     12.286     12.829      0.133
C229         c              10.102    57.539      0.060      9.862     10.334      0.017
C230         c              32.418    74.862      0.006     14.807     15.200      0.117
C231         c               0.829    80.504      0.009     19.068     19.538      0.167
C232         c              52.732    33.236      0.002     11.849     12.461      0.050
C233         c              70.150    50.009      0.014     19.292     19.826      0.100
C234         c              97.011    86.864      0.007     14.588     15.039      0.100
C235         c              50.059     1.557      0.006     10.873     11.485      0.133
C236         c              18.195    31.747      0.010     14.041     14.567      0.167
C237         c              68.365    90.232      0.008     18.630     19.214      0.083
C238         c              69.246    31.338      0.002     18.757     19.402      0.100
C239         c              92.558    53.902      0.009     18.244     18.683      0.083
C240         c              34.783    94.677      0.069     13.556     14.015      0.150
C241         c              94.297    57.130      0.004     12.868     13.377      0.100
C242         c              94.609    82.408      0.010     17.586     18.079      0.150
C243         c              64.016    60.023      0.009     12.516     13.039      0.033
C244         c              79.558    28.927      0.001     18.297     18.844      0.117
C245         c               1.103    65.581      0.002     18.864     19.470      0.050
C246         c              44.814    77.188      0.008     14.737     15.331      0.167
C247         c              88.019    65.403      0.003     11.642     12.104      0.100
C248         c              78.634    15.497      0.001     14.302     14.817      0.133
C249         c              15.633     2.668      0.007     13.351     13.988      0.150
C250         c              99.077     3.649      0.052     19.715     20.238      0.133
C251         c              10.269     0.694      0.006     10.702     11.185      0.167
C252         c              76.104     9.042      0.060     13.293     13.927      0.167
C253         c               2.341    25.850      0.009     10.005     10.577      0.017
C254         c              55.962    79.206      0.013     15.488     16.010      0.150
C255         c              25.315    57.681      0.010     16.646     17.188      0.133
C256         c              38.715    25.567      0.005     10.929     11.583      0.067
C257         c              77.286    65.801      0.004     18.353     18.877      0.150
C258         c              36.883    58.634      0.004     11.378     11.911      0.083
C259         c              88.408     9.331      0.005     18.484     18.995      0.067
C260         c              39.957    55.291      0.082     18.386     18.950      0.083
C261         c              54.655    76.063      0.007     15.854     16.370      0.100
C262         c              52.503    66.782      0.063      9.368      9.968      0.167
C263         c              89.588     3.405      0.003     12.450     12.932      0.050
C264         c              45.547    54.313      0.001     18.236     18.777      0.133
C265         c              32.812    16.438      0.003      9.230      9.732      0.150
C266         c              20.026    39.007      0.002     17.903     18.546      0.067
C267         c              65.882    87.424      0.007     18.997     19.496      0.067
C268         c              72.752    90.425      0.009     12.846     13.356      0.050
C269         c              14.357    96.899      0.018     16.171     16.530      0.067
C270         c              31.013    40.496      0.004     10.646     11.305      0.050
C271         c              59.421    27.502      0.063     17.721     18.264      0.133
C272         c              84.635    87.489      0.008     16.471     16.919      0.017
C273         c              50.984    24.319      0.002     17.746     18.342      0.100
C274         c              11.385    56.600      0.090     12.849     13.353      0.133
C275         c              30.597    39.567      0.008     17.728     18.332      0.167
C276         c              15.670    57.203      0.010     19.362     19.833      0.050
C277         c              13.316    52.084      0.009     17.588     18.135      0.133
C278         c              61.465    36.243      0.022     11.548     12.195      0.050
C279         c               9.537    66.127      0.009     17.348     17.806      0.100
C280         c              13.790    92.522      0.009     13.552     14.000      0.033
C281         c               5.880    53.865      0.004     11.807     12.330      0.050
C282         c              81.154    23.262      0.005     11.952     12.489      0.067
C283         c              76.644     0.323      0.005     12.229     12.734      0.100
C284         c              77.438    55.632      0.007      9.588     10.184      0.033
C285         c               3.086    57.732      0.006     16.905     17.499      0.100
C286         c              68.036    18.551      0.064     13.585     14.236      0.050
C287         c              64.342     9.497      0.053     16.942     17.377      0.150
C288         c              84.799    39.495      0.004     14.940     15.521      0.167
C289         c              15.158    99.731      0.002     18.367     18.851      0.167
C290         c              86.422    37.088      0.007     14.200     14.655      0.083
C291         c              61.160    10.762      0.003     18.711     19.387      0.017
C292         c              82.727    43.685      0.003     13.505     14.122      0.067
C293         c              63.195    80.725      0.007     14.767     15.198      0.167
C294         c              85.880    81.053      0.093     13.160     13.603      0.117
C295         c              86.923    29.876      0.007     14.923     15.523      0.050
C296         c              48.844     5.936      0.010     14.111     14.679      0.033
C297         c              14.450    52.831      0.004     17.693     18.109      0.083
C298         c              51.622    42.253      0.007     10.134     10.724      0.067
C299         c               6.881    19.381      0.004     15.867     16.379      0.133
C300         c               8.580    80.162      0.004     14.870     15.318      0.050
C301         c              11.527    83.932      0.007     15.255     15.794      0.083
C302         c               9.326    83.081      0.009     15.029     15.454      0.017
C303         c               9.979    81.623      0.002     15.680     16.186      0.150
C304         c              10.573    83.890      0.004     10.881     11.429      0.067
C305         c              13.366    78.695      0.020     12.527     13.099      0.033
C306         c              11.550    75.927      0.009     11.135     11.655      0.050
C307         c               7.989    83.344      0.003     13.771     14.147      0.117
C308         c              14.875    87.966      0.009     13.159     13.640      0.017
C309         c               9.359    83.630      0.002     13.810     14.326      0.133
C310         c               8.332    77.971      0.009     10.259     10.721      0.150
C311         c               9.104    83.269      0.001     17.968     18.478      0.017
C312         c              13.656    84.847      0.008     13.083     13.580      0.133
C313         c               8.515    83.280      0.007     15.671     16.200      0.083
C314         c               9.751    81.953      0.007     15.257     15.685      0.033
C315         c               8.024    84.115      0.002     18.768     19.195      0.117
C316         c               5.512    82.387      0.007     12.814     13.351      0.133
C317         c               6.858    85.597      0.007     14.076     14.579      0.167
C318         c              10.695    82.195      0.014     11.949     12.382      0.150
C319         c               9.400    86.304      0.007     10.869     11.329      0.150
C320         c               8.702    82.684      0.003     18.664     19.153      0.133
C321         c              13.825    87.571      0.004     13.806     14.356      0.033
C322         c              10.347    82.966      0.093     10.363     10.820      0.033
C323         c               8.657    85.993      0.006     19.480     19.947      0.133
C324         c              10.638    76.399      0.004     18.628     19.180      0.117
C325         c               6.469    78.163      0.003     11.461     11.975      0.050
C326         c              11.996    80.749      0.048     14.000     14.506      0.100
C327         c               5.351    79.143      0.003     14.911     15.391      0.017
C328         c              10.271    83.332      0.050     12.736     13.167      0.067
C329         c               6.097    81.420      0.004     13.062     13.511      0.133
C330         c               4.706    86.085      0.002     18.040     18.509      0.133
C331         c               5.405    80.556      0.089     14.565     15.057      0.083
C332         c               1.982    84.276      0.002     17.644     18.163      0.033
C333         c               9.266    82.867      0.004     10.030     10.550      0.133
C334         c               9.681    83.151      0.066     15.581     16.043      0.033
C335         c              10.317    82.524      0.005     14.708     15.197      0.067
C336         c              13.811    82.653      0.003     14.293     14.822      0.050
C337         c              14.078    82.246      0.009     13.945     14.484      0.067
C338         c               9.119    79.587      0.006     11.214     11.595      0.050
C339         c               9.136    84.216      0.006     17.610     18.135      0.150
C340         c               4.195    84.345      0.007     19.748     20.208      0.100
C341         c              12.367    81.521      0.008     11.125     11.611      0.067
C342         c              10.043    88.674      0.072     14.030     14.482      0.083
C343         c               8.546    83.278      0.005     10.629     11.091      0.067
C344         c              10.885    78.017      0.063     11.594     12.067      0.083
C345         c               6.360    79.973      0.008     12.044     12.513      0.067
C346         c               5.630    83.655      0.006     11.184     11.624      0.050
C347         c              12.991    89.176      0.009     18.234     18.753      0.117
C348         c               5.005    88.919      0.035     15.421     15.915      0.050
C349         c               5.593    85.005      0.007     19.423     19.925      0.167
C350         c               5.612    80.487      0.006     17.125     17.608      0.083
C351         c               9.955    83.747      0.007     13.340     13.876      0.100
C352         c              11.857    79.997      0.004     13.557     14.055      0.133
C353         c              11.821    81.178      0.004     16.870     17.356      0.100
C354         c              28.365    95.879      0.008     17.421     17.938      0.033
C355         c              31.287   100.005      0.009     13.392     13.969      0.017
C356         c              26.938    97.446      0.076     13.895     14.398      0.167
C357         c              27.575    94.252      0.011     11.738     12.177      0.133
C358         c              29.074    96.472      0.004     14.135     14.627      0.167
C359         c              22.975    98.886      0.009     13.615     14.097      0.133
C360         c              28.110    93.528      0.004     17.259     17.789      0.083
C361         c              30.953    96.271      0.007     17.026     17.467      0.050
C362         c              29.042    90.633      0.079     11.881     12.348      0.067
C363         c              33.180    93.997      0.010     13.115     13.618      0.033
C364         c              28.585    94.765      0.010     12.858     13.360      0.083
C365         c              23.432    96.058      0.006     15.292     15.805      0.017
C366         c              31.892    91.199      0.009     17.628     18.074      0.117
C367         c              32.634    96.524      0.003     19.182     19.672      0.117
C368         c              27.513    94.157      0.009     10.754     11.193      0.167
C369         c              26.475    93.379      0.009     19.384     19.935      0.150
C370         c              21.652    96.781      0.040     14.188     14.731      0.117
C371         c              21.619    92.901      0.007     14.694     15.152      0.100
C372         c              25.469    94.923      0.008     14.701     15.229      0.100
C373         c              23.278    89.971      0.008     16.949     17.487      0.133
C374         c              24.750    96.713      0.086     19.036     19.505      0.150
C375         c              28.727    88.027      0.010     18.951     19.443      0.100
C376         c              21.532    97.554      0.009     11.019     11.496      0.033
C377         c              25.396    94.126      0.007     16.947     17.473      0.083
C378         c              26.288    90.792      0.008     16.246     16.804      0.067
C379         c              26.503    93.380      0.009     12.825     13.262      0.100
C380         c              29.462    90.508      0.062      9.792     10.235      0.150
C381         c              29.998    97.393      0.003     18.952     19.515      0.017
C382         c              27.225    92.762      0.035     17.157     17.671      0.033
C383         c              34.070    90.970      0.003     14.885     15.417      0.083
C384         c              29.229    99.685      0.001     18.075     18.585      0.033
C385         c              33.216    97.449      0.007     13.238     13.703      0.017
C386         c              27.589    94.473      0.048     17.334     17.765      0.150
C387         c              28.699    94.653      0.012     14.309     14.784      0.117
C388         c              31.250    92.622      0.006     11.832     12.314      0.050
C389         c              27.156    96.674      0.004     17.633     18.096      0.050
C390         c              33.121    99.057      0.001     10.269     10.751      0.117
C391         c              24.296    92.311      0.012     13.502     13.949      0.083
C392         c              29.154    95.762      0.002     10.535     11.047      0.100
C393         c              29.366    94.044      0.022     11.923     12.427      0.117
C394         c              28.826    97.170      0.006     12.000     12.424      0.083
C395         c              24.947    93.428      0.009     12.163     12.697      0.117
C396         c              34.005    93.421      0.005     10.858     11.274      0.017
C397         c              27.613    94.586      0.007     19.015     19.461      0.100
C398         c              25.454    92.126      0.005     16.295     16.832      0.167
C399         c              24.306    91.556      0.005     10.362     10.901      0.167
C400         c              27.780    94.647      0.004     15.589     16.047      0.117
C401         c              27.106    95.513      0.049     15.379     15.864      0.083
C402         c              33.626    90.058      0.005      9.655     10.191      0.083
C403         c              27.332    93.399      0.008     14.501     14.988      0.117
C404         c              26.249    91.511      0.049     14.193     14.704      0.167
C405         c              25.756    93.488      0.004     10.920     11.420      0.150
C406         c              26.677    96.634      0.001     17.059     17.680      0.017
C407         c              32.245    89.129      0.010     17.781     18.328      0.133
C408         c              26.254    93.105      0.002     19.429     19.818      0.017
C409         c              24.403    93.787      0.004     18.971     19.509      0.067
C410         c              21.366    97.216      0.009     13.247     13.740      0.050
C411         c              20.764    95.864      0.004     17.151     17.664      0.017
C412         c              27.819    93.821      0.072     17.700     18.164      0.133
C413         c              28.668    95.553      0.005     16.595     17.226      0.117
C414         c              33.169    94.041      0.010     18.416     18.849      0.133
C415         c              32.216    93.211      0.009     15.100     15.601      0.150
C416         c              24.357    90.585      0.003     11.252     11.865      0.017
C417         c              25.107    96.031      0.006     11.219     11.734      0.150
C418         c              26.166    97.700      0.006     15.821     16.287      0.083
C419         c              34.527    93.417      0.005     18.418     18.966      0.133
C420         c              31.454    94.611      0.027     11.346     11.906      0.167
C421         c              26.660    97.618      0.006     13.779     14.237      0.083
C422         c              27.832    94.744      0.007     13.843     14.393      0.050
C423         c              22.276    99.090      0.009     14.676     15.169      0.150
C424         c              28.832    96.288      0.007     16.856     17.327      0.117
C425         c              29.409   100.499      0.002     15.179     15.736      0.017
C426         c              29.765    94.023      0.081     14.026     14.533      0.133
C427         c              29.437   100.049      0.009     14.293     14.788      0.017
C428         c              26.882    95.118      0.009     10.433     10.878      0.100
C429         c              28.283    90.913      0.011     12.639     13.075      0.083
C430         c              27.646    95.210      0.001     13.431     13.864      0.033
C431         c              28.627    88.845      0.007     11.971     12.482      0.150
C432         c              21.887    96.765      0.006     19.365     19.824      0.150
C433         c              30.243    90.562      0.009     12.662     13.076      0.167
C434         c              31.175    90.610      0.010     15.069     15.564      0.033
C435         c              27.901    94.056      0.008     12.036     12.517      0.133
C436         c              27.421    97.354      0.002     15.634     16.125      0.167
C437         c              27.066    94.629      0.031     19.340     19.827      0.067
