StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C408         c              93.229    28.113      0.010     14.910     18.285      0.055
C409         c              87.526    26.274      0.004      8.000     11.269      0.052
C410         c              91.458    27.324      0.002      8.000     11.074      0.051
C411         c              93.009    23.498      0.004     16.048     19.186      0.052
C412         c              92.826    28.690      0.009     17.768     20.069      0.054
C413         c              92.909    31.282      0.004     11.701     14.848      0.052
C414         c              90.132    32.282      0.004     10.601     14.750      0.052
C415         c              92.521    31.862      0.002     12.573     16.084      0.051
C416         c              90.162    27.758      0.009     14.316     18.672      0.054
C417         c              90.948    28.494      0.009     13.451     16.694      0.054
C418         c              94.204    25.523      0.007     12.285     15.824      0.054
C419         c              88.275    26.019      0.007     16.297     18.576      0.054
C420         c              93.907    25.454      0.017      8.881     11.726      0.058
C421         c              86.071    29.102      0.008     13.148     16.572      0.054
C422         c              97.248    32.017      0.008     10.744     14.974      0.054
C423         c              94.160    29.491      0.072     14.171     16.621      0.086
C424         c              91.066    29.112      0.014     10.886     14.333      0.057
C425         c              97.009    25.694      0.008     13.608     16.098      0.054
C426         c              92.656    27.906      0.006      9.592     13.440      0.053
C427         c              89.939    35.233      0.002     15.326     17.423      0.051
C428         c              90.568    28.786      0.073      8.000     11.240      0.087
C429         c              95.010    32.007      0.003      8.959     12.594      0.052
C430         c              95.701    30.894      0.009     12.852     15.852      0.054
C431         c              93.250    23.505      0.023     17.991     20.433      0.062
C432         c              91.485    28.930      0.002     15.889     19.972      0.051
C433         c              86.801    27.912      0.003      8.000     11.190      0.052
C434         c              89.572    28.724      0.003      8.480     12.263      0.052
C435         c              89.468    28.179      0.002     13.574     17.318      0.051
