StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c              59.694    93.187      0.006     13.327     13.873      0.117
C10         c              49.648    85.282      0.009     14.072     14.571      0.083
C11         c              56.737    51.812      0.006     11.167     11.727      0.067
C12         c              46.825    67.545      0.007     13.785     14.331      0.100
C13         c              51.092    81.713      0.005     19.071     19.643      0.133
C14         c              78.821    36.606      0.008     13.428     13.869      0.150
C15         c              12.917    85.440      0.010     11.572     12.034      0.083
C16         c              63.531    10.118      0.006     15.736     16.175      0.100
C17         c              97.030    49.652      0.004      9.573     10.028      0.067
C18         c              86.494    86.601      0.008     14.344     15.052      0.033
C19         c               2.262    66.778      0.080     12.827     13.369      0.167
C20         c              97.578     6.409      0.014     14.024     14.494      0.117
C21         c              48.717    60.216      0.005     10.112     10.583      0.083
C22         c              94.859    20.743      0.004     11.689     12.150      0.100
C23         c              14.208    70.234      0.007     12.070     12.572      0.133
C24         c              24.121     3.299      0.092     14.661     15.091      0.067
C25         c              34.281    13.191      0.009     19.672     20.091      0.100
C26         c              42.031    38.503      0.009     16.513     17.052      0.100
C27         c              60.357    94.870      0.003     10.161     10.761      0.033
C28         c              27.901    99.399      0.009     19.419     19.893      0.133
C29         c              23.400    15.258      0.005     15.057     15.487      0.117
C30         c              82.852    27.075      0.002     18.954     19.454      0.017
C31         c              70.745    14.464      0.053     17.353     17.913      0.033
C32         c              77.690     9.588      0.005     13.460     13.936      0.033
C33         c              47.718    57.147      0.005     13.438     14.009      0.100
C34         c              21.270    80.933      0.010     12.624     13.064      0.017
C35         c              83.122    78.500      0.038     15.474     16.085      0.017
C36         c              79.150    94.824      0.007     12.799     13.402      0.150
C37         c              72.929    30.607      0.005     11.133     11.651      0.133
C38         c              17.716    51.372      0.008     15.516     15.943      0.033
C39         c              60.372    61.061      0.060     18.737     19.206      0.033
C40         c              56.937    26.483      0.003     16.546     16.980      0.083
C41         c              72.063    94.679      0.007     19.228     19.797      0.150
C42         c              36.536    92.670      0.008     12.425     12.885      0.083
C43         c              63.207    36.259      0.007     11.052     11.495      0.167
C44         c              72.025    69.408      0.003     18.976     19.487      0.083
C45         c              88.942    28.307      0.009     11.148     11.664      0.167
C46         c              57.544    53.525      0.004     11.714     12.289      0.150
C47         c              55.842    83.958      0.001     11.387     11.935      0.050
C48         c               0.343    21.706      0.002     14.689     15.108      0.167
C49         c               9.952     4.524      0.006     14.500     14.840      0.167
C50         c              26.513    35.915      0.003     15.052     15.447      0.117
C51         c              29.275    26.312      0.007     18.936     19.402      0.017
C52         c              16.326    37.709      0.008     17.144     17.605      0.067
C53         c              78.758    48.413      0.051      9.789     10.317      0.117
C54         c              31.599    58.255      0.002     17.561     18.119      0.050
C55         c              67.725    64.408      0.007     17.875     18.410      0.167
C56         c              38.786    37.444      0.009     13.409     13.881      0.033
C57         c              95.181    23.319      0.002     13.921     14.452      0.050
C58         c              35.879    12.125      0.005     16.592     16.985      0.150
C59         c              80.030     7.814      0.033     13.027     13.487      0.150
C60         c              82.285    27.912      0.004     13.270     13.729      0.067
C61         c              77.482     3.356      0.006     12.104     12.573      0.083
C62         c               9.205    40.273      0.008     15.683     16.120      0.083
C63         c              99.553    37.417      0.015     16.694     17.173      0.167
C64         c              76.749    41.033      0.003     13.937     14.487      0.050
C65         c              70.823    80.079      0.009     18.951     19.513      0.050
C66         c              62.266    54.903      0.008     12.685     13.222      0.117
C67         c               8.610    62.644      0.080     13.297     13.798      0.083
C68         c              19.908    42.450      0.030     17.433     17.939      0.117
C69         c               6.676    30.593      0.001     15.116     15.556      0.167
C70         c              66.726    78.684      0.003      9.263      9.821      0.033
C71         c              11.149    34.437      0.009     14.851     15.309      0.100
C72         c              11.543    21.267      0.024     11.687     12.108      0.083
C73         c               9.614    70.234      0.005     18.574     19.118      0.050
C74         c              12.438    44.334      0.009     14.278     14.652      0.050
C75         c              50.845    95.536      0.006     18.454     19.067      0.117
C76         c              22.296    90.438      0.004     11.037     11.538      0.017
C77         c              55.621    71.367      0.003     12.264     12.748      0.150
C78         c              53.429    76.302      0.007     12.453     12.971      0.150
C79         c               1.540     2.640      0.007     18.140     18.574      0.083
C80         c              21.037    38.061      0.002     15.796     16.270      0.017
C81         c              39.055    71.432      0.001     15.709     16.206      0.167
C82         c              76.225    15.462      0.004     19.130     19.518      0.083
C83         c              96.523    68.220      0.007     17.092     17.615      0.050
C84         c              98.020    72.118      0.003     18.067     18.610      0.067
C85         c              83.561    84.204      0.004      9.421      9.990      0.150
C86         c              39.537    20.197      0.001     11.972     12.600      0.100
C87         c              84.801    85.266      0.023     14.379     14.962      0.150
C88         c              73.837    74.273      0.002     10.827     11.460      0.167
C89         c              21.415    44.329      0.059     14.188     14.727      0.017
C90         c              68.409    84.875      0.037     12.524     13.117      0.083
C91         c              76.330    11.403      0.008     16.326     16.829      0.033
C92         c              33.016    20.429      0.004     19.184     19.622      0.133
C93         c              10.037    94.426      0.006     10.684     11.186      0.167
C94         c               5.168    80.632      0.003     11.105     11.529      0.100
C95         c              67.661    57.441      0.003     18.417     18.941      0.017
C96         c              48.093    74.779      0.005     18.543     19.054      0.017
C97         c              97.565    97.174      0.044      9.444     10.077      0.017
C98         c              34.594    39.028      0.003     12.331     12.823      0.117
C99         c              20.175    94.930      0.003     16.270     16.782      0.033
C100         c              45.273     5.372      0.007     17.374     17.883      0.167
C101         c              47.632     7.004      0.081     17.559     18.004      0.133
C102         c              89.648    69.625      0.008     15.046     15.698      0.167
C103         c              40.158     9.038      0.060     17.297     17.687      0.083
C104         c              22.262    28.939      0.006     14.044     14.531      0.167
C105         c               1.624    59.477      0.002     12.967     13.438      0.050
C106         c              35.415    98.080      0.009     18.802     19.309      0.083
C107         c               4.094    43.682      0.009     12.704     13.113      0.100
C108         c               1.549    46.986      0.009     11.844     12.294      0.100
C109         c              31.121     9.351      0.006     15.835     16.269      0.150
C110         c              41.601    94.779      0.001     12.541     13.048      0.033
C111         c              66.660     4.387      0.009     16.678     17.136      0.100
C112         c              33.530    77.730      0.006     16.314     16.888      0.133
C113         c              39.277    60.904      0.007     15.405     15.960      0.083
C114         c              71.156    88.598      0.074      9.817     10.372      0.083
C115         c              42.205    99.173      0.002     15.936     16.479      0.100
C116         c              54.152    52.226      0.007     16.146     16.642      0.033
C117         c              55.600    58.829      0.007     16.912     17.468      0.117
C118         c              68.028    50.191      0.006     17.572     18.123      0.050
C119         c              84.257    99.942      0.002     10.816     11.419      0.050
C120         c              35.259    73.185      0.078     16.777     17.291      0.083
C121         c              14.360    74.137      0.061     14.664     15.188      0.133
C122         c              61.683    41.967      0.007     19.407     19.868      0.083
C123         c              13.279    95.304      0.003     13.375     13.824      0.167
C124         c              17.299    27.713      0.001     18.256     18.720      0.067
C125         c              34.747    93.464      0.008     15.963     16.538      0.167
C126         c              20.853    91.096      0.004     15.192     15.620      0.067
C127         c              36.030    97.201      0.041     18.093     18.563      0.017
C128         c              68.705    30.653      0.093     18.024     18.509      0.100
C129         c              69.261     4.243      0.005     19.145     19.583      0.017
C130         c              14.632    34.200      0.005     12.292     12.746      0.083
C131         c              15.704    12.813      0.056     11.561     11.989      0.017
C132         c               0.883    61.830      0.095     14.170     14.630      0.083
C133         c              93.877    75.028      0.005      8.968      9.548      0.100
C134         c              82.823    74.052      0.003     10.791     11.375      0.167
C135         c              78.737    41.111      0.010     12.267     12.855      0.017
C136         c              18.442    56.845      0.031     17.508     17.923      0.067
C137         c              99.119    22.259      0.005     17.489     18.046      0.050
C138         c              98.817     7.611      0.008     13.157     13.548      0.033
C139         c              59.678    37.490      0.006     16.634     17.131      0.067
C140         c              27.982    43.224      0.004     14.823     15.258      0.167
C141         c              60.183     3.982      0.007     16.977     17.517      0.017
C142         c              76.899    86.965      0.002      8.567      9.100      0.167
C143         c              96.811    74.830      0.073     16.256     16.818      0.083
C144         c              85.638    71.768      0.004     18.439     18.919      0.033
C145         c              53.519    99.884      0.007     19.165     19.758      0.117
C146         c              86.665     8.989      0.080     17.769     18.313      0.050
C147         c              50.569    31.567      0.003     10.821     11.359      0.050
C148         c              45.723    22.811      0.007     16.986     17.503      0.033
C149         c              89.947    11.574      0.005     19.137     19.681      0.083
C150         c              19.397    33.706      0.001     13.902     14.300      0.100
C151         c              74.379    87.822      0.005     18.696     19.244      0.083
C152         c              10.110    42.928      0.064     14.194     14.598      0.050
C153         c              58.390    21.419      0.039     16.956     17.356      0.033
C154         c              81.201    90.743      0.007     19.619     20.036      0.167
C155         c              53.973     7.297      0.005     18.926     19.373      0.050
C156         c               9.453     4.628      0.003     15.352     15.779      0.017
C157         c              17.710    82.947      0.006     14.170     14.597      0.133
C158         c              14.790    96.702      0.004     13.681     14.136      0.050
C159         c              21.569    71.176      0.010     15.263     15.839      0.033
C160         c              55.076     7.624      0.006     19.229     19.660      0.050
C161         c              19.315    38.862      0.006     17.799     18.263      0.100
C162         c              28.049    24.715      0.061     16.949     17.341      0.100
C163         c              49.892    74.599      0.007     14.669     15.158      0.033
C164         c              99.429    61.739      0.004      9.125      9.624      0.117
C165         c              97.453    71.648      0.002     10.917     11.599      0.033
C166         c               0.081    81.753      0.009     14.472     14.929      0.150
C167         c               6.906    38.567      0.086     16.175     16.629      0.067
C168         c              92.340    30.226      0.006     12.903     13.425      0.150
C169         c              87.281    21.263      0.007     12.851     13.408      0.050
C170         c              91.823    74.984      0.021     14.387     14.963      0.117
C171         c              97.392    89.392      0.003     15.403     15.929      0.083
C172         c              96.413    16.688      0.005     15.524     15.974      0.083
C173         c              65.918    12.805      0.007     10.625     11.122      0.083
C174         c               8.433    21.628      0.007     15.964     16.431      0.100
C175         c              43.333    30.906      0.007     17.423     17.843      0.017
C176         c              55.480     7.263      0.007     15.424     15.896      0.167
C177         c              17.852    76.493      0.005     16.169     16.619      0.133
C178         c              46.395    33.137      0.006     15.617     16.111      0.083
C179         c              79.546    80.267      0.004     14.423     14.953      0.033
C180         c              18.986    58.152      0.007     17.978     18.509      0.100
C181         c              66.217    51.854      0.007     16.646     17.116      0.033
C182         c              40.944    69.777      0.008     17.837     18.355      0.050
C183         c              44.762    43.848      0.004     11.446     11.968      0.167
C184         c              10.051    28.816      0.007     11.681     12.119      0.150
C185         c              10.941    34.014      0.003     12.459     12.899      0.017
C186         c              77.776    88.091      0.065     16.300     16.872      0.067
C187         c              34.398    77.200      0.009     17.619     18.128      0.100
C188         c              71.702    70.832      0.002     18.649     19.182      0.117
C189         c              22.573     9.895      0.010     18.946     19.323      0.083
C190         c              68.660     1.966      0.006     18.068     18.465      0.017
C191         c              76.760    21.966      0.070     18.177     18.649      0.017
C192         c              41.258    53.932      0.005     16.659     17.201      0.167
C193         c              73.947    63.380      0.060     15.911     16.496      0.050
C194         c              40.158    41.271      0.002     13.096     13.543      0.033
C195         c              64.608    39.522      0.004     14.057     14.438      0.033
C196         c              60.517    40.464      0.011     17.017     17.521      0.067
C197         c               5.085    91.826      0.006     14.909     15.363      0.150
C198         c              27.779    85.340      0.054     15.497     15.913      0.067
C199         c              53.809    70.692      0.099     10.934     11.378      0.133
C200         c              83.068    26.606      0.005     17.886     18.347      0.017
C201         c              10.577    41.404      0.093     19.217     19.688      0.033
C202         c              66.821    43.117      0.009     14.472     15.054      0.067
C203         c              36.028    22.135      0.008     14.804     15.338      0.033
C204         c               5.517    14.338      0.008     15.535     15.946      0.033
C205         c              69.936    38.156      0.045     13.868     14.374      0.083
C206         c              87.694    68.157      0.008     11.957     12.576      0.083
C207         c              10.943    20.257      0.001     13.075     13.456      0.050
C208         c              40.663    50.045      0.002     10.515     10.935      0.150
C209         c              36.251    96.130      0.004     13.765     14.343      0.067
C210         c              22.530    52.034      0.009     11.762     12.315      0.167
C211         c              71.324     3.878      0.009     10.808     11.179      0.050
C212         c              51.164    52.660      0.006     17.280     17.808      0.083
C213         c              67.430    16.282      0.001     18.167     18.661      0.100
C214         c              63.890    72.435      0.074     17.197     17.716      0.083
C215         c              58.267    24.496      0.018     11.889     12.428      0.117
C216         c              16.650    59.850      0.046     14.423     14.859      0.150
C217         c              35.400    21.099      0.044     11.657     12.111      0.033
C218         c              77.231    81.097      0.002     13.440     14.101      0.050
C219         c              52.736    88.749      0.009     11.184     11.778      0.100
C220         c              85.240    25.253      0.007     17.649     18.178      0.167
C221         c              81.835    70.747      0.005      8.990      9.530      0.050
C222         c               3.932     2.923      0.006     16.889     17.212      0.050
C223         c              68.953    32.178      0.084     17.740     18.162      0.033
C224         c              80.165    40.146      0.017     12.188     12.681      0.083
C225         c              54.713    79.058      0.009     12.808     13.272      0.067
C226         c              36.285    37.510      0.005     15.580     16.018      0.150
C227         c              51.590    83.877      0.032      9.442      9.860      0.133
C228         c              20.872    47.260      0.009     12.133     12.612      0.083
C229         c              67.403    17.892      0.006     13.816     14.281      0.050
C230         c              43.392    74.476      0.009     19.091     19.594      0.100
C231         c              70.674     4.694      0.005     15.211     15.627      0.150
C232         c              69.593    99.537      0.002     10.092     10.705      0.100
C233         c              54.317    64.408      0.007     16.478     16.996      0.150
C234         c               4.333    19.030      0.018     13.628     14.046      0.017
C235         c              11.185    36.492      0.009     19.679     20.086      0.050
C236         c               0.716    79.735      0.004     13.897     14.355      0.033
C237         c              58.767    32.983      0.015     18.909     19.417      0.100
C238         c              17.744    27.556      0.003     18.663     19.146      0.117
C239         c              49.902    39.009      0.010     14.232     14.660      0.017
C240         c              65.530    48.459      0.007     18.744     19.276      0.083
C241         c              87.310    80.968      0.003     10.316     10.935      0.150
C242         c              10.671    16.887      0.096     19.471     19.876      0.117
C243         c              87.415    55.359      0.090     16.971     17.496      0.017
C244         c              79.376    19.284      0.064     18.097     18.663      0.117
C245         c              13.809    27.228      0.019     11.103     11.488      0.050
C246         c              53.912     8.601      0.055     10.871     11.313      0.050
C247         c              65.603    56.293      0.003     11.881     12.351      0.150
C248         c              66.849    26.403      0.005     17.460     18.005      0.150
C249         c              60.992    78.600      0.005     10.351     10.872      0.067
C250         c              17.382    56.939      0.007     15.183     15.616      0.083
C251         c              25.032    73.009      0.006     13.827     14.315      0.050
C252         c              91.938    59.115      0.008     10.994     11.481      0.017
C253         c              67.591    72.644      0.059     13.841     14.445      0.150
C254         c              57.606    29.397      0.004     12.444     12.946      0.150
C255         c              83.021    31.046      0.007     18.294     18.793      0.033
C256         c              16.196    39.148      0.008     18.334     18.825      0.133
C257         c              41.657    64.364      0.003     19.669     20.259      0.083
C258         c              28.857    25.220      0.006     14.947     15.335      0.100
C259         c               7.305    81.608      0.004     11.910     12.335      0.100
C260         c              31.062    36.967      0.007     19.180     19.636      0.033
C261         c              74.615    87.524      0.042     17.156     17.802      0.017
C262         c              54.641    83.030      0.001      9.101      9.655      0.017
C263         c              17.089    10.124      0.048     18.268     18.716      0.067
C264         c              38.062    81.725      0.001     19.430     19.961      0.133
C265         c              76.846    71.495      0.004     10.959     11.483      0.083
C266         c              40.111    71.127      0.003     18.463     19.015      0.083
C267         c               9.256    20.663      0.003     16.011     16.387      0.067
C268         c              70.620    22.964      0.006     17.044     17.451      0.033
C269         c               7.338    92.082      0.007     15.727     16.203      0.017
C270         c              90.365    63.356      0.004     11.272     11.862      0.083
C271         c              90.213    49.455      0.008     19.536     20.219      0.033
C272         c              51.084    46.453      0.003     14.198     14.726      0.050
C273         c              22.379    76.344      0.003     11.736     12.207      0.117
C274         c              88.550    13.096      0.006     15.520     15.890      0.033
C275         c               9.122    99.844      0.002     16.919     17.399      0.167
C276         c              56.827    48.856      0.009     13.292     13.704      0.033
C277         c              69.709    15.536      0.009     16.790     17.248      0.067
C278         c               5.892    19.463      0.006     12.847     13.298      0.133
C279         c              71.714    61.534      0.009     11.697     12.195      0.133
C280         c              60.254    20.831      0.049     11.438     11.910      0.100
C281         c              79.131    58.431      0.002     11.306     11.901      0.050
C282         c              16.965    66.136      0.088     14.666     15.196      0.100
C283         c              30.175    24.026      0.009     19.709     20.163      0.167
C284         c              32.889    34.809      0.036     11.713     12.092      0.117
C285         c              48.783     4.413      0.008     17.953     18.352      0.033
C286         c              29.282    94.960      0.003     15.458     15.998      0.100
C287         c              92.909    39.271      0.005     19.088     19.577      0.167
C288         c              72.191    54.697      0.073     19.215     19.734      0.150
C289         c              83.402    33.533      0.083     17.820     18.313      0.050
C290         c              60.894    42.298      0.021     15.005     15.381      0.083
C291         c              67.446    96.526      0.006     16.307     16.922      0.133
C292         c              24.789    52.761      0.002     15.716     16.211      0.033
C293         c              78.794     7.580      0.008     19.654     20.102      0.150
C294         c               5.828    34.176      0.002     17.504     18.009      0.167
C295         c              88.641     3.597      0.005     17.316     17.825      0.083
C296         c               7.685     8.097      0.005     19.203     19.697      0.133
C297         c              61.246    87.470      0.038     17.039     17.620      0.083
C298         c              99.935    92.883      0.094     19.212     19.788      0.033
C299         c              71.861    51.218      0.003     16.521     16.978      0.033
C300         c              59.288    89.304      0.045      9.545     10.022      0.050
C301         c              46.241    78.540      0.008     14.604     15.139      0.117
C302         c              61.187    14.438      0.008     13.597     14.095      0.150
C303         c              19.806     0.678      0.031     16.075     16.479      0.083
C304         c              78.624    50.743      0.009     14.290     14.806      0.100
C305         c              88.315    24.819      0.009     11.214     11.743      0.133
C306         c              17.809    45.774      0.009     12.175     12.653      0.017
C307         c              61.942    82.585      0.007     14.230     14.705      0.133
C308         c              81.695    76.448      0.004     19.211     19.748      0.150
C309         c              63.932    78.802      0.007     16.205     16.660      0.083
C310         c               0.614    80.287      0.053     18.280     18.709      0.067
C311         c              63.703    36.837      0.002     15.483     16.054      0.067
C312         c              22.088     0.170      0.001     18.557     18.954      0.133
C313         c              78.290    54.943      0.023     18.242     18.888      0.017
C314         c              48.323     4.423      0.093     18.548     19.038      0.067
C315         c              48.086     2.952      0.007     12.655     13.089      0.117
C316         c              49.616     9.314      0.009     13.456     13.923      0.133
C317         c              94.444    66.339      0.010     17.761     18.277      0.100
C318         c              40.514     9.253      0.003     15.542     15.988      0.067
C319         c              48.899    86.078      0.010     15.411     15.895      0.150
C320         c              46.941     9.352      0.009     15.841     16.296      0.133
C321         c              87.923    45.277      0.009     16.045     16.627      0.083
C322         c              58.177    34.351      0.009     18.366     18.792      0.017
C323         c              40.847    47.102      0.006     17.403     17.948      0.050
C324         c              24.541    38.214      0.006     11.322     11.754      0.100
C325         c              45.885    39.506      0.003     16.047     16.432      0.117
C326         c              46.618    36.337      0.008     15.673     16.187      0.117
C327         c              34.380     0.223      0.007     17.940     18.321      0.067
C328         c              22.357    36.708      0.005     16.056     16.449      0.133
C329         c              27.892    56.843      0.007     16.736     17.271      0.167
C330         c              76.262    79.767      0.084     16.433     17.025      0.083
C331         c              51.001    72.488      0.007     19.313     19.801      0.100
C332         c              36.427    64.959      0.009     19.415     19.871      0.167
C333         c              44.900    91.138      0.008     12.349     12.801      0.100
C334         c              69.839    47.560      0.009     19.611     20.086      0.083
C335         c              88.271    67.687      0.003     18.592     19.117      0.167
C336         c              83.818    43.036      0.003     14.857     15.408      0.133
C337         c               6.294    60.955      0.003     16.406     16.837      0.117
C338         c              33.831    62.931      0.006     17.464     17.947      0.050
C339         c              80.684    64.436      0.008      9.422      9.958      0.117
C340         c              65.331    65.864      0.005     10.848     11.324      0.067
C341         c               2.230    90.576      0.004     14.604     15.033      0.133
C342         c              72.949    77.638      0.005     11.504     12.142      0.067
C343         c              84.631    85.555      0.001     15.353     15.902      0.117
C344         c              64.819    70.383      0.002      9.308      9.832      0.150
C345         c               6.748    10.888      0.050     18.713     19.087      0.133
C346         c               3.411    95.244      0.005     13.944     14.404      0.033
C347         c               4.961    38.187      0.001     14.354     14.738      0.150
C348         c              81.440    27.090      0.007     15.692     16.253      0.050
C349         c              49.909    88.617      0.004     19.555     20.080      0.100
C350         c              74.055    54.415      0.008     16.184     16.653      0.150
C351         c              46.606    62.276      0.003     17.754     18.314      0.117
C352         c              65.770    99.344      0.005     17.213     17.852      0.067
C353         c              83.602    16.986      0.009     11.376     11.791      0.150
C354         c              93.896    52.013      0.009     13.641     14.071      0.133
C355         c              41.645    80.537      0.002     17.651     18.231      0.017
C356         c              93.688    74.693      0.005     19.527     20.139      0.100
C357         c               1.549    38.078      0.002     13.639     14.137      0.033
C358         c              19.832    46.936      0.009     10.993     11.546      0.133
C359         c              36.439    52.269      0.009     13.805     14.310      0.133
C360         c              13.944    92.711      0.009     11.135     11.620      0.067
C361         c              56.257    18.612      0.004     11.941     12.430      0.033
C362         c              61.120    13.553      0.007     18.127     18.633      0.100
C363         c              27.490    46.571      0.004     10.348     10.878      0.167
C364         c              91.368    29.167      0.010     16.807     17.319      0.117
C365         c              43.344    87.438      0.064     12.123     12.667      0.083
C366         c              77.420    13.749      0.004     19.187     19.712      0.017
C367         c              14.812    84.531      0.006     16.116     16.647      0.067
C368         c              94.245    26.428      0.006     12.434     12.933      0.067
C369         c              34.842    46.795      0.033     15.661     16.171      0.150
C370         c              99.700    25.013      0.002     17.229     17.757      0.017
C371         c              22.163     3.068      0.005     18.467     18.876      0.050
C372         c               6.950    15.390      0.005     17.142     17.557      0.133
C373         c              80.229    61.253      0.094      9.919     10.414      0.083
C374         c              22.190     4.714      0.002     11.769     12.173      0.017
C375         c              79.630    58.766      0.056     17.336     17.807      0.100
C376         c              43.780    52.539      0.077     14.137     14.619      0.133
C377         c              87.987    49.610      0.001     19.627     20.100      0.017
C378         c               8.796    54.951      0.002     13.059     13.573      0.133
C379         c              92.417    17.665      0.007     14.256     14.669      0.017
C380         c              57.645    33.361      0.008     16.866     17.341      0.100
C381         c              33.105     7.280      0.004     17.853     18.241      0.167
C382         c               2.677    86.734      0.002     10.955     11.368      0.167
C383         c              86.936    93.667      0.003      8.861      9.492      0.133
C384         c              99.776    25.187      0.007     17.561     18.155      0.050
C385         c              87.841    45.705      0.002     10.559     11.137      0.167
C386         c               7.338    17.216      0.006     14.367     14.760      0.150
C387         c              17.152    93.949      0.006     13.379     13.908      0.017
C388         c              86.201    81.739      0.005     12.390     12.965      0.067
C389         c              41.112    63.914      0.074     14.463     15.009      0.083
C390         c              18.487    19.804      0.009     19.196     19.591      0.050
C391         c              32.286    20.263      0.007     11.063     11.519      0.083
C392         c              14.619    51.533      0.008     15.084     15.525      0.167
C393         c              85.785    59.542      0.002     19.345     19.887      0.083
C394         c              51.295    36.957      0.005     12.150     12.550      0.083
C395         c              15.785    34.140      0.005     17.470     17.880      0.133
C396         c              32.198    30.165      0.007     10.895     11.363      0.167
C397         c              69.680    49.760      0.010      9.941     10.454      0.167
C398         c              92.520    41.077      0.002     12.135     12.627      0.033
C399         c              28.685    23.348      0.056     18.397     18.853      0.083
C400         c              37.873    42.612      0.010     17.683     18.133      0.100
C401         c              76.869    92.406      0.049     15.381     15.990      0.067
C402         c              47.971     5.322      0.002     13.445     13.893      0.150
C403         c              48.107    66.309      0.095     15.984     16.560      0.133
C404         c              92.111    65.703      0.003     13.394     13.879      0.117
C405         c              67.803    48.851      0.001     18.803     19.262      0.083
C406         c              85.448    69.240      0.003     18.143     18.766      0.117
C407         c              20.132    45.774      0.065     10.851     11.379      0.167
C408         c               5.197    27.729      0.065     18.117     18.608      0.033
C409         c              10.430    40.025      0.004     17.752     18.236      0.067
C410         c              55.861    61.648      0.006     11.837     12.388      0.083
C411         c              18.144    67.585      0.100     16.103     16.593      0.150
C412         c              42.503     0.014      0.095     16.284     16.705      0.083
C413         c              59.437    80.614      0.007     16.143     16.669      0.117
C414         c              79.460    47.771      0.008     10.231     10.844      0.167
C415         c              57.909    30.665      0.006     14.398     14.832      0.083
C416         c              84.293    99.816      0.007     15.077     15.671      0.117
C417         c              98.386     9.430      0.002     19.603     20.084      0.117
C418         c               0.336    50.331      0.004     11.294     11.754      0.017
C419         c               2.068    45.009      0.012     18.865     19.257      0.017
C420         c              68.253    51.611      0.060     16.413     16.866      0.017
C421         c              83.046    59.305      0.007     19.317     19.849      0.067
C422         c              39.525    98.797      0.003     11.928     12.494      0.117
C423         c              49.218     1.697      0.005     15.774     16.194      0.067
C424         c              80.731    93.294      0.004     17.871     18.479      0.067
C425         c              28.762    87.178      0.001     13.732     14.215      0.067
C426         c               0.196    41.243      0.008     15.700     16.121      0.067
C427         c               9.724    80.218      0.099     17.568     18.066      0.117
C428         c              84.713    87.561      0.005     11.284     11.839      0.167
C429         c              19.816    10.258      0.003     15.004     15.433      0.150
C430         c              38.187    93.809      0.049     11.964     12.387      0.150
C431         c              31.477    91.718      0.007     13.167     13.658      0.033
C432         c              48.489    70.848      0.004      9.629     10.123      0.033
C433         c              61.851    99.361      0.006     18.453     18.984      0.100
C434         c              14.914     2.193      0.001     17.989     18.371      0.167
C435         c              52.429    86.063      0.007     12.464     13.007      0.050
C436         c              77.874    12.186      0.007     15.815     16.263      0.100
C437         c              90.175    72.023      0.010     11.909     12.444      0.167
