StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C67         c              33.528    18.969      0.003     16.334     16.836      0.083
C68         c              24.387    93.171      0.024     16.550     17.066      0.117
C69         c              38.922    29.901      0.007     18.002     18.555      0.050
C70         c              84.340    65.724      0.003     11.543     12.027      0.017
C71         c              33.461    60.178      0.008     19.634     20.166      0.083
C72         c              16.646    90.266      0.001     19.376     19.906      0.117
C73         c              25.639    54.674      0.006     12.073     12.595      0.133
C74         c              86.536    39.890      0.005     19.627     20.177      0.133
C75         c              45.482    59.440      0.002     11.730     12.273      0.150
C76         c              65.430    90.206      0.005     11.309     11.861      0.167
C77         c              76.556    49.325      0.003     10.042     10.587      0.050
C78         c              86.349    46.099      0.001     18.917     19.344      0.050
C79         c              47.428    24.791      0.059     11.666     12.228      0.050
C80         c              97.984    47.247      0.004     16.856     17.421      0.033
C81         c              32.517    73.399      0.003     11.974     12.461      0.083
C82         c              98.785    27.456      0.010     12.722     13.341      0.067
C83         c              45.416    78.467      0.041     18.767     19.198      0.033
C84         c              89.398    10.320      0.001     15.751     16.319      0.017
C85         c              22.449    49.427      0.008     13.754     14.239      0.017
C86         c              35.474    40.714      0.008     10.527     11.011      0.033
C87         c              23.770    19.334      0.009     13.635     14.263      0.017
C88         c              49.757    10.624      0.006     10.848     11.556      0.150
C89         c              49.794    54.450      0.003     11.038     11.470      0.067
C90         c              58.864    31.430      0.008     11.904     12.553      0.050
C91         c              97.251    12.341      0.002     18.354     18.875      0.117
C92         c              58.205    21.325      0.002      8.865      9.427      0.133
C93         c              44.075    62.153      0.074     13.364     13.889      0.150
C94         c              68.243    45.615      0.009     13.327     13.774      0.133
C95         c              66.495     1.080      0.067     17.295     17.813      0.067
C96         c              37.245    79.612      0.009     19.258     19.785      0.100
C97         c              71.437    71.287      0.003     10.610     11.185      0.083
C98         c              60.721    90.405      0.007     11.677     12.145      0.117
C99         c               3.638    10.734      0.004     15.452     15.913      0.083
C100         c              62.119    25.478      0.003     17.170     17.747      0.083
C101         c              12.488    72.055      0.003     12.981     13.495      0.150
C102         c              96.907     9.547      0.007     13.229     13.729      0.050
C103         c              42.954    49.180      0.003      9.793     10.281      0.017
C104         c              55.311    26.766      0.003      9.881     10.448      0.083
C105         c              78.999     8.799      0.007     19.052     19.613      0.167
C106         c              84.551    40.437      0.001     13.790     14.345      0.167
C107         c              87.283    41.147      0.008     12.883     13.531      0.167
C108         c              76.023    35.398      0.007     18.604     19.131      0.133
C109         c              48.122     8.883      0.002     19.123     19.643      0.067
C110         c              37.151    84.057      0.008     12.596     13.060      0.167
C111         c              17.909    99.326      0.008     16.613     17.136      0.083
C112         c              44.025    79.044      0.019     13.790     14.293      0.033
C113         c              55.903    86.219      0.006     11.616     12.097      0.067
C114         c              30.616    46.253      0.009     11.410     11.915      0.067
C115         c              55.499    70.627      0.009     16.520     17.061      0.150
C116         c              11.329    92.698      0.004     14.684     15.149      0.167
C117         c              43.923     9.010      0.002     11.437     11.984      0.133
C118         c              17.547     8.476      0.093      9.644     10.279      0.083
C119         c              16.262    45.140      0.044     12.288     12.851      0.117
C120         c              30.277    23.057      0.006     17.430     17.973      0.167
C121         c              13.219     6.723      0.008     13.429     13.981      0.167
C122         c              72.140     4.172      0.008      9.068      9.632      0.050
C123         c              92.023    62.922      0.001      9.578     10.188      0.083
C124         c              51.496    59.382      0.002     19.709     20.171      0.017
C125         c              96.848     6.569      0.006     16.246     16.889      0.100
C126         c              44.477    17.437      0.006     10.835     11.371      0.017
C127         c              77.563    18.988      0.009     18.598     19.198      0.150
C128         c              43.637     2.656      0.005      9.129      9.701      0.083
C129         c              56.186    58.494      0.006     15.175     15.714      0.167
C130         c              23.862    21.419      0.006     16.994     17.501      0.100
C131         c              86.352    27.797      0.004     16.419     17.016      0.100
C132         c              72.201    64.546      0.003     13.265     13.834      0.100
C133         c              21.676    58.155      0.028     11.154     11.739      0.167
C134         c              85.048    74.998      0.009      9.895     10.435      0.033
C135         c              21.510    37.539      0.015     12.430     12.939      0.067
C136         c              90.677    39.248      0.050     16.361     16.846      0.017
C137         c               6.216     7.209      0.008     13.375     13.853      0.117
C138         c              95.121    92.838      0.003     19.661     20.157      0.067
C139         c              86.281    80.642      0.023     19.495     20.036      0.050
C140         c              38.417    69.204      0.099     12.106     12.555      0.083
C141         c              91.483    10.877      0.003     10.030     10.619      0.083
C142         c              37.327     5.567      0.064     17.219     17.720      0.017
C143         c              64.246    96.344      0.017     12.783     13.286      0.167
C144         c              28.316    53.643      0.004     10.196     10.703      0.100
C145         c              69.220    19.700      0.001     19.017     19.562      0.133
C146         c              83.215    57.647      0.002     12.931     13.506      0.017
C147         c              70.645    31.081      0.006     10.428     10.930      0.050
C148         c              14.936    95.584      0.006     18.451     18.984      0.083
C149         c              30.267    31.312      0.003     15.275     15.742      0.150
C150         c               9.268    99.603      0.006     12.826     13.236      0.133
C151         c              98.669     5.895      0.098     17.639     18.228      0.050
C152         c              51.627    17.762      0.002     17.639     18.244      0.167
C153         c              26.027    51.781      0.002     16.669     17.086      0.083
C154         c              13.872    58.041      0.002     18.071     18.594      0.117
C155         c               7.154    57.277      0.001     12.620     13.179      0.067
C156         c              37.775     0.207      0.009      8.891      9.515      0.117
C157         c              95.538    46.440      0.003     19.510     20.072      0.117
C158         c              90.780    81.685      0.003     18.014     18.594      0.167
C159         c              20.325    63.082      0.043     12.042     12.573      0.033
C160         c              64.433    74.208      0.010     12.303     12.930      0.117
C161         c              23.826    20.642      0.005     12.653     13.213      0.133
C162         c              51.269    23.085      0.034     10.310     10.911      0.083
C163         c               0.944    12.564      0.009     18.792     19.283      0.033
C164         c              64.574    10.112      0.009      9.506     10.090      0.167
C165         c              34.080    81.112      0.002     15.008     15.535      0.067
C166         c               3.836    25.891      0.007     14.802     15.290      0.150
C167         c              58.794    96.190      0.004     10.994     11.407      0.033
C168         c              39.284    92.686      0.008     16.289     16.794      0.150
C169         c               9.467    10.898      0.005     16.258     16.826      0.017
C170         c              74.360    13.042      0.072     13.613     14.194      0.167
C171         c               7.595    83.729      0.006     18.231     18.842      0.133
C172         c              83.487    78.442      0.004     11.088     11.595      0.083
C173         c              50.979    89.724      0.009     18.374     18.786      0.050
C174         c              34.693    77.917      0.041     15.244     15.826      0.150
C175         c              65.052    67.790      0.061     10.008     10.540      0.167
C176         c              38.379    55.991      0.006     17.561     18.105      0.117
C177         c              96.421    87.121      0.005     10.800     11.368      0.067
C178         c              61.869    46.454      0.009     17.379     17.948      0.133
C179         c               8.297     2.550      0.006     14.437     14.933      0.100
C180         c              85.091    62.238      0.007     14.690     15.204      0.117
C181         c               2.713    10.952      0.002     11.117     11.638      0.117
C182         c              33.864    58.576      0.007     14.756     15.271      0.100
C183         c              56.107    12.702      0.009     15.335     15.810      0.050
C184         c              79.115    39.909      0.001     16.991     17.508      0.017
C185         c              89.127    88.625      0.005     12.758     13.371      0.050
C186         c              30.325    15.399      0.006     11.756     12.371      0.150
C187         c              97.746    21.835      0.001     12.144     12.725      0.167
C188         c              87.830    13.886      0.006     13.915     14.421      0.017
C189         c              26.516    28.154      0.007     12.441     12.866      0.033
C190         c              68.092    31.565      0.005      9.248      9.774      0.117
C191         c              75.292     0.736      0.006     10.941     11.518      0.133
C192         c              83.408    50.457      0.003     11.381     11.911      0.050
C193         c              43.225    31.157      0.007     11.102     11.622      0.133
C194         c              44.252    76.624      0.085     15.892     16.401      0.100
C195         c               9.312    31.457      0.015     12.280     12.833      0.167
C196         c              16.335    65.839      0.005     12.380     12.825      0.050
C197         c              64.559    66.500      0.007     14.849     15.374      0.067
C198         c              95.357    42.722      0.002      9.805     10.321      0.167
C199         c              63.906    54.430      0.004     13.525     14.128      0.033
C200         c              22.838     0.365      0.004     13.974     14.498      0.167
C201         c              55.021     0.625      0.005     17.363     17.931      0.100
C202         c              35.753    31.146      0.003     13.446     13.993      0.117
C203         c              46.748    95.104      0.010     11.633     12.165      0.117
C204         c              33.346    98.845      0.009     11.149     11.617      0.100
C205         c              37.286    63.782      0.007     12.635     13.135      0.050
C206         c              49.111     6.256      0.038     16.793     17.385      0.050
C207         c              50.336    43.668      0.010      9.488     10.049      0.167
C208         c              40.660    50.993      0.006     10.495     10.941      0.150
C209         c              15.300    58.340      0.004     18.015     18.469      0.083
C210         c              81.837    67.710      0.039     14.258     14.855      0.133
C211         c              29.751    69.147      0.005     15.812     16.355      0.150
C212         c              95.633    53.432      0.002     19.245     19.733      0.067
C213         c              66.138    33.661      0.022      9.699     10.224      0.033
C214         c              72.533    42.731      0.009     14.012     14.582      0.150
C215         c              74.231    19.412      0.048     19.523     20.115      0.050
C216         c              84.262    17.574      0.009     11.619     12.201      0.133
C217         c               1.100    34.441      0.004     14.765     15.240      0.117
C218         c              69.476    33.237      0.008     16.375     16.946      0.050
C219         c              56.881     2.358      0.003     15.608     16.128      0.167
C220         c              93.751    74.973      0.014     19.459     19.902      0.067
C221         c              68.633    66.405      0.004     15.461     15.940      0.100
C222         c              53.602    41.853      0.008     14.983     15.502      0.067
C223         c               9.484    49.523      0.004     12.317     12.821      0.033
C224         c              70.170    73.172      0.007     13.056     13.598      0.133
C225         c              41.902    65.385      0.007     15.851     16.381      0.033
C226         c              20.503     7.709      0.009     14.688     15.182      0.100
C227         c              68.796    55.022      0.071     19.204     19.688      0.017
C228         c              94.659    13.127      0.001      8.000      8.593      0.083
C229         c              79.506    41.423      0.004     12.428     12.950      0.033
C230         c              14.538    76.054      0.031     19.662     20.149      0.017
C231         c              34.022    79.918      0.009     11.556     11.984      0.150
C232         c              65.923    60.746      0.002      9.853     10.384      0.083
C233         c               7.406    97.435      0.004     19.161     19.630      0.017
C234         c              64.673    87.305      0.009     19.574     19.968      0.167
C235         c              16.115    39.986      0.008     10.330     10.837      0.050
C236         c              36.804    91.009      0.006     12.260     12.777      0.083
C237         c              18.846    57.035      0.003     18.052     18.635      0.050
C238         c              90.516    57.644      0.095      9.324      9.824      0.067
C239         c              33.904    52.004      0.007     12.239     12.731      0.033
C240         c              90.151    53.664      0.008     16.332     16.863      0.117
C241         c              48.565    83.691      0.016     10.297     10.746      0.133
C242         c              76.939    45.836      0.024     12.314     12.894      0.150
C243         c              92.578    72.366      0.006     14.163     14.651      0.050
C244         c              22.084    90.043      0.001     14.750     15.220      0.050
C245         c              30.093    42.191      0.007     10.134     10.669      0.100
C246         c              96.925    55.725      0.003     14.427     14.944      0.017
C247         c              23.068    25.571      0.039     15.504     16.022      0.033
C248         c              61.388    71.697      0.004     16.232     16.719      0.117
C249         c              26.589    53.720      0.005     16.539     17.058      0.067
C250         c              34.783    94.942      0.006     15.646     16.170      0.017
C251         c              74.099    41.776      0.008     18.133     18.728      0.133
C252         c              53.710    83.548      0.084     15.725     16.230      0.083
C253         c              31.938    51.174      0.040     18.971     19.463      0.133
C254         c              52.821    33.717      0.004     16.635     17.108      0.067
C255         c              41.743    71.714      0.008     11.265     11.828      0.150
C256         c              63.565    72.904      0.003     10.596     11.161      0.067
C257         c              67.203    66.725      0.005     13.358     13.883      0.083
C258         c              43.900    81.182      0.002     14.000     14.542      0.067
C259         c              58.554    43.343      0.003     10.688     11.220      0.067
C260         c              67.573    73.291      0.034     18.974     19.450      0.017
C261         c              44.887    23.317      0.008     14.756     15.265      0.067
C262         c              39.556    71.220      0.011     19.175     19.653      0.067
C263         c              35.895    65.111      0.005     13.186     13.721      0.050
C264         c              95.420    43.572      0.009     12.038     12.631      0.083
C265         c               4.216    93.893      0.002     12.406     12.876      0.100
C266         c              34.644     7.964      0.006     18.428     19.029      0.017
C267         c              51.865    58.508      0.001     13.720     14.284      0.017
C268         c              88.133    22.274      0.009     16.612     17.145      0.033
C269         c              53.214    26.709      0.007     12.530     13.178      0.133
C270         c              30.021    54.093      0.053     10.040     10.495      0.033
C271         c              32.550    69.397      0.002     16.392     16.889      0.117
C272         c              33.509    73.862      0.008     13.569     14.111      0.133
C273         c              24.179    44.025      0.070     12.335     12.802      0.067
C274         c               4.801    12.365      0.009     16.712     17.184      0.133
C275         c              74.834    86.957      0.075     11.618     12.117      0.167
C276         c              45.635    44.666      0.004     11.966     12.477      0.100
C277         c              61.274    32.249      0.007     16.340     16.999      0.067
C278         c              51.249    93.168      0.002     11.551     12.081      0.050
C279         c              21.716    82.998      0.002     19.098     19.650      0.083
C280         c              46.827    38.266      0.009     12.166     12.745      0.117
C281         c              54.716    52.066      0.005     18.170     18.750      0.083
C282         c               8.055    42.784      0.006     19.407     19.944      0.133
C283         c              13.432    32.983      0.009     10.744     11.255      0.150
C284         c               3.255    20.649      0.009     19.611     20.151      0.083
C285         c              40.001    81.882      0.008     15.715     16.194      0.017
C286         c              56.945     5.588      0.009     19.070     19.599      0.100
C287         c              86.583    78.376      0.008     14.187     14.727      0.050
C288         c              91.616     2.628      0.007     10.226     10.819      0.117
C289         c              10.909    47.557      0.007     14.403     14.925      0.100
C290         c              37.225    97.339      0.090     14.138     14.606      0.017
C291         c              47.694     4.815      0.096     15.651     16.170      0.083
C292         c               0.689    41.167      0.067     12.762     13.160      0.050
C293         c              90.511    48.583      0.005     10.424     11.031      0.167
C294         c              38.156    26.225      0.004     18.685     19.176      0.100
C295         c              92.400    45.064      0.006     12.137     12.684      0.083
C296         c              77.948    68.729      0.009      9.703     10.268      0.117
C297         c              45.176    52.178      0.007     12.970     13.485      0.050
C298         c              91.915    42.831      0.002      9.272      9.715      0.150
C299         c              47.402    32.947      0.003     18.751     19.274      0.067
C300         c              75.086    60.138      0.005     18.280     18.855      0.167
C301         c              72.286    55.543      0.036     17.241     17.871      0.133
C302         c              74.807    71.367      0.004     10.939     11.493      0.100
C303         c              77.457    64.752      0.005     18.658     19.248      0.117
C304         c              75.833    66.799      0.049     12.306     12.840      0.150
C305         c              77.425    54.911      0.010     11.152     11.595      0.017
C306         c              77.964    58.926      0.005     14.401     14.807      0.167
C307         c              78.144    65.491      0.004     13.278     13.832      0.050
C308         c              83.201    59.888      0.002     11.305     11.886      0.050
C309         c              77.246    69.321      0.007     17.147     17.594      0.100
C310         c              70.485    68.669      0.008     13.544     14.127      0.167
C311         c              71.156    66.935      0.005     18.077     18.603      0.117
C312         c              78.318    62.990      0.009      9.895     10.530      0.017
C313         c              74.143    61.351      0.009      9.271      9.780      0.067
C314         c              77.062    64.288      0.007     12.901     13.415      0.117
C315         c              74.634    65.212      0.004     12.355     12.917      0.083
C316         c              70.045    68.932      0.002     10.054     10.609      0.083
C317         c              76.347    62.257      0.014     11.210     11.739      0.167
C318         c              75.905    55.988      0.004     15.143     15.699      0.150
C319         c              69.271    55.075      0.007     11.331     11.906      0.117
C320         c              74.620    60.029      0.034     14.111     14.556      0.150
C321         c              72.489    66.310      0.005     18.182     18.725      0.033
C322         c              71.118    54.238      0.004     18.651     19.142      0.033
C323         c              82.191    64.097      0.006     14.091     14.618      0.050
C324         c              73.169    63.823      0.006     10.141     10.650      0.050
C325         c              75.633    66.437      0.024     18.797     19.332      0.017
C326         c              76.358    63.459      0.061     18.670     19.233      0.100
C327         c              76.547    62.127      0.007     14.770     15.395      0.150
C328         c              65.673    62.121      0.002     16.837     17.413      0.150
C329         c              71.121    63.786      0.010     17.810     18.296      0.033
C330         c              79.132    60.058      0.003     12.356     12.857      0.117
C331         c              69.810    67.460      0.007     13.145     13.737      0.050
C332         c              70.465    62.245      0.010     17.895     18.440      0.100
C333         c              22.771    15.929      0.004     16.099     16.646      0.167
C334         c              27.469    19.839      0.009     14.097     14.667      0.167
C335         c              23.195    19.304      0.001     11.477     11.941      0.150
C336         c              26.159    16.637      0.008     16.482     16.940      0.150
C337         c              27.813    16.947      0.006     11.268     11.823      0.150
C338         c              28.553    21.144      0.033     18.216     18.786      0.083
C339         c              17.806    16.177      0.015     13.521     14.025      0.167
C340         c              27.361    25.313      0.002     18.536     18.965      0.067
C341         c              25.118    16.482      0.009     16.006     16.491      0.117
C342         c              24.986    17.042      0.004     11.457     11.903      0.033
C343         c              25.494    18.095      0.005     15.393     15.992      0.133
C344         c              24.819    15.752      0.009     17.688     18.223      0.017
C345         c              29.891    14.407      0.005     18.579     19.025      0.100
C346         c              26.648    17.256      0.033     13.226     13.735      0.033
C347         c              25.491    16.251      0.009     12.173     12.699      0.100
C348         c              28.017     7.539      0.083     13.670     14.219      0.133
C349         c              32.198    15.067      0.006     19.164     19.712      0.167
C350         c              31.983    13.227      0.005     10.892     11.474      0.150
C351         c              29.341    10.855      0.002     15.966     16.488      0.150
C352         c              27.992    18.709      0.004     17.057     17.541      0.133
C353         c              24.794    16.393      0.003     17.318     17.754      0.017
C354         c              25.003    16.469      0.008     14.155     14.699      0.117
C355         c              24.581    18.402      0.005     10.389     11.016      0.083
C356         c              25.046    18.040      0.004     19.691     20.201      0.067
C357         c              23.907    15.664      0.003     10.900     11.410      0.017
C358         c              26.484    15.745      0.003     17.909     18.412      0.167
C359         c              24.942    16.729      0.001     17.406     17.821      0.150
C360         c              18.342    22.444      0.072     12.871     13.406      0.050
C361         c              19.674    10.189      0.005     16.352     16.877      0.067
C362         c              17.417    14.164      0.002     11.533     12.085      0.150
C363         c              26.398     8.324      0.007     15.441     16.005      0.117
C364         c              18.373    11.320      0.006     13.252     13.802      0.067
C365         c              22.048    13.116      0.009     10.350     10.973      0.083
C366         c              17.422    18.742      0.009     17.844     18.349      0.117
C367         c              22.660    25.299      0.008     13.394     13.864      0.100
C368         c              17.382    13.108      0.034     11.142     11.642      0.050
C369         c              23.085    19.762      0.002     19.244     19.688      0.050
C370         c              23.792    18.671      0.008     15.021     15.599      0.117
C371         c              24.985    14.993      0.008     13.492     14.021      0.100
C372         c              24.713    16.328      0.006     12.346     12.824      0.117
C373         c              25.164    17.680      0.002     16.401     16.968      0.050
C374         c              30.364    22.165      0.003     11.091     11.527      0.083
C375         c              30.761    19.088      0.010     11.684     12.284      0.150
C376         c              21.230    23.393      0.004     16.588     17.119      0.117
C377         c              26.831    14.798      0.010     15.068     15.575      0.117
C378         c              25.563    13.100      0.006     16.393     16.900      0.167
C379         c              24.952    16.568      0.001     10.366     10.971      0.017
C380         c              23.767    14.837      0.077      9.389      9.829      0.150
C381         c              16.002    18.693      0.003     11.084     11.637      0.050
C382         c              31.179     9.608      0.007     15.211     15.663      0.100
C383         c              19.236    23.790      0.006     14.296     14.719      0.167
C384         c              24.283    18.044      0.005     18.453     18.932      0.150
C385         c              27.360    10.491      0.047     13.185     13.708      0.133
C386         c              27.979    14.343      0.007     13.724     14.148      0.133
C387         c              26.195    20.750      0.006     17.478     18.038      0.150
C388         c              22.961    20.007      0.009     13.214     13.746      0.033
C389         c              25.272    14.550      0.024     12.637     13.234      0.050
C390         c              25.375    18.845      0.003     11.244     11.828      0.050
C391         c              23.939    18.407      0.002     13.455     13.998      0.083
C392         c              30.340    12.455      0.008     18.858     19.430      0.050
C393         c              22.654     9.784      0.005     10.139     10.658      0.117
C394         c              22.755    19.598      0.009      9.954     10.476      0.050
C395         c              29.762    17.144      0.070     17.148     17.602      0.150
C396         c              19.053    17.856      0.005     14.303     14.886      0.067
C397         c              24.094    14.564      0.005     10.858     11.349      0.033
C398         c              23.967    17.925      0.001     11.187     11.696      0.100
C399         c              22.436    21.136      0.006     13.750     14.277      0.100
C400         c              18.970    10.699      0.002     14.148     14.637      0.117
C401         c              23.876    16.508      0.009     14.761     15.280      0.050
C402         c              24.703    14.619      0.001     11.440     11.859      0.083
C403         c              27.101    15.595      0.016     13.524     14.116      0.083
C404         c              28.282    16.600      0.060     17.225     17.727      0.133
C405         c              22.667    24.813      0.077     18.854     19.324      0.017
C406         c              24.336    16.593      0.005     18.991     19.447      0.050
C407         c              24.807    16.817      0.043     18.488     18.940      0.133
C408         c              32.637    16.544      0.006     17.658     18.199      0.167
C409         c              25.841    15.955      0.002     14.806     15.346      0.050
C410         c              22.863    10.466      0.069     13.499     14.081      0.083
C411         c              24.680    15.191      0.008     10.244     10.721      0.033
C412         c              20.581    18.849      0.009     19.211     19.706      0.067
C413         c              25.615    20.758      0.008     18.483     19.021      0.067
C414         c              24.515    19.158      0.004     12.652     13.193      0.050
C415         c              26.156    17.788      0.002     12.234     12.756      0.050
C416         c              20.966    17.295      0.007     11.696     12.252      0.033
C417         c              23.122    15.079      0.003     19.528     20.045      0.083
C418         c              24.947    18.490      0.004     15.071     15.549      0.067
C419         c              30.319    10.848      0.010     19.184     19.698      0.133
C420         c              20.242    15.265      0.009     19.738     20.172      0.050
C421         c              31.298    20.363      0.086     15.092     15.631      0.167
C422         c              21.310    15.594      0.005     14.815     15.333      0.017
C423         c              25.101    16.673      0.010     14.917     15.362      0.167
C424         c              27.570    16.632      0.027     11.536     12.079      0.067
C425         c              16.502    15.554      0.063     16.031     16.563      0.133
C426         c              19.446    15.343      0.007     18.829     19.343      0.017
C427         c              23.091    18.064      0.010      9.478     10.038      0.017
C428         c              26.327    20.595      0.001     15.649     16.237      0.050
C429         c              19.301    20.516      0.001     16.616     17.106      0.100
C430         c              15.710    17.962      0.012     17.187     17.694      0.067
C431         c              23.085     9.862      0.038     18.701     19.291      0.167
C432         c              25.806    21.617      0.009     16.454     16.965      0.167
C433         c              26.856     9.203      0.003     12.364     12.981      0.050
C434         c              23.840    15.905      0.010     11.479     12.027      0.150
C435         c              25.786    17.998      0.038      9.691     10.222      0.050
C436         c              28.688    25.425      0.013     10.619     11.155      0.050
C437         c              19.896    15.275      0.006     10.528     11.116      0.133
