StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S39         f              30.000    84.830      0.000      0.000     23.983      0.000
S40         f              33.580    87.340      0.000      0.000     23.983      0.000
C0         c              84.619     1.215      0.008     12.152     15.069      0.054
C1         c              71.561    14.539      0.008      9.421     12.790      0.054
C2         c              78.238    97.400      0.010     12.470     15.641      0.055
C3         c              42.849    21.535      0.003      8.000     11.812      0.052
C4         c              52.295     3.912      0.003     13.929     17.237      0.052
C5         c              60.595    35.295      0.008     13.999     16.453      0.054
C6         c              77.921    20.271      0.007     16.680     19.862      0.054
C7         c              57.747    26.747      0.004     12.245     15.323      0.052
C8         c              79.419    98.895      0.004      9.970     13.035      0.052
C9         c              50.824    64.370      0.003     17.933     21.267      0.052
C10         c              58.138    65.087      0.001     14.875     19.183      0.050
C11         c              56.674     6.749      0.006     15.787     18.674      0.053
C12         c              35.426    70.729      0.007     13.445     17.267      0.054
C13         c              20.457    32.507      0.008     17.104     20.764      0.054
C14         c              54.393    13.258      0.010      8.654     11.428      0.055
C15         c              43.330     3.267      0.059     11.688     15.009      0.079
C16         c              70.932    14.168      0.009      9.284     12.537      0.054
C17         c              85.150    69.061      0.006     17.379     21.108      0.053
C18         c              49.418    79.594      0.006      8.000     10.802      0.053
C19         c              97.725    18.491      0.009     17.752     19.974      0.054
C20         c              68.922    94.089      0.007     12.050     16.003      0.054
C21         c              21.462     6.503      0.007     14.423     17.589      0.054
C22         c               7.828    11.269      0.005      9.370     13.369      0.053
C23         c              96.208    71.353      0.010     15.410     18.743      0.055
C24         c              80.781    28.453      0.002     15.769     17.740      0.051
C25         c              97.874    32.585      0.007     14.903     17.002      0.054
C26         c              43.291    80.535      0.034     14.518     16.467      0.067
C27         c              67.822    66.603      0.063     13.460     17.031      0.082
C28         c              42.083    91.993      0.008     14.870     17.972      0.054
C29         c              38.828    11.402      0.007     14.093     17.456      0.054
C30         c              13.971    56.649      0.008     14.798     17.979      0.054
C31         c              77.086    78.992      0.003     15.523     19.397      0.052
C32         c              25.891    92.085      0.010     16.747     20.398      0.055
C33         c              30.915    42.657      0.004     15.026     17.729      0.052
C34         c              36.474    35.765      0.053     11.919     15.475      0.077
C35         c              69.489    21.069      0.007     14.461     17.889      0.054
C36         c              35.254    41.039      0.003     10.474     13.905      0.052
C37         c              11.714    25.926      0.006     16.217     19.153      0.053
C38         c              18.265     2.020      0.032     16.271     19.197      0.066
C39         c              64.092    56.203      0.009     15.861     18.991      0.054
C40         c              55.046    61.431      0.009      8.552     12.084      0.054
C41         c              79.894     4.226      0.002     17.134     19.602      0.051
C42         c               9.157    77.824      0.005     13.066     15.694      0.053
C43         c              39.232    58.522      0.002     14.666     17.885      0.051
C44         c               8.678    36.977      0.010      8.000     10.213      0.055
C45         c              39.034     9.604      0.006     17.291     21.645      0.053
C46         c              64.140    51.765      0.008     15.597     19.527      0.054
C47         c              49.830    40.256      0.097     15.363     17.817      0.098
C48         c              20.195    47.756      0.006      8.000     10.833      0.053
C49         c               6.508    14.135      0.006      8.280     12.504      0.053
C50         c              93.703    48.521      0.073     13.756     16.373      0.087
C51         c              14.455    88.883      0.003      8.713     12.399      0.052
C52         c              87.711    17.535      0.006     17.499     20.068      0.053
C53         c               8.482     3.243      0.008     15.684     18.816      0.054
C54         c              22.880     9.276      0.006     10.822     14.288      0.053
C55         c              40.345    53.660      0.008     14.949     18.390      0.054
C56         c              87.200    32.674      0.003     17.180     20.593      0.052
C57         c              51.515    37.284      0.003     12.724     15.405      0.052
C58         c              91.443    61.154      0.005      8.434     11.783      0.053
C59         c              52.808    91.039      0.003     17.647     20.126      0.052
C60         c              60.733    13.475      0.051      8.206     11.138      0.075
C61         c               3.076    23.649      0.004     16.828     21.017      0.052
C62         c              39.191    21.078      0.009      9.373     12.939      0.054
C63         c              97.506    17.225      0.003      9.455     12.476      0.052
C64         c              91.237    72.121      0.008     11.105     14.305      0.054
C65         c              48.089    10.491      0.010     16.407     19.878      0.055
C66         c              94.310    93.541      0.004     16.138     18.990      0.052
C67         c              60.114    34.896      0.006     14.500     17.626      0.053
C68         c              60.605    38.063      0.006     11.306     14.016      0.053
C69         c              17.925     7.656      0.001     17.996     21.192      0.050
C70         c              60.858    78.454      0.011     12.911     15.048      0.055
C71         c              32.548    63.649      0.002     12.491     15.962      0.051
C72         c              67.555    67.672      0.001      8.277     11.664      0.050
C73         c              26.106     7.427      0.001     15.687     19.202      0.050
C74         c              49.906    84.421      0.006     14.278     17.836      0.053
C75         c              35.299    55.190      0.008     10.120     14.562      0.054
C76         c              36.461    19.236      0.010     15.449     18.728      0.055
C77         c              70.748    68.532      0.003      9.968     13.510      0.052
C78         c              12.117    21.150      0.003     11.140     14.329      0.052
C79         c              45.814    56.441      0.005     13.941     16.526      0.053
C80         c              80.238    50.968      0.006     11.601     14.758      0.053
C81         c              47.573    44.345      0.005      8.000     10.810      0.053
C82         c              57.311    60.341      0.001     12.810     15.649      0.050
C83         c              27.114    76.085      0.005     17.073     20.040      0.053
C84         c              64.150    63.472      0.003     16.200     19.208      0.052
C85         c              33.788    31.299      0.005     15.676     18.489      0.053
C86         c              55.077    57.354      0.009     12.581     16.898      0.054
C87         c               7.884    64.469      0.089     10.160     13.914      0.094
C88         c              31.479    75.748      0.006     16.639     21.384      0.053
C89         c              89.974    97.939      0.026     14.959     18.135      0.063
C90         c              62.994    21.404      0.008     13.792     17.451      0.054
C91         c               1.774    41.125      0.007     17.593     19.636      0.054
C92         c              35.777    23.378      0.004     11.016     15.432      0.052
C93         c              29.118    86.322      0.006     17.887     20.066      0.053
C94         c              31.645    52.720      0.005     10.120     14.157      0.053
C95         c              90.238    58.363      0.006     12.407     15.349      0.053
C96         c              22.901    23.920      0.003      8.478     12.194      0.052
C97         c              50.014    87.340      0.095     16.562     19.961      0.097
C98         c              50.711    45.196      0.003     12.041     14.807      0.052
C99         c              45.968     4.188      0.006      9.466     13.806      0.053
C100         c              57.774    92.758      0.072     11.415     13.716      0.086
C101         c              40.877     8.209      0.008     17.443     21.174      0.054
C102         c              33.266    78.617      0.041     14.825     18.563      0.071
C103         c               3.422    62.660      0.007      8.841     11.843      0.054
C104         c              12.012    55.234      0.005     17.571     20.776      0.053
C105         c              37.748     1.167      0.042     11.358     15.294      0.071
C106         c               9.822    72.565      0.007     16.859     20.555      0.054
C107         c              68.563    87.507      0.009     11.922     15.444      0.054
C108         c              72.602    59.563      0.008     16.144     18.921      0.054
C109         c              23.611    66.582      0.004     16.206     19.644      0.052
C110         c              20.621     3.406      0.006     14.331     16.948      0.053
C111         c              11.984    74.961      0.009     16.054     18.892      0.054
C112         c              35.986     7.537      0.004      9.587     12.618      0.052
C113         c               8.240    86.320      0.001     16.460     19.629      0.050
C114         c              25.430    98.747      0.030      8.542     11.998      0.065
C115         c              61.047    55.410      0.008     12.943     16.454      0.054
C116         c              70.249    99.207      0.007     16.971     19.877      0.054
C117         c               6.904    33.125      0.004      8.522     10.715      0.052
C118         c              84.199    71.139      0.009     14.303     16.709      0.054
C119         c              11.440    65.798      0.009     16.038     19.898      0.054
C120         c              80.053    19.648      0.001     17.491     20.778      0.050
C121         c               8.795    92.162      0.005     14.004     18.045      0.053
C122         c              95.557    20.615      0.003     11.097     13.801      0.052
C123         c              76.584    46.848      0.009     13.015     16.117      0.054
C124         c               4.065    54.965      0.003     17.113     19.935      0.052
C125         c              70.359    13.625      0.007     14.983     18.575      0.054
C126         c              27.274     3.644      0.001     17.503     20.316      0.050
C127         c               1.013    62.690      0.005      8.469     12.692      0.053
C128         c              86.146    72.228      0.002      9.266     12.753      0.051
C129         c              47.673    41.568      0.001     14.041     16.671      0.050
C130         c              15.579    61.270      0.009     16.320     19.497      0.054
C131         c              17.182    68.295      0.005      8.000     11.567      0.053
C132         c              18.688    36.104      0.003     10.909     14.703      0.052
C133         c              87.022    85.471      0.002     17.291     19.858      0.051
C134         c              15.671    15.478      0.001      8.953     11.362      0.050
C135         c              54.020    88.777      0.001      8.000     10.938      0.050
C136         c              37.986    54.247      0.009     13.978     17.846      0.054
C137         c              73.397     2.496      0.003     14.951     18.016      0.052
C138         c              62.504     4.595      0.009     18.047     20.534      0.054
C139         c               1.271    92.785      0.004      9.770     12.600      0.052
C140         c              48.199    75.402      0.006      8.632     12.949      0.053
C141         c               9.862    16.985      0.002     16.927     19.399      0.051
C142         c              84.956    67.273      0.004     13.178     15.587      0.052
C143         c              62.617    93.761      0.003     12.215     15.291      0.052
C144         c              52.109    22.713      0.006     11.187     14.307      0.053
C145         c              18.229     6.874      0.009     10.965     14.472      0.054
C146         c              19.642    71.597      0.077     13.055     16.760      0.089
C147         c              76.553    92.423      0.003     17.896     21.126      0.052
C148         c              98.334    48.777      0.059     11.002     14.100      0.079
C149         c              41.934    41.183      0.007     17.062     20.867      0.054
C150         c              82.705    43.172      0.007      8.146     11.204      0.054
C151         c              68.867    94.191      0.005     10.960     14.273      0.053
C152         c              70.426    27.569      0.089     13.588     18.326      0.094
C153         c              71.677    39.435      0.005     17.274     20.502      0.053
C154         c              89.305    12.602      0.030     17.938     20.815      0.065
C155         c              60.797    12.380      0.002      8.775     11.276      0.051
C156         c              23.021    81.352      0.010     11.413     14.092      0.055
C157         c              90.471    89.526      0.005     16.768     20.136      0.053
C158         c              56.432    21.880      0.073      9.298     12.243      0.087
C159         c              53.675    66.443      0.007     16.081     19.433      0.054
C160         c              33.915     3.384      0.088      8.000     12.084      0.094
C161         c              70.517    91.970      0.007     13.277     15.406      0.054
C162         c               4.401    27.882      0.004     17.281     20.271      0.052
C163         c              69.095    35.286      0.002     11.123     14.105      0.051
C164         c              31.726    83.277      0.006     11.327     13.349      0.053
C165         c              20.487    47.961      0.024     10.802     14.325      0.062
C166         c               3.258    76.935      0.006      8.407     11.657      0.053
C167         c               4.275    24.515      0.005     10.716     13.488      0.053
C168         c              33.536    37.175      0.004     14.389     18.154      0.052
C169         c              53.204    73.040      0.017      8.000     11.922      0.058
C170         c              20.472    45.860      0.004     17.146     21.401      0.052
C171         c              95.131    26.755      0.004     11.316     13.686      0.052
C172         c              69.681    51.156      0.005     16.746     20.572      0.053
C173         c              71.059    98.923      0.004     16.776     19.345      0.052
C174         c              92.288    66.533      0.003     18.412     21.546      0.052
C175         c              45.139     8.233      0.004     15.584     18.126      0.052
C176         c              20.151    77.444      0.015     10.181     14.428      0.058
C177         c              59.008    83.887      0.003      8.000     11.148      0.052
C178         c              58.653    63.183      0.004      9.470     12.744      0.052
C179         c               6.725    25.379      0.005     13.721     16.712      0.053
C180         c              97.285    65.401      0.007     18.680     21.148      0.054
C181         c              49.690    39.888      0.002     13.158     16.703      0.051
C182         c              27.485    97.755      0.002      8.016     11.719      0.051
C183         c              84.155    56.205      0.008     14.919     18.039      0.054
C184         c              79.532    59.990      0.005     10.020     13.306      0.053
C185         c              15.010    97.568      0.009     10.907     14.124      0.054
C186         c              40.927    64.660      0.002     14.933     17.488      0.051
C187         c              77.771    52.363      0.003     10.097     13.768      0.052
C188         c              48.607    84.747      0.007     14.393     17.724      0.054
C189         c              35.784    88.219      0.033     12.444     17.568      0.067
C190         c              81.644    76.339      0.002      9.700     12.295      0.051
C191         c              60.563    47.681      0.010      8.000     11.603      0.055
C192         c              18.879    46.668      0.006     12.103     15.385      0.053
C193         c              86.488    83.129      0.039     10.558     12.891      0.069
C194         c              27.526    18.092      0.004     15.371     18.731      0.052
C195         c              94.770    81.838      0.003     13.849     16.739      0.052
C196         c              37.245    29.316      0.009     10.798     13.938      0.054
C197         c              36.503     0.126      0.009     13.687     17.603      0.054
C198         c              27.380    76.037      0.001     13.618     17.276      0.050
C199         c              21.416    84.812      0.001      9.384     13.288      0.050
C200         c              43.796    76.135      0.091     17.025     20.620      0.095
C201         c              89.777    93.894      0.002     17.118     20.017      0.051
C202         c              31.094    15.840      0.007     12.511     16.310      0.054
C203         c              12.414    68.716      0.001     10.123     14.830      0.050
C204         c              35.914    58.673      0.008     15.281     18.810      0.054
C205         c              26.757    96.010      0.060     18.298     21.072      0.080
C206         c              81.110    10.884      0.007     17.843     19.918      0.054
C207         c              88.420    82.135      0.003     13.649     17.874      0.052
C208         c              77.311    46.705      0.004     16.449     19.708      0.052
C209         c              73.868    84.367      0.003     11.676     14.087      0.052
C210         c              56.107    71.855      0.002      8.000     12.156      0.051
C211         c              41.782     9.288      0.075      8.376     11.687      0.087
C212         c              13.161    79.848      0.096     11.786     15.832      0.098
C213         c              17.346    42.324      0.019     15.821     19.961      0.059
C214         c              50.405    24.587      0.007     14.465     17.344      0.054
C215         c              20.159    84.045      0.020     12.371     15.269      0.060
C216         c              43.701    89.595      0.003     17.273     20.683      0.052
C217         c              60.674     6.172      0.079     15.821     18.932      0.089
C218         c              85.516    18.565      0.032      9.601     11.674      0.066
C219         c              44.619    25.418      0.002     17.378     21.186      0.051
C220         c              36.979    89.998      0.003     17.256     19.588      0.052
C221         c              47.486    54.896      0.026     15.822     19.745      0.063
C222         c              26.219     9.674      0.003     16.111     19.422      0.052
C223         c              80.532    19.866      0.003     12.768     16.200      0.052
C224         c              41.610    59.862      0.005      8.000      9.983      0.053
C225         c              75.737    89.679      0.006     16.227     19.084      0.053
C226         c              29.673     2.377      0.010     12.042     14.921      0.055
C227         c              35.797    55.824      0.078     16.175     18.594      0.089
C228         c              50.510    77.663      0.003     10.700     14.545      0.052
C229         c              79.927    41.198      0.009     11.342     14.105      0.054
C230         c              79.809    77.578      0.005     14.530     18.061      0.053
C231         c               1.355    12.054      0.009     10.596     13.511      0.054
C232         c              85.086    78.582      0.007      9.764     13.031      0.054
C233         c              23.864    63.135      0.001     17.673     21.306      0.050
C234         c              33.514    57.473      0.015     17.510     21.649      0.058
C235         c              28.911    40.760      0.055     15.636     19.455      0.078
C236         c              12.755    25.604      0.008     12.043     15.103      0.054
C237         c              85.178    50.576      0.007      9.981     12.440      0.054
C238         c              72.621    86.928      0.004      9.404     12.585      0.052
C239         c              29.578    65.025      0.008      9.592     14.046      0.054
C240         c              41.657     5.590      0.067      9.066     11.664      0.084
C241         c              56.056    81.922      0.098     18.062     21.736      0.099
C242         c               5.294    14.772      0.012     14.200     17.458      0.056
C243         c               2.679    39.615      0.006      9.525     13.296      0.053
C244         c              52.532    87.440      0.010     16.026     18.437      0.055
C245         c              94.381    31.223      0.001     10.296     13.800      0.050
C246         c              10.872    25.571      0.007     14.399     17.119      0.054
C247         c              98.739    20.114      0.005     15.350     18.087      0.053
C248         c              90.943    31.141      0.004      9.459     12.999      0.052
C249         c              23.987    24.328      0.002      9.815     13.171      0.051
C250         c              57.217    63.201      0.058      8.211     11.111      0.079
C251         c              54.189    86.588      0.003     12.484     14.837      0.052
C252         c              73.167    24.547      0.010      8.737     12.046      0.055
C253         c              76.809    35.356      0.008     13.514     17.296      0.054
C254         c              42.447    91.154      0.009      8.075     11.542      0.054
C255         c               1.843    61.719      0.007      8.000     11.036      0.054
C256         c              90.785    63.424      0.003     15.092     18.441      0.052
C257         c              33.207    11.037      0.008     16.580     18.772      0.054
C258         c              77.975    53.613      0.006      8.000     11.434      0.053
C259         c               2.155    25.521      0.002     14.812     17.976      0.051
C260         c              59.435    84.096      0.006      8.635     11.632      0.053
C261         c              12.176     9.650      0.009     17.501     20.301      0.054
C262         c              29.841    29.760      0.002     17.712     21.401      0.051
C263         c               0.065    59.738      0.005     15.757     19.770      0.053
C264         c              35.296    31.286      0.047      9.010     12.186      0.073
C265         c              87.407    31.188      0.010     14.967     18.441      0.055
C266         c              24.785    47.021      0.004     15.379     18.461      0.052
C267         c              15.141    71.457      0.001     13.154     16.720      0.050
C268         c              91.517    35.534      0.009     18.228     20.775      0.054
C269         c              69.052    34.827      0.009      8.989     11.455      0.054
C270         c              38.296    57.743      0.087     10.831     13.502      0.093
C271         c              25.833    13.592      0.029      9.691     13.481      0.064
C272         c               0.841    17.788      0.009     10.883     14.617      0.054
C273         c              68.051     9.465      0.008     17.933     21.157      0.054
C274         c              34.659    56.429      0.004     17.749     21.584      0.052
C275         c              22.129    72.395      0.005     13.260     15.921      0.053
C276         c              27.739     6.718      0.009     17.843     21.409      0.054
C277         c              49.931    22.055      0.003     13.878     17.671      0.052
C278         c               3.179     2.638      0.006      9.495     12.550      0.053
C279         c              82.572    24.122      0.015     11.219     13.412      0.058
C280         c              80.586    61.714      0.001     11.855     14.559      0.050
C281         c               7.746    97.921      0.003      9.417     12.323      0.052
C282         c              94.689    60.998      0.008     11.290     14.851      0.054
C283         c              80.665    97.217      0.068     11.189     13.897      0.084
C284         c              71.454    23.221      0.008     17.226     20.289      0.054
C285         c              46.927    43.223      0.002     13.844     17.847      0.051
C286         c              24.401    81.744      0.040      9.001     12.901      0.070
C287         c              97.544     1.985      0.009     14.966     17.557      0.054
C288         c              38.468    81.294      0.006      8.000     11.857      0.053
C289         c              59.846    10.841      0.002     16.546     19.292      0.051
C290         c              72.614    99.850      0.006     10.799     13.542      0.053
C291         c               9.020    89.881      0.009     11.199     14.187      0.054
C292         c               6.193    89.396      0.005     12.332     15.034      0.053
C293         c              56.874    78.755      0.006     14.286     16.739      0.053
C294         c              30.943    64.476      0.003     12.561     16.877      0.052
C295         c               1.964     1.879      0.007     17.987     20.713      0.054
C296         c              94.242    16.593      0.008     11.695     14.433      0.054
C297         c              34.218    81.053      0.006     12.898     15.815      0.053
C298         c              77.784    35.720      0.003     13.293     15.523      0.052
C299         c               4.077    12.104      0.014     14.629     17.058      0.057
C300         c              25.943    13.000      0.005      8.437     12.269      0.053
C301         c              42.640    91.697      0.004     15.723     18.701      0.052
C302         c              21.584    39.669      0.007     12.994     16.302      0.054
C303         c              23.095    68.600      0.018     15.370     18.934      0.059
C304         c              14.415    46.371      0.004      8.673     12.017      0.052
C305         c              61.295    99.734      0.003     17.166     21.251      0.052
C306         c              61.088    88.071      0.001     14.419     17.078      0.050
C307         c              65.686    95.818      0.005     18.018     21.259      0.053
C308         c              93.404    12.611      0.008     10.034     13.523      0.054
C309         c              47.144    98.843      0.084      8.624     11.534      0.092
C310         c              11.466     7.449      0.007     15.339     18.803      0.054
C311         c              42.938     2.811      0.003      8.731     12.031      0.052
C312         c              84.709    64.218      0.005     15.696     19.517      0.053
C313         c              33.564    18.960      0.019     13.890     17.084      0.059
C314         c              54.222    12.426      0.049     11.930     15.176      0.074
C315         c              86.063     3.111      0.007     11.186     13.554      0.054
C316         c              48.093    17.540      0.009     13.445     16.293      0.054
C317         c              54.876    31.995      0.009     12.958     16.895      0.054
C318         c              14.131     3.168      0.001     17.212     20.104      0.050
C319         c              67.710    39.180      0.008     11.613     14.600      0.054
C320         c              30.137    97.834      0.006      8.213     11.715      0.053
C321         c              62.271    41.430      0.006     12.134     14.944      0.053
C322         c              79.605    83.468      0.001     13.918     17.511      0.050
C323         c              67.353    48.546      0.007     12.540     15.824      0.054
C324         c              45.888     1.866      0.009     11.779     15.663      0.054
C325         c               7.923    65.123      0.007     16.857     20.512      0.054
C326         c              84.153    97.730      0.009     12.392     15.497      0.054
C327         c               6.190    26.274      0.003     15.778     18.618      0.052
C328         c               6.731    59.443      0.093     15.024     18.819      0.097
C329         c              99.569    47.074      0.004     11.675     15.104      0.052
C330         c              59.553    81.790      0.008     11.757     14.965      0.054
C331         c              23.261    67.687      0.009     10.574     13.944      0.054
C332         c              45.836     2.806      0.008     12.665     16.537      0.054
C333         c              94.607    53.785      0.004     11.357     14.547      0.052
C334         c              12.155    31.577      0.006     11.116     13.993      0.053
C335         c              19.824    71.033      0.004     14.982     18.682      0.052
C336         c              68.076    65.914      0.006     12.098     14.854      0.053
C337         c              91.958    46.269      0.005      8.373     11.868      0.053
C338         c              86.586    30.402      0.007     11.190     14.105      0.054
C339         c               4.253    68.991      0.010     14.621     18.899      0.055
C340         c              23.888     8.250      0.012     11.314     14.534      0.056
C341         c              79.064    93.351      0.007     17.089     19.676      0.054
C342         c              12.284    16.812      0.005     18.387     20.475      0.053
C343         c              43.308     1.301      0.046     10.171     13.687      0.073
C344         c              62.042    51.215      0.009     12.259     15.217      0.054
C345         c              61.912    73.439      0.075     11.797     15.413      0.087
C346         c               2.479    57.805      0.003     11.236     15.737      0.052
C347         c              45.503    15.177      0.007     15.278     18.404      0.054
C348         c              30.287    43.008      0.005      8.000     10.701      0.053
C349         c              69.297    68.081      0.003     13.042     16.346      0.052
C350         c              85.566    98.747      0.005     10.215     13.647      0.053
C351         c              28.805    69.296      0.009     14.598     18.409      0.054
C352         c               4.593    52.784      0.018     17.014     20.861      0.059
C353         c              47.589    67.828      0.007     13.263     16.124      0.054
C354         c              43.574    74.684      0.006     16.950     20.952      0.053
C355         c              45.406    58.068      0.008      8.393     11.767      0.054
C356         c              22.696    10.297      0.006     14.758     17.134      0.053
C357         c              13.682    40.141      0.003     15.389     18.299      0.052
C358         c              98.254    53.758      0.004     12.837     16.836      0.052
C359         c               7.955    79.591      0.001      8.000     11.188      0.050
C360         c              12.539     8.142      0.006     17.017     19.986      0.053
C361         c              66.458    77.545      0.008      9.379     11.744      0.054
C362         c              35.008    58.660      0.009     14.973     18.060      0.054
C363         c              64.044    36.860      0.008     10.454     13.899      0.054
C364         c              87.740    76.190      0.002     11.533     14.009      0.051
C365         c              70.042    83.728      0.006     15.606     19.136      0.053
C366         c              92.125    17.628      0.008     16.302     19.649      0.054
C367         c              54.360    98.307      0.007     11.330     14.423      0.054
C368         c              91.805    13.931      0.049     13.495     16.727      0.074
C369         c              17.223    79.753      0.002      8.000     10.341      0.051
C370         c              39.694     6.524      0.042     16.477     18.563      0.071
C371         c              74.724    24.057      0.051     15.043     18.543      0.075
C372         c              56.192    90.831      0.009      8.000     11.765      0.054
C373         c              74.376     8.873      0.003     14.777     18.580      0.052
C374         c              35.682    37.234      0.097      9.914     14.478      0.098
C375         c              59.276     9.243      0.003      8.886     10.939      0.052
C376         c              50.028    35.959      0.085     11.851     14.441      0.093
C377         c              43.665    94.607      0.079     14.526     17.383      0.089
C378         c               8.328    87.469      0.008     17.594     21.497      0.054
C379         c               4.791    19.470      0.097      9.464     12.936      0.098
C380         c              33.765    74.627      0.005     15.751     19.276      0.053
C381         c              63.624    22.419      0.009     11.712     15.961      0.054
C382         c              20.160    82.273      0.005     15.210     19.133      0.053
C383         c              92.059    47.796      0.062     11.907     14.810      0.081
C384         c              50.721    57.336      0.001      8.000     11.007      0.050
C385         c              83.342    66.602      0.001     11.546     15.131      0.050
C386         c              37.709    80.600      0.001      9.887     13.140      0.050
C387         c              31.174    59.214      0.008     16.874     20.814      0.054
C388         c               7.445    48.288      0.002     17.784     21.187      0.051
C389         c              45.206    68.206      0.004     16.086     19.748      0.052
C390         c               9.024    64.244      0.002     10.149     14.035      0.051
C391         c              34.463    25.019      0.095      8.000     10.853      0.097
C392         c              33.117    61.059      0.007      8.000     10.482      0.054
C393         c              20.728    83.773      0.002      9.981     13.971      0.051
C394         c               1.481    97.427      0.007     14.343     17.573      0.054
C395         c              68.054    54.885      0.049     13.838     17.088      0.074
C396         c              12.397    63.077      0.008     14.967     18.400      0.054
C397         c              98.613    32.755      0.008     15.917     18.683      0.054
C398         c              76.181    48.485      0.005     11.219     15.102      0.053
C399         c              82.712    42.747      0.092     12.710     16.116      0.096
C400         c              35.474    37.506      0.009     12.482     15.908      0.054
C401         c              92.757    16.163      0.010     16.302     19.170      0.055
C402         c              43.152    99.735      0.008      9.854     13.374      0.054
C403         c              92.686    58.693      0.040     11.168     14.852      0.070
C404         c               9.005    80.833      0.004     16.382     20.439      0.052
C405         c              63.579    92.483      0.007     17.397     20.794      0.054
C406         c              57.117    99.861      0.001     11.770     15.574      0.050
C407         c              10.571    96.439      0.003     17.309     19.476      0.052
C408         c              37.140    60.387      0.048      9.209     13.008      0.074
C409         c              39.388    87.942      0.007      8.179     11.562      0.054
C410         c              45.621    45.595      0.042     13.381     16.620      0.071
C411         c              60.705     5.317      0.002     10.155     13.496      0.051
C412         c              37.026    99.360      0.002     17.011     20.213      0.051
C413         c              92.469    35.794      0.006     12.562     16.471      0.053
C414         c              35.755    86.999      0.009     17.363     20.865      0.054
C415         c               7.656    85.273      0.002     16.875     20.732      0.051
C416         c              65.546    42.899      0.001     10.145     13.621      0.050
C417         c              55.084    40.577      0.005      9.424     12.995      0.053
C418         c              89.677    32.664      0.004     15.853     19.391      0.052
C419         c              42.254     5.935      0.004     11.527     15.168      0.052
C420         c              97.474    29.853      0.024     13.153     16.317      0.062
C421         c              65.291    69.850      0.066     15.237     18.321      0.083
C422         c              49.330    26.556      0.010     12.962     15.783      0.055
C423         c              45.023    87.303      0.009     14.464     18.249      0.054
C424         c              50.606    44.393      0.002      9.757     12.978      0.051
C425         c              66.413    39.691      0.037     16.507     19.438      0.069
C426         c              21.690    24.980      0.008      8.293     11.634      0.054
C427         c              70.565    38.605      0.001      9.011     12.324      0.050
C428         c              67.991    42.957      0.006      8.000     10.723      0.053
C429         c              20.444    45.789      0.002      8.675     12.294      0.051
C430         c              42.981    21.261      0.006      9.926     13.566      0.053
C431         c              34.260    78.072      0.009     14.432     17.965      0.054
C432         c              88.833    81.513      0.006     13.175     16.817      0.053
C433         c               9.036    59.442      0.002     12.575     17.102      0.051
C434         c              96.638    76.398      0.009     13.152     16.406      0.054
C435         c              86.077    41.019      0.003     13.259     16.098      0.052
C436         c              96.801    85.043      0.004     10.034     12.888      0.052
C437         c              91.757     9.288      0.005     12.642     15.210      0.053
