StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C26         c              85.487    64.585      0.006     13.693     17.722      0.133
C27         c              87.768    60.024      0.003      8.377     11.233      0.100
C28         c              87.941    62.338      0.039     10.430     13.088      0.100
C29         c              84.163    56.486      0.006     11.513     14.495      0.150
C30         c              93.662    63.789      0.006     17.705     21.483      0.100
C31         c              88.810    58.830      0.003     15.754     18.771      0.133
C32         c              94.253    54.051      0.001     15.368     18.536      0.150
C33         c              90.392    52.818      0.008     16.292     19.591      0.067
C34         c              85.857    57.565      0.004     17.526     21.415      0.033
C35         c              92.350    57.943      0.006     13.420     16.086      0.083
C36         c              93.162    63.545      0.007      9.015     12.594      0.117
C37         c              87.694    61.460      0.007     17.292     20.895      0.133
C38         c              93.355    54.730      0.008     11.923     14.078      0.133
C39         c              88.320    58.760      0.007      8.456     11.024      0.067
C40         c              89.696    63.181      0.007     16.385     19.130      0.150
C41         c              92.871    62.885      0.088     13.552     16.644      0.100
C42         c              88.511    57.268      0.007     10.765     13.672      0.117
C43         c              94.947    62.118      0.001     15.143     18.522      0.150
C44         c              83.542    55.562      0.017     16.999     20.645      0.067
C45         c              89.036    63.425      0.002     14.048     16.073      0.117
C46         c              86.162    58.311      0.006     17.736     20.946      0.050
C47         c              86.363    63.347      0.009     10.236     13.226      0.167
C48         c              91.146    60.661      0.015     14.691     18.224      0.150
C49         c              91.970    57.939      0.008     16.450     19.957      0.117
C50         c              83.023    54.566      0.005     13.690     17.105      0.150
C51         c              85.392    60.891      0.001      8.294     11.826      0.017
C52         c              86.924    57.813      0.049     12.599     15.108      0.117
C53         c              91.783    59.704      0.073     10.234     13.970      0.133
C54         c              83.851    59.599      0.006     13.918     17.725      0.133
C55         c              86.764    62.481      0.010     17.123     21.375      0.117
C56         c              93.123    55.484      0.007     11.451     14.000      0.017
C57         c              89.960    63.847      0.006     15.014     18.243      0.100
C58         c              87.636    59.949      0.005     13.672     17.525      0.100
C59         c              91.738    63.281      0.006     18.857     20.926      0.133
C60         c              86.623    61.616      0.008     15.342     17.838      0.150
C61         c              83.094    60.784      0.003      9.626     12.548      0.050
C62         c              86.359    62.253      0.007      9.708     12.628      0.083
C63         c              83.474    63.597      0.009     17.849     21.082      0.050
C64         c              89.324    54.463      0.008      9.008     12.187      0.050
C65         c              84.070    62.836      0.002     10.501     14.550      0.150
C66         c              94.730    55.881      0.004     10.183     13.135      0.083
C67         c              83.677    60.870      0.002     14.918     18.151      0.117
C68         c              84.317    55.139      0.020     16.834     20.178      0.050
C69         c              85.019    54.862      0.003      8.905     12.129      0.033
C70         c              88.744    60.745      0.072     13.078     16.089      0.100
C71         c              88.728    59.620      0.010     17.912     21.483      0.083
C72         c              84.920    58.615      0.003      8.213     11.719      0.150
C73         c              87.376    62.395      0.067     11.331     15.158      0.150
C74         c              91.147    53.866      0.086     10.133     12.687      0.033
C75         c              93.107    55.747      0.005     14.222     17.276      0.017
C76         c              95.213    62.922      0.002      9.344     12.048      0.133
C77         c              89.906    61.896      0.007     13.762     17.800      0.050
C78         c              87.268    60.506      0.004     15.770     18.721      0.033
C79         c              91.986    61.614      0.028     14.197     16.762      0.167
C80         c              93.387    60.325      0.006     10.345     13.392      0.067
C81         c              91.348    61.643      0.008     17.093     19.698      0.167
C82         c              85.442    60.501      0.009     16.163     19.691      0.083
C83         c              91.934    54.488      0.004     14.871     18.093      0.033
C84         c              94.120    55.817      0.004      8.933     11.505      0.100
C85         c              86.217    65.072      0.015     13.225     16.623      0.150
C86         c              86.476    60.837      0.009     18.180     21.483      0.033
C87         c              86.642    59.205      0.003     12.312     15.682      0.133
C88         c              88.735    59.231      0.002      8.325     11.168      0.100
C89         c              93.773    62.329      0.006     16.353     19.480      0.083
C90         c              88.233    66.711      0.007     15.816     17.800      0.117
C91         c              86.141    59.843      0.002     11.982     15.266      0.033
C92         c              85.380    64.595      0.006     10.348     13.135      0.133
C93         c              88.328    56.827      0.008     18.662     21.334      0.117
C94         c              85.353    57.122      0.035     14.346     16.988      0.033
C95         c              89.245    60.901      0.006      9.081     12.194      0.117
C96         c              86.688    60.158      0.006     14.929     18.081      0.017
C97         c              93.619    54.003      0.038     14.523     17.072      0.133
C98         c              91.453    64.109      0.005      8.062     11.611      0.033
C99         c              93.679    59.115      0.085     18.697     21.163      0.100
C100         c              91.708    61.581      0.004     13.934     17.031      0.150
C101         c              88.299    59.492      0.006     16.620     20.285      0.117
C102         c              86.677    53.661      0.009     16.940     20.051      0.100
C103         c              86.439    57.908      0.010     10.959     14.877      0.067
C104         c              87.835    59.966      0.007     16.453     20.083      0.033
C105         c              88.167    60.069      0.005     15.557     18.592      0.017
C106         c              90.542    53.433      0.004     15.793     18.911      0.133
C107         c              88.212    58.252      0.002     12.538     16.636      0.017
C108         c              92.734    55.821      0.005      9.990     12.915      0.150
C109         c              93.132    53.852      0.010     15.119     18.700      0.117
C110         c              86.744    53.696      0.087     11.800     14.280      0.100
C111         c              89.711    60.369      0.010      8.160     11.569      0.083
C112         c              90.588    57.358      0.001     10.429     14.175      0.083
C113         c              84.298    63.334      0.059     12.265     15.542      0.100
C114         c              85.753    60.439      0.078     14.504     17.789      0.117
C115         c              85.181    54.002      0.067     10.378     12.798      0.083
C116         c              83.028    59.253      0.054     11.158     14.437      0.150
C117         c              87.759    57.282      0.001     16.621     20.419      0.133
C118         c              88.521    57.893      0.003     12.694     15.254      0.133
C119         c              88.927    59.812      0.006     15.942     19.464      0.133
C120         c              92.056    60.744      0.007     10.360     13.505      0.150
C121         c              88.795    59.723      0.006     15.005     18.616      0.017
C122         c              89.764    58.787      0.082     10.864     13.758      0.083
C123         c              86.152    58.937      0.002     10.308     13.356      0.167
C124         c              81.806    63.003      0.007     17.434     20.163      0.133
C125         c              87.582    60.917      0.001     10.511     13.934      0.117
C126         c              87.608    59.599      0.012      8.388     11.290      0.083
C127         c              88.265    59.100      0.006     16.473     19.548      0.033
C128         c              84.702    54.817      0.006     10.053     13.960      0.017
C129         c              90.389    59.248      0.002     12.792     16.262      0.050
C130         c              91.515    57.034      0.004     10.363     12.336      0.083
C131         c              85.540    64.335      0.009     18.483     21.483      0.150
C132         c              90.563    60.139      0.004     13.585     16.164      0.167
C133         c              88.697    59.072      0.006     11.177     14.222      0.117
C134         c              92.964    57.392      0.002     17.270     20.111      0.150
C135         c              89.528    57.850      0.006     12.936     16.675      0.150
C136         c              88.839    66.866      0.003     16.988     20.071      0.133
C137         c              88.601    61.312      0.046     16.546     19.615      0.083
C138         c              86.334    55.416      0.009     12.544     15.856      0.050
C139         c              86.383    56.717      0.004     12.913     15.272      0.083
C140         c              92.186    59.634      0.003     10.756     14.598      0.017
C141         c              87.822    57.474      0.005     11.029     15.058      0.100
C142         c              81.814    56.857      0.003      8.429     11.995      0.083
C143         c              92.260    61.793      0.007     17.378     21.372      0.167
C144         c              87.901    58.952      0.008     13.229     16.235      0.100
C145         c              81.718    62.204      0.009     17.001     20.114      0.067
C146         c              96.256    57.538      0.010      9.118     11.519      0.017
C147         c              85.476    65.530      0.008     15.373     18.967      0.133
C148         c              87.763    58.153      0.006     15.255     18.381      0.167
C149         c              86.951    52.885      0.001     15.169     18.530      0.033
C150         c              91.070    55.357      0.008     12.661     15.654      0.083
C151         c              84.796    63.356      0.010     18.520     20.738      0.133
C152         c              92.439    57.072      0.045     16.890     19.993      0.017
C153         c              92.039    64.025      0.017     12.130     14.498      0.017
C154         c              93.021    64.769      0.009      8.556     11.156      0.133
C155         c              87.654    61.357      0.004     13.903     16.882      0.133
C156         c              87.328    56.679      0.007     15.152     18.031      0.100
C157         c              85.353    58.723      0.003     11.113     14.101      0.017
C158         c              84.694    61.349      0.009     13.502     16.718      0.133
C159         c              88.638    63.465      0.054     17.163     20.615      0.117
C160         c              95.599    58.021      0.003     14.627     17.965      0.167
C161         c              87.025    55.184      0.009     15.984     19.166      0.100
C162         c              86.363    55.997      0.092     11.821     15.911      0.050
C163         c              91.918    60.357      0.029     12.897     15.821      0.100
C164         c              84.990    58.481      0.003      8.865     12.297      0.067
C165         c              87.428    62.183      0.007     14.863     17.612      0.167
C166         c              83.887    53.200      0.007     18.696     21.237      0.100
C167         c              84.291    56.863      0.010     16.949     19.180      0.100
C168         c              88.664    54.308      0.004     12.358     14.296      0.150
C169         c              94.364    59.806      0.007      9.420     12.460      0.100
C170         c              95.123    58.704      0.009     15.307     18.454      0.117
C171         c              89.847    51.426      0.009     10.396     13.397      0.167
C172         c              90.704    60.220      0.002     13.232     16.376      0.100
C173         c              91.903    60.054      0.009     10.418     13.155      0.033
C174         c              87.584    56.624      0.067     16.459     19.834      0.083
C175         c              85.878    59.013      0.008      9.137     12.557      0.050
C176         c              80.998    61.028      0.001     15.672     18.662      0.167
C177         c              85.507    61.260      0.003     12.473     16.517      0.067
C178         c              86.651    64.426      0.007     16.621     19.386      0.067
C179         c              89.852    53.404      0.002     13.075     16.173      0.050
C180         c              89.552    64.814      0.008     15.383     17.495      0.150
C181         c              85.616    57.837      0.009     10.037     12.370      0.083
C182         c              88.233    58.372      0.039     11.284     15.168      0.117
C183         c              82.262    59.472      0.014     12.217     15.651      0.117
C184         c              89.179    59.953      0.001     14.312     16.970      0.150
C185         c              88.717    56.343      0.001      8.652     12.177      0.167
C186         c              85.024    60.141      0.006     14.791     17.532      0.067
C187         c              95.922    59.341      0.001     11.467     13.481      0.050
C188         c              90.167    56.792      0.006     17.315     20.997      0.067
C189         c              87.727    52.543      0.008     13.015     16.430      0.100
C190         c              89.910    57.869      0.002     10.824     13.810      0.050
C191         c              83.554    61.585      0.007     13.523     17.165      0.117
C192         c              11.761    87.685      0.005     13.027     16.996      0.150
C193         c              -1.814    85.070      0.007     10.140     13.641      0.100
C194         c              11.782    82.006      0.061     17.677     20.726      0.017
C195         c               6.508    88.230      0.010     15.487     19.324      0.050
C196         c               2.441    92.057      0.002     17.966     21.483      0.133
C197         c               7.500    87.626      0.045     10.348     14.568      0.083
C198         c               6.996    82.423      0.008     10.440     15.008      0.150
C199         c               7.438    84.465      0.009     13.994     17.466      0.050
C200         c               1.669    83.465      0.001     15.062     18.522      0.017
C201         c              11.941    84.885      0.081      9.923     12.499      0.050
C202         c              12.724    84.739      0.027      9.366     13.125      0.117
C203         c               7.701    94.923      0.005     11.457     14.817      0.083
C204         c               7.070    94.690      0.005     12.659     16.236      0.050
C205         c               6.089    83.630      0.005     16.930     20.459      0.067
C206         c               4.564    85.425      0.009     16.448     19.199      0.100
C207         c               0.995    82.698      0.003     13.057     16.290      0.100
C208         c               6.575    85.317      0.006     11.484     14.511      0.150
C209         c              -0.256    86.612      0.083     15.081     18.807      0.033
C210         c               9.175    85.643      0.003     14.922     18.472      0.050
C211         c               8.241    86.698      0.088     12.837     16.206      0.117
C212         c               1.029    93.310      0.094     11.103     14.766      0.050
C213         c               5.243    90.924      0.002     15.828     18.804      0.067
C214         c               6.341    94.467      0.003      9.182     13.731      0.167
C215         c              10.446    94.462      0.002      9.342     12.699      0.100
C216         c               6.420    86.848      0.005     14.526     18.065      0.033
C217         c               2.407    85.386      0.007     12.196     16.191      0.050
C218         c              11.266    87.907      0.006      8.223     12.170      0.033
C219         c              10.324    79.905      0.043      9.154     12.765      0.033
C220         c               6.419    86.584      0.069     14.153     17.032      0.150
C221         c              12.268    86.028      0.075      8.000     10.187      0.083
C222         c              12.380    91.994      0.008     13.881     17.727      0.033
C223         c               5.941    86.106      0.005     18.154     20.656      0.167
C224         c              14.312    89.868      0.005      8.418     12.203      0.067
C225         c               5.431    86.688      0.063     12.705     15.233      0.067
C226         c              -0.154    92.835      0.004      8.187     11.348      0.050
C227         c               9.629    80.755      0.047     16.642     20.359      0.117
C228         c              -1.904    84.295      0.009     13.480     16.615      0.100
C229         c              11.380    90.639      0.004     15.796     18.541      0.067
C230         c               2.872    79.777      0.006     14.172     17.022      0.133
C231         c              11.858    88.412      0.010     11.527     14.541      0.050
C232         c               6.562    86.773      0.042      9.958     12.617      0.033
C233         c               3.358    93.377      0.008     11.642     15.171      0.050
C234         c               6.020    87.312      0.007     13.167     15.893      0.050
C235         c               6.219    87.840      0.004      9.304     12.575      0.033
C236         c              -0.110    86.998      0.009     11.839     13.982      0.167
C237         c               7.449    82.904      0.005     10.063     12.784      0.067
C238         c               8.548    83.683      0.008     17.004     19.739      0.117
C239         c               4.851    87.514      0.004     12.372     15.017      0.100
C240         c               3.107    89.473      0.002     17.592     20.654      0.050
C241         c               8.756    86.119      0.008      8.375     11.845      0.117
C242         c               2.401    90.125      0.007     16.443     19.013      0.017
C243         c               7.615    83.925      0.059     17.889     20.936      0.150
C244         c               7.342    93.806      0.010     11.294     15.303      0.117
C245         c               5.862    86.918      0.006      8.721     10.992      0.117
C246         c               6.349    86.557      0.007      9.933     12.802      0.067
C247         c               1.604    91.726      0.006     13.508     16.340      0.167
C248         c              -2.453    84.829      0.085     12.926     16.721      0.167
C249         c               1.592    86.595      0.003     12.322     15.739      0.050
C250         c               8.586    87.315      0.001     12.852     15.492      0.117
C251         c               6.957    95.072      0.006     10.673     14.477      0.050
C252         c               6.323    86.537      0.001      8.000     11.530      0.033
C253         c              12.420    81.077      0.009     12.269     15.088      0.167
C254         c              -1.832    86.549      0.008     13.347     17.312      0.133
C255         c               4.069    79.424      0.004     16.630     19.697      0.083
C256         c               7.599    78.394      0.013     14.828     20.364      0.117
C257         c              14.070    83.934      0.010      8.000     10.166      0.150
C258         c               6.194    85.485      0.007     13.605     16.814      0.150
C259         c               4.430    86.509      0.009      8.164     11.963      0.100
C260         c               7.719    80.928      0.009     15.845     19.576      0.167
C261         c               3.760    82.705      0.043      8.000     11.518      0.133
C262         c              12.996    85.392      0.005      8.000     10.469      0.067
C263         c               8.098    88.474      0.006      8.289     11.622      0.133
C264         c               5.809    85.719      0.007     13.530     17.524      0.050
C265         c               5.308    93.383      0.040      9.167     12.161      0.033
C266         c               3.767    84.716      0.006     15.650     19.550      0.033
C267         c               7.500    93.106      0.003     11.320     15.662      0.117
C268         c               3.379    77.627      0.005      8.722     11.802      0.167
C269         c               1.754    82.604      0.005     16.928     20.449      0.100
C270         c               6.581    86.693      0.008     16.439     20.018      0.050
C271         c               7.864    86.539      0.008      8.000     10.746      0.117
C272         c              -0.373    92.546      0.004     12.222     14.891      0.167
C273         c               5.346    83.230      0.009      8.000     10.779      0.017
C274         c              10.566    83.192      0.067      8.000     10.966      0.083
C275         c               8.775    84.298      0.008     12.178     16.125      0.100
C276         c               7.226    83.114      0.009     11.181     13.994      0.100
C277         c               6.214    84.460      0.005     12.353     16.198      0.117
C278         c               6.469    89.133      0.006      9.256     13.626      0.033
C279         c              10.930    79.996      0.056     11.366     14.183      0.067
C280         c              -0.628    92.928      0.049     12.986     15.785      0.133
C281         c               1.613    88.019      0.010     14.047     18.166      0.033
C282         c               6.195    85.991      0.008      8.514     12.214      0.033
C283         c               5.109    82.509      0.055     14.338     18.455      0.117
C284         c               2.460    79.098      0.050      8.000     11.022      0.100
C285         c              11.360    81.758      0.005     14.156     17.230      0.033
C286         c               7.388    84.585      0.009     17.414     20.163      0.117
C287         c               3.912    90.975      0.067      8.000     11.535      0.083
C288         c               6.533    87.171      0.008     13.305     16.704      0.033
C289         c               5.869    82.955      0.008     16.516     20.413      0.033
C290         c              -1.176    83.899      0.006     11.823     14.884      0.100
C291         c               9.840    87.270      0.004     16.792     20.525      0.133
C292         c              12.449    93.626      0.037     17.916     21.483      0.133
C293         c              10.903    85.523      0.009      8.000     11.109      0.117
C294         c              -2.385    85.252      0.002     16.298     20.076      0.150
C295         c               0.557    83.083      0.001     12.121     16.142      0.067
C296         c               5.438    87.283      0.001      8.000     10.744      0.117
C297         c              15.081    87.077      0.005     11.128     14.912      0.017
C298         c              11.716    89.017      0.002     16.513     19.733      0.167
C299         c               6.082    87.659      0.009     13.942     16.442      0.033
C300         c               4.424    93.106      0.093     12.916     16.288      0.050
C301         c               1.038    89.255      0.002      8.292     12.426      0.150
C302         c               7.253    86.803      0.057     15.053     19.109      0.083
C303         c              11.851    85.658      0.008     15.013     18.320      0.017
C304         c               6.439    87.304      0.002      8.751     11.826      0.150
C305         c               8.021    85.651      0.098      8.000     10.899      0.150
C306         c               2.370    89.597      0.003     14.577     18.434      0.167
C307         c               2.664    87.757      0.005     14.951     18.377      0.150
C308         c               6.381    87.753      0.005     10.425     12.542      0.150
C309         c               6.976    85.390      0.006     13.102     16.340      0.150
C310         c              12.643    92.301      0.001     10.411     13.296      0.067
C311         c               7.917    82.859      0.007     11.471     13.495      0.050
C312         c              12.464    86.234      0.007     10.158     13.686      0.150
C313         c               9.552    82.444      0.008     17.024     19.341      0.100
C314         c               2.221    82.350      0.042     10.084     13.173      0.083
C315         c               7.273    85.764      0.005      9.427     12.329      0.017
C316         c               7.859    81.442      0.007     10.641     14.050      0.033
C317         c              -0.817    90.155      0.006     16.395     20.448      0.050
C318         c               5.740    87.055      0.007      8.408     11.469      0.117
C319         c               1.730    88.916      0.076     11.491     14.857      0.100
C320         c               5.989    94.260      0.009     13.386     17.023      0.083
C321         c               8.217    90.614      0.009     13.324     16.892      0.167
C322         c               1.222    80.169      0.004     12.721     15.988      0.150
C323         c               9.742    91.887      0.007      8.000     11.083      0.100
C324         c              10.798    87.320      0.071     10.075     14.188      0.100
C325         c              10.327    82.551      0.006      8.000      9.786      0.117
C326         c               9.104    88.092      0.010     11.082     16.030      0.067
C327         c               2.088    83.286      0.007     13.498     17.116      0.100
C328         c               7.502    84.181      0.008     10.325     13.600      0.050
C329         c               6.407    84.839      0.009     16.126     19.409      0.133
C330         c               9.217    86.610      0.075     12.794     16.104      0.050
C331         c              -0.545    91.653      0.078     16.223     19.192      0.150
C332         c               0.249    81.091      0.008     16.682     19.013      0.067
C333         c               2.991    93.458      0.005     12.853     16.624      0.117
C334         c              14.175    90.571      0.014     15.125     18.735      0.050
C335         c              -0.555    88.784      0.008     13.970     17.515      0.067
C336         c               5.568    94.512      0.009     10.589     13.041      0.100
C337         c              13.910    82.838      0.004     17.758     21.483      0.150
C338         c               0.358    92.833      0.008     17.329     21.483      0.033
C339         c               3.362    94.808      0.004     11.342     14.191      0.033
C340         c               7.014    90.919      0.083     13.467     16.545      0.150
C341         c               5.708    86.871      0.002      9.545     12.509      0.100
C342         c               5.801    86.236      0.001     10.167     13.693      0.017
C343         c               5.860    88.679      0.008     10.292     13.253      0.150
C344         c               7.054    81.703      0.009     18.606     20.883      0.167
C345         c               6.381    84.425      0.006     11.819     15.054      0.033
C346         c               9.451    86.108      0.005     15.618     19.355      0.150
C347         c               6.656    81.105      0.009     13.510     16.660      0.117
C348         c               8.251    86.367      0.002     15.112     18.555      0.033
C349         c               1.622    79.627      0.008     14.032     17.264      0.100
C350         c               7.426    82.359      0.003      8.000     10.967      0.150
C351         c               4.946    91.344      0.002     16.811     20.312      0.083
C352         c               5.312    95.781      0.001      8.000     11.372      0.150
C353         c               9.715    90.808      0.006     14.940     17.888      0.167
C354         c               6.433    86.753      0.002     16.077     19.119      0.100
C355         c               6.547    86.572      0.008     13.222     15.511      0.050
C356         c               6.244    89.063      0.007      8.128     10.978      0.083
C357         c               1.274    79.649      0.004     13.556     16.863      0.167
C358         c               8.749    92.061      0.052     13.556     17.207      0.100
C359         c               6.474    86.630      0.004     16.674     19.230      0.133
C360         c               6.517    86.816      0.003      9.543     12.062      0.050
C361         c               6.471    86.420      0.009     11.073     14.774      0.083
C362         c              12.941    92.301      0.062     12.952     16.673      0.083
C363         c               6.532    86.388      0.010     18.686     20.924      0.017
C364         c               5.276    86.281      0.003     10.502     13.888      0.167
C365         c              11.803    91.001      0.003      8.000     12.237      0.067
C366         c               5.985    92.437      0.002     15.915     18.688      0.133
C367         c               0.533    80.863      0.005     11.866     15.310      0.083
C368         c               5.323    92.796      0.003      8.050     11.674      0.117
C369         c               3.593    83.616      0.008     10.519     13.811      0.050
C370         c               3.607    77.524      0.060     17.532     20.506      0.167
C371         c               9.270    84.951      0.010     10.313     12.654      0.067
C372         c              13.109    84.995      0.002     18.243     21.483      0.017
C373         c               6.481    85.294      0.005     10.387     13.739      0.067
C374         c               8.327    85.700      0.008     10.870     14.179      0.067
C375         c               1.904    89.905      0.004      9.909     14.243      0.100
C376         c               1.951    87.022      0.007     16.774     20.847      0.033
C377         c               3.056    78.697      0.038      8.000     10.312      0.117
C378         c               6.732    85.823      0.003      9.041     12.633      0.117
C379         c              12.846    91.808      0.001     17.303     21.391      0.150
C380         c               1.399    85.819      0.004     13.649     17.402      0.017
C381         c               6.267    80.115      0.006     17.610     21.062      0.133
C382         c               2.283    81.892      0.006     14.752     17.700      0.017
C383         c               7.768    89.591      0.009      8.358     11.487      0.033
C384         c               6.836    87.702      0.008      8.000     10.681      0.100
C385         c               4.345    90.714      0.005     11.691     15.547      0.017
C386         c               4.895    85.043      0.002     10.593     14.647      0.033
C387         c               5.109    86.731      0.008      8.775     12.842      0.150
C388         c               6.303    86.843      0.005     16.920     20.165      0.017
C389         c               6.038    87.336      0.007     17.486     20.557      0.067
C390         c               6.449    87.201      0.008     15.294     19.554      0.083
C391         c               7.084    87.562      0.008     15.843     19.309      0.100
C392         c               5.560    89.267      0.002     12.555     15.807      0.117
C393         c               6.724    86.891      0.003      8.137     11.170      0.100
C394         c              11.940    83.541      0.006     13.524     16.703      0.050
C395         c               6.884    80.453      0.008      9.143     13.614      0.050
C396         c               3.860    92.607      0.002     14.223     17.864      0.150
C397         c               6.487    78.125      0.010      8.000     11.280      0.083
C398         c              -1.906    90.780      0.003     15.175     18.418      0.033
C399         c               9.569    85.430      0.002      8.742     11.824      0.117
C400         c               1.211    83.802      0.008     10.215     13.614      0.167
C401         c               7.019    79.320      0.008     14.325     17.682      0.083
C402         c               7.125    85.893      0.007     12.557     15.514      0.150
C403         c               7.527    87.138      0.008      8.000     11.358      0.167
C404         c               2.508    83.624      0.095     13.433     16.947      0.100
C405         c               3.911    92.451      0.008     11.346     15.416      0.017
C406         c               5.900    83.913      0.002     11.699     14.637      0.117
C407         c              10.494    90.609      0.008     11.931     14.721      0.017
C408         c               5.614    85.658      0.033     17.031     21.017      0.083
C409         c               7.431    86.278      0.003     16.532     19.557      0.117
C410         c              11.585    85.214      0.003      9.095     12.259      0.067
C411         c               2.748    84.994      0.007     12.591     15.539      0.017
C412         c              11.276    84.599      0.001     14.556     17.904      0.067
C413         c               7.843    90.180      0.004     17.759     21.028      0.017
C414         c               5.142    87.367      0.007     17.029     20.479      0.033
C415         c               6.967    83.050      0.003     15.612     19.221      0.133
C416         c               4.586    88.532      0.005      9.345     12.224      0.117
C417         c               6.536    86.430      0.038     13.729     15.990      0.133
C418         c              11.306    83.146      0.054      8.000     11.576      0.083
C419         c               6.869    88.063      0.002      8.378     10.917      0.117
C420         c               7.075    86.877      0.005      9.315     12.467      0.100
C421         c              -0.013    84.997      0.005      8.000     11.511      0.017
C422         c              -2.549    87.494      0.010     10.104     13.731      0.017
C423         c              11.296    87.477      0.002      9.689     12.767      0.050
C424         c               5.847    84.111      0.079      9.510     12.940      0.050
C425         c               8.971    82.317      0.020     10.701     14.079      0.033
C426         c              -0.171    84.369      0.002     13.960     16.787      0.150
C427         c              10.447    80.687      0.001     17.147     21.483      0.100
C428         c               8.157    84.272      0.008     15.014     17.897      0.150
C429         c               9.006    84.231      0.007     14.740     18.247      0.083
C430         c               5.303    90.547      0.031     14.894     19.033      0.100
C431         c               6.389    85.582      0.008     16.748     21.213      0.050
C432         c              12.746    86.713      0.004     13.202     17.154      0.150
C433         c              10.111    90.669      0.039     17.203     20.607      0.117
C434         c               6.784    89.251      0.003     13.222     16.472      0.133
C435         c               3.486    91.175      0.004      9.358     12.858      0.167
C436         c               0.589    79.615      0.002     11.077     14.239      0.133
