StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C84         c               5.193     4.006      0.009      9.969     12.919      0.054
C85         c              50.490    92.815      0.009     14.070     17.156      0.054
C86         c              78.331    95.691      0.004      8.000     10.376      0.052
C87         c              56.659     3.799      0.004     13.820     16.629      0.052
C88         c              12.130    85.207      0.019     16.057     19.540      0.059
C89         c              17.122    90.392      0.006     15.482     17.954      0.053
C90         c              93.704    58.644      0.079     12.595     15.907      0.089
C91         c              62.430    37.054      0.042     14.118     17.027      0.071
C92         c              70.047    19.022      0.028     15.883     19.276      0.064
C93         c              15.476    92.800      0.003     15.127     17.166      0.052
C94         c              35.142    93.165      0.002      8.789     12.407      0.051
C95         c              76.736    62.770      0.082     11.731     15.347      0.091
C96         c              59.354    45.004      0.007     14.542     17.821      0.054
C97         c              31.750    16.828      0.098     11.324     14.600      0.099
C98         c               0.327    98.608      0.002     14.896     17.531      0.051
C99         c              93.504    42.085      0.001      8.000     11.309      0.050
C100         c              90.814    33.990      0.005     17.822     20.880      0.053
C101         c              93.120    54.413      0.003      8.300     12.181      0.052
C102         c              76.274    32.281      0.010      9.146     11.832      0.055
C103         c              33.364    91.571      0.007     13.054     15.975      0.054
C104         c              19.426     6.252      0.007     10.540     12.942      0.054
C105         c              47.092    13.233      0.005     16.330     19.950      0.053
C106         c              26.725     5.469      0.004     12.433     15.725      0.052
C107         c              62.574    10.680      0.002     12.225     14.824      0.051
C108         c              21.298    75.576      0.005     15.060     18.066      0.053
C109         c              25.425    22.238      0.057     10.628     13.636      0.079
C110         c              49.025     9.815      0.066      9.462     12.008      0.083
C111         c               0.858    48.870      0.008     14.413     17.546      0.054
C112         c              51.384    97.479      0.009     13.694     16.329      0.054
C113         c               4.337    57.422      0.013     17.873     20.679      0.057
C114         c              28.276    19.137      0.076     11.088     13.760      0.088
C115         c               0.209     7.047      0.006     11.156     12.775      0.053
C116         c              60.599    59.878      0.008      8.000     11.769      0.054
C117         c              75.833    88.781      0.003     15.135     18.592      0.052
C118         c              48.724    34.736      0.002     16.589     20.592      0.051
C119         c              66.597     9.185      0.003      9.437     12.528      0.052
C120         c              66.837    46.605      0.005     18.180     21.089      0.053
C121         c              23.103    53.677      0.009     10.151     13.342      0.054
C122         c              36.190    90.544      0.003     11.317     14.721      0.052
C123         c               7.588    39.071      0.098     16.980     19.264      0.099
C124         c              34.706    95.244      0.003     16.749     20.107      0.052
C125         c              14.854    92.411      0.085     12.877     15.605      0.093
C126         c              69.288    72.114      0.009     13.978     17.034      0.054
C127         c              91.340    19.259      0.045      8.843     11.442      0.072
C128         c               3.838    19.032      0.003     10.229     13.579      0.052
C129         c              39.542    94.685      0.086     15.700     18.148      0.093
C130         c               8.428    47.554      0.002     12.781     16.409      0.051
C131         c              19.481    65.490      0.008     13.935     17.178      0.054
C132         c              97.697    54.831      0.004     15.314     18.282      0.052
C133         c              63.918     1.018      0.065     10.652     13.806      0.082
C134         c              91.371    48.346      0.005      8.261     11.899      0.053
C135         c              71.337     0.048      0.006      8.757     12.109      0.053
C136         c              77.447    24.168      0.007      9.416     12.077      0.054
C137         c              34.773    14.468      0.007     14.008     16.908      0.054
C138         c              70.155    65.438      0.010     13.278     16.392      0.055
C139         c              45.050    17.455      0.006      9.760     13.509      0.053
C140         c              48.202     7.511      0.008     16.853     19.898      0.054
C141         c              96.576    92.434      0.009     18.283     21.698      0.054
C142         c              74.721    11.057      0.007     16.325     19.514      0.054
C143         c              44.456    30.244      0.075     10.315     12.703      0.087
C144         c               1.824    71.572      0.003     11.366     14.345      0.052
C145         c              87.575    75.508      0.006     11.646     15.615      0.053
C146         c              63.230    50.490      0.003     17.124     21.411      0.052
C147         c              78.709    53.605      0.007      8.000     10.500      0.054
C148         c              48.168    17.546      0.003     12.394     17.256      0.052
C149         c              13.047    77.866      0.006     10.893     14.261      0.053
C150         c              60.656    17.929      0.007     16.560     18.829      0.054
C151         c              28.211    84.523      0.007     12.899     16.579      0.054
C152         c              25.178    53.600      0.009     16.067     19.672      0.054
C153         c              75.245    72.405      0.004     14.431     17.414      0.052
C154         c              87.882    83.915      0.051     14.973     18.093      0.075
C155         c              51.045    17.973      0.016     15.874     19.020      0.058
C156         c               5.548    52.530      0.002     15.662     18.913      0.051
C157         c              92.148    95.506      0.004     13.078     16.292      0.052
C158         c               1.664    30.271      0.007     12.935     16.198      0.054
C159         c              24.570    52.069      0.007      9.082     11.455      0.054
C160         c              81.515    83.996      0.005     11.325     14.918      0.053
C161         c              83.644    77.831      0.008     10.605     13.182      0.054
C162         c              49.906    51.163      0.007     11.456     14.261      0.054
C163         c              36.456    94.896      0.004     17.559     20.115      0.052
C164         c              58.683    14.563      0.008     11.021     14.115      0.054
C165         c              45.640    75.123      0.007     16.401     19.103      0.054
C166         c              94.585    95.683      0.007     13.431     17.678      0.054
C167         c              28.736    20.130      0.010     11.326     13.901      0.055
C168         c              31.603    35.571      0.085     10.935     12.975      0.093
C169         c              52.752    42.510      0.029     15.176     18.630      0.064
C170         c               0.132    55.144      0.002     11.421     14.145      0.051
C171         c              16.205    23.683      0.001     15.840     19.264      0.050
C172         c              79.121    71.099      0.008     13.289     16.477      0.054
C173         c               2.024    79.597      0.005     16.252     18.768      0.053
C174         c              52.503     9.406      0.006     13.157     16.220      0.053
C175         c               3.050    53.460      0.010     14.838     17.499      0.055
C176         c              46.005    71.820      0.006     12.656     15.246      0.053
C177         c              69.413    82.335      0.009      8.000     10.113      0.054
C178         c              62.308    82.439      0.009     15.012     19.498      0.054
C179         c              94.847     0.851      0.055     15.316     18.308      0.078
C180         c              47.558    94.480      0.009     15.627     19.178      0.054
C181         c              24.666    60.617      0.003     13.690     16.918      0.052
C182         c              13.528    34.971      0.003     15.618     18.238      0.052
C183         c              69.651    77.436      0.071     15.514     18.608      0.086
C184         c              74.456    21.600      0.002      9.987     13.035      0.051
C185         c              98.464    50.968      0.010      8.095     11.037      0.055
C186         c               3.471     9.873      0.004     18.608     20.916      0.052
C187         c              14.122    97.458      0.006     15.813     18.962      0.053
C188         c              97.042    34.861      0.007      8.586     12.857      0.054
C189         c              14.577    89.146      0.008     17.027     19.565      0.054
C190         c              13.459    10.100      0.002     17.657     20.568      0.051
C191         c              79.652    98.305      0.006     13.458     16.986      0.053
C192         c              40.508    40.277      0.006      9.775     13.534      0.053
C193         c               4.347     9.467      0.004     14.722     17.378      0.052
C194         c              30.039    66.094      0.007     11.670     14.805      0.054
C195         c              86.453    43.551      0.010     15.919     19.678      0.055
C196         c              15.072     6.789      0.008     14.569     18.002      0.054
C197         c              26.880    88.464      0.038     12.173     16.210      0.069
C198         c              97.163     3.512      0.082     15.505     19.147      0.091
C199         c              87.231    83.973      0.001     12.757     15.957      0.050
C200         c              58.634    44.103      0.003      8.495     11.706      0.052
C201         c              11.340    83.024      0.008     16.269     18.556      0.054
C202         c              32.073    22.670      0.002     14.098     17.170      0.051
C203         c              52.912    69.981      0.006     16.113     18.526      0.053
C204         c               3.342    84.957      0.006      8.559     12.043      0.053
C205         c              97.706    33.184      0.002     10.793     13.918      0.051
C206         c              12.652    76.523      0.002     18.067     21.183      0.051
C207         c              12.960    98.858      0.008     16.454     19.773      0.054
C208         c              41.427    61.633      0.004     11.388     15.083      0.052
C209         c              48.029    24.684      0.008      8.586     10.948      0.054
C210         c              49.017    82.220      0.001      8.914     11.829      0.050
C211         c              57.598    11.428      0.007     10.944     13.526      0.054
C212         c              50.477    96.909      0.005     11.042     15.572      0.053
C213         c              61.643    66.734      0.003     10.958     14.668      0.052
C214         c              12.400    22.930      0.003     13.357     15.858      0.052
C215         c               4.272    49.707      0.069      9.010     12.267      0.084
C216         c              84.019     6.315      0.007     15.757     19.441      0.054
C217         c              53.848     8.319      0.004     16.532     19.284      0.052
C218         c              97.591    40.728      0.004     10.949     14.152      0.052
C219         c              61.452    59.682      0.006      8.000     11.492      0.053
C220         c              49.068     0.744      0.010     11.296     13.650      0.055
C221         c              79.706    22.459      0.009      8.361     11.555      0.054
C222         c              37.027    35.501      0.008     18.424     21.293      0.054
C223         c              15.260    27.610      0.002      9.063     11.171      0.051
C224         c              50.500    89.420      0.007      8.745     11.710      0.054
C225         c              63.405    72.415      0.007     10.190     14.158      0.054
C226         c              88.587    54.936      0.038     13.174     16.598      0.069
C227         c              92.684    70.230      0.040     18.337     21.521      0.070
C228         c              84.765    88.510      0.018     17.358     21.233      0.059
C229         c              89.042    83.320      0.003     16.906     20.427      0.052
C230         c              51.254     8.461      0.010      9.560     13.593      0.055
C231         c              38.880    18.653      0.010     12.560     14.770      0.055
C232         c              97.777    84.544      0.007      8.211     11.854      0.054
C233         c              47.303    67.301      0.008     18.477     21.373      0.054
C234         c              12.362    40.964      0.010     10.430     13.285      0.055
C235         c              31.129    25.955      0.007     14.798     17.775      0.054
C236         c              94.702    94.947      0.005      9.511     12.924      0.053
C237         c               3.025    14.489      0.069     14.138     17.286      0.084
C238         c              42.896    21.179      0.020      9.757     14.275      0.060
C239         c              23.110    23.620      0.003     13.999     17.034      0.052
C240         c              47.916     2.707      0.003     14.242     17.871      0.052
C241         c              38.081    91.855      0.034      8.909     11.764      0.067
C242         c              10.388    81.159      0.008     17.184     20.129      0.054
C243         c              70.899    53.007      0.003     11.917     15.522      0.052
C244         c              23.503    72.505      0.008     18.117     21.567      0.054
C245         c              97.839    78.237      0.037     17.871     21.917      0.069
C246         c              25.225    92.145      0.009     11.800     14.801      0.054
C247         c              74.101    62.500      0.010     15.600     19.570      0.055
C248         c              20.616    37.858      0.008     15.174     18.245      0.054
C249         c              97.799    97.802      0.009     14.680     17.381      0.054
C250         c              99.103    40.463      0.028      8.253     12.076      0.064
C251         c               6.926    45.793      0.010     15.762     17.749      0.055
C252         c              16.414    82.840      0.009     14.693     18.813      0.054
C253         c              82.844    13.946      0.008      9.841     13.089      0.054
C254         c              15.037    97.265      0.006     16.827     19.087      0.053
C255         c              66.957    37.309      0.010     11.752     15.146      0.055
C256         c              20.948    98.820      0.004     16.155     18.154      0.052
C257         c              61.700    31.785      0.074     17.589     20.701      0.087
C258         c              80.681    84.740      0.007     18.344     21.015      0.054
C259         c              25.235    42.538      0.095     13.023     15.578      0.097
C260         c              28.147    43.733      0.033     18.414     21.548      0.067
C261         c              50.701    31.852      0.007      8.781     12.333      0.054
C262         c              95.361    57.124      0.007     11.534     15.571      0.054
C263         c              36.923    27.213      0.004     15.354     18.193      0.052
C264         c              73.974    24.324      0.010     10.849     14.540      0.055
C265         c              18.887    84.587      0.005     12.066     15.041      0.053
C266         c              41.966     1.064      0.008      9.255     12.482      0.054
C267         c              47.843     5.004      0.003     16.408     19.771      0.052
C268         c              89.040    53.868      0.009      8.000     10.184      0.054
C269         c              15.051    94.110      0.007     14.131     16.740      0.054
C270         c               9.362    32.766      0.003     13.040     15.462      0.052
C271         c              96.888    22.061      0.009      8.413     12.005      0.054
C272         c              64.379    56.076      0.001     15.532     18.262      0.050
C273         c              15.366     9.109      0.002     10.901     13.274      0.051
C274         c              14.627    58.520      0.002     17.861     19.926      0.051
C275         c              19.794    87.274      0.009     13.753     18.090      0.054
C276         c              46.563    20.711      0.001     18.026     21.699      0.050
C277         c              46.991    17.997      0.075     16.848     20.078      0.087
C278         c               7.673    73.454      0.029     14.056     16.716      0.064
C279         c              11.583    62.214      0.008     13.487     16.457      0.054
C280         c               6.550    85.937      0.006     15.916     18.747      0.053
C281         c              48.089    27.132      0.002     15.319     18.832      0.051
C282         c              62.437    53.805      0.099     10.356     13.666      0.100
C283         c              65.759    72.566      0.006     18.543     21.060      0.053
C284         c              91.713     6.861      0.004     10.610     14.346      0.052
C285         c              97.012    43.156      0.014     13.663     16.880      0.057
C286         c               3.863    52.111      0.006     15.875     18.272      0.053
C287         c              18.490    35.849      0.070      9.737     12.899      0.085
C288         c              77.521    77.181      0.002     11.081     15.532      0.051
C289         c               8.277     7.566      0.008     16.445     19.276      0.054
C290         c              42.290    42.216      0.007     13.497     16.677      0.054
C291         c              30.603    83.697      0.086     11.141     14.964      0.093
C292         c              23.798    94.382      0.001     10.535     14.163      0.050
C293         c              19.272    21.977      0.009     12.933     16.223      0.054
C294         c               0.395    64.556      0.004     13.974     16.591      0.052
C295         c              60.541    29.449      0.011     10.996     14.255      0.055
C296         c              22.186    45.711      0.084     10.449     13.045      0.092
C297         c              28.214    56.603      0.008     17.551     19.527      0.054
C298         c               5.470    28.930      0.007     11.926     15.009      0.054
C299         c               2.105    84.040      0.001     10.479     12.010      0.050
C300         c              96.883     2.441      0.008     10.040     13.638      0.054
C301         c              98.118    52.931      0.001     10.759     14.304      0.050
C302         c              10.373    56.095      0.004     13.023     15.647      0.052
C303         c               4.086    35.605      0.007     17.575     20.717      0.054
C304         c              39.467    11.533      0.005      8.776     12.703      0.053
C305         c              96.811    75.291      0.009     14.614     18.547      0.054
C306         c              87.597    26.139      0.002      8.898     12.158      0.051
C307         c              36.701    65.702      0.058     16.135     18.844      0.079
C308         c               9.196    71.376      0.002     16.896     20.138      0.051
C309         c              83.813    76.813      0.030      8.000     10.345      0.065
C310         c              68.622    69.392      0.007      8.525     11.597      0.054
C311         c              78.458     3.781      0.004      9.660     13.144      0.052
C312         c              42.162    41.769      0.007     12.067     14.935      0.054
C313         c              15.653    92.057      0.011     14.054     16.880      0.055
C314         c              86.814    73.373      0.009      8.322     11.607      0.054
C315         c               4.772     8.447      0.003     17.689     20.207      0.052
C316         c              74.171     2.146      0.056      9.356     12.017      0.078
C317         c              35.843    60.553      0.003     14.159     17.527      0.052
C318         c              88.793    55.908      0.003     14.499     17.575      0.052
C319         c               1.889    20.905      0.008     15.887     19.156      0.054
C320         c              14.077    66.002      0.004     11.609     14.568      0.052
C321         c              49.072    33.114      0.005     11.162     13.644      0.053
C322         c               7.195     3.241      0.003     10.018     12.702      0.052
C323         c              69.698    17.579      0.090     12.393     15.640      0.095
C324         c               6.201    21.654      0.007     11.627     14.321      0.054
C325         c              25.755    68.505      0.005      9.567     12.010      0.053
C326         c              54.869    19.247      0.007      8.314     12.273      0.054
C327         c              45.947    75.789      0.007      8.000     11.029      0.054
C328         c              38.081    14.140      0.002     16.467     18.993      0.051
C329         c               2.431    21.994      0.020     15.712     18.948      0.060
C330         c              13.493    18.489      0.005     13.785     16.979      0.053
C331         c              32.351    16.350      0.007     16.502     18.913      0.054
C332         c              47.855    25.275      0.003     13.422     16.505      0.052
C333         c              83.881    35.497      0.009     16.177     20.057      0.054
C334         c              83.312    13.748      0.006     12.050     15.164      0.053
C335         c              44.770    36.295      0.006      9.400     12.511      0.053
C336         c              16.643    13.222      0.007     11.193     13.769      0.054
C337         c              60.135    86.061      0.004      9.573     13.632      0.052
C338         c              53.361    11.768      0.005      9.402     12.596      0.053
C339         c              29.205     1.741      0.007     13.737     16.450      0.054
C340         c              77.621     7.702      0.006     13.589     16.266      0.053
C341         c              65.839    57.024      0.064     12.487     15.397      0.082
C342         c              80.572     1.141      0.006     14.680     17.898      0.053
C343         c              88.195    66.020      0.006      8.000      9.755      0.053
C344         c              63.415    39.504      0.038      8.070     11.708      0.069
C345         c              21.568    29.687      0.009     10.974     14.065      0.054
C346         c              85.163    93.254      0.003     10.231     12.797      0.052
C347         c              56.473    54.788      0.009      8.798     12.860      0.054
C348         c               5.322    59.284      0.004     14.733     17.229      0.052
C349         c              90.209    87.509      0.008     14.115     17.499      0.054
C350         c              39.976    75.221      0.005      8.455     12.065      0.053
C351         c              78.449    96.368      0.016     14.993     19.033      0.058
C352         c              17.585    35.323      0.009     13.537     17.215      0.054
C353         c              12.349    77.300      0.001     15.118     17.074      0.050
C354         c              24.326    86.953      0.005     13.799     16.320      0.053
C355         c              60.802     7.117      0.055     17.277     20.949      0.078
C356         c              35.488    80.254      0.011     14.191     17.212      0.055
C357         c              32.483     7.729      0.002     16.809     19.680      0.051
C358         c              56.872     2.771      0.008     13.144     15.931      0.054
C359         c              67.230    92.762      0.004     10.403     14.065      0.052
C360         c              39.608    69.857      0.085     16.717     20.262      0.093
C361         c              74.018    63.072      0.070     17.614     21.151      0.085
C362         c              52.791    39.274      0.002     11.229     14.183      0.051
C363         c              31.652    31.054      0.006     15.318     18.008      0.053
C364         c              51.190    13.641      0.004     18.015     21.081      0.052
C365         c              22.542    39.815      0.005     11.735     14.567      0.053
C366         c              69.385    74.387      0.004     14.141     17.930      0.052
C367         c              39.910    48.419      0.096     13.850     17.668      0.098
C368         c               8.643    23.014      0.003     13.220     15.722      0.052
C369         c              11.972    59.601      0.001     10.406     13.078      0.050
C370         c              58.961    31.825      0.008     13.751     16.306      0.054
C371         c               1.883    51.955      0.004     15.554     18.615      0.052
C372         c              96.040    60.425      0.002     11.094     15.077      0.051
C373         c               5.096    70.043      0.009     15.893     18.340      0.054
C374         c              28.114    94.826      0.005     16.804     19.379      0.053
C375         c              59.585    65.164      0.002      9.864     12.969      0.051
C376         c               9.491     4.300      0.006     17.177     20.254      0.053
C377         c               7.476    82.919      0.035      8.657     11.695      0.068
C378         c              48.818     2.631      0.009     16.290     19.306      0.054
C379         c              85.703    46.229      0.008     12.105     15.970      0.054
C380         c              55.530     7.346      0.024     12.096     15.095      0.062
C381         c              82.456    48.186      0.007     12.665     15.896      0.054
C382         c              87.969    94.140      0.006     15.894     19.017      0.053
C383         c              59.797    54.073      0.039      8.394     11.981      0.069
C384         c              95.948    48.134      0.003     14.914     17.441      0.052
C385         c              57.769    75.291      0.009     14.003     17.323      0.054
C386         c              91.500    80.870      0.003     16.500     19.221      0.052
C387         c              56.417    52.463      0.006     16.579     20.230      0.053
C388         c              51.199    74.465      0.053     12.614     16.105      0.077
C389         c              37.204    91.996      0.005     16.262     19.298      0.053
C390         c              68.658    91.063      0.093     13.250     16.524      0.097
C391         c               3.347    71.477      0.009     18.549     20.616      0.054
C392         c              58.871    16.700      0.009     11.454     15.350      0.054
C393         c              93.999    10.977      0.001     10.841     14.228      0.050
C394         c              46.359    99.385      0.001     13.698     17.634      0.050
C395         c              51.446    65.176      0.002     12.135     15.145      0.051
C396         c              24.028    39.247      0.002     15.011     18.012      0.051
C397         c              81.894    29.638      0.004     16.920     20.314      0.052
C398         c              11.242    37.272      0.009     12.811     15.949      0.054
C399         c              47.167    50.598      0.007     12.616     16.756      0.054
C400         c               7.119    83.402      0.097     11.554     14.830      0.098
C401         c              59.825    64.589      0.006     10.670     14.660      0.053
C402         c              20.375    20.331      0.004     17.567     21.278      0.052
C403         c              43.338     3.957      0.009     16.751     20.632      0.054
C404         c               1.633    44.900      0.006     11.847     15.053      0.053
C405         c              39.940    85.239      0.007      8.678     12.260      0.054
C406         c              41.213     0.628      0.008     11.819     14.382      0.054
C407         c              50.677    41.878      0.004      8.963     11.572      0.052
C408         c              60.892    11.221      0.012     10.463     14.343      0.056
C409         c               4.475    95.400      0.003     15.956     18.751      0.052
C410         c              58.695    83.282      0.003      8.000     11.307      0.052
C411         c              63.579    13.212      0.003     15.500     18.356      0.052
C412         c              26.821    34.327      0.008     14.592     17.509      0.054
C413         c              61.951    43.967      0.002      9.914     12.394      0.051
C414         c              17.705    15.567      0.065     12.149     14.358      0.082
C415         c              43.301    88.511      0.002     13.782     17.021      0.051
C416         c              48.807    96.071      0.008     10.537     13.702      0.054
C417         c              13.385    54.509      0.003     14.536     18.158      0.052
C418         c              98.917    31.824      0.008     11.863     15.554      0.054
C419         c              54.181    51.356      0.003      8.000     10.901      0.052
C420         c              86.382    86.102      0.007      8.658     12.587      0.054
C421         c               7.883    27.410      0.004     14.234     17.156      0.052
C422         c              43.925    80.223      0.004     10.109     13.543      0.052
C423         c               7.725    58.049      0.001     12.421     15.417      0.050
C424         c              92.199    71.651      0.007     16.437     21.556      0.054
C425         c              18.984    37.529      0.010     15.500     18.519      0.055
C426         c              89.138    70.303      0.008     18.339     21.583      0.054
C427         c              28.225    95.410      0.009     10.692     13.990      0.054
C428         c              24.203    65.452      0.005     17.023     21.052      0.053
C429         c              62.604    72.388      0.010      8.115     12.498      0.055
C430         c              48.923    26.044      0.037     17.644     20.768      0.069
C431         c              74.020     2.241      0.002     15.847     19.005      0.051
C432         c              76.141    74.631      0.030     17.824     20.062      0.065
C433         c              64.173    34.879      0.010     13.294     15.854      0.055
C434         c              13.443    14.948      0.009     18.211     21.200      0.054
C435         c              95.956     4.870      0.043     18.354     20.634      0.071
C436         c              61.505    36.123      0.004     11.785     15.514      0.052
C437         c              45.091    90.957      0.002     12.977     16.708      0.051
