StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C67         c              90.226    46.722      0.066     16.740     19.974      0.017
C68         c              29.292    16.275      0.060     13.330     15.130      0.167
C69         c              26.381    48.699      0.017     13.978     17.286      0.083
C70         c              13.232    32.448      0.068     13.047     15.908      0.150
C71         c              79.892    33.531      0.002     14.404     17.210      0.167
C72         c              23.433    60.958      0.085     14.937     18.355      0.150
C73         c              55.430    65.878      0.048     10.604     13.825      0.067
C74         c              33.514    66.574      0.078     13.926     16.963      0.050
C75         c              16.443    28.022      0.076     17.102     20.428      0.050
C76         c              69.192    97.236      0.097     13.763     16.128      0.083
C77         c              29.089    80.078      0.010     17.920     20.791      0.017
C78         c              52.452     8.284      0.041     18.204     21.617      0.083
C79         c              91.664    89.639      0.070     11.877     15.420      0.083
C80         c              38.205    22.232      0.019     16.128     19.188      0.017
C81         c              81.724    96.546      0.025     15.662     18.443      0.167
C82         c               2.347    64.135      0.093     12.737     15.245      0.117
C83         c              75.060    94.278      0.077     15.204     18.014      0.050
C84         c              13.079    31.675      0.048     16.131     18.823      0.117
C85         c              64.482    74.434      0.033     13.278     17.252      0.067
C86         c              21.058    39.035      0.025     11.021     13.581      0.150
C87         c              35.308    91.181      0.045     17.598     20.671      0.017
C88         c              75.537    54.989      0.089     12.286     15.415      0.100
C89         c              14.906    94.197      0.006     17.287     20.727      0.083
C90         c              20.634    50.261      0.061     10.308     13.452      0.017
C91         c              68.323    53.283      0.037      8.000     11.636      0.150
C92         c              93.782    94.648      0.082     16.559     19.512      0.050
C93         c              13.676    80.322      0.048      9.549     12.612      0.150
C94         c              65.793     9.115      0.080     18.115     20.705      0.167
C95         c              32.528    99.989      0.057     13.223     16.789      0.117
C96         c               1.790    78.819      0.084     18.276     21.546      0.117
C97         c              55.287    16.205      0.085     15.822     19.811      0.167
C98         c              25.649    52.486      0.050     14.406     18.163      0.150
C99         c              37.099    34.260      0.084      9.613     12.954      0.133
C100         c              83.985    11.861      0.010     13.225     16.538      0.150
C101         c              57.406    38.484      0.064     14.361     16.954      0.083
C102         c              10.629    95.637      0.034     13.962     17.391      0.150
C103         c              80.530     6.062      0.034     17.842     20.880      0.133
C104         c              70.448     8.911      0.075      9.516     12.879      0.033
C105         c              81.465    59.793      0.081      9.789     12.859      0.083
C106         c              79.037    11.130      0.096     17.552     19.151      0.100
C107         c              88.760    91.374      0.080      8.385     11.844      0.017
C108         c              40.046    11.446      0.055     10.183     12.925      0.167
C109         c              15.362    51.658      0.078     17.205     18.847      0.050
C110         c              93.989    91.243      0.028      8.390     12.505      0.067
C111         c              62.994    80.153      0.068     15.444     18.512      0.133
C112         c              29.038    79.401      0.046     18.298     21.068      0.033
C113         c              82.136    52.182      0.061      8.236     10.766      0.100
C114         c              26.732    28.828      0.059     14.295     17.399      0.050
C115         c              52.416    16.037      0.024     16.354     19.271      0.150
C116         c               8.668    38.320      0.056     16.414     20.008      0.067
C117         c              93.139    94.710      0.061     12.303     14.735      0.167
C118         c              13.070    23.525      0.054     15.807     18.380      0.083
C119         c              25.389    91.164      0.072     13.214     17.557      0.083
C120         c              39.972    76.593      0.045     16.425     19.882      0.150
C121         c              96.332    94.274      0.065      9.898     13.597      0.033
C122         c              85.097    22.480      0.065     18.453     21.001      0.117
C123         c              92.506    73.443      0.021      8.030     10.855      0.117
C124         c              97.657    98.144      0.071     15.055     18.288      0.050
C125         c              22.781    80.507      0.032     16.209     18.869      0.083
C126         c              64.662    95.883      0.079     10.450     13.985      0.033
C127         c              30.466    39.314      0.021     16.076     18.332      0.067
C128         c              98.527    71.634      0.018     11.101     14.729      0.117
C129         c              30.602    18.463      0.057     13.448     15.979      0.100
C130         c              54.977    86.063      0.093      9.375     12.967      0.067
C131         c              82.282    66.303      0.071     15.292     19.031      0.167
C132         c              23.773    40.092      0.061     15.121     18.132      0.050
C133         c              17.844    31.564      0.025     14.391     17.566      0.033
C134         c              13.501    15.994      0.079     12.732     16.254      0.083
C135         c              70.544    36.739      0.030     18.611     21.282      0.050
C136         c              73.173    37.905      0.060     14.819     19.233      0.083
C137         c              97.446    95.432      0.042     12.291     15.627      0.117
C138         c               3.495    16.381      0.061     12.386     15.000      0.033
C139         c              33.632    45.723      0.045     13.098     15.942      0.050
C140         c              75.493    90.184      0.061     13.948     17.100      0.133
C141         c              83.875    95.815      0.046      8.656     14.059      0.167
C142         c              89.835    31.623      0.061     12.361     16.226      0.083
C143         c              85.905    43.813      0.058      9.910     13.696      0.167
C144         c              14.867    92.991      0.057     16.616     19.438      0.117
C145         c              34.550    67.556      0.008      8.610     13.131      0.150
C146         c              91.313    28.920      0.040     16.590     19.125      0.100
C147         c              40.570    52.188      0.042     12.606     16.348      0.167
C148         c              95.331    19.301      0.013     13.468     16.896      0.033
C149         c              12.426    75.335      0.045      8.973     12.707      0.117
C150         c              95.440    79.988      0.040     16.949     21.037      0.100
C151         c              71.818    75.591      0.072     11.736     15.292      0.117
C152         c              62.163    30.722      0.056     16.355     19.574      0.067
C153         c              84.331    44.696      0.012     17.154     19.689      0.167
C154         c              76.991    30.676      0.064     13.709     16.818      0.133
C155         c               6.433    23.937      0.099     10.220     13.065      0.167
C156         c              71.272    25.139      0.081     13.659     16.563      0.017
C157         c              19.138    81.235      0.023     13.260     16.643      0.133
C158         c              80.727    32.695      0.056      9.738     12.858      0.017
C159         c              94.222    34.517      0.037      9.415     12.230      0.100
C160         c              84.258     2.680      0.013     11.352     14.267      0.133
C161         c              27.757    40.218      0.021     15.497     18.227      0.150
C162         c               2.479     7.959      0.054     16.084     19.222      0.017
C163         c              38.988    19.609      0.075     12.867     15.847      0.100
C164         c              63.917    60.981      0.049      8.133     10.658      0.017
C165         c              99.943    16.749      0.059     13.752     17.142      0.117
C166         c               7.222    23.498      0.055     14.537     17.645      0.050
C167         c              51.247    87.465      0.025     13.054     16.212      0.067
C168         c              83.006    28.148      0.088     12.950     16.585      0.133
C169         c              77.328    20.041      0.043     10.187     13.156      0.017
C170         c              97.028    83.354      0.070      8.685     13.013      0.083
C171         c              71.432    86.271      0.069     18.347     20.867      0.083
C172         c              34.430    10.042      0.099     16.616     18.879      0.067
C173         c               1.099    29.567      0.037     16.713     20.791      0.167
C174         c              45.770    74.122      0.022      9.817     13.190      0.117
C175         c              69.843    55.118      0.036     17.839     20.583      0.133
C176         c              26.976    23.899      0.005     13.901     17.162      0.150
C177         c              34.664    84.254      0.006     12.137     16.041      0.150
C178         c              75.507     4.801      0.062     10.843     13.552      0.033
C179         c               8.310    22.536      0.083     13.262     15.817      0.100
C180         c              84.386    78.148      0.027     14.317     17.378      0.083
C181         c              90.337    68.525      0.062     10.162     13.351      0.067
C182         c              19.594    47.820      0.011     18.207     20.500      0.133
C183         c              25.051    99.213      0.075     14.048     17.796      0.167
C184         c               2.127    90.896      0.038     11.968     14.423      0.100
C185         c              31.809    11.749      0.010     16.601     18.915      0.150
C186         c              49.745    71.726      0.070      8.109     11.036      0.167
C187         c              35.088    48.605      0.036      8.742     11.979      0.117
C188         c              18.839    26.808      0.063     16.269     19.071      0.167
C189         c              87.935    92.996      0.024     15.460     18.509      0.083
C190         c              80.539    93.366      0.047      8.000     11.066      0.133
C191         c              72.920    87.785      0.028     15.054     20.040      0.100
C192         c               2.986    23.817      0.036     16.346     19.438      0.067
C193         c              19.473    95.572      0.045     10.818     14.292      0.067
C194         c              30.983    54.539      0.053     11.486     14.234      0.033
C195         c              35.423    73.205      0.068     15.612     18.298      0.050
C196         c              21.643    12.231      0.087     10.640     13.917      0.033
C197         c              43.330    80.561      0.062      9.442     12.508      0.067
C198         c              87.482    58.472      0.011     10.487     13.106      0.167
C199         c              43.767    62.744      0.063     15.346     17.658      0.117
C200         c              31.736     7.763      0.007     13.387     15.540      0.100
C201         c              15.404    34.753      0.012     16.841     19.158      0.167
C202         c              49.773    20.270      0.054     10.283     13.489      0.100
C203         c              69.669    35.503      0.080     13.609     16.601      0.050
C204         c              16.792     2.692      0.009     11.708     14.464      0.150
C205         c              21.341     4.010      0.057     15.743     19.407      0.150
C206         c              85.131    13.232      0.042      8.827     11.650      0.117
C207         c              41.145    72.813      0.071     14.855     17.741      0.133
C208         c              53.632    87.492      0.064     10.569     13.065      0.167
C209         c               1.060    58.172      0.063     12.948     15.350      0.033
C210         c              26.697    95.105      0.033     10.940     14.337      0.017
C211         c              91.535    15.655      0.005     17.928     20.829      0.150
C212         c              87.529    82.394      0.039     14.259     17.377      0.083
C213         c              15.484     0.145      0.052     17.085     20.080      0.133
C214         c              21.209     6.986      0.098     12.724     15.761      0.100
C215         c               8.509    43.936      0.029     16.023     19.613      0.117
C216         c              73.974    12.885      0.068     10.294     13.336      0.050
C217         c              31.826    77.757      0.034     13.602     17.508      0.067
C218         c              13.453    93.915      0.077     10.030     13.376      0.050
C219         c               0.267    40.866      0.074     11.389     14.993      0.167
C220         c              71.592     4.195      0.089     10.127     12.772      0.100
C221         c              92.693    24.125      0.046     13.998     17.625      0.083
C222         c              49.459    60.953      0.038     17.375     21.232      0.150
C223         c              44.336    97.283      0.044     13.421     17.790      0.167
C224         c              96.158    22.087      0.045     15.507     17.812      0.067
C225         c              75.628    47.428      0.043      8.770     12.630      0.117
C226         c              31.681    93.854      0.072     16.510     19.782      0.083
C227         c              98.644    91.895      0.042     11.236     14.276      0.100
C228         c              17.905    21.726      0.046     15.407     17.916      0.167
C229         c              78.453    69.843      0.010      8.000     11.376      0.150
C230         c              95.612    70.570      0.065     10.888     13.826      0.167
C231         c              59.560     9.951      0.076     11.411     13.613      0.067
C232         c              98.840    15.685      0.018     10.408     13.250      0.033
C233         c               8.489     3.102      0.091     18.045     20.791      0.083
C234         c              74.569    71.965      0.080      8.282     11.953      0.050
C235         c              41.082    35.246      0.089     15.149     17.199      0.133
C236         c              69.682    59.402      0.031     16.145     19.119      0.117
C237         c               7.075    29.840      0.099     11.732     14.963      0.017
C238         c              86.869     9.302      0.048     13.082     17.131      0.167
C239         c              13.126    61.730      0.028     10.869     14.269      0.150
C240         c              84.982    81.551      0.008     11.286     14.575      0.017
C241         c              59.686    37.607      0.098      9.530     12.201      0.133
C242         c               0.415    96.306      0.037     17.189     20.391      0.033
C243         c              54.137    73.409      0.059     15.051     17.276      0.017
C244         c              85.676    81.808      0.003     15.106     18.907      0.133
C245         c               1.312    73.220      0.050     10.605     13.701      0.083
C246         c              86.784    93.734      0.020     10.319     13.943      0.100
C247         c              53.965    55.272      0.044      8.000     11.117      0.083
C248         c              62.312     8.932      0.090     13.512     16.472      0.150
C249         c              76.151     4.660      0.020     10.724     13.111      0.033
C250         c              22.287    55.624      0.058     14.915     19.067      0.133
C251         c              38.085    63.923      0.052     17.457     20.440      0.167
C252         c              76.154    79.869      0.061      8.655     12.348      0.117
C253         c               5.964    11.627      0.071     13.076     15.845      0.133
C254         c              93.528    71.440      0.056     16.305     18.698      0.050
C255         c              61.129    57.352      0.064      8.146     10.238      0.133
C256         c              36.309    14.918      0.004     15.033     17.490      0.133
C257         c               1.315    35.970      0.079     11.152     13.378      0.083
C258         c              93.786    18.370      0.001     10.690     13.362      0.050
C259         c              26.394    17.741      0.088     16.404     20.407      0.033
C260         c              21.202    79.872      0.050     14.049     16.740      0.100
C261         c              81.400    95.996      0.006     11.564     14.766      0.050
C262         c               4.042    37.522      0.041     16.362     18.922      0.117
C263         c              54.930    96.531      0.075     13.870     17.269      0.083
C264         c              11.834    60.312      0.081     15.225     19.444      0.067
C265         c              25.981    21.009      0.021      9.911     13.510      0.083
C266         c              33.538     5.618      0.071     17.842     20.712      0.017
C267         c               9.864    44.904      0.071     15.612     18.496      0.117
C268         c              81.429    70.812      0.056      8.685     12.334      0.133
C269         c              79.961     5.969      0.012     14.758     17.453      0.050
C270         c               9.623    70.385      0.017      9.419     11.688      0.167
C271         c              33.254    78.192      0.067     15.542     19.261      0.167
C272         c              72.927    74.548      0.008     15.448     18.895      0.050
C273         c              86.025    35.301      0.029     16.040     19.130      0.083
C274         c              71.273    57.945      0.064     14.866     17.748      0.167
C275         c              26.108    65.438      0.057     11.433     14.876      0.150
C276         c              62.653    62.772      0.029     14.080     16.557      0.167
C277         c              16.648    55.437      0.064     11.606     14.339      0.150
C278         c              44.986    11.781      0.026     13.304     16.048      0.083
C279         c               6.393    69.807      0.029     10.712     14.246      0.167
C280         c               3.281    65.173      0.059     16.340     20.266      0.133
C281         c              58.217    40.130      0.026     11.037     14.148      0.083
C282         c              62.353    71.000      0.014     10.524     13.845      0.017
C283         c              51.299    17.431      0.092     10.058     12.475      0.017
C284         c              33.691    56.666      0.095     17.597     21.479      0.067
C285         c              29.626    74.614      0.003     17.823     21.009      0.033
C286         c              33.756    92.151      0.094     17.410     20.354      0.117
C287         c              44.748     6.266      0.013     14.090     17.584      0.033
C288         c              68.233    70.607      0.013     12.469     15.343      0.133
C289         c              54.033     8.363      0.015     12.901     15.358      0.117
C290         c              42.723     1.580      0.034     16.100     19.653      0.133
C291         c              43.523    38.983      0.063     10.727     13.493      0.083
C292         c              16.515    88.407      0.056     17.627     20.902      0.033
C293         c              19.123    10.215      0.060     17.332     20.387      0.133
C294         c              24.317    17.369      0.038     16.149     19.441      0.150
C295         c              41.872    90.680      0.091      8.597     11.548      0.117
C296         c              86.286    42.523      0.041     16.881     20.004      0.067
C297         c              77.944    57.948      0.042     13.928     17.472      0.050
C298         c              34.726    62.098      0.004     16.321     18.714      0.033
C299         c              71.013    77.552      0.085      8.000     10.271      0.150
C300         c              77.202    36.692      0.084     11.039     14.928      0.017
C301         c              75.534    31.481      0.088     15.779     18.118      0.050
C302         c              71.794    30.033      0.038     10.191     13.519      0.117
C303         c              74.411    37.660      0.096     13.963     17.245      0.033
C304         c              75.298    25.856      0.088     11.508     15.337      0.133
C305         c              78.247    29.106      0.001     16.619     19.472      0.150
C306         c              73.249    25.344      0.038     15.055     18.795      0.133
C307         c              76.480    31.793      0.077     14.299     17.272      0.083
C308         c              66.465    28.428      0.074      9.922     13.536      0.033
C309         c              74.338    32.851      0.008      8.745     11.465      0.033
C310         c              74.102    29.977      0.058     16.666     19.265      0.017
C311         c              72.061    36.933      0.034     11.969     14.996      0.133
C312         c              74.500    30.376      0.058     12.764     15.943      0.150
C313         c              79.757    34.270      0.059     13.483     16.328      0.033
C314         c              71.596    23.132      0.034     12.322     16.435      0.033
C315         c              71.731    34.851      0.081     14.020     17.554      0.100
C316         c              81.872    28.976      0.060      9.577     12.311      0.050
C317         c              76.947    31.558      0.019      9.632     13.677      0.083
C318         c              69.242    26.936      0.009     12.109     14.451      0.100
C319         c              74.752    30.388      0.051     11.232     14.704      0.050
C320         c              73.711    31.650      0.008     12.748     16.441      0.133
C321         c              69.559    34.707      0.008      9.154     12.642      0.067
C322         c              76.244    36.639      0.046     10.990     14.070      0.167
C323         c              74.357    29.251      0.049      9.210     12.481      0.117
C324         c              66.258    31.769      0.029     12.229     15.294      0.083
C325         c              76.428    26.191      0.034     12.574     15.853      0.050
C326         c              72.255    33.856      0.021     11.807     15.521      0.117
C327         c              79.224    29.753      0.046     12.638     15.296      0.050
C328         c              68.834    31.636      0.083     14.035     16.426      0.133
C329         c              75.296    33.602      0.075      9.873     13.497      0.150
C330         c              74.639    30.778      0.092      9.328     12.528      0.150
C331         c              82.687    31.744      0.072     15.955     17.953      0.100
C332         c              72.546    32.630      0.046     17.125     19.032      0.133
C333         c              66.580    32.776      0.011     13.242     16.444      0.150
C334         c              73.180    26.890      0.046     12.277     14.675      0.100
C335         c              77.516    34.268      0.061     10.483     13.145      0.167
C336         c              82.549    30.059      0.080     14.785     16.870      0.050
C337         c              77.916    27.050      0.010     11.413     14.850      0.067
C338         c              68.752    28.172      0.019      8.976     11.893      0.033
C339         c              80.226    25.302      0.082     16.250     19.484      0.150
C340         c              72.765    32.727      0.071     11.647     15.219      0.167
C341         c              73.181    29.528      0.035     17.022     20.095      0.150
C342         c              72.658    38.322      0.003     12.365     15.808      0.150
C343         c              77.796    32.520      0.009     17.671     21.617      0.117
C344         c              73.173    31.130      0.094     17.305     20.127      0.083
C345         c              76.592    33.373      0.010     15.181     18.539      0.017
C346         c              78.193    30.930      0.005     17.794     20.942      0.150
C347         c              69.575    26.704      0.071     16.979     18.975      0.100
C348         c              81.468    27.099      0.083     13.564     16.736      0.067
C349         c              70.149    28.836      0.032     12.877     16.473      0.017
C350         c              72.902    28.549      0.068     10.925     13.935      0.100
C351         c              74.859    27.731      0.053     12.553     15.827      0.150
C352         c              76.379    27.922      0.013     13.538     16.305      0.067
C353         c              75.179    29.903      0.031      9.104     13.060      0.150
C354         c              79.116    25.614      0.071     12.550     15.469      0.100
C355         c              76.078    28.358      0.079     14.112     17.980      0.050
C356         c              74.671    27.234      0.020     15.060     17.149      0.133
C357         c              73.224    22.991      0.043     10.558     13.219      0.167
C358         c              72.144    36.937      0.009     10.723     14.314      0.050
C359         c              74.700    28.775      0.029      9.081     12.107      0.033
C360         c              74.271    29.749      0.012     12.142     15.093      0.083
C361         c              79.610    30.288      0.003     15.928     18.121      0.167
C362         c              72.306    24.631      0.099     12.401     15.430      0.117
C363         c              76.536    32.992      0.084     18.312     19.296      0.100
C364         c              74.690    29.768      0.028     12.274     16.158      0.050
C365         c              78.830    29.478      0.030     18.183     21.592      0.050
C366         c              69.581    26.932      0.015     14.151     16.744      0.083
C367         c              74.645    30.495      0.087     18.376     20.988      0.133
C368         c              72.257    29.091      0.030      9.749     12.985      0.083
C369         c              72.079    32.064      0.041     16.191     19.340      0.033
C370         c              70.235    29.404      0.003     17.498     20.871      0.067
C371         c              74.618    30.231      0.068     14.558     17.552      0.017
C372         c              78.198    26.842      0.019     14.843     18.330      0.100
C373         c              75.493    31.946      0.012     18.125     21.431      0.150
C374         c              74.825    30.444      0.029     16.746     20.121      0.150
C375         c              73.051    28.558      0.003     15.464     18.908      0.100
C376         c              73.904    26.936      0.091      8.082     12.041      0.033
C377         c              69.995    23.607      0.038     15.274     18.070      0.133
C378         c              74.403    29.633      0.090     14.188     17.301      0.100
C379         c              74.088    26.387      0.024     17.604     20.376      0.133
C380         c              77.238    27.892      0.026     18.140     21.157      0.133
C381         c              69.088    31.129      0.036     12.174     15.357      0.083
C382         c              73.087    30.617      0.079     16.485     19.030      0.150
C383         c              74.277    31.214      0.027     15.799     18.582      0.150
C384         c              78.346    35.236      0.076     14.118     17.433      0.067
C385         c              78.013    30.334      0.062     16.135     19.810      0.050
C386         c              73.460    28.397      0.082      9.562     13.812      0.150
C387         c              68.934    33.901      0.057     15.055     17.587      0.067
C388         c              76.694    37.994      0.084     16.507     20.307      0.150
C389         c              77.338    24.067      0.005     17.530     20.872      0.133
C390         c              76.378    28.340      0.025     14.421     17.520      0.017
C391         c              70.517    29.860      0.037     12.573     15.300      0.033
C392         c              74.526    30.370      0.040     16.353     19.772      0.050
C393         c              74.244    30.657      0.029     18.517     21.367      0.050
C394         c              72.823    31.855      0.021     17.137     20.822      0.017
C395         c              78.623    37.424      0.058     12.854     16.351      0.083
C396         c              70.402    33.271      0.052      8.904     11.674      0.100
C397         c              68.539    34.255      0.042     14.929     18.436      0.083
C398         c              77.786    28.732      0.074     11.185     14.104      0.067
C399         c              81.443    26.931      0.022     10.473     13.880      0.133
C400         c              69.576    27.277      0.052     16.424     19.901      0.050
C401         c              74.348    30.564      0.079      9.322     13.001      0.150
C402         c              74.880    30.250      0.098     14.994     18.676      0.017
C403         c              75.563    25.466      0.008     14.133     17.227      0.033
C404         c              76.048    23.707      0.098     14.297     17.085      0.150
C405         c              72.547    30.851      0.003     14.614     18.571      0.133
C406         c              78.575    30.902      0.066     13.389     16.626      0.150
C407         c              77.053    28.796      0.087     18.249     20.855      0.133
C408         c              78.841    23.253      0.013     17.378     20.076      0.133
C409         c              73.986    33.336      0.004     10.908     14.021      0.083
C410         c              79.871    27.760      0.087     14.196     17.243      0.133
C411         c              74.779    29.433      0.079      8.946     11.831      0.117
C412         c              79.728    28.081      0.032     14.665     17.626      0.133
C413         c              74.339    30.638      0.040     17.026     19.536      0.017
C414         c              74.452    30.752      0.040     13.780     16.372      0.083
C415         c              73.009    25.384      0.091     10.371     13.235      0.150
C416         c              81.378    31.488      0.014     13.763     16.256      0.150
C417         c              79.102    36.354      0.075     15.623     18.224      0.083
C418         c              72.881    24.408      0.054     11.923     14.466      0.117
C419         c              71.519    29.960      0.069     14.759     18.549      0.017
C420         c              71.116    36.889      0.042      8.606     11.785      0.150
C421         c              76.866    25.485      0.065     16.625     21.319      0.083
C422         c              72.753    26.523      0.063      9.374     12.069      0.133
C423         c              74.393    32.722      0.074     12.022     14.911      0.167
C424         c              74.760    28.298      0.068     12.506     16.084      0.017
C425         c              71.594    33.553      0.056     16.341     19.401      0.067
C426         c              74.785    27.473      0.009     12.218     15.293      0.117
C427         c              75.498    32.367      0.036     11.088     13.915      0.133
C428         c              80.940    25.725      0.081     13.416     16.038      0.083
C429         c              67.657    27.687      0.081     15.067     18.704      0.033
C430         c              76.628    30.767      0.074     16.642     19.934      0.050
C431         c              72.494    28.753      0.033     11.006     13.674      0.033
C432         c              78.190    30.563      0.098     14.615     17.239      0.033
C433         c              80.009    33.451      0.029      9.266     12.329      0.150
C434         c              73.804    32.351      0.020     13.749     17.362      0.083
C435         c              71.649    33.380      0.086     12.549     16.485      0.083
C436         c              76.432    31.321      0.026     12.679     15.297      0.133
C437         c              75.655    27.648      0.053     15.902     19.244      0.117
