StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C82         c              15.970    15.195      0.006     13.522     16.730      0.150
C83         c              82.613    93.399      0.001     17.990     20.350      0.050
C84         c              36.180    87.447      0.010      9.205     12.549      0.067
C85         c              85.187    43.361      0.087     13.943     17.116      0.167
C86         c              68.812    28.494      0.019     17.741     20.000      0.150
C87         c              62.501     3.639      0.008     13.196     15.241      0.167
C88         c              33.532    49.355      0.005     13.835     16.233      0.083
C89         c              59.934    23.651      0.008     14.380     17.132      0.017
C90         c               3.501    66.833      0.083     15.062     18.745      0.167
C91         c              45.014     0.019      0.002     10.363     13.229      0.117
C92         c              87.125    91.165      0.067      8.000     10.883      0.117
C93         c              37.412    70.944      0.008      9.311     12.887      0.117
C94         c              69.626    25.320      0.034     15.167     19.245      0.017
C95         c              81.715    10.003      0.069     16.803     20.025      0.050
C96         c              17.090    60.423      0.008     12.429     16.052      0.100
C97         c              75.972    58.841      0.074      8.452     12.347      0.167
C98         c              36.247    28.681      0.002     12.633     16.019      0.100
C99         c              42.259    61.391      0.009     11.051     14.280      0.050
C100         c              35.329    10.383      0.009     13.684     15.573      0.133
C101         c              77.348    39.010      0.004      9.757     13.318      0.083
C102         c              31.872    81.051      0.033     12.218     15.943      0.083
C103         c              34.430    54.218      0.087     15.067     18.117      0.033
C104         c              73.347    73.760      0.001     14.212     17.481      0.167
C105         c              14.130    32.437      0.005     11.854     14.102      0.167
C106         c              14.911     5.625      0.008     18.390     20.350      0.150
C107         c              63.459    85.206      0.005     15.713     19.974      0.117
C108         c              85.494    14.599      0.008     10.011     13.133      0.150
C109         c              15.693    57.561      0.006     16.997     19.887      0.083
C110         c              13.706    36.927      0.002     10.061     11.868      0.050
C111         c              94.493    86.253      0.004      9.482     13.722      0.133
C112         c              96.924    33.061      0.005      8.798     11.235      0.100
C113         c              52.828    13.447      0.006     11.240     14.505      0.083
C114         c              41.359    41.661      0.010     15.562     18.793      0.067
C115         c              68.049    84.228      0.005     13.846     18.235      0.067
C116         c              24.764    55.854      0.007     17.073     19.960      0.033
C117         c              26.162    43.800      0.061      8.341     11.374      0.083
C118         c              88.656    13.110      0.006     18.304     20.350      0.100
C119         c              27.324    97.361      0.001     16.059     19.857      0.167
C120         c              25.065    43.359      0.088      8.828     13.205      0.133
C121         c              80.296     7.792      0.009     11.768     14.028      0.117
C122         c              12.201    65.525      0.010     10.908     13.783      0.100
C123         c              35.169    77.897      0.005     16.258     19.398      0.150
C124         c              27.609    37.658      0.006     10.321     13.205      0.017
C125         c              27.569     9.610      0.049     18.474     20.350      0.167
C126         c              27.116    43.198      0.035     14.253     17.286      0.083
C127         c              81.414    24.243      0.006     12.775     16.823      0.067
C128         c              66.738    58.492      0.011     16.564     19.826      0.067
C129         c              89.430    89.978      0.005      8.000     10.028      0.150
C130         c              55.549    79.286      0.004     12.537     16.385      0.100
C131         c              11.423    93.543      0.001      9.763     12.635      0.017
C132         c              44.923    68.036      0.001     12.048     15.386      0.067
C133         c              64.025    39.900      0.002     14.133     17.878      0.133
C134         c              68.215    84.648      0.005     13.074     17.658      0.017
C135         c              87.717    52.263      0.024     15.069     18.606      0.150
C136         c              51.627    46.652      0.006      8.421     11.333      0.117
C137         c              48.554    47.372      0.006     11.979     15.600      0.150
C138         c              42.138    75.422      0.005     13.910     17.629      0.133
C139         c              87.820    36.475      0.059     13.861     17.628      0.167
C140         c              89.553    97.910      0.004     11.508     15.155      0.050
C141         c              17.530    83.209      0.006     13.254     16.982      0.083
C142         c              44.771    44.728      0.009      8.677     11.920      0.167
C143         c              98.029    76.684      0.004      9.764     12.005      0.167
C144         c              99.381    65.800      0.002     13.213     15.348      0.117
C145         c              36.278    31.337      0.006     12.632     15.575      0.083
C146         c              38.209    20.945      0.005     12.796     16.136      0.033
C147         c              99.326    25.093      0.034      8.752     11.199      0.083
C148         c              58.239    10.618      0.004     11.700     14.740      0.033
C149         c              89.042    34.694      0.008     16.845     20.350      0.067
C150         c              75.261    30.992      0.007     11.054     15.526      0.150
C151         c               3.335    90.745      0.006     12.196     14.964      0.050
C152         c              21.166     6.809      0.010     11.412     14.024      0.017
C153         c              59.332    44.323      0.001      8.524     11.834      0.067
C154         c              88.164    35.150      0.005     15.789     19.193      0.067
C155         c              59.634    78.151      0.002     11.947     15.649      0.083
C156         c              55.059    17.959      0.007      9.137     12.403      0.133
C157         c              79.560    28.847      0.009     17.349     19.953      0.133
C158         c              98.204    52.835      0.005      8.532     11.606      0.050
C159         c               5.560    94.118      0.008     14.347     18.016      0.167
C160         c              40.515    79.862      0.056     13.070     15.735      0.067
C161         c              23.201    24.822      0.077     10.326     12.694      0.100
C162         c              93.267    79.745      0.009      9.819     12.861      0.117
C163         c              85.506    42.420      0.046     17.475     20.350      0.050
C164         c              50.058    96.029      0.005     13.034     16.109      0.167
C165         c              22.955    10.408      0.006     16.703     18.664      0.117
C166         c              77.552    40.447      0.040     13.940     16.995      0.033
C167         c              37.980    21.727      0.007     16.131     19.655      0.150
C168         c               7.201    50.716      0.004     14.413     17.718      0.117
C169         c              28.848    93.456      0.004     14.428     18.332      0.133
C170         c              95.701    57.414      0.010      9.237     13.530      0.167
C171         c              90.372    28.805      0.064     10.737     14.590      0.033
C172         c              95.321    18.435      0.059      8.625     11.873      0.033
C173         c              28.519    48.809      0.009     15.338     18.042      0.083
C174         c               2.502    51.609      0.005     16.046     19.154      0.067
C175         c               3.485    34.098      0.005     16.448     18.346      0.083
C176         c              13.797    94.489      0.006      8.236     11.619      0.100
C177         c              45.972    63.115      0.002     11.667     14.475      0.100
C178         c              10.723    94.577      0.024     10.642     13.081      0.117
C179         c              94.169    68.850      0.006     17.616     20.350      0.100
C180         c              36.412    48.494      0.004      8.980     11.426      0.050
C181         c              46.534    11.119      0.006     14.031     16.369      0.083
C182         c              25.407    11.098      0.009     15.131     18.063      0.017
C183         c              78.992    24.686      0.023      8.104     11.817      0.017
C184         c              88.076    88.999      0.001     12.659     16.681      0.117
C185         c              28.655    97.143      0.037      9.724     12.688      0.033
C186         c              16.893    89.313      0.008      9.775     11.962      0.150
C187         c              75.214    59.780      0.016      9.439     12.402      0.083
C188         c              17.465    37.405      0.015     13.519     16.930      0.117
C189         c              23.178    16.727      0.002     18.200     20.350      0.100
C190         c              13.249    81.662      0.018     10.642     14.104      0.083
C191         c               3.045    17.061      0.008     17.411     20.350      0.133
C192         c              76.868    20.107      0.005     11.481     14.899      0.083
C193         c              80.801    30.459      0.005      8.163     11.503      0.050
C194         c              92.826    16.219      0.097     18.044     20.350      0.017
C195         c              33.027     0.272      0.003     12.143     15.061      0.133
C196         c              90.779     1.321      0.002     17.227     19.396      0.017
C197         c              13.988    68.954      0.006     10.512     13.472      0.017
C198         c               5.672    94.503      0.077     10.119     13.230      0.017
C199         c              19.538    82.828      0.006     16.713     20.350      0.033
C200         c              32.454    55.092      0.008     12.411     16.815      0.050
C201         c              31.325    69.860      0.008     16.393     20.350      0.083
C202         c              20.328     3.425      0.001     10.146     12.695      0.067
C203         c              11.125    65.963      0.049     18.407     20.350      0.017
C204         c              59.560     0.814      0.002     12.455     15.959      0.067
C205         c              49.935    47.174      0.005     15.807     19.799      0.100
C206         c              61.885    83.091      0.010     18.133     20.350      0.033
C207         c              46.149    22.979      0.009     13.750     17.463      0.083
C208         c              22.756    79.846      0.007     10.333     13.460      0.133
C209         c               3.430    20.326      0.009     12.288     15.732      0.133
C210         c              30.094    78.863      0.005     16.936     19.852      0.100
C211         c              86.608    71.421      0.009     14.346     18.460      0.117
C212         c              54.779    86.498      0.008     14.733     18.513      0.117
C213         c               2.841    40.269      0.003     17.387     19.761      0.050
C214         c              43.945    58.595      0.047     17.248     20.350      0.050
C215         c              33.138    78.971      0.006     15.541     18.592      0.083
C216         c              16.321    17.910      0.096      9.918     12.933      0.133
C217         c              16.448    51.619      0.007     14.944     18.254      0.117
C218         c              50.906    47.662      0.007     12.037     15.235      0.083
C219         c              39.049    49.274      0.016     11.783     15.722      0.017
C220         c              92.635    65.386      0.060     18.282     20.350      0.117
C221         c              35.679    13.142      0.005     14.283     17.188      0.017
C222         c              88.978    59.368      0.007      8.197     10.620      0.150
C223         c              10.343    46.139      0.004     17.133     19.621      0.150
C224         c              36.384    17.279      0.010      9.851     12.046      0.100
C225         c              87.331    28.152      0.007     15.198     18.232      0.100
C226         c              94.525    78.450      0.009     13.620     16.491      0.100
C227         c              53.595    27.061      0.008     15.467     18.672      0.083
C228         c              24.548    98.796      0.008      9.741     13.330      0.067
C229         c              58.780    75.646      0.010      9.807     13.397      0.050
C230         c              41.445    18.119      0.069     12.032     15.014      0.100
C231         c              25.988    66.473      0.004      9.199     12.702      0.017
C232         c              12.156    93.015      0.001     17.901     20.350      0.100
C233         c              25.967    76.159      0.037     13.312     16.108      0.083
C234         c              38.426    39.840      0.005     15.826     18.448      0.050
C235         c               7.513    78.259      0.002      9.357     12.109      0.017
C236         c              25.174    75.169      0.008     17.815     20.350      0.150
C237         c              70.053    16.395      0.005      8.000     11.740      0.083
C238         c               8.552    32.090      0.087     16.110     19.613      0.100
C239         c              58.515    74.811      0.009     17.350     20.350      0.083
C240         c              51.783    60.575      0.006     16.634     20.184      0.167
C241         c              55.911     4.991      0.005     12.505     15.007      0.167
C242         c              86.879    69.134      0.009     17.929     20.350      0.017
C243         c              24.998    37.143      0.009     16.267     18.473      0.067
C244         c              75.473     6.661      0.007     12.147     16.029      0.117
C245         c              93.736    24.525      0.007     13.934     16.748      0.100
C246         c              79.617    50.477      0.007      9.679     12.525      0.067
C247         c              86.464    42.837      0.078     18.109     20.350      0.167
C248         c               3.471    84.607      0.003     17.253     20.350      0.067
C249         c              57.958     8.991      0.032     15.055     17.743      0.050
C250         c              24.315    62.395      0.005      8.479     11.741      0.017
C251         c              78.984    50.617      0.009     10.899     14.008      0.033
C252         c              66.672    93.645      0.007     15.688     19.553      0.167
C253         c              93.906    68.946      0.003     18.029     20.350      0.083
C254         c              52.940     4.870      0.007     15.821     18.206      0.017
C255         c               3.498    39.496      0.014     12.325     14.335      0.050
C256         c              76.577    13.976      0.001     11.304     14.769      0.150
C257         c              62.174    17.015      0.005     13.821     16.260      0.083
C258         c              89.424     4.548      0.006     16.806     19.896      0.150
C259         c              67.103    99.937      0.003     11.782     15.724      0.117
C260         c              11.220    42.146      0.008     16.747     19.239      0.150
C261         c              84.913    53.371      0.001     13.924     17.258      0.050
C262         c              47.851    51.454      0.004     10.125     13.411      0.083
C263         c               5.568    26.697      0.008     16.607     19.522      0.100
C264         c              42.957     1.794      0.009     13.532     17.380      0.167
C265         c              11.608    14.965      0.006     15.410     18.726      0.167
C266         c              13.621    56.318      0.001     17.540     20.350      0.017
C267         c              83.785     6.342      0.008     13.315     16.284      0.150
C268         c              78.131    27.901      0.008     11.089     14.757      0.083
C269         c              48.283     2.477      0.006     17.275     20.350      0.100
C270         c              99.294    66.625      0.010     13.480     17.596      0.083
C271         c              96.807     0.594      0.075     12.392     14.963      0.050
C272         c              68.028    74.554      0.004      8.000     11.020      0.117
C273         c              59.259    63.475      0.003     13.439     16.497      0.150
C274         c              46.017    48.402      0.005     17.369     19.862      0.100
C275         c              14.129    64.223      0.008     18.225     20.350      0.017
C276         c              76.985    36.790      0.024     11.334     14.580      0.033
C277         c              58.553    74.027      0.007     11.312     15.091      0.017
C278         c              84.030    43.886      0.004      9.521     12.792      0.150
C279         c              78.198     8.254      0.004     16.335     20.277      0.117
C280         c              24.881    55.658      0.007     12.394     14.544      0.150
C281         c              48.102    14.977      0.004      9.249     12.062      0.017
C282         c              16.434    72.408      0.005      9.681     13.391      0.100
C283         c              86.979    85.558      0.068     17.135     20.350      0.067
C284         c              76.107    76.150      0.005     17.847     20.350      0.033
C285         c              24.543    79.111      0.002      9.927     12.792      0.133
C286         c              14.892    79.462      0.008     13.384     16.168      0.033
C287         c              79.829     7.464      0.002     12.037     15.410      0.167
C288         c              18.982    90.431      0.008     10.405     12.759      0.017
C289         c              82.225    53.984      0.008     10.593     14.683      0.017
C290         c              78.306     1.673      0.001     14.265     18.281      0.033
C291         c              37.849    85.120      0.004     10.357     13.893      0.067
C292         c              59.898    90.477      0.008     10.165     13.655      0.017
C293         c              24.588    42.617      0.008     14.708     17.571      0.117
C294         c               1.651    30.337      0.002     16.224     19.495      0.083
C295         c              77.020     5.614      0.009     17.716     20.350      0.067
C296         c              52.949    58.578      0.031      9.105     12.793      0.033
C297         c              37.422    10.682      0.080     13.750     16.021      0.017
C298         c              86.683    91.220      0.085     13.564     17.152      0.150
C299         c               6.244    13.713      0.007     17.214     19.274      0.033
C300         c              87.547    75.153      0.020      9.028     12.698      0.150
C301         c              33.728    23.105      0.007     12.184     15.017      0.033
C302         c               5.801    74.557      0.034     13.167     16.163      0.150
C303         c              55.013    70.540      0.033      9.468     12.902      0.117
C304         c              77.664    11.303      0.007     17.723     20.350      0.133
C305         c              16.811    87.531      0.005     11.607     14.917      0.083
C306         c              84.797    98.475      0.006     12.044     15.612      0.017
C307         c              92.255    82.800      0.004     12.505     15.458      0.100
C308         c              89.055    32.767      0.001     14.639     17.945      0.017
C309         c              37.765     2.449      0.009      9.774     12.772      0.167
C310         c              83.280    48.564      0.003      9.791     12.113      0.033
C311         c               9.751    19.221      0.022     10.287     13.722      0.133
C312         c              17.971     3.104      0.009     10.673     13.003      0.017
C313         c              32.242    62.554      0.002     12.594     15.561      0.083
C314         c              67.194    43.768      0.002     13.892     17.183      0.100
C315         c              58.946    39.806      0.004     14.327     18.175      0.083
C316         c              55.458     2.157      0.001     15.880     18.673      0.083
C317         c              90.955    85.576      0.005     15.118     17.739      0.167
C318         c              52.704    11.351      0.060     13.255     15.907      0.117
C319         c              11.245    13.426      0.055     13.202     15.592      0.017
C320         c              86.916    32.414      0.001     17.207     19.827      0.117
C321         c              34.451    77.219      0.008      9.194     12.567      0.100
C322         c              40.356    39.050      0.014     17.341     19.260      0.083
C323         c              67.598    71.652      0.003     17.438     20.350      0.067
C324         c              78.504    64.425      0.069      9.401     12.707      0.050
C325         c              54.379    49.431      0.003      9.443     12.507      0.150
C326         c              98.442    63.584      0.003     14.515     18.367      0.050
C327         c              16.711    10.419      0.008     12.531     15.591      0.017
C328         c              72.018    77.856      0.003     12.909     15.082      0.050
C329         c              52.718    92.613      0.004     18.454     20.350      0.083
C330         c              28.636    47.986      0.007     17.163     20.350      0.100
C331         c              96.489    50.376      0.007     14.618     17.382      0.067
C332         c              84.012    95.070      0.008     12.291     15.533      0.150
C333         c              88.279    26.401      0.004     16.034     19.418      0.050
C334         c              22.754    74.785      0.005     13.190     16.053      0.133
C335         c              93.325    11.348      0.004     17.064     20.036      0.050
C336         c              19.949    97.591      0.005     18.560     20.350      0.117
C337         c              31.846     8.711      0.093     17.822     20.350      0.133
C338         c              76.258    87.099      0.002     10.023     13.808      0.067
C339         c              86.783    38.620      0.007     18.084     20.350      0.167
C340         c               9.109    36.121      0.005     10.948     14.662      0.033
C341         c              45.491    58.156      0.004     16.420     18.933      0.117
C342         c              39.885    57.725      0.004     14.452     18.945      0.117
C343         c              86.348    48.115      0.001     12.295     15.473      0.117
C344         c               0.751    21.519      0.003     12.858     14.940      0.067
C345         c              40.365    62.223      0.006     11.181     13.600      0.117
C346         c              61.068    73.077      0.008     11.021     14.131      0.150
C347         c              13.496    64.062      0.006     13.920     16.896      0.067
C348         c              22.015    18.233      0.094     16.774     20.350      0.117
C349         c              19.014    40.019      0.006     16.145     18.402      0.033
C350         c              28.187    74.014      0.007     16.739     19.952      0.133
C351         c              39.566    90.212      0.005     16.844     20.080      0.150
C352         c              73.861    46.616      0.006     18.283     20.350      0.033
C353         c              21.227    80.083      0.005     16.614     18.907      0.117
C354         c              17.532     3.401      0.008     16.788     19.425      0.117
C355         c              97.531     2.147      0.010     10.049     13.561      0.133
C356         c              97.133    10.838      0.008     16.169     18.604      0.133
C357         c              77.475    75.556      0.003     18.148     20.350      0.167
C358         c              54.517     0.725      0.018     13.541     15.748      0.167
C359         c              89.334    29.743      0.004     13.856     16.317      0.017
C360         c              60.621    82.361      0.002     13.188     17.063      0.167
C361         c              66.920    28.522      0.007     10.087     13.335      0.117
C362         c              36.763    52.122      0.028     13.543     16.591      0.033
C363         c              49.929     2.505      0.006     14.434     16.772      0.117
C364         c              57.063    23.791      0.009     14.703     17.303      0.033
C365         c              78.874    22.060      0.009     10.665     14.165      0.133
C366         c              71.725    73.298      0.092     17.884     20.350      0.067
C367         c              44.980    73.836      0.082     11.597     14.360      0.150
C368         c              97.918    55.896      0.010     13.070     15.688      0.033
C369         c              92.549    65.882      0.009      9.768     12.570      0.100
C370         c              29.320    48.970      0.086     10.410     14.052      0.067
C371         c              63.994    53.612      0.006     14.339     17.955      0.083
C372         c               1.812    82.831      0.002      8.756     12.288      0.150
C373         c              46.221    59.107      0.003     17.293     20.350      0.033
C374         c               5.534    37.320      0.006     16.953     19.986      0.100
C375         c               2.408    30.337      0.004     16.909     19.759      0.100
C376         c              48.284    60.553      0.009     14.461     18.481      0.050
C377         c               1.596    14.333      0.005     18.212     20.350      0.017
C378         c              48.521     4.269      0.006     17.228     20.350      0.117
C379         c              66.407    94.370      0.007      8.000     11.313      0.083
C380         c              81.996     7.031      0.002     11.339     14.431      0.117
C381         c              43.761    26.570      0.003     14.548     17.137      0.150
C382         c              96.551    49.221      0.006      9.501     12.408      0.017
C383         c              18.364    48.323      0.007     18.615     20.350      0.033
C384         c              82.315    88.335      0.005     15.353     20.350      0.133
C385         c              11.235    99.619      0.070     16.085     18.996      0.100
C386         c              64.148     0.637      0.009     16.735     18.721      0.117
C387         c              16.455    90.258      0.081     10.360     13.117      0.150
C388         c              45.123    73.319      0.004     16.527     20.350      0.150
C389         c              60.841    75.706      0.006     12.229     15.777      0.167
C390         c              80.672    31.523      0.007     16.942     19.585      0.067
C391         c              62.064    98.030      0.004      8.961     11.984      0.150
C392         c              10.531    72.791      0.003     17.491     20.350      0.117
C393         c               3.970    15.021      0.009     15.935     18.236      0.150
C394         c              61.996    71.513      0.058     10.005     13.264      0.067
C395         c              90.729     9.422      0.009     15.017     18.149      0.083
C396         c              52.794    67.229      0.001     13.390     16.913      0.017
C397         c               7.638    16.051      0.067     17.427     20.123      0.100
C398         c              95.405    78.430      0.078     10.414     13.394      0.150
C399         c              38.852    84.721      0.008     14.824     18.310      0.117
C400         c              47.266     8.105      0.047     16.038     19.124      0.017
C401         c              67.041    45.913      0.005      8.229     11.760      0.133
C402         c              89.545    72.122      0.001     10.209     13.433      0.033
C403         c              80.300    20.522      0.048      9.127     11.044      0.150
C404         c              48.191    77.449      0.005     10.139     13.346      0.100
C405         c              51.377    87.130      0.009     17.733     20.350      0.133
C406         c               8.138    17.952      0.002     11.374     14.183      0.150
C407         c              12.628    16.278      0.005     15.082     17.563      0.100
C408         c              16.847     1.696      0.009      9.420     12.306      0.083
C409         c              92.624    34.758      0.069     17.142     20.350      0.083
C410         c               7.106    39.588      0.009      9.820     13.426      0.083
C411         c              80.454    25.320      0.002     15.678     18.595      0.100
C412         c               5.247    12.438      0.006     12.827     15.334      0.150
C413         c              11.846    56.766      0.036     16.356     19.669      0.067
C414         c              68.130    32.803      0.007     14.474     17.264      0.083
C415         c              27.483    41.967      0.008     10.887     14.139      0.167
C416         c              66.987    93.986      0.003      9.286     12.540      0.083
C417         c              29.591    27.968      0.010     11.933     14.862      0.100
C418         c              28.814    52.333      0.007     14.109     16.676      0.033
C419         c              81.406    57.366      0.006     14.948     20.026      0.117
C420         c               5.991    88.761      0.002     10.147     13.034      0.083
C421         c              66.055    45.850      0.002     14.563     18.301      0.100
C422         c              31.408    86.250      0.007     16.598     18.878      0.117
C423         c              55.266     4.469      0.001     12.107     15.371      0.050
C424         c              95.039    45.169      0.008      8.167     10.885      0.050
C425         c               3.499    10.019      0.032     10.942     13.816      0.117
C426         c              41.374    65.971      0.008     11.569     14.088      0.117
C427         c              66.924    78.391      0.099     17.752     20.350      0.033
C428         c              71.821    88.182      0.002     11.329     15.167      0.033
C429         c               7.035    33.693      0.054     14.851     17.530      0.100
C430         c              21.925    50.982      0.008     11.711     14.683      0.067
C431         c              98.511    65.943      0.005     12.504     16.073      0.017
C432         c              15.404    29.423      0.010     14.031     16.758      0.017
C433         c               0.030    27.409      0.009     11.470     13.953      0.033
C434         c              65.951    18.438      0.014     10.880     14.081      0.050
C435         c              76.797     8.675      0.002     11.782     15.306      0.117
C436         c              95.659    19.075      0.005     18.631     20.350      0.083
C437         c              34.004    17.733      0.003     14.292     17.200      0.100
