StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C59         c              40.999    46.582      0.070      9.604     13.109      0.085
C60         c              92.763    92.233      0.085      9.838     13.269      0.093
C61         c              35.503     6.133      0.009     18.087     20.717      0.054
C62         c              97.986    61.557      0.014     13.744     16.924      0.057
C63         c              51.675    70.202      0.023     13.412     17.395      0.062
C64         c              69.278    39.402      0.032     12.509     14.973      0.066
C65         c               1.416    73.899      0.022     17.378     20.717      0.061
C66         c              21.119    13.826      0.087      8.411     10.941      0.093
C67         c              79.565    87.416      0.046     14.627     17.381      0.073
C68         c              94.593    19.924      0.042     15.408     17.812      0.071
C69         c               0.666    30.599      0.026     13.957     16.188      0.063
C70         c              23.423    66.990      0.072     11.606     15.166      0.086
C71         c              87.454    92.537      0.012     15.590     18.195      0.056
C72         c              24.052    35.698      0.073     14.316     17.936      0.087
C73         c              27.073    86.906      0.091      9.816     13.380      0.095
C74         c              59.690    91.324      0.031     13.942     17.930      0.065
C75         c              43.891    96.330      0.050     12.937     14.824      0.075
C76         c               9.902    25.669      0.063     15.407     18.577      0.082
C77         c              33.440    79.667      0.026     11.382     14.071      0.063
C78         c              76.447    49.875      0.034     10.182     13.571      0.067
C79         c              79.558    26.850      0.006      9.788     12.025      0.053
C80         c              31.879    27.907      0.091     12.325     15.226      0.095
C81         c              87.642    25.518      0.082     17.988     20.717      0.091
C82         c              76.361    21.408      0.054     16.091     19.497      0.077
C83         c              46.125    43.434      0.050     16.285     19.879      0.075
C84         c              69.761    80.939      0.066     11.018     13.736      0.083
C85         c              26.640     9.375      0.032     13.119     15.747      0.066
C86         c               3.463    59.133      0.037      8.540     12.537      0.069
C87         c              72.016     0.970      0.085     15.621     18.922      0.093
C88         c              25.723    46.288      0.037     12.033     16.075      0.069
C89         c              54.895    80.620      0.055     12.613     15.423      0.078
C90         c              56.115    41.156      0.078     10.947     14.438      0.089
C91         c              95.595    32.755      0.073     12.064     14.694      0.087
C92         c              15.494    25.465      0.005     12.019     16.197      0.053
C93         c              80.450     3.917      0.092     13.274     15.888      0.096
C94         c              77.295    17.805      0.029     13.657     16.392      0.064
C95         c              23.832    42.893      0.091     16.163     20.359      0.095
C96         c              52.899    32.017      0.044     16.399     19.030      0.072
C97         c              83.300    31.513      0.054     11.766     14.330      0.077
C98         c              49.289    93.614      0.069     13.069     16.622      0.084
C99         c              85.784    33.461      0.026     12.146     15.544      0.063
C100         c              81.949    11.489      0.006     11.995     15.629      0.053
C101         c               5.002    90.036      0.098     17.994     20.204      0.099
C102         c              98.085    68.532      0.034     11.268     14.333      0.067
C103         c              63.095     1.927      0.086     14.609     17.605      0.093
C104         c              62.985    44.986      0.013     10.568     13.745      0.057
C105         c              56.699    44.267      0.039     13.498     16.155      0.069
C106         c              93.069    79.796      0.041     16.246     18.920      0.071
C107         c              98.762    80.903      0.003     12.556     15.862      0.052
C108         c              61.066    70.829      0.066     11.582     14.919      0.083
C109         c              26.488    58.352      0.075     13.886     17.692      0.087
C110         c              68.331     8.256      0.025     11.871     14.572      0.062
C111         c              55.365    35.099      0.026     17.726     20.717      0.063
C112         c              58.373    13.992      0.060      9.347     12.723      0.080
C113         c              64.998    87.773      0.024     13.901     16.531      0.062
C114         c              43.103    26.242      0.050     16.279     18.801      0.075
C115         c              87.650    87.409      0.099     13.324     15.901      0.100
C116         c              86.608    13.369      0.065     13.695     16.677      0.082
C117         c              47.681    68.213      0.053     11.735     14.265      0.077
C118         c              76.026    23.328      0.025     15.578     18.711      0.062
C119         c              58.789     8.273      0.008      8.000     11.344      0.054
C120         c              52.724    54.319      0.046     10.518     14.420      0.073
C121         c              19.659    30.302      0.095     12.023     15.086      0.097
C122         c              47.596    65.946      0.067     17.498     20.717      0.084
C123         c              65.184    36.704      0.036     14.100     16.770      0.068
C124         c              92.980    56.098      0.075     13.765     17.029      0.087
C125         c              42.857    16.582      0.063     14.012     17.410      0.082
C126         c              23.749    61.754      0.035     15.498     18.663      0.068
C127         c              69.458    27.205      0.017      8.015     12.394      0.058
C128         c              36.643    30.617      0.080      8.468     12.679      0.090
C129         c               7.082    43.158      0.005     16.597     20.202      0.053
C130         c              79.584    55.507      0.056     12.335     15.120      0.078
C131         c              16.990    18.045      0.066      9.952     13.026      0.083
C132         c              54.192     6.717      0.041     14.242     17.382      0.071
C133         c              32.092    15.164      0.023     16.395     19.643      0.062
C134         c              92.705    68.305      0.096     11.078     13.966      0.098
C135         c              35.943    18.762      0.025      9.368     12.807      0.062
C136         c              23.462    68.757      0.075     13.759     17.806      0.087
C137         c              66.223    82.495      0.033     12.202     14.860      0.067
C138         c              85.268    43.447      0.094      8.747     12.168      0.097
C139         c              34.668    79.231      0.062     16.036     20.433      0.081
C140         c              34.876    12.903      0.026     10.219     14.102      0.063
C141         c              38.499    21.749      0.060     14.759     18.666      0.080
C142         c              70.537    62.572      0.054     10.108     12.822      0.077
C143         c              17.662    63.893      0.081     18.052     20.717      0.091
C144         c              79.692    78.947      0.073     18.025     20.495      0.087
C145         c              89.468    45.793      0.073     11.099     13.622      0.087
C146         c              94.917    16.233      0.041     14.100     16.329      0.071
C147         c              65.724    19.841      0.063      9.598     12.348      0.082
C148         c              54.965    81.172      0.055     10.486     13.346      0.078
C149         c              18.534    71.932      0.023     15.206     18.768      0.062
C150         c              43.538    95.535      0.034     14.549     16.804      0.067
C151         c              83.689    59.782      0.007     12.711     15.497      0.054
C152         c              96.553    99.371      0.007     14.604     18.240      0.054
C153         c              60.176    30.566      0.002     11.183     14.391      0.051
C154         c              97.693    24.520      0.005     13.166     15.698      0.053
C155         c              98.120     6.860      0.077     15.004     17.826      0.089
C156         c              35.422    62.851      0.099     14.746     17.138      0.100
C157         c              67.222     7.793      0.045      9.254     12.371      0.072
C158         c              67.766    37.224      0.012      8.817     12.104      0.056
C159         c               7.951    69.604      0.052     10.894     13.545      0.076
C160         c              76.533     7.514      0.062      9.513     12.866      0.081
C161         c              70.331    60.512      0.069     15.952     19.138      0.084
C162         c              10.272    94.848      0.051     11.660     14.025      0.075
C163         c              49.897    46.852      0.004     16.054     19.884      0.052
C164         c              66.686    64.246      0.016      8.806     11.900      0.058
C165         c              14.769    77.589      0.032     17.945     20.705      0.066
C166         c              19.546    59.103      0.064     12.304     16.566      0.082
C167         c              67.048    83.890      0.094     15.319     18.160      0.097
C168         c              25.763    31.235      0.086      9.065     12.614      0.093
C169         c              52.774    38.764      0.082     14.966     17.632      0.091
C170         c              64.987    40.353      0.019     12.482     15.722      0.059
C171         c              10.644    21.181      0.024     12.188     15.546      0.062
C172         c              10.756    55.343      0.081     17.797     20.717      0.091
C173         c              83.002    52.351      0.021     15.046     17.888      0.061
C174         c              91.776    24.597      0.097     14.736     17.288      0.098
C175         c              23.783     0.142      0.075     18.131     20.717      0.087
C176         c              25.570    62.197      0.006     11.490     14.947      0.053
C177         c              55.141    54.374      0.041     14.133     17.597      0.071
C178         c              57.905    35.907      0.002     11.463     14.535      0.051
C179         c              66.078    18.195      0.043     12.573     14.847      0.071
C180         c              91.574    20.570      0.017     13.648     15.750      0.058
C181         c              75.544    19.894      0.023     13.847     17.373      0.062
C182         c              47.455    60.484      0.037     13.718     17.363      0.069
C183         c              80.915     5.483      0.060     10.604     13.635      0.080
C184         c              47.465    67.573      0.065     16.337     20.717      0.082
C185         c              38.137    32.818      0.012     12.765     15.277      0.056
C186         c              21.636    73.237      0.070     13.045     15.958      0.085
C187         c              14.442     2.656      0.070      8.390     12.617      0.085
C188         c              66.674    46.433      0.065     17.690     20.717      0.082
C189         c              81.405    12.387      0.070     17.034     19.846      0.085
C190         c              92.177    46.144      0.003     15.499     19.235      0.052
C191         c              68.730    10.545      0.016     13.705     16.462      0.058
C192         c               7.706    91.134      0.013     11.745     15.312      0.057
C193         c              92.892    75.672      0.009     16.306     18.032      0.054
C194         c              31.010    75.205      0.051     14.096     17.968      0.075
C195         c              77.367    51.345      0.038      8.000     11.857      0.069
C196         c              32.789    18.736      0.081     17.112     20.355      0.091
C197         c              34.296    30.937      0.075     16.885     18.508      0.087
C198         c              74.645    96.176      0.073     17.834     20.074      0.087
C199         c              78.772    16.011      0.087     10.949     13.789      0.093
C200         c              97.534    30.979      0.045     18.264     20.717      0.072
C201         c              76.007    84.603      0.053     17.420     20.717      0.077
C202         c              97.036    24.274      0.018     17.869     20.717      0.059
C203         c              93.124    21.782      0.049     18.569     20.717      0.074
C204         c              12.060     5.790      0.019     18.049     20.717      0.059
C205         c              25.455     0.519      0.075     13.140     16.165      0.087
C206         c               4.564    86.584      0.089     17.183     20.717      0.094
C207         c              91.908    16.110      0.011     15.120     18.289      0.055
C208         c              12.983     3.147      0.018     15.039     19.168      0.059
C209         c              17.829    28.184      0.042     11.157     15.442      0.071
C210         c              53.041    17.977      0.081     10.795     14.122      0.091
C211         c              30.739    81.576      0.028     13.956     16.898      0.064
C212         c              37.160     7.966      0.003     11.049     13.732      0.052
C213         c              89.899    94.147      0.041     14.807     17.878      0.071
C214         c              37.867    98.825      0.001      8.529     11.476      0.050
C215         c              56.922    23.565      0.089     16.236     19.806      0.094
C216         c              28.094    64.195      0.065      8.078     10.437      0.082
C217         c              69.125    22.727      0.062     18.079     20.717      0.081
C218         c              98.973     9.539      0.036     15.155     18.236      0.068
C219         c              75.223    36.960      0.015     15.351     18.116      0.058
C220         c              17.107    77.255      0.094      9.501     13.069      0.097
C221         c              16.701    56.064      0.095     18.524     20.717      0.097
C222         c              58.330    49.211      0.061      8.000     11.899      0.080
C223         c              42.950    39.621      0.056     14.809     17.997      0.078
C224         c              45.674    13.542      0.039     10.115     14.025      0.069
C225         c              96.359    16.277      0.044     14.392     17.600      0.072
C226         c              80.388    14.865      0.060     14.905     19.334      0.080
C227         c              79.842    40.375      0.073     10.028     13.716      0.087
C228         c              86.511    51.956      0.064     15.090     18.443      0.082
C229         c              84.172    97.353      0.038     16.250     18.896      0.069
C230         c              10.705    37.496      0.079     12.791     16.746      0.089
C231         c              31.634    76.700      0.083     11.777     15.280      0.091
C232         c              76.233    62.437      0.061     15.464     18.855      0.080
C233         c              34.164    79.685      0.088     12.412     15.662      0.094
C234         c              30.415    61.889      0.055      9.646     13.770      0.078
C235         c              37.896    41.731      0.066     15.156     19.357      0.083
C236         c              61.149    93.131      0.013     16.206     19.096      0.057
C237         c              16.885    26.944      0.016      8.000     10.862      0.058
C238         c              67.095    20.641      0.089     17.466     20.717      0.094
C239         c              90.045    45.311      0.006      9.539     12.532      0.053
C240         c              67.124    74.072      0.073     14.022     16.752      0.087
C241         c              25.601    18.326      0.044      9.930     13.017      0.072
C242         c              39.642    25.455      0.062     12.933     16.721      0.081
C243         c              47.170    30.492      0.021     16.976     20.233      0.061
C244         c              15.234    44.572      0.067      8.000     11.657      0.084
C245         c               2.168    98.472      0.012     14.452     17.693      0.056
C246         c              52.459    49.282      0.003     16.409     19.377      0.052
C247         c              48.107    11.797      0.023     18.157     20.655      0.062
C248         c              34.966    77.609      0.092     11.107     14.658      0.096
C249         c              43.030     6.619      0.079     12.768     16.144      0.089
C250         c              60.663    12.523      0.081     12.109     15.858      0.091
C251         c              39.608    37.237      0.068      9.816     13.481      0.084
C252         c              55.363    81.142      0.089     10.137     13.770      0.094
C253         c              62.594    60.534      0.008     10.559     14.576      0.054
C254         c              97.980    19.055      0.025     14.670     18.414      0.062
C255         c              84.224     2.526      0.084     14.691     18.125      0.092
C256         c              22.475    99.753      0.034     11.345     14.274      0.067
C257         c              13.408     2.753      0.098     15.031     18.123      0.099
C258         c              51.404    17.380      0.051      8.053     10.754      0.075
C259         c              16.727     8.590      0.026     18.363     20.685      0.063
C260         c              61.769    89.526      0.100     12.980     16.443      0.100
C261         c              83.101    42.554      0.074      8.854     11.390      0.087
C262         c              28.980    89.064      0.028     13.138     16.642      0.064
C263         c              68.010    17.555      0.030      9.070     12.130      0.065
C264         c              26.233    76.287      0.098      9.878     12.964      0.099
C265         c              72.608    60.514      0.072     18.139     20.717      0.086
C266         c              37.122     1.369      0.096     15.127     18.472      0.098
C267         c              28.446    67.551      0.031      9.458     12.798      0.065
C268         c              61.257    29.654      0.014     12.323     16.268      0.057
C269         c              39.369    72.238      0.014      8.853     12.275      0.057
C270         c              74.513    28.572      0.092     13.890     17.041      0.096
C271         c              54.550     4.552      0.082      9.016     11.993      0.091
C272         c               3.971    31.755      0.005     17.932     20.717      0.053
C273         c              90.381    13.495      0.077      9.662     12.637      0.089
C274         c              43.338    49.385      0.060     10.466     12.968      0.080
C275         c              49.750    36.278      0.026     15.417     18.533      0.063
C276         c              38.382    83.797      0.020     12.614     15.909      0.060
C277         c              92.787    44.506      0.016     18.405     20.717      0.058
C278         c              88.911    15.940      0.038     15.416     18.359      0.069
C279         c              14.592    35.258      0.021     12.470     16.471      0.061
C280         c              68.958    33.808      0.017     17.375     19.839      0.058
C281         c              57.860    12.524      0.086      9.333     13.229      0.093
C282         c              98.050    21.365      0.082     16.572     19.509      0.091
C283         c              97.786    90.634      0.025     13.193     16.025      0.062
C284         c              39.231    90.166      0.090      9.601     12.523      0.095
C285         c               2.298    35.760      0.099     10.312     13.811      0.100
C286         c              23.306    75.333      0.014     11.069     14.033      0.057
C287         c              29.049    83.369      0.020     16.160     20.313      0.060
C288         c               4.054    61.204      0.085     12.331     15.180      0.093
C289         c              33.931    65.785      0.079      8.572     10.918      0.089
C290         c              56.299    39.267      0.088     11.190     14.494      0.094
C291         c              74.862    58.664      0.059     13.425     16.038      0.079
C292         c              39.955    42.035      0.081      8.000     10.342      0.091
C293         c              20.838    41.742      0.048      8.000     10.551      0.074
C294         c              65.662    62.564      0.006     10.392     13.557      0.053
C295         c              91.336    22.739      0.038     13.920     17.052      0.069
C296         c              84.987    54.826      0.083     11.171     13.873      0.091
C297         c              96.708    78.603      0.066     17.356     19.741      0.083
C298         c              57.157    30.359      0.050      9.693     11.956      0.075
C299         c              20.916    62.852      0.063      8.000     12.114      0.082
C300         c              96.934    55.127      0.051     15.954     18.014      0.075
C301         c              89.880    84.589      0.015     13.892     16.672      0.058
C302         c               4.559    64.819      0.049     15.544     18.780      0.074
C303         c              20.710    40.309      0.002      8.000     11.146      0.051
C304         c              30.611    35.705      0.051      8.121     11.160      0.075
C305         c              82.322    80.380      0.055      9.922     12.860      0.078
C306         c              83.836     2.205      0.069     11.712     15.303      0.084
C307         c               9.183    73.541      0.027     15.188     18.642      0.064
C308         c              41.206    56.392      0.029     12.337     15.246      0.064
C309         c              78.007    69.341      0.095     17.617     20.717      0.097
C310         c              95.736    46.159      0.058     14.915     17.970      0.079
C311         c              66.562    90.980      0.070     18.445     20.717      0.085
C312         c               9.477    51.219      0.088     12.790     15.989      0.094
C313         c              92.200    98.074      0.030     12.786     15.042      0.065
C314         c              10.496    94.429      0.013      8.218     11.220      0.057
C315         c               8.723     2.570      0.075     11.636     14.128      0.087
C316         c              68.592    31.292      0.039      9.671     12.773      0.069
C317         c              81.524    59.546      0.095     16.261     19.321      0.097
C318         c              46.131     5.215      0.050     16.684     19.912      0.075
C319         c              66.862    90.595      0.056     17.326     19.769      0.078
C320         c              81.918    29.952      0.088      8.827     12.289      0.094
C321         c              70.282    53.523      0.002     16.085     19.067      0.051
C322         c              25.268    59.008      0.005     11.094     14.678      0.053
C323         c              95.391    58.966      0.033     13.667     15.267      0.067
C324         c               7.928    16.851      0.054     10.263     14.810      0.077
C325         c              48.328    37.461      0.061      9.710     12.627      0.080
C326         c              35.360    40.754      0.090     16.747     20.687      0.095
C327         c              80.710    78.051      0.055     18.509     20.717      0.078
C328         c              57.162    72.796      0.018     17.333     20.333      0.059
C329         c              21.101    24.821      0.090     10.872     13.807      0.095
C330         c              44.827    18.769      0.030     12.640     16.477      0.065
C331         c              53.684     4.689      0.043     14.107     17.805      0.071
C332         c              31.635    34.041      0.010      8.417     11.962      0.055
C333         c              64.657    88.437      0.028     12.699     15.007      0.064
C334         c              73.999    84.970      0.034     11.819     15.264      0.067
C335         c              64.775    12.233      0.057     11.413     13.980      0.079
C336         c              98.914    86.402      0.037     13.133     16.203      0.069
C337         c              15.608    97.885      0.090     15.536     19.654      0.095
C338         c               5.499    68.531      0.044     13.570     17.302      0.072
C339         c              40.180    80.462      0.094     11.551     14.412      0.097
C340         c              97.328    50.373      0.038     12.951     16.756      0.069
C341         c              24.925    63.345      0.064     12.078     13.947      0.082
C342         c              48.996    74.099      0.012      8.705     12.280      0.056
C343         c              48.019    38.212      0.072      8.853     12.818      0.086
C344         c              10.504    92.447      0.037     12.942     15.147      0.069
C345         c              86.846     1.136      0.023     16.081     19.097      0.062
C346         c              12.362    35.765      0.022     14.158     17.727      0.061
C347         c              37.679    17.380      0.092     16.302     20.286      0.096
C348         c              67.149    85.734      0.016     11.785     15.200      0.058
C349         c               3.989    54.495      0.056     15.896     19.116      0.078
C350         c              42.319    65.799      0.070      8.883     13.330      0.085
C351         c              29.893    74.348      0.083     14.600     17.213      0.091
C352         c              93.069    11.793      0.008     17.171     20.717      0.054
C353         c              96.682    32.132      0.022     13.120     14.770      0.061
C354         c              92.088    13.040      0.058     12.081     14.546      0.079
C355         c              32.298    79.595      0.085     13.088     16.132      0.093
C356         c              23.134    68.413      0.042     11.082     14.244      0.071
C357         c              80.068    33.075      0.069     13.198     16.358      0.084
C358         c              39.225    25.716      0.086     17.931     20.717      0.093
C359         c              27.720    28.455      0.016     16.661     20.040      0.058
C360         c               3.631    57.040      0.008     15.985     19.882      0.054
C361         c              17.959    63.147      0.077     14.591     17.364      0.089
C362         c              83.098    28.762      0.034     17.683     20.717      0.067
C363         c              86.911    47.481      0.040     17.954     20.717      0.070
C364         c              97.586    35.351      0.027     10.158     12.861      0.064
C365         c              92.737     5.304      0.002     15.431     17.737      0.051
C366         c               7.437    13.463      0.007     14.030     17.037      0.054
C367         c              25.497     8.285      0.014     16.063     19.221      0.057
C368         c              73.590     4.424      0.020     18.282     20.717      0.060
C369         c              98.422    19.621      0.038     12.533     15.215      0.069
C370         c              29.725    31.778      0.037     13.761     17.604      0.069
C371         c              19.376    59.878      0.056      8.355     11.474      0.078
C372         c              16.541    71.982      0.072     15.617     19.218      0.086
C373         c              32.847    22.048      0.096      8.617     11.452      0.098
C374         c              56.544    67.643      0.074     16.833     20.251      0.087
C375         c               3.648    12.833      0.089      9.117     12.356      0.094
C376         c              86.079    76.861      0.086     12.884     15.377      0.093
C377         c              26.473    28.536      0.058     15.747     19.153      0.079
C378         c              56.264    13.008      0.044     17.341     20.717      0.072
C379         c              27.815    32.344      0.055     13.758     16.172      0.078
C380         c               1.224    67.609      0.072      8.000     11.663      0.086
C381         c              88.048    22.517      0.083     10.992     12.735      0.091
C382         c              27.469    67.698      0.095     15.860     19.325      0.097
C383         c              95.188    17.332      0.036     16.819     19.630      0.068
C384         c              79.125    97.361      0.043     12.271     15.021      0.071
C385         c              63.392    72.493      0.003      8.627     12.294      0.052
C386         c              50.717    35.759      0.073     12.126     14.838      0.087
C387         c              26.610    26.092      0.041     12.290     15.694      0.071
C388         c              86.912     1.089      0.090     17.697     19.961      0.095
C389         c              59.805    87.545      0.065      8.919     11.811      0.082
C390         c              57.967    87.215      0.054     16.009     18.902      0.077
C391         c              57.129    60.658      0.067     15.986     19.661      0.084
C392         c              65.949    97.655      0.023     11.188     14.044      0.062
C393         c              41.841    59.215      0.028     14.042     17.318      0.064
C394         c              62.167    72.879      0.021     11.358     14.923      0.061
C395         c              29.128    14.636      0.037     15.916     19.624      0.069
C396         c               4.966    96.531      0.094      9.577     11.863      0.097
C397         c              71.693    20.354      0.007     17.041     19.993      0.054
C398         c              39.752    39.098      0.066     13.278     16.802      0.083
C399         c              39.214    46.716      0.020     14.273     17.357      0.060
C400         c              12.668    94.167      0.077     11.518     14.830      0.089
C401         c              67.952    67.688      0.035     12.337     15.189      0.068
C402         c              76.236     4.232      0.089     15.734     18.575      0.094
C403         c              80.562    21.032      0.027      8.789     12.332      0.064
C404         c              35.143    16.611      0.088     13.025     15.825      0.094
C405         c              21.023    33.768      0.032     16.566     19.651      0.066
C406         c              92.446    44.833      0.044     14.982     16.805      0.072
C407         c              34.367    33.825      0.089      9.932     12.824      0.094
C408         c              16.440    81.133      0.083     10.000     12.483      0.091
C409         c              41.805    48.415      0.056     17.790     20.717      0.078
C410         c              27.693    67.043      0.027      8.562     10.943      0.064
C411         c              37.419    62.244      0.082      9.640     13.534      0.091
C412         c              13.870    70.516      0.095      8.857     11.453      0.097
C413         c              36.709    49.769      0.039     15.386     18.837      0.069
C414         c              43.564    27.235      0.059      8.225     11.179      0.079
C415         c              49.892    44.000      0.087     12.185     15.741      0.093
C416         c              87.009    86.911      0.026     18.736     20.717      0.063
C417         c              41.021    12.773      0.060     15.093     17.991      0.080
C418         c              37.218    13.024      0.033     16.301     19.773      0.067
C419         c              76.380    83.613      0.095     18.112     20.717      0.097
C420         c              66.903    35.702      0.087      9.986     12.912      0.093
C421         c               0.894     0.609      0.047     15.040     18.396      0.073
C422         c              78.925    14.279      0.065     14.920     17.533      0.082
C423         c              95.220    98.204      0.006     18.279     20.717      0.053
C424         c              60.224     9.409      0.052      8.644     12.501      0.076
C425         c              50.507    37.344      0.078     15.398     18.795      0.089
C426         c              89.473    14.621      0.099     11.375     14.089      0.100
C427         c              18.828    57.708      0.090      9.732     12.909      0.095
C428         c              63.127    18.643      0.039      8.357     11.414      0.069
C429         c              46.873    45.768      0.066     10.347     13.885      0.083
C430         c              78.920    82.938      0.028      9.179     12.241      0.064
C431         c              37.389    58.982      0.060     16.138     17.944      0.080
C432         c              95.460    88.607      0.091     10.788     14.024      0.095
C433         c               6.553    43.187      0.032     15.279     19.824      0.066
C434         c              50.874    43.002      0.075     10.659     13.104      0.087
C435         c              49.886    91.116      0.093     14.950     18.297      0.097
C436         c              21.540    92.044      0.062     10.916     13.625      0.081
C437         c              68.819    84.450      0.065     13.138     15.945      0.082
