StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C82         c              32.593    69.568      0.001     17.289     17.832      0.050
C83         c              31.205    60.091      0.066     14.843     15.251      0.083
C84         c              32.506    66.145      0.007     13.621     14.085      0.054
C85         c              29.726    62.203      0.009     16.195     16.615      0.054
C86         c              24.163    58.731      0.007     16.549     16.955      0.054
C87         c              30.442    62.823      0.072     14.382     14.885      0.086
C88         c              32.365    62.011      0.008     17.703     18.152      0.054
C89         c              30.416    60.922      0.008     19.001     19.441      0.054
C90         c              33.965    68.733      0.006     11.145     11.697      0.053
C91         c              30.331    62.833      0.008     14.263     14.717      0.054
C92         c              30.897    57.639      0.092     16.895     17.321      0.096
C93         c              33.436    57.947      0.008     19.209     19.692      0.054
C94         c              22.855    65.287      0.055     17.980     18.432      0.078
C95         c              35.616    65.517      0.075     17.783     18.163      0.087
C96         c              24.698    63.277      0.005     16.818     17.279      0.053
C97         c              27.455    54.984      0.008     13.008     13.450      0.054
C98         c              25.422    63.885      0.009     14.443     14.926      0.054
C99         c              33.752    69.540      0.005     14.129     14.477      0.053
C100         c              28.039    62.011      0.002     12.342     12.794      0.051
C101         c              30.660    56.693      0.093     15.786     16.255      0.097
C102         c              30.418    60.858      0.069     11.973     12.399      0.084
C103         c              29.680    60.806      0.007     13.833     14.298      0.054
C104         c              30.798    63.902      0.001     19.382     19.872      0.050
C105         c              31.832    61.690      0.040     10.265     10.734      0.070
C106         c              25.493    56.445      0.036     10.860     11.300      0.068
C107         c              30.704    56.161      0.002     12.895     13.367      0.051
C108         c              25.431    65.343      0.002     17.106     17.554      0.051
C109         c              36.935    57.882      0.099     11.346     11.773      0.100
C110         c              29.717    53.289      0.009     13.820     14.302      0.054
C111         c              28.206    67.875      0.007     11.465     11.911      0.054
C112         c              38.848    59.776      0.001     16.409     16.904      0.050
C113         c              28.500    62.089      0.008     19.686     20.137      0.054
C114         c              31.566    59.109      0.009     10.757     11.374      0.054
C115         c              35.824    62.489      0.004     17.042     17.457      0.052
C116         c              29.080    64.391      0.005     15.890     16.312      0.053
C117         c              31.914    54.784      0.003     11.585     12.109      0.052
C118         c              34.731    65.127      0.089     16.075     16.538      0.094
C119         c              24.759    60.237      0.009     11.085     11.562      0.054
C120         c              31.300    59.984      0.001     11.677     12.151      0.050
C121         c              23.345    65.854      0.003     12.833     13.363      0.052
C122         c              35.097    60.648      0.006     17.617     18.098      0.053
C123         c              31.568    61.187      0.008     11.089     11.629      0.054
C124         c              30.719    58.002      0.080     18.802     19.285      0.090
C125         c              36.854    64.419      0.002     14.699     15.287      0.051
C126         c              31.413    59.730      0.010     17.658     18.129      0.055
C127         c              30.572    61.311      0.003     17.451     17.905      0.052
C128         c              25.223    65.449      0.063     12.598     13.038      0.082
C129         c              32.783    64.932      0.068     18.923     19.379      0.084
C130         c              30.613    52.230      0.068     15.456     16.012      0.084
C131         c              29.323    59.102      0.026     19.093     19.567      0.063
C132         c              34.097    55.148      0.008     12.394     12.851      0.054
C133         c              30.940    60.916      0.010     15.548     16.006      0.055
C134         c              28.890    63.128      0.004     16.226     16.771      0.052
C135         c              37.387    57.157      0.004     17.803     18.246      0.052
C136         c              31.010    64.283      0.025     12.552     13.027      0.062
C137         c              25.853    65.768      0.074     16.840     17.298      0.087
C138         c              31.010    66.355      0.072     15.175     15.617      0.086
C139         c              36.453    64.696      0.040     16.578     17.073      0.070
C140         c              37.053    62.574      0.005     17.247     17.752      0.053
C141         c              28.604    52.983      0.005     17.594     18.036      0.053
C142         c              33.137    69.044      0.005     14.929     15.400      0.053
C143         c              34.626    67.131      0.002     10.214     10.669      0.051
C144         c              35.791    58.155      0.006     11.244     11.773      0.053
C145         c              29.698    57.179      0.001     14.196     14.699      0.050
C146         c              31.754    56.012      0.001     10.363     10.736      0.050
C147         c              24.784    65.694      0.003     15.715     16.125      0.052
C148         c              30.443    61.282      0.004     11.978     12.454      0.052
C149         c              31.730    61.268      0.002     14.268     14.733      0.051
C150         c              37.838    63.290      0.075     16.196     16.637      0.087
C151         c              31.083    60.676      0.007     15.015     15.532      0.054
C152         c              33.421    62.590      0.005     15.952     16.346      0.053
C153         c              26.647    61.084      0.005     11.880     12.351      0.053
C154         c              30.766    64.616      0.014     11.934     12.364      0.057
C155         c              39.506    61.422      0.010     14.806     15.327      0.055
C156         c              28.670    65.631      0.007     18.565     19.108      0.054
C157         c              34.811    59.394      0.061     14.861     15.329      0.080
C158         c              30.557    61.010      0.009     12.781     13.288      0.054
C159         c              32.221    64.409      0.004     15.740     16.186      0.052
C160         c              24.237    64.397      0.008     14.683     15.127      0.054
C161         c              31.339    54.866      0.007     17.815     18.301      0.054
C162         c              21.948    57.852      0.016     14.545     15.041      0.058
C163         c              26.016    58.949      0.008     12.108     12.542      0.054
C164         c              26.428    63.060      0.005     11.239     11.768      0.053
C165         c              30.171    60.323      0.008     19.663     20.135      0.054
C166         c              28.075    59.431      0.003     12.983     13.506      0.052
C167         c              34.784    61.256      0.009     12.734     13.287      0.054
C168         c              30.824    61.300      0.043     10.450     10.943      0.071
C169         c              33.444    62.562      0.002     19.687     20.136      0.051
C170         c              32.529    64.504      0.013     14.160     14.683      0.057
C171         c              30.390    61.163      0.009     13.695     14.135      0.054
C172         c              30.374    61.116      0.093     13.438     13.958      0.097
C173         c              32.139    59.878      0.001     18.324     18.899      0.050
C174         c              33.813    59.076      0.009     18.185     18.693      0.054
C175         c              31.765    64.960      0.008     16.702     17.238      0.054
C176         c              25.529    67.492      0.003     14.025     14.510      0.052
C177         c              29.356    58.145      0.069     12.361     12.782      0.084
C178         c              23.585    64.760      0.026     12.091     12.566      0.063
C179         c              28.530    52.025      0.009     13.649     14.150      0.054
C180         c              27.525    56.352      0.006     12.232     12.714      0.053
C181         c              24.840    58.839      0.010     19.478     20.009      0.055
C182         c              34.874    54.591      0.001     11.815     12.295      0.050
C183         c              26.867    60.211      0.003     18.774     19.215      0.052
C184         c              26.334    61.932      0.019     17.463     18.021      0.059
C185         c              30.826    60.128      0.009     18.393     18.901      0.054
C186         c              30.683    66.280      0.004     12.000     12.482      0.052
C187         c              31.467    61.275      0.006     19.696     20.166      0.053
C188         c              29.478    59.770      0.001     17.752     18.277      0.050
C189         c              28.662    64.213      0.007     13.637     14.130      0.054
C190         c              36.094    65.939      0.006     11.733     12.303      0.053
C191         c              27.681    67.387      0.008     15.849     16.272      0.054
C192         c              28.401    54.265      0.007     13.453     13.950      0.054
C193         c              35.036    60.246      0.007     12.604     13.085      0.054
C194         c              35.573    60.908      0.009     15.080     15.595      0.054
C195         c              29.490    60.825      0.006     14.010     14.435      0.053
C196         c              33.142    67.207      0.008     18.075     18.557      0.054
C197         c              26.298    58.125      0.003     15.102     15.569      0.052
C198         c              31.120    57.288      0.002     14.749     15.200      0.051
C199         c              29.511    61.545      0.006     14.736     15.264      0.053
C200         c              22.158    64.546      0.004     14.396     14.827      0.052
C201         c              38.453    58.422      0.074     17.367     17.826      0.087
C202         c              34.682    54.675      0.007     18.154     18.704      0.054
C203         c              31.526    58.587      0.005     10.673     11.084      0.053
C204         c              36.643    55.414      0.066     13.765     14.350      0.083
C205         c              27.147    58.174      0.003     10.832     11.273      0.052
C206         c              30.945    60.412      0.003     16.680     17.156      0.052
C207         c              27.095    62.836      0.002     11.030     11.480      0.051
C208         c              28.339    57.775      0.004     18.485     18.997      0.052
C209         c              33.226    67.244      0.003     12.953     13.423      0.052
C210         c              25.543    59.256      0.031     16.720     17.110      0.065
C211         c              30.837    58.174      0.009     15.606     16.056      0.054
C212         c              27.787    61.832      0.002     12.504     12.908      0.051
C213         c              35.619    66.103      0.068     19.248     19.753      0.084
C214         c              30.515    60.905      0.019     19.164     19.710      0.059
C215         c              36.606    62.235      0.007     17.250     17.772      0.054
C216         c              36.740    56.517      0.004     16.381     16.886      0.052
C217         c              34.916    53.581      0.092     12.359     12.836      0.096
C218         c              30.630    54.375      0.008     14.118     14.562      0.054
C219         c              32.547    63.817      0.013     14.948     15.495      0.057
C220         c              29.947    61.647      0.002     13.297     13.785      0.051
C221         c              32.514    59.897      0.004     11.615     12.131      0.052
C222         c              31.221    60.101      0.007     12.830     13.360      0.054
C223         c              34.041    69.394      0.005     14.402     14.899      0.053
C224         c              32.014    69.389      0.010     17.956     18.471      0.055
C225         c              29.964    61.044      0.008     10.903     11.375      0.054
C226         c              34.199    59.414      0.005     13.789     14.321      0.053
C227         c              37.267    66.536      0.004     13.208     13.704      0.052
C228         c              30.023    60.669      0.005     14.614     15.081      0.053
C229         c              27.000    62.966      0.005     12.942     13.424      0.053
C230         c              24.299    54.451      0.010     16.557     17.021      0.055
C231         c              29.950    62.233      0.064     18.065     18.538      0.082
C232         c              32.003    60.506      0.008     13.536     14.002      0.054
C233         c              36.098    61.514      0.060     18.109     18.574      0.080
C234         c              29.674    58.811      0.006     14.494     14.941      0.053
C235         c              26.335    56.948      0.007     10.514     10.929      0.054
C236         c              35.830    62.594      0.005     11.647     12.122      0.053
C237         c              30.577    62.732      0.099     18.178     18.666      0.100
C238         c              32.509    55.775      0.006     17.412     17.905      0.053
C239         c              35.863    54.624      0.037     11.319     11.813      0.069
C240         c              33.061    68.785      0.002     12.084     12.538      0.051
C241         c              24.573    67.881      0.008     12.298     12.768      0.054
C242         c              26.428    60.997      0.002     17.375     17.867      0.051
C243         c              22.150    59.341      0.003     13.505     13.921      0.052
C244         c              32.372    62.891      0.007     12.774     13.248      0.054
C245         c              27.357    54.317      0.008     12.450     12.880      0.054
C246         c              23.440    60.817      0.003     14.781     15.217      0.052
C247         c              33.382    56.909      0.002     13.043     13.514      0.051
C248         c              28.393    62.113      0.099     14.779     15.212      0.100
C249         c              24.593    59.779      0.005     16.666     17.107      0.053
C250         c              36.277    60.799      0.061     16.028     16.452      0.080
C251         c              24.087    65.335      0.008     18.704     19.177      0.054
C252         c              29.299    67.014      0.010     16.242     16.699      0.055
C253         c              28.965    57.932      0.003     12.562     13.086      0.052
C254         c              28.587    64.946      0.007     13.601     14.090      0.054
C255         c              31.089    60.076      0.077     10.797     11.238      0.089
C256         c              29.640    64.778      0.009     16.438     16.903      0.054
C257         c              32.931    62.498      0.009     15.522     15.983      0.054
C258         c              26.862    66.223      0.002     18.795     19.249      0.051
C259         c              30.609    64.847      0.010     19.196     19.634      0.055
C260         c              30.427    61.083      0.005     14.561     15.006      0.053
C261         c              32.310    65.080      0.006     13.158     13.695      0.053
C262         c              31.080    61.125      0.009     15.990     16.464      0.054
C263         c              29.787    61.765      0.006     17.371     17.813      0.053
C264         c              31.349    58.100      0.030     16.648     17.108      0.065
C265         c              38.142    62.349      0.005     10.982     11.509      0.053
C266         c              30.828    59.134      0.007     19.009     19.530      0.054
C267         c              26.252    56.822      0.010     16.453     17.004      0.055
C268         c              30.991    62.347      0.004     14.376     14.806      0.052
C269         c              34.127    55.265      0.009     10.208     10.631      0.054
C270         c              30.286    52.433      0.008     16.906     17.395      0.054
C271         c              34.972    57.703      0.009     10.754     11.263      0.054
C272         c              26.014    64.099      0.004     13.557     14.006      0.052
C273         c              27.875    55.201      0.010     14.485     14.889      0.055
C274         c              38.155    65.982      0.034     15.326     15.846      0.067
C275         c              30.209    59.359      0.002     17.529     18.033      0.051
C276         c              26.861    54.896      0.056     16.743     17.264      0.078
C277         c              24.639    61.557      0.005     11.815     12.166      0.053
C278         c              28.736    64.718      0.001     12.838     13.291      0.050
C279         c              33.362    68.649      0.005     10.229     10.721      0.053
C280         c              31.019    66.897      0.004     17.535     18.005      0.052
C281         c              34.006    64.825      0.004     18.886     19.439      0.052
C282         c              27.537    53.868      0.006     15.349     15.813      0.053
C283         c              29.811    58.050      0.072     10.247     10.744      0.086
C284         c              32.237    60.265      0.003     17.163     17.676      0.052
C285         c              25.139    62.352      0.006     13.090     13.560      0.053
C286         c              30.921    56.996      0.008     12.660     13.163      0.054
C287         c              30.846    61.581      0.005     13.726     14.229      0.053
C288         c              28.854    61.181      0.007     17.269     17.744      0.054
C289         c              30.923    67.419      0.005     15.485     15.952      0.053
C290         c              32.968    61.200      0.008     18.565     18.997      0.054
C291         c              30.570    67.133      0.008     10.241     10.790      0.054
C292         c              31.012    60.316      0.003     16.613     17.132      0.052
C293         c              22.433    58.887      0.096     17.002     17.478      0.098
C294         c              31.419    52.878      0.002     11.308     11.831      0.051
C295         c              25.102    58.908      0.003     14.256     14.686      0.052
C296         c              31.944    60.123      0.003     11.074     11.581      0.052
C297         c              31.645    61.611      0.004     17.903     18.362      0.052
C298         c              29.757    61.355      0.003     11.405     11.861      0.052
C299         c              33.331    57.945      0.006     19.059     19.525      0.053
C300         c              29.969    61.053      0.003     18.538     19.070      0.052
C301         c              25.153    63.170      0.009     11.750     12.287      0.054
C302         c              27.027    58.733      0.070     11.364     11.886      0.085
C303         c              22.091    64.564      0.009     11.386     11.855      0.054
C304         c              26.059    61.801      0.002     13.919     14.377      0.051
C305         c              27.291    62.718      0.089     11.594     12.126      0.094
C306         c              24.506    61.304      0.006     10.783     11.230      0.053
C307         c              23.136    62.573      0.089     17.875     18.347      0.094
C308         c              24.308    61.221      0.005     19.704     20.125      0.053
C309         c              31.080    68.477      0.006     17.189     17.618      0.053
C310         c              33.869    59.382      0.001     17.547     18.047      0.050
C311         c              34.372    61.267      0.098     14.931     15.412      0.099
C312         c              86.430    49.975      0.003     15.244     15.817      0.052
C313         c              89.076    52.936      0.074     15.983     16.592      0.087
C314         c              81.536    46.342      0.096     17.428     17.986      0.098
C315         c              91.567    51.237      0.010     18.831     19.373      0.055
C316         c              87.811    50.439      0.069      8.427      8.925      0.084
C317         c              82.375    48.393      0.002      9.240      9.891      0.051
C318         c              83.762    55.307      0.006     13.691     14.258      0.053
C319         c              86.921    49.793      0.004      9.371      9.907      0.052
C320         c              81.204    53.044      0.005      9.419      9.973      0.053
C321         c              86.166    55.342      0.009      8.970      9.502      0.054
C322         c              87.416    51.148      0.005     11.215     11.817      0.053
C323         c              89.492    47.613      0.003     12.795     13.431      0.052
C324         c              82.308    45.403      0.030     15.824     16.409      0.065
C325         c              86.177    43.665      0.005     16.308     16.803      0.053
C326         c              81.514    53.871      0.008     13.866     14.346      0.054
C327         c              92.932    49.716      0.009     14.009     14.590      0.054
C328         c              86.154    49.916      0.008     16.637     17.259      0.054
C329         c              86.824    45.954      0.010     10.010     10.475      0.055
C330         c              82.950    49.149      0.010     18.035     18.668      0.055
C331         c              89.829    44.020      0.004     15.768     16.409      0.052
C332         c              87.306    44.871      0.043     13.542     14.132      0.071
C333         c              86.654    51.157      0.003     18.490     19.081      0.052
C334         c              89.188    49.487      0.009     13.948     14.433      0.054
C335         c              88.056    47.259      0.032     13.295     13.860      0.066
C336         c              88.114    51.742      0.040     17.320     17.901      0.070
C337         c              88.940    52.846      0.039      9.669     10.181      0.069
C338         c              84.235    49.641      0.009     14.388     14.887      0.054
C339         c              85.599    52.430      0.009     19.678     20.284      0.054
C340         c              84.637    48.836      0.009      9.486     10.069      0.054
C341         c              85.609    46.659      0.001     15.571     16.143      0.050
C342         c              87.184    51.359      0.009     10.468     11.059      0.054
C343         c              88.625    49.683      0.006     10.668     11.220      0.053
C344         c              83.755    43.400      0.006     17.974     18.557      0.053
C345         c              90.030    53.199      0.008      9.046      9.653      0.054
C346         c              87.280    48.906      0.007     11.814     12.406      0.054
C347         c              84.767    48.151      0.003     16.431     17.051      0.052
C348         c              81.828    50.325      0.009     11.151     11.712      0.054
C349         c              81.417    49.687      0.005     14.015     14.571      0.053
C350         c              85.212    48.331      0.006     17.108     17.712      0.053
C351         c              87.209    49.318      0.009     14.445     15.023      0.054
C352         c              81.218    48.777      0.006     10.343     10.860      0.053
C353         c              83.831    51.768      0.007     12.090     12.669      0.054
C354         c              86.031    49.971      0.006     13.923     14.531      0.053
C355         c              89.009    50.389      0.070     16.237     16.868      0.085
C356         c              92.588    48.114      0.007     12.526     13.159      0.054
C357         c              81.667    47.136      0.002     11.254     11.866      0.051
C358         c              84.010    55.400      0.035     14.875     15.472      0.068
C359         c              89.271    47.865      0.082     18.864     19.420      0.091
C360         c              91.740    45.744      0.009     17.782     18.482      0.054
C361         c              87.544    43.485      0.005     19.185     19.734      0.053
C362         c              87.352    44.007      0.009     18.855     19.404      0.054
C363         c              86.520    50.235      0.001     17.788     18.366      0.050
C364         c              86.236    49.676      0.004     13.585     14.169      0.052
C365         c              83.120    49.420      0.001     11.096     11.654      0.050
C366         c              86.472    51.469      0.035     16.995     17.666      0.068
C367         c              87.797    49.767      0.007     17.981     18.613      0.054
C368         c              82.111    45.200      0.003     14.405     14.865      0.052
C369         c              92.034    52.413      0.001      8.981      9.589      0.050
C370         c              88.876    53.013      0.056     18.767     19.346      0.078
C371         c              82.041    48.604      0.002     14.059     14.601      0.051
C372         c              86.427    55.886      0.098     16.504     17.154      0.099
C373         c              91.538    47.524      0.009      9.553     10.142      0.054
C374         c              85.368    47.679      0.008      8.429      8.980      0.054
C375         c              85.577    50.944      0.001     13.532     14.026      0.050
C376         c              86.066    50.003      0.008     10.956     11.504      0.054
C377         c              86.260    49.990      0.004     18.822     19.341      0.052
C378         c              86.101    49.986      0.005     18.490     19.010      0.053
C379         c              85.715    47.305      0.002     12.030     12.569      0.051
C380         c              84.500    49.764      0.081     14.971     15.446      0.091
C381         c              83.630    43.141      0.004     16.645     17.231      0.052
C382         c              85.047    50.391      0.009     15.494     16.072      0.054
C383         c              86.568    48.675      0.008     14.517     15.129      0.054
C384         c              86.486    49.384      0.067     11.984     12.662      0.084
C385         c              88.277    47.524      0.007      8.967      9.540      0.054
C386         c              86.440    52.500      0.003     14.837     15.362      0.052
C387         c              82.433    51.149      0.004     16.348     16.881      0.052
C388         c              88.536    46.954      0.002     13.821     14.312      0.051
C389         c              90.305    55.522      0.009     15.822     16.319      0.054
C390         c              86.005    44.790      0.002     17.598     18.166      0.051
C391         c              83.418    49.503      0.002     18.139     18.689      0.051
C392         c              85.499    45.203      0.009      9.873     10.446      0.054
C393         c              86.006    52.438      0.010     15.328     15.970      0.055
C394         c              86.389    49.706      0.008     16.007     16.584      0.054
C395         c              85.614    50.877      0.009     19.314     19.921      0.054
C396         c              84.317    55.893      0.008     14.734     15.360      0.054
C397         c              91.672    51.785      0.028      9.181      9.751      0.064
C398         c              84.933    46.609      0.041     10.538     11.132      0.071
C399         c              81.429    47.293      0.003     12.968     13.538      0.052
C400         c              90.208    49.259      0.010     13.981     14.622      0.055
C401         c              81.784    50.904      0.007     11.965     12.494      0.054
C402         c              88.356    47.606      0.006     18.917     19.531      0.053
C403         c              81.731    50.970      0.009     18.377     18.949      0.054
C404         c              90.044    45.092      0.006      8.374      8.932      0.053
C405         c              89.377    43.731      0.002     13.549     14.160      0.051
C406         c              84.914    49.301      0.049     12.540     13.047      0.074
C407         c              79.254    48.321      0.005     11.912     12.442      0.053
C408         c              91.160    50.590      0.003     16.521     17.146      0.052
C409         c              85.838    43.795      0.031     15.976     16.500      0.065
C410         c              82.609    51.685      0.009     11.462     12.011      0.054
C411         c              89.703    47.559      0.002     11.058     11.613      0.051
C412         c              85.646    44.956      0.006      9.969     10.591      0.053
C413         c              84.084    51.652      0.005     16.443     16.947      0.053
C414         c              89.726    53.235      0.075     12.346     13.015      0.087
C415         c              89.735    50.207      0.009      9.579     10.208      0.054
C416         c              86.031    54.357      0.006     14.091     14.637      0.053
C417         c              84.858    48.365      0.003     11.857     12.474      0.052
C418         c              84.171    50.167      0.006     15.473     16.060      0.053
C419         c              86.182    52.032      0.073     19.641     20.301      0.087
C420         c              90.484    54.685      0.003     14.943     15.436      0.052
C421         c              84.544    43.440      0.004      8.643      9.259      0.052
C422         c              91.291    48.589      0.009      8.933      9.383      0.054
C423         c              91.473    45.908      0.035     16.828     17.484      0.068
C424         c              86.062    49.842      0.024     15.623     16.093      0.062
C425         c              85.900    50.569      0.010     13.966     14.463      0.055
C426         c              88.532    44.429      0.010     11.153     11.651      0.055
C427         c              80.900    46.664      0.006     13.070     13.580      0.053
C428         c              86.948    50.087      0.099     11.796     12.501      0.100
C429         c              85.522    55.729      0.002     14.105     14.628      0.051
C430         c              81.083    51.229      0.007     13.061     13.673      0.054
C431         c              88.016    52.137      0.006     10.246     10.830      0.053
C432         c              84.849    48.512      0.010     12.552     13.160      0.055
C433         c              82.954    47.372      0.009     17.099     17.662      0.054
C434         c              86.873    50.670      0.006     14.200     14.724      0.053
C435         c              84.834    50.140      0.033     16.705     17.280      0.067
C436         c              86.488    49.088      0.074     18.146     18.720      0.087
C437         c              85.053    52.360      0.036     18.190     18.697      0.068
