StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C180         c              16.872    65.073      0.015     13.303     13.783      0.058
C181         c              14.872    75.225      0.006     18.716     19.170      0.053
C182         c              15.069    71.905      0.016     18.137     18.633      0.058
C183         c              20.194    76.076      0.008      9.656     10.137      0.054
C184         c              19.336    76.493      0.007     11.327     11.842      0.054
C185         c              20.473    75.422      0.010     10.996     11.609      0.055
C186         c              13.719    77.176      0.006     17.395     17.954      0.053
C187         c              17.130    70.967      0.009     19.213     19.810      0.054
C188         c              21.557    77.914      0.085     12.449     12.976      0.093
C189         c              16.459    65.658      0.009     19.602     20.114      0.054
C190         c              16.670    72.213      0.009     14.217     14.730      0.054
C191         c              11.238    76.487      0.006     14.888     15.342      0.053
C192         c              21.040    72.553      0.008     11.260     11.832      0.054
C193         c              12.086    68.582      0.059     17.394     17.934      0.079
C194         c              14.924    74.361      0.008      9.874     10.502      0.054
C195         c              12.054    74.442      0.004     11.180     11.646      0.052
C196         c              13.922    78.554      0.003     17.248     17.782      0.052
C197         c              19.346    71.705      0.045     17.496     17.971      0.072
C198         c              16.046    78.282      0.008     19.265     19.859      0.054
C199         c              17.465    71.578      0.003     12.103     12.638      0.052
C200         c              16.313    71.866      0.076     14.589     15.148      0.088
C201         c              15.972    79.088      0.002      9.787     10.278      0.051
C202         c              19.477    74.132      0.008     18.399     18.856      0.054
C203         c              14.746    77.730      0.007     13.198     13.699      0.054
C204         c              13.998    67.254      0.004     11.622     12.137      0.052
C205         c              17.347    67.798      0.009     18.810     19.239      0.054
C206         c              22.460    73.439      0.005     17.664     18.159      0.053
C207         c              16.920    70.007      0.001     19.434     19.905      0.050
C208         c              19.343    71.395      0.075     12.172     12.681      0.087
C209         c              16.234    74.006      0.006     18.472     18.936      0.053
C210         c              11.384    70.096      0.008     11.764     12.246      0.054
C211         c              16.667    71.618      0.002      9.476      9.944      0.051
C212         c              17.643    65.558      0.054     19.256     19.733      0.077
C213         c              19.881    68.403      0.004     18.721     19.168      0.052
C214         c              16.918    71.350      0.003     15.077     15.573      0.052
C215         c              12.634    77.663      0.006     11.441     11.952      0.053
C216         c              17.161    73.292      0.002     13.772     14.202      0.051
C217         c              20.623    76.189      0.005     13.002     13.487      0.053
C218         c              15.379    65.027      0.009     17.413     17.955      0.054
C219         c              14.395    72.621      0.023     15.143     15.632      0.062
C220         c              21.737    72.499      0.008     12.121     12.643      0.054
C221         c              16.129    72.565      0.009     12.757     13.224      0.054
C222         c              17.604    72.413      0.007     11.261     11.752      0.054
C223         c              19.678    73.582      0.006     14.612     15.131      0.053
C224         c              17.366    66.219      0.008     13.067     13.580      0.054
C225         c              15.774    71.431      0.008     12.367     12.959      0.054
C226         c              20.990    77.257      0.007     13.520     13.923      0.054
C227         c              15.449    72.989      0.055     12.260     12.794      0.078
C228         c              14.451    73.987      0.005     10.808     11.269      0.053
C229         c              21.653    76.883      0.005     17.988     18.447      0.053
C230         c              17.359    71.692      0.006     17.305     17.767      0.053
C231         c              20.633    73.497      0.003     15.317     15.812      0.052
C232         c              20.169    71.955      0.008     17.146     17.789      0.054
C233         c              18.190    71.284      0.002     12.000     12.323      0.051
C234         c              16.666    72.164      0.009     15.879     16.383      0.054
C235         c              17.412    72.117      0.003     17.085     17.587      0.052
C236         c              21.952    69.958      0.027     12.079     12.464      0.064
C237         c              21.149    67.768      0.005     11.392     11.945      0.053
C238         c              19.717    72.830      0.003     16.198     16.684      0.052
C239         c              19.602    72.534      0.006     12.526     13.066      0.053
C240         c              18.998    76.977      0.009     18.252     18.746      0.054
C241         c              17.557    68.278      0.021     17.617     18.118      0.061
C242         c              21.446    75.599      0.009     10.054     10.580      0.054
C243         c              13.410    73.140      0.001     11.501     11.978      0.050
C244         c              18.279    74.596      0.007      9.897     10.419      0.054
C245         c              16.042    69.947      0.005     14.101     14.565      0.053
C246         c              16.269    64.904      0.007     10.946     11.591      0.054
C247         c              18.789    72.400      0.003     17.483     18.058      0.052
C248         c              19.990    68.124      0.098     15.140     15.685      0.099
C249         c              16.371    66.758      0.004     10.530     11.032      0.052
C250         c              17.663    71.556      0.009     17.521     18.077      0.054
C251         c              21.891    76.445      0.010     11.009     11.577      0.055
C252         c              17.621    73.855      0.005     19.706     20.168      0.053
C253         c              15.476    71.669      0.003     13.602     14.101      0.052
C254         c              19.675    72.315      0.003     18.436     18.899      0.052
C255         c              13.390    78.946      0.004     16.688     17.296      0.052
C256         c              16.091    69.330      0.008     15.828     16.377      0.054
C257         c              15.068    71.113      0.098     13.704     14.202      0.099
C258         c              17.179    72.246      0.006     19.296     19.899      0.053
C259         c              17.386    69.936      0.007     15.275     15.823      0.054
C260         c              15.723    73.789      0.006     13.679     14.197      0.053
C261         c              14.164    72.892      0.002     19.130     19.608      0.051
C262         c              11.822    75.066      0.003     16.206     16.720      0.052
C263         c              14.995    71.964      0.034     18.427     18.943      0.067
C264         c              17.769    72.405      0.010     12.615     13.221      0.055
C265         c              13.160    69.767      0.001     19.175     19.678      0.050
C266         c              17.271    72.153      0.003     17.686     18.100      0.052
C267         c              15.688    79.121      0.004     14.044     14.540      0.052
C268         c              17.027    72.200      0.071     13.443     13.974      0.086
C269         c              23.290    75.771      0.005     15.785     16.288      0.053
C270         c               9.161    71.103      0.007     18.339     18.833      0.054
C271         c              15.298    73.309      0.010     14.992     15.492      0.055
C272         c              10.297    69.136      0.009     15.954     16.451      0.054
C273         c              16.942    69.066      0.001     11.747     12.322      0.050
C274         c              14.439    66.593      0.006     19.008     19.564      0.053
C275         c              16.720    77.493      0.009     14.043     14.557      0.054
C276         c              15.834    71.836      0.071     14.064     14.562      0.086
C277         c              13.961    77.768      0.002     18.910     19.404      0.051
C278         c              12.973    69.445      0.007     12.335     12.927      0.054
C279         c              22.881    74.341      0.008     12.319     12.801      0.054
C280         c              15.869    73.603      0.008     10.712     11.253      0.054
C281         c              19.041    66.911      0.083     15.145     15.659      0.091
C282         c              21.631    67.154      0.003     17.584     18.113      0.052
C283         c              20.920    72.602      0.010     13.131     13.587      0.055
C284         c              17.130    70.281      0.002     11.371     11.902      0.051
C285         c              16.941    71.024      0.002     16.090     16.632      0.051
C286         c              17.608    70.044      0.034     12.619     13.155      0.067
C287         c              11.563    69.523      0.017     14.136     14.624      0.058
C288         c              18.612    67.841      0.010     13.881     14.330      0.055
C289         c              14.521    71.826      0.002     13.505     14.028      0.051
C290         c              19.770    76.945      0.006     13.992     14.483      0.053
C291         c              21.007    77.437      0.006     14.189     14.746      0.053
C292         c              19.912    72.173      0.004     15.044     15.502      0.052
C293         c              15.879    70.093      0.002     10.439     10.950      0.051
C294         c              11.536    73.951      0.090     19.476     20.022      0.095
C295         c              14.841    68.674      0.005     17.700     18.184      0.053
C296         c              15.229    75.680      0.009     13.196     13.754      0.054
C297         c              24.092    71.698      0.004      9.354      9.861      0.052
C298         c              16.275    71.735      0.007     16.855     17.275      0.054
C299         c              16.579    71.845      0.004     19.337     19.709      0.052
C300         c               9.434    69.945      0.002     13.473     13.964      0.051
C301         c              19.253    75.994      0.003     15.908     16.320      0.052
C302         c              17.623    68.363      0.005     18.885     19.371      0.053
C303         c              19.612    73.091      0.005     12.780     13.305      0.053
C304         c              14.919    74.680      0.008     14.618     15.063      0.054
C305         c              16.885    72.187      0.004     18.289     18.684      0.052
C306         c              18.040    70.435      0.005     14.470     15.022      0.053
C307         c              16.352    71.018      0.009     14.700     15.159      0.054
C308         c              17.725    72.491      0.004     15.861     16.437      0.052
C309         c              23.528    69.191      0.005     14.747     15.217      0.053
C310         c              10.531    74.687      0.003     15.623     16.224      0.052
C311         c              13.681    77.670      0.009     12.020     12.505      0.054
C312         c              16.390    71.716      0.008     18.763     19.377      0.054
C313         c              14.676    74.101      0.056     15.229     15.684      0.078
C314         c              16.238    74.708      0.026     10.162     10.658      0.063
C315         c              19.236    72.281      0.008     11.865     12.408      0.054
C316         c              10.199    73.389      0.010     10.681     11.123      0.055
C317         c              15.077    73.451      0.094     16.773     17.277      0.097
C318         c              19.944    68.620      0.002     19.689     20.155      0.051
C319         c              18.051    73.139      0.009     17.003     17.527      0.054
C320         c              15.711    71.813      0.006     15.660     16.110      0.053
C321         c              10.948    74.391      0.005     19.142     19.669      0.053
C322         c              23.507    69.431      0.003     15.484     15.969      0.052
C323         c              11.777    74.883      0.010     10.698     11.154      0.055
C324         c              21.179    69.472      0.009     19.421     19.891      0.054
C325         c              17.882    70.174      0.004     19.072     19.666      0.052
C326         c              12.157    68.781      0.002     19.132     19.683      0.051
C327         c              15.888    71.181      0.004     16.439     16.976      0.052
C328         c              17.435    67.601      0.008     11.924     12.524      0.054
C329         c              15.385    72.088      0.004     18.081     18.553      0.052
C330         c              14.845    65.233      0.005     13.065     13.506      0.053
C331         c              12.704    77.731      0.003     10.171     10.705      0.052
C332         c              15.638    69.085      0.006     15.275     15.761      0.053
C333         c              13.432    71.192      0.062      9.841     10.329      0.081
C334         c              10.919    68.769      0.006     18.677     19.305      0.053
C335         c              12.801    75.896      0.006     19.291     19.754      0.053
C336         c              12.985    77.008      0.006     18.621     19.133      0.053
C337         c              16.703    71.864      0.003     19.294     19.835      0.052
C338         c              14.724    72.354      0.006     19.699     20.192      0.053
C339         c              14.427    73.769      0.055     17.476     18.000      0.078
C340         c              16.745    73.471      0.003     18.139     18.592      0.052
C341         c              13.784    69.910      0.004     10.539     11.070      0.052
C342         c              21.463    75.861      0.009     14.919     15.446      0.054
C343         c              14.663    72.380      0.004     16.440     16.947      0.052
C344         c              13.030    70.765      0.005     10.863     11.337      0.053
C345         c              16.485    71.032      0.031      9.890     10.404      0.065
C346         c              20.050    67.639      0.009     13.159     13.710      0.054
C347         c              17.251    72.192      0.008     15.673     16.174      0.054
C348         c              20.590    75.425      0.010     15.174     15.776      0.055
C349         c              17.239    72.313      0.010     10.140     10.610      0.055
C350         c              13.949    66.437      0.004     12.960     13.490      0.052
C351         c              16.145    72.071      0.007     17.965     18.451      0.054
C352         c              17.143    70.864      0.006     15.617     16.053      0.053
C353         c              12.149    74.686      0.007     12.330     12.838      0.054
C354         c              19.718    71.545      0.063     10.563     10.953      0.082
C355         c              13.856    72.224      0.010     11.062     11.529      0.055
C356         c              16.391    72.277      0.002     16.729     17.241      0.051
C357         c              22.462    75.878      0.003     18.427     18.804      0.052
C358         c              19.470    75.642      0.007     16.523     16.965      0.054
C359         c              18.678    71.048      0.006     11.132     11.659      0.053
C360         c              12.489    76.786      0.006     10.552     11.069      0.053
C361         c              17.309    69.142      0.009     10.951     11.553      0.054
C362         c              20.227    73.575      0.007     19.346     19.782      0.054
C363         c               9.917    68.765      0.001     16.756     17.267      0.050
C364         c              10.663    67.758      0.098     19.227     19.787      0.099
C365         c              18.856    74.464      0.002     10.481     10.941      0.051
C366         c              11.855    69.238      0.080     10.138     10.721      0.090
C367         c              12.491    77.604      0.003     11.903     12.481      0.052
C368         c              22.006    74.332      0.008     10.020     10.591      0.054
C369         c              16.857    75.552      0.004     12.975     13.537      0.052
C370         c              15.044    76.976      0.002     14.727     15.220      0.051
C371         c              18.233    72.926      0.002     11.485     11.965      0.051
C372         c              17.228    75.523      0.005     13.337     13.790      0.053
C373         c              22.678    74.804      0.004     17.247     17.725      0.052
C374         c              20.553    74.329      0.021     13.158     13.745      0.061
C375         c              17.493    72.866      0.078     18.646     19.253      0.089
C376         c              11.731    68.181      0.026     19.589     20.059      0.063
C377         c              22.256    70.277      0.004     14.658     15.270      0.052
C378         c              13.570    69.969      0.001      9.969     10.475      0.050
C379         c              13.713    74.039      0.005     12.481     13.065      0.053
C380         c              15.748    71.804      0.008     19.511     19.894      0.054
C381         c              22.002    76.329      0.042     16.152     16.669      0.071
C382         c              17.686    70.351      0.054     17.541     18.119      0.077
C383         c              14.611    70.291      0.004     12.306     12.879      0.052
C384         c              13.418    78.078      0.004     17.130     17.604      0.052
C385         c              15.544    75.299      0.010     14.462     14.884      0.055
C386         c              21.267    71.151      0.006      9.422     10.003      0.053
C387         c              10.852    71.143      0.005     18.099     18.618      0.053
C388         c              17.377    71.600      0.002      9.999     10.452      0.051
C389         c              21.426    68.241      0.006     19.273     19.731      0.053
C390         c              24.213    71.854      0.002     15.758     16.263      0.051
C391         c              13.168    67.125      0.002     19.595     20.084      0.051
C392         c              18.879    72.944      0.071     18.797     19.332      0.086
C393         c              20.149    73.838      0.008     16.402     16.908      0.054
C394         c              23.627    72.657      0.009     12.317     12.707      0.054
C395         c              15.566    70.398      0.031     12.866     13.382      0.065
C396         c              14.496    68.288      0.006     18.745     19.291      0.053
C397         c              16.689    72.220      0.008     16.614     17.168      0.054
C398         c              22.086    77.381      0.010     14.086     14.575      0.055
C399         c              19.360    72.947      0.006     12.231     12.802      0.053
C400         c              14.608    69.192      0.004     18.137     18.751      0.052
C401         c              19.652    69.327      0.081      9.763     10.380      0.091
C402         c              17.847    68.035      0.015     19.616     20.199      0.058
C403         c              16.808    72.120      0.005      9.691     10.214      0.053
C404         c              17.626    72.211      0.001     13.917     14.450      0.050
C405         c              12.259    73.582      0.009     15.985     16.520      0.054
C406         c              20.987    72.510      0.002     10.669     11.252      0.051
C407         c              20.101    74.716      0.008     15.165     15.719      0.054
C408         c              15.127    65.164      0.004     19.338     19.811      0.052
C409         c              22.666    68.583      0.076     16.843     17.417      0.088
C410         c              17.394    71.125      0.009     17.613     18.079      0.054
C411         c              20.399    74.900      0.004     13.121     13.731      0.052
C412         c              16.852    71.922      0.003     13.039     13.512      0.052
C413         c              18.052    70.508      0.009     16.977     17.507      0.054
C414         c              12.097    67.565      0.002     14.986     15.431      0.051
C415         c              18.489    74.984      0.001     15.994     16.444      0.050
C416         c              17.115    78.384      0.064     16.535     17.054      0.082
C417         c              13.195    71.276      0.001      9.560     10.062      0.050
C418         c              15.137    68.046      0.005     13.747     14.237      0.053
C419         c              22.066    75.828      0.006     16.833     17.361      0.053
C420         c              16.875    72.296      0.009     10.416     10.873      0.054
C421         c              20.835    73.456      0.005     15.353     15.829      0.053
C422         c              12.395    73.504      0.005     19.443     19.917      0.053
C423         c              22.902    69.157      0.092     15.080     15.619      0.096
C424         c              15.659    66.227      0.003     10.727     11.302      0.052
C425         c              14.286    70.019      0.006     16.383     16.932      0.053
C426         c              10.502    68.399      0.014     13.686     14.135      0.057
C427         c              21.347    78.131      0.008      9.582     10.092      0.054
C428         c              22.362    72.551      0.007     14.229     14.861      0.054
C429         c              18.762    74.997      0.028     10.130     10.679      0.064
C430         c              16.852    72.111      0.009     10.277     10.764      0.054
C431         c              21.026    67.705      0.009      9.870     10.417      0.054
C432         c              15.567    69.658      0.005     19.682     20.214      0.053
C433         c              15.877    73.227      0.007     17.442     17.927      0.054
C434         c              15.529    74.304      0.004     13.825     14.390      0.052
C435         c              10.740    69.741      0.001      9.968     10.381      0.050
C436         c              12.169    69.776      0.005     12.294     12.822      0.053
C437         c              12.945    70.363      0.004     11.610     12.028      0.052
