StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C27         c              57.834    87.663      0.008      9.484     14.167      0.054
C28         c              29.325    27.920      0.004     13.483     16.389      0.052
C29         c               7.664    60.409      0.007      8.488     12.114      0.054
C30         c               4.418    52.358      0.081     14.847     18.662      0.091
C31         c              18.011    82.787      0.007      9.916     13.120      0.054
C32         c              63.235    92.554      0.006     10.601     13.303      0.053
C33         c              84.213    90.188      0.035     15.853     18.792      0.068
C34         c              84.023    48.086      0.005     11.790     14.369      0.053
C35         c              14.627    35.151      0.009     10.333     13.410      0.054
C36         c              78.247    31.665      0.004     15.085     18.021      0.052
C37         c              72.825    59.134      0.002      8.000     11.098      0.051
C38         c              15.843    13.234      0.074     13.231     16.167      0.087
C39         c              25.026    18.271      0.009     13.764     16.171      0.054
C40         c              29.313    24.815      0.008      8.556     12.446      0.054
C41         c              84.121    54.364      0.005      9.213     11.994      0.053
C42         c              52.234     5.528      0.010      9.215     12.685      0.055
C43         c              98.941    16.379      0.009     17.335     20.333      0.054
C44         c              92.197    22.924      0.009     10.091     13.002      0.054
C45         c              56.161    84.239      0.004     15.206     18.235      0.052
C46         c               5.209    13.608      0.009     14.352     16.776      0.054
C47         c              87.585     4.654      0.065     11.925     14.664      0.082
C48         c              64.748     7.635      0.030     15.839     18.615      0.065
C49         c              85.913    88.750      0.002     10.274     13.785      0.051
C50         c              82.676    17.628      0.003     14.995     17.514      0.052
C51         c              87.184    79.622      0.005      8.966     12.506      0.053
C52         c              50.575    84.924      0.004     11.990     15.300      0.052
C53         c              35.659    47.201      0.008      8.000     11.104      0.054
C54         c               3.937    56.282      0.009      8.000     11.375      0.054
C55         c              66.722    56.832      0.003     17.705     20.333      0.052
C56         c              19.894    35.187      0.090     11.938     15.183      0.095
C57         c              13.519    86.149      0.010      8.160     10.787      0.055
C58         c               6.003    73.002      0.009      8.000     11.248      0.054
C59         c              59.473     7.637      0.002     14.342     17.939      0.051
C60         c               0.185    65.743      0.005      9.327     12.282      0.053
C61         c              50.834     8.179      0.002      9.743     12.398      0.051
C62         c              25.827     3.969      0.007     16.544     18.694      0.054
C63         c              94.584    13.251      0.008     14.356     17.164      0.054
C64         c              72.204    46.397      0.008     11.395     14.185      0.054
C65         c              92.869    61.692      0.004     10.821     14.184      0.052
C66         c              55.407    14.548      0.009     14.259     17.101      0.054
C67         c              89.985    74.822      0.005     16.482     19.574      0.053
C68         c              93.490    53.188      0.008      9.894     12.819      0.054
C69         c              33.132    71.831      0.010     15.694     19.847      0.055
C70         c              36.248    42.304      0.005     16.305     19.232      0.053
C71         c              50.455    75.012      0.003     17.059     20.333      0.052
C72         c              62.292    57.649      0.063     10.985     13.324      0.082
C73         c               3.844    61.651      0.036     15.494     19.354      0.068
C74         c              55.936    92.044      0.001      8.000     10.381      0.050
C75         c              50.843    28.675      0.007     16.673     19.066      0.054
C76         c              89.295    83.113      0.003     16.468     20.333      0.052
C77         c              32.928    52.326      0.008      8.000     11.049      0.054
C78         c               8.778    63.641      0.036     13.905     17.200      0.068
C79         c              41.847     5.231      0.002     11.476     14.050      0.051
C80         c              50.080    10.188      0.029     17.871     20.333      0.064
C81         c              82.416    39.159      0.063     11.110     14.648      0.082
C82         c              70.592     1.488      0.006     10.382     12.754      0.053
C83         c              27.968    25.017      0.043     16.915     19.745      0.071
C84         c              59.114    79.078      0.005     15.361     18.729      0.053
C85         c              27.579    53.420      0.008     14.161     17.451      0.054
C86         c              63.617    39.599      0.006     17.391     20.333      0.053
C87         c               7.237    80.266      0.010      8.000     11.375      0.055
C88         c               6.397    66.552      0.003     18.021     20.333      0.052
C89         c              77.146    13.544      0.004      9.791     13.023      0.052
C90         c              32.806    28.273      0.091     14.300     16.823      0.095
C91         c              14.023     2.029      0.007     15.114     18.627      0.054
C92         c              40.933    19.217      0.003     16.402     19.076      0.052
C93         c              57.725     4.424      0.008     13.373     16.442      0.054
C94         c              55.389    70.653      0.008      9.109     13.075      0.054
C95         c              44.160    33.471      0.007     13.935     16.540      0.054
C96         c              93.002    57.429      0.081     10.633     12.818      0.091
C97         c              79.933    54.842      0.044     14.022     17.756      0.072
C98         c              67.408     9.889      0.002     14.895     19.109      0.051
C99         c               0.145    79.324      0.009     11.828     15.257      0.054
C100         c              20.603    84.225      0.007     12.346     16.226      0.054
C101         c               8.408    22.329      0.005     18.316     20.333      0.053
C102         c              61.006    64.949      0.007     16.506     20.333      0.054
C103         c              23.962    33.360      0.009     14.940     17.777      0.054
C104         c               5.817    39.314      0.006     14.499     17.177      0.053
C105         c              48.942    48.560      0.007     12.508     14.374      0.054
C106         c              82.623    95.933      0.008     16.236     19.545      0.054
C107         c              11.460    75.461      0.004     15.470     18.699      0.052
C108         c              96.966    85.029      0.002     16.313     18.659      0.051
C109         c              41.913    19.433      0.005     16.869     19.228      0.053
C110         c              92.902    24.788      0.009     10.198     13.272      0.054
C111         c              21.105    66.797      0.070     13.736     17.630      0.085
C112         c              69.203    30.308      0.005     16.698     19.778      0.053
C113         c              97.434    86.883      0.003     12.631     15.274      0.052
C114         c              66.998    91.604      0.006     10.432     14.880      0.053
C115         c              14.715    43.014      0.065     16.734     19.677      0.082
C116         c              62.062    20.887      0.002     16.430     20.333      0.051
C117         c              69.563    93.766      0.010     12.880     16.928      0.055
C118         c              16.400    59.357      0.016      9.902     13.067      0.058
C119         c              86.984    14.634      0.017     10.680     13.437      0.058
C120         c              60.232    22.074      0.062     10.552     13.680      0.081
C121         c              50.634     8.927      0.002     12.883     16.074      0.051
C122         c              48.453    68.436      0.004     11.802     14.289      0.052
C123         c              72.908    96.766      0.008     14.907     17.757      0.054
C124         c              54.840    63.023      0.009     12.268     15.817      0.054
C125         c              51.756    24.245      0.009      8.539     11.077      0.054
C126         c              19.984    66.165      0.005      8.436     12.374      0.053
C127         c              15.591    30.851      0.007     14.520     17.142      0.054
C128         c              22.628    77.724      0.005     13.292     16.774      0.053
C129         c              44.260    45.014      0.010     14.635     16.665      0.055
C130         c              89.072    30.976      0.097     14.198     16.632      0.098
C131         c              15.161    22.423      0.075     14.805     17.139      0.087
C132         c              21.537    82.896      0.002     17.372     20.333      0.051
C133         c              64.032    85.097      0.003     17.645     20.333      0.052
C134         c              44.066    57.517      0.003     11.994     15.282      0.052
C135         c              66.358    93.543      0.006     10.992     13.856      0.053
C136         c              68.373    29.760      0.009      8.459     11.275      0.054
C137         c               7.366    91.873      0.008     13.825     17.475      0.054
C138         c              94.941    52.158      0.012     16.130     18.309      0.056
C139         c              39.401    39.303      0.001      8.223     12.399      0.050
C140         c              48.629    28.726      0.009      9.224     11.922      0.054
C141         c              60.681    48.629      0.097     14.369     17.414      0.098
C142         c              47.547    89.104      0.029     12.022     15.448      0.064
C143         c              74.599    14.628      0.002     12.024     14.822      0.051
C144         c               3.732    55.880      0.002     16.989     20.333      0.051
C145         c              72.152     6.998      0.009     13.967     16.485      0.054
C146         c              66.381    51.445      0.005      9.749     14.056      0.053
C147         c              42.887    52.864      0.005     12.658     15.473      0.053
C148         c              61.337    40.921      0.092     17.748     20.333      0.096
C149         c               6.214    93.058      0.016     12.187     15.900      0.058
C150         c              58.982    39.945      0.002     17.882     20.333      0.051
C151         c              52.735    51.371      0.019     16.640     19.748      0.059
C152         c              19.852    54.564      0.010     10.788     14.036      0.055
C153         c              65.478    52.300      0.003     11.207     14.988      0.052
C154         c              92.773    61.604      0.087      8.462     10.814      0.093
C155         c              30.118    60.230      0.004     10.937     14.415      0.052
C156         c              88.309    52.078      0.005     17.425     20.333      0.053
C157         c              17.861    67.725      0.094      9.469     13.154      0.097
C158         c              57.955    63.657      0.005      8.000     10.756      0.053
C159         c              85.457     4.749      0.006     14.750     17.740      0.053
C160         c              60.393    62.720      0.006     10.780     14.050      0.053
C161         c               6.803    17.616      0.003      8.833     11.544      0.052
C162         c              26.125    15.344      0.002     17.742     20.333      0.051
C163         c              51.511    18.117      0.007     12.275     14.976      0.054
C164         c              66.005    17.976      0.007     14.731     18.811      0.054
C165         c              77.798    69.833      0.003      9.806     12.678      0.052
C166         c              10.614    62.778      0.019     13.881     17.993      0.059
C167         c              72.238    26.646      0.001     13.293     16.800      0.050
C168         c              32.482     8.788      0.022     16.652     19.616      0.061
C169         c              17.349    41.443      0.007     12.450     14.858      0.054
C170         c              34.174    56.393      0.032     16.100     19.837      0.066
C171         c              91.955    29.347      0.058      9.050     11.674      0.079
C172         c              43.287    60.940      0.056     13.700     17.816      0.078
C173         c              50.316    72.480      0.056     11.717     15.302      0.078
C174         c               7.512    10.001      0.006     13.373     16.594      0.053
C175         c               6.408    98.153      0.046     13.614     17.408      0.073
C176         c              50.992    85.423      0.010     17.551     20.333      0.055
C177         c              85.677    71.473      0.030     10.366     13.161      0.065
C178         c              21.276    92.686      0.076     15.079     18.955      0.088
C179         c              77.504    44.273      0.079     13.179     16.709      0.089
C180         c              57.487    54.817      0.002      9.880     12.861      0.051
C181         c              86.268    58.622      0.001     15.368     18.668      0.050
C182         c              88.165    31.888      0.018     17.775     20.284      0.059
C183         c              99.671    52.212      0.009     16.118     19.355      0.054
C184         c              26.271    11.290      0.017     13.143     16.924      0.058
C185         c              85.900     2.227      0.056     14.053     15.759      0.078
C186         c              22.147    61.899      0.010     18.458     20.333      0.055
C187         c              45.519    56.278      0.003     15.536     18.718      0.052
C188         c              94.206    93.143      0.006     18.273     20.333      0.053
C189         c              88.067    32.121      0.008     11.740     15.027      0.054
C190         c              21.778    64.211      0.006     11.783     13.885      0.053
C191         c              62.713    87.540      0.004      9.093     12.343      0.052
C192         c              45.575     0.060      0.052     17.644     20.333      0.076
C193         c               4.233    90.611      0.004     11.557     15.169      0.052
C194         c              50.652    96.485      0.005     15.280     18.084      0.053
C195         c              41.111    96.173      0.061     14.317     16.550      0.080
C196         c              38.214    16.773      0.007     16.552     18.639      0.054
C197         c              56.288    50.161      0.006     17.568     20.333      0.053
C198         c              90.352    45.420      0.002     10.348     13.929      0.051
C199         c              64.628    50.004      0.007     16.816     20.174      0.054
C200         c              61.174    41.207      0.002     13.702     16.910      0.051
C201         c              15.935    51.287      0.003      9.507     12.873      0.052
C202         c              39.620    93.941      0.004      8.000     11.467      0.052
C203         c              57.327    32.708      0.002      9.653     12.768      0.051
C204         c              61.272    66.169      0.007     16.216     19.346      0.054
C205         c              39.999     3.360      0.041      9.764     13.257      0.071
C206         c              91.587    29.247      0.008     12.922     15.974      0.054
C207         c              26.674    18.653      0.004     15.589     18.955      0.052
C208         c              47.525    49.661      0.003      9.760     12.454      0.052
C209         c               8.231    26.878      0.007     10.404     12.905      0.054
C210         c              94.891    22.841      0.043     17.988     20.333      0.071
C211         c              86.985    23.706      0.007     14.663     16.849      0.054
C212         c              18.290    67.663      0.005     15.479     18.767      0.053
C213         c              30.791    99.071      0.031     12.506     16.230      0.065
C214         c              75.438    10.499      0.003     14.658     17.744      0.052
C215         c              87.962    52.873      0.002     10.848     13.201      0.051
C216         c              70.943    82.948      0.005     10.427     14.225      0.053
C217         c               2.863    32.015      0.010      9.128     12.252      0.055
C218         c              63.420     3.861      0.009     14.800     17.263      0.054
C219         c              31.174    59.909      0.007     10.403     14.463      0.054
C220         c              31.087    67.513      0.001     16.777     20.333      0.050
C221         c              27.851    44.455      0.009     11.720     14.271      0.054
C222         c              19.718    17.213      0.092     11.305     14.214      0.096
C223         c              49.679    35.556      0.041      9.583     11.775      0.071
C224         c              49.637    68.757      0.038     14.458     18.380      0.069
C225         c              93.607    38.221      0.002     11.616     14.282      0.051
C226         c              97.808    20.381      0.010      9.387     12.514      0.055
C227         c              69.061    94.488      0.008     16.174     19.141      0.054
C228         c              59.142    43.158      0.002     16.815     20.333      0.051
C229         c              43.748    71.103      0.008     12.071     16.020      0.054
C230         c              31.757    81.502      0.003     14.198     17.925      0.052
C231         c              32.283    47.202      0.003     17.405     20.333      0.052
C232         c              65.490    44.853      0.003      8.652     12.800      0.052
C233         c              98.069    39.921      0.006     12.791     16.197      0.053
C234         c              31.748     0.254      0.009     12.452     15.843      0.054
C235         c               8.537    51.319      0.006     17.470     20.333      0.053
C236         c              63.898    34.616      0.004     18.042     20.333      0.052
C237         c              23.615    10.382      0.001     14.505     17.616      0.050
C238         c               0.995    56.320      0.004     16.488     18.630      0.052
C239         c              42.784    93.418      0.007     15.919     20.332      0.054
C240         c              98.995    97.846      0.006     13.448     16.848      0.053
C241         c              60.961    59.660      0.009     14.038     17.320      0.054
C242         c              42.635    72.485      0.055      8.951     12.424      0.078
C243         c               9.811    50.150      0.008     10.275     13.176      0.054
C244         c              57.429    99.342      0.008     10.160     13.366      0.054
C245         c              75.168    81.292      0.010     15.517     19.037      0.055
C246         c              71.437    24.563      0.005      9.287     11.814      0.053
C247         c              84.266    72.637      0.010     11.288     14.593      0.055
C248         c              55.550    26.957      0.067     12.941     16.468      0.084
C249         c              67.095    33.447      0.002     17.447     19.857      0.051
C250         c              37.198     9.202      0.001     10.127     12.146      0.050
C251         c              73.510    28.456      0.006     13.744     16.710      0.053
C252         c              84.252    95.569      0.074     10.081     13.262      0.087
C253         c              39.150    27.338      0.007     16.829     19.241      0.054
C254         c              93.402    77.618      0.005     10.040     12.647      0.053
C255         c              75.040    52.683      0.020      8.117     11.675      0.060
C256         c               8.684    34.645      0.004     11.869     15.347      0.052
C257         c              38.911    72.567      0.006     15.677     19.595      0.053
C258         c              56.170    68.788      0.003      8.190     11.601      0.052
C259         c              51.398    81.122      0.002      8.290     11.263      0.051
C260         c              13.384    24.453      0.009     18.296     20.333      0.054
C261         c              62.275    62.415      0.004     13.772     17.462      0.052
C262         c              25.044    51.027      0.006     16.633     18.985      0.053
C263         c              16.124    62.130      0.008     10.066     14.373      0.054
C264         c              64.736    60.606      0.097     10.728     14.304      0.098
C265         c              87.205     4.759      0.006     18.668     20.333      0.053
C266         c              99.208    66.198      0.010     12.763     16.477      0.055
C267         c              62.362    58.575      0.005      9.503     12.354      0.053
C268         c              14.189     0.098      0.007     12.171     15.207      0.054
C269         c              31.012    88.951      0.002      8.444     12.225      0.051
C270         c              98.608    44.608      0.004     12.181     15.378      0.052
C271         c              67.561    15.808      0.070     10.864     14.257      0.085
C272         c              21.634    14.246      0.008     10.200     13.455      0.054
C273         c              29.558    77.394      0.002     14.948     17.785      0.051
C274         c              85.335    52.422      0.010     13.516     16.729      0.055
C275         c              74.447    68.819      0.004     17.528     20.333      0.052
C276         c              51.120    76.211      0.002     11.263     13.729      0.051
C277         c              38.360    42.330      0.008     14.687     17.963      0.054
C278         c              51.046    13.024      0.006     14.506     17.607      0.053
C279         c              61.838    43.160      0.002     13.675     17.196      0.051
C280         c              28.718    99.007      0.010     17.626     20.333      0.055
C281         c              59.297    52.497      0.005     13.702     17.275      0.053
C282         c              63.183    28.394      0.005     15.740     19.269      0.053
C283         c              65.420    64.664      0.005     10.514     13.258      0.053
C284         c              21.140    46.744      0.005      8.955     12.067      0.053
C285         c               7.574    72.906      0.007      8.000     11.459      0.054
C286         c              16.134    10.797      0.006     13.016     16.229      0.053
C287         c              72.345    84.014      0.008     12.129     15.697      0.054
C288         c              76.501     4.533      0.006     11.160     13.583      0.053
C289         c              55.990    13.571      0.035      9.382     12.389      0.068
C290         c              68.954    10.616      0.006     10.281     12.738      0.053
C291         c              55.772    96.809      0.006      8.906     12.971      0.053
C292         c               4.616    70.755      0.005      8.687     11.944      0.053
C293         c              35.031     0.874      0.003     17.058     19.755      0.052
C294         c               5.876    89.346      0.085     16.883     20.067      0.093
C295         c              43.668    52.039      0.084     10.030     14.016      0.092
C296         c              59.741    36.189      0.006     13.133     15.548      0.053
C297         c              33.600     7.167      0.034     12.284     15.450      0.067
C298         c              70.029    39.356      0.004      9.214     13.017      0.052
C299         c              73.522    73.689      0.008      9.539     13.271      0.054
C300         c              88.827    76.546      0.004     13.204     16.990      0.052
C301         c              84.869    68.172      0.004     10.724     14.178      0.052
C302         c              84.097    75.473      0.015     14.694     18.250      0.058
C303         c              87.284    79.043      0.006      9.669     13.664      0.053
C304         c              85.876    75.830      0.002     17.828     20.333      0.051
C305         c              92.185    81.576      0.004     10.396     13.308      0.052
C306         c              84.715    83.840      0.045     10.142     13.401      0.072
C307         c              81.941    75.693      0.010     16.887     19.821      0.055
C308         c              90.221    68.760      0.018      9.676     13.537      0.059
C309         c              84.830    75.729      0.072     13.272     17.093      0.086
C310         c              82.567    68.178      0.002     14.077     16.628      0.051
C311         c              85.721    71.918      0.002     14.958     18.923      0.051
C312         c              85.049    77.034      0.004     11.693     15.619      0.052
C313         c              82.773    67.428      0.022     16.552     19.376      0.061
C314         c              84.008    84.588      0.008     13.121     15.754      0.054
C315         c              85.799    75.355      0.001      9.904     13.322      0.050
C316         c              89.086    75.366      0.007     15.190     18.546      0.054
C317         c              83.814    75.648      0.005     11.501     14.644      0.053
C318         c              84.576    73.662      0.032     14.032     16.527      0.066
C319         c              87.002    71.824      0.006     16.941     20.228      0.053
C320         c              91.242    79.255      0.003     13.753     16.333      0.052
C321         c              84.532    75.834      0.006     13.125     15.652      0.053
C322         c              86.125    76.732      0.010     10.810     14.003      0.055
C323         c              82.532    81.644      0.005     14.587     18.260      0.053
C324         c              78.126    72.549      0.009     17.239     20.094      0.054
C325         c              82.481    70.992      0.004      8.861     12.818      0.052
C326         c              89.696    80.482      0.007     10.576     13.803      0.054
C327         c              82.275    77.197      0.092     13.264     17.086      0.096
C328         c              87.836    71.950      0.004     10.531     14.289      0.052
C329         c              83.929    76.011      0.006      9.250     11.234      0.053
C330         c              93.098    81.305      0.001     17.688     20.333      0.050
C331         c              84.251    78.805      0.004     13.264     17.530      0.052
C332         c              80.852    80.956      0.067     15.729     19.032      0.084
C333         c              85.565    76.212      0.008      9.493     12.939      0.054
C334         c              88.958    76.096      0.001     11.453     14.744      0.050
C335         c              80.419    69.318      0.007     10.812     14.468      0.054
C336         c              83.034    76.946      0.007     14.681     17.769      0.054
C337         c              84.973    71.700      0.003     10.380     13.650      0.052
C338         c              78.723    75.193      0.009     17.598     20.333      0.054
C339         c              84.112    77.291      0.002     10.368     14.091      0.051
C340         c              78.340    72.457      0.043      9.819     12.955      0.071
C341         c              83.555    76.332      0.005     17.261     20.333      0.053
C342         c              83.235    75.562      0.005      8.531     11.605      0.053
C343         c              86.412    75.861      0.007     11.697     14.998      0.054
C344         c              85.918    75.726      0.008     15.473     19.273      0.054
C345         c              95.060    76.324      0.001     15.799     19.327      0.050
C346         c              88.426    77.967      0.009     14.976     18.464      0.054
C347         c              84.403    70.840      0.007      9.389     12.513      0.054
C348         c              80.721    76.330      0.006     16.111     19.505      0.053
C349         c              92.028    70.449      0.016     14.492     17.475      0.058
C350         c              85.457    67.317      0.061     16.677     20.127      0.080
C351         c              83.175    74.769      0.007     16.747     20.333      0.054
C352         c              78.012    73.941      0.053     17.362     19.891      0.077
C353         c              88.827    75.467      0.008      8.477     11.804      0.054
C354         c              89.843    71.803      0.006      8.000     11.477      0.053
C355         c              86.081    73.280      0.005     16.986     20.009      0.053
C356         c              82.252    74.337      0.058     16.708     20.333      0.079
C357         c              82.179    73.529      0.006     10.149     12.761      0.053
C358         c              80.043    74.346      0.003      9.886     13.622      0.052
C359         c              84.974    69.615      0.001     16.499     19.297      0.050
C360         c              81.959    77.577      0.008      8.572     12.790      0.054
C361         c              81.640    69.688      0.002     12.110     15.898      0.051
C362         c              85.050    73.494      0.004     17.023     20.333      0.052
C363         c              84.563    68.777      0.006     16.296     18.842      0.053
C364         c              79.593    77.876      0.051     14.310     18.532      0.075
C365         c              82.642    68.316      0.027     15.271     18.517      0.064
C366         c              85.392    78.523      0.003     15.615     18.798      0.052
C367         c              88.892    69.803      0.003     15.149     19.218      0.052
C368         c              94.012    78.490      0.031     14.561     17.148      0.065
C369         c              80.896    71.329      0.005      8.000     11.200      0.053
C370         c              90.104    74.192      0.006     10.313     12.871      0.053
C371         c              88.979    73.050      0.009      8.160     12.081      0.054
C372         c              92.433    73.988      0.003     13.096     15.948      0.052
C373         c              88.885    74.640      0.007     17.979     20.333      0.054
C374         c              92.589    75.091      0.002     16.785     19.629      0.051
C375         c              85.155    76.338      0.006     13.864     16.800      0.053
C376         c              84.437    73.547      0.010      9.499     12.496      0.055
C377         c              82.002    75.439      0.002     11.713     14.045      0.051
C378         c              80.352    69.394      0.009      9.113     13.061      0.054
C379         c              85.882    75.882      0.003     11.614     14.862      0.052
C380         c              83.338    77.050      0.007      9.132     13.344      0.054
C381         c              82.403    82.990      0.005     16.961     20.060      0.053
C382         c              87.863    82.860      0.070      8.439     11.587      0.085
C383         c              88.402    79.708      0.004     14.015     16.636      0.052
C384         c              87.556    73.573      0.005     17.528     20.228      0.053
C385         c              76.818    76.516      0.003     12.584     16.297      0.052
C386         c              88.515    74.896      0.009      9.986     12.720      0.054
C387         c              93.017    78.118      0.003     15.852     20.268      0.052
C388         c              89.238    72.779      0.004     13.818     16.325      0.052
C389         c              94.172    79.666      0.007     11.415     14.213      0.054
C390         c              91.525    79.842      0.009     10.552     14.537      0.054
C391         c              92.124    78.659      0.005     12.089     15.369      0.053
C392         c              84.710    78.880      0.071     15.238     18.523      0.086
C393         c              88.662    71.157      0.006     16.980     20.333      0.053
C394         c              85.487    75.678      0.005     15.557     18.844      0.053
C395         c              85.594    76.857      0.077     16.276     19.678      0.089
C396         c              85.863    74.642      0.009     17.707     20.180      0.054
C397         c              92.878    74.505      0.001     11.015     13.505      0.050
C398         c              84.854    69.751      0.006     14.419     17.849      0.053
C399         c              88.847    68.514      0.093      9.071     11.768      0.097
C400         c              79.924    74.399      0.009      9.618     13.427      0.054
C401         c              85.946    75.688      0.010     14.000     17.498      0.055
C402         c              89.616    74.471      0.019     12.069     15.878      0.059
C403         c              90.240    73.444      0.031     13.362     16.603      0.065
C404         c              91.367    80.221      0.006     17.651     20.333      0.053
C405         c              80.392    76.961      0.002     10.481     14.415      0.051
C406         c              78.563    79.797      0.010     14.377     18.033      0.055
C407         c              86.272    79.545      0.084     10.765     13.645      0.092
C408         c              79.975    69.371      0.004     17.755     20.333      0.052
C409         c              82.879    74.854      0.005     18.320     20.333      0.053
C410         c              84.716    73.223      0.009     12.702     16.944      0.054
C411         c              85.059    76.047      0.009      8.981     12.056      0.054
C412         c              90.941    76.861      0.002     15.034     18.387      0.051
C413         c              85.304    74.601      0.004     14.428     17.709      0.052
C414         c              80.620    72.255      0.004     16.577     20.147      0.052
C415         c              85.240    74.330      0.007     14.965     17.826      0.054
C416         c              84.522    72.443      0.003     14.063     16.830      0.052
C417         c              79.136    81.739      0.004      8.828     12.312      0.052
C418         c              85.083    68.914      0.084     11.947     15.472      0.092
C419         c              82.465    74.454      0.007     13.133     16.101      0.054
C420         c              85.418    71.139      0.003     10.490     13.012      0.052
C421         c              92.313    70.894      0.008     17.642     20.333      0.054
C422         c              85.605    79.140      0.021     16.488     19.265      0.061
C423         c              86.720    74.047      0.002     16.533     19.997      0.051
C424         c              79.686    73.145      0.005      9.280     12.590      0.053
C425         c              84.866    66.741      0.008      8.000     11.352      0.054
C426         c              86.563    71.143      0.007     12.892     16.493      0.054
C427         c              91.929    76.147      0.007     10.565     13.350      0.054
C428         c              82.334    83.312      0.005      8.694     12.550      0.053
C429         c              87.794    77.405      0.008     15.891     19.878      0.054
C430         c              87.417    76.761      0.005     13.281     15.287      0.053
C431         c              85.342    76.701      0.054     17.132     20.316      0.077
C432         c              87.026    82.903      0.012     13.144     16.812      0.056
C433         c              87.510    78.256      0.007      8.000     11.678      0.054
C434         c              87.205    82.805      0.079     15.301     18.084      0.089
C435         c              84.842    71.725      0.085      9.745     13.437      0.093
C436         c              90.715    73.337      0.009     10.262     13.959      0.054
C437         c              87.615    73.621      0.008     18.272     20.333      0.054
