StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C4         c               7.419     5.287      0.093     10.051     13.502      0.097
C5         c               3.849    12.688      0.017     12.523     16.086      0.058
C6         c               0.637     5.934      0.080     16.392     18.928      0.090
C7         c               5.143    10.882      0.087     17.283     20.567      0.093
C8         c               4.002     9.964      0.028     12.091     14.894      0.064
C9         c               4.416     8.600      0.062     10.904     14.056      0.081
C10         c               8.492    11.334      0.009     16.302     18.396      0.054
C11         c               7.588     7.408      0.023     11.031     14.408      0.062
C12         c               5.157     6.434      0.071     14.884     16.990      0.086
C13         c               7.642     8.575      0.094     18.501     20.567      0.097
C14         c               5.184     9.098      0.044     10.697     13.669      0.072
C15         c               5.468    13.061      0.033     16.087     19.406      0.067
C16         c               4.519    16.734      0.034     13.652     16.391      0.067
C17         c               5.731    11.428      0.061      9.343     12.501      0.080
C18         c               4.695    15.437      0.014     17.499     20.567      0.057
C19         c               5.392    14.485      0.009     10.251     13.652      0.054
C20         c               2.711    11.658      0.060     13.420     16.559      0.080
C21         c               4.514    12.662      0.068     12.823     16.044      0.084
C22         c               3.665    13.716      0.025     12.281     15.510      0.062
C23         c              12.956    16.996      0.018     11.098     14.610      0.059
C24         c              11.728     7.880      0.084     13.128     14.873      0.092
C25         c               7.239    18.992      0.075     18.472     20.567      0.087
C26         c              12.013    12.556      0.063      9.753     12.489      0.082
C27         c               5.373    12.371      0.031     11.104     13.467      0.065
C28         c               3.430    12.946      0.058     10.503     12.877      0.079
C29         c               3.987    12.750      0.067     17.785     20.487      0.084
C30         c               6.704    10.727      0.099     11.087     14.677      0.100
C31         c               1.396    13.755      0.096     17.885     20.567      0.098
C32         c              10.140     7.873      0.055     18.013     20.567      0.078
C33         c              14.661    12.882      0.036     16.224     20.105      0.068
C34         c               8.734     7.971      0.026     13.372     16.598      0.063
C35         c              14.165    11.725      0.072     11.983     14.542      0.086
C36         c              10.040    11.672      0.033     13.412     15.842      0.067
C37         c               9.711    13.355      0.031     12.110     14.648      0.065
C38         c              12.300    12.764      0.090     11.680     14.124      0.095
C39         c               4.031     8.344      0.094     11.267     13.764      0.097
C40         c               0.681     6.423      0.011      9.814     12.387      0.055
C41         c               5.792    11.314      0.041     17.036     20.404      0.071
C42         c               8.457     9.262      0.097     11.582     13.576      0.098
C43         c               5.445    11.304      0.085     17.550     20.567      0.093
C44         c               4.314    11.655      0.023     16.633     19.446      0.062
C45         c               8.268    18.971      0.076     13.845     16.566      0.088
C46         c               9.098    16.177      0.047     15.851     18.447      0.073
C47         c              -3.089    10.483      0.073     17.081     19.788      0.087
C48         c              -1.717    11.912      0.088     13.915     17.099      0.094
C49         c               7.111    11.420      0.048     13.869     17.284      0.074
C50         c              12.268    14.799      0.030     13.283     15.777      0.065
C51         c               7.657    11.029      0.093     16.738     19.084      0.097
C52         c               2.712     9.428      0.037     10.425     13.386      0.069
C53         c               6.329    13.361      0.023     13.405     17.200      0.062
C54         c               1.760    15.758      0.002     17.993     20.567      0.051
C55         c               9.504    11.028      0.059     13.561     17.296      0.079
C56         c               8.636    18.833      0.013     13.367     16.159      0.057
C57         c              12.721     8.648      0.062      9.912     11.677      0.081
C58         c               8.813    13.312      0.027     14.937     17.953      0.064
C59         c               3.043    18.206      0.052     16.442     18.923      0.076
C60         c               6.217    10.956      0.040      9.527     11.704      0.070
C61         c               4.025    16.889      0.011     15.584     18.176      0.055
C62         c               4.412     8.335      0.022     14.204     16.814      0.061
C63         c               7.554    12.510      0.035     16.991     19.562      0.068
C64         c               4.395    16.877      0.035     13.113     16.402      0.068
C65         c               5.141    11.164      0.038     17.594     20.567      0.069
C66         c               1.169    10.939      0.089     13.893     16.213      0.094
C67         c              -1.174    16.723      0.089     13.902     17.169      0.094
C68         c               4.775    11.017      0.074     13.726     16.717      0.087
C69         c               0.712    18.844      0.013     17.620     20.567      0.057
C70         c              -0.324     9.587      0.058      9.625     12.398      0.079
C71         c               2.873    16.901      0.054     13.556     15.928      0.077
C72         c               1.575    12.345      0.022     14.876     17.430      0.061
C73         c              -0.302    14.758      0.082     12.115     15.235      0.091
C74         c               4.423     4.392      0.049     14.769     16.768      0.074
C75         c              10.696     5.963      0.012      9.433     11.658      0.056
C76         c               9.315    11.412      0.006      9.813     12.173      0.053
C77         c               8.396    11.692      0.078     17.717     20.567      0.089
C78         c               1.136     9.735      0.100     12.207     15.075      0.100
C79         c               4.516    12.901      0.072     15.299     17.527      0.086
C80         c               6.891    10.161      0.005     17.878     20.540      0.053
C81         c               2.417     3.347      0.074     17.649     20.542      0.087
C82         c               7.516    18.566      0.059     11.190     13.340      0.079
C83         c               6.943    11.115      0.077     14.267     17.687      0.089
C84         c              -2.379    14.755      0.061     13.866     17.471      0.080
C85         c               2.949    18.454      0.047     16.482     18.391      0.073
C86         c              11.653    12.942      0.003     15.553     18.074      0.052
C87         c               5.460     8.092      0.072      9.668     12.959      0.086
C88         c               5.781    11.730      0.031     14.430     16.841      0.065
C89         c               1.432    15.636      0.085     16.211     18.472      0.093
C90         c               2.022    11.802      0.028      9.707     12.609      0.064
C91         c               4.361     8.293      0.088     11.527     14.479      0.094
C92         c              12.809     6.962      0.003     10.440     13.198      0.052
C93         c               2.388    15.021      0.045     14.460     17.499      0.072
C94         c               1.911     4.004      0.074      9.374     11.895      0.087
C95         c               4.580    11.986      0.022     15.165     17.952      0.061
C96         c               4.718     4.628      0.022     15.129     18.014      0.061
C97         c               5.213    12.326      0.022     12.941     16.483      0.061
C98         c               7.766     8.924      0.073     12.824     15.833      0.087
C99         c               5.183    10.342      0.005     16.315     19.091      0.053
C100         c               6.889    11.142      0.072     10.833     13.024      0.086
C101         c               4.220     2.477      0.091     14.672     17.864      0.095
C102         c               7.375    10.354      0.071     16.947     19.738      0.086
C103         c               2.342    12.597      0.010     16.433     19.515      0.055
C104         c               4.539     8.842      0.091     17.375     20.480      0.095
C105         c               6.885    19.321      0.055     16.517     18.654      0.078
C106         c               5.276    13.223      0.024     12.555     15.399      0.062
C107         c              -0.754    16.590      0.067     16.707     19.666      0.084
C108         c               4.969     9.589      0.021      9.346     12.838      0.061
C109         c               5.447    10.781      0.100     13.214     16.372      0.100
C110         c              -0.539    12.854      0.016     18.049     19.917      0.058
C111         c               6.226    10.327      0.092     13.618     17.256      0.096
C112         c               5.953    11.632      0.095     13.033     16.026      0.097
C113         c               7.314    10.656      0.065     12.658     15.500      0.082
C114         c              -1.990    13.303      0.069     14.713     16.978      0.084
C115         c               1.671    17.521      0.057     11.096     14.319      0.079
C116         c               5.678    10.147      0.069     11.118     14.346      0.084
C117         c               5.758    11.375      0.099     10.279     13.761      0.100
C118         c               7.370    10.830      0.096     14.205     16.900      0.098
C119         c              11.260    12.834      0.064     11.849     15.236      0.082
C120         c              11.923    17.610      0.073     13.775     16.592      0.087
C121         c               4.749    14.527      0.052     15.858     19.494      0.076
C122         c               6.148    10.319      0.094     14.153     17.653      0.097
C123         c               9.059    14.614      0.088     15.681     19.086      0.094
C124         c               5.496    15.338      0.098     10.525     13.925      0.099
C125         c               6.215     5.639      0.080     11.123     13.352      0.090
C126         c               1.599    19.395      0.067     15.655     18.944      0.084
C127         c               7.801     6.983      0.013     15.012     17.639      0.057
C128         c               2.244     3.659      0.059     17.777     20.065      0.079
C129         c               4.428     4.576      0.008     14.568     17.540      0.054
C130         c               6.521    10.702      0.095     18.209     20.567      0.097
C131         c               2.440    16.462      0.081     10.258     13.038      0.091
C132         c               8.372    13.937      0.039      9.970     12.476      0.069
C133         c               4.507    10.838      0.083     10.384     14.682      0.091
C134         c               4.297     3.398      0.068     13.725     16.922      0.084
C135         c               6.312    11.262      0.077     10.795     13.162      0.089
C136         c               7.106    11.572      0.067     15.019     17.409      0.084
C137         c              -2.611    12.033      0.019     15.543     18.695      0.059
C138         c               5.441    11.793      0.044     15.830     18.687      0.072
C139         c               0.911    11.498      0.014     13.717     15.394      0.057
C140         c               7.763    13.411      0.080     17.348     20.567      0.090
C141         c               9.628    15.584      0.072     17.407     20.567      0.086
C142         c               8.011    20.253      0.029     14.510     17.797      0.064
C143         c               9.894     5.035      0.054     10.050     13.227      0.077
C144         c               2.442     9.699      0.018     13.978     16.561      0.059
C145         c              11.386    16.024      0.066     12.692     14.847      0.083
C146         c               6.391    10.286      0.068     18.459     20.567      0.084
C147         c               6.755     9.273      0.096     18.099     20.567      0.098
C148         c               6.806    15.057      0.081     13.010     15.798      0.091
C149         c              -2.682    11.063      0.025     15.150     17.928      0.062
C150         c              10.278    12.601      0.085     16.228     19.738      0.093
C151         c               9.097    13.869      0.052     18.015     19.561      0.076
C152         c               0.871     7.684      0.056     12.581     15.680      0.078
C153         c               2.643    12.207      0.058     14.688     17.769      0.079
C154         c               4.918     5.727      0.004     16.892     19.137      0.052
C155         c               5.953     8.967      0.034      9.673     13.619      0.067
C156         c              -1.959    11.954      0.022     12.844     16.108      0.061
C157         c               5.463    14.013      0.090     15.080     17.852      0.095
C158         c               2.469    19.728      0.024     11.432     13.882      0.062
C159         c               8.151     5.193      0.074     14.989     17.281      0.087
C160         c               3.977    17.265      0.003     14.085     17.527      0.052
C161         c              10.056    10.411      0.026     18.002     20.567      0.063
C162         c               4.213    14.038      0.017     11.479     14.869      0.058
C163         c               2.452     3.845      0.073     18.254     20.567      0.087
C164         c              -0.269    17.987      0.091     11.952     14.349      0.095
C165         c              13.882    14.495      0.064     11.299     14.635      0.082
C166         c               4.101    12.810      0.021     12.882     15.888      0.061
C167         c               0.601    10.581      0.028     10.851     14.061      0.064
C168         c               4.661    11.038      0.088     15.277     18.078      0.094
C169         c               5.314     9.105      0.092      9.096     12.487      0.096
C170         c               4.850     4.795      0.085     16.397     18.892      0.093
C171         c               3.129    10.731      0.005     10.409     13.796      0.053
C172         c               5.204    13.353      0.053      9.961     13.004      0.077
C173         c               5.805    11.343      0.047     14.276     17.320      0.073
C174         c               7.522    11.147      0.084     14.371     17.865      0.092
C175         c               7.945    10.450      0.009     14.871     17.184      0.054
C176         c               3.181    16.711      0.087     12.148     14.146      0.093
C177         c               3.573    13.244      0.042     17.317     20.298      0.071
C178         c               1.148    14.977      0.070     16.370     19.494      0.085
C179         c               6.037    13.908      0.039     14.633     17.466      0.069
C180         c               1.317     8.216      0.021     16.729     20.141      0.061
C181         c               5.321    12.681      0.040     11.732     14.226      0.070
C182         c               6.541     6.089      0.021     14.923     18.308      0.061
C183         c               6.564    20.156      0.074     10.261     13.304      0.087
C184         c               5.679    11.300      0.072     18.346     20.046      0.086
C185         c               6.823    16.776      0.062     17.614     20.455      0.081
C186         c               2.455    14.119      0.060     14.287     16.932      0.080
C187         c               7.289     7.657      0.044     10.240     14.164      0.072
C188         c               0.522    17.447      0.093     11.991     15.174      0.097
C189         c              14.368     9.558      0.072     10.159     13.428      0.086
C190         c               5.641    11.612      0.043     15.015     17.734      0.071
C191         c               6.339    14.071      0.020     15.992     18.799      0.060
C192         c               4.644    12.541      0.097     14.145     16.828      0.098
C193         c              12.025     8.874      0.048     10.027     12.804      0.074
C194         c               0.985     7.448      0.062     15.102     17.913      0.081
C195         c               0.623     6.268      0.095     17.580     19.763      0.097
C196         c               4.697    13.173      0.069     16.686     19.248      0.084
C197         c               1.045    19.077      0.064     15.165     18.508      0.082
C198         c               4.288    15.732      0.052     14.532     17.657      0.076
C199         c               4.319    13.009      0.094     13.721     16.891      0.097
C200         c               7.707    13.862      0.008     14.549     17.263      0.054
C201         c               6.682     2.764      0.021     15.123     17.828      0.061
C202         c               4.504    16.890      0.076     16.297     19.370      0.088
C203         c               1.982    18.089      0.023     12.508     14.253      0.062
C204         c              14.095    15.058      0.006     15.764     18.528      0.053
C205         c               6.307     9.241      0.018      9.777     13.114      0.059
C206         c              -2.980    10.102      0.023     11.458     13.739      0.062
C207         c               6.730    17.298      0.015     10.399     12.560      0.058
C208         c               3.190    13.926      0.088     16.661     19.507      0.094
C209         c               5.995    11.549      0.078     14.554     17.897      0.089
C210         c               1.453    18.793      0.047     11.817     15.190      0.073
C211         c               4.520     3.941      0.030     14.834     17.598      0.065
C212         c              13.421     8.514      0.092      9.167     11.941      0.096
C213         c               5.560    11.949      0.014     12.176     14.933      0.057
C214         c               3.717     9.508      0.081     11.302     15.013      0.091
C215         c               2.073    19.100      0.054     11.577     15.008      0.077
C216         c               1.925    13.072      0.064     10.923     13.033      0.082
C217         c               6.425    18.474      0.037     12.587     15.602      0.069
C218         c               7.776    12.444      0.027     13.261     15.856      0.064
C219         c              12.159     8.027      0.011     16.309     18.741      0.055
C220         c               3.987     4.990      0.005     17.446     20.567      0.053
C221         c              11.353    13.574      0.016     18.359     20.057      0.058
C222         c               5.113    10.045      0.036     16.860     19.606      0.068
C223         c               4.149    10.752      0.074     10.396     13.564      0.087
C224         c               8.905     4.961      0.096      9.792     13.161      0.098
C225         c               5.799     8.809      0.007     15.116     18.405      0.054
C226         c               5.377    12.997      0.007     15.891     18.513      0.054
C227         c               4.233    10.816      0.006     17.260     19.747      0.053
C228         c               0.343     4.058      0.050     14.155     16.522      0.075
C229         c               7.531    12.212      0.085      9.249     12.178      0.093
C230         c               5.434    13.591      0.098     18.058     20.567      0.099
C231         c              10.604    13.013      0.082     16.579     18.918      0.091
C232         c              82.141    -1.037      0.014      9.733     12.669      0.057
C233         c              83.863     3.991      0.055     14.675     18.019      0.078
C234         c              85.736    -1.353      0.073     17.789     20.567      0.087
C235         c              88.856     4.928      0.060     15.945     18.796      0.080
C236         c              83.198     5.431      0.052     16.547     19.090      0.076
C237         c              84.376    -2.683      0.033     14.681     16.694      0.067
C238         c              81.467    -7.192      0.089     15.129     18.360      0.094
C239         c              77.926    -4.291      0.091     17.541     20.567      0.095
C240         c              85.630     2.531      0.046     18.023     20.567      0.073
C241         c              82.967    -3.376      0.029     15.708     19.144      0.064
C242         c              78.491    -1.991      0.068     17.648     20.523      0.084
C243         c              86.482    -0.571      0.021     13.695     17.057      0.061
C244         c              87.971    -3.153      0.028     15.225     18.675      0.064
C245         c              80.316     3.995      0.011      9.552     11.961      0.055
C246         c              81.151    -5.690      0.088     17.471     20.317      0.094
C247         c              90.807     2.014      0.058     12.593     14.947      0.079
C248         c              85.460    -2.024      0.015     14.920     17.595      0.058
C249         c              90.096     4.912      0.025     18.220     20.567      0.062
C250         c              83.227     3.243      0.035     17.277     20.440      0.068
C251         c              83.842     1.015      0.004     14.273     15.947      0.052
C252         c              81.090     0.308      0.052     18.144     20.567      0.076
C253         c              86.425    -0.717      0.052      9.489     12.034      0.076
C254         c              79.394    -2.755      0.097     14.613     17.743      0.098
C255         c              86.712     7.673      0.054     17.185     19.743      0.077
C256         c              86.318     5.843      0.098      9.344     11.546      0.099
C257         c              84.178     0.280      0.028     16.236     19.552      0.064
C258         c              83.939    -1.178      0.028     13.626     16.572      0.064
C259         c              83.905     5.892      0.008      8.893     12.338      0.054
C260         c              87.434     2.067      0.079     11.478     14.554      0.089
C261         c              85.821    -5.066      0.017      9.036     12.014      0.058
C262         c              85.045     0.467      0.084     11.445     14.082      0.092
C263         c              83.545    -2.601      0.015     16.803     19.280      0.058
C264         c              76.960    -1.112      0.081     18.747     20.567      0.091
C265         c              85.738    -2.442      0.093     11.659     14.015      0.097
C266         c              79.342     4.758      0.058     10.885     13.623      0.079
C267         c              87.441     4.873      0.006      9.982     12.581      0.053
C268         c              85.263     1.854      0.076     16.180     19.129      0.088
C269         c              81.783    -4.523      0.091     10.235     13.587      0.095
C270         c              82.833     2.715      0.044     14.269     17.992      0.072
C271         c              89.773    -1.802      0.084     12.286     14.827      0.092
C272         c              75.589    -0.383      0.051     14.678     17.985      0.075
C273         c              81.290     1.706      0.069      9.961     12.714      0.084
C274         c              76.382     3.520      0.066     14.220     16.742      0.083
C275         c              82.264    -0.223      0.048     16.218     19.960      0.074
C276         c              86.977    -4.258      0.096     13.759     17.028      0.098
C277         c              80.553     2.434      0.091     10.308     13.086      0.095
C278         c              83.710     0.447      0.095     11.938     15.442      0.097
C279         c              84.793     0.978      0.066     16.374     20.567      0.083
C280         c              90.793    -0.918      0.021     18.389     20.380      0.061
C281         c              87.247     1.339      0.010     15.183     18.420      0.055
C282         c              83.898     0.900      0.054     13.440     16.205      0.077
C283         c              83.971    -2.688      0.003      9.037     11.538      0.052
C284         c              80.075    -1.619      0.018      9.034     12.484      0.059
C285         c              81.274    -3.011      0.092     12.018     14.690      0.096
C286         c              84.031     0.214      0.041     12.880     16.207      0.071
C287         c              84.022     5.491      0.061     12.360     15.231      0.080
C288         c              86.069     2.642      0.096     10.044     13.003      0.098
C289         c              85.153    -0.872      0.055     15.993     18.554      0.078
C290         c              86.323    -5.592      0.011     16.542     19.745      0.055
C291         c              86.749     7.255      0.090      9.146     11.754      0.095
C292         c              84.499     2.804      0.099     11.376     14.285      0.100
C293         c              82.683     8.634      0.027     13.674     17.213      0.064
C294         c              89.356    -4.293      0.068     11.959     15.192      0.084
C295         c              85.127     0.687      0.020     16.830     20.448      0.060
C296         c              84.207    -1.014      0.044     12.923     15.747      0.072
C297         c              83.758     0.905      0.021     10.031     13.116      0.061
C298         c              81.459     2.606      0.049     16.412     19.535      0.074
C299         c              86.340     0.874      0.035     17.442     20.260      0.068
C300         c              80.118     1.158      0.066     13.185     16.266      0.083
C301         c              82.468    -6.183      0.051     14.601     17.196      0.075
C302         c              83.467     2.365      0.059     18.282     20.567      0.079
C303         c              82.745    -1.075      0.022     15.385     19.074      0.061
C304         c              83.935     1.466      0.012     17.400     20.294      0.056
C305         c              78.688     3.387      0.092     17.668     20.567      0.096
C306         c              84.221    -0.520      0.017     12.883     15.823      0.058
C307         c              82.903     1.590      0.092     13.687     16.365      0.096
C308         c              81.358     5.354      0.086     13.277     16.119      0.093
C309         c              87.151    -3.493      0.045     11.562     14.903      0.072
C310         c              83.157     0.661      0.030     10.289     12.967      0.065
C311         c              86.730    -0.597      0.026     10.545     13.901      0.063
C312         c              83.362    -2.785      0.027     11.570     14.853      0.064
C313         c              84.281    -5.430      0.067     15.955     17.772      0.084
C314         c              86.026     4.070      0.097     14.609     17.748      0.098
C315         c              90.551    -1.737      0.081     10.114     13.674      0.091
C316         c              91.519     3.224      0.016     10.582     13.550      0.058
C317         c              84.534     4.134      0.025     16.451     20.001      0.062
C318         c              75.487     1.598      0.014     14.869     17.711      0.057
C319         c              83.696     8.669      0.056     14.817     18.169      0.078
C320         c              83.287     8.861      0.033      9.242     13.371      0.067
C321         c              85.128     4.280      0.048     17.881     20.211      0.074
C322         c              83.473     1.037      0.092     14.651     17.625      0.096
C323         c              86.047     4.360      0.021     15.722     19.005      0.061
C324         c              89.542     4.170      0.072     11.790     14.088      0.086
C325         c              84.460     0.605      0.005     11.301     13.923      0.053
C326         c              87.329    -0.864      0.018     10.900     13.887      0.059
C327         c              82.193    -3.239      0.074     10.779     13.135      0.087
C328         c              85.570     2.996      0.060     13.042     16.632      0.080
C329         c              82.735    -1.560      0.099     11.544     14.303      0.100
C330         c              82.900    -0.700      0.036     10.799     13.484      0.068
C331         c              76.623     0.175      0.041     17.164     19.648      0.071
C332         c              85.020     0.414      0.094      9.960     13.616      0.097
C333         c              83.894     0.637      0.068     18.323     20.468      0.084
C334         c              84.135    -0.567      0.034     11.916     14.106      0.067
C335         c              85.008    -2.089      0.022     16.082     19.472      0.061
C336         c              75.764     2.789      0.092     17.509     20.567      0.096
C337         c              83.252     1.082      0.068     13.890     16.772      0.084
C338         c              84.731     5.321      0.063      9.728     13.174      0.082
C339         c              83.703     2.270      0.030     10.094     12.591      0.065
C340         c              83.514     1.356      0.041      8.631     12.149      0.071
C341         c              80.438     7.946      0.026      9.388     12.477      0.063
C342         c              81.969     1.122      0.090     17.507     20.567      0.095
C343         c              88.359     1.678      0.077     13.258     17.156      0.089
C344         c              90.550     2.024      0.095     16.891     19.892      0.097
C345         c              80.580     4.949      0.050     15.109     18.349      0.075
C346         c              84.070     0.453      0.069     12.863     15.394      0.084
C347         c              83.469     0.727      0.056     17.663     19.876      0.078
C348         c              87.442    -2.156      0.003     12.185     14.945      0.052
C349         c              83.744     2.576      0.091     17.857     19.480      0.095
C350         c              77.593     1.767      0.043     15.396     18.425      0.071
C351         c              85.582     1.592      0.008     13.600     16.848      0.054
C352         c              81.536     6.665      0.044      9.066     11.455      0.072
C353         c              82.183     1.790      0.078     18.055     20.567      0.089
C354         c              81.928     0.849      0.046     11.806     15.293      0.073
C355         c              86.424    -6.206      0.007     16.134     19.575      0.054
C356         c              89.045     3.679      0.028     17.356     20.486      0.064
C357         c              82.905    -2.704      0.011     10.745     13.040      0.055
C358         c              88.487    -3.349      0.075     10.530     13.344      0.087
C359         c              90.218     5.440      0.086     10.360     12.460      0.093
C360         c              82.970    -2.552      0.058     13.819     16.409      0.079
C361         c              83.414     0.874      0.046     11.840     15.687      0.073
C362         c              81.394    -1.678      0.096     18.582     20.567      0.098
C363         c              80.089    -0.789      0.014     16.926     20.134      0.057
C364         c              87.283    -5.499      0.047     14.328     17.569      0.073
C365         c              79.683     3.677      0.029     16.506     18.720      0.064
C366         c              83.297     3.455      0.010     15.915     18.846      0.055
C367         c              84.176     3.807      0.051     10.708     14.014      0.075
C368         c              81.234     2.038      0.045     18.610     20.567      0.072
C369         c              86.396     3.346      0.043      9.304     12.396      0.071
C370         c              85.214    -5.647      0.028     13.149     16.228      0.064
C371         c              81.227    -4.014      0.079     15.225     18.068      0.089
C372         c              83.886     5.765      0.095     14.088     17.219      0.097
C373         c              83.498    -1.702      0.002      9.953     12.470      0.051
C374         c              85.834     1.790      0.049     15.743     19.196      0.074
C375         c              77.013     0.948      0.030     16.069     18.434      0.065
C376         c              83.258     0.805      0.003      9.267     13.683      0.052
C377         c              81.801     6.800      0.050     14.347     16.811      0.075
C378         c              84.778     1.912      0.086     12.812     15.500      0.093
C379         c              79.838     6.401      0.037     12.181     15.117      0.069
C380         c              76.916    -0.281      0.085     11.996     14.765      0.093
C381         c              86.613    -2.697      0.023     11.494     14.409      0.062
C382         c              82.040     7.647      0.011     17.346     20.118      0.055
C383         c              83.976     0.551      0.051     15.482     19.161      0.075
C384         c              83.174    -1.720      0.021     15.129     17.763      0.061
C385         c              82.176     0.708      0.061     16.715     19.078      0.080
C386         c              79.934     0.803      0.029     16.507     18.954      0.064
C387         c              81.782     0.240      0.080     17.363     20.567      0.090
C388         c              90.104    -3.754      0.088     14.122     16.913      0.094
C389         c              82.518     1.847      0.064     11.696     14.590      0.082
C390         c              79.435    -5.493      0.049     10.894     13.262      0.074
C391         c              87.541    -1.309      0.047     15.383     18.679      0.073
C392         c              91.087     3.613      0.016     10.178     13.636      0.058
C393         c              83.348     0.859      0.098     10.476     13.738      0.099
C394         c              79.774    -0.939      0.002     13.313     15.438      0.051
C395         c              80.838    -5.056      0.012     11.777     14.229      0.056
C396         c              84.101     8.006      0.017     16.258     19.110      0.058
C397         c              84.877     5.179      0.053     15.950     18.437      0.077
C398         c              82.726    -6.587      0.025     16.652     18.524      0.062
C399         c              78.225     0.670      0.086      8.736     11.915      0.093
C400         c              83.690     6.010      0.018     11.485     14.808      0.059
C401         c              82.740    -6.370      0.068     10.327     13.029      0.084
C402         c              82.118     0.902      0.075     18.303     20.567      0.087
C403         c              81.566     2.521      0.020     17.262     20.470      0.060
C404         c              78.312     3.341      0.076     10.936     13.947      0.088
C405         c              83.689     1.110      0.050      8.869     12.559      0.075
C406         c              90.620    -2.262      0.080      9.890     12.599      0.090
C407         c              83.647     0.820      0.098      9.064     11.409      0.099
C408         c              82.895     2.725      0.032     11.156     14.034      0.066
C409         c              81.954     5.297      0.076     14.550     17.161      0.088
C410         c              87.087     4.811      0.041     13.755     17.426      0.071
C411         c              83.819     0.646      0.038     16.711     18.901      0.069
C412         c              83.664     1.675      0.068     10.519     12.815      0.084
C413         c              79.246     7.531      0.010     10.047     12.446      0.055
C414         c              88.364    -1.776      0.041     16.438     19.319      0.071
C415         c              83.647     5.631      0.048     13.579     15.963      0.074
C416         c              86.123     4.835      0.031     13.938     17.740      0.065
C417         c              84.146    -7.268      0.098     13.155     16.608      0.099
C418         c              77.551    -2.762      0.086     12.686     16.008      0.093
C419         c              88.366     1.876      0.083     12.560     15.458      0.091
C420         c              76.966    -2.346      0.038     10.372     12.702      0.069
C421         c              88.724     2.035      0.044     15.810     19.455      0.072
C422         c              79.220     1.544      0.072     11.945     15.313      0.086
C423         c              76.165     1.868      0.039     15.881     18.817      0.069
C424         c              84.317     1.150      0.021     16.191     19.569      0.061
C425         c              79.881     7.136      0.021     15.960     18.202      0.061
C426         c              85.289     4.548      0.098     15.305     18.498      0.099
C427         c              81.257     5.514      0.059     10.944     14.403      0.079
C428         c              82.229    -5.395      0.052      9.849     12.765      0.076
C429         c              82.849    -6.140      0.007     14.093     17.101      0.054
C430         c              80.377    -0.221      0.033     15.415     18.444      0.067
C431         c              84.123     2.361      0.090     15.707     18.684      0.095
C432         c              80.515    -3.924      0.023     16.417     18.775      0.062
C433         c              80.873    -1.724      0.089      9.479     11.821      0.094
C434         c              79.808     3.411      0.036     16.729     19.588      0.068
