StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C85         c              19.596    15.112      0.008      9.158      9.693      0.054
C86         c              19.963    16.644      0.002     12.491     13.130      0.051
C87         c              12.155    16.930      0.004     17.190     17.704      0.052
C88         c              20.772    17.882      0.007     18.264     18.732      0.054
C89         c              16.560    23.720      0.002     11.886     12.379      0.051
C90         c              17.141    12.134      0.001     12.044     12.702      0.050
C91         c              21.303    18.523      0.008     17.607     18.098      0.054
C92         c              19.542    22.227      0.005     18.881     19.454      0.053
C93         c              12.398    10.497      0.009     15.169     15.750      0.054
C94         c              18.244    17.666      0.006     15.339     15.904      0.053
C95         c              15.834    16.473      0.006     10.440     10.919      0.053
C96         c              14.114    16.157      0.002     12.433     12.895      0.051
C97         c              13.949    21.205      0.019     15.523     16.044      0.059
C98         c              20.594    23.366      0.004     17.857     18.465      0.052
C99         c              20.912    13.954      0.009     13.247     13.743      0.054
C100         c              21.243    14.463      0.002     16.328     16.938      0.051
C101         c              24.536    12.531      0.003     14.803     15.315      0.052
C102         c              17.720    17.418      0.047     13.644     14.169      0.073
C103         c              22.319    24.191      0.002      9.463     10.061      0.051
C104         c              18.218    17.419      0.021     16.475     17.034      0.061
C105         c              20.298    15.186      0.001     15.038     15.501      0.050
C106         c              17.110    17.561      0.006      9.708     10.308      0.053
C107         c              13.135    20.431      0.002     13.383     14.008      0.051
C108         c              24.519    15.588      0.099     10.951     11.358      0.100
C109         c              10.829    16.832      0.004     15.957     16.501      0.052
C110         c              20.187    11.206      0.002     10.046     10.698      0.051
C111         c              21.806    12.187      0.084     19.652     20.253      0.092
C112         c              17.812    17.158      0.081     15.575     16.116      0.091
C113         c              18.936    10.112      0.003     16.963     17.477      0.052
C114         c              12.297    14.655      0.005     10.292     10.788      0.053
C115         c              19.369    16.872      0.003     10.328     10.920      0.052
C116         c              20.851    16.702      0.028     17.699     18.274      0.064
C117         c              18.132    16.386      0.007     18.014     18.531      0.054
C118         c              18.064    15.001      0.007     11.832     12.379      0.054
C119         c              18.771    17.638      0.004     13.418     14.010      0.052
C120         c              17.211    19.897      0.005     13.776     14.299      0.053
C121         c              19.243    17.874      0.007     16.850     17.465      0.054
C122         c              16.752    16.569      0.072     18.416     18.943      0.086
C123         c              15.042    19.249      0.013     10.544     11.090      0.057
C124         c              12.929    21.217      0.005     14.750     15.278      0.053
C125         c               9.099    18.382      0.003     14.588     15.101      0.052
C126         c              19.469    15.687      0.004     17.477     18.005      0.052
C127         c              11.415    11.283      0.010     11.058     11.701      0.055
C128         c              17.376    15.078      0.017     13.159     13.718      0.058
C129         c              20.733    22.830      0.004     15.790     16.317      0.052
C130         c              15.709    21.715      0.009     11.507     11.997      0.054
C131         c              21.245    18.110      0.003     11.374     11.942      0.052
C132         c              21.799    15.756      0.009     15.036     15.500      0.054
C133         c              17.103    21.951      0.005      9.819     10.297      0.053
C134         c              11.888    15.644      0.001     15.969     16.502      0.050
C135         c              24.221    17.551      0.053     10.006     10.458      0.077
C136         c              19.436    26.127      0.002     13.934     14.454      0.051
C137         c              17.850    19.394      0.003     12.542     13.120      0.052
C138         c              22.117    15.890      0.002     13.854     14.465      0.051
C139         c               9.567    18.969      0.007     10.545     11.127      0.054
C140         c              11.764    23.005      0.009     10.051     10.629      0.054
C141         c              24.797    20.114      0.004     10.331     10.945      0.052
C142         c              17.028    17.841      0.065     10.789     11.308      0.082
C143         c              20.053    17.588      0.003     15.743     16.254      0.052
C144         c              18.868    16.986      0.007     11.155     11.694      0.054
C145         c              18.256    11.814      0.007     16.652     17.084      0.054
C146         c              17.677    17.268      0.007     18.643     19.165      0.054
C147         c              21.422    14.486      0.097     12.310     12.800      0.098
C148         c              17.260    18.450      0.009     12.875     13.384      0.054
C149         c              21.697    25.297      0.001     15.048     15.637      0.050
C150         c              23.726    21.508      0.088      9.938     10.580      0.094
C151         c              11.385    24.412      0.070     13.395     13.935      0.085
C152         c              20.022    13.868      0.020     10.844     11.322      0.060
C153         c              21.508    22.811      0.005     18.721     19.264      0.053
C154         c              19.034    16.072      0.005     18.394     18.899      0.053
C155         c              19.678    18.869      0.010     12.240     12.754      0.055
C156         c              18.004    17.907      0.003      9.688     10.235      0.052
C157         c              17.201    22.483      0.005     18.284     18.807      0.053
C158         c              15.422    11.659      0.009     14.373     14.898      0.054
C159         c              17.996    21.111      0.098     16.496     17.098      0.099
C160         c              11.937    20.604      0.004     10.720     11.190      0.052
C161         c              19.109    26.057      0.007     17.878     18.460      0.054
C162         c              22.303    17.655      0.049     16.762     17.245      0.074
C163         c              18.935    23.828      0.007      9.495     10.019      0.054
C164         c              10.524    20.257      0.004     16.554     17.064      0.052
C165         c              17.508    17.558      0.002     14.279     14.825      0.051
C166         c              20.046    13.017      0.002     13.019     13.583      0.051
C167         c              20.132    13.053      0.006     14.117     14.643      0.053
C168         c               8.722    17.009      0.022     17.749     18.269      0.061
C169         c              20.371    14.681      0.021     16.849     17.343      0.061
C170         c              16.412    24.270      0.007     15.581     16.066      0.054
C171         c              20.208    13.702      0.009     12.047     12.658      0.054
C172         c              16.755    17.426      0.005     13.120     13.643      0.053
C173         c              14.908    18.462      0.004     13.405     14.018      0.052
C174         c              20.491    15.388      0.006     12.616     13.215      0.053
C175         c              23.726    21.581      0.008     19.370     19.906      0.054
C176         c              17.630    15.452      0.008      9.912     10.517      0.054
C177         c              12.842    24.900      0.069     17.331     17.831      0.084
C178         c               9.778    16.103      0.001     12.103     12.643      0.050
C179         c              13.279    19.422      0.048     15.756     16.282      0.074
C180         c              19.551    16.849      0.025      9.657     10.241      0.062
C181         c              13.760    20.796      0.004     18.917     19.549      0.052
C182         c              17.264    16.080      0.007     17.030     17.522      0.054
C183         c              19.053    19.042      0.004     13.846     14.331      0.052
C184         c              17.666    12.766      0.026     12.561     13.025      0.063
C185         c               9.814    13.254      0.003     17.100     17.642      0.052
C186         c              17.806    17.524      0.002     13.007     13.466      0.051
C187         c              23.686    13.516      0.008     12.345     12.962      0.054
C188         c              17.913     9.198      0.005     10.269     10.797      0.053
C189         c              19.065    16.379      0.007     17.801     18.367      0.054
C190         c              19.966    12.409      0.059      9.179      9.699      0.079
C191         c              10.453    15.396      0.003     12.282     12.746      0.052
C192         c              19.048    17.216      0.010     13.093     13.629      0.055
C193         c              17.481    11.570      0.003     19.580     20.214      0.052
C194         c              11.581    20.869      0.005     15.872     16.412      0.053
C195         c              15.941    15.452      0.011      9.469     10.011      0.055
C196         c              22.458    18.780      0.002     17.881     18.365      0.051
C197         c              18.604    17.051      0.003     18.459     18.899      0.052
C198         c              78.995    66.229      0.009     10.213     10.667      0.054
C199         c              76.527    62.184      0.008     12.450     13.020      0.054
C200         c              74.622    59.082      0.009     13.324     13.838      0.054
C201         c              78.097    65.185      0.003     16.709     17.213      0.052
C202         c              76.790    58.165      0.005     11.567     12.136      0.053
C203         c              83.685    63.925      0.002     10.093     10.525      0.051
C204         c              77.965    63.694      0.008     12.706     13.335      0.054
C205         c              82.087    57.311      0.010     15.841     16.374      0.055
C206         c              79.538    60.362      0.054     10.616     11.211      0.077
C207         c              80.676    62.993      0.003     14.998     15.549      0.052
C208         c              71.503    66.758      0.053     18.844     19.329      0.077
C209         c              75.398    60.700      0.009     14.733     15.201      0.054
C210         c              75.808    62.336      0.007     11.923     12.463      0.054
C211         c              81.569    61.155      0.002     19.002     19.540      0.051
C212         c              80.161    66.925      0.002     18.297     18.855      0.051
C213         c              80.567    57.150      0.002     17.942     18.445      0.051
C214         c              73.110    61.134      0.009     13.218     13.662      0.054
C215         c              80.259    60.063      0.010     10.526     10.982      0.055
C216         c              73.956    67.188      0.003     14.336     14.825      0.052
C217         c              78.355    64.099      0.059     13.362     13.966      0.079
C218         c              79.308    59.298      0.090     17.893     18.402      0.095
C219         c              78.678    63.677      0.003     15.100     15.636      0.052
C220         c              73.813    66.210      0.007     16.124     16.654      0.054
C221         c              81.833    69.139      0.007     10.006     10.522      0.054
C222         c              84.709    63.146      0.009     12.253     12.719      0.054
C223         c              76.617    58.375      0.010     14.527     15.024      0.055
C224         c              74.761    69.428      0.009     18.806     19.308      0.054
C225         c              79.758    58.312      0.096     18.376     18.969      0.098
C226         c              76.514    58.531      0.009     14.892     15.476      0.054
C227         c              80.282    63.331      0.009     12.586     13.073      0.054
C228         c              80.321    58.585      0.003     14.632     15.113      0.052
C229         c              76.869    69.646      0.002     10.468     10.939      0.051
C230         c              80.467    60.347      0.003     11.024     11.562      0.052
C231         c              83.976    67.606      0.009     13.885     14.305      0.054
C232         c              78.345    63.665      0.010     18.127     18.628      0.055
C233         c              78.772    57.880      0.010     15.743     16.265      0.055
C234         c              81.370    68.200      0.066     12.555     13.048      0.083
C235         c              76.774    63.324      0.067     15.010     15.563      0.084
C236         c              77.653    64.363      0.008     11.551     12.044      0.054
C237         c              81.845    62.334      0.003     10.648     11.182      0.052
C238         c              72.195    60.020      0.040     14.847     15.398      0.070
C239         c              78.305    64.106      0.033     15.055     15.586      0.067
C240         c              81.547    70.733      0.003     19.296     19.771      0.052
C241         c              75.355    62.025      0.006      9.908     10.501      0.053
C242         c              79.296    63.239      0.005     17.495     18.043      0.053
C243         c              80.011    68.338      0.004     11.060     11.526      0.052
C244         c              84.728    60.804      0.001     19.095     19.632      0.050
C245         c              76.944    68.993      0.009     14.185     14.783      0.054
C246         c              78.354    64.115      0.002     10.192     10.737      0.051
C247         c              74.750    61.620      0.054     14.829     15.354      0.077
C248         c              80.498    70.170      0.005     19.447     20.068      0.053
C249         c              76.744    64.142      0.005     11.465     12.008      0.053
C250         c              85.042    65.283      0.007     15.881     16.416      0.054
C251         c              74.588    62.044      0.007     14.425     14.930      0.054
C252         c              81.026    57.170      0.004     16.334     16.838      0.052
C253         c              76.671    64.193      0.041     11.319     11.820      0.071
C254         c              76.488    62.242      0.031     18.586     19.196      0.065
C255         c              78.919    67.118      0.005     10.625     11.066      0.053
C256         c              75.611    62.389      0.007     12.062     12.560      0.054
C257         c              75.985    60.994      0.009     10.481     10.966      0.054
C258         c              80.045    60.961      0.001     13.675     14.188      0.050
C259         c              78.186    59.156      0.005     16.787     17.323      0.053
C260         c              79.319    59.804      0.003     11.920     12.431      0.052
C261         c              76.670    63.755      0.014     19.436     19.961      0.057
C262         c              76.929    63.814      0.002     14.127     14.713      0.051
C263         c              82.091    68.674      0.006     11.781     12.398      0.053
C264         c              82.136    66.820      0.005     12.178     12.761      0.053
C265         c              78.790    61.995      0.020     19.307     19.811      0.060
C266         c              78.742    65.227      0.009     13.103     13.653      0.054
C267         c              76.848    60.028      0.004     16.128     16.664      0.052
C268         c              78.449    63.897      0.007     19.037     19.481      0.054
C269         c              78.501    62.923      0.004     17.993     18.467      0.052
C270         c              79.240    63.953      0.007     11.119     11.645      0.054
C271         c              75.361    70.267      0.002     11.633     12.133      0.051
C272         c              78.954    62.846      0.064     16.814     17.317      0.082
C273         c              77.691    62.257      0.085     13.595     14.070      0.093
C274         c              79.888    66.275      0.008     14.518     14.965      0.054
C275         c              78.257    64.423      0.008     14.032     14.476      0.054
C276         c              79.049    70.066      0.046     18.989     19.493      0.073
C277         c              80.242    65.720      0.006     18.761     19.346      0.053
C278         c              76.285    64.769      0.067     18.298     18.846      0.084
C279         c              78.830    63.708      0.046     16.215     16.787      0.073
C280         c              77.037    69.523      0.007     16.183     16.697      0.054
C281         c              72.974    62.735      0.003     15.563     16.172      0.052
C282         c              79.446    64.462      0.002     18.021     18.513      0.051
C283         c              78.514    63.474      0.008     12.975     13.459      0.054
C284         c              84.887    66.547      0.005     10.171     10.721      0.053
C285         c              78.090    64.202      0.006     19.349     19.868      0.053
C286         c              75.771    61.684      0.009     11.608     12.116      0.054
C287         c              72.471    62.393      0.006      9.915     10.440      0.053
C288         c              74.772    61.473      0.003     14.002     14.550      0.052
C289         c              81.216    64.845      0.007     14.634     15.218      0.054
C290         c              80.234    60.865      0.002     14.923     15.439      0.051
C291         c              82.725    63.443      0.067     13.486     13.974      0.084
C292         c              74.743    63.531      0.089     18.361     18.832      0.094
C293         c              81.001    59.446      0.004      9.633     10.201      0.052
C294         c              84.900    65.163      0.006     13.484     13.985      0.053
C295         c              79.140    69.478      0.004     18.867     19.353      0.052
C296         c              78.735    62.329      0.075     18.488     18.944      0.087
C297         c              77.410    66.213      0.002     19.705     20.250      0.051
C298         c              78.082    66.910      0.037     12.745     13.224      0.069
C299         c              78.628    64.072      0.008     13.096     13.583      0.054
C300         c              79.212    62.246      0.008     17.438     18.038      0.054
C301         c              75.369    70.129      0.002     14.489     14.957      0.051
C302         c              82.840    66.673      0.007     18.855     19.336      0.054
C303         c              78.977    63.735      0.002      9.416      9.945      0.051
C304         c              74.942    67.286      0.009     18.925     19.401      0.054
C305         c              78.223    62.928      0.004     11.944     12.574      0.052
C306         c              80.999    64.276      0.003     12.594     13.140      0.052
C307         c              79.514    57.313      0.030     16.670     17.269      0.065
C308         c              77.382    57.145      0.009     10.697     11.154      0.054
C309         c              75.408    63.079      0.005     11.845     12.490      0.053
C310         c              75.500    70.570      0.077     17.101     17.584      0.089
C311         c              77.421    64.271      0.003     16.806     17.381      0.052
C312         c              76.640    62.889      0.002     18.863     19.401      0.051
C313         c              77.012    57.288      0.006     11.666     12.269      0.053
C314         c              76.278    63.072      0.089     18.496     18.973      0.094
C315         c              71.031    63.568      0.005     11.144     11.680      0.053
C316         c              74.456    59.192      0.005     19.254     19.770      0.053
C317         c              77.288    61.335      0.010     10.716     11.277      0.055
C318         c              79.578    66.127      0.006     18.131     18.700      0.053
C319         c              78.285    63.876      0.007     11.687     12.133      0.054
C320         c              78.310    63.982      0.009     17.286     17.799      0.054
C321         c              84.500    62.732      0.004     19.647     20.185      0.052
C322         c              85.117    60.429      0.009     13.201     13.691      0.054
C323         c              75.657    60.664      0.032      9.367     10.008      0.066
C324         c              84.105    63.278      0.005     16.997     17.550      0.053
C325         c              79.160    67.081      0.001     16.829     17.402      0.050
C326         c              79.654    62.070      0.006     10.236     10.719      0.053
C327         c              79.844    61.697      0.009     16.502     17.008      0.054
C328         c              78.872    62.692      0.005     17.329     17.877      0.053
C329         c              84.013    59.975      0.006     19.007     19.442      0.053
C330         c              80.548    60.773      0.005     19.092     19.639      0.053
C331         c              76.697    63.451      0.003     15.216     15.706      0.052
C332         c              76.974    62.853      0.007     10.899     11.369      0.054
C333         c              78.403    64.397      0.009      9.589     10.208      0.054
C334         c              78.327    64.286      0.001     14.397     14.958      0.050
C335         c              78.832    63.721      0.002     11.011     11.574      0.051
C336         c              83.413    61.685      0.006     13.287     13.777      0.053
C337         c              76.904    71.002      0.007     15.711     16.263      0.054
C338         c              75.823    59.820      0.001     15.100     15.598      0.050
C339         c              76.439    67.279      0.007     14.809     15.362      0.054
C340         c              79.085    58.089      0.072     18.330     18.786      0.086
C341         c              81.615    62.655      0.008     12.496     12.992      0.054
C342         c              74.222    60.769      0.002     16.397     16.919      0.051
C343         c              75.613    61.173      0.069     17.194     17.686      0.084
C344         c              75.887    68.965      0.039     18.712     19.288      0.069
C345         c              80.201    64.186      0.009     16.990     17.528      0.054
C346         c              81.963    57.729      0.005     14.201     14.673      0.053
C347         c              78.898    63.074      0.003     11.408     11.926      0.052
C348         c              77.331    60.378      0.003     13.524     14.057      0.052
C349         c              85.881    62.713      0.064     13.753     14.284      0.082
C350         c              79.516    63.458      0.004     10.001     10.581      0.052
C351         c              79.855    66.402      0.008     10.165     10.714      0.054
C352         c              78.361    63.375      0.003     14.327     14.974      0.052
C353         c              75.461    69.056      0.010     13.316     13.862      0.055
C354         c              82.891    65.952      0.003     17.639     18.107      0.052
C355         c              75.572    60.447      0.034      9.464      9.989      0.067
C356         c              71.305    63.331      0.003     11.387     11.917      0.052
C357         c              77.735    65.368      0.061     12.845     13.413      0.080
C358         c              73.522    64.744      0.008     11.390     11.975      0.054
C359         c              74.861    57.973      0.006      9.545     10.122      0.053
C360         c              81.658    61.054      0.003     18.663     19.085      0.052
C361         c              79.197    59.935      0.004     14.595     15.141      0.052
C362         c              76.375    62.902      0.003     16.961     17.514      0.052
C363         c              76.858    67.764      0.001     18.826     19.294      0.050
C364         c              74.352    66.681      0.006     16.747     17.290      0.053
C365         c              83.784    66.624      0.002     15.354     15.849      0.051
C366         c              76.656    63.712      0.009     17.606     18.121      0.054
C367         c              71.827    61.124      0.003     13.474     13.977      0.052
C368         c              76.498    59.025      0.008     10.231     10.838      0.054
C369         c              75.342    66.350      0.005     12.221     12.765      0.053
C370         c              79.723    59.770      0.034      9.364      9.888      0.067
C371         c              76.623    57.566      0.006     15.944     16.421      0.053
C372         c              78.867    62.339      0.001     14.245     14.755      0.050
C373         c              79.529    63.259      0.079     10.246     10.746      0.089
C374         c              76.025    67.724      0.002     14.630     15.195      0.051
C375         c              73.974    59.956      0.094      9.574     10.207      0.097
C376         c              82.871    69.274      0.006     17.535     17.987      0.053
C377         c              83.242    67.375      0.009     15.423     15.855      0.054
C378         c              76.254    70.002      0.009     16.212     16.738      0.054
C379         c              84.018    68.656      0.005     11.797     12.290      0.053
C380         c              81.813    64.040      0.001     12.208     12.659      0.050
C381         c              77.749    66.321      0.071     15.245     15.715      0.086
C382         c              78.916    62.077      0.006     19.252     19.791      0.053
C383         c              74.195    62.291      0.009     16.924     17.418      0.054
C384         c              80.678    62.548      0.003     15.850     16.392      0.052
C385         c              83.773    68.168      0.005     16.472     16.923      0.053
C386         c              78.871    64.275      0.001     13.720     14.197      0.050
C387         c              80.102    63.799      0.007     16.265     16.827      0.054
C388         c              77.512    65.183      0.010     11.332     11.961      0.055
C389         c              76.195    60.631      0.002     15.387     15.870      0.051
C390         c              78.956    58.991      0.007     13.610     14.252      0.054
C391         c              74.564    68.033      0.073     14.358     14.903      0.087
C392         c              77.555    62.539      0.005     16.700     17.120      0.053
C393         c              76.792    63.530      0.005     16.782     17.326      0.053
C394         c              76.609    62.952      0.010     12.544     13.148      0.055
C395         c              71.864    62.751      0.007     12.428     12.925      0.054
C396         c              83.798    65.857      0.009     11.067     11.631      0.054
C397         c              78.186    62.273      0.075     12.921     13.318      0.087
C398         c              78.174    64.643      0.010     14.698     15.202      0.055
C399         c              73.067    68.463      0.008     13.169     13.745      0.054
C400         c              80.524    65.163      0.022     10.513     10.990      0.061
C401         c              82.179    59.104      0.051     19.375     19.979      0.075
C402         c              79.180    63.637      0.007     15.425     16.014      0.054
C403         c              82.114    65.201      0.007     11.160     11.701      0.054
C404         c              77.230    60.217      0.069     15.778     16.235      0.084
C405         c              80.060    66.940      0.001     14.014     14.522      0.050
C406         c              73.472    67.867      0.008     10.406     10.844      0.054
C407         c              82.136    63.368      0.002     14.239     14.724      0.051
C408         c              74.945    64.391      0.006     15.455     16.030      0.053
C409         c              77.711    63.811      0.002     13.140     13.661      0.051
C410         c              72.236    62.881      0.007     17.562     18.064      0.054
C411         c              78.699    63.011      0.010     15.902     16.457      0.055
C412         c              80.806    56.844      0.005     14.832     15.401      0.053
C413         c              77.941    63.725      0.027     14.763     15.319      0.064
C414         c              78.593    63.902      0.006     18.109     18.622      0.053
C415         c              78.003    57.966      0.027     12.623     13.212      0.064
C416         c              78.993    62.810      0.007     16.762     17.402      0.054
C417         c              78.736    60.400      0.005     10.781     11.405      0.053
C418         c              80.254    63.945      0.004     12.442     13.074      0.052
C419         c              81.614    63.817      0.006     18.105     18.620      0.053
C420         c              79.091    67.218      0.001     19.675     20.184      0.050
C421         c              77.653    66.061      0.003     15.333     16.014      0.052
C422         c              74.986    66.343      0.005     17.218     17.781      0.053
C423         c              75.884    63.193      0.014     18.965     19.617      0.057
C424         c              75.953    62.147      0.003     18.038     18.636      0.052
C425         c              78.764    67.961      0.009     16.389     16.872      0.054
C426         c              79.165    60.193      0.078      9.669     10.121      0.089
C427         c              72.182    60.749      0.009     17.668     18.225      0.054
C428         c              76.260    60.341      0.001     13.463     13.942      0.050
C429         c              85.721    64.466      0.007     18.172     18.735      0.054
C430         c              74.953    69.476      0.001     12.289     12.764      0.050
C431         c              78.301    63.048      0.008     17.181     17.679      0.054
C432         c              79.426    65.581      0.009     16.035     16.585      0.054
C433         c              78.244    63.294      0.005     13.716     14.208      0.053
C434         c              78.311    64.115      0.002     12.292     12.774      0.051
C435         c              79.836    64.080      0.007     12.695     13.286      0.054
C436         c              78.754    63.435      0.098      9.796     10.239      0.099
C437         c              77.667    63.323      0.005     13.404     13.929      0.053
