StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C68         c              59.571    51.748      0.067     10.768     14.133      0.084
C69         c              64.899    20.798      0.079      8.768     13.101      0.089
C70         c              61.313     5.938      0.009      8.242     11.337      0.054
C71         c              65.772    85.832      0.009     16.326     19.776      0.054
C72         c              47.433    26.295      0.006     12.487     16.043      0.053
C73         c               4.215    12.407      0.005     10.220     13.887      0.053
C74         c              12.204    62.604      0.003     11.466     14.563      0.052
C75         c              28.223     6.280      0.005     17.837     21.094      0.053
C76         c               0.223    76.264      0.007     10.261     12.702      0.054
C77         c              39.333    90.583      0.005     12.572     15.625      0.053
C78         c              26.396    56.625      0.032      8.221     12.358      0.066
C79         c              26.361    62.428      0.004     11.936     15.051      0.052
C80         c              28.103    52.195      0.001     12.667     15.927      0.050
C81         c              62.581    40.696      0.027     12.949     16.695      0.064
C82         c              11.006    98.129      0.010     16.126     18.956      0.055
C83         c              28.672    37.161      0.003      8.863     11.842      0.052
C84         c              74.481    32.940      0.083     11.566     15.587      0.091
C85         c               1.878    21.638      0.003     13.362     15.980      0.052
C86         c              46.488    30.533      0.005     15.669     18.392      0.053
C87         c              85.985    55.462      0.015     11.839     14.871      0.058
C88         c              52.308     0.581      0.006     17.193     20.343      0.053
C89         c              35.354    63.819      0.006     14.851     17.639      0.053
C90         c              68.965    43.655      0.005     18.079     21.546      0.053
C91         c              42.772    49.897      0.002     13.343     15.586      0.051
C92         c               6.508    83.402      0.004     17.477     20.266      0.052
C93         c              51.345     4.295      0.005     17.712     20.815      0.053
C94         c              31.199    74.204      0.003      9.191     12.340      0.052
C95         c              80.721    69.720      0.008     10.246     11.818      0.054
C96         c              44.491    13.305      0.057     10.615     14.682      0.079
C97         c              64.709    97.309      0.049     11.742     13.363      0.074
C98         c              75.652    29.881      0.004     17.546     21.833      0.052
C99         c              44.375    46.118      0.008      9.389     12.761      0.054
C100         c              15.705    95.744      0.032     10.650     13.344      0.066
C101         c              13.249    29.942      0.008     11.004     14.628      0.054
C102         c              18.487    76.534      0.002      9.773     13.072      0.051
C103         c              21.179    97.734      0.005      9.807     13.144      0.053
C104         c              60.002    61.738      0.009     15.610     18.542      0.054
C105         c              42.520    23.358      0.006     15.101     18.953      0.053
C106         c              66.777    29.783      0.002     15.140     19.324      0.051
C107         c              41.004    59.572      0.004     13.192     16.486      0.052
C108         c              50.158    85.964      0.085      8.714     11.694      0.093
C109         c              90.755    55.809      0.048     10.524     13.666      0.074
C110         c              68.189    40.625      0.006     10.247     13.568      0.053
C111         c              98.100    71.367      0.073     17.033     20.104      0.087
C112         c              19.761    21.354      0.004     13.226     15.646      0.052
C113         c              38.852    41.383      0.008     11.434     14.395      0.054
C114         c              22.806    78.502      0.005     11.681     15.227      0.053
C115         c              45.478    55.535      0.009     16.339     20.308      0.054
C116         c              64.739    85.738      0.002     10.298     13.664      0.051
C117         c              88.721    42.512      0.060     17.803     20.037      0.080
C118         c              57.725    24.242      0.003      8.373     12.261      0.052
C119         c              87.394    26.410      0.001      9.562     13.187      0.050
C120         c              22.649    46.438      0.089     14.322     17.123      0.094
C121         c              59.968    36.659      0.007      8.000     10.704      0.054
C122         c              71.968     6.785      0.009     13.044     16.457      0.054
C123         c              10.499    18.536      0.008     14.100     17.042      0.054
C124         c              76.848    14.112      0.002     11.434     15.498      0.051
C125         c              18.403    20.949      0.003     16.165     19.060      0.052
C126         c              66.360    90.216      0.003     14.205     17.692      0.052
C127         c              54.932    57.795      0.010     14.878     18.235      0.055
C128         c              54.148    21.996      0.048     12.714     16.083      0.074
C129         c              40.755    32.259      0.001     12.830     15.496      0.050
C130         c               2.318    77.800      0.006     14.715     17.871      0.053
C131         c              30.484     3.430      0.003     11.240     12.722      0.052
C132         c              20.674    83.636      0.009     14.528     17.600      0.054
C133         c              52.905    84.638      0.005     11.029     15.249      0.053
C134         c               8.073    96.638      0.006     10.702     13.357      0.053
C135         c              51.508    21.341      0.004     11.191     14.123      0.052
C136         c              80.980    35.678      0.005     15.432     19.688      0.053
C137         c              74.930    57.635      0.004     17.221     19.942      0.052
C138         c               9.442    92.992      0.012     19.265     20.693      0.056
C139         c              24.500    73.064      0.006     12.196     15.458      0.053
C140         c              75.338    45.239      0.011     13.067     16.854      0.055
C141         c               0.808    21.470      0.006     16.392     19.666      0.053
C142         c              47.939    14.492      0.003      8.021     11.378      0.052
C143         c              35.965    26.743      0.008     14.471     17.732      0.054
C144         c              57.512    94.203      0.004     10.174     12.271      0.052
C145         c              65.154    57.190      0.003     15.781     18.349      0.052
C146         c               7.432    35.279      0.002     13.617     15.761      0.051
C147         c              24.396    93.938      0.007     16.229     19.408      0.054
C148         c              34.674    55.685      0.005     12.367     15.594      0.053
C149         c               4.461    56.815      0.003     12.139     14.766      0.052
C150         c              42.467     2.902      0.004     13.020     16.997      0.052
C151         c              36.406    44.348      0.006     18.231     21.268      0.053
C152         c              55.820    87.155      0.006     17.376     19.882      0.053
C153         c              69.616    89.025      0.005     14.947     17.912      0.053
C154         c              23.442    77.443      0.007     10.440     12.674      0.054
C155         c              68.249    64.186      0.042     12.962     16.499      0.071
C156         c              86.001    11.882      0.005      9.481     12.844      0.053
C157         c              14.120    99.375      0.081     11.204     13.918      0.091
C158         c              65.559    97.060      0.007     14.950     18.183      0.054
C159         c              83.586    26.277      0.003     14.586     17.711      0.052
C160         c              78.931    15.616      0.002     11.480     14.248      0.051
C161         c              74.296    77.974      0.042     16.390     19.223      0.071
C162         c              98.098    82.117      0.033      8.873     11.535      0.067
C163         c              67.284     9.708      0.044     16.279     19.027      0.072
C164         c              84.950     4.167      0.004     14.758     18.184      0.052
C165         c              78.803    47.800      0.092      8.000     10.641      0.096
C166         c              36.719    53.265      0.003     12.847     15.649      0.052
C167         c              26.782    26.648      0.006     17.326     20.518      0.053
C168         c              42.759    19.567      0.007      9.110     11.506      0.054
C169         c              61.069    41.091      0.001     17.303     19.805      0.050
C170         c              31.206    15.989      0.007     15.967     19.978      0.054
C171         c              18.362    40.330      0.004     18.019     20.346      0.052
C172         c              45.382    22.585      0.010     13.577     16.441      0.055
C173         c               6.616    30.614      0.006     11.919     15.381      0.053
C174         c              78.496    74.108      0.004      8.358     11.702      0.052
C175         c              29.625     4.115      0.002     15.887     19.151      0.051
C176         c              21.552    57.012      0.005     14.704     18.175      0.053
C177         c              99.198    31.796      0.052     16.307     19.507      0.076
C178         c              40.964    97.759      0.010     17.950     21.152      0.055
C179         c              39.960    37.411      0.049     18.424     21.503      0.074
C180         c              99.603    75.258      0.006     10.435     13.333      0.053
C181         c              59.662    64.870      0.002     18.054     21.609      0.051
C182         c              49.692     4.447      0.008      8.000     11.557      0.054
C183         c              29.891    84.003      0.008     18.505     21.015      0.054
C184         c               6.723    51.927      0.008     16.663     19.329      0.054
C185         c              96.206    33.915      0.007     13.375     16.948      0.054
C186         c              65.732     0.262      0.031     16.596     19.796      0.065
C187         c               8.050    36.787      0.006     17.054     20.211      0.053
C188         c              25.467    76.979      0.008     16.621     19.204      0.054
C189         c              11.671    34.883      0.005     18.342     20.304      0.053
C190         c              66.108    72.003      0.001     15.844     18.741      0.050
C191         c              33.951    76.352      0.009     18.193     21.340      0.054
C192         c              69.154    54.481      0.005     15.624     18.953      0.053
C193         c              11.524    44.179      0.001     18.367     21.252      0.050
C194         c              29.347    10.525      0.078     13.938     17.520      0.089
C195         c              58.024     7.179      0.005      9.189     12.213      0.053
C196         c              69.212    35.696      0.008     13.856     16.913      0.054
C197         c              87.116    48.397      0.007     10.739     14.294      0.054
C198         c              75.041     4.066      0.008     18.171     21.489      0.054
C199         c              50.239    69.701      0.005      9.468     12.746      0.053
C200         c              62.370    69.829      0.007      9.709     13.439      0.054
C201         c              48.570    49.770      0.001     13.715     16.719      0.050
C202         c              29.888    34.367      0.004      8.129     11.203      0.052
C203         c               4.721    39.443      0.008     15.636     18.581      0.054
C204         c              19.395    69.979      0.005     14.174     17.172      0.053
C205         c              73.338    72.635      0.006     10.850     13.302      0.053
C206         c              77.968    31.935      0.009      9.538     13.899      0.054
C207         c              14.970    90.677      0.003      9.744     12.780      0.052
C208         c              64.432    59.855      0.005     16.177     19.568      0.053
C209         c              13.627    98.045      0.091     15.120     17.118      0.095
C210         c              34.610    40.705      0.086     17.371     19.963      0.093
C211         c               5.250     8.486      0.047     18.509     20.559      0.073
C212         c              32.447    52.552      0.002      8.226     11.310      0.051
C213         c               7.698    82.175      0.009     15.996     18.347      0.054
C214         c              16.961    29.884      0.008     18.059     21.645      0.054
C215         c              62.632    78.807      0.007     16.906     19.603      0.054
C216         c              10.586    59.326      0.002     15.781     18.820      0.051
C217         c              94.427    33.654      0.007     12.432     15.706      0.054
C218         c              63.777    95.329      0.007     10.440     13.310      0.054
C219         c               7.247    96.755      0.002     12.990     16.371      0.051
C220         c               0.660    83.154      0.008     16.598     20.227      0.054
C221         c               7.236    73.383      0.002     15.240     18.410      0.051
C222         c              45.962    89.230      0.005     13.942     17.631      0.053
C223         c              12.617    94.940      0.006     10.148     13.006      0.053
C224         c              96.824    55.508      0.006     18.184     21.048      0.053
C225         c              97.108    29.473      0.009     15.168     18.772      0.054
C226         c              13.232    70.518      0.001     13.832     16.189      0.050
C227         c              45.480    25.823      0.006     16.807     20.236      0.053
C228         c              30.263    24.573      0.003     15.594     18.612      0.052
C229         c              44.434    64.050      0.002     13.512     16.405      0.051
C230         c               7.240    16.212      0.007     17.703     20.388      0.054
C231         c              26.913    88.881      0.003     11.609     14.104      0.052
C232         c               0.774    31.795      0.077     11.363     15.053      0.089
C233         c              33.894    21.639      0.004     12.056     15.112      0.052
C234         c              75.563    32.232      0.004     13.129     15.912      0.052
C235         c              14.912    15.531      0.007     14.577     18.367      0.054
C236         c              19.771    98.351      0.051      9.767     12.370      0.075
C237         c              57.295    92.184      0.006     14.830     17.738      0.053
C238         c              13.582    12.140      0.006     10.597     14.156      0.053
C239         c              76.474     4.413      0.003      9.400     12.822      0.052
C240         c              24.631    32.235      0.009     18.671     21.132      0.054
C241         c               0.029    41.757      0.008     16.534     20.071      0.054
C242         c              28.084    63.682      0.003     14.994     18.079      0.052
C243         c              68.404    97.337      0.005     10.624     13.974      0.053
C244         c              36.249    29.967      0.008     15.329     18.420      0.054
C245         c              10.770    40.869      0.085     14.024     16.667      0.093
C246         c              21.443    31.954      0.005     17.953     20.300      0.053
C247         c              46.501    13.676      0.006     14.354     17.102      0.053
C248         c              82.846    86.455      0.009      8.912     12.567      0.054
C249         c              69.284     8.505      0.007      8.856     11.910      0.054
C250         c              19.696     8.965      0.007     13.274     16.368      0.054
C251         c              60.128    62.147      0.003     14.764     18.858      0.052
C252         c              68.519    19.253      0.008     11.573     14.578      0.054
C253         c              50.939    56.811      0.001     16.711     19.703      0.050
C254         c              57.235    74.715      0.007     16.729     19.855      0.054
C255         c              66.476    17.759      0.006     15.433     19.187      0.053
C256         c              15.841    13.955      0.010     11.675     14.710      0.055
C257         c              51.357    43.516      0.001     12.551     14.633      0.050
C258         c              47.248    96.146      0.004     14.148     16.452      0.052
C259         c              13.081    76.481      0.004      9.676     12.529      0.052
C260         c              65.310    90.413      0.008      8.884     12.059      0.054
C261         c              91.193    25.917      0.006     10.094     13.427      0.053
C262         c              93.906    97.376      0.004     15.415     18.256      0.052
C263         c              97.864    92.023      0.003     10.391     13.099      0.052
C264         c              62.872    93.389      0.054      9.371     12.039      0.077
C265         c              57.642     6.898      0.008     12.871     16.055      0.054
C266         c              51.376    28.502      0.013     14.825     19.387      0.057
C267         c              79.560    34.345      0.002     14.027     18.066      0.051
C268         c              40.482    54.593      0.007     16.354     19.484      0.054
C269         c              54.510    51.676      0.010     11.412     15.480      0.055
C270         c              30.377    82.669      0.005     15.608     18.797      0.053
C271         c              32.161    91.427      0.002     15.554     18.717      0.051
C272         c              62.438    81.566      0.006     18.113     20.802      0.053
C273         c              67.721    44.990      0.004     14.289     17.979      0.052
C274         c              69.041    52.479      0.053     14.919     17.646      0.077
C275         c              42.185     4.930      0.007     10.992     13.738      0.054
C276         c              10.624    89.839      0.035     10.330     12.668      0.068
C277         c              22.071    75.424      0.003     12.810     15.279      0.052
C278         c              86.462    64.776      0.006     14.439     17.358      0.053
C279         c              75.258    25.216      0.009     10.426     13.774      0.054
C280         c              24.892    72.282      0.009      9.915     12.358      0.054
C281         c              15.983    54.356      0.086     11.155     13.965      0.093
C282         c              87.713     3.329      0.008     14.111     16.425      0.054
C283         c              28.678    83.984      0.006     14.254     17.737      0.053
C284         c              15.496    14.359      0.074     12.600     14.858      0.087
C285         c              15.998    90.827      0.003     11.182     13.332      0.052
C286         c               5.326    64.051      0.002     10.141     13.632      0.051
C287         c              73.695    84.225      0.011     14.726     18.163      0.055
C288         c              81.046    10.464      0.025      9.058     11.905      0.062
C289         c              82.165    35.177      0.073     13.655     18.039      0.087
C290         c              26.474    57.288      0.003      9.654     11.881      0.052
C291         c              51.583    47.335      0.004     14.634     18.102      0.052
C292         c              83.681    36.923      0.003     11.101     14.383      0.052
C293         c              92.364     8.891      0.021     13.385     16.812      0.061
C294         c              39.764    63.093      0.010     11.077     13.581      0.055
C295         c              64.714    74.712      0.009     13.868     17.013      0.054
C296         c              63.111    42.320      0.004      8.000     11.304      0.052
C297         c              37.456    99.743      0.008     11.251     13.567      0.054
C298         c              90.528    49.741      0.007      9.753     12.633      0.054
C299         c              11.903    58.258      0.006      9.174     12.253      0.053
C300         c              37.593     0.397      0.009     12.623     15.350      0.054
C301         c              44.177    90.363      0.003     12.523     14.825      0.052
C302         c              32.102    89.796      0.005     15.595     18.556      0.053
C303         c              78.377    35.087      0.027     13.367     17.217      0.064
C304         c              10.486    67.159      0.002     15.274     18.561      0.051
C305         c               6.017    88.279      0.002     17.577     20.626      0.051
C306         c              82.353     3.914      0.005     14.724     18.484      0.053
C307         c              60.888    37.388      0.013     15.339     18.797      0.057
C308         c              44.196    69.994      0.029     14.308     17.942      0.064
C309         c              71.352     6.345      0.006     11.996     15.670      0.053
C310         c              23.884    96.236      0.008     12.014     14.559      0.054
C311         c              93.091    88.267      0.001     14.475     17.371      0.050
C312         c              89.286    37.183      0.007     11.652     15.457      0.054
C313         c              76.858    84.745      0.005     15.948     19.049      0.053
C314         c              10.636    46.552      0.084     10.976     13.491      0.092
C315         c              26.940    88.316      0.009     17.804     20.479      0.054
C316         c              37.780    10.017      0.008     11.868     15.092      0.054
C317         c              92.966    89.249      0.009     10.638     13.539      0.054
C318         c              81.440    68.815      0.007     13.826     17.123      0.054
C319         c               2.552    15.361      0.024      9.383     11.903      0.062
C320         c              18.036    97.410      0.006     11.129     13.733      0.053
C321         c              34.937    40.663      0.053      9.363     12.443      0.077
C322         c              50.238     9.196      0.003     11.748     15.786      0.052
C323         c              55.109    40.928      0.017     13.874     16.699      0.058
C324         c              69.232    97.998      0.009     12.033     16.539      0.054
C325         c              28.362    70.648      0.003      8.755     12.976      0.052
C326         c              78.567    89.725      0.004     11.763     14.414      0.052
C327         c              67.616    68.752      0.036     11.206     13.403      0.068
C328         c              25.325    74.515      0.010     11.130     13.612      0.055
C329         c              52.516    60.816      0.004      9.884     12.956      0.052
C330         c              19.475    46.194      0.008     10.454     13.528      0.054
C331         c              78.717    48.911      0.006      8.323     12.075      0.053
C332         c              52.478    30.892      0.007      9.179     11.650      0.054
C333         c              43.012    59.551      0.007      9.759     12.314      0.054
C334         c              62.390    53.545      0.003     12.778     15.379      0.052
C335         c              76.351    49.782      0.077     10.039     13.447      0.089
C336         c              98.585    52.958      0.007     17.313     20.355      0.054
C337         c              46.008     3.390      0.017     15.532     18.598      0.058
C338         c              45.353    32.581      0.005     13.158     15.723      0.053
C339         c              74.657    67.551      0.003      8.723     12.101      0.052
C340         c              47.224    79.397      0.007      9.929     13.597      0.054
C341         c              21.480     0.231      0.006     14.139     17.450      0.053
C342         c              79.828    77.083      0.001     13.525     16.974      0.050
C343         c               2.695    22.581      0.006     10.652     13.296      0.053
C344         c              84.943     7.117      0.084      9.103     12.209      0.092
C345         c              95.068    45.290      0.009     13.721     16.863      0.054
C346         c              10.384    82.436      0.008     16.467     19.363      0.054
C347         c              57.159    87.835      0.008     16.852     19.742      0.054
C348         c              65.268    30.487      0.003     10.257     13.205      0.052
C349         c              11.403     3.808      0.004     12.692     15.249      0.052
C350         c              70.444    13.007      0.003     12.502     16.420      0.052
C351         c              13.182    80.127      0.005     11.152     13.521      0.053
C352         c               9.997    69.808      0.005     15.976     18.332      0.053
C353         c              63.675    89.412      0.007     16.571     18.863      0.054
C354         c               1.499    90.435      0.005     11.843     14.201      0.053
C355         c              23.060    30.613      0.005     11.154     14.242      0.053
C356         c              98.937    74.862      0.002     10.356     13.458      0.051
C357         c              62.204    82.170      0.002     13.083     16.158      0.051
C358         c              26.975    70.646      0.016     10.776     13.223      0.058
C359         c              19.576    65.567      0.007     12.081     14.877      0.054
C360         c              17.741    58.347      0.003     12.153     14.880      0.052
C361         c              43.649    22.820      0.002     17.787     21.205      0.051
C362         c              18.776    55.525      0.009     11.816     14.764      0.054
C363         c              32.436    63.618      0.009     18.058     20.961      0.054
C364         c              16.633    28.313      0.049     13.190     15.801      0.074
C365         c              18.291    88.178      0.009     10.400     12.826      0.054
C366         c              33.440    48.319      0.009     11.055     13.726      0.054
C367         c              93.953    72.691      0.005     11.800     14.722      0.053
C368         c               1.009    14.374      0.086      9.327     11.994      0.093
C369         c              22.040    23.966      0.007     18.019     21.816      0.054
C370         c              78.988    66.396      0.009     11.894     15.229      0.054
C371         c              45.405    42.454      0.005     15.851     19.370      0.053
C372         c              58.429    53.354      0.025     13.341     16.454      0.062
C373         c              39.389    57.335      0.073     14.394     17.154      0.087
C374         c              34.867    43.357      0.006     11.182     13.953      0.053
C375         c              50.371    46.335      0.003     11.940     15.157      0.052
C376         c              96.772    73.099      0.003     10.172     13.592      0.052
C377         c              82.105    68.528      0.010     14.451     17.446      0.055
C378         c              73.453    22.787      0.009     17.767     19.672      0.054
C379         c              13.956    96.851      0.090      9.929     13.362      0.095
C380         c              67.507    94.584      0.043     12.638     15.215      0.071
C381         c              22.394    95.218      0.005     16.579     19.550      0.053
C382         c              64.905    11.488      0.004      8.597     12.323      0.052
C383         c              69.380    84.623      0.050     15.960     19.339      0.075
C384         c              21.138    62.326      0.009     12.204     15.102      0.054
C385         c              45.646    54.959      0.002      9.409     11.769      0.051
C386         c              92.060    99.032      0.009     11.365     15.100      0.054
C387         c              98.805    91.224      0.009     11.321     14.897      0.054
C388         c              67.032    29.328      0.006      8.000     11.471      0.053
C389         c              25.090    57.653      0.010     14.445     17.117      0.055
C390         c              73.002    69.140      0.009     17.695     21.483      0.054
C391         c              58.613    82.477      0.048     17.841     21.374      0.074
C392         c              58.607    19.615      0.005     13.528     17.367      0.053
C393         c              57.806    99.088      0.007     11.968     14.022      0.054
C394         c              61.475    16.038      0.008     15.836     18.536      0.054
C395         c              79.631    30.589      0.003      8.240     11.535      0.052
C396         c              70.271    43.457      0.005      8.862     12.095      0.053
C397         c              71.758    59.970      0.002     15.797     19.294      0.051
C398         c              61.855    59.707      0.047     13.535     17.062      0.073
C399         c              44.218    35.808      0.001     16.566     19.740      0.050
C400         c              16.969    72.847      0.076     16.954     19.409      0.088
C401         c              69.462    88.097      0.001     11.397     15.287      0.050
C402         c               4.777    15.751      0.003     12.837     15.116      0.052
C403         c              68.530    68.753      0.007     16.237     19.405      0.054
C404         c              59.417    43.702      0.010     15.082     18.477      0.055
C405         c              35.209    35.172      0.023     16.041     19.771      0.062
C406         c              29.094    12.553      0.040      8.540     11.708      0.070
C407         c               9.318    14.392      0.004     12.364     14.700      0.052
C408         c              49.896    46.342      0.007     17.839     20.338      0.054
C409         c              53.185     1.356      0.006     11.007     14.767      0.053
C410         c              63.303    96.630      0.004     12.728     15.841      0.052
C411         c              70.639    94.493      0.005     14.855     16.987      0.053
C412         c              98.991    25.127      0.052     10.364     13.590      0.076
C413         c              13.119    93.510      0.009     13.790     15.675      0.054
C414         c              64.307    12.521      0.005     14.608     18.025      0.053
C415         c              59.332    92.713      0.023     17.424     21.267      0.062
C416         c              98.417    46.348      0.009     10.672     14.195      0.054
C417         c              88.089    35.398      0.005     16.146     18.756      0.053
C418         c               8.898    72.301      0.063     11.875     14.499      0.082
C419         c              27.484    38.300      0.044     17.551     20.358      0.072
C420         c              55.877    20.526      0.004     13.992     18.500      0.052
C421         c              10.956    67.880      0.008     16.421     19.812      0.054
C422         c              27.448    96.739      0.004     12.145     15.893      0.052
C423         c              43.289     8.950      0.008     15.792     19.582      0.054
C424         c              53.920    30.221      0.010      8.000     10.717      0.055
C425         c              35.535    43.023      0.009     11.293     14.435      0.054
C426         c              51.170    53.973      0.002     14.444     17.286      0.051
C427         c              19.121    82.586      0.006     10.712     13.307      0.053
C428         c              11.420    19.558      0.016     13.793     16.563      0.058
C429         c              95.472    51.890      0.005     12.634     16.380      0.053
C430         c              46.736    37.167      0.004     15.327     18.101      0.052
C431         c               8.565    69.999      0.083      9.956     13.033      0.091
C432         c              59.414    86.810      0.002     17.210     20.738      0.051
C433         c              70.784    25.320      0.019     12.565     16.549      0.059
C434         c              74.013     8.758      0.006     14.370     17.868      0.053
C435         c               7.137    11.864      0.009     15.974     18.464      0.054
C436         c              18.294    32.292      0.051     14.465     17.232      0.075
C437         c              86.389    37.510      0.002     13.725     17.644      0.051
