StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C101         c               6.059    25.802      0.003     10.514     13.501      0.017
C102         c               2.192    22.967      0.062     16.819     19.913      0.083
C103         c               9.347    17.777      0.004     12.295     15.278      0.033
C104         c               8.992    27.909      0.044     13.801     16.898      0.033
C105         c               0.485    24.851      0.002     10.171     13.029      0.100
C106         c               5.693    20.142      0.005     10.037     12.341      0.050
C107         c               8.799    24.846      0.006     12.066     15.250      0.100
C108         c               3.516    30.323      0.005     16.593     19.662      0.083
C109         c               1.312    25.589      0.052     18.148     20.796      0.150
C110         c               8.233    24.002      0.010     12.979     15.355      0.167
C111         c               9.452    20.217      0.080     16.843     19.882      0.133
C112         c               6.860    21.730      0.010     13.113     16.106      0.017
C113         c               6.379    23.748      0.061     15.733     18.034      0.067
C114         c              12.513    28.567      0.004     15.949     19.092      0.117
C115         c              12.827    27.753      0.080     15.087     18.667      0.100
C116         c               8.191    24.055      0.092     15.748     19.851      0.067
C117         c               1.041    23.319      0.086     13.111     15.357      0.150
C118         c              12.240    22.800      0.003     18.282     21.342      0.050
C119         c              10.018    23.919      0.003     12.573     15.379      0.050
C120         c               9.967    29.861      0.005     12.156     16.076      0.017
C121         c               5.333    24.146      0.006     15.879     18.725      0.150
C122         c              12.766    21.117      0.002     16.038     18.636      0.033
C123         c               8.519    24.051      0.003     17.441     19.704      0.150
C124         c               6.252    18.830      0.005     12.288     14.583      0.033
C125         c               9.793    23.907      0.010     15.733     18.973      0.017
C126         c               9.728    21.896      0.006     15.318     16.996      0.033
C127         c              15.624    22.849      0.009     12.478     15.441      0.050
C128         c               7.896    21.594      0.060     10.370     13.403      0.117
C129         c              10.215    24.094      0.078     10.438     12.939      0.083
C130         c               9.255    24.990      0.022     13.089     15.745      0.167
C131         c               5.508    24.906      0.012     13.984     16.659      0.167
C132         c               2.494    21.939      0.005     16.645     19.346      0.150
C133         c              13.038    22.800      0.006     11.923     15.425      0.117
C134         c               8.525    22.051      0.008     16.600     19.707      0.150
C135         c               6.047    27.525      0.004     17.440     19.177      0.117
C136         c               4.376    23.824      0.001      9.781     12.976      0.117
C137         c               9.390    24.030      0.002     17.831     20.927      0.150
C138         c               6.156    20.082      0.006     14.523     17.284      0.083
C139         c              11.479    24.949      0.008     12.765     15.283      0.100
C140         c               8.116    23.698      0.006     10.573     12.765      0.133
C141         c              11.121    24.664      0.002     17.174     20.178      0.067
C142         c               4.094    23.039      0.005     12.016     15.060      0.017
C143         c               5.497    23.251      0.022      9.734     12.667      0.033
C144         c               5.371    25.329      0.005     15.871     18.201      0.167
C145         c              10.903    22.594      0.010      9.884     11.833      0.067
C146         c              11.380    30.536      0.006     17.169     20.682      0.017
C147         c              10.988    27.950      0.036     17.361     20.995      0.150
C148         c               9.654    30.866      0.006      9.191     12.867      0.083
C149         c               3.233    23.009      0.004     10.117     12.389      0.100
C150         c              11.899    29.304      0.001     12.912     16.045      0.150
C151         c              12.965    28.678      0.001      9.717     12.585      0.067
C152         c               6.311    23.756      0.005     14.983     17.071      0.067
C153         c               8.719    24.621      0.003     12.483     15.105      0.133
C154         c              10.806    20.757      0.007     12.498     14.586      0.167
C155         c               8.627    24.927      0.002     13.600     16.688      0.017
C156         c               8.773    26.188      0.009     11.228     14.032      0.117
C157         c              11.478    26.755      0.003     16.525     19.062      0.100
C158         c              12.199    26.168      0.003     16.753     20.099      0.033
C159         c               9.663    19.939      0.006     12.446     14.785      0.150
C160         c               6.106    25.692      0.002     17.725     21.385      0.133
C161         c               9.377    24.913      0.092     17.578     20.453      0.150
C162         c               2.023    24.300      0.003     14.363     17.716      0.050
C163         c              10.244    19.396      0.031     14.744     17.928      0.117
C164         c               7.822    24.364      0.008     14.470     17.705      0.167
C165         c               5.443    25.873      0.002     15.925     19.594      0.117
C166         c               8.870    24.253      0.004     13.296     15.688      0.117
C167         c              12.330    26.116      0.098     16.137     19.310      0.050
C168         c               8.677    23.841      0.076     13.439     16.105      0.083
C169         c              11.513    21.711      0.079     12.779     15.916      0.067
C170         c              10.193    28.159      0.008     15.714     18.009      0.167
C171         c               9.898    26.652      0.003     10.302     13.043      0.133
C172         c               4.126    19.351      0.039     11.939     14.921      0.067
C173         c               9.077    22.991      0.008     15.236     17.398      0.133
C174         c              14.681    23.608      0.046     13.978     16.558      0.017
C175         c               8.608    25.979      0.001     10.733     14.008      0.117
C176         c               8.227    29.299      0.007     13.762     15.686      0.117
C177         c               8.155    17.498      0.005     10.943     14.581      0.100
C178         c               9.813    25.399      0.058     17.009     19.582      0.167
C179         c               8.578    24.286      0.006     16.336     19.338      0.050
C180         c               9.031    25.364      0.007     13.625     16.812      0.117
C181         c               8.985    27.081      0.008     11.093     13.300      0.150
C182         c               8.089    24.199      0.085     16.669     18.476      0.133
C183         c               6.205    28.459      0.062     10.891     13.826      0.083
C184         c               6.146    24.792      0.003     17.666     19.273      0.017
C185         c              10.894    25.882      0.003     14.196     17.263      0.117
C186         c               7.638    27.840      0.008     12.053     15.653      0.167
C187         c              13.034    25.296      0.001     10.258     12.862      0.033
C188         c               5.447    30.718      0.004     13.535     15.976      0.017
C189         c               7.622    27.641      0.009     14.655     18.005      0.033
C190         c               4.786    24.915      0.007     13.289     15.494      0.083
C191         c               7.599    24.137      0.001     11.420     14.874      0.017
C192         c               7.778    25.116      0.006     10.001     12.293      0.133
C193         c               5.518    21.787      0.005     11.898     14.843      0.050
C194         c               7.746    24.102      0.081     15.107     18.262      0.150
C195         c               4.079    24.403      0.005     14.406     16.557      0.033
C196         c              13.696    22.062      0.005     13.112     15.571      0.150
C197         c               7.684    25.944      0.006      9.827     12.921      0.083
C198         c               6.145    23.607      0.074     15.466     17.512      0.150
C199         c              10.491    21.772      0.002     18.142     21.368      0.050
C200         c               8.599    25.242      0.002     17.507     19.976      0.117
C201         c               8.515    23.936      0.001     16.255     18.530      0.017
C202         c               8.122    24.552      0.020     18.065     20.755      0.033
C203         c               6.971    26.722      0.003     15.690     17.970      0.050
C204         c               5.665    25.042      0.004     11.081     13.475      0.167
C205         c              11.196    27.173      0.001     10.608     12.619      0.067
C206         c               8.217    31.045      0.002     13.498     16.789      0.117
C207         c               8.165    19.232      0.030     10.530     13.577      0.017
C208         c              10.790    20.367      0.003     13.631     16.742      0.033
C209         c              11.759    22.133      0.002     11.026     14.605      0.133
C210         c               4.628    19.287      0.002     12.894     16.298      0.167
C211         c               7.523    29.011      0.008     12.130     14.275      0.050
C212         c               8.107    24.085      0.002     16.446     19.275      0.150
C213         c               8.082    23.673      0.063     15.587     18.138      0.150
C214         c               7.573    24.002      0.086     11.032     13.198      0.150
C215         c              12.672    19.853      0.002      9.584     12.546      0.017
C216         c               5.194    30.946      0.001     15.477     18.217      0.033
C217         c              12.462    21.501      0.004     12.601     15.063      0.083
C218         c               3.186    23.500      0.001     15.199     18.116      0.050
C219         c               2.839    24.355      0.004     18.482     21.227      0.100
C220         c               6.392    28.645      0.099     12.759     15.694      0.133
C221         c               7.779    23.848      0.002     14.785     16.769      0.150
C222         c               9.912    25.188      0.008     14.252     16.852      0.033
C223         c               7.244    26.000      0.004     17.585     19.618      0.067
C224         c               5.352    21.070      0.010     16.162     18.751      0.117
C225         c               6.387    23.106      0.008     14.200     16.227      0.167
C226         c               7.975    24.933      0.003     14.824     18.135      0.100
C227         c               5.858    25.045      0.001     13.994     15.793      0.033
C228         c               2.046    20.890      0.015     11.051     12.517      0.067
C229         c               8.156    24.154      0.007     18.160     21.246      0.017
C230         c              13.879    22.512      0.100     16.063     18.891      0.150
C231         c              12.563    23.365      0.010     12.031     15.138      0.067
C232         c               0.484    23.497      0.008     15.794     18.472      0.017
C233         c               8.581    20.199      0.007     17.074     20.688      0.167
C234         c              12.372    24.831      0.009     16.912     19.507      0.017
C235         c              11.432    22.708      0.002     13.134     15.565      0.117
C236         c               3.577    22.093      0.003     15.263     17.999      0.083
C237         c               8.118    25.594      0.002     17.729     20.962      0.083
C238         c               9.079    27.944      0.007     15.488     18.338      0.083
C239         c               8.639    22.990      0.010     11.630     14.773      0.033
C240         c               8.337    23.515      0.004     10.256     13.235      0.150
C241         c               4.954    24.738      0.006     13.519     16.527      0.050
C242         c              10.569    23.498      0.003     18.572     20.946      0.067
C243         c              12.218    19.876      0.006     11.119     13.991      0.050
C244         c               6.108    30.721      0.007     16.525     19.216      0.033
C245         c               5.660    29.217      0.069     13.480     15.479      0.067
C246         c               6.626    17.247      0.007     16.965     20.534      0.150
C247         c              10.166    23.397      0.004     18.764     21.182      0.150
C248         c              12.904    25.345      0.005     18.238     21.090      0.133
C249         c               9.170    23.784      0.023     10.917     13.048      0.167
C250         c               4.898    18.226      0.008     18.774     21.013      0.050
C251         c               8.942    22.239      0.010     17.073     19.377      0.100
C252         c               8.930    23.434      0.001     15.444     18.874      0.167
C253         c               4.985    18.283      0.003     11.354     14.565      0.133
C254         c               9.832    21.676      0.004     14.259     17.251      0.150
C255         c              11.561    25.177      0.006     15.646     18.716      0.017
C256         c               9.789    24.205      0.035     18.253     21.394      0.017
C257         c               4.596    24.329      0.005     15.588     18.634      0.117
C258         c               8.613    25.006      0.003     14.251     17.137      0.133
C259         c              88.080    86.980      0.010     12.005     15.046      0.117
C260         c              93.347    84.012      0.005     10.329     13.965      0.083
C261         c              91.554    92.490      0.012     10.714     13.490      0.083
C262         c              91.761    86.647      0.002     18.360     21.220      0.033
C263         c              91.008    84.881      0.001     17.696     21.131      0.017
C264         c              94.069    81.177      0.087     15.527     18.758      0.083
C265         c              87.880    88.571      0.099     14.895     19.511      0.117
C266         c              95.678    82.959      0.001     17.173     20.212      0.067
C267         c              85.097    87.885      0.010      9.398     12.990      0.133
C268         c              94.562    86.762      0.009     10.792     14.096      0.050
C269         c              96.087    82.940      0.008     10.614     14.062      0.100
C270         c              83.293    85.136      0.097     12.014     14.683      0.067
C271         c              96.694    87.276      0.007     13.804     18.035      0.150
C272         c              97.761    89.175      0.009      9.125     12.716      0.067
C273         c              88.102    82.912      0.003     14.607     17.383      0.117
C274         c              86.341    90.857      0.003     11.703     15.172      0.150
C275         c              98.770    86.841      0.088     14.104     17.068      0.150
C276         c              85.735    83.208      0.005      9.127     12.334      0.017
C277         c              97.242    86.365      0.006     12.855     15.988      0.167
C278         c              85.761    86.030      0.051     11.431     15.463      0.067
C279         c              92.946    83.389      0.010     16.175     19.435      0.083
C280         c              90.584    91.767      0.095     16.710     19.440      0.033
C281         c              89.592    92.931      0.001     17.413     20.760      0.017
C282         c              90.943    85.842      0.005     14.233     18.049      0.117
C283         c              93.140    85.402      0.027     15.660     19.339      0.050
C284         c              85.535    83.369      0.003     15.909     19.075      0.167
C285         c              94.550    92.652      0.054     11.932     14.951      0.067
C286         c              88.001    89.810      0.002     10.537     14.269      0.083
C287         c              92.694    91.481      0.007      8.816     12.643      0.017
C288         c              89.745    89.282      0.065     15.409     17.688      0.117
C289         c              91.573    83.142      0.007      8.406     10.761      0.117
C290         c              91.582    77.346      0.009     13.438     16.000      0.117
C291         c              96.775    82.447      0.007     11.407     15.353      0.150
C292         c              95.252    91.456      0.003      8.077     11.985      0.067
C293         c              84.565    82.223      0.007     16.130     19.016      0.017
C294         c              90.241    86.788      0.004     13.550     16.588      0.133
C295         c              90.399    92.967      0.003     17.302     19.966      0.050
C296         c              92.084    85.557      0.043     15.721     19.284      0.133
C297         c              91.342    86.598      0.010     11.270     14.525      0.117
C298         c              85.740    82.913      0.009      8.000     11.454      0.117
C299         c              91.588    87.072      0.007     16.413     19.290      0.150
C300         c              88.516    86.673      0.004     11.763     15.204      0.167
C301         c              97.223    91.135      0.003     12.971     16.200      0.167
C302         c              98.285    84.888      0.090     17.671     20.081      0.050
C303         c              97.690    82.648      0.007     17.588     21.251      0.100
C304         c              90.748    85.730      0.003      8.415     11.482      0.117
C305         c              91.440    85.492      0.028     11.346     14.953      0.050
C306         c              90.029    85.876      0.008     14.429     16.826      0.083
C307         c              95.318    81.337      0.002     10.535     14.127      0.150
C308         c              94.456    83.473      0.004     10.059     13.358      0.117
C309         c              94.626    85.632      0.008     11.180     14.045      0.117
C310         c              90.620    87.088      0.005      9.250     11.816      0.017
C311         c              87.437    85.099      0.008     12.998     16.170      0.133
C312         c              88.195    85.475      0.036     15.488     18.097      0.167
C313         c              87.198    82.714      0.001     13.032     15.908      0.033
C314         c              90.429    92.738      0.051     15.906     18.300      0.167
C315         c              88.612    86.523      0.008     13.470     16.537      0.100
C316         c              89.930    87.525      0.008      9.832     13.324      0.017
C317         c              91.506    94.009      0.066     11.820     14.938      0.117
C318         c              90.454    79.661      0.005     11.396     15.171      0.033
C319         c              90.500    83.312      0.009     16.178     18.924      0.100
C320         c              88.397    87.395      0.013     14.246     17.349      0.033
C321         c              83.954    88.428      0.004     12.058     14.411      0.067
C322         c              88.090    92.141      0.008      8.676     11.562      0.133
C323         c              91.036    87.044      0.007     12.373     16.314      0.100
C324         c              96.193    88.851      0.005     13.962     17.009      0.083
C325         c              90.875    85.845      0.004     18.421     21.400      0.133
C326         c              91.458    82.099      0.008     17.358     20.972      0.100
C327         c              91.554    92.833      0.004      9.848     12.824      0.067
C328         c              91.933    86.868      0.010     12.796     16.888      0.133
C329         c              90.140    87.255      0.003     15.312     18.574      0.050
C330         c              91.208    85.405      0.010      9.838     13.015      0.133
C331         c              91.508    84.502      0.009     15.072     18.830      0.133
C332         c              98.315    88.383      0.007      9.172     12.100      0.100
C333         c              97.087    80.509      0.003     12.177     15.923      0.133
C334         c              83.843    84.631      0.002     13.738     16.089      0.033
C335         c              91.149    85.903      0.005     13.500     17.017      0.100
C336         c              91.875    87.286      0.056     14.419     18.159      0.100
C337         c              94.803    80.205      0.006     18.382     20.635      0.100
C338         c              97.587    83.280      0.003      8.000     11.915      0.117
C339         c              86.355    81.509      0.003      9.909     13.256      0.117
C340         c              88.314    86.709      0.006     11.594     15.055      0.167
C341         c              86.265    86.195      0.007     11.299     14.564      0.033
C342         c              90.225    81.037      0.009     14.676     18.132      0.017
C343         c              90.897    90.411      0.006      8.756     11.839      0.067
C344         c              93.864    82.687      0.062     16.087     19.154      0.017
C345         c              90.756    87.269      0.006     14.118     16.960      0.050
C346         c              89.260    92.654      0.001     17.066     20.288      0.150
C347         c              91.014    85.346      0.006     13.545     17.018      0.117
C348         c              95.212    83.827      0.006     15.580     19.482      0.067
C349         c              85.981    79.219      0.002     17.445     21.106      0.100
C350         c              91.227    85.064      0.004     10.371     13.561      0.017
C351         c              91.948    84.530      0.007     11.781     15.756      0.117
C352         c              88.677    79.989      0.005      8.038     11.828      0.017
C353         c              92.916    82.639      0.005     10.503     13.552      0.067
C354         c              85.805    81.884      0.042     16.928     21.400      0.150
C355         c              83.161    85.926      0.084     13.350     16.773      0.033
C356         c              91.898    89.726      0.001     16.228     19.158      0.133
C357         c              92.644    89.238      0.006     11.635     14.588      0.017
C358         c              93.532    89.737      0.001     11.258     14.464      0.067
C359         c              87.642    79.960      0.006     13.091     16.741      0.100
C360         c              95.245    87.608      0.084     18.033     21.400      0.067
C361         c              91.805    90.513      0.005     17.524     21.107      0.100
C362         c              90.129    84.533      0.003     11.353     14.792      0.100
C363         c              92.588    86.331      0.005      8.615     11.809      0.133
C364         c              93.755    78.114      0.002     10.992     14.522      0.117
C365         c              95.253    81.909      0.007     13.867     17.396      0.133
C366         c              90.329    85.179      0.006     13.703     17.069      0.150
C367         c              91.432    83.959      0.002     15.684     18.477      0.167
C368         c              89.128    92.854      0.004     15.930     18.622      0.100
C369         c              90.834    85.174      0.008     17.091     20.482      0.033
C370         c              91.276    86.713      0.014     16.291     19.246      0.033
C371         c              88.423    84.059      0.083      9.517     13.300      0.017
C372         c              97.374    80.380      0.026     11.350     15.249      0.050
C373         c              95.344    85.482      0.009     12.727     15.665      0.133
C374         c              89.618    83.554      0.056     16.790     20.133      0.050
C375         c              90.328    82.455      0.003     10.986     13.768      0.117
C376         c              85.369    83.296      0.010     10.346     13.577      0.117
C377         c              91.013    85.499      0.008      9.056     12.528      0.117
C378         c              91.031    89.064      0.003      8.194     11.257      0.050
C379         c              90.884    85.628      0.005      8.884     11.707      0.083
C380         c              91.285    85.490      0.003     16.470     19.672      0.100
C381         c              95.555    90.389      0.006     15.701     18.703      0.033
C382         c              89.120    82.365      0.007     10.147     12.889      0.150
C383         c              94.647    80.275      0.007     14.701     17.758      0.083
C384         c              86.777    92.209      0.009     12.507     15.112      0.150
C385         c              90.600    85.391      0.008     12.883     15.748      0.050
C386         c              87.292    87.847      0.008      9.570     12.503      0.067
C387         c              90.608    90.614      0.008     10.160     13.562      0.083
C388         c              83.907    85.027      0.007     12.941     15.947      0.117
C389         c              90.157    84.541      0.082     16.352     19.220      0.150
C390         c              92.824    87.860      0.007      8.616     12.044      0.050
C391         c              89.472    81.073      0.006     12.070     15.642      0.067
C392         c              96.159    90.172      0.003     15.793     18.678      0.133
C393         c              97.032    86.227      0.002     14.946     18.384      0.150
C394         c              96.332    79.766      0.019     14.167     18.164      0.050
C395         c              85.391    87.436      0.004     10.603     14.080      0.133
C396         c              95.399    83.423      0.002     13.538     16.271      0.083
C397         c              91.447    88.771      0.005     16.494     19.936      0.033
C398         c              92.433    91.524      0.005     17.571     21.120      0.133
C399         c              89.845    82.088      0.044     14.552     17.980      0.067
C400         c              88.231    79.315      0.010     10.107     12.477      0.050
C401         c              90.314    83.264      0.002     15.442     19.108      0.050
C402         c              93.890    83.452      0.006     17.610     20.806      0.083
C403         c              86.710    86.828      0.003     10.960     13.826      0.100
C404         c              87.167    84.516      0.004     16.161     19.375      0.167
C405         c              85.996    81.567      0.009     15.676     18.933      0.033
C406         c              90.967    85.013      0.004      8.337     11.545      0.133
C407         c              92.045    86.270      0.093     15.064     16.799      0.133
C408         c              84.209    84.933      0.087     14.839     18.099      0.133
C409         c              91.141    86.125      0.004     12.097     15.767      0.100
C410         c              86.011    91.727      0.010     12.417     15.812      0.117
C411         c              90.926    86.049      0.002     11.715     14.701      0.133
C412         c              88.333    88.958      0.007     13.252     16.108      0.100
C413         c              88.339    90.044      0.003     15.495     19.020      0.033
C414         c              83.077    85.569      0.003     16.557     19.944      0.117
C415         c              89.783    85.284      0.003     17.374     21.197      0.067
C416         c              88.641    82.961      0.006     10.104     12.977      0.067
C417         c              83.659    85.211      0.073     16.150     18.957      0.133
C418         c              89.869    85.970      0.002     10.912     13.650      0.067
C419         c              92.839    90.929      0.043     14.209     16.612      0.083
C420         c              83.754    82.180      0.097      9.548     13.018      0.050
C421         c              83.194    87.655      0.005     13.498     16.361      0.017
C422         c              95.435    91.637      0.004     11.704     13.911      0.167
C423         c              87.583    83.699      0.095     12.226     15.790      0.083
C424         c              90.311    85.467      0.004     18.130     20.654      0.100
C425         c              87.776    92.234      0.008     12.573     15.557      0.017
C426         c              90.570    85.358      0.010     10.937     13.899      0.133
C427         c              96.806    86.067      0.006     15.383     18.526      0.050
C428         c              87.359    79.030      0.008     15.016     18.663      0.117
C429         c              92.930    80.474      0.005     16.643     19.297      0.083
C430         c              85.767    91.230      0.005     16.169     19.139      0.167
C431         c              90.800    83.576      0.004     17.276     20.155      0.017
C432         c              91.214    85.158      0.004     12.512     15.804      0.033
C433         c              85.095    87.274      0.009     14.757     17.377      0.033
C434         c              89.532    92.199      0.032     17.563     20.215      0.067
C435         c              88.307    79.300      0.007      8.096     11.188      0.117
C436         c              97.581    89.447      0.006     15.225     17.238      0.117
C437         c              86.092    83.392      0.005     17.344     19.915      0.033
