StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C59         c              13.841    94.464      0.001      9.884     12.745      0.033
C60         c              65.425    18.298      0.003     12.517     15.644      0.100
C61         c              69.426    90.688      0.004     13.834     16.485      0.017
C62         c               0.830    80.103      0.040     16.079     18.852      0.117
C63         c              58.138    94.164      0.002     14.086     15.658      0.017
C64         c              10.467    72.208      0.006     11.423     13.787      0.083
C65         c              15.700    17.858      0.036     12.136     16.468      0.150
C66         c              65.822    44.542      0.004     15.206     17.499      0.083
C67         c              12.165    28.008      0.007      8.000     10.810      0.083
C68         c              95.935     6.335      0.002      9.490     12.271      0.100
C69         c              68.141    29.325      0.018     13.676     16.245      0.100
C70         c              34.839    37.868      0.048      8.821     12.701      0.133
C71         c              99.846    94.087      0.002     13.628     16.198      0.167
C72         c              65.731    46.132      0.001     11.525     14.227      0.017
C73         c              14.065    60.295      0.003     16.305     19.492      0.033
C74         c               9.516    38.705      0.001     10.065     13.435      0.067
C75         c              86.009    51.908      0.050     16.421     18.678      0.150
C76         c               2.151     6.111      0.009      8.000     11.714      0.133
C77         c              28.260    54.926      0.010     10.724     13.716      0.167
C78         c              58.322     2.000      0.007     10.793     13.478      0.150
C79         c              42.509     6.742      0.064     12.494     15.518      0.150
C80         c              55.859    99.850      0.003     10.527     13.106      0.150
C81         c              54.054    99.906      0.010     16.488     18.834      0.100
C82         c              60.275    63.872      0.005     15.654     18.277      0.167
C83         c              66.654     8.232      0.067     17.099     19.702      0.100
C84         c              11.904    85.352      0.002     12.476     15.339      0.117
C85         c              94.841    28.209      0.007     12.383     14.608      0.050
C86         c              26.584    30.846      0.003     14.342     17.567      0.083
C87         c              74.819    25.754      0.007     10.466     13.658      0.100
C88         c              28.956    61.798      0.008     18.183     20.550      0.050
C89         c              44.978    90.222      0.009     16.503     18.989      0.083
C90         c              91.504    18.856      0.004     10.371     12.513      0.033
C91         c              20.149    15.600      0.008     13.031     16.811      0.050
C92         c              19.675    74.780      0.008      9.085     12.598      0.133
C93         c              96.112    51.192      0.010     18.316     20.372      0.167
C94         c              63.674    46.660      0.007     11.064     14.117      0.017
C95         c              74.598    54.981      0.009     17.518     20.550      0.033
C96         c              36.031    99.956      0.003     18.623     20.550      0.067
C97         c              71.562    70.890      0.004     15.451     18.208      0.100
C98         c              39.978    59.264      0.006     16.858     20.279      0.133
C99         c              47.657    36.651      0.005     12.859     15.594      0.133
C100         c              63.011    15.103      0.054     11.979     15.702      0.083
C101         c               2.387    49.928      0.007     14.415     17.788      0.117
C102         c              62.152    55.574      0.004     10.504     12.111      0.033
C103         c              50.158     3.621      0.001      9.033     12.566      0.167
C104         c              93.767    38.662      0.002     12.338     14.630      0.133
C105         c              13.414    36.875      0.094     16.812     20.550      0.117
C106         c              41.137    15.664      0.080     13.027     15.803      0.033
C107         c              49.601    79.215      0.003     16.127     18.381      0.150
C108         c              89.091    52.164      0.002     13.702     16.074      0.150
C109         c              64.192    47.887      0.004     12.173     15.156      0.017
C110         c              69.656    75.923      0.001     11.128     14.072      0.117
C111         c              21.273    35.856      0.007     11.649     15.648      0.050
C112         c               1.946    49.107      0.003     11.032     14.522      0.150
C113         c              41.372    57.266      0.002      9.846     12.617      0.083
C114         c              70.865    38.939      0.008     15.846     18.113      0.100
C115         c              91.489    97.469      0.002     17.326     19.386      0.133
C116         c              89.289    34.947      0.001      9.419     12.486      0.017
C117         c              22.480    40.660      0.007     10.504     14.399      0.133
C118         c              65.532    74.741      0.040     14.185     17.241      0.167
C119         c              47.479    46.555      0.006      9.843     12.989      0.033
C120         c              93.743    36.215      0.005     14.341     17.231      0.167
C121         c               0.005    51.656      0.005     16.322     19.481      0.100
C122         c              69.292    16.342      0.005     13.491     17.204      0.083
C123         c              10.793    83.222      0.005     17.025     20.550      0.083
C124         c              65.786    10.653      0.006     14.585     16.998      0.150
C125         c              44.513    65.828      0.005      9.621     13.192      0.033
C126         c              56.054    28.695      0.006      8.522     12.210      0.017
C127         c              72.084    48.628      0.008      8.744     12.060      0.067
C128         c              81.130    89.007      0.003      9.823     13.363      0.050
C129         c              29.604    14.680      0.073     13.194     15.957      0.050
C130         c               7.580    96.229      0.003      9.924     12.198      0.167
C131         c               5.809    61.155      0.009      8.805     11.992      0.017
C132         c              15.663    40.713      0.045     17.378     20.550      0.150
C133         c              40.164     4.088      0.006     14.364     16.892      0.083
C134         c              72.336    78.661      0.010     16.309     18.867      0.067
C135         c              88.835    99.035      0.006     15.474     18.585      0.167
C136         c              54.928    42.054      0.003     10.695     13.643      0.117
C137         c              53.935    73.371      0.005     12.725     15.956      0.167
C138         c              41.377    55.298      0.004     13.048     16.205      0.100
C139         c              23.768    19.164      0.005     17.842     20.550      0.017
C140         c              19.242    69.373      0.009     10.258     13.120      0.067
C141         c              28.980    45.555      0.086     10.566     13.450      0.017
C142         c              43.137    70.352      0.006     14.965     17.986      0.117
C143         c              65.895    79.355      0.002     10.986     14.014      0.100
C144         c              60.132    59.690      0.025     13.418     16.479      0.067
C145         c              51.406    29.231      0.009     16.465     20.512      0.117
C146         c               0.900     2.729      0.007     18.268     20.550      0.017
C147         c              36.290    49.048      0.004     12.266     15.570      0.117
C148         c              45.452    71.580      0.009     18.481     20.550      0.050
C149         c              98.391    22.332      0.002     14.423     17.584      0.117
C150         c              43.890    30.599      0.001     13.022     16.429      0.017
C151         c              19.170    42.683      0.028      9.115     12.768      0.150
C152         c              82.841    73.433      0.001     17.195     20.550      0.117
C153         c              33.135    83.610      0.003     13.072     15.355      0.083
C154         c              74.351    11.837      0.009     14.843     18.156      0.150
C155         c              73.421     7.631      0.005     10.413     14.049      0.083
C156         c              93.723    58.040      0.008     12.423     14.888      0.133
C157         c              40.752     1.045      0.004     17.728     20.550      0.100
C158         c              79.308    78.756      0.007     10.190     12.899      0.017
C159         c              87.449    49.190      0.009      9.683     12.127      0.050
C160         c              33.282    17.077      0.010      8.000     11.337      0.017
C161         c              49.980    17.496      0.001     15.192     18.641      0.033
C162         c              51.567    36.964      0.008      9.318     12.919      0.083
C163         c              84.348    16.410      0.002     12.756     16.099      0.133
C164         c              99.148     7.892      0.005     10.338     13.600      0.017
C165         c              95.139    32.716      0.007     11.947     14.589      0.083
C166         c              20.435    72.320      0.003     11.983     15.308      0.083
C167         c              56.751     4.291      0.009      9.649     12.881      0.150
C168         c              59.445     6.239      0.095     14.126     16.755      0.017
C169         c              84.527    85.246      0.004     16.997     19.906      0.150
C170         c              49.402    65.098      0.001     12.734     15.630      0.100
C171         c              27.916    43.442      0.077     16.052     18.792      0.167
C172         c               6.965    69.836      0.005      9.606     12.663      0.117
C173         c              84.943     8.426      0.027     12.167     15.594      0.017
C174         c              55.338    43.242      0.002     11.203     14.636      0.083
C175         c              15.948    12.009      0.008     18.342     20.550      0.050
C176         c              39.087    79.175      0.001     14.876     18.054      0.083
C177         c              82.610    57.889      0.003     18.361     20.550      0.150
C178         c              59.970    28.251      0.004     10.925     13.565      0.067
C179         c              58.136    39.422      0.003     11.860     14.276      0.150
C180         c              47.850     8.948      0.006      8.461     12.087      0.033
C181         c              35.914     9.910      0.002     14.637     17.573      0.050
C182         c              71.434    96.214      0.006     17.852     20.550      0.117
C183         c               7.947    34.318      0.002      9.038     12.086      0.017
C184         c              76.353    40.871      0.071     12.655     16.338      0.133
C185         c               6.808    18.123      0.009     15.313     18.564      0.050
C186         c              63.107    46.552      0.025     17.241     19.934      0.117
C187         c              31.516    15.114      0.044     18.023     20.550      0.050
C188         c              47.753    57.384      0.017     10.059     12.833      0.100
C189         c              49.728    63.321      0.005     13.927     16.772      0.067
C190         c              83.723    11.778      0.004     17.820     20.450      0.083
C191         c              41.289    71.566      0.002     15.131     18.335      0.067
C192         c              98.543    52.066      0.001     10.908     13.534      0.117
C193         c              90.392    46.943      0.007     14.343     17.334      0.067
C194         c              40.873    59.683      0.007     11.139     14.222      0.150
C195         c              75.471    97.357      0.003     15.345     18.195      0.133
C196         c              22.480    85.984      0.016     15.400     18.070      0.067
C197         c              26.567    47.367      0.007     11.071     14.270      0.067
C198         c              47.772    58.690      0.003     12.212     15.763      0.133
C199         c              34.639    61.346      0.001     12.353     15.247      0.100
C200         c              56.028     0.333      0.060     11.323     14.791      0.050
C201         c              43.497     7.432      0.002     13.726     18.067      0.100
C202         c              98.007    65.034      0.002     17.383     20.550      0.117
C203         c              81.649    92.669      0.007     12.037     14.506      0.083
C204         c              72.519    90.359      0.095     15.870     18.142      0.100
C205         c              34.005    89.961      0.008      9.760     13.006      0.133
C206         c              75.133    14.351      0.003      9.803     13.264      0.050
C207         c              46.896    32.347      0.006     12.735     16.133      0.150
C208         c              42.891    42.591      0.007     18.276     20.550      0.050
C209         c              77.773    75.281      0.005      9.708     12.618      0.033
C210         c              73.670    93.485      0.004     15.710     18.037      0.033
C211         c              70.424    95.992      0.010     11.168     13.870      0.083
C212         c              11.142    84.784      0.001      9.415     12.353      0.150
C213         c               0.169    64.406      0.009     13.809     16.674      0.117
C214         c              56.712    32.313      0.010     15.063     18.418      0.017
C215         c              28.971    55.747      0.010     17.921     20.550      0.100
C216         c              70.949    66.462      0.002     13.584     15.948      0.083
C217         c               4.407    92.670      0.005     17.728     20.550      0.167
C218         c              74.417    39.111      0.005     14.313     17.287      0.067
C219         c              93.625    47.315      0.007     11.325     14.238      0.100
C220         c              61.025    65.422      0.006     14.982     16.976      0.133
C221         c              98.306    61.560      0.002     16.142     19.608      0.067
C222         c              79.786    84.534      0.009     15.596     18.045      0.133
C223         c              70.733    23.350      0.003     15.657     18.359      0.017
C224         c              80.667    39.575      0.007     16.228     18.443      0.017
C225         c               8.381    41.163      0.009     10.698     13.054      0.133
C226         c              98.141    41.474      0.004     10.027     12.866      0.067
C227         c              24.798    74.686      0.021     18.073     20.550      0.067
C228         c               6.004    75.455      0.004     16.834     20.550      0.167
C229         c              25.936    34.743      0.006     12.789     15.746      0.033
C230         c              79.380    56.872      0.005      9.831     13.358      0.167
C231         c              70.307    15.213      0.009      8.941     12.277      0.067
C232         c              75.211    65.188      0.013     14.414     17.020      0.067
C233         c              28.921    81.749      0.005     12.165     15.564      0.100
C234         c              66.919    95.105      0.005     18.500     20.550      0.067
C235         c              53.440    95.698      0.003     12.464     15.174      0.067
C236         c              89.314    32.535      0.005     14.064     16.328      0.083
C237         c              37.681    43.610      0.002      9.159     12.258      0.033
C238         c              20.886    40.485      0.002     18.156     20.550      0.167
C239         c              68.182    27.390      0.004     15.620     18.078      0.117
C240         c              11.808    49.442      0.010      9.332     12.429      0.083
C241         c              81.109    52.842      0.004     11.770     14.216      0.150
C242         c              76.000    87.886      0.009     11.274     14.520      0.167
C243         c              96.657    74.287      0.003     14.751     17.784      0.100
C244         c              14.931    40.179      0.010     14.958     18.980      0.133
C245         c              29.941    52.747      0.035     11.239     13.884      0.083
C246         c              45.894    69.331      0.081     12.684     15.822      0.100
C247         c               0.075    84.863      0.053     13.313     16.487      0.100
C248         c              15.896    30.613      0.001      9.773     12.679      0.067
C249         c              51.796    57.266      0.004     12.813     16.257      0.167
C250         c              90.113    95.987      0.004     11.876     14.162      0.167
C251         c              83.802    41.061      0.006     13.711     17.430      0.117
C252         c              27.211    32.260      0.009     11.857     15.072      0.083
C253         c              55.210    85.908      0.005     12.783     14.264      0.133
C254         c              95.364    79.522      0.006     17.496     19.336      0.067
C255         c              31.642     7.464      0.008     14.402     17.916      0.167
C256         c              92.023    47.932      0.002     12.380     14.888      0.017
C257         c              28.821    78.961      0.003     17.212     19.689      0.100
C258         c              51.651    84.409      0.026     15.440     17.844      0.017
C259         c              16.792    67.186      0.007     10.980     14.442      0.117
C260         c              66.943    17.503      0.005     18.141     20.550      0.117
C261         c              33.361    40.352      0.002     13.660     17.122      0.050
C262         c              69.613    64.280      0.010     15.447     18.247      0.133
C263         c              73.587    92.297      0.006     15.267     18.804      0.167
C264         c              21.455    75.911      0.059     10.492     14.666      0.083
C265         c              30.631    83.409      0.005     11.220     14.258      0.100
C266         c              94.772    84.289      0.006     13.850     16.938      0.067
C267         c               9.061    24.479      0.005     14.205     18.542      0.017
C268         c              35.277    53.645      0.001     13.387     16.529      0.083
C269         c              59.988    85.165      0.003      9.509     12.399      0.100
C270         c              42.374    84.367      0.006     10.647     13.409      0.167
C271         c              56.475    31.884      0.006     12.464     16.307      0.100
C272         c              32.346    66.667      0.005     11.898     14.500      0.050
C273         c              34.268     3.047      0.008     11.119     14.615      0.117
C274         c              16.501    44.667      0.043     15.813     19.123      0.083
C275         c              27.725    72.246      0.006     18.346     20.550      0.167
C276         c              76.420    16.574      0.099      9.091     11.850      0.083
C277         c              46.437    16.561      0.008     16.211     19.229      0.100
C278         c               4.582    67.259      0.004     16.330     19.174      0.033
C279         c              14.645     8.736      0.004     14.800     18.476      0.067
C280         c              11.158    19.741      0.003     17.685     20.550      0.117
C281         c              83.673    79.100      0.100     16.894     19.930      0.100
C282         c               1.874    88.622      0.010     11.130     13.805      0.017
C283         c               4.246    64.071      0.001     16.575     19.432      0.100
C284         c               6.873    66.325      0.004     11.353     14.451      0.100
C285         c              67.517    83.111      0.004     10.606     13.251      0.067
C286         c              61.675    63.055      0.003     17.379     20.208      0.083
C287         c              14.469    33.758      0.004     11.358     15.258      0.050
C288         c              41.849     5.221      0.011     12.838     15.321      0.167
C289         c              48.718    25.450      0.006     12.951     15.500      0.017
C290         c              10.762    69.397      0.004     13.929     17.350      0.117
C291         c              54.333    66.743      0.001     12.889     15.808      0.033
C292         c              65.923    20.830      0.005     13.606     17.498      0.017
C293         c               0.868     2.554      0.006     11.441     15.168      0.150
C294         c              21.905    60.100      0.010     17.035     19.675      0.050
C295         c              24.172    83.563      0.004     16.077     18.790      0.017
C296         c              40.744    26.524      0.009     17.799     20.550      0.133
C297         c              15.644    24.235      0.005     17.918     20.550      0.150
C298         c              14.021    35.049      0.002     16.366     19.596      0.017
C299         c              20.541    39.396      0.007     10.185     13.183      0.133
C300         c              96.024    88.305      0.004     10.793     13.428      0.083
C301         c              97.442    97.313      0.002     14.545     17.402      0.133
C302         c              96.561    94.573      0.006     14.297     17.003      0.167
C303         c              99.774    96.498      0.002     16.137     19.158      0.017
C304         c              93.049    96.706      0.005     14.925     17.282      0.050
C305         c             100.121    98.126      0.061     17.782     19.820      0.017
C306         c              94.740    93.066      0.020     18.374     20.550      0.167
C307         c              94.592    94.166      0.090     14.783     17.788      0.150
C308         c              97.318    91.561      0.007     11.927     14.891      0.017
C309         c              96.700    96.257      0.005     11.704     14.688      0.117
C310         c              96.649    95.810      0.008     11.043     13.807      0.017
C311         c              96.695    94.935      0.007     12.351     15.230      0.133
C312         c              96.642    92.977      0.003     12.162     14.700      0.083
C313         c              96.601    95.628      0.009     16.842     19.427      0.067
C314         c              96.782    96.542      0.010     15.690     18.783      0.017
C315         c              99.865   100.061      0.005     18.106     19.960      0.050
C316         c              96.585    91.828      0.004     17.346     19.678      0.167
C317         c              95.191    91.494      0.008     13.204     15.844      0.067
C318         c              90.002    95.377      0.009     14.351     17.206      0.117
C319         c              91.365    94.279      0.001     13.465     15.997      0.050
C320         c             100.968    91.646      0.003     17.084     20.393      0.017
C321         c              94.227    89.772      0.082     14.709     17.303      0.117
C322         c              95.080   101.528      0.004     14.188     17.336      0.033
C323         c              94.199    93.493      0.023     13.013     15.267      0.167
C324         c              93.704    94.899      0.076     16.274     18.314      0.033
C325         c              96.593    95.129      0.002     16.581     19.621      0.167
C326         c             102.277    93.914      0.007     16.018     18.482      0.017
C327         c              93.829    90.733      0.003     12.350     15.157      0.117
C328         c              93.567    91.909      0.001     17.866     19.986      0.050
C329         c              96.905    94.515      0.006     10.535     12.985      0.083
C330         c              95.766    90.203      0.004     12.662     14.766      0.083
C331         c              96.705    98.712      0.010     12.944     16.332      0.050
C332         c              96.441    94.895      0.094     15.058     17.696      0.067
C333         c              97.975    97.097      0.007     10.834     13.439      0.067
C334         c              97.666    99.317      0.010     16.725     18.998      0.117
C335         c              98.889    95.204      0.007     16.091     18.567      0.050
C336         c              97.790    97.336      0.002     12.952     15.717      0.117
C337         c              97.311    91.336      0.019     17.189     19.815      0.150
C338         c              97.401   100.891      0.068     12.540     15.531      0.017
C339         c              95.966    92.784      0.004     16.646     18.957      0.100
C340         c              95.989    95.068      0.003     10.895     13.066      0.067
C341         c             101.366    96.227      0.016     13.605     16.018      0.117
C342         c              96.592    94.852      0.001     16.872     19.328      0.117
C343         c              96.147    98.284      0.010     17.190     19.979      0.117
C344         c              95.045    96.362      0.003     12.663     14.866      0.117
C345         c             100.348    90.454      0.001     18.314     20.550      0.067
C346         c              96.896    94.786      0.007     16.698     18.837      0.050
C347         c              97.437    93.507      0.008     14.029     16.013      0.133
C348         c              95.886    96.241      0.007     14.460     16.791      0.167
C349         c              94.332    93.443      0.009     13.173     15.039      0.067
C350         c              96.065    95.310      0.004     18.451     20.550      0.033
C351         c             100.929    98.678      0.094     12.224     14.585      0.133
C352         c              94.371    96.434      0.004     18.327     20.550      0.133
C353         c              98.432    94.596      0.003     14.261     16.660      0.067
C354         c              96.942    95.384      0.008     16.535     19.382      0.017
C355         c              94.013    95.911      0.009     12.208     14.503      0.067
C356         c              93.965    88.535      0.005     12.562     15.108      0.017
C357         c              96.245    91.648      0.006     18.441     20.550      0.133
C358         c              96.321    97.764      0.001     11.321     13.982      0.133
C359         c             103.046    92.748      0.004     14.445     16.901      0.117
C360         c              96.611    95.124      0.002     12.262     14.365      0.083
C361         c              96.713    98.007      0.002     11.265     13.831      0.033
C362         c              98.508    95.767      0.004     10.137     13.168      0.133
C363         c              96.196   101.383      0.007     10.643     12.860      0.150
C364         c              96.928    90.297      0.009     13.358     15.937      0.050
C365         c             102.463    96.175      0.078     12.671     15.132      0.150
C366         c              99.507   100.566      0.004     17.505     19.652      0.083
C367         c              98.487    91.985      0.003     10.376     13.190      0.067
C368         c              96.902    94.257      0.004     12.000     13.869      0.033
C369         c              92.603    95.893      0.010     16.968     18.917      0.067
C370         c              92.805    93.098      0.007     13.238     15.904      0.167
C371         c              98.012    96.842      0.009     12.562     14.915      0.133
C372         c              96.488    94.016      0.004     11.315     14.619      0.167
C373         c              92.795    92.379      0.006     12.702     15.644      0.033
C374         c              91.149    94.900      0.004     16.924     19.521      0.083
C375         c              96.291    92.944      0.006     10.812     12.955      0.167
C376         c              96.592    93.951      0.003     15.154     18.030      0.017
C377         c              99.424    96.010      0.008     17.944     20.550      0.167
C378         c              98.061    96.700      0.070     13.602     16.893      0.033
C379         c              97.179    99.239      0.008     14.969     17.508      0.083
C380         c              94.951    95.779      0.049     10.544     12.943      0.117
C381         c              95.870    95.712      0.006     11.074     13.457      0.100
C382         c              97.659    91.041      0.006     15.652     18.796      0.117
C383         c             100.681    96.993      0.002     17.830     20.550      0.017
C384         c              96.679    92.571      0.008     13.894     16.402      0.150
C385         c              98.406    92.500      0.005     14.667     17.409      0.133
C386         c              97.074    95.269      0.006     12.707     14.698      0.117
C387         c              91.776    99.605      0.015     12.958     16.015      0.017
C388         c              95.692    94.286      0.065     10.648     12.632      0.033
C389         c              94.884    92.319      0.009     12.212     14.415      0.117
C390         c              91.817    98.244      0.009     14.200     17.213      0.050
C391         c              93.193    93.268      0.055     12.954     14.463      0.067
C392         c              96.529    94.046      0.007     11.631     13.797      0.133
C393         c              92.557   100.401      0.002     15.909     18.106      0.167
C394         c              94.398    93.585      0.008     13.726     16.213      0.050
C395         c              94.596    92.574      0.010     12.608     14.950      0.150
C396         c              94.029    94.039      0.008     11.304     14.250      0.100
C397         c              90.944    98.584      0.050     17.913     20.435      0.017
C398         c              96.135    95.590      0.007     12.314     14.678      0.150
C399         c              91.996    95.131      0.009     12.094     15.074      0.050
C400         c              97.242    94.077      0.003     13.423     16.753      0.083
C401         c             102.752    92.166      0.044     11.433     14.003      0.050
C402         c              99.055    94.410      0.005     12.578     15.504      0.050
C403         c              99.969    93.282      0.008     15.926     18.987      0.083
C404         c              94.028    97.589      0.001     14.876     17.558      0.033
C405         c              97.284    94.695      0.003     12.862     15.352      0.033
C406         c              98.105    91.080      0.007     15.216     18.006      0.100
C407         c              97.636    94.059      0.004     11.658     14.263      0.167
C408         c              97.186    93.199      0.004     15.780     18.450      0.133
C409         c              99.235    93.898      0.005     15.568     18.534      0.067
C410         c              93.253    90.902      0.002     11.892     14.340      0.117
C411         c              99.756    94.520      0.004     13.420     16.119      0.083
C412         c              99.239    94.889      0.007     12.312     14.432      0.167
C413         c              95.623    98.670      0.009     10.784     13.457      0.150
C414         c              93.665    93.407      0.060     11.408     13.026      0.067
C415         c              92.336    95.583      0.006     15.236     17.354      0.150
C416         c              15.877    80.194      0.036      8.896     12.286      0.133
C417         c              13.199    76.005      0.076     15.724     18.676      0.017
C418         c               3.019    77.541      0.005     12.363     16.113      0.133
C419         c              11.023    77.412      0.004     15.447     18.259      0.050
C420         c              18.141    81.459      0.006     11.626     15.458      0.083
C421         c               6.899    69.669      0.009     14.337     17.015      0.167
C422         c              14.473    67.967      0.002     13.230     15.650      0.033
C423         c              12.441    75.094      0.007     12.853     15.345      0.067
C424         c              11.024    84.004      0.008     12.697     16.053      0.117
C425         c              16.515    76.334      0.002     17.295     20.550      0.083
C426         c              10.498    74.172      0.002     16.329     20.404      0.117
C427         c              17.369    80.995      0.052     14.565     17.649      0.133
C428         c              11.976    75.746      0.006     12.433     14.535      0.133
C429         c              14.238    76.492      0.074     16.261     19.243      0.100
C430         c              15.387    73.515      0.004     17.880     20.550      0.033
C431         c              14.626    77.534      0.038     11.902     15.270      0.167
C432         c               3.221    72.309      0.010     10.997     13.904      0.083
C433         c               0.379     5.989      0.009      8.510     11.856      0.100
C434         c               6.560     8.434      0.032     14.058     17.147      0.100
C435         c               2.767    15.049      0.008     18.082     20.550      0.100
C436         c               4.298     7.024      0.001      8.000     11.378      0.033
C437         c               9.349     3.091      0.042     12.188     15.923      0.167
