StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C69         c              26.846    43.045      0.066     19.530     20.074      0.083
C70         c              95.797    71.049      0.040     11.784     12.240      0.070
C71         c              33.161    12.019      0.074     10.170     10.583      0.087
C72         c              51.983    89.963      0.090     10.892     11.378      0.095
C73         c              82.980    76.800      0.069     10.879     11.442      0.084
C74         c              44.856    42.982      0.015     17.008     17.633      0.058
C75         c              13.200    62.346      0.024     13.606     14.001      0.062
C76         c              78.959    49.092      0.093     12.076     12.634      0.097
C77         c              27.674    26.385      0.034      9.710     10.321      0.067
C78         c              78.627    38.875      0.070      9.749     10.322      0.085
C79         c              41.995    23.521      0.016     12.994     13.568      0.058
C80         c              14.132    46.384      0.056     19.307     19.792      0.078
C81         c              69.834    10.051      0.022     15.376     15.854      0.061
C82         c              93.172    36.959      0.045      8.662      9.290      0.072
C83         c              62.779    95.581      0.019     15.998     16.537      0.059
C84         c              38.116    77.712      0.084     19.491     20.027      0.092
C85         c              70.086    69.166      0.036     17.823     18.414      0.068
C86         c              97.129    11.720      0.087     17.964     18.532      0.093
C87         c              51.562     7.299      0.031     15.189     15.716      0.065
C88         c              70.217    63.676      0.100      9.804     10.178      0.100
C89         c              78.735    46.195      0.005     15.312     15.928      0.053
C90         c               4.751    62.550      0.050     19.072     19.543      0.075
C91         c              51.323    21.411      0.092     12.369     12.811      0.096
C92         c              52.271    55.738      0.031     16.235     16.830      0.065
C93         c              20.956    64.364      0.090     18.958     19.483      0.095
C94         c              72.908    10.300      0.071     17.165     17.771      0.086
C95         c              61.936    76.970      0.001     18.178     18.714      0.050
C96         c              92.225    50.936      0.036     12.393     12.858      0.068
C97         c               2.481    68.824      0.049     16.533     17.133      0.074
C98         c              72.868    40.129      0.020     11.315     11.817      0.060
C99         c              32.475    54.139      0.015     11.229     11.757      0.058
C100         c              85.849    64.563      0.047     17.403     18.060      0.073
C101         c              71.440    55.601      0.059     18.036     18.560      0.079
C102         c              94.434    11.943      0.091     10.830     11.386      0.095
C103         c               7.879    40.397      0.025     15.554     16.065      0.062
C104         c              89.452    81.233      0.061     17.627     18.115      0.080
C105         c              16.176    95.685      0.020     12.717     13.203      0.060
C106         c              10.343    65.823      0.053     14.325     14.879      0.077
C107         c              28.938    33.640      0.028     17.304     17.827      0.064
C108         c              26.263    72.249      0.056     13.331     13.843      0.078
C109         c              76.456    53.873      0.099      9.964     10.582      0.100
C110         c              51.830    99.525      0.089     14.565     14.986      0.094
C111         c              10.819    98.222      0.099     16.469     16.956      0.100
C112         c              51.892    77.204      0.002     13.878     14.390      0.051
C113         c              41.083     5.582      0.041     12.443     12.875      0.071
C114         c               6.743    20.187      0.007     10.099     10.620      0.054
C115         c               4.419    48.774      0.029     16.800     17.283      0.064
C116         c              19.608     5.192      0.062     14.924     15.420      0.081
C117         c              54.707     7.635      0.031      8.965      9.539      0.065
C118         c              18.801    85.267      0.038     17.489     17.992      0.069
C119         c              24.656    96.224      0.051     14.099     14.595      0.075
C120         c               9.986    59.853      0.086     13.670     14.167      0.093
C121         c              34.483    99.701      0.077     16.800     17.214      0.089
C122         c              55.480    40.755      0.022     15.107     15.615      0.061
C123         c              32.456    37.319      0.029     17.290     17.798      0.064
C124         c              68.618    25.619      0.023     17.236     17.808      0.062
C125         c              38.815    59.752      0.016     14.642     15.167      0.058
C126         c              34.166    67.525      0.045     18.508     18.986      0.072
C127         c              61.918    28.262      0.051     13.745     14.331      0.075
C128         c              13.945    62.930      0.028     19.726     20.274      0.064
C129         c              92.564     9.520      0.008      8.339      8.832      0.054
C130         c              89.015    82.858      0.062     16.393     16.854      0.081
C131         c              58.813    37.939      0.009     15.252     15.845      0.054
C132         c              35.540    40.328      0.071     10.983     11.548      0.086
C133         c              24.357    51.006      0.053     13.565     13.999      0.077
C134         c              97.962    43.605      0.033     14.593     15.140      0.067
C135         c              90.685    15.193      0.045     13.167     13.720      0.072
C136         c              60.072    67.307      0.019     11.581     12.076      0.059
C137         c              58.318    64.311      0.081      9.828     10.398      0.091
C138         c              83.946    73.457      0.092     17.776     18.321      0.096
C139         c              64.278    66.813      0.014     11.771     12.284      0.057
C140         c              12.683    33.356      0.026     10.710     11.200      0.063
C141         c              74.184    14.288      0.097      8.952      9.567      0.098
C142         c               2.686    25.970      0.028     12.055     12.555      0.064
C143         c              36.351    35.843      0.018     10.717     11.279      0.059
C144         c              88.051     7.094      0.027     11.328     11.852      0.064
C145         c              89.989    35.694      0.077     13.176     13.690      0.089
C146         c              54.237    37.176      0.049     11.930     12.427      0.074
C147         c              28.246    54.116      0.083     17.008     17.518      0.091
C148         c              12.664    34.963      0.044     11.840     12.390      0.072
C149         c              83.827    36.165      0.041      9.324      9.954      0.071
C150         c               2.820    54.102      0.021     19.421     19.880      0.061
C151         c               9.473     8.961      0.005     14.175     14.671      0.053
C152         c              25.619    18.072      0.086     13.505     14.008      0.093
C153         c              58.696    30.155      0.054      8.910      9.410      0.077
C154         c              89.615     3.410      0.016     10.630     11.197      0.058
C155         c              87.542    20.288      0.088     18.608     19.260      0.094
C156         c              44.606    44.364      0.092     16.727     17.229      0.096
C157         c              23.099    26.194      0.022     14.052     14.579      0.061
C158         c              91.598     8.981      0.031     18.836     19.384      0.065
C159         c              10.063    29.918      0.034     18.018     18.468      0.067
C160         c              78.204    75.298      0.038     17.604     18.125      0.069
C161         c              22.207    14.110      0.032     19.369     19.934      0.066
C162         c              16.239    67.817      0.080     15.266     15.742      0.090
C163         c              87.375    64.237      0.073     14.773     15.326      0.087
C164         c               4.462    34.599      0.074     17.598     18.093      0.087
C165         c              27.067    38.117      0.024     15.772     16.223      0.062
C166         c              19.709    88.061      0.026     19.231     19.715      0.063
C167         c              47.306    93.724      0.042     19.718     20.177      0.071
C168         c              69.087     3.923      0.086     10.343     10.849      0.093
C169         c              80.171    77.705      0.080     14.234     14.694      0.090
C170         c              47.643    88.333      0.054     18.971     19.401      0.077
C171         c              49.643    41.823      0.059     11.628     12.086      0.079
C172         c              33.385    60.272      0.063     19.635     20.084      0.082
C173         c              11.585    27.525      0.039     17.939     18.538      0.069
C174         c              79.807     0.641      0.078     17.626     18.139      0.089
C175         c              36.837    98.462      0.091     10.863     11.417      0.095
C176         c              63.741    38.747      0.048      8.853      9.467      0.074
C177         c              34.896    19.141      0.015     11.660     12.235      0.058
C178         c              94.137    66.895      0.058     12.734     13.185      0.079
C179         c              52.842    24.667      0.024     10.157     10.717      0.062
C180         c              45.634     0.339      0.089     14.031     14.534      0.094
C181         c              88.137    51.087      0.017     14.989     15.430      0.058
C182         c              59.765    69.283      0.046     15.930     16.487      0.073
C183         c              20.124    20.090      0.079     13.433     14.028      0.089
C184         c              81.574    52.703      0.029      9.319      9.924      0.064
C185         c              15.281    47.644      0.025     13.757     14.214      0.062
C186         c              10.871    54.590      0.089     17.660     18.079      0.094
C187         c              75.529    40.334      0.087     11.904     12.426      0.093
C188         c              72.213    31.970      0.008     15.142     15.707      0.054
C189         c              35.088    46.177      0.066     14.521     15.011      0.083
C190         c              77.045    12.547      0.061     11.397     11.952      0.080
C191         c              57.137    92.328      0.099     13.232     13.666      0.100
C192         c              29.563    26.311      0.026     19.134     19.627      0.063
C193         c              15.338    33.004      0.076     14.913     15.430      0.088
C194         c              64.368    68.791      0.034     13.823     14.317      0.067
C195         c              38.534    60.191      0.031     15.499     16.055      0.065
C196         c              32.760    35.101      0.058     11.439     11.988      0.079
C197         c              48.858    39.139      0.095     11.209     11.753      0.097
C198         c              31.177    51.849      0.042     18.803     19.370      0.071
C199         c               7.732    39.693      0.095     12.990     13.589      0.097
C200         c              95.145    19.101      0.089     19.710     20.230      0.094
C201         c              12.018    41.252      0.005     17.582     18.049      0.053
C202         c              41.582    20.379      0.094     18.982     19.496      0.097
C203         c              24.578    90.841      0.017     12.679     13.044      0.058
C204         c              45.706     9.155      0.046      9.952     10.503      0.073
C205         c              63.821    24.706      0.071     17.124     17.693      0.086
C206         c               3.773    48.339      0.018     18.794     19.195      0.059
C207         c              79.901    12.080      0.004     15.422     16.004      0.052
C208         c               3.853    12.260      0.012      9.968     10.513      0.056
C209         c              59.044    89.829      0.041     11.394     11.882      0.071
C210         c              97.805    96.753      0.038     18.576     18.953      0.069
C211         c               9.937    97.933      0.097     13.006     13.444      0.098
C212         c              39.278    32.441      0.079     11.383     11.890      0.089
C213         c              52.447    83.580      0.069     12.079     12.641      0.084
C214         c              22.824    62.263      0.044     11.349     11.845      0.072
C215         c              97.769    57.007      0.044     15.656     16.173      0.072
C216         c              52.815    39.080      0.009     13.410     13.932      0.054
C217         c               0.129    59.410      0.080     12.273     12.837      0.090
C218         c              74.752    83.146      0.086     18.112     18.690      0.093
C219         c              52.373    67.298      0.097     11.708     12.208      0.098
C220         c              87.524    46.926      0.042     14.893     15.358      0.071
C221         c              38.648    87.622      0.084     11.788     12.241      0.092
C222         c              61.633    27.009      0.023      8.546      9.060      0.062
C223         c              96.283    19.371      0.024     14.906     15.425      0.062
C224         c              47.694    16.771      0.081      9.131      9.677      0.091
C225         c              49.607    80.015      0.020     12.852     13.358      0.060
C226         c              91.501    36.530      0.089      8.643      9.157      0.094
C227         c              15.400    71.989      0.094     15.263     15.687      0.097
C228         c              32.388    47.156      0.051     10.316     10.809      0.075
C229         c              90.626     7.750      0.010     16.983     17.505      0.055
C230         c              17.344    94.944      0.040     17.844     18.283      0.070
C231         c               4.839    80.075      0.066     11.958     12.470      0.083
C232         c              99.510    21.294      0.049     18.357     18.892      0.074
C233         c              32.021     5.669      0.002     16.304     16.858      0.051
C234         c              81.003    61.050      0.038     13.705     14.234      0.069
C235         c               5.755    71.816      0.087     16.396     16.848      0.093
C236         c              53.660    48.915      0.011     15.598     16.082      0.055
C237         c              82.872     5.923      0.033     17.580     18.095      0.067
C238         c              26.636    97.329      0.086     14.413     14.837      0.093
C239         c               2.144    50.093      0.021     19.119     19.678      0.061
C240         c              18.867    41.223      0.012     15.749     16.222      0.056
C241         c              72.125    81.708      0.071     10.546     11.015      0.086
C242         c               7.207    80.208      0.073     13.870     14.334      0.087
C243         c              54.175    41.532      0.033     14.206     14.759      0.067
C244         c              34.881    52.836      0.095      9.649     10.156      0.097
C245         c              22.273    90.530      0.044     14.429     14.893      0.072
C246         c              26.964    89.779      0.016     17.508     17.894      0.058
C247         c              96.243     6.695      0.100     13.062     13.754      0.100
C248         c              79.381    98.673      0.043     17.148     17.612      0.071
C249         c              49.746     4.046      0.084     10.283     10.877      0.092
C250         c               3.768    55.988      0.055     12.212     12.691      0.078
C251         c              89.823    71.127      0.069     11.583     12.108      0.084
C252         c              20.753    96.287      0.085     16.424     16.916      0.093
C253         c              41.790    53.944      0.033     16.262     16.845      0.067
C254         c              34.562    70.987      0.091     12.417     12.886      0.095
C255         c              20.354    45.222      0.014     12.797     13.323      0.057
C256         c               4.634    35.621      0.064     12.135     12.658      0.082
C257         c              70.007    56.708      0.039     19.440     20.015      0.069
C258         c              54.970    82.387      0.014     13.048     13.563      0.057
C259         c              81.195     0.070      0.041     13.146     13.737      0.071
C260         c              15.450    83.814      0.041     13.021     13.451      0.071
C261         c              31.995    66.250      0.008     14.578     15.133      0.054
C262         c              86.903    48.238      0.032      9.222      9.788      0.066
C263         c              92.071    26.320      0.027     10.599     11.287      0.064
C264         c              17.003     8.052      0.065     15.506     16.037      0.082
C265         c               5.495    50.854      0.068     19.189     19.680      0.084
C266         c              22.926    18.760      0.090     18.608     19.085      0.095
C267         c              44.670    80.773      0.003     10.719     11.135      0.052
C268         c              35.036    74.986      0.071     12.789     13.386      0.086
C269         c              25.968    55.452      0.097     11.617     12.078      0.098
C270         c              27.733    42.321      0.067     13.640     14.191      0.084
C271         c              88.382    71.180      0.019     14.454     15.028      0.059
C272         c              52.610    79.916      0.075     12.744     13.258      0.087
C273         c              24.335    95.640      0.017     19.517     19.968      0.058
C274         c              23.253    48.211      0.074     15.977     16.474      0.087
C275         c              39.557    72.167      0.015     16.314     16.750      0.058
C276         c              69.540    78.413      0.075     13.883     14.344      0.087
C277         c              53.862    22.467      0.085     15.725     16.238      0.093
C278         c              72.879    33.938      0.023     12.732     13.306      0.062
C279         c              91.797    62.366      0.018     17.434     18.016      0.059
C280         c              10.659    79.586      0.008     16.320     16.806      0.054
C281         c              75.201    10.513      0.038     11.716     12.228      0.069
C282         c              23.614    98.735      0.014     12.494     12.956      0.057
C283         c              43.448    78.533      0.044     18.628     19.134      0.072
C284         c              79.577    55.679      0.060     18.589     19.072      0.080
C285         c              70.405    38.300      0.067     19.082     19.621      0.084
C286         c              11.710    64.524      0.054     16.585     16.922      0.077
C287         c              33.504    11.068      0.082     18.285     18.873      0.091
C288         c              69.543    66.093      0.016     19.288     19.857      0.058
C289         c              99.173    97.406      0.004     18.562     19.054      0.052
C290         c              40.982    80.335      0.035     12.187     12.714      0.068
C291         c              17.590    57.186      0.064     15.903     16.465      0.082
C292         c              30.065    13.549      0.023     13.102     13.607      0.062
C293         c              55.877    26.374      0.079     15.618     16.173      0.089
C294         c              80.684    51.790      0.057     12.693     13.202      0.079
C295         c              90.009    93.249      0.017     18.557     19.068      0.058
C296         c              18.396    26.648      0.034     16.621     17.127      0.067
C297         c              28.412    27.694      0.086     16.530     17.004      0.093
C298         c              23.729    43.958      0.083     11.723     12.237      0.091
C299         c              31.627    69.509      0.066     19.354     19.844      0.083
C300         c              77.815    62.019      0.017     19.185     19.714      0.058
C301         c              71.406    61.187      0.090     18.078     18.587      0.095
C302         c              67.899    68.079      0.012     15.001     15.515      0.056
C303         c              71.046    56.440      0.020     11.530     12.071      0.060
C304         c              70.502    63.242      0.051      9.462      9.984      0.075
C305         c              72.031    68.924      0.075     12.765     13.310      0.087
C306         c              76.254    59.831      0.043     10.508     11.043      0.071
C307         c              74.611    61.789      0.048     11.257     11.774      0.074
C308         c              68.848    60.394      0.080     15.432     15.967      0.090
C309         c              66.498    67.697      0.004     17.774     18.320      0.052
C310         c              73.380    65.511      0.006     13.424     13.960      0.053
C311         c              71.675    60.194      0.008     11.009     11.628      0.054
C312         c              79.092    63.876      0.073     11.386     11.927      0.087
C313         c              67.612    59.176      0.081     11.905     12.534      0.091
C314         c              72.254    54.365      0.034     10.308     10.887      0.067
C315         c              70.119    67.967      0.007     15.333     15.817      0.054
C316         c              61.600    62.101      0.093     14.902     15.459      0.097
C317         c              64.156    66.005      0.013     10.872     11.393      0.057
C318         c              77.411    68.132      0.076     16.032     16.484      0.088
C319         c              68.853    63.557      0.093     12.550     13.109      0.097
C320         c              69.751    64.290      0.062     15.981     16.460      0.081
C321         c              69.002    62.147      0.035     12.699     13.278      0.068
C322         c              69.536    62.706      0.022     16.592     17.154      0.061
C323         c              65.548    66.989      0.092     15.330     15.795      0.096
C324         c              73.093    67.450      0.082     16.413     16.924      0.091
C325         c              68.818    62.415      0.097     12.293     12.844      0.098
C326         c              69.047    63.210      0.040     14.135     14.606      0.070
C327         c              66.942    60.796      0.007     17.119     17.736      0.054
C328         c              66.095    65.128      0.009     10.308     10.833      0.054
C329         c              72.405    62.971      0.034     10.622     11.181      0.067
C330         c              70.697    59.267      0.005     11.305     11.759      0.053
C331         c              73.856    64.898      0.002     18.648     19.088      0.051
C332         c              68.248    55.556      0.011     13.331     13.773      0.055
C333         c              69.312    67.047      0.022      9.574     10.123      0.061
C334         c              70.634    62.800      0.029     15.585     16.102      0.064
C335         c              71.441    61.241      0.099      9.682     10.171      0.100
C336         c              65.009    67.684      0.053     15.338     15.927      0.077
C337         c              66.072    61.906      0.015     18.322     18.849      0.058
C338         c              70.111    62.301      0.023     18.969     19.528      0.062
C339         c              14.462    65.911      0.077     14.923     15.421      0.089
C340         c              19.485    71.730      0.053     19.745     20.201      0.077
C341         c              19.878    75.477      0.008     15.348     15.829      0.054
C342         c              20.583    71.834      0.067     17.807     18.274      0.084
C343         c              21.438    65.465      0.008     18.040     18.523      0.054
C344         c              16.169    72.017      0.073     10.605     11.097      0.087
C345         c              26.658    69.945      0.092     10.489     10.954      0.096
C346         c              10.914    69.648      0.051     18.094     18.541      0.075
C347         c              22.975    73.893      0.089     11.768     12.305      0.094
C348         c              20.236    69.837      0.030     17.735     18.191      0.065
C349         c              18.164    74.097      0.023     13.381     13.892      0.062
C350         c              14.215    72.435      0.066     14.190     14.608      0.083
C351         c              19.729    67.817      0.076     10.219     10.610      0.088
C352         c              23.016    67.172      0.070     18.824     19.311      0.085
C353         c              18.940    71.276      0.003     14.113     14.590      0.052
C354         c              11.807    68.570      0.066     14.030     14.482      0.083
C355         c              14.192    67.159      0.028     19.772     20.211      0.064
C356         c              20.318    70.901      0.079     19.002     19.538      0.089
C357         c              18.562    69.642      0.011     17.895     18.395      0.055
C358         c              18.080    77.022      0.068     12.656     13.047      0.084
C359         c              22.340    71.722      0.053     15.857     16.403      0.077
C360         c              18.045    71.592      0.028     15.034     15.528      0.064
C361         c              13.412    71.963      0.008     18.181     18.659      0.054
C362         c              19.328    70.539      0.044     16.407     16.885      0.072
C363         c              18.559    64.861      0.018     13.976     14.432      0.059
C364         c              12.943    69.087      0.079     12.918     13.332      0.089
C365         c              18.617    69.478      0.064     19.175     19.663      0.082
C366         c              13.722    73.656      0.026     13.249     13.716      0.063
C367         c              17.219    64.925      0.072     14.369     14.831      0.086
C368         c              15.791    64.797      0.008     18.385     18.872      0.054
C369         c              19.995    65.267      0.022     14.276     14.763      0.061
C370         c              26.563    70.780      0.049     12.564     13.141      0.074
C371         c              19.027    68.359      0.096     18.519     19.004      0.098
C372         c              19.428    70.618      0.049     17.743     18.189      0.074
C373         c              13.658    74.496      0.058     10.586     11.021      0.079
C374         c              17.077    64.399      0.022     15.002     15.469      0.061
C375         c              22.694    70.479      0.070     10.329     10.866      0.085
C376         c              17.895    68.548      0.080     17.486     18.037      0.090
C377         c              22.681    71.082      0.062     12.172     12.604      0.081
C378         c              11.625    72.041      0.044     15.431     15.905      0.072
C379         c              19.232    71.165      0.090     15.267     15.832      0.095
C380         c              11.800    66.717      0.061     12.047     12.592      0.080
C381         c              18.699    70.989      0.028     15.809     16.372      0.064
C382         c              20.790    73.771      0.078     15.408     15.952      0.089
C383         c              20.179    72.812      0.092     11.455     11.884      0.096
C384         c              22.040    63.302      0.078     13.309     13.822      0.089
C385         c              19.009    63.379      0.042     10.284     10.740      0.071
C386         c              20.331    69.568      0.079     18.177     18.564      0.089
C387         c              17.502    71.598      0.071     10.489     10.887      0.086
C388         c              20.800    69.281      0.058     18.758     19.165      0.079
C389         c              19.720    72.632      0.042     17.782     18.206      0.071
C390         c              17.872    67.688      0.026     15.598     16.052      0.063
C391         c              12.540    67.069      0.094     16.515     17.037      0.097
C392         c              14.707    71.345      0.085     10.645     11.111      0.093
C393         c              17.452    70.287      0.097     19.411     19.886      0.098
C394         c              14.021    64.220      0.100     11.860     12.368      0.100
C395         c              17.251    62.950      0.092     13.665     14.137      0.096
C396         c              25.511    69.345      0.009     13.093     13.577      0.054
C397         c              18.903    69.377      0.067     14.074     14.582      0.084
C398         c              18.351    72.295      0.055     19.225     19.692      0.078
C399         c              18.939    70.480      0.032     11.926     12.295      0.066
C400         c              25.699    73.256      0.094     11.092     11.643      0.097
C401         c              13.887    69.214      0.089     18.484     18.949      0.094
C402         c              24.059    73.359      0.030     19.640     20.110      0.065
C403         c              19.274    70.162      0.009     17.634     18.111      0.054
C404         c              11.104    71.217      0.055     13.296     13.783      0.078
C405         c              26.333    70.797      0.025     16.207     16.727      0.062
C406         c              26.461    69.220      0.012     17.710     18.208      0.056
C407         c              17.709    71.435      0.026     17.125     17.688      0.063
C408         c              23.530    69.083      0.099     12.103     12.612      0.100
C409         c              18.863    70.330      0.091     12.880     13.361      0.095
C410         c              17.558    64.570      0.007     14.414     14.864      0.054
C411         c              18.451    69.789      0.042     11.558     12.026      0.071
C412         c              23.905    65.701      0.041     15.210     15.662      0.071
C413         c              19.624    77.904      0.076     14.768     15.200      0.088
C414         c              19.367    70.785      0.022     14.334     14.634      0.061
C415         c              17.125    68.094      0.016     19.289     19.859      0.058
C416         c              26.673    68.498      0.037     12.143     12.697      0.069
C417         c              18.632    70.384      0.034     17.492     17.975      0.067
C418         c              17.079    69.963      0.082     16.531     16.989      0.091
C419         c              20.214    70.081      0.002     13.669     14.084      0.051
C420         c              17.747    70.558      0.096     18.884     19.380      0.098
C421         c              17.970    69.061      0.069     17.401     17.830      0.084
C422         c              19.623    76.772      0.050     15.218     15.631      0.075
C423         c              19.963    70.378      0.077     18.647     19.067      0.089
C424         c              24.455    68.567      0.057     10.373     10.885      0.079
C425         c              18.776    66.999      0.014     14.005     14.494      0.057
C426         c              16.818    70.098      0.042     16.736     17.118      0.071
C427         c              19.268    66.538      0.047     11.641     12.165      0.073
C428         c              18.672    72.464      0.098     14.216     14.637      0.099
C429         c              19.479    73.114      0.040     11.262     11.803      0.070
C430         c              17.440    68.823      0.002     14.984     15.424      0.051
C431         c              19.861    76.214      0.085     10.270     10.704      0.093
C432         c              13.994    66.078      0.067     11.059     11.605      0.084
C433         c              16.734    71.469      0.088     13.480     14.001      0.094
C434         c              18.990    72.073      0.008     18.918     19.387      0.054
C435         c              17.537    72.080      0.085     18.041     18.497      0.093
C436         c              21.760    72.932      0.087     18.130     18.626      0.093
C437         c              17.071    74.915      0.044     15.584     16.023      0.072
