StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C40         c              63.027    42.063      0.076     12.458     15.994      0.088
C41         c              27.802    55.473      0.079     14.716     17.220      0.089
C42         c              16.232    92.241      0.053     16.554     19.157      0.077
C43         c              72.351    55.270      0.055     10.289     13.663      0.078
C44         c              22.096    84.551      0.039     15.204     18.688      0.069
C45         c              92.448     8.909      0.083     16.608     20.187      0.091
C46         c               0.722    83.780      0.088     16.302     19.282      0.094
C47         c              12.916     5.751      0.063     17.696     19.750      0.082
C48         c              27.118    25.112      0.004     14.999     18.468      0.052
C49         c              87.755    93.037      0.004      8.000      9.923      0.052
C50         c              79.280    32.320      0.008     17.689     20.467      0.054
C51         c              25.435    61.723      0.071     12.738     15.966      0.086
C52         c              63.934    92.532      0.078     13.321     16.612      0.089
C53         c              47.696    57.433      0.023     15.642     18.733      0.062
C54         c               0.489    12.711      0.089     15.245     17.822      0.094
C55         c              24.601    84.381      0.014     17.020     20.068      0.057
C56         c              93.316    19.014      0.061     14.998     17.088      0.080
C57         c               5.057    50.538      0.025     15.105     16.960      0.062
C58         c              51.631     9.933      0.024     12.675     16.771      0.062
C59         c              11.529    30.465      0.083     18.372     20.467      0.091
C60         c              78.293    90.206      0.014     15.655     18.694      0.057
C61         c              56.361     4.550      0.048     10.463     13.719      0.074
C62         c              17.074    86.352      0.077     11.399     14.741      0.089
C63         c               1.562    17.347      0.060     11.534     14.987      0.080
C64         c              43.726    40.228      0.023     11.465     14.381      0.062
C65         c              28.481    68.867      0.072     15.218     19.306      0.086
C66         c               8.705    87.122      0.073     15.618     18.384      0.087
C67         c              99.521     9.328      0.093     12.135     15.629      0.097
C68         c              59.436    74.102      0.090     10.049     13.737      0.095
C69         c              27.895    51.574      0.074     13.327     16.002      0.087
C70         c              53.144    96.177      0.057     17.250     20.467      0.079
C71         c               5.051    11.688      0.004     10.650     14.263      0.052
C72         c              31.405    68.856      0.083     10.290     13.810      0.091
C73         c               9.054    27.204      0.042     10.473     14.654      0.071
C74         c              19.943    19.962      0.066      9.292     12.885      0.083
C75         c              76.341    85.258      0.069     15.606     19.324      0.084
C76         c              67.560    37.337      0.035     14.598     17.482      0.068
C77         c              19.116    62.632      0.027     15.900     17.986      0.064
C78         c              20.236    52.752      0.040      9.635     12.540      0.070
C79         c              76.162    27.948      0.056     12.460     15.683      0.078
C80         c              28.572    19.779      0.045     12.518     15.554      0.072
C81         c              14.384     3.737      0.055     17.172     19.950      0.078
C82         c              11.129    51.873      0.077     11.473     14.917      0.089
C83         c              41.100     2.765      0.062     13.235     15.657      0.081
C84         c              49.603    32.635      0.024      8.653     11.499      0.062
C85         c              63.484    34.026      0.038     11.328     14.721      0.069
C86         c              10.926    46.970      0.042     16.134     19.651      0.071
C87         c              96.534    31.398      0.002     14.837     17.171      0.051
C88         c              24.535    64.433      0.068     14.128     17.616      0.084
C89         c              32.740    42.869      0.035     13.906     17.938      0.068
C90         c              13.243    45.557      0.069      9.340     11.709      0.084
C91         c              77.803    86.666      0.039      9.501     12.506      0.069
C92         c              47.136    88.494      0.045      8.282     10.792      0.072
C93         c              62.826    43.812      0.072     10.412     13.406      0.086
C94         c              38.219     6.343      0.078     14.802     18.303      0.089
C95         c              60.987    90.643      0.051     12.917     16.280      0.075
C96         c              53.467    28.767      0.086     13.541     17.527      0.093
C97         c              82.171    18.811      0.007     11.633     14.179      0.054
C98         c              73.371     5.812      0.057     14.521     17.155      0.079
C99         c               8.129    82.171      0.024     17.473     20.467      0.062
C100         c              13.700    67.709      0.054     14.788     17.384      0.077
C101         c               3.685     7.666      0.099     16.944     19.592      0.100
C102         c              20.160    38.820      0.025      8.831     11.579      0.062
C103         c              85.499    46.169      0.052     12.014     14.715      0.076
C104         c              33.346    29.843      0.060     14.931     17.741      0.080
C105         c              84.537    16.869      0.017     18.134     20.467      0.058
C106         c              80.027    49.049      0.100     16.312     20.187      0.100
C107         c              20.298    40.037      0.068     12.798     15.736      0.084
C108         c              46.004    35.141      0.022     12.230     15.115      0.061
C109         c              45.226    40.297      0.020     11.579     15.341      0.060
C110         c              20.751    66.365      0.042     10.915     14.109      0.071
C111         c               0.778    15.053      0.028     11.539     13.977      0.064
C112         c              34.465    11.603      0.083      9.228     11.848      0.091
C113         c              40.412    48.874      0.066     16.902     20.013      0.083
C114         c               6.067    13.555      0.091     10.228     13.834      0.095
C115         c              75.849    41.738      0.026     15.231     18.996      0.063
C116         c              62.210    36.891      0.028     13.947     16.767      0.064
C117         c              11.148    88.236      0.039     13.129     16.221      0.069
C118         c              74.402    50.546      0.066     11.531     14.671      0.083
C119         c              55.807    19.449      0.086     12.880     15.787      0.093
C120         c              95.261    62.659      0.030      8.000     11.058      0.065
C121         c              28.567    49.999      0.008      9.648     12.677      0.054
C122         c              74.629    12.926      0.040     15.910     19.070      0.070
C123         c              53.013    57.903      0.069     16.822     19.595      0.084
C124         c              59.943    41.319      0.005      9.312     13.046      0.053
C125         c              86.247     2.978      0.013     17.428     20.282      0.057
C126         c              49.643    82.131      0.088     18.234     20.467      0.094
C127         c              31.896     9.891      0.079     10.896     13.296      0.089
C128         c              85.244    56.298      0.073     17.867     20.467      0.087
C129         c              33.124    66.708      0.048      9.239     12.167      0.074
C130         c              59.425    36.710      0.058     16.614     20.005      0.079
C131         c              29.533    34.336      0.056     13.555     16.155      0.078
C132         c               1.134    66.715      0.008     13.947     16.936      0.054
C133         c              67.067    91.244      0.088     10.707     14.953      0.094
C134         c              88.895    62.967      0.035      8.000     11.878      0.068
C135         c              87.908    25.935      0.037     12.626     15.651      0.069
C136         c              47.242    42.361      0.043     13.015     16.664      0.071
C137         c              27.808    19.062      0.061     12.883     15.590      0.080
C138         c              68.322    30.426      0.098      8.348     11.664      0.099
C139         c              93.912    59.742      0.092     13.752     17.611      0.096
C140         c              92.499    93.704      0.026      8.891     12.990      0.063
C141         c              79.125    10.563      0.091     12.489     15.765      0.095
C142         c              88.519    70.749      0.082     17.474     20.467      0.091
C143         c              65.218    12.348      0.029     17.343     19.681      0.064
C144         c              24.970    95.517      0.100     10.037     12.498      0.100
C145         c              91.170    71.803      0.033     13.217     16.582      0.067
C146         c              68.753    42.060      0.045     12.263     14.881      0.072
C147         c              79.931    20.830      0.072      8.844     12.342      0.086
C148         c              75.536    27.059      0.017     15.021     18.370      0.058
C149         c              68.126    84.045      0.085     13.709     16.264      0.093
C150         c              92.673    14.892      0.082      9.765     12.298      0.091
C151         c               6.777    66.264      0.076     18.087     19.879      0.088
C152         c              61.765    32.349      0.008     13.488     16.715      0.054
C153         c              78.702    55.548      0.074     10.248     14.688      0.087
C154         c              35.478    27.882      0.076     12.112     15.414      0.088
C155         c              38.550    76.989      0.089     16.600     19.428      0.094
C156         c              62.164    52.500      0.090     17.793     20.467      0.095
C157         c              43.603    73.085      0.066     13.630     16.870      0.083
C158         c              43.571     7.099      0.081     12.075     14.625      0.091
C159         c              97.385    79.193      0.092     10.852     13.902      0.096
C160         c              96.313    99.812      0.024      8.264     11.641      0.062
C161         c              90.095    55.114      0.064     12.514     15.309      0.082
C162         c              14.469    45.856      0.003     14.131     16.198      0.052
C163         c              14.878    23.900      0.016     15.445     19.138      0.058
C164         c              91.042    44.227      0.076     17.832     20.447      0.088
C165         c              53.283     7.773      0.055     16.728     19.426      0.078
C166         c              77.462    52.170      0.080     16.251     19.131      0.090
C167         c              85.821    69.499      0.057      8.001     11.419      0.079
C168         c              22.329    26.820      0.042     14.509     17.186      0.071
C169         c              25.968     9.636      0.044     18.775     20.467      0.072
C170         c              57.815    42.785      0.024     15.597     18.063      0.062
C171         c              86.860     4.783      0.032      9.975     12.855      0.066
C172         c              23.347    31.091      0.021     18.014     20.467      0.061
C173         c              65.525    49.288      0.089     13.132     15.821      0.094
C174         c               5.483    54.251      0.050     14.123     16.930      0.075
C175         c              88.674    86.131      0.017     11.208     15.781      0.058
C176         c              27.277    84.321      0.044     13.652     16.306      0.072
C177         c              77.093    72.873      0.011     15.396     18.907      0.055
C178         c              61.684    40.960      0.014     16.872     19.589      0.057
C179         c               6.972    35.342      0.033     11.450     13.924      0.067
C180         c              50.728     1.946      0.003     12.730     16.009      0.052
C181         c              55.145    47.256      0.060     15.144     18.814      0.080
C182         c               6.209    46.761      0.015     11.932     14.748      0.058
C183         c              32.829    60.934      0.025     17.821     20.467      0.062
C184         c              79.096    74.815      0.027      8.501     11.745      0.064
C185         c              31.378    82.915      0.071     10.663     14.207      0.086
C186         c              31.220     9.831      0.051     17.704     20.467      0.075
C187         c              76.312     0.126      0.007     14.371     17.196      0.054
C188         c              50.945    50.013      0.032      8.768     10.962      0.066
C189         c              86.614    20.621      0.064     14.770     17.889      0.082
C190         c              85.530    43.753      0.050     16.165     19.659      0.075
C191         c               8.305    50.778      0.066     17.667     20.467      0.083
C192         c              35.160    14.642      0.025     15.213     17.326      0.062
C193         c              99.180    82.472      0.077     11.262     14.417      0.089
C194         c              32.322    93.339      0.076      8.167     11.435      0.088
C195         c              16.330    87.953      0.002     10.658     14.302      0.051
C196         c              39.043    84.154      0.023     14.209     17.376      0.062
C197         c              45.855    10.825      0.062     10.749     13.949      0.081
C198         c              55.847    61.791      0.064     15.342     19.024      0.082
C199         c              20.701    55.154      0.045      9.381     11.824      0.072
C200         c              49.575    27.991      0.082     15.689     18.186      0.091
C201         c              64.299    94.055      0.057      9.370     13.783      0.079
C202         c              22.909    95.316      0.029     13.163     16.663      0.064
C203         c              12.859    17.929      0.039     13.968     16.942      0.069
C204         c              84.095     2.360      0.095      8.998     11.915      0.097
C205         c              42.224    57.341      0.046     11.739     14.731      0.073
C206         c              70.266    93.212      0.093     14.346     16.925      0.097
C207         c              39.132    34.660      0.017     12.556     15.874      0.058
C208         c              12.150    98.462      0.097     15.058     18.287      0.098
C209         c              37.676    54.009      0.071     10.294     13.080      0.086
C210         c              20.494    19.576      0.010     16.990     20.467      0.055
C211         c              63.588    73.865      0.029     11.187     14.193      0.064
C212         c              38.759    58.031      0.029     13.515     16.772      0.064
C213         c              93.782    81.984      0.020      9.681     13.190      0.060
C214         c              62.724    98.240      0.046     11.992     15.306      0.073
C215         c              49.955    50.855      0.054     17.493     20.467      0.077
C216         c              96.236    52.704      0.030      8.185     12.819      0.065
C217         c              59.893    31.135      0.063     10.536     13.628      0.082
C218         c              43.722    85.150      0.027      9.840     13.154      0.064
C219         c               5.665    98.656      0.006     15.708     18.400      0.053
C220         c              61.995    18.040      0.070      8.850     12.742      0.085
C221         c              78.509    85.862      0.011     16.786     20.467      0.055
C222         c               9.617    31.644      0.100     11.080     14.411      0.100
C223         c              87.050    81.292      0.054     16.038     19.830      0.077
C224         c              73.652    77.338      0.083      9.827     13.155      0.091
C225         c              61.721    68.668      0.098     14.459     17.723      0.099
C226         c              59.205    47.172      0.063     14.429     17.824      0.082
C227         c              10.011    71.357      0.013     15.256     17.885      0.057
C228         c              35.236    52.230      0.080     15.741     19.081      0.090
C229         c              95.345    24.425      0.082     10.848     14.441      0.091
C230         c              54.838    60.258      0.031     10.813     13.867      0.065
C231         c              62.178    60.403      0.021     15.047     18.407      0.061
C232         c              67.201    27.608      0.022     18.237     20.467      0.061
C233         c              32.740    31.963      0.095     16.128     19.593      0.097
C234         c              96.112    74.518      0.095      8.000     10.758      0.097
C235         c              89.200    70.742      0.008     11.328     14.945      0.054
C236         c              75.110    61.987      0.024     12.629     15.212      0.062
C237         c              59.863    35.220      0.002     13.456     16.631      0.051
C238         c              10.409    97.639      0.052     15.354     20.002      0.076
C239         c              60.073    35.866      0.069     11.208     15.034      0.084
C240         c              92.468     5.781      0.022     11.389     14.043      0.061
C241         c              22.052    43.070      0.007     17.470     20.467      0.054
C242         c              43.913    53.112      0.037     12.211     15.518      0.069
C243         c              50.267    63.496      0.069     17.749     20.467      0.084
C244         c              29.174    71.744      0.054     12.214     15.260      0.077
C245         c              58.178     6.570      0.034     12.123     15.321      0.067
C246         c              83.110    80.018      0.026     18.939     20.467      0.063
C247         c               3.725    14.376      0.055     15.924     19.340      0.078
C248         c              29.303    92.305      0.029     17.192     20.467      0.064
C249         c              30.685    55.139      0.041     16.351     19.877      0.071
C250         c              19.895    59.246      0.073     15.296     18.503      0.087
C251         c              20.091     3.327      0.015     14.190     16.801      0.058
C252         c               2.480     4.008      0.037     14.269     16.200      0.069
C253         c              25.724    61.522      0.090     14.822     17.978      0.095
C254         c               3.538    69.609      0.036      9.816     12.726      0.068
C255         c              26.657    51.529      0.060      8.765     11.624      0.080
C256         c              56.205    44.566      0.005     10.512     13.331      0.053
C257         c              76.117    38.032      0.070     10.021     13.519      0.085
C258         c              52.003    70.923      0.003     11.946     14.903      0.052
C259         c              27.477    80.644      0.046     13.201     15.469      0.073
C260         c              48.021    89.435      0.092     14.093     17.372      0.096
C261         c              37.979    90.373      0.088     11.028     14.363      0.094
C262         c              18.379    92.444      0.075      8.332     11.490      0.087
C263         c              33.799    32.437      0.054     10.353     12.319      0.077
C264         c              80.809    43.207      0.058     18.263     20.467      0.079
C265         c              13.912    68.198      0.002      8.749     11.814      0.051
C266         c              48.711    24.445      0.065     13.106     16.291      0.082
C267         c              83.094    14.814      0.054      8.672     12.533      0.077
C268         c              39.109    98.480      0.002     11.493     14.897      0.051
C269         c              91.696    61.106      0.067     17.933     20.467      0.084
C270         c              85.574    35.388      0.048     10.020     12.710      0.074
C271         c              59.326    30.228      0.024     17.342     20.467      0.062
C272         c              18.342    50.562      0.002      9.524     12.534      0.051
C273         c              38.067    97.871      0.021      9.825     12.226      0.061
C274         c              20.513    63.453      0.028     17.553     20.395      0.064
C275         c              60.241    41.195      0.020     13.099     16.580      0.060
C276         c              38.708    98.139      0.096     13.018     16.362      0.098
C277         c              74.188    37.249      0.001     13.403     17.446      0.050
C278         c              74.070    83.301      0.049     16.755     19.772      0.074
C279         c              25.335    19.064      0.004      8.846     11.851      0.052
C280         c              48.844    72.596      0.011     15.038     18.144      0.055
C281         c              55.333     4.036      0.082     12.236     15.423      0.091
C282         c              29.978    60.215      0.016      8.229     12.020      0.058
C283         c              43.805    68.787      0.071      9.315     12.169      0.086
C284         c              91.503    34.221      0.054      8.838     12.001      0.077
C285         c               0.250    46.338      0.011     14.962     17.724      0.055
C286         c              16.213    11.719      0.037     12.314     15.041      0.069
C287         c              57.528    34.016      0.020     16.776     19.061      0.060
C288         c              57.660    22.706      0.040     16.130     18.448      0.070
C289         c              60.279    10.034      0.016     11.249     14.526      0.058
C290         c              39.574     1.111      0.071     18.015     20.467      0.086
C291         c              32.664    82.689      0.005     11.278     13.075      0.053
C292         c              82.995    46.001      0.051     15.079     18.652      0.075
C293         c              17.269    58.887      0.029     10.202     13.672      0.064
C294         c              73.607     6.522      0.091     15.992     19.673      0.095
C295         c              17.613    90.027      0.043     14.929     18.451      0.071
C296         c              18.573    27.607      0.069     14.577     16.614      0.084
C297         c              92.263    80.754      0.038     15.004     18.881      0.069
C298         c              39.508    66.200      0.030      8.286     11.289      0.065
C299         c              52.433    57.805      0.002     18.219     20.467      0.051
C300         c              63.614    86.081      0.095      8.000     12.213      0.097
C301         c               5.021    18.599      0.080      9.929     13.261      0.090
C302         c              40.781    17.763      0.005     13.245     15.748      0.053
C303         c              66.121    47.181      0.001     11.965     14.564      0.050
C304         c              10.281    49.950      0.015     18.143     20.467      0.058
C305         c              37.100    99.797      0.023     16.098     19.999      0.062
C306         c              62.875    66.481      0.083     15.043     19.349      0.091
C307         c              53.454    96.643      0.093      8.505     11.583      0.097
C308         c              75.952    93.124      0.067     14.180     18.262      0.084
C309         c              35.154    66.688      0.054     11.174     14.523      0.077
C310         c              44.605    46.671      0.079      8.595     10.661      0.089
C311         c              64.998    93.129      0.045     14.464     17.904      0.072
C312         c              77.828    66.415      0.053     14.525     17.915      0.077
C313         c              11.390    20.090      0.056     15.102     17.825      0.078
C314         c              79.675    41.516      0.084     16.781     20.467      0.092
C315         c              73.293    42.064      0.087     17.815     20.467      0.093
C316         c               6.443    80.540      0.030     10.028     13.190      0.065
C317         c              77.386    54.294      0.052     14.480     18.911      0.076
C318         c              60.087    75.214      0.042      8.598     11.284      0.071
C319         c              43.886     1.657      0.067     18.085     20.467      0.084
C320         c              46.774    67.898      0.033     11.911     16.170      0.067
C321         c              69.681    12.024      0.020     10.912     13.831      0.060
C322         c               7.625    16.172      0.060     10.840     13.980      0.080
C323         c              67.580    22.526      0.086     18.651     20.467      0.093
C324         c              55.829    69.980      0.047     11.012     13.225      0.073
C325         c              49.116    95.932      0.075     10.880     13.415      0.087
C326         c              70.342    50.443      0.080     12.101     16.089      0.090
C327         c              15.353    92.642      0.070     14.992     18.199      0.085
C328         c              75.549    11.431      0.083      9.091     12.011      0.091
C329         c              62.895    93.146      0.002     12.361     15.240      0.051
C330         c              76.504    30.164      0.014      8.000     11.910      0.057
C331         c               9.997    44.451      0.028      8.967     11.720      0.064
C332         c              55.480    58.773      0.022     13.527     16.158      0.061
C333         c              50.071    58.264      0.059     14.976     18.282      0.079
C334         c              48.962    11.062      0.035     13.064     15.763      0.068
C335         c              37.173    43.195      0.083      8.650     12.110      0.091
C336         c               6.284    20.457      0.011     15.072     17.512      0.055
C337         c              43.332    62.128      0.006     15.354     18.655      0.053
C338         c              46.915    18.537      0.070     10.823     13.842      0.085
C339         c              51.373    10.599      0.085     17.733     20.467      0.093
C340         c              28.508    75.919      0.091     12.616     15.122      0.095
C341         c              61.188    67.025      0.015     16.324     20.105      0.058
C342         c              27.995    58.802      0.059     17.991     20.467      0.079
C343         c              44.875    91.965      0.039      9.061     12.896      0.069
C344         c              42.833    95.057      0.087      9.862     13.838      0.093
C345         c              61.036    23.038      0.045     15.714     18.490      0.072
C346         c              37.298    76.686      0.044      8.000     11.287      0.072
C347         c              33.017    29.575      0.011     11.395     13.939      0.055
C348         c               4.809    41.892      0.084     17.795     20.467      0.092
C349         c              21.302    91.228      0.093     12.464     15.317      0.097
C350         c              49.763    90.904      0.029     14.937     18.169      0.064
C351         c              27.841    78.091      0.044     11.451     14.365      0.072
C352         c              27.450    19.997      0.090     17.422     20.467      0.095
C353         c               5.795    80.819      0.020     16.214     19.048      0.060
C354         c               4.385    22.357      0.081     16.686     19.503      0.091
C355         c              70.543    23.216      0.047     12.671     15.713      0.073
C356         c              87.986    82.044      0.054     11.037     14.934      0.077
C357         c              68.985    15.692      0.003     13.372     15.802      0.052
C358         c              37.286    73.019      0.006     11.422     14.958      0.053
C359         c              40.735    84.277      0.088     12.805     16.544      0.094
C360         c              11.391    34.941      0.068     13.232     17.520      0.084
C361         c              20.431    11.147      0.050     11.654     14.740      0.075
C362         c              76.951    92.846      0.070     11.964     16.784      0.085
C363         c              47.925    71.282      0.070      8.138     11.988      0.085
C364         c              15.448    67.291      0.081     13.162     15.676      0.091
C365         c              86.734    79.408      0.055     11.011     14.202      0.078
C366         c              99.968    11.144      0.019     11.927     15.098      0.059
C367         c              75.067    53.500      0.097     17.521     20.467      0.098
C368         c              69.921    38.047      0.034     11.912     15.591      0.067
C369         c              99.900     0.010      0.083     14.585     18.330      0.091
C370         c              91.667    64.171      0.064     11.842     15.027      0.082
C371         c              42.189    14.442      0.039     10.185     13.195      0.069
C372         c              22.644    74.272      0.004     16.742     20.146      0.052
C373         c              14.943    42.710      0.041     11.931     14.717      0.071
C374         c              87.837    22.279      0.092     16.876     19.720      0.096
C375         c              45.953    57.536      0.032     10.570     13.869      0.066
C376         c              11.244     5.691      0.098     13.726     16.740      0.099
C377         c              63.120    70.039      0.027     13.313     16.966      0.064
C378         c               9.062    58.337      0.094     15.168     18.245      0.097
C379         c              27.058    79.650      0.001     15.881     19.323      0.050
C380         c              84.104    31.001      0.026     17.866     20.467      0.063
C381         c              79.800    46.065      0.067     11.565     14.799      0.084
C382         c               7.207    88.481      0.049     15.489     18.641      0.074
C383         c              65.155    31.924      0.060      9.842     13.804      0.080
C384         c              38.412     8.520      0.048     10.800     14.240      0.074
C385         c              17.699    63.283      0.009     16.406     19.293      0.054
C386         c              17.418    55.747      0.017     15.104     17.878      0.058
C387         c              74.518    23.297      0.035      8.345     10.931      0.068
C388         c              39.095    45.797      0.029     17.241     20.340      0.064
C389         c              86.220    40.613      0.077     13.337     15.645      0.089
C390         c              58.975     2.148      0.073     15.606     18.921      0.087
C391         c              68.723    68.075      0.044     15.134     19.171      0.072
C392         c              28.714    39.906      0.019     15.890     19.378      0.059
C393         c              38.417    26.683      0.087      9.925     12.455      0.093
C394         c              69.853    56.221      0.037      8.000     11.108      0.069
C395         c              70.815    73.972      0.011     18.292     20.467      0.055
C396         c              92.689     0.470      0.097     17.466     20.310      0.098
C397         c              68.501    25.843      0.086      8.666     12.384      0.093
C398         c              20.902    62.055      0.063     10.871     14.351      0.082
C399         c              11.927    40.270      0.011     18.511     20.216      0.055
C400         c              86.609    44.990      0.081     15.528     18.534      0.091
C401         c              59.686    29.902      0.092     17.295     19.468      0.096
C402         c              97.199     0.031      0.061     14.025     17.110      0.080
C403         c               0.285    49.706      0.030     14.494     17.029      0.065
C404         c              89.925    11.203      0.057     18.455     20.467      0.079
C405         c              95.245    72.552      0.083     12.384     14.987      0.091
C406         c              86.841    15.229      0.062     18.352     20.155      0.081
C407         c              66.189     0.110      0.063     15.278     17.699      0.082
C408         c              59.130    32.171      0.093     16.248     19.150      0.097
C409         c              69.445    83.420      0.022     15.153     18.545      0.061
C410         c              60.877    81.657      0.037      8.425     11.151      0.069
C411         c              55.775    97.115      0.053     13.589     16.829      0.077
C412         c               5.188    37.704      0.039     17.833     20.009      0.069
C413         c              30.307    34.141      0.053     12.531     16.013      0.077
C414         c              11.381    31.702      0.049     13.714     16.528      0.074
C415         c              14.577    13.480      0.072     11.726     13.649      0.086
C416         c              92.512    69.148      0.090     13.837     17.064      0.095
C417         c               7.923    75.326      0.089     13.090     16.601      0.094
C418         c              33.713    33.139      0.022     14.130     17.364      0.061
C419         c              10.498    64.360      0.064     17.522     19.820      0.082
C420         c              37.103    58.801      0.039     14.525     17.825      0.069
C421         c               6.586    87.735      0.065     11.872     14.208      0.082
C422         c              81.039    91.661      0.033     18.088     20.467      0.067
C423         c              14.998    87.895      0.049     11.300     13.933      0.074
C424         c              16.944    28.662      0.016     16.799     19.734      0.058
C425         c              50.059    90.824      0.099     11.325     14.676      0.100
C426         c              56.499    12.134      0.054     12.898     15.935      0.077
C427         c              93.324     9.998      0.011     14.672     17.937      0.055
C428         c              80.668    54.541      0.004     17.265     20.467      0.052
C429         c              13.463    39.793      0.044      9.426     11.641      0.072
C430         c               9.807    84.829      0.008     10.213     13.060      0.054
C431         c               7.322     1.597      0.060     10.135     12.571      0.080
C432         c              13.452    38.690      0.083     10.650     13.906      0.091
C433         c              15.625    92.457      0.070     16.056     17.870      0.085
C434         c              43.420    86.074      0.062      9.433     12.873      0.081
C435         c              90.877    92.110      0.036     15.268     18.858      0.068
C436         c              63.670    16.435      0.082     17.229     19.845      0.091
C437         c              77.107    61.462      0.065      9.464     14.325      0.082
