StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C67         c              32.403    39.306      0.061     13.966     17.581      0.080
C68         c              46.406    26.655      0.004     15.675     18.762      0.052
C69         c              38.754    28.024      0.010     10.293     13.683      0.055
C70         c              96.369    66.167      0.043      9.220     12.799      0.071
C71         c              73.470    27.621      0.006      8.957     12.460      0.053
C72         c              66.219    45.703      0.008     18.042     20.917      0.054
C73         c              38.477     0.086      0.009     11.127     13.710      0.054
C74         c              98.681    91.574      0.003     15.953     20.055      0.052
C75         c              94.811    65.567      0.002     17.557     20.213      0.051
C76         c              55.094    94.783      0.005     12.082     15.319      0.053
C77         c              24.492    33.866      0.009     10.987     13.672      0.054
C78         c              46.395    27.600      0.008     13.774     16.828      0.054
C79         c              59.071    25.493      0.003     15.929     19.526      0.052
C80         c              16.577    16.579      0.007     15.098     17.436      0.054
C81         c              37.780    87.053      0.016     15.906     18.765      0.058
C82         c              25.238    36.562      0.001     16.936     20.917      0.050
C83         c              91.467    97.925      0.007      9.760     12.785      0.054
C84         c              27.463    21.000      0.003     15.794     18.236      0.052
C85         c              44.561    45.861      0.006     11.654     14.878      0.053
C86         c              38.644    60.757      0.004     18.514     20.244      0.052
C87         c              18.772    70.930      0.005     15.996     19.251      0.053
C88         c               9.488    23.204      0.071     15.607     18.777      0.086
C89         c              84.913    12.516      0.008      9.622     12.848      0.054
C90         c              67.689    52.200      0.003     10.291     13.376      0.052
C91         c              99.765    67.197      0.001     10.033     13.212      0.050
C92         c              73.460    16.370      0.005     17.411     20.279      0.053
C93         c              37.627    10.295      0.009      9.625     12.081      0.054
C94         c              53.488    26.970      0.008      8.974     12.410      0.054
C95         c              40.995    26.581      0.008     14.665     17.303      0.054
C96         c              48.656    82.593      0.010     16.749     19.897      0.055
C97         c              66.328    61.801      0.008     11.252     14.617      0.054
C98         c              24.187    60.687      0.004     13.018     15.619      0.052
C99         c               7.883    27.821      0.008     10.169     13.210      0.054
C100         c               5.216    51.732      0.008     17.582     19.712      0.054
C101         c              82.182    62.430      0.009     11.639     16.294      0.054
C102         c              32.227    63.082      0.007     11.667     15.823      0.054
C103         c              69.810     9.276      0.048      9.321     11.830      0.074
C104         c               3.732    10.513      0.005     16.789     19.333      0.053
C105         c               1.245    47.636      0.004     15.294     18.680      0.052
C106         c              74.797    88.555      0.009     17.086     20.906      0.054
C107         c              92.110    37.212      0.003     16.144     19.018      0.052
C108         c              22.010    73.959      0.005     16.986     19.473      0.053
C109         c              16.020     2.584      0.001      9.277     12.668      0.050
C110         c               6.390    56.672      0.002     13.066     15.773      0.051
C111         c              63.126    71.314      0.005      9.700     12.875      0.053
C112         c              73.403    33.963      0.006      8.912     11.172      0.053
C113         c               5.379    18.945      0.004     10.237     12.472      0.052
C114         c              77.182    60.196      0.001     13.348     17.498      0.050
C115         c              78.739    59.486      0.068     16.513     19.964      0.084
C116         c              34.542    71.039      0.009      8.000     11.276      0.054
C117         c              27.873    79.600      0.002      8.743     11.929      0.051
C118         c              28.247    12.339      0.002      9.772     12.986      0.051
C119         c              46.757    39.726      0.006      9.466     12.443      0.053
C120         c              31.131    45.039      0.005     12.810     15.841      0.053
C121         c              56.912    58.210      0.006     17.718     20.587      0.053
C122         c              96.600    99.432      0.004     13.443     17.538      0.052
C123         c              76.121    37.340      0.008     16.558     18.811      0.054
C124         c              67.341    67.235      0.001      8.129     11.326      0.050
C125         c              94.597    60.524      0.008     13.032     15.823      0.054
C126         c              10.070    80.916      0.007     11.109     13.844      0.054
C127         c              45.105    36.174      0.008      9.010     12.155      0.054
C128         c              70.105    48.365      0.006      8.000     10.432      0.053
C129         c              58.679    56.552      0.007      9.455     13.325      0.054
C130         c              56.739    45.850      0.004     17.859     20.633      0.052
C131         c              21.406    25.158      0.019     15.971     19.763      0.059
C132         c              41.580    20.074      0.047     14.162     17.168      0.073
C133         c              96.589    27.807      0.018     14.865     17.317      0.059
C134         c              99.671    73.611      0.008     13.848     17.389      0.054
C135         c               9.205    38.295      0.008     11.613     14.679      0.054
C136         c              51.693    11.113      0.061     12.188     15.370      0.080
C137         c              36.259    35.647      0.003     16.152     19.971      0.052
C138         c              17.699    43.723      0.007     10.681     14.439      0.054
C139         c              14.473    56.346      0.035     11.238     14.363      0.068
C140         c              10.694    93.392      0.003     16.825     20.745      0.052
C141         c              35.536    13.747      0.005      9.182     12.470      0.053
C142         c              91.293    67.670      0.009     11.707     15.534      0.054
C143         c              86.110    40.428      0.006      8.579     12.644      0.053
C144         c              80.035    14.973      0.010     11.309     14.885      0.055
C145         c               7.638    44.700      0.085      9.327     12.329      0.093
C146         c              82.998    27.413      0.005     12.761     16.103      0.053
C147         c              92.891    39.300      0.006     15.821     19.986      0.053
C148         c              26.776    20.126      0.006     10.838     14.510      0.053
C149         c              13.398    12.929      0.004     10.940     13.714      0.052
C150         c              56.214    19.871      0.007     13.703     16.932      0.054
C151         c              62.943    15.753      0.002     13.822     17.459      0.051
C152         c              96.993    74.181      0.012     13.465     17.076      0.056
C153         c              30.989    13.725      0.001     16.797     19.766      0.050
C154         c              62.381    47.835      0.044     14.390     17.185      0.072
C155         c              94.241    64.099      0.003     15.787     19.229      0.052
C156         c               9.260    88.237      0.009     13.593     16.146      0.054
C157         c              74.381    63.488      0.004     11.905     15.167      0.052
C158         c              46.125    83.088      0.004     13.974     17.067      0.052
C159         c              60.966    85.731      0.009     15.149     18.436      0.054
C160         c              58.007    80.966      0.005     17.982     20.917      0.053
C161         c              36.137     9.221      0.008     16.483     19.657      0.054
C162         c              60.639    23.135      0.008      8.584     11.990      0.054
C163         c              65.895    16.669      0.005     14.448     18.355      0.053
C164         c              39.659    65.081      0.001     15.005     18.342      0.050
C165         c              52.378    87.449      0.008     12.259     15.789      0.054
C166         c              86.393    22.047      0.001     15.960     18.964      0.050
C167         c              53.485    37.618      0.044     12.874     15.495      0.072
C168         c              30.016    87.341      0.008     13.928     16.809      0.054
C169         c              73.552    17.123      0.006     10.150     12.961      0.053
C170         c              61.453    99.035      0.008      8.481     12.344      0.054
C171         c              22.922     3.516      0.004     15.253     18.516      0.052
C172         c               3.156    93.394      0.005     16.907     19.715      0.053
C173         c              39.730     3.901      0.001     17.500     20.527      0.050
C174         c              10.218    86.540      0.007     10.745     13.044      0.054
C175         c               6.156    81.930      0.046     14.154     17.528      0.073
C176         c              59.971    42.463      0.099     13.800     17.408      0.100
C177         c              35.123    71.561      0.007      9.587     12.201      0.054
C178         c              19.696    71.919      0.038     12.438     15.735      0.069
C179         c              26.679    19.909      0.003     16.337     18.590      0.052
C180         c              20.316    37.637      0.004     11.513     14.650      0.052
C181         c              93.868    60.175      0.008     13.434     16.419      0.054
C182         c              46.923    44.217      0.005     12.655     16.357      0.053
C183         c              51.302    74.095      0.021     15.894     18.594      0.061
C184         c              83.725     3.301      0.005     11.513     14.471      0.053
C185         c              37.000    42.311      0.055     17.281     19.574      0.078
C186         c              61.448    97.020      0.009     12.753     15.514      0.054
C187         c               9.624    13.705      0.010     15.927     18.717      0.055
C188         c              28.625    31.576      0.002     16.485     20.068      0.051
C189         c               7.082    23.286      0.004     15.628     19.030      0.052
C190         c              57.623    97.407      0.007     11.305     14.889      0.054
C191         c              56.945    85.575      0.009      8.000     10.761      0.054
C192         c              26.600    40.970      0.006     11.218     13.521      0.053
C193         c              52.987    53.513      0.009     15.696     19.706      0.054
C194         c              52.676    58.506      0.009      9.833     12.832      0.054
C195         c              88.134    21.907      0.006      8.000     10.964      0.053
C196         c               3.763    53.097      0.007     16.976     19.770      0.054
C197         c              42.940    35.261      0.009     16.402     20.027      0.054
C198         c              30.754    94.455      0.021     11.243     14.043      0.061
C199         c              30.869    57.060      0.003     12.393     16.116      0.052
C200         c              37.317    96.655      0.047     10.760     14.315      0.073
C201         c              90.266    84.309      0.008     14.225     17.875      0.054
C202         c              64.466    92.422      0.005     11.166     14.313      0.053
C203         c              59.935    70.034      0.001      8.000     11.127      0.050
C204         c              16.973    64.602      0.008     16.797     19.866      0.054
C205         c              59.598    52.420      0.008     10.574     14.737      0.054
C206         c              89.329    64.390      0.008     11.983     15.024      0.054
C207         c               9.279    50.403      0.003      8.915     12.659      0.052
C208         c               8.340    94.482      0.007     13.728     16.466      0.054
C209         c              94.720    18.461      0.003     12.875     16.798      0.052
C210         c              15.783    79.140      0.003      9.293     12.640      0.052
C211         c              51.182    24.287      0.008     16.256     18.533      0.054
C212         c              22.440    84.119      0.002     16.625     19.268      0.051
C213         c               6.524    17.773      0.005     10.400     13.936      0.053
C214         c              39.483    75.043      0.006     14.790     17.470      0.053
C215         c              65.528    68.458      0.002     11.822     15.649      0.051
C216         c              31.356    53.604      0.007     15.018     18.033      0.054
C217         c              38.309    51.502      0.007     16.869     19.995      0.054
C218         c              20.119    98.556      0.003      8.919     11.604      0.052
C219         c              67.060    13.469      0.017      8.862     12.267      0.058
C220         c              25.812    44.995      0.002     13.510     17.129      0.051
C221         c              51.632    58.470      0.008     10.248     13.924      0.054
C222         c              52.960    66.290      0.009     10.721     13.382      0.054
C223         c               6.101    41.112      0.007     17.191     20.543      0.054
C224         c              74.949     0.329      0.003      9.773     12.679      0.052
C225         c              20.849    40.845      0.064     14.265     17.719      0.082
C226         c              87.179    94.157      0.008      9.400     11.965      0.054
C227         c              82.479     9.898      0.004     12.451     15.377      0.052
C228         c              42.472    30.231      0.001     17.450     20.257      0.050
C229         c              29.704    55.514      0.001      8.515     11.949      0.050
C230         c              32.918    22.860      0.090      9.990     12.519      0.095
C231         c              95.243    96.288      0.010      9.338     13.023      0.055
C232         c              92.730    68.180      0.008     14.554     18.966      0.054
C233         c              58.268    19.450      0.004     18.736     20.503      0.052
C234         c              63.285    61.114      0.043      8.696     12.709      0.071
C235         c              73.560     1.893      0.091     11.007     13.201      0.095
C236         c               1.189    93.810      0.056     11.496     14.372      0.078
C237         c              51.580    11.872      0.004     18.405     20.917      0.052
C238         c              25.628    69.187      0.006      9.518     13.577      0.053
C239         c              74.069    16.101      0.012     11.249     13.433      0.056
C240         c              48.703    18.009      0.007     13.442     16.741      0.054
C241         c              42.580    31.111      0.001     10.161     13.676      0.050
C242         c              79.025     4.969      0.002     11.515     14.576      0.051
C243         c              66.444    41.737      0.009      9.817     12.510      0.054
C244         c              21.429    54.898      0.027      9.018     12.206      0.064
C245         c              72.307    69.805      0.073     17.097     20.917      0.087
C246         c               0.930    48.832      0.040     15.869     18.592      0.070
C247         c              72.155    13.053      0.002     10.642     14.454      0.051
C248         c               5.213     9.813      0.002     13.945     16.569      0.051
C249         c               4.094    97.711      0.008     16.465     19.515      0.054
C250         c              92.569    19.464      0.065     12.617     15.646      0.082
C251         c              88.113    73.759      0.007     17.352     20.917      0.054
C252         c              37.458    68.988      0.002     17.508     20.701      0.051
C253         c              20.291    43.375      0.005      9.971     14.570      0.053
C254         c              59.077    74.731      0.004     12.903     17.156      0.052
C255         c              88.546    55.016      0.010      8.081     11.700      0.055
C256         c              89.698    84.679      0.010     10.060     12.299      0.055
C257         c              22.976     0.709      0.007     12.723     16.351      0.054
C258         c              42.975    30.971      0.006     14.143     16.842      0.053
C259         c              42.456    14.892      0.002     13.769     16.492      0.051
C260         c              14.919    79.236      0.046      8.926     11.444      0.073
C261         c              44.500    45.573      0.007     13.975     17.197      0.054
C262         c               8.918    45.499      0.001     17.418     20.488      0.050
C263         c              32.401    67.341      0.008      9.633     13.292      0.054
C264         c              60.538    40.475      0.007     15.108     18.560      0.054
C265         c              45.193    11.926      0.007     17.532     20.625      0.054
C266         c              83.236    84.426      0.010     16.182     19.811      0.055
C267         c              28.278    32.197      0.037     10.271     14.320      0.069
C268         c              56.754    98.620      0.008     15.935     18.775      0.054
C269         c              32.497     4.073      0.002     12.934     14.714      0.051
C270         c              47.912    21.804      0.005      9.247     12.498      0.053
C271         c              58.052    70.782      0.007     11.701     14.447      0.054
C272         c              60.975    77.905      0.008      9.246     12.701      0.054
C273         c               2.035    92.032      0.003     12.932     16.279      0.052
C274         c              63.392     9.695      0.027     10.971     15.023      0.064
C275         c              80.757    15.150      0.008     16.735     20.052      0.054
C276         c              27.552    91.604      0.005      8.793     12.619      0.053
C277         c              83.252    33.804      0.013      8.000     10.819      0.057
C278         c              74.196    81.036      0.003     13.789     16.843      0.052
C279         c              67.633    90.371      0.002     10.590     14.509      0.051
C280         c              37.199    80.470      0.002     10.838     13.971      0.051
C281         c              38.275    21.518      0.003     13.546     16.788      0.052
C282         c              94.025    24.533      0.006     16.446     19.103      0.053
C283         c              59.142    80.155      0.003     14.798     17.772      0.052
C284         c              30.520     9.434      0.005     11.259     14.684      0.053
C285         c              99.406    59.651      0.003     10.385     14.447      0.052
C286         c              88.840    78.130      0.001      9.260     12.719      0.050
C287         c              30.680    16.115      0.008     16.543     19.380      0.054
C288         c              88.021    48.686      0.002     15.461     19.220      0.051
C289         c               2.730    43.889      0.004     17.779     20.886      0.052
C290         c              51.545    92.773      0.004     14.752     18.580      0.052
C291         c              18.093    48.747      0.009     14.247     16.628      0.054
C292         c               5.345    14.138      0.080     16.487     20.266      0.090
C293         c              80.278    62.743      0.047      8.000     10.745      0.073
C294         c              57.530    79.186      0.052     13.002     15.434      0.076
C295         c              74.801    40.783      0.007      9.456     13.351      0.054
C296         c              15.580    34.904      0.004     11.794     14.950      0.052
C297         c              58.201    55.110      0.002     15.592     17.915      0.051
C298         c              36.729     8.642      0.004     13.390     17.260      0.052
C299         c              24.214    82.815      0.005     14.106     17.318      0.053
C300         c              68.651    56.119      0.005     18.195     20.917      0.053
C301         c              70.639    45.892      0.004      8.000     10.537      0.052
C302         c              69.503    55.613      0.010     18.229     20.917      0.055
C303         c              72.409    43.857      0.004      8.723     11.047      0.052
C304         c              70.977    53.173      0.063     14.235     16.800      0.082
C305         c              77.247    55.515      0.053     14.225     17.236      0.077
C306         c              70.007    46.613      0.079     17.462     20.745      0.089
C307         c              65.399    57.842      0.074      9.296     11.875      0.087
C308         c              68.434    50.618      0.002      8.502     11.699      0.051
C309         c              63.166    52.531      0.002     15.559     19.595      0.051
C310         c              74.752    49.476      0.075      9.329     12.892      0.087
C311         c              69.919    51.751      0.079     15.859     18.637      0.089
C312         c              68.171    49.640      0.007     13.427     17.160      0.054
C313         c              68.662    44.249      0.002     17.083     20.604      0.051
C314         c              74.275    50.485      0.007     16.230     20.577      0.054
C315         c              67.366    50.052      0.002     15.021     18.571      0.051
C316         c              78.645    51.477      0.005      9.295     13.154      0.053
C317         c              70.502    47.734      0.006      9.881     13.519      0.053
C318         c              65.488    51.971      0.010     16.000     19.704      0.055
C319         c              68.301    60.479      0.098      8.569     11.724      0.099
C320         c              65.469    58.096      0.031     15.235     18.611      0.065
C321         c              68.878    48.976      0.008     11.648     15.220      0.054
C322         c              64.058    53.636      0.071     16.017     19.171      0.086
C323         c              69.105    58.322      0.007     11.503     15.251      0.054
C324         c              70.718    53.269      0.060     11.655     14.552      0.080
C325         c              70.575    52.231      0.054     18.264     20.917      0.077
C326         c              68.773    50.654      0.094     11.258     15.567      0.097
C327         c              69.556    50.033      0.001     12.118     16.045      0.050
C328         c              71.248    53.397      0.004     17.017     19.925      0.052
C329         c              68.835    60.475      0.001     12.264     15.841      0.050
C330         c              69.767    45.626      0.001     17.680     20.917      0.050
C331         c              71.431    46.854      0.007     14.520     17.033      0.054
C332         c              66.334    53.359      0.006      8.000     10.511      0.053
C333         c              71.851    54.054      0.003     13.437     16.886      0.052
C334         c              72.812    55.426      0.091      8.000     12.418      0.095
C335         c              70.281    52.684      0.007     15.069     18.563      0.054
C336         c              69.176    53.415      0.009     14.105     17.629      0.054
C337         c              71.659    52.579      0.004     10.438     13.627      0.052
C338         c              68.988    48.796      0.002     11.276     15.673      0.051
C339         c              68.763    54.319      0.002     18.334     20.917      0.051
C340         c              71.847    55.401      0.003     14.763     16.809      0.052
C341         c              68.735    52.852      0.004      8.647     12.393      0.052
C342         c              73.931    55.138      0.003     16.797     20.608      0.052
C343         c              67.999    56.663      0.007     18.801     20.917      0.054
C344         c              70.444    52.157      0.005     15.550     18.571      0.053
C345         c              72.623    52.985      0.002     15.943     18.736      0.051
C346         c              71.174    56.652      0.005     16.924     19.147      0.053
C347         c              69.544    53.913      0.042     16.387     19.479      0.071
C348         c              70.332    54.290      0.031     10.461     13.150      0.065
C349         c              76.960    50.997      0.003     12.050     15.405      0.052
C350         c              70.543    49.943      0.001      8.271     12.086      0.050
C351         c              65.970    55.161      0.006     10.326     13.825      0.053
C352         c              69.491    50.509      0.004     10.070     12.751      0.052
C353         c              71.801    50.855      0.094     11.105     15.119      0.097
C354         c              74.905    52.777      0.010     15.375     18.268      0.055
C355         c              67.213    60.097      0.076     15.001     18.850      0.088
C356         c              71.617    50.701      0.008      8.000     11.094      0.054
C357         c              65.775    56.755      0.008     16.850     20.369      0.054
C358         c              70.703    45.952      0.004      9.215     12.621      0.052
C359         c              70.139    59.035      0.007      8.049     12.295      0.054
C360         c              68.282    51.221      0.007      8.725     12.057      0.054
C361         c              69.889    57.730      0.006     11.114     16.352      0.053
C362         c              71.330    49.232      0.009      9.715     13.031      0.054
C363         c              63.177    56.771      0.007     17.239     20.917      0.054
C364         c              65.834    47.395      0.009     11.240     13.742      0.054
C365         c              66.299    50.612      0.004      8.516     12.096      0.052
C366         c              67.132    56.260      0.005     11.381     14.962      0.053
C367         c              74.796    55.725      0.002     17.309     20.703      0.051
C368         c              68.176    48.379      0.007     11.317     13.577      0.054
C369         c              73.094    52.676      0.006     18.070     20.917      0.053
C370         c              71.042    53.674      0.001     14.458     17.990      0.050
C371         c              74.728    51.957      0.091     18.302     20.576      0.095
C372         c              68.133    47.786      0.002     17.335     20.851      0.051
C373         c              70.352    57.361      0.058      8.021     10.923      0.079
C374         c              69.360    53.738      0.005     17.182     19.867      0.053
C375         c              78.207    48.788      0.004     10.626     14.315      0.052
C376         c              71.781    54.412      0.009      9.154     12.522      0.054
C377         c              70.042    52.095      0.003     17.288     20.755      0.052
C378         c              67.469    58.608      0.005      8.542     11.489      0.053
C379         c              70.422    52.218      0.006     16.960     20.128      0.053
C380         c              64.050    52.642      0.003     14.451     16.831      0.052
C381         c              70.019    45.835      0.002     18.354     20.917      0.051
C382         c              68.394    46.359      0.009     15.771     19.498      0.054
C383         c              71.398    51.822      0.008     15.059     17.476      0.054
C384         c              73.973    52.367      0.002     14.766     17.372      0.051
C385         c              72.655    52.076      0.001     14.310     17.028      0.050
C386         c              64.634    57.890      0.004     10.015     12.752      0.052
C387         c              70.282    52.050      0.008     10.996     15.128      0.054
C388         c              71.420    51.279      0.006     16.510     19.174      0.053
C389         c              69.252    49.939      0.007     10.813     14.730      0.054
C390         c              74.680    52.818      0.007     14.710     17.831      0.054
C391         c              70.970    50.572      0.002     16.468     20.403      0.051
C392         c              70.314    49.578      0.086     11.928     15.296      0.093
C393         c              68.610    51.278      0.003     18.074     20.872      0.052
C394         c              67.534    51.611      0.006     11.928     15.874      0.053
C395         c              72.060    52.180      0.006      8.475     12.888      0.053
C396         c              68.525    52.426      0.002      9.560     13.046      0.051
C397         c              75.632    52.697      0.071     13.491     17.378      0.086
C398         c              64.130    47.192      0.003     11.425     14.182      0.052
C399         c              72.277    51.081      0.003     11.605     14.677      0.052
C400         c              69.404    51.654      0.009     12.169     15.898      0.054
C401         c              68.471    54.814      0.007      8.000     11.615      0.054
C402         c              68.014    46.379      0.005     14.375     17.684      0.053
C403         c              71.630    53.129      0.063      8.131     11.712      0.082
C404         c              71.352    56.508      0.011     15.606     19.685      0.055
C405         c              70.479    52.186      0.009     12.940     16.793      0.054
C406         c              69.744    53.439      0.004      8.930     12.175      0.052
C407         c              71.745    52.532      0.081      8.000     10.620      0.091
C408         c              76.868    53.563      0.002     13.073     16.628      0.051
C409         c              66.227    51.813      0.088      8.716     11.244      0.094
C410         c              67.416    49.947      0.007     16.782     20.070      0.054
C411         c              69.288    56.137      0.003     16.021     20.150      0.052
C412         c              76.405    55.465      0.023      9.729     13.095      0.062
C413         c              63.318    54.346      0.007     16.952     20.532      0.054
C414         c              71.028    51.369      0.005     14.051     17.774      0.053
C415         c              73.378    49.549      0.009     10.850     13.656      0.054
C416         c              64.900    54.088      0.008     17.189     20.917      0.054
C417         c              73.576    52.659      0.030     17.558     20.902      0.065
C418         c              69.564    57.670      0.004     13.662     16.987      0.052
C419         c              70.204    52.408      0.009     13.053     15.537      0.054
C420         c              74.581    52.348      0.003     11.077     13.904      0.052
C421         c              75.558    49.822      0.078     11.827     15.393      0.089
C422         c              67.998    50.477      0.005     14.821     18.349      0.053
C423         c              68.826    56.094      0.003     10.506     14.495      0.052
C424         c              70.960    55.093      0.009     16.715     19.812      0.054
C425         c              77.312    50.343      0.009     12.531     15.251      0.054
C426         c              67.340    48.926      0.068     17.800     20.917      0.084
C427         c              73.555    60.208      0.004      8.251     12.158      0.052
C428         c              72.487    45.874      0.002     12.556     15.916      0.051
C429         c              71.770    48.591      0.003     11.642     16.125      0.052
C430         c              70.911    52.044      0.003     11.876     15.650      0.052
C431         c              72.025    50.781      0.083      8.000     11.694      0.091
C432         c              69.967    52.108      0.007     17.261     19.905      0.054
C433         c              71.362    45.744      0.055     16.174     19.685      0.078
C434         c              64.021    51.198      0.007     14.256     17.565      0.054
C435         c              74.126    52.796      0.009     17.890     20.917      0.054
C436         c              74.452    54.068      0.039      8.000      9.726      0.069
C437         c              70.847    44.762      0.005     14.084     17.139      0.053
