StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f              17.230    93.450      0.000      0.000     23.983      0.000
S38         f              56.790    71.870      0.000      0.000     23.983      0.000
S39         f              93.270    44.710      0.000      0.000     23.983      0.000
S40         f              95.140    83.190      0.000      0.000     23.983      0.000
C0         c              57.362    59.819      0.002     18.220     20.400      0.051
C1         c              35.676    18.094      0.009     13.157     17.484      0.054
C2         c              12.929    66.235      0.007     17.974     20.400      0.054
C3         c              54.660    57.454      0.007     14.342     17.411      0.054
C4         c              99.113    50.414      0.006     12.975     15.434      0.053
C5         c              91.915    40.046      0.002     11.277     14.521      0.051
C6         c               5.258    53.316      0.005     14.561     17.878      0.053
C7         c              74.916    86.691      0.001     11.220     13.929      0.050
C8         c              47.816    68.702      0.006     16.771     19.793      0.053
C9         c              29.477    81.400      0.009     16.237     18.430      0.054
C10         c              69.448    44.459      0.089      9.238     12.495      0.094
C11         c              20.694    88.625      0.014     15.059     18.442      0.057
C12         c              73.339    67.319      0.001      9.878     13.223      0.050
C13         c              33.381    99.110      0.001     12.844     15.627      0.050
C14         c               6.342    35.795      0.008     18.044     20.400      0.054
C15         c              62.469    16.553      0.007     11.321     15.278      0.054
C16         c              94.895    43.810      0.005     14.820     17.845      0.053
C17         c              46.520    85.197      0.006     12.896     16.008      0.053
C18         c              28.100    41.270      0.006     17.278     20.400      0.053
C19         c              60.255    40.576      0.064     10.865     13.750      0.082
C20         c              17.283    76.899      0.035     16.627     19.088      0.068
C21         c              67.380    45.139      0.033     13.396     17.439      0.067
C22         c              60.305    86.312      0.002      9.326     13.536      0.051
C23         c              84.744    67.752      0.003     16.099     19.756      0.052
C24         c              89.122    19.553      0.008     15.111     17.829      0.054
C25         c              96.809    42.753      0.010      9.539     12.837      0.055
C26         c               7.724    26.060      0.003     14.707     18.078      0.052
C27         c              23.457    76.723      0.009     12.423     16.033      0.054
C28         c              99.945    52.805      0.007     15.591     19.034      0.054
C29         c               2.765    77.639      0.004      9.427     11.958      0.052
C30         c              13.216     9.549      0.002      8.626     11.775      0.051
C31         c              34.497     6.129      0.010     13.519     17.358      0.055
C32         c              36.581    17.436      0.007     14.540     17.569      0.054
C33         c              66.935    36.533      0.010     17.535     20.400      0.055
C34         c              21.632    72.361      0.004      8.066     11.043      0.052
C35         c              25.380    68.685      0.029     16.726     19.030      0.064
C36         c              60.500    18.184      0.065     15.908     19.075      0.082
C37         c              55.083    45.166      0.001     11.646     15.038      0.050
C38         c              57.840    15.276      0.002     16.235     18.866      0.051
C39         c              80.469    12.271      0.057     10.321     12.887      0.079
C40         c              69.731    16.917      0.002     14.600     17.344      0.051
C41         c              65.902     1.723      0.006     17.746     20.400      0.053
C42         c              52.867    83.402      0.006     14.416     17.850      0.053
C43         c              59.493    28.116      0.003      8.000     11.608      0.052
C44         c              46.629     5.338      0.007     14.523     17.313      0.054
C45         c              33.346    93.233      0.005     10.311     13.235      0.053
C46         c              37.088    59.818      0.002     16.133     19.938      0.051
C47         c              96.130    57.489      0.008     13.917     18.376      0.054
C48         c              41.367    82.596      0.003      9.694     12.612      0.052
C49         c              22.579    80.020      0.071     12.605     16.022      0.086
C50         c              29.210    53.253      0.010      8.342     11.447      0.055
C51         c              15.031    42.770      0.005     11.102     13.054      0.053
C52         c              78.143    47.106      0.007      9.034     12.444      0.054
C53         c              72.245    44.161      0.007      8.220     11.540      0.054
C54         c              10.089    34.075      0.005     17.022     19.511      0.053
C55         c              20.617    19.035      0.005      8.129     12.153      0.053
C56         c              81.856    75.768      0.003     16.191     19.595      0.052
C57         c              46.666    63.687      0.001     16.005     19.225      0.050
C58         c              37.736    28.415      0.004     17.240     20.400      0.052
C59         c              30.344    50.555      0.020     14.521     17.488      0.060
C60         c              86.138    76.192      0.005     11.890     14.445      0.053
C61         c              57.268    11.475      0.004     10.912     14.804      0.052
C62         c              14.356    50.248      0.100      9.923     14.402      0.100
C63         c              28.293    13.812      0.007      8.000     10.762      0.054
C64         c              92.881    55.606      0.005     15.736     18.621      0.053
C65         c              73.701    86.360      0.001     10.713     14.287      0.050
C66         c              48.158     3.304      0.001     12.705     16.909      0.050
C67         c              94.254    82.368      0.007     11.094     14.091      0.054
C68         c               0.712    99.431      0.006     18.446     20.400      0.053
C69         c              96.942     1.880      0.001     14.601     17.522      0.050
C70         c              21.767    58.968      0.006     11.810     14.841      0.053
C71         c              56.661    77.105      0.002     16.404     18.854      0.051
C72         c              19.459    67.177      0.008     16.830     19.414      0.054
C73         c              52.502    54.002      0.002     14.099     16.867      0.051
C74         c              96.035    64.440      0.008     17.954     20.400      0.054
C75         c              39.506     7.156      0.009      8.543     11.349      0.054
C76         c              27.381    36.003      0.003     17.897     20.400      0.052
C77         c              18.223    83.986      0.003      8.423     12.151      0.052
C78         c              80.242    94.503      0.006     10.814     14.574      0.053
C79         c              40.140    55.781      0.009     17.683     20.400      0.054
C80         c              21.766    18.602      0.074      8.010     11.184      0.087
C81         c              72.091    91.079      0.006     15.114     17.973      0.053
C82         c              84.487    34.965      0.003     15.676     19.370      0.052
C83         c              90.175    85.319      0.082     10.078     13.424      0.091
C84         c              95.582    73.216      0.008     18.136     19.956      0.054
C85         c              92.189    27.390      0.009     18.221     20.400      0.054
C86         c               1.339    63.460      0.009     10.432     14.362      0.054
C87         c              85.592    80.237      0.007     14.222     17.120      0.054
C88         c              12.611    51.351      0.007      8.000     11.748      0.054
C89         c              43.283    43.908      0.004      9.915     13.078      0.052
C90         c              14.547    82.893      0.001      9.196     11.888      0.050
C91         c              10.535    39.927      0.003     15.619     18.684      0.052
C92         c              17.690    50.922      0.041     14.774     18.445      0.071
C93         c              31.017    92.324      0.010     11.474     14.752      0.055
C94         c              27.142    23.283      0.009     12.341     15.091      0.054
C95         c              63.643     4.208      0.005     10.683     14.649      0.053
C96         c              25.748    16.198      0.006     13.478     16.128      0.053
C97         c              22.535    99.518      0.088      9.713     13.463      0.094
C98         c               3.984    47.036      0.003     18.358     20.400      0.052
C99         c              11.785    95.739      0.006     11.306     13.160      0.053
C100         c              16.081    62.282      0.018     12.077     15.519      0.059
C101         c              34.802    66.944      0.001     10.302     13.043      0.050
C102         c              46.440     0.637      0.003     10.381     12.801      0.052
C103         c              28.837    60.650      0.007     16.739     20.174      0.054
C104         c              63.954    78.946      0.009      8.010     12.488      0.054
C105         c              91.099    53.850      0.009     16.933     19.713      0.054
C106         c               5.684    17.638      0.003     10.282     14.226      0.052
C107         c              13.546    92.438      0.007     14.519     18.103      0.054
C108         c              57.000    55.591      0.003      9.485     12.390      0.052
C109         c              78.896    83.016      0.039     17.045     20.332      0.069
C110         c               8.413    60.684      0.003      9.644     12.597      0.052
C111         c              15.667     0.283      0.002     11.240     13.907      0.051
C112         c              93.191    61.387      0.031      9.682     13.663      0.065
C113         c              23.293    35.999      0.003     14.536     16.829      0.052
C114         c              18.349    40.165      0.008     12.083     14.973      0.054
C115         c              46.323     1.198      0.002     16.996     19.410      0.051
C116         c               8.690    30.702      0.069     13.423     17.131      0.084
C117         c              74.438    26.317      0.004     15.564     18.699      0.052
C118         c              13.090    16.621      0.008     17.138     20.400      0.054
C119         c              41.112    63.437      0.061     13.578     17.098      0.080
C120         c              56.287     2.710      0.022     12.415     15.835      0.061
C121         c              16.881    70.109      0.034     16.705     20.052      0.067
C122         c              99.633    30.252      0.008     12.620     16.172      0.054
C123         c              18.623     3.802      0.009     13.833     16.765      0.054
C124         c              34.577    85.780      0.009      9.114     12.719      0.054
C125         c              71.497    56.722      0.005      8.000     12.081      0.053
C126         c              33.884    93.778      0.003     11.824     14.513      0.052
C127         c              70.467    31.473      0.075     12.152     16.035      0.087
C128         c              64.990    39.382      0.001      8.000     11.776      0.050
C129         c              92.141    87.794      0.002      9.075     12.566      0.051
C130         c              87.655    40.358      0.003     10.014     13.915      0.052
C131         c              74.803    41.826      0.006     14.740     17.745      0.053
C132         c              82.768    63.496      0.001     16.508     19.578      0.050
C133         c              88.014    77.290      0.003      8.409     11.505      0.052
C134         c              59.836    45.473      0.007     12.352     17.038      0.054
C135         c              32.934    80.893      0.009      9.827     12.312      0.054
C136         c              70.612    84.405      0.003     12.593     16.333      0.052
C137         c              36.691    40.822      0.005      8.101     12.364      0.053
C138         c              81.462    46.726      0.002     13.618     16.341      0.051
C139         c              40.886    67.251      0.008      8.000     10.718      0.054
C140         c              20.488    54.438      0.002     14.574     17.832      0.051
C141         c              68.524    56.315      0.001     12.695     15.991      0.050
C142         c              13.789    76.445      0.019     10.324     13.690      0.059
C143         c              63.281    27.439      0.011      8.000     11.360      0.055
C144         c              99.953    87.002      0.004     11.315     14.921      0.052
C145         c              53.082    65.540      0.008     17.851     20.400      0.054
C146         c               9.806    25.146      0.006     15.540     19.633      0.053
C147         c               8.692    26.485      0.030     11.802     15.264      0.065
C148         c              78.066    74.827      0.009     11.443     15.244      0.054
C149         c              37.529    96.421      0.001     16.364     19.043      0.050
C150         c              47.190     3.322      0.002      8.573     12.371      0.051
C151         c              46.136    36.715      0.004     11.198     14.763      0.052
C152         c              26.152    87.517      0.009      8.601     11.450      0.054
C153         c              16.012    30.876      0.063     15.437     17.404      0.082
C154         c              21.622    10.711      0.001      8.029     11.738      0.050
C155         c               8.572    54.964      0.001     12.170     15.289      0.050
C156         c              28.115    24.531      0.085     15.279     18.503      0.093
C157         c              97.247    15.340      0.005     16.156     18.649      0.053
C158         c              66.462    42.433      0.082     15.053     19.028      0.091
C159         c              14.992    12.960      0.007      8.852     12.377      0.054
C160         c              54.981    33.606      0.008     16.575     20.400      0.054
C161         c              87.472    99.929      0.004      9.567     13.198      0.052
C162         c              13.762    45.784      0.004     10.324     12.882      0.052
C163         c              28.537    55.323      0.026     14.454     16.777      0.063
C164         c              69.870    75.338      0.010     12.854     15.913      0.055
C165         c              31.842    91.228      0.088     17.320     20.400      0.094
C166         c              39.466    84.690      0.007     10.043     13.414      0.054
C167         c               3.399    30.009      0.095     10.845     14.112      0.097
C168         c              73.152    68.198      0.007      9.938     12.628      0.054
C169         c              62.251    10.695      0.005     11.499     15.699      0.053
C170         c              96.685    96.454      0.004     15.115     18.955      0.052
C171         c              42.664    25.521      0.008     17.861     20.400      0.054
C172         c              35.602    56.813      0.004     15.069     18.216      0.052
C173         c              67.714    63.646      0.020     14.977     18.183      0.060
C174         c              62.437    42.583      0.004     17.131     20.400      0.052
C175         c              47.807    66.286      0.005     18.345     20.400      0.053
C176         c              36.425    53.998      0.009     16.102     18.698      0.054
C177         c              27.820    88.524      0.007     14.360     17.218      0.054
C178         c              73.969    22.641      0.071     17.036     20.074      0.086
C179         c              44.399    88.616      0.009      8.296     11.828      0.054
C180         c              14.763    77.935      0.008     15.418     18.357      0.054
C181         c              38.784    59.050      0.009     16.543     20.400      0.054
C182         c              74.095    36.480      0.071     17.247     20.400      0.086
C183         c              49.088    14.538      0.004     12.760     15.556      0.052
C184         c              67.477    14.308      0.004     13.216     16.404      0.052
C185         c              47.688    71.561      0.030      9.319     13.937      0.065
C186         c              34.530    11.007      0.047     13.890     17.097      0.073
C187         c              57.658    19.983      0.059      8.314     11.402      0.079
C188         c              85.039     4.095      0.006     15.704     19.020      0.053
C189         c              70.714    38.458      0.006     17.186     20.400      0.053
C190         c              76.596    98.898      0.006     13.814     16.315      0.053
C191         c              38.671     0.333      0.071     11.811     14.080      0.086
C192         c               0.816    40.940      0.004     11.585     14.995      0.052
C193         c              11.138    77.427      0.026      9.133     11.287      0.063
C194         c              80.153    84.387      0.023     14.617     18.065      0.062
C195         c              78.113    22.998      0.009     12.790     15.684      0.054
C196         c              65.626    75.773      0.005      8.000     10.932      0.053
C197         c               5.392    90.694      0.005     15.874     19.525      0.053
C198         c              61.862    14.246      0.068     15.169     18.634      0.084
C199         c               9.998    41.099      0.008      9.009     11.411      0.054
C200         c              31.708    44.989      0.003      8.855     12.425      0.052
C201         c              58.456    69.136      0.008     16.998     20.248      0.054
C202         c              40.541    16.963      0.004     16.107     19.751      0.052
C203         c              85.465     0.671      0.004     14.271     18.204      0.052
C204         c              73.841     9.282      0.005     16.160     19.577      0.053
C205         c              68.270    47.278      0.001     10.425     13.933      0.050
C206         c              18.122    49.360      0.003     10.867     14.038      0.052
C207         c              74.799    76.622      0.009     17.192     20.400      0.054
C208         c              24.679    65.493      0.001     10.148     13.937      0.050
C209         c              10.586    63.220      0.030     10.307     14.627      0.065
C210         c              67.590    32.534      0.005      8.000     10.789      0.053
C211         c              94.910    64.013      0.006     10.211     12.576      0.053
C212         c              15.336    46.706      0.003     10.435     14.610      0.052
C213         c              58.528    82.767      0.007     10.750     13.022      0.054
C214         c              57.226    72.020      0.092      8.000     10.814      0.096
C215         c               0.299    50.779      0.008     17.815     20.400      0.054
C216         c              34.856    39.778      0.006     12.609     15.379      0.053
C217         c               1.684    30.823      0.003     18.624     20.251      0.052
C218         c              63.787    63.058      0.009      9.346     12.968      0.054
C219         c              69.012    48.811      0.044     12.170     15.332      0.072
C220         c               9.529     7.906      0.009      9.398     12.207      0.054
C221         c              26.245    64.289      0.093     13.161     16.873      0.097
C222         c              13.675    25.123      0.003      8.442     11.500      0.052
C223         c              55.189    93.646      0.006     15.921     19.367      0.053
C224         c              49.168    45.177      0.006     10.967     13.674      0.053
C225         c               8.340    22.734      0.006     10.881     13.916      0.053
C226         c              58.654    56.665      0.004     14.275     18.056      0.052
C227         c              76.587    51.796      0.007      9.184     13.224      0.054
C228         c              84.839    25.721      0.010     15.354     19.069      0.055
C229         c              32.783    72.775      0.007     12.897     15.150      0.054
C230         c              68.077    76.191      0.004     10.958     14.882      0.052
C231         c              35.763    35.780      0.005     15.917     17.675      0.053
C232         c              47.817    92.948      0.009     10.696     14.694      0.054
C233         c              93.354    84.701      0.058      9.421     12.411      0.079
C234         c              94.857    20.510      0.054      9.230     13.299      0.077
C235         c              13.599    85.329      0.010     12.061     14.486      0.055
C236         c              88.750    43.073      0.052     13.597     16.520      0.076
C237         c              63.365    58.065      0.077     15.111     18.262      0.089
C238         c              62.396    89.952      0.005     11.304     13.952      0.053
C239         c              14.517    56.085      0.003     13.251     17.359      0.052
C240         c              63.241    11.006      0.008     11.681     15.229      0.054
C241         c              48.889    23.167      0.046     15.004     18.758      0.073
C242         c              54.883     0.614      0.046     11.538     13.187      0.073
C243         c              33.717    37.197      0.006     10.518     14.098      0.053
C244         c              28.908    62.897      0.010      9.540     13.765      0.055
C245         c              67.146    96.329      0.004     17.370     20.400      0.052
C246         c              15.712    90.705      0.008     13.316     15.943      0.054
C247         c              59.242    29.263      0.009      8.000     10.718      0.054
C248         c              47.910    50.510      0.001     12.365     14.942      0.050
C249         c              92.816    55.706      0.010     11.736     14.867      0.055
C250         c              54.226    47.022      0.030      9.471     13.211      0.065
C251         c              44.014    39.775      0.006     13.447     16.835      0.053
C252         c              71.793    79.810      0.001      8.000     11.190      0.050
C253         c               0.286    28.815      0.004     15.955     18.802      0.052
C254         c              30.333    41.284      0.009      9.369     12.446      0.054
C255         c              80.831    66.757      0.087      9.244     12.284      0.093
C256         c              42.252     3.046      0.005      9.119     13.071      0.053
C257         c              16.002    42.992      0.006     14.688     18.381      0.053
C258         c              76.444    96.430      0.002      8.399     11.745      0.051
C259         c               9.619    98.831      0.007     15.395     19.418      0.054
C260         c              86.282    99.202      0.008     12.643     15.653      0.054
C261         c              50.316    94.661      0.009      8.661     12.087      0.054
C262         c              25.008    57.029      0.055     15.645     18.215      0.078
C263         c              33.910    94.518      0.009     18.358     20.400      0.054
C264         c              68.504    39.083      0.007      8.000     11.813      0.054
C265         c              88.933    37.016      0.071     15.407     19.682      0.086
C266         c              78.464    94.697      0.002     13.787     17.388      0.051
C267         c              57.059    68.441      0.045     17.990     20.400      0.072
C268         c              45.001    49.052      0.007     11.015     14.498      0.054
C269         c              68.240    34.963      0.005      9.175     12.870      0.053
C270         c              39.195    37.228      0.008     15.689     19.217      0.054
C271         c              69.563    99.369      0.005     18.074     20.400      0.053
C272         c              29.166    78.697      0.007     10.267     13.267      0.054
C273         c               1.870    73.282      0.006     14.188     17.434      0.053
C274         c              60.997    59.076      0.033     11.832     14.310      0.067
C275         c              76.018    71.916      0.007     15.936     18.495      0.054
C276         c              30.325    75.158      0.003     11.723     15.175      0.052
C277         c              45.463    36.090      0.010      9.445     13.143      0.055
C278         c               8.312    41.619      0.008     17.806     20.400      0.054
C279         c              61.275    50.795      0.003      8.000     10.397      0.052
C280         c              84.075    18.590      0.002      9.928     14.686      0.051
C281         c              68.129    26.907      0.024     18.102     20.400      0.062
C282         c              38.792    28.707      0.002     15.219     19.061      0.051
C283         c              61.561    80.165      0.005      9.800     12.971      0.053
C284         c              40.098    65.369      0.003      8.096     12.553      0.052
C285         c               6.610    74.439      0.010     10.635     13.856      0.055
C286         c              58.218    67.334      0.004     13.479     17.552      0.052
C287         c               8.827     5.777      0.006     14.018     17.517      0.053
C288         c              20.190    37.537      0.004      8.086     10.656      0.052
C289         c              97.706    27.381      0.017     11.362     14.950      0.058
C290         c              90.554    71.642      0.006      9.771     12.958      0.053
C291         c              22.179    90.150      0.022     12.450     15.096      0.061
C292         c               2.874    46.763      0.004      9.979     13.294      0.052
C293         c              23.524    36.087      0.002     18.159     20.400      0.051
C294         c              70.063    78.703      0.075     15.038     18.515      0.087
C295         c              28.816    31.874      0.026     10.786     14.976      0.063
C296         c              45.754    53.816      0.002     17.337     20.400      0.051
C297         c              78.094    80.208      0.010     10.561     13.298      0.055
C298         c              71.868    36.229      0.008     16.398     19.457      0.054
C299         c              55.344    91.745      0.005     18.113     20.400      0.053
C300         c              10.543    41.952      0.001     11.907     14.941      0.050
C301         c              57.227    74.830      0.010      8.536     12.041      0.055
C302         c              19.610    67.589      0.008     15.351     18.830      0.054
C303         c               1.772    87.072      0.036     17.533     19.923      0.068
C304         c              97.424    94.058      0.006      9.307     12.830      0.053
C305         c              14.706    61.991      0.091     11.486     14.246      0.095
C306         c              52.948    85.314      0.072      8.774     11.694      0.086
C307         c              84.819    32.874      0.081      8.442     11.087      0.091
C308         c               4.202    31.576      0.083     11.179     14.256      0.091
C309         c              86.449    19.332      0.009     18.663     20.400      0.054
C310         c              12.088    49.086      0.006     13.148     16.565      0.053
C311         c              84.991     7.681      0.003     14.521     16.865      0.052
C312         c              78.618    77.326      0.010     12.693     15.669      0.055
C313         c              99.592    15.989      0.010      9.366     12.671      0.055
C314         c               3.861    92.668      0.002      9.518     12.773      0.051
C315         c              28.869    57.175      0.009     10.937     15.006      0.054
C316         c              49.378    92.581      0.001     13.022     16.608      0.050
C317         c              57.522    81.301      0.002     11.326     13.765      0.051
C318         c              50.304    62.350      0.003      8.000     10.623      0.052
C319         c              10.471    52.947      0.008     16.750     19.312      0.054
C320         c              87.163    22.622      0.034      8.000     11.690      0.067
C321         c              80.270    60.964      0.028     16.561     20.400      0.064
C322         c              29.428    91.287      0.004     17.918     20.400      0.052
C323         c              11.472    56.750      0.003     11.705     14.792      0.052
C324         c              10.198    40.853      0.005     10.378     12.853      0.053
C325         c              26.397    21.975      0.081     15.512     18.882      0.091
C326         c              52.025    80.524      0.019     13.107     16.625      0.059
C327         c              10.597     9.729      0.005     11.000     14.644      0.053
C328         c              78.551    81.837      0.087     17.462     20.400      0.093
C329         c              18.905    61.148      0.054     14.289     16.289      0.077
C330         c               5.730    83.093      0.010     12.698     15.519      0.055
C331         c              15.533    66.719      0.006     17.020     20.400      0.053
C332         c              68.279    50.373      0.074      8.000     10.639      0.087
C333         c              32.815    56.171      0.001     16.389     19.392      0.050
C334         c              56.566    99.992      0.003     12.115     15.561      0.052
C335         c              69.537    60.917      0.006      8.970     11.995      0.053
C336         c              78.479    39.204      0.005     16.585     20.099      0.053
C337         c              16.032    38.722      0.003      8.725     11.326      0.052
C338         c              67.967    45.342      0.009     16.656     19.453      0.054
C339         c              55.116    99.854      0.004      9.160     12.650      0.052
C340         c              19.665    97.486      0.008     14.169     17.053      0.054
C341         c              11.320    28.404      0.009     14.861     17.642      0.054
C342         c              34.108    66.588      0.002      8.715     11.794      0.051
C343         c              38.923    75.343      0.004     14.931     19.332      0.052
C344         c              51.972    59.399      0.005     14.476     17.808      0.053
C345         c              70.771    87.428      0.003     12.614     15.391      0.052
C346         c              94.075    10.644      0.002     12.835     15.685      0.051
C347         c              75.716    29.318      0.014     14.245     17.026      0.057
C348         c              89.848    92.807      0.007     13.112     16.181      0.054
C349         c              77.947    79.062      0.036     13.474     17.087      0.068
C350         c               3.792    32.683      0.081     16.437     18.909      0.091
C351         c              23.322     8.524      0.003      9.237     13.012      0.052
C352         c              36.379    41.689      0.004     10.702     14.315      0.052
C353         c              14.883    61.268      0.062     11.167     14.089      0.081
C354         c              20.277    20.793      0.008     14.813     17.945      0.054
C355         c               4.815    32.632      0.007      9.109     11.790      0.054
C356         c              27.646    39.850      0.003      9.492     11.685      0.052
C357         c              58.812    39.599      0.081      9.108     12.870      0.091
C358         c               2.678    41.927      0.004     11.262     14.122      0.052
C359         c              82.007    66.471      0.004     16.070     19.075      0.052
C360         c               0.361    94.637      0.007      8.668     12.430      0.054
C361         c              73.980    32.665      0.010     17.870     20.400      0.055
C362         c              71.145    66.014      0.008     17.080     20.400      0.054
C363         c              76.519     8.006      0.008      8.912     12.365      0.054
C364         c              24.739    34.980      0.079     18.102     20.400      0.089
C365         c              45.022    53.356      0.005      8.000     11.288      0.053
C366         c              46.340    73.123      0.007     16.607     19.375      0.054
C367         c              97.717    62.759      0.010     11.091     13.720      0.055
C368         c              97.341    47.133      0.052     12.109     15.457      0.076
C369         c              23.597    92.671      0.005     16.250     19.292      0.053
C370         c              17.182    76.298      0.010     17.036     19.692      0.055
C371         c              28.635    26.041      0.002     16.157     19.268      0.051
C372         c              30.749     4.763      0.043     13.917     16.457      0.071
C373         c              70.859    69.271      0.094     17.764     20.400      0.097
C374         c               3.391    78.791      0.008     17.387     19.582      0.054
C375         c              11.913    13.253      0.078     14.546     17.381      0.089
C376         c              62.236    65.164      0.002      8.000     10.765      0.051
C377         c              96.455    48.656      0.010     18.347     20.400      0.055
C378         c              65.812     0.969      0.004     16.954     20.045      0.052
C379         c              24.696    67.375      0.009     17.354     20.400      0.054
C380         c              85.199    76.480      0.003     12.413     15.573      0.052
C381         c              60.587    59.205      0.008     11.007     14.231      0.054
C382         c              69.198    84.366      0.003     16.409     19.930      0.052
C383         c              68.324    56.939      0.005     12.136     15.463      0.053
C384         c              51.259    56.304      0.007     11.007     14.668      0.054
C385         c              59.034    51.478      0.009     11.954     15.976      0.054
C386         c              13.167    48.535      0.006     12.040     15.662      0.053
C387         c              52.044    97.225      0.007      8.411     11.389      0.054
C388         c              28.470    63.726      0.007     16.154     18.454      0.054
C389         c              61.395    17.346      0.002     10.570     14.257      0.051
C390         c              27.082    12.263      0.009     17.329     20.328      0.054
C391         c              98.357    55.933      0.006     11.485     14.092      0.053
C392         c              48.555    23.729      0.004     16.039     20.035      0.052
C393         c              56.432     8.601      0.037     12.383     15.675      0.069
C394         c              80.908     7.220      0.005     18.127     20.400      0.053
C395         c              41.830    78.438      0.014     12.195     16.520      0.057
C396         c               1.920    52.040      0.004     12.533     16.106      0.052
C397         c              77.823    54.273      0.006     16.320     19.643      0.053
C398         c              18.065    87.993      0.005      9.523     12.453      0.053
C399         c              64.797    95.906      0.008     16.942     20.248      0.054
C400         c              30.203    10.925      0.009     10.494     13.614      0.054
C401         c              61.880    62.021      0.009     16.025     18.807      0.054
C402         c               6.732    10.149      0.004      8.406     11.358      0.052
C403         c              57.031    34.716      0.093     16.767     20.400      0.097
C404         c              32.090     0.470      0.003     18.056     20.400      0.052
C405         c              72.338    52.837      0.009     17.830     20.400      0.054
C406         c              83.793    23.935      0.004     12.288     15.671      0.052
C407         c              22.985    91.278      0.004     16.737     19.680      0.052
C408         c              31.242     5.268      0.007     17.324     20.236      0.054
C409         c              13.424    94.620      0.027     14.779     17.938      0.064
C410         c              45.226    33.473      0.007     11.464     14.302      0.054
C411         c              28.736    34.314      0.002      9.820     13.323      0.051
C412         c              85.665     6.416      0.008     17.869     20.400      0.054
C413         c              35.843    60.970      0.009     13.981     16.632      0.054
C414         c              66.502    76.318      0.003     10.928     14.600      0.052
C415         c              28.670    50.188      0.010     15.657     19.016      0.055
C416         c               9.068    63.699      0.003     17.492     20.400      0.052
C417         c              50.800    64.317      0.003     13.691     17.570      0.052
C418         c              67.378    38.699      0.014     17.875     20.400      0.057
C419         c              66.622    87.298      0.004     11.876     14.516      0.052
C420         c              64.313    40.549      0.009     11.947     14.899      0.054
C421         c              67.132    20.929      0.006     13.690     16.046      0.053
C422         c              72.461    46.466      0.007     14.289     18.567      0.054
C423         c               9.313    27.668      0.006      8.914     13.089      0.053
C424         c              59.885     8.921      0.003      8.958     11.816      0.052
C425         c              66.453    78.490      0.005     11.548     14.444      0.053
C426         c               6.656    25.968      0.005     14.452     16.869      0.053
C427         c              81.852    23.810      0.008      8.000     10.911      0.054
C428         c              60.769    76.789      0.007     10.244     13.533      0.054
C429         c              23.068    56.616      0.002     12.771     15.313      0.051
C430         c              89.271    26.550      0.007     10.386     13.225      0.054
C431         c              70.278    37.539      0.006     15.437     19.234      0.053
C432         c              51.921    40.144      0.018     10.542     13.800      0.059
C433         c              79.246    42.066      0.004     11.438     16.179      0.052
C434         c              25.164    47.812      0.022      8.744     12.660      0.061
C435         c              85.000    67.051      0.006     17.957     20.400      0.053
C436         c              27.973    45.473      0.003     12.512     15.406      0.052
C437         c              65.528    59.910      0.008     17.699     20.400      0.054
