StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C0         c              55.332    95.213      0.046     19.009     19.588      0.117
C1         c              33.720    83.344      0.077     14.664     15.184      0.133
C2         c              69.607    10.647      0.060      9.960     10.460      0.033
C3         c              64.039    66.502      0.081      9.117      9.621      0.117
C4         c              37.722    34.202      0.034     14.989     15.541      0.133
C5         c              78.325    95.004      0.038     19.134     19.793      0.050
C6         c              29.848    55.589      0.027     11.525     12.114      0.117
C7         c              21.845    40.524      0.092     14.194     14.691      0.067
C8         c              79.677     1.596      0.081     16.985     17.475      0.117
C9         c              53.041    79.302      0.062     18.328     18.912      0.100
C10         c              34.401    13.526      0.002     10.526     11.011      0.067
C11         c              48.685    76.902      0.005     17.683     18.293      0.117
C12         c               7.130    88.669      0.021     10.920     11.415      0.067
C13         c              84.209    80.392      0.089     18.599     19.171      0.133
C14         c              89.059    96.242      0.034     13.877     14.473      0.033
C15         c              19.812    57.303      0.058     14.190     14.602      0.100
C16         c              92.127    55.611      0.001     11.133     11.649      0.033
C17         c              52.372    96.795      0.094     19.130     19.767      0.133
C18         c              61.983    56.508      0.095     14.444     14.929      0.033
C19         c              84.873    78.570      0.010     13.865     14.542      0.017
C20         c              73.849     7.639      0.041     10.460     10.991      0.017
C21         c              16.909    89.118      0.053     13.096     13.675      0.033
C22         c              86.113    78.591      0.040      9.858     10.379      0.150
C23         c              27.160    93.898      0.077     15.244     15.884      0.150
C24         c              82.540    54.133      0.003     13.132     13.629      0.050
C25         c               8.914    23.163      0.010     13.242     13.719      0.083
C26         c              47.887    22.482      0.087     16.461     16.970      0.033
C27         c               5.696     0.637      0.097     14.449     14.907      0.133
C28         c              34.479    97.294      0.095     10.033     10.636      0.167
C29         c              38.691    53.653      0.037      9.958     10.583      0.083
C30         c              65.237    93.838      0.090     13.455     13.933      0.117
C31         c               5.108    27.955      0.062     16.997     17.562      0.083
C32         c              38.859    58.507      0.005     15.617     16.177      0.150
C33         c              49.518    95.952      0.036     19.005     19.588      0.033
C34         c              32.684    55.525      0.068     15.628     16.200      0.117
C35         c              41.038     1.343      0.075     18.412     18.870      0.150
C36         c               6.278    35.483      0.014     19.167     19.652      0.033
C37         c              81.276    99.219      0.072     15.146     15.634      0.017
C38         c              46.236     0.159      0.088     13.828     14.274      0.067
C39         c              72.334    12.442      0.090     16.029     16.481      0.167
C40         c              72.498    86.150      0.016     17.497     18.061      0.150
C41         c              58.151    78.966      0.077     13.200     13.978      0.133
C42         c              77.445     8.120      0.099     19.407     19.904      0.083
C43         c              31.272    79.089      0.066     18.858     19.331      0.050
C44         c              88.712    66.861      0.024     13.267     13.760      0.067
C45         c              78.165    64.487      0.094     14.525     15.180      0.083
C46         c              77.114    80.652      0.040     14.962     15.491      0.083
C47         c              22.963    36.017      0.038     19.246     19.705      0.033
C48         c              43.460    35.713      0.029     10.714     11.216      0.083
C49         c              11.454    14.258      0.045     10.641     11.079      0.050
C50         c              72.506    50.092      0.063     17.048     17.611      0.133
C51         c              56.391    21.487      0.030     19.039     19.546      0.083
C52         c              90.071    32.704      0.028     14.197     14.774      0.167
C53         c              72.746    81.154      0.096     14.077     14.591      0.167
C54         c              28.956    50.548      0.099     10.102     10.625      0.150
C55         c              28.129    85.820      0.075     18.856     19.409      0.150
C56         c              63.012    92.589      0.013     10.881     11.447      0.100
C57         c              23.659    41.523      0.071     14.235     14.729      0.117
C58         c              53.272    82.674      0.048     15.332     15.980      0.050
C59         c              25.909    35.738      0.087     16.747     17.277      0.117
C60         c              75.335    74.932      0.068     15.732     16.232      0.117
C61         c              84.475    21.549      0.022     18.786     19.314      0.017
C62         c              91.430    59.687      0.054     13.072     13.592      0.067
C63         c              92.388    55.260      0.079     11.163     11.676      0.017
C64         c              87.503    90.563      0.070     18.240     18.853      0.067
C65         c              29.595    27.925      0.043     18.047     18.551      0.033
C66         c              14.639    99.786      0.062      9.587     10.048      0.150
C67         c              73.704    89.712      0.056     14.245     14.892      0.083
C68         c              86.589    11.629      0.019     19.625     20.117      0.017
C69         c              21.184    74.749      0.014     15.204     15.735      0.100
C70         c              25.285     9.998      0.062     15.982     16.426      0.150
C71         c              23.606    82.416      0.037     10.643     11.225      0.017
C72         c              12.784    20.914      0.079     11.104     11.568      0.117
C73         c              94.334    33.667      0.054     14.666     15.201      0.033
C74         c              72.280    92.488      0.027     18.020     18.586      0.017
C75         c              26.164    64.275      0.056     14.638     15.155      0.083
C76         c              88.517    49.569      0.073     18.055     18.604      0.083
C77         c              90.471    91.300      0.083     18.806     19.375      0.067
C78         c              38.424    56.469      0.060     10.753     11.277      0.150
C79         c               0.015    10.848      0.068     14.959     15.395      0.033
C80         c              35.183    25.551      0.050     15.638     16.111      0.033
C81         c              25.296    84.162      0.094     17.417     17.899      0.133
C82         c              57.467    76.415      0.028     14.794     15.415      0.117
C83         c              25.855    75.352      0.088     16.420     17.095      0.133
C84         c              85.519    93.398      0.015     16.180     16.802      0.083
C85         c              80.035    25.146      0.051     18.666     19.217      0.117
C86         c              74.607    72.816      0.093     17.019     17.617      0.067
C87         c              79.926    84.098      0.028     13.804     14.369      0.083
C88         c              39.777    77.046      0.008     18.320     18.934      0.150
C89         c              79.172     6.593      0.042     19.361     19.876      0.150
C90         c              92.418    28.326      0.084     10.336     10.829      0.083
C91         c              54.729     1.245      0.024     11.288     11.664      0.100
C92         c              30.820    31.729      0.030     10.778     11.326      0.150
C93         c              74.139    99.767      0.058     18.697     19.355      0.050
C94         c              68.576    29.928      0.077     18.284     18.795      0.083
C95         c               4.329    51.533      0.025     10.862     11.340      0.083
C96         c              84.874    85.795      0.070     18.489     19.039      0.133
C97         c               5.424    30.048      0.095     16.476     16.936      0.150
C98         c              46.390    64.555      0.052     19.383     19.968      0.050
C99         c               5.368    21.789      0.039     19.562     20.005      0.133
C100         c              71.553    74.378      0.077     15.183     15.721      0.133
C101         c              93.236    19.027      0.092     15.924     16.432      0.133
C102         c              46.622    26.909      0.098     16.900     17.397      0.083
C103         c               4.325    82.061      0.039     13.769     14.261      0.050
C104         c              72.900    71.393      0.081      9.923     10.415      0.167
C105         c              64.092    27.292      0.074     16.387     16.932      0.117
C106         c              43.707    10.948      0.098     15.023     15.470      0.100
C107         c              36.754    53.072      0.025     12.871     13.380      0.017
C108         c              24.153    55.528      0.002     10.530     11.130      0.017
C109         c              32.662    44.307      0.031     17.847     18.439      0.083
C110         c              85.879     4.275      0.055     11.886     12.387      0.067
C111         c              53.943    33.208      0.047     11.889     12.341      0.050
C112         c              23.413    73.919      0.091     16.023     16.532      0.083
C113         c               5.354     4.530      0.003     16.377     16.814      0.167
C114         c              89.287    21.037      0.037     10.867     11.443      0.133
C115         c              90.381    44.271      0.058     16.946     17.421      0.133
C116         c              17.347    17.200      0.067     13.526     13.933      0.067
C117         c              75.891    24.477      0.026     16.471     16.997      0.067
C118         c              33.605    78.274      0.073     14.521     15.100      0.083
C119         c              70.623    79.611      0.022     18.655     19.224      0.017
C120         c              45.809    75.096      0.010     13.321     13.895      0.067
C121         c              79.100    81.082      0.068      9.444     10.037      0.150
C122         c              16.339    28.980      0.052     18.741     19.317      0.100
C123         c              95.527    28.204      0.014     13.083     13.708      0.167
C124         c              48.683    10.796      0.033     16.248     16.665      0.050
C125         c              27.772    47.107      0.079     14.574     15.103      0.017
C126         c              37.430    66.465      0.090     17.694     18.198      0.083
C127         c              95.856    38.091      0.055     19.178     19.686      0.133
C128         c              77.042     2.678      0.060     10.402     10.955      0.150
C129         c              85.436    72.577      0.007     14.401     14.929      0.033
C130         c              82.265    13.712      0.082     14.429     14.901      0.100
C131         c               2.458    85.172      0.024     12.996     13.460      0.167
C132         c              42.108    55.206      0.076     15.938     16.484      0.117
C133         c              80.690    40.243      0.052     15.940     16.477      0.117
C134         c              29.410     9.907      0.007     17.546     18.045      0.100
C135         c               3.460    54.472      0.048     17.203     17.732      0.133
C136         c              24.704    34.898      0.003     14.687     15.194      0.017
C137         c              71.186    86.659      0.063     12.058     12.604      0.083
C138         c              25.093    33.585      0.075     13.380     13.876      0.133
C139         c              74.882    78.167      0.071     10.060     10.775      0.017
C140         c              78.427    36.202      0.068     18.037     18.501      0.017
C141         c              70.713    30.855      0.027     14.118     14.591      0.133
C142         c              42.068     2.774      0.072     10.990     11.479      0.033
C143         c              75.191    95.385      0.070     11.791     12.335      0.100
C144         c              70.793    96.171      0.049      8.845      9.438      0.100
C145         c               8.777    45.999      0.046     14.847     15.360      0.033
C146         c              25.699     1.563      0.070     11.096     11.557      0.150
C147         c              28.336     3.697      0.095     13.479     13.982      0.117
C148         c              90.273    63.398      0.087     10.355     10.933      0.150
C149         c              23.059    74.441      0.091     16.161     16.649      0.133
C150         c              33.452    51.460      0.014     15.146     15.636      0.150
C151         c              24.641    43.412      0.084     16.819     17.296      0.083
C152         c              25.512    13.743      0.088     13.285     13.733      0.017
C153         c              38.872    13.872      0.030     10.391     10.797      0.133
C154         c              11.434    58.474      0.012     18.803     19.286      0.133
C155         c              82.513    71.270      0.092     14.188     14.684      0.067
C156         c              83.191     4.354      0.045     10.124     10.609      0.083
C157         c              88.347    28.719      0.088     14.556     15.204      0.033
C158         c              28.912    94.430      0.040     10.039     10.569      0.067
C159         c              95.975    46.806      0.017     14.409     14.842      0.083
C160         c               4.266    37.291      0.042     10.590     11.107      0.050
C161         c              80.285    77.108      0.076     17.522     18.130      0.100
C162         c              85.146     0.541      0.008     11.081     11.521      0.050
C163         c               0.541    22.094      0.041     17.374     17.832      0.100
C164         c               7.260    33.969      0.014     12.096     12.628      0.167
C165         c              86.477    73.814      0.070     12.678     13.244      0.100
C166         c              42.390    31.452      0.083     15.847     16.433      0.067
C167         c              64.174    85.234      0.028     11.238     11.866      0.067
C168         c               0.153    28.970      0.006     14.185     14.575      0.167
C169         c              94.451    62.554      0.011     14.766     15.347      0.083
C170         c              18.071    81.129      0.074     17.381     17.933      0.033
C171         c              55.240    39.834      0.095     16.939     17.526      0.150
C172         c              24.764    82.447      0.042     16.949     17.600      0.017
C173         c              27.250    80.656      0.004      9.570     10.093      0.083
C174         c              46.190    93.074      0.009     19.163     19.630      0.150
C175         c              33.770    73.843      0.041     12.189     12.770      0.033
C176         c              91.486    40.519      0.004     10.593     11.247      0.067
C177         c              39.960    14.424      0.075     14.171     14.746      0.133
C178         c              73.529    35.210      0.065     12.589     13.108      0.167
C179         c              69.435    89.498      0.100     18.363     18.877      0.083
C180         c              19.968    11.841      0.021     13.785     14.241      0.017
C181         c              12.250    90.280      0.012     15.985     16.473      0.050
C182         c              13.296    92.040      0.036     14.575     15.071      0.017
C183         c              77.459    36.274      0.098     13.317     13.839      0.050
C184         c              74.249    51.532      0.017     16.312     16.875      0.067
C185         c              43.793    89.621      0.044     12.480     13.031      0.167
C186         c              26.356    41.835      0.009     16.842     17.409      0.067
C187         c              93.449    93.379      0.055     11.850     12.405      0.150
C188         c              36.182    43.776      0.099     14.780     15.358      0.167
C189         c              72.793    98.876      0.014     11.052     11.659      0.100
C190         c              77.552    98.090      0.056     17.897     18.538      0.167
C191         c              98.447    57.184      0.093     15.375     15.922      0.150
C192         c              44.046     5.359      0.057     18.322     18.819      0.050
C193         c              23.545    74.716      0.002     15.248     15.754      0.050
C194         c              51.999    78.201      0.079     10.751     11.338      0.067
C195         c              43.282    68.461      0.062     18.704     19.295      0.117
C196         c              46.103    72.112      0.052     17.771     18.244      0.083
C197         c              43.616     3.084      0.066     15.220     15.637      0.050
C198         c              40.842    35.432      0.033     13.494     13.987      0.017
C199         c               4.753     4.676      0.026     15.917     16.407      0.117
C200         c              39.737     2.979      0.052     19.258     19.706      0.150
C201         c              10.226    27.012      0.069     17.521     17.996      0.133
C202         c              21.317    46.072      0.067     13.706     14.221      0.167
C203         c              46.085     3.616      0.067     11.993     12.428      0.050
C204         c              67.664    52.360      0.022     11.085     11.604      0.050
C205         c              33.590    31.304      0.085     18.084     18.609      0.083
C206         c              54.620    68.750      0.040     17.997     18.466      0.033
C207         c              72.674    49.323      0.008     16.492     17.000      0.100
C208         c              71.684    72.470      0.044     16.512     17.093      0.150
C209         c               4.650    92.554      0.023     12.261     12.703      0.133
C210         c               9.368    29.495      0.060     16.039     16.524      0.167
C211         c              96.887    94.212      0.015     10.599     11.259      0.050
C212         c              87.114    57.500      0.014     13.837     14.323      0.150
C213         c              48.824     0.648      0.078     16.638     17.118      0.033
C214         c              90.241    42.034      0.081     18.899     19.451      0.133
C215         c              40.996    41.117      0.052      9.617     10.188      0.067
C216         c              32.201    12.935      0.045     14.916     15.392      0.033
C217         c              46.925    77.005      0.035     18.950     19.465      0.050
C218         c              29.590    24.541      0.039     14.937     15.390      0.083
C219         c              99.058    17.334      0.001     17.670     18.155      0.167
C220         c              55.304    30.929      0.003     10.038     10.627      0.083
C221         c              45.101    32.649      0.040     14.854     15.352      0.067
C222         c              89.824    41.338      0.056     12.194     12.678      0.067
C223         c              32.549     1.448      0.039     19.699     20.117      0.100
C224         c              47.087     5.022      0.037     12.960     13.349      0.067
C225         c              70.290    92.871      0.099     11.363     11.924      0.133
C226         c               0.757    80.605      0.079     13.076     13.502      0.167
C227         c              21.286    99.694      0.010     15.086     15.613      0.100
C228         c              90.283    35.396      0.023     18.981     19.528      0.050
C229         c              49.079     1.276      0.042     13.611     14.090      0.017
C230         c              52.635     0.642      0.020     15.524     16.052      0.100
C231         c              77.497    76.133      0.085     11.684     12.171      0.083
C232         c               9.424    59.153      0.069     14.101     14.613      0.017
C233         c              80.508    72.493      0.050     10.528     11.209      0.083
C234         c              12.786    34.881      0.039     18.422     18.939      0.083
C235         c              15.216    58.970      0.098     12.452     12.919      0.050
C236         c               7.075    26.758      0.059     10.322     10.853      0.117
C237         c              84.478    13.239      0.089     18.616     19.140      0.150
C238         c              88.677    97.740      0.061     15.492     16.040      0.167
C239         c              38.695    11.112      0.075     11.017     11.465      0.050
C240         c              95.295    74.270      0.029      9.867     10.467      0.033
C241         c              29.323    65.627      0.082     18.306     18.849      0.133
C242         c              24.411    17.699      0.097     14.972     15.446      0.150
C243         c              46.076    68.435      0.048      9.493      9.980      0.083
C244         c              87.893    73.698      0.021     16.661     17.142      0.133
C245         c              54.805    65.070      0.087     13.306     13.810      0.150
C246         c              26.008     1.441      0.088     16.753     17.199      0.167
C247         c              63.039    11.498      0.034     19.736     20.117      0.033
C248         c              10.308    70.410      0.025     10.073     10.535      0.100
C249         c              55.512    50.029      0.097     12.128     12.553      0.150
C250         c              65.890    55.510      0.041     16.314     16.892      0.133
C251         c              14.544    81.616      0.042     16.565     17.117      0.100
C252         c              36.842     8.060      0.029     16.204     16.641      0.017
C253         c              73.735    37.164      0.044     17.769     18.268      0.150
C254         c              43.992    97.378      0.015     15.429     15.906      0.167
C255         c              71.711    11.633      0.090     15.825     16.408      0.067
C256         c              50.836    99.770      0.093     14.604     15.104      0.167
C257         c               6.505    80.671      0.035     15.300     15.815      0.083
C258         c              76.897    51.560      0.092     11.220     11.870      0.067
C259         c              39.923    80.577      0.008      9.910     10.462      0.100
C260         c              62.359    66.722      0.015     15.044     15.524      0.167
C261         c              66.196     9.063      0.059     16.513     16.981      0.150
C262         c              22.435     2.933      0.030     15.701     16.231      0.167
C263         c              85.880    36.554      0.040     11.893     12.387      0.167
C264         c              50.861    83.412      0.004     12.670     13.312      0.017
C265         c              83.472    32.446      0.041     18.668     19.166      0.100
C266         c              25.919    16.927      0.019     16.444     16.933      0.033
C267         c              81.719    99.018      0.002     15.127     15.690      0.067
C268         c              67.108    97.762      0.023     17.264     17.800      0.133
C269         c              19.982    67.600      0.038     15.037     15.546      0.100
C270         c              48.008    49.448      0.089     13.699     14.219      0.150
C271         c              53.853    20.924      0.018     16.560     17.147      0.150
C272         c               2.517    14.827      0.053     15.535     15.994      0.117
C273         c              67.611     7.451      0.013     14.130     14.629      0.067
C274         c              60.330    42.727      0.013     14.125     14.651      0.117
C275         c              45.387    15.425      0.034     13.743     14.225      0.167
C276         c              24.858    85.285      0.019     18.342     18.909      0.167
C277         c               0.725    11.392      0.019     14.350     14.806      0.083
C278         c              45.191    52.776      0.064     14.872     15.319      0.017
C279         c              26.634    17.477      0.030     13.506     14.006      0.133
C280         c              24.376    39.516      0.024     16.668     17.171      0.167
C281         c              11.811    76.568      0.080     10.719     11.198      0.017
C282         c               7.935    45.704      0.001     15.039     15.613      0.150
C283         c               2.461    71.282      0.061     14.763     15.205      0.083
C284         c              25.563    54.075      0.054     14.475     15.052      0.017
C285         c              49.268    80.693      0.045     13.022     13.543      0.017
C286         c              21.071    15.803      0.009     12.201     12.596      0.167
C287         c              66.067    46.836      0.004     16.659     17.101      0.067
C288         c              67.212    51.967      0.014     19.692     20.117      0.067
C289         c               7.952    84.542      0.073      9.799     10.357      0.167
C290         c              59.918    53.802      0.077     12.892     13.385      0.083
C291         c              94.076    99.128      0.037     11.404     11.947      0.067
C292         c              17.715    62.943      0.066     11.936     12.434      0.117
C293         c               7.498    32.182      0.065     18.010     18.524      0.117
C294         c              63.751    82.422      0.020     11.470     12.110      0.150
C295         c              82.836    85.050      0.054     13.059     13.694      0.083
C296         c              63.757     8.115      0.084     13.479     13.926      0.067
C297         c              64.462    16.171      0.034     10.089     10.532      0.033
C298         c              40.814    59.803      0.055     17.477     18.078      0.133
C299         c              81.827     3.566      0.084     12.839     13.245      0.133
C300         c              97.847    89.113      0.059     17.199     17.829      0.017
C301         c             101.317    90.401      0.060     15.758     16.326      0.083
C302         c              94.578    79.822      0.086     11.671     12.236      0.033
C303         c              95.443    90.223      0.018     19.011     19.525      0.033
C304         c              94.901    85.413      0.054     11.780     12.446      0.017
C305         c              95.120    86.074      0.014     13.053     13.563      0.133
C306         c              95.774    81.707      0.031     12.845     13.427      0.067
C307         c              91.412    88.046      0.034     14.537     15.169      0.133
C308         c              99.798    83.224      0.024     17.785     18.336      0.150
C309         c             103.203    83.989      0.068     19.330     19.836      0.150
C310         c              94.229    86.460      0.081     14.752     15.480      0.167
C311         c              94.890    83.266      0.094     12.839     13.439      0.017
C312         c             101.649    82.957      0.023      9.750     10.176      0.117
C313         c              97.928    78.436      0.030     11.318     11.869      0.150
C314         c              96.131    85.039      0.039     12.245     12.862      0.117
C315         c              98.139    89.272      0.044     16.425     16.883      0.117
C316         c              95.003    80.993      0.023     11.460     11.992      0.050
C317         c              95.883    87.037      0.087     18.547     19.097      0.117
C318         c              97.080    86.078      0.098     11.340     11.872      0.133
C319         c             103.988    84.252      0.095     12.266     12.734      0.150
C320         c              98.343    77.884      0.040     19.458     20.014      0.083
C321         c              95.703    91.341      0.064     11.486     12.133      0.033
C322         c              94.234    83.726      0.022     12.278     12.758      0.050
C323         c              96.822    81.181      0.053     11.436     11.997      0.083
C324         c              94.106    88.998      0.083     13.725     14.339      0.083
C325         c              92.254    80.830      0.080     15.517     16.160      0.100
C326         c              93.556    83.247      0.098     18.304     18.891      0.133
C327         c              95.797    79.899      0.078     15.713     16.345      0.067
C328         c              99.001    84.213      0.002     10.968     11.596      0.100
C329         c              96.867    84.571      0.055     17.786     18.305      0.033
C330         c              91.213    90.384      0.006     11.948     12.552      0.117
C331         c             102.817    85.177      0.036     11.111     11.761      0.033
C332         c              90.650    85.134      0.009      9.025      9.736      0.100
C333         c              94.105    89.491      0.073     13.858     14.521      0.033
C334         c              95.445    84.522      0.022     15.130     15.517      0.083
C335         c             102.407    90.037      0.015     17.321     17.841      0.117
C336         c              95.239    90.283      0.094     16.499     17.058      0.117
C337         c              96.920    93.608      0.022     17.759     18.357      0.067
C338         c              88.179    86.575      0.068     17.637     18.175      0.067
C339         c              87.860    84.215      0.029     12.463     12.975      0.133
C340         c              92.880    84.686      0.079     18.781     19.334      0.167
C341         c              91.468    84.299      0.034     18.665     19.308      0.150
C342         c              98.325    76.759      0.031     17.137     17.718      0.133
C343         c             100.511    88.100      0.048     15.449     16.005      0.117
C344         c              96.589    88.273      0.086     18.710     19.376      0.033
C345         c             104.772    86.122      0.098     10.902     11.534      0.083
C346         c              95.593    84.902      0.053     19.543     20.063      0.150
C347         c             100.884    78.809      0.031      9.325      9.850      0.083
C348         c              95.855    85.428      0.041     15.105     15.659      0.117
C349         c               0.300    30.167      0.098     17.268     17.852      0.117
C350         c               1.207    33.034      0.075     15.845     16.290      0.100
C351         c              -3.131    32.184      0.053     15.046     15.517      0.150
C352         c              -0.517    32.478      0.094     15.505     16.046      0.033
C353         c               0.118    30.954      0.066     15.982     16.460      0.100
C354         c               4.758    27.972      0.011     19.330     19.883      0.150
C355         c              -1.324    27.063      0.009     11.255     11.699      0.083
C356         c              -5.905    32.553      0.028     12.874     13.302      0.017
C357         c              -0.436    33.042      0.063     17.277     17.729      0.133
C358         c              -2.620    26.111      0.031     14.301     14.713      0.083
C359         c              -2.000    33.058      0.003     14.217     14.692      0.067
C360         c               0.225    25.526      0.075     19.328     19.701      0.117
C361         c               9.692    34.254      0.057     12.699     13.094      0.067
C362         c               8.498    33.784      0.058     17.848     18.317      0.150
C363         c               7.732    30.847      0.061     19.127     19.587      0.133
C364         c              -0.450    34.580      0.063     17.349     17.783      0.133
C365         c              -2.890    32.871      0.014     14.388     14.885      0.150
C366         c               0.408    26.567      0.096     11.251     11.668      0.033
C367         c               4.495    24.514      0.007     18.283     18.762      0.083
C368         c               2.050    29.735      0.066     17.339     17.806      0.150
C369         c              -3.512    30.439      0.059     16.980     17.447      0.083
C370         c               3.167    30.623      0.068     10.385     10.882      0.033
C371         c               1.291    32.004      0.054     10.398     10.931      0.100
C372         c              -0.229    40.293      0.078     12.094     12.552      0.067
C373         c              -0.442    32.515      0.026     15.019     15.536      0.150
C374         c               1.277    29.502      0.045     11.292     11.767      0.017
C375         c               1.386    31.843      0.011     10.706     11.062      0.017
C376         c              -2.895    24.518      0.087     16.286     16.695      0.033
C377         c               5.467    28.055      0.055     18.140     18.630      0.017
C378         c              -0.658    35.988      0.043     13.694     14.258      0.117
C379         c               1.822    39.784      0.065     13.588     14.169      0.117
C380         c               0.904    24.215      0.022     13.842     14.269      0.167
C381         c              47.342    16.824      0.030     15.438     15.922      0.067
C382         c              45.882     8.817      0.043     11.121     11.512      0.067
C383         c              48.025    10.030      0.003     14.011     14.526      0.117
C384         c              45.983    12.947      0.099     15.351     15.861      0.100
C385         c              53.795     9.380      0.021     19.328     19.792      0.050
C386         c              50.712    11.971      0.015     14.187     14.677      0.100
C387         c              52.126    14.419      0.075     15.599     16.056      0.117
C388         c              47.885    10.386      0.096     14.975     15.435      0.167
C389         c              52.729     7.558      0.045     18.936     19.378      0.083
C390         c              51.596    17.135      0.008     13.951     14.436      0.050
C391         c              55.872     9.353      0.008     19.321     19.793      0.083
C392         c              48.170    11.030      0.043     10.992     11.438      0.133
C393         c              50.741    10.440      0.086     16.177     16.658      0.050
C394         c              53.119    11.880      0.092     15.577     16.053      0.150
C395         c              48.756    10.793      0.045     14.608     15.069      0.033
C396         c              49.442    17.142      0.079     17.861     18.359      0.050
C397         c              49.923    10.809      0.087     14.019     14.457      0.117
C398         c              48.177    11.158      0.041     11.101     11.546      0.167
C399         c              51.219     8.397      0.008     17.738     18.230      0.150
C400         c              55.119    12.647      0.083     15.564     16.058      0.117
C401         c              52.174    13.140      0.080     14.603     15.188      0.017
C402         c              49.610     7.788      0.042     10.572     11.021      0.117
C403         c              43.360    12.922      0.015     12.175     12.612      0.100
C404         c              49.378     5.522      0.090     12.865     13.313      0.017
C405         c              54.591    15.809      0.024     10.903     11.501      0.117
C406         c              47.364     9.445      0.074     11.664     12.109      0.133
C407         c              50.526     8.500      0.025     14.302     14.832      0.167
C408         c              50.619     4.050      0.038     19.223     19.624      0.033
C409         c              45.455    13.974      0.014     11.415     11.900      0.083
C410         c              51.899    15.543      0.042     18.838     19.362      0.083
C411         c              43.625    10.227      0.010     13.127     13.528      0.117
C412         c              50.208    15.147      0.016     17.939     18.427      0.117
C413         c              49.737     9.995      0.022     11.925     12.460      0.100
C414         c              52.360    15.127      0.071     14.108     14.662      0.150
C415         c              49.627     9.212      0.060     18.038     18.425      0.117
C416         c              52.095     8.692      0.047     16.560     17.094      0.067
C417         c              48.169     5.965      0.050     12.053     12.549      0.117
C418         c              45.283    10.459      0.012     17.832     18.342      0.117
C419         c              56.078    13.888      0.026     12.348     12.842      0.133
C420         c              55.052    14.713      0.095     17.456     17.918      0.133
C421         c              44.049    14.612      0.014     15.917     16.377      0.067
C422         c              56.388     7.216      0.072     14.675     15.167      0.050
C423         c              43.922    12.789      0.059     15.877     16.315      0.167
C424         c              50.134    11.522      0.057     14.532     15.061      0.067
C425         c              50.175    11.455      0.095     13.790     14.288      0.167
C426         c              45.191     7.562      0.021     18.206     18.692      0.067
C427         c              50.826    10.306      0.074     12.640     13.113      0.167
C428         c              53.374    15.639      0.088     15.650     16.079      0.067
C429         c              49.173    11.889      0.044     16.536     17.012      0.067
C430         c              43.362    11.162      0.080     16.519     16.984      0.033
C431         c              53.172     3.427      0.030     14.928     15.477      0.033
C432         c              52.914    10.343      0.066     18.107     18.554      0.067
C433         c              52.077     6.692      0.020     10.142     10.631      0.083
C434         c              52.282    11.160      0.046     12.762     13.292      0.167
C435         c              50.397     9.818      0.051     13.800     14.295      0.050
C436         c              50.925    10.945      0.048     12.613     13.100      0.167
C437         c              51.631    11.131      0.081     15.861     16.333      0.033
