StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C57         c              32.207    13.450      0.009     15.139     17.232      0.100
C58         c              26.278     9.542      0.031     13.414     16.815      0.133
C59         c              24.122     9.262      0.003      9.921     13.325      0.133
C60         c              26.236    10.798      0.008     14.663     17.831      0.100
C61         c              19.456    10.823      0.009     17.636     20.250      0.133
C62         c              25.004     5.358      0.014     13.449     15.964      0.117
C63         c              20.511     6.725      0.008     11.451     13.733      0.017
C64         c              19.619    13.089      0.008     14.065     16.656      0.133
C65         c              31.339     7.066      0.097     18.310     20.250      0.067
C66         c              26.848    11.190      0.005     18.341     20.250      0.050
C67         c              26.296     8.453      0.010     11.114     15.243      0.167
C68         c              26.206     7.269      0.009     13.966     17.048      0.067
C69         c              30.239     9.936      0.059     11.488     14.531      0.133
C70         c              22.571    13.493      0.008     14.507     17.599      0.100
C71         c              19.587     8.411      0.007     18.488     20.250      0.117
C72         c              26.275     3.219      0.008     16.643     19.634      0.150
C73         c              26.807     9.167      0.002     16.898     19.297      0.083
C74         c              26.545    11.208      0.008     15.542     18.354      0.100
C75         c              25.310    12.830      0.007     12.341     15.539      0.117
C76         c              22.335     7.309      0.008     11.689     15.430      0.117
C77         c              27.084     8.994      0.003     17.564     20.250      0.133
C78         c              29.033    17.361      0.005     10.944     13.399      0.117
C79         c              28.473     9.429      0.007     15.342     18.435      0.017
C80         c              29.336     6.917      0.009     10.854     14.576      0.150
C81         c              27.128    10.548      0.010     18.700     20.250      0.117
C82         c              28.785     8.877      0.007     13.825     16.654      0.050
C83         c              26.972     9.122      0.009     14.362     16.840      0.150
C84         c              27.063     4.857      0.009     15.629     17.673      0.100
C85         c              25.329     5.174      0.038     14.153     16.248      0.117
C86         c              22.899     9.893      0.001     15.461     19.202      0.150
C87         c              29.857    10.936      0.003      8.772     12.172      0.017
C88         c              23.525    14.283      0.085     11.197     14.498      0.167
C89         c              25.240     9.636      0.007     18.758     20.250      0.133
C90         c              23.914     8.562      0.006     18.305     20.250      0.117
C91         c              31.934    12.297      0.004     13.381     15.534      0.050
C92         c              23.904     7.971      0.008     13.207     15.943      0.133
C93         c              24.455    13.142      0.009     15.215     17.095      0.100
C94         c              27.852    11.048      0.004     15.186     17.178      0.033
C95         c              22.935     8.279      0.005     17.192     20.250      0.150
C96         c              34.439     6.623      0.003     16.294     19.856      0.117
C97         c              26.395     7.131      0.009     11.958     14.864      0.067
C98         c              30.993     9.113      0.010      9.540     11.811      0.067
C99         c              25.400     1.060      0.002     15.841     20.080      0.017
C100         c              28.343    11.539      0.009     16.225     19.194      0.067
C101         c              26.104     1.865      0.008     11.942     14.255      0.083
C102         c              26.558     6.125      0.007     17.168     19.602      0.017
C103         c              24.251     9.089      0.017     15.575     18.397      0.117
C104         c              25.084     7.031      0.006     16.460     18.774      0.100
C105         c              28.941    11.959      0.004     17.279     20.250      0.133
C106         c              28.156     9.201      0.008     13.313     15.713      0.117
C107         c              24.826     8.193      0.057     17.306     19.863      0.117
C108         c              23.342    14.511      0.092     16.643     20.144      0.017
C109         c              27.790     0.818      0.003     14.623     18.117      0.150
C110         c              25.662     7.948      0.084     17.644     20.250      0.100
C111         c              25.950    12.886      0.005     16.658     19.825      0.050
C112         c              22.839    12.633      0.091     11.121     13.371      0.067
C113         c              33.399     5.163      0.003     11.537     14.636      0.150
C114         c              22.808     2.774      0.006      8.943     12.268      0.050
C115         c              18.141     6.469      0.002     17.032     20.138      0.150
C116         c              24.735    17.562      0.005     15.674     18.584      0.167
C117         c              31.805    15.553      0.003     11.898     14.127      0.033
C118         c              25.124     5.270      0.003     14.945     17.805      0.017
C119         c              28.468     9.068      0.004     14.711     17.279      0.017
C120         c              24.373     9.933      0.058     13.218     16.185      0.133
C121         c              26.961     9.608      0.005     15.503     18.832      0.150
C122         c              30.625    10.025      0.001     16.880     19.839      0.017
C123         c              27.259     8.045      0.007     12.118     14.631      0.017
C124         c              25.468     9.289      0.051     12.029     14.798      0.017
C125         c              29.591     5.595      0.003     15.649     17.974      0.167
C126         c              27.769     2.338      0.036     12.125     14.915      0.050
C127         c              27.036    10.044      0.002      9.988     12.856      0.067
C128         c              27.186     9.703      0.007     18.231     20.250      0.133
C129         c              32.303     7.282      0.010     12.204     15.244      0.083
C130         c              29.576    14.125      0.003     15.131     18.096      0.067
C131         c              22.614     8.571      0.010     14.319     17.287      0.050
C132         c              18.877    11.190      0.002     17.676     19.935      0.117
C133         c              26.636     2.772      0.016     12.060     15.927      0.033
C134         c              26.318     8.485      0.006     16.692     19.519      0.083
C135         c              29.954     6.790      0.002      9.245     12.561      0.050
C136         c              25.522     8.184      0.092     14.868     17.359      0.033
C137         c              22.132     7.901      0.006     13.148     15.866      0.117
C138         c              24.161    10.937      0.004      9.893     12.819      0.100
C139         c              26.674    11.384      0.007      9.342     12.288      0.167
C140         c              22.690    12.501      0.008     16.368     19.733      0.133
C141         c              22.983    17.396      0.096     14.117     16.318      0.100
C142         c              25.489    14.170      0.004     10.310     12.730      0.133
C143         c              35.064    11.509      0.003     17.906     20.250      0.150
C144         c              31.711     5.023      0.010     11.662     14.269      0.033
C145         c              27.503     8.503      0.004      8.966     12.731      0.117
C146         c              26.980     9.406      0.028     14.488     18.040      0.133
C147         c              27.073     8.312      0.015      9.554     12.149      0.150
C148         c              32.577    14.816      0.005     10.002     13.425      0.017
C149         c              22.820     5.483      0.003     14.381     16.960      0.150
C150         c              24.610     8.774      0.001     14.566     16.700      0.083
C151         c              33.452     9.437      0.007     13.822     17.648      0.133
C152         c              27.458    10.740      0.009     12.862     15.561      0.017
C153         c              25.533     3.723      0.002     17.607     20.250      0.033
C154         c              20.119    13.457      0.009     15.658     18.569      0.117
C155         c              27.661    13.759      0.006     15.970     18.952      0.117
C156         c              27.613     6.696      0.007     14.852     17.116      0.167
C157         c              26.395     9.361      0.004     17.056     20.173      0.100
C158         c              32.278    15.646      0.005     17.756     20.250      0.100
C159         c              18.640    11.866      0.091     17.134     19.653      0.150
C160         c              24.916     1.273      0.077     17.427     20.072      0.167
C161         c              24.641     7.338      0.006     12.746     15.531      0.133
C162         c              28.349     5.316      0.010     11.559     13.923      0.150
C163         c              25.484     7.235      0.006     12.522     14.571      0.167
C164         c              27.815     8.493      0.009     11.659     15.223      0.167
C165         c              22.077     8.128      0.057     12.666     15.059      0.017
C166         c              29.392    10.036      0.008      9.546     12.665      0.033
C167         c              93.753    97.755      0.008     14.669     17.767      0.167
C168         c              94.224    91.410      0.007     15.010     19.277      0.133
C169         c              91.139    94.992      0.009     14.954     17.888      0.083
C170         c              90.422    92.982      0.007     12.562     15.927      0.117
C171         c              92.003   101.052      0.009     11.592     15.592      0.017
C172         c             100.821    97.487      0.003      9.995     13.372      0.167
C173         c              93.668    95.257      0.002      9.399     13.548      0.150
C174         c              95.418    93.890      0.040     17.111     19.953      0.100
C175         c              96.527    95.339      0.007     13.515     16.810      0.150
C176         c              99.487    91.262      0.006     16.243     19.366      0.133
C177         c              99.584    95.653      0.003     13.246     15.876      0.067
C178         c              99.995    91.870      0.011     12.202     16.203      0.117
C179         c              95.863    99.198      0.018      8.850     13.073      0.033
C180         c              94.677    88.525      0.007      9.045     12.558      0.117
C181         c              94.418    91.255      0.004      9.775     13.859      0.033
C182         c             102.239    97.910      0.005     18.044     20.250      0.033
C183         c              96.460    96.939      0.003     17.104     19.709      0.017
C184         c              97.229    97.905      0.003     13.291     16.567      0.167
C185         c             100.266   101.317      0.006     16.104     18.791      0.150
C186         c              97.505   101.770      0.007     10.675     13.126      0.100
C187         c              98.110    92.578      0.004     13.474     17.495      0.133
C188         c              95.290    99.069      0.094     15.633     19.561      0.083
C189         c              95.778    96.186      0.032     10.167     13.358      0.150
C190         c              95.640    95.616      0.003     17.534     19.813      0.067
C191         c             101.256    98.161      0.002     15.238     18.944      0.150
C192         c              97.483    94.969      0.066     15.050     17.657      0.050
C193         c              95.742    96.769      0.008     11.419     14.098      0.083
C194         c              95.300    96.016      0.005     17.659     19.779      0.117
C195         c             101.197    89.495      0.002      9.376     12.525      0.050
C196         c              91.256    92.244      0.008     12.985     15.769      0.133
C197         c              93.926    94.970      0.006     12.179     15.246      0.050
C198         c              95.842   101.187      0.071     13.751     16.181      0.067
C199         c              99.922    97.765      0.009     10.421     14.834      0.050
C200         c              98.062    93.318      0.006     16.791     19.947      0.133
C201         c              93.470    97.825      0.004     11.279     13.825      0.067
C202         c              97.615    93.570      0.001     16.998     20.250      0.083
C203         c              95.681   100.645      0.010     13.719     17.117      0.050
C204         c             100.518    89.980      0.009     15.447     18.741      0.117
C205         c              95.708    93.502      0.005     15.569     19.788      0.083
C206         c              94.069    94.678      0.001     11.160     13.913      0.150
C207         c             100.715    99.307      0.004     14.842     18.078      0.133
C208         c              96.859    95.900      0.003     14.018     17.412      0.117
C209         c              91.794   101.117      0.003     16.111     18.996      0.067
C210         c              92.542    99.541      0.003     17.541     20.250      0.033
C211         c              94.471    93.548      0.001     16.858     20.096      0.150
C212         c              95.250   101.279      0.010     10.612     13.338      0.167
C213         c              96.468    95.560      0.004     14.105     17.056      0.100
C214         c              92.640    93.276      0.047      8.539     11.735      0.050
C215         c              94.107    96.239      0.008      8.875     13.473      0.067
C216         c              95.364    98.047      0.004     17.893     20.250      0.067
C217         c              92.795    96.491      0.003      8.288     12.128      0.083
C218         c              97.328    97.613      0.003     15.563     18.680      0.050
C219         c             100.814    98.101      0.008     11.379     15.056      0.017
C220         c              96.273    94.892      0.005     18.565     20.250      0.167
C221         c              95.855    90.776      0.003     15.591     19.309      0.150
C222         c              96.248    97.612      0.003     10.121     13.462      0.083
C223         c              97.754    98.153      0.010     17.257     20.250      0.117
C224         c              91.241    90.742      0.009     12.378     15.774      0.067
C225         c              96.084    94.530      0.004     13.533     17.227      0.133
C226         c              98.327    97.729      0.010     13.131     16.351      0.150
C227         c              98.356    96.814      0.007      8.000     12.137      0.033
C228         c              96.589    95.106      0.004     14.854     18.722      0.017
C229         c             100.327    96.149      0.012     11.473     14.844      0.150
C230         c              93.051    94.797      0.008     10.587     14.221      0.117
C231         c              99.384    96.352      0.007     15.090     18.758      0.117
C232         c              95.966    94.829      0.003     12.904     16.541      0.100
C233         c              89.400    96.498      0.006      8.645     12.227      0.083
C234         c              97.939   100.177      0.004     11.948     15.134      0.067
C235         c              99.357   101.164      0.002     12.019     15.268      0.017
C236         c              90.106    93.696      0.002     14.076     16.839      0.083
C237         c              90.976    94.222      0.003      9.030     12.899      0.033
C238         c              96.220    94.982      0.010     16.556     19.931      0.150
C239         c              96.125    94.477      0.001     14.059     17.450      0.150
C240         c              96.562    95.499      0.004     17.284     19.377      0.017
C241         c              93.142    95.463      0.001     12.353     15.273      0.067
C242         c              94.045    91.666      0.002      8.000     10.525      0.067
C243         c              96.207    96.168      0.007     16.910     19.316      0.033
C244         c             101.799    90.776      0.008     16.452     20.048      0.067
C245         c              94.771    93.852      0.015     12.907     16.938      0.083
C246         c              96.340    94.821      0.002      9.594     13.472      0.150
C247         c              95.674    94.870      0.004     10.903     14.076      0.067
C248         c              90.436    93.419      0.001     10.964     14.664      0.067
C249         c              90.017    92.143      0.004     14.143     17.400      0.067
C250         c              92.368   101.196      0.070      9.636     13.003      0.150
C251         c             102.386    96.560      0.051     15.452     18.431      0.083
C252         c             100.579    90.328      0.006     17.022     20.250      0.100
C253         c              90.084    97.239      0.069     15.155     17.305      0.133
C254         c              97.364    94.176      0.007     12.562     16.000      0.100
C255         c              95.289    94.299      0.051     16.176     20.250      0.100
C256         c              97.927   102.218      0.003     15.348     18.398      0.067
C257         c              95.452    95.849      0.008     13.976     16.393      0.100
C258         c             102.132    96.328      0.005     10.689     13.688      0.167
C259         c             100.884    93.648      0.004     10.464     13.351      0.033
C260         c              97.913    94.004      0.061      8.724     11.214      0.050
C261         c             100.972    91.966      0.030      9.015     11.655      0.083
C262         c              95.609    94.790      0.008     11.380     14.691      0.067
C263         c              96.372    90.719      0.002      9.432     12.511      0.100
C264         c              96.232    94.935      0.008     15.586     20.154      0.083
C265         c              99.380    97.364      0.005      8.621     11.364      0.083
C266         c              93.764   101.130      0.009      8.373     10.959      0.150
C267         c              98.008    97.021      0.096      8.000     11.651      0.117
C268         c             101.743    99.534      0.071     13.500     16.206      0.050
C269         c              95.191    98.463      0.002     14.725     18.110      0.017
C270         c              95.649    93.849      0.002      8.000     11.158      0.150
C271         c              94.754   101.790      0.006     17.643     20.250      0.100
C272         c              98.507    95.717      0.007      8.425     12.162      0.117
C273         c              96.029    95.700      0.007     15.430     17.932      0.083
C274         c              95.028    92.167      0.002      9.613     12.649      0.167
C275         c              96.628    92.993      0.008     14.931     18.336      0.033
C276         c              95.679    93.372      0.001     12.731     16.676      0.167
C277         c              94.817    95.074      0.009     10.393     14.020      0.117
C278         c              90.868    98.056      0.010     10.925     14.847      0.083
C279         c              92.200    89.920      0.034     14.954     18.420      0.117
C280         c              93.684    90.565      0.008      9.499     13.411      0.067
C281         c              93.965    93.195      0.004      8.000     10.323      0.167
C282         c              89.296    93.381      0.008      8.870     13.129      0.050
C283         c              98.078    95.308      0.009     13.434     16.303      0.133
C284         c              98.993    92.812      0.014     17.337     20.250      0.150
C285         c              95.501    95.234      0.008      8.582     12.144      0.133
C286         c              91.747   100.884      0.001     18.135     20.250      0.167
C287         c              93.465   100.928      0.005     16.709     19.697      0.100
C288         c              97.060    88.729      0.005     16.080     20.191      0.117
C289         c              93.036    91.159      0.006      8.000     10.722      0.017
C290         c              97.427    96.406      0.007      8.000     11.196      0.083
C291         c              93.359    95.693      0.004     12.207     15.695      0.150
C292         c              93.731    94.427      0.008     16.157     20.117      0.050
C293         c              94.861    96.678      0.007     10.998     15.710      0.133
C294         c              97.733    96.473      0.004     10.609     13.836      0.050
C295         c              96.389    94.684      0.068     12.605     16.023      0.100
C296         c              95.928    93.315      0.006     12.853     16.276      0.067
C297         c              95.237    97.022      0.006     17.768     20.250      0.050
C298         c             101.280    92.319      0.004     10.538     13.695      0.017
C299         c              96.059    95.218      0.009     17.733     20.250      0.050
C300         c              94.521    92.370      0.025     16.446     18.835      0.067
C301         c             103.204    95.569      0.004      9.454     12.904      0.117
C302         c              99.803    92.081      0.010     10.875     14.277      0.117
C303         c             101.043    88.873      0.003      9.797     13.385      0.050
C304         c              98.147    99.868      0.008     16.968     19.747      0.033
C305         c              95.204    96.502      0.003     12.419     16.172      0.167
C306         c              96.546    94.946      0.003      9.247     12.958      0.133
C307         c              98.077    93.202      0.005     17.921     20.250      0.100
C308         c              99.511    97.357      0.010     16.535     19.264      0.067
C309         c              95.315    96.092      0.058     13.125     16.535      0.050
C310         c              89.489    91.574      0.008     10.798     14.521      0.100
C311         c              97.031    93.262      0.005     12.524     16.175      0.050
C312         c              97.604    99.280      0.009      9.646     13.591      0.100
C313         c              96.182   100.112      0.047      9.914     12.923      0.017
C314         c             100.052    93.905      0.003     10.594     14.099      0.083
C315         c              97.539   100.020      0.074     10.966     14.021      0.133
C316         c              96.187    94.776      0.010     12.151     15.149      0.100
C317         c              98.606    96.173      0.010      8.418     11.723      0.117
C318         c              99.537    95.433      0.010     18.363     20.250      0.100
C319         c              91.428    94.314      0.009     11.053     15.803      0.150
C320         c              98.060    99.562      0.008     15.356     18.471      0.117
C321         c              94.674    92.390      0.006     11.722     15.811      0.150
C322         c              97.773    92.025      0.003     12.031     16.482      0.033
C323         c              92.848    92.082      0.002     10.755     13.363      0.133
C324         c             100.629    95.042      0.009     12.021     14.677      0.050
C325         c              97.592   102.391      0.004     12.380     15.214      0.017
C326         c              97.440    92.903      0.005     10.271     14.367      0.133
C327         c              94.183   101.646      0.032     13.162     17.709      0.133
C328         c              93.605   100.031      0.010     13.116     16.090      0.133
C329         c             103.337    95.405      0.009     14.355     18.261      0.167
C330         c             102.233    96.071      0.062     13.740     17.495      0.033
C331         c              97.441    94.573      0.007     17.119     20.250      0.017
C332         c             103.180    93.105      0.002      9.481     13.728      0.067
C333         c             100.954    91.337      0.006     15.502     19.508      0.067
C334         c             100.530    91.634      0.007     13.148     16.905      0.067
C335         c              94.255    93.107      0.004     11.226     14.403      0.117
C336         c              96.015    95.941      0.009     16.494     19.677      0.017
C337         c              93.535    93.647      0.006     11.775     14.006      0.167
C338         c              95.792    92.565      0.004     15.150     19.812      0.150
C339         c              98.309    94.750      0.085     18.132     20.250      0.133
C340         c              96.133    94.681      0.009     16.756     18.967      0.083
C341         c              94.180    95.364      0.057     12.996     16.745      0.067
C342         c              97.088    94.219      0.008     13.423     16.613      0.167
C343         c              99.557    92.405      0.004     16.474     19.259      0.033
C344         c              95.505    95.666      0.006      9.222     12.669      0.100
C345         c              91.836    96.575      0.005      8.929     11.325      0.100
C346         c             101.041    99.112      0.089     10.137     14.077      0.050
C347         c              97.399    92.782      0.003      8.000     10.488      0.150
C348         c              96.479   102.033      0.007     17.405     20.250      0.167
C349         c              95.358    91.885      0.006      8.000     11.009      0.083
C350         c              92.124    91.688      0.007     15.486     18.714      0.117
C351         c              90.947    93.443      0.004     13.261     17.144      0.100
C352         c             102.581    97.686      0.006     15.237     18.927      0.117
C353         c              97.095    90.042      0.034     12.112     15.767      0.033
C354         c             100.062    93.437      0.009     16.615     19.829      0.017
C355         c              90.827    96.390      0.066     14.462     17.414      0.083
C356         c              99.698    95.384      0.037     16.058     19.759      0.067
C357         c              96.154   100.560      0.003      9.876     13.111      0.167
C358         c              95.554    94.676      0.007     12.360     16.880      0.100
C359         c              96.277    94.890      0.077      9.622     12.311      0.133
C360         c              97.899    96.086      0.006     12.602     15.906      0.167
C361         c             102.039    97.841      0.006     17.776     20.250      0.133
C362         c              94.828    96.900      0.005     12.457     15.418      0.133
C363         c              95.647    99.084      0.001     17.769     20.250      0.067
C364         c              96.195    96.815      0.003     13.509     17.985      0.167
C365         c              98.631    91.319      0.004     14.165     17.549      0.017
C366         c              96.688    94.740      0.063     16.805     19.670      0.133
C367         c              95.669    98.673      0.022      8.000     10.599      0.033
C368         c              93.529    93.308      0.003     11.571     14.004      0.067
C369         c              90.353    94.737      0.008     12.751     16.396      0.167
C370         c              99.087   100.414      0.048     15.664     19.573      0.017
C371         c              99.146    92.781      0.008     10.123     13.826      0.133
C372         c              96.739    96.119      0.008     10.000     13.676      0.167
C373         c              99.606    98.487      0.081     16.025     18.272      0.083
C374         c              95.610    97.374      0.004      8.946     12.380      0.133
C375         c              97.315   100.195      0.001     11.113     14.840      0.067
C376         c              97.939    90.712      0.008     15.532     18.678      0.167
C377         c              94.077    95.675      0.003     17.150     20.213      0.117
C378         c              98.082    92.519      0.005     10.851     14.582      0.150
C379         c              93.410    90.961      0.011      8.000     10.991      0.133
C380         c              95.018    93.138      0.005     13.894     17.498      0.100
C381         c              91.939   100.955      0.090     17.564     20.250      0.167
C382         c              95.682   101.700      0.010     15.516     18.788      0.083
C383         c              95.672    97.446      0.006     17.643     20.250      0.050
C384         c              99.500    92.027      0.006      8.716     12.460      0.050
C385         c              98.467    93.111      0.005     10.271     14.000      0.117
C386         c             100.371    90.401      0.008     16.821     20.250      0.083
C387         c              92.419    99.178      0.004     12.330     15.852      0.033
C388         c              96.926    92.730      0.006      8.027     11.621      0.167
C389         c             103.017    95.344      0.003      8.000     11.274      0.083
C390         c              92.827    91.669      0.003     12.804     16.547      0.083
C391         c              90.998    98.917      0.006     10.310     12.923      0.117
C392         c              95.878    91.872      0.010     15.208     19.054      0.083
C393         c             100.802    96.901      0.006      8.176     11.956      0.050
C394         c             100.891    92.512      0.004      8.000     11.166      0.050
C395         c              99.133    91.791      0.003     17.521     20.116      0.017
C396         c              95.012    97.402      0.084     16.081     19.517      0.083
C397         c              97.036    93.980      0.088     13.431     16.196      0.033
C398         c              96.804   102.525      0.015     17.305     20.250      0.033
C399         c             100.537    96.019      0.008     10.324     13.133      0.133
C400         c             102.699    94.698      0.009     15.870     18.343      0.083
C401         c              99.758    90.687      0.004     13.602     16.415      0.067
C402         c              98.026   100.056      0.001     12.106     14.732      0.083
C403         c              94.343    98.100      0.005     13.841     16.614      0.017
C404         c              93.495    96.282      0.008     10.793     14.227      0.067
C405         c              95.205    97.143      0.005     17.256     20.250      0.100
C406         c              96.164    94.184      0.007      9.529     12.461      0.167
C407         c              94.139    98.082      0.039      8.000     10.862      0.083
C408         c             103.871    94.711      0.008     10.758     13.774      0.067
C409         c             100.467    96.289      0.004      8.931     13.525      0.050
C410         c              90.775    91.826      0.048      8.001     11.489      0.117
C411         c              95.707    87.518      0.004     13.940     18.326      0.083
C412         c              98.129    92.721      0.006     15.987     19.654      0.100
C413         c              90.132    93.718      0.004     16.237     19.435      0.117
C414         c              93.572    95.811      0.008     10.900     13.867      0.133
C415         c              93.254    89.689      0.004      8.000     10.104      0.133
C416         c              96.859    92.961      0.008      8.000     11.158      0.133
C417         c              96.870    94.228      0.004     17.900     20.250      0.050
C418         c              93.003    88.242      0.006      9.922     12.694      0.050
C419         c              95.632    96.618      0.003      9.006     12.370      0.017
C420         c              94.685    93.211      0.002     16.957     20.250      0.033
C421         c              95.488    96.537      0.005     17.941     20.250      0.167
C422         c              98.224    96.352      0.001     11.603     14.958      0.117
C423         c              96.271    96.121      0.004     14.558     17.727      0.017
C424         c              98.501    88.655      0.003     15.059     17.293      0.167
C425         c              95.529   101.209      0.007      8.365     12.462      0.033
C426         c              93.681    95.281      0.001      9.667     13.559      0.117
C427         c              99.019    96.369      0.008     11.203     15.814      0.167
C428         c              96.081    96.191      0.009     10.839     14.080      0.083
C429         c              98.200    96.264      0.005      9.397     12.069      0.067
C430         c              96.079    94.550      0.002     15.270     18.684      0.083
C431         c              93.563    91.799      0.002     13.217     16.046      0.017
C432         c              91.067    95.495      0.006     12.915     16.497      0.133
C433         c              97.910    96.349      0.005     11.178     13.373      0.050
C434         c              91.504    94.555      0.005      8.000     11.557      0.017
C435         c              93.821    92.579      0.002      8.855     12.612      0.083
C436         c              92.125    94.604      0.053     11.714     15.362      0.150
C437         c             102.073    91.393      0.003     15.374     18.911      0.100
