StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C252         c              11.211     0.469      0.084     10.389     14.127      0.092
C253         c              31.066    94.301      0.079     11.857     15.934      0.089
C254         c              89.567    29.207      0.047     14.408     17.169      0.073
C255         c               0.486    17.276      0.059     11.110     14.171      0.079
C256         c              54.098    36.067      0.036     16.507     20.231      0.068
C257         c              25.192    77.650      0.021     16.022     18.588      0.061
C258         c              41.894    39.877      0.013     10.541     14.396      0.057
C259         c              45.067    46.330      0.048     16.935     18.758      0.074
C260         c              72.613     1.433      0.071     10.740     12.898      0.086
C261         c              25.618    57.369      0.066     12.606     15.559      0.083
C262         c              61.461    86.300      0.056      8.175     11.620      0.078
C263         c              96.096    18.643      0.019     12.860     16.152      0.059
C264         c              68.996     4.754      0.042     13.350     15.921      0.071
C265         c              94.644    96.556      0.057      9.195     12.540      0.079
C266         c              94.362    62.789      0.008      9.492     12.969      0.054
C267         c              60.845    10.341      0.087     14.081     16.552      0.093
C268         c              51.420    94.470      0.004     11.981     15.355      0.052
C269         c              45.781    83.052      0.051     13.581     17.112      0.075
C270         c              38.340    43.614      0.089     14.468     17.667      0.094
C271         c              83.852     2.404      0.098     12.257     13.943      0.099
C272         c              97.508    22.186      0.013     11.901     15.369      0.057
C273         c              21.247    44.651      0.009     10.316     13.425      0.054
C274         c              12.477    92.211      0.069     12.445     15.934      0.084
C275         c              60.229     0.228      0.080     11.357     14.220      0.090
C276         c              69.953    15.565      0.098     18.330     20.917      0.099
C277         c              60.317    97.123      0.024     10.672     13.900      0.062
C278         c              45.674    73.782      0.099      8.000     11.240      0.100
C279         c              66.963    90.780      0.093     11.950     15.629      0.097
C280         c              73.383    40.048      0.008     14.868     18.574      0.054
C281         c              13.040    88.744      0.073     10.647     13.952      0.087
C282         c              62.366    20.523      0.081     14.543     16.933      0.091
C283         c              57.492    46.983      0.094     16.727     19.872      0.097
C284         c              58.829    51.785      0.095      9.278     12.799      0.097
C285         c              16.245    90.489      0.051     14.360     17.543      0.075
C286         c              57.422    14.999      0.058     10.072     12.290      0.079
C287         c              33.431    11.967      0.035     16.457     19.526      0.068
C288         c              60.958    67.997      0.071     17.207     20.455      0.086
C289         c              33.574    18.881      0.065      9.248     12.420      0.082
C290         c              85.432    17.112      0.086     17.355     20.657      0.093
C291         c              64.575    65.273      0.084      8.016     11.069      0.092
C292         c              81.095    66.659      0.078     18.022     20.917      0.089
C293         c              34.881    61.980      0.046     16.922     20.068      0.073
C294         c               3.790     6.023      0.075     10.346     13.738      0.087
C295         c              49.435    44.884      0.044     17.233     20.718      0.072
C296         c              99.761    33.805      0.090     11.565     15.076      0.095
C297         c               8.206    36.824      0.008     13.710     16.617      0.054
C298         c              45.958    62.558      0.042      8.000     10.477      0.071
C299         c              16.624    92.137      0.005     10.218     14.107      0.053
C300         c              53.541    66.928      0.098      8.000     10.501      0.099
C301         c              53.436    66.693      0.055     14.298     18.416      0.078
C302         c              64.591    62.565      0.013     16.011     19.084      0.057
C303         c              57.020    66.060      0.024      8.930     12.013      0.062
C304         c              63.296    63.987      0.045     16.241     19.581      0.072
C305         c              60.299    62.365      0.041     11.252     14.350      0.071
C306         c              51.993    68.057      0.015     12.809     16.156      0.058
C307         c              56.535    61.766      0.032     12.316     16.215      0.066
C308         c              55.893    65.142      0.002     14.775     17.515      0.051
C309         c              53.298    58.904      0.045     16.298     20.307      0.072
C310         c              53.836    71.493      0.087     11.523     13.592      0.093
C311         c              55.057    66.136      0.006      8.700     11.798      0.053
C312         c              56.876    67.757      0.042     16.314     19.811      0.071
C313         c              57.904    64.425      0.018     10.258     13.869      0.059
C314         c              60.718    67.037      0.008     14.603     17.684      0.054
C315         c              55.530    65.320      0.085      9.857     13.064      0.093
C316         c              61.213    73.169      0.071     15.152     18.869      0.086
C317         c              55.091    69.686      0.019     17.386     20.917      0.059
C318         c              55.344    66.117      0.068     11.015     13.833      0.084
C319         c              64.243    65.259      0.031     11.280     15.606      0.065
C320         c              49.620    65.008      0.035      9.958     13.765      0.068
C321         c              52.057    63.363      0.046      8.000     10.741      0.073
C322         c              62.988    70.631      0.056     15.867     18.855      0.078
C323         c              58.660    66.954      0.035     11.344     13.963      0.068
C324         c              59.141    66.528      0.009     17.240     20.917      0.054
C325         c              56.132    65.799      0.087      8.000     11.592      0.093
C326         c              62.039    67.611      0.021     13.208     16.534      0.061
C327         c              59.677    70.118      0.068     14.261     18.315      0.084
C328         c              55.922    74.370      0.085     10.116     13.732      0.093
C329         c              56.834    61.393      0.083     14.173     17.394      0.091
C330         c              64.454    68.130      0.046     16.154     20.284      0.073
C331         c              56.269    60.443      0.040     14.129     17.412      0.070
C332         c              55.712    70.925      0.091     12.457     15.073      0.095
C333         c              55.248    64.539      0.077     14.881     18.311      0.089
C334         c              53.454    63.217      0.018     14.290     16.823      0.059
C335         c              61.293    59.671      0.019     16.267     18.601      0.059
C336         c              53.614    69.789      0.098     13.078     17.060      0.099
C337         c              55.498    58.346      0.037     13.638     18.302      0.069
C338         c              58.428    61.689      0.003      8.000     11.069      0.052
C339         c              55.099    67.069      0.035     13.327     18.002      0.068
C340         c              55.971    65.863      0.003     15.614     18.281      0.052
C341         c              55.557    73.636      0.070     10.191     14.018      0.085
C342         c              62.115    69.463      0.014     13.162     18.130      0.057
C343         c              64.054    65.720      0.002     16.270     19.567      0.051
C344         c              54.247    72.522      0.023     17.996     20.917      0.062
C345         c              56.722    66.264      0.091     10.860     14.105      0.095
C346         c              54.841    59.097      0.098      8.507     11.679      0.099
C347         c              56.680    66.159      0.072     18.376     20.917      0.086
C348         c              52.274    72.425      0.063     14.459     17.711      0.082
C349         c              53.297    64.327      0.015     12.142     15.981      0.058
C350         c              62.971    67.444      0.024      8.000     12.231      0.062
C351         c              63.542    70.257      0.073      9.087     13.046      0.087
C352         c              58.584    69.255      0.021      8.610     11.275      0.061
C353         c              56.505    67.898      0.052     12.979     14.829      0.076
C354         c              63.287    61.324      0.091     11.937     15.768      0.095
C355         c              56.648    65.725      0.036     16.422     20.303      0.068
C356         c              55.233    60.687      0.086     13.052     16.203      0.093
C357         c              62.327    67.385      0.036     14.988     18.950      0.068
C358         c              59.638    66.932      0.058     17.424     20.518      0.079
C359         c              63.213    62.846      0.050     16.140     20.385      0.075
C360         c              57.045    66.082      0.083     11.678     15.604      0.091
C361         c              90.118    31.251      0.040      9.197     12.215      0.070
C362         c              92.466    26.091      0.099     14.851     17.979      0.100
C363         c              94.886    25.501      0.088     15.396     19.033      0.094
C364         c              86.279    26.981      0.083     11.025     15.651      0.091
C365         c              92.960    29.965      0.042     17.152     20.917      0.071
C366         c              89.951    26.958      0.004     17.633     20.058      0.052
C367         c              96.173    30.596      0.070     15.245     17.405      0.085
C368         c              94.891    30.757      0.040     11.864     14.024      0.070
C369         c              83.633    26.568      0.054     11.108     14.126      0.077
C370         c              89.863    22.410      0.087     10.956     14.363      0.093
C371         c              90.593    27.317      0.084     12.524     15.578      0.092
C372         c              91.279    20.912      0.018     16.224     19.098      0.059
C373         c              94.694    20.745      0.041     12.379     15.218      0.071
C374         c              90.354    26.505      0.053     14.811     17.182      0.077
C375         c              93.483    28.837      0.054     15.487     17.820      0.077
C376         c              88.550    30.320      0.005     10.229     14.130      0.053
C377         c              86.999    24.060      0.089     11.288     14.279      0.094
C378         c              84.955    25.765      0.034     14.461     17.658      0.067
C379         c              89.515    26.745      0.038     12.108     16.094      0.069
C380         c              92.247    26.116      0.011      9.457     11.925      0.055
C381         c              86.953    31.052      0.040     15.329     18.454      0.070
C382         c              93.667    20.317      0.040     16.109     19.462      0.070
C383         c              85.727    24.912      0.022     11.030     14.372      0.061
C384         c              89.214    29.521      0.050     13.342     16.195      0.075
C385         c              96.604    29.326      0.084     14.216     16.448      0.092
C386         c              84.388    25.855      0.015     12.023     15.287      0.058
C387         c              91.829    22.930      0.061     17.195     20.399      0.080
C388         c              95.006    20.655      0.052     13.381     16.444      0.076
C389         c              95.439    27.175      0.093     16.195     19.521      0.097
C390         c              91.695    29.049      0.079     13.298     17.496      0.089
C391         c              91.232    25.508      0.031      8.619     11.778      0.065
C392         c              90.861    26.996      0.034     10.226     12.700      0.067
C393         c              92.007    26.579      0.073     13.610     17.362      0.087
C394         c              87.898    23.747      0.067     11.069     13.934      0.084
C395         c              89.580    29.209      0.055     16.928     19.574      0.078
C396         c              95.318    28.922      0.040      9.883     12.275      0.070
C397         c              90.278    27.813      0.028     13.334     15.662      0.064
C398         c              92.200    22.963      0.002      9.156     12.083      0.051
C399         c              85.937    22.151      0.096     13.936     17.522      0.098
C400         c              90.092    20.298      0.017      9.390     12.089      0.058
C401         c              94.401    27.540      0.077     15.248     17.642      0.089
C402         c              91.793    26.458      0.071     16.334     18.959      0.086
C403         c              88.368    34.472      0.075     12.126     15.980      0.087
C404         c              89.687    28.241      0.044     13.460     16.820      0.072
C405         c              92.001    20.024      0.033     14.934     18.149      0.067
C406         c              95.562    27.715      0.064     14.538     17.166      0.082
C407         c              91.902    29.560      0.007      9.390     12.201      0.054
C408         c              93.803    21.347      0.064     17.488     20.524      0.082
C409         c              89.105    31.222      0.086     17.492     20.362      0.093
C410         c              96.713    27.812      0.034     16.173     19.731      0.067
C411         c              93.767    27.366      0.050     13.199     16.537      0.075
C412         c              95.026    24.570      0.029     16.586     19.856      0.064
C413         c              98.294    29.984      0.052     12.687     15.497      0.076
C414         c              96.749    29.961      0.008      9.681     12.826      0.054
C415         c              91.908    23.842      0.055     15.894     19.578      0.078
C416         c              86.455    23.241      0.014     13.552     15.974      0.057
C417         c              89.988    26.200      0.031     10.570     13.796      0.065
C418         c              93.301    29.023      0.032     14.554     17.357      0.066
C419         c              94.649    23.818      0.006     14.779     17.717      0.053
C420         c              87.814    23.757      0.091     17.684     20.917      0.095
C421         c              94.939    27.922      0.088     16.522     19.372      0.094
C422         c              95.288    24.981      0.036      9.146     11.861      0.068
C423         c              92.893    24.282      0.069     17.364     20.184      0.084
C424         c              91.880    24.845      0.069     11.360     14.976      0.084
C425         c              93.298    27.071      0.049     12.375     15.315      0.074
C426         c              94.310    28.167      0.054     11.240     13.985      0.077
C427         c              92.871    32.429      0.091     15.240     17.894      0.095
C428         c              95.282    28.679      0.097     14.573     17.341      0.098
C429         c              95.271    21.322      0.055     16.594     19.472      0.078
C430         c              90.168    27.208      0.071     17.340     20.350      0.086
C431         c              90.596    27.245      0.062      9.478     12.833      0.081
C432         c              98.037    29.510      0.003      8.747     11.929      0.052
C433         c              89.389    27.190      0.066     10.896     14.113      0.083
C434         c              90.811    27.502      0.091     15.837     18.324      0.095
C435         c              90.495    27.601      0.079     13.344     16.452      0.089
C436         c              93.109    29.296      0.028     16.200     19.106      0.064
C437         c              93.972    21.098      0.053     12.679     15.982      0.077
