StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C131         c              25.262    78.284      0.042     17.056     20.760      0.071
C132         c              32.980    97.158      0.059     16.012     18.981      0.079
C133         c               8.133    73.900      0.012     13.537     16.204      0.056
C134         c              54.963    87.470      0.082     18.454     20.666      0.091
C135         c              67.483    91.013      0.013     14.944     18.259      0.057
C136         c              50.652    30.054      0.052     16.677     19.724      0.076
C137         c               9.841    91.125      0.063     15.845     18.506      0.082
C138         c               8.030    86.758      0.095      9.591     12.365      0.097
C139         c              14.669     9.138      0.043      9.347     13.233      0.071
C140         c              83.103    80.992      0.033     13.844     17.077      0.067
C141         c              21.970    35.838      0.050      9.597     12.655      0.075
C142         c              98.260    67.608      0.096     15.056     18.258      0.098
C143         c              68.196    20.216      0.027      8.049     10.983      0.064
C144         c              18.670    97.831      0.014     13.143     16.794      0.057
C145         c              26.234    95.391      0.020     12.817     15.387      0.060
C146         c              24.293    74.160      0.079     10.802     13.820      0.089
C147         c              55.543    72.468      0.059     14.751     17.502      0.079
C148         c               0.067    47.358      0.078     13.664     16.481      0.089
C149         c              54.776    38.675      0.012      8.000     11.103      0.056
C150         c              24.364    61.965      0.044      9.147     12.406      0.072
C151         c              74.516    85.443      0.097      8.954     12.151      0.098
C152         c              18.054    81.753      0.056     15.656     17.980      0.078
C153         c              57.923    35.198      0.047     11.841     14.900      0.073
C154         c               5.846    43.538      0.058      9.052     12.805      0.079
C155         c              78.060    27.346      0.008     11.451     14.329      0.054
C156         c              49.352    49.360      0.007     11.799     14.115      0.054
C157         c              43.919    89.075      0.046     13.026     14.672      0.073
C158         c              21.991    21.815      0.042      8.931     11.539      0.071
C159         c              15.439    55.105      0.065     14.314     18.018      0.082
C160         c              63.322    78.424      0.025     14.822     17.399      0.062
C161         c              91.790    75.958      0.087     14.488     18.115      0.093
C162         c               8.250     3.445      0.044     16.648     19.950      0.072
C163         c              59.131    48.877      0.076     17.147     20.308      0.088
C164         c              41.338    47.043      0.051      9.639     13.073      0.075
C165         c              50.714    44.556      0.003      9.191     11.728      0.052
C166         c              90.795    54.282      0.046      9.373     12.460      0.073
C167         c              59.350    25.159      0.076     15.252     18.547      0.088
C168         c              80.002    81.328      0.028     14.186     17.455      0.064
C169         c               9.051     9.855      0.073     11.690     14.099      0.087
C170         c              81.080     5.661      0.075     15.190     18.275      0.087
C171         c              43.490    24.602      0.024     12.201     16.287      0.062
C172         c              87.433     7.247      0.058      8.184     11.473      0.079
C173         c              32.295    54.811      0.085      9.944     13.476      0.093
C174         c              20.901    93.681      0.096     13.411     16.813      0.098
C175         c              99.118    53.484      0.069     18.535     20.969      0.084
C176         c              43.361    10.989      0.033     15.142     18.382      0.067
C177         c              88.459    64.455      0.022     17.632     20.537      0.061
C178         c              20.762    28.848      0.017     17.238     19.984      0.058
C179         c              56.893    87.358      0.080     11.462     15.658      0.090
C180         c              26.430    56.982      0.021      9.625     12.572      0.061
C181         c              31.573    28.479      0.025     10.877     14.248      0.062
C182         c              36.305    90.409      0.005      9.372     11.691      0.053
C183         c              80.279    55.405      0.087     10.690     13.651      0.093
C184         c              88.809    39.892      0.019     13.690     16.684      0.059
C185         c               2.604    25.319      0.049     11.738     15.092      0.074
C186         c              56.438    65.518      0.019      8.000     11.836      0.059
C187         c              20.824    78.303      0.044     13.383     16.557      0.072
C188         c              81.969    42.042      0.054     10.000     13.350      0.077
C189         c               9.533    46.347      0.048     15.284     19.103      0.074
C190         c              92.859    14.175      0.066     17.134     19.877      0.083
C191         c              10.358    72.515      0.097     13.662     17.136      0.098
C192         c              60.248    28.969      0.059      8.157     11.185      0.079
C193         c              58.384    28.354      0.002     15.688     19.548      0.051
C194         c              69.761    76.581      0.009     10.955     14.417      0.054
C195         c              34.595    94.703      0.051      9.086     12.179      0.075
C196         c              33.712    88.224      0.011     12.630     15.147      0.055
C197         c              37.459    10.277      0.056      8.301     12.094      0.078
C198         c              17.532    32.579      0.009     15.253     18.737      0.054
C199         c              38.218    90.185      0.031      8.534     12.187      0.065
C200         c              50.364    40.636      0.028      9.929     14.134      0.064
C201         c              51.865    92.685      0.072     12.200     15.261      0.086
C202         c              86.071    72.257      0.077     16.628     19.930      0.089
C203         c              19.436    12.356      0.070     17.496     20.686      0.085
C204         c              63.930    73.305      0.083      9.187     12.464      0.091
C205         c               1.497    11.028      0.025     10.877     13.593      0.062
C206         c              70.969    61.758      0.026     12.475     16.143      0.063
C207         c              96.397    46.709      0.068     10.387     13.479      0.084
C208         c              40.113    84.743      0.005      9.724     11.994      0.053
C209         c              66.540    39.146      0.059      8.000     12.042      0.079
C210         c               2.857    40.928      0.009     12.520     16.126      0.054
C211         c              15.539    49.311      0.070     13.677     17.176      0.085
C212         c              40.309     7.265      0.091      9.080     13.049      0.095
C213         c               1.832    93.378      0.033     18.365     20.571      0.067
C214         c              74.742    42.303      0.006      8.000     11.584      0.053
C215         c              56.244    50.205      0.049      9.786     13.175      0.074
C216         c              68.523     3.469      0.006      8.266     11.559      0.053
C217         c              77.606     1.170      0.058      8.607     12.775      0.079
C218         c              42.398    32.952      0.025     11.772     14.418      0.062
C219         c              97.425    27.508      0.017     15.150     18.944      0.058
C220         c              96.288    88.314      0.035     11.552     14.696      0.068
C221         c              84.420    25.906      0.015     17.559     20.736      0.058
C222         c              90.183    21.039      0.062      9.720     12.979      0.081
C223         c              92.348    71.457      0.019     14.553     16.984      0.059
C224         c              71.515     6.007      0.072      8.548     11.848      0.086
C225         c              22.424    22.171      0.018     12.046     14.428      0.059
C226         c              75.662    71.795      0.042     17.030     20.616      0.071
C227         c              44.170    19.178      0.070     18.484     21.339      0.085
C228         c              84.838    78.113      0.062     17.589     20.018      0.081
C229         c              71.331    67.970      0.025     17.614     20.459      0.062
C230         c              23.849    31.532      0.038     14.635     16.810      0.069
C231         c              71.196    56.835      0.057     16.894     20.795      0.079
C232         c              88.232    93.466      0.088     18.050     21.038      0.094
C233         c              50.168    24.768      0.083      9.182     13.334      0.091
C234         c              90.584    68.491      0.067     16.023     18.930      0.084
C235         c              76.363    80.205      0.060     17.889     20.894      0.080
C236         c              58.606    83.419      0.028     15.452     18.215      0.064
C237         c              24.058     3.994      0.057      9.211     13.102      0.079
C238         c              59.698     6.808      0.019      9.908     13.632      0.059
C239         c              71.882    50.752      0.017      9.535     12.875      0.058
C240         c               3.300    71.075      0.050     10.628     13.502      0.075
C241         c              92.823    28.740      0.079     15.346     19.870      0.089
C242         c               6.316     0.398      0.066     13.904     17.742      0.083
C243         c              35.439    89.343      0.069     10.979     13.826      0.084
C244         c              40.026    34.208      0.035     13.286     15.903      0.068
C245         c              18.242    76.650      0.085      9.861     12.797      0.093
C246         c              97.363    79.444      0.086      9.336     12.723      0.093
C247         c              57.156    48.310      0.035     12.218     15.123      0.068
C248         c               1.415    53.500      0.049     11.899     15.659      0.074
C249         c               4.685     5.707      0.034     10.367     14.101      0.067
C250         c              48.463    31.473      0.056     12.476     16.050      0.078
C251         c              21.086    48.646      0.082     11.898     14.983      0.091
C252         c              50.175    25.678      0.067     17.436     20.928      0.084
C253         c              81.117    76.046      0.071      9.131     11.700      0.086
C254         c              52.393    51.324      0.062     13.085     16.445      0.081
C255         c              71.546    52.619      0.055     17.829     21.071      0.078
C256         c               9.120    78.796      0.096     17.733     21.285      0.098
C257         c              19.360    31.073      0.064      9.850     13.608      0.082
C258         c              42.447    89.630      0.083     10.494     13.977      0.091
C259         c              47.403    99.588      0.050     14.343     17.487      0.075
C260         c              79.633    77.879      0.080     12.938     15.116      0.090
C261         c              21.917    97.037      0.031     14.347     16.697      0.065
C262         c              51.513    83.179      0.080     17.592     20.493      0.090
C263         c              71.533    24.350      0.064     17.728     21.427      0.082
C264         c               1.570    22.731      0.047      9.754     12.001      0.073
C265         c              53.369    88.431      0.030      9.854     12.423      0.065
C266         c              32.968    82.531      0.064      8.860     11.543      0.082
C267         c              70.938    14.993      0.011     14.655     16.738      0.055
C268         c              34.482    55.346      0.024     10.141     13.321      0.062
C269         c              46.556    62.050      0.002     12.719     15.878      0.051
C270         c              30.353    13.868      0.094     10.681     14.542      0.097
C271         c              87.424    64.637      0.036      8.373     11.517      0.068
C272         c              77.570    39.465      0.005      8.853     12.138      0.053
C273         c              25.468    62.037      0.051     14.065     16.919      0.075
C274         c              43.831    79.007      0.091      8.890     12.701      0.095
C275         c              12.274    37.085      0.092      8.946     12.152      0.096
C276         c              55.841    92.508      0.052     17.168     20.442      0.076
C277         c               3.005     6.685      0.001     10.604     14.007      0.050
C278         c              74.969    19.413      0.043     13.426     17.119      0.071
C279         c               0.882    19.029      0.046     16.906     20.293      0.073
C280         c              19.521    34.461      0.094     13.024     16.098      0.097
C281         c              14.210    70.227      0.058     14.329     17.103      0.079
C282         c               3.230    68.038      0.093     10.696     13.579      0.097
C283         c              87.885    36.942      0.057     13.471     16.498      0.079
C284         c              71.468    67.145      0.050     17.316     21.271      0.075
C285         c              16.979    94.956      0.032     11.781     15.073      0.066
C286         c              11.239    35.927      0.024     17.784     21.377      0.062
C287         c              21.515    76.280      0.087      8.351     12.009      0.093
C288         c              33.295    90.290      0.013     10.683     13.169      0.057
C289         c              19.492    75.573      0.073     11.011     13.364      0.087
C290         c              75.681    58.405      0.078     14.188     17.478      0.089
C291         c              20.166    12.269      0.043     17.480     21.325      0.071
C292         c              70.970     3.101      0.031     14.402     18.368      0.065
C293         c              35.586    90.255      0.008     18.742     21.243      0.054
C294         c               3.560    74.924      0.039     16.290     19.659      0.069
C295         c              37.765    74.035      0.092     14.414     16.691      0.096
C296         c              93.447    82.739      0.064     12.336     15.038      0.082
C297         c              55.469    37.228      0.034     17.374     20.745      0.067
C298         c              82.761    46.870      0.013     18.275     21.424      0.057
C299         c              70.358    17.242      0.056     18.523     20.695      0.078
C300         c              46.247    96.180      0.054     11.352     13.970      0.077
C301         c              48.090    90.614      0.086     16.667     20.584      0.093
C302         c              35.857    87.898      0.024      9.709     12.888      0.062
C303         c              39.177    81.245      0.021     13.314     16.805      0.061
C304         c              42.809    87.430      0.003     17.936     20.292      0.052
C305         c              44.948    87.965      0.097     18.364     21.451      0.098
C306         c              45.129    87.352      0.098     14.274     16.736      0.099
C307         c              45.032    87.925      0.016     12.748     15.508      0.058
C308         c              39.862    82.518      0.040     17.659     20.581      0.070
C309         c              41.638    80.524      0.053     10.716     14.063      0.077
C310         c              41.930    85.719      0.049      9.486     12.487      0.074
C311         c              51.288    85.762      0.079      9.056     11.316      0.089
C312         c              46.131    92.397      0.057     11.452     14.538      0.079
C313         c              40.793    91.382      0.085     17.124     19.598      0.093
C314         c              48.765    96.548      0.050     12.553     15.191      0.075
C315         c              42.585    79.480      0.081     11.589     14.942      0.091
C316         c              42.719    86.119      0.096     10.905     13.802      0.098
C317         c              37.882    91.127      0.094     10.446     13.176      0.097
C318         c              46.832    83.428      0.025      9.214     11.859      0.062
C319         c              45.813    85.033      0.055     17.458     20.332      0.078
C320         c              47.045    93.577      0.083     16.418     19.568      0.091
C321         c              44.823    87.829      0.072      9.923     12.302      0.086
C322         c              44.071    85.858      0.040     10.788     14.174      0.070
C323         c              48.732    94.419      0.034     12.072     14.877      0.067
C324         c              44.636    88.342      0.035      9.458     11.661      0.068
C325         c              39.375    82.864      0.061     10.431     13.872      0.080
C326         c              46.679    87.611      0.038     10.186     13.376      0.069
C327         c              39.791    79.960      0.014     16.951     20.753      0.057
C328         c              40.518    80.892      0.050     10.475     13.693      0.075
C329         c              49.532    95.835      0.084     10.302     13.402      0.092
C330         c              47.297    90.690      0.095     17.656     20.849      0.097
C331         c              43.949    93.198      0.090     11.065     13.498      0.095
C332         c              43.435    85.961      0.092     13.073     15.815      0.096
C333         c              47.107    87.212      0.071     13.058     16.273      0.086
C334         c              47.871    86.695      0.095     18.092     20.936      0.097
C335         c              51.204    88.747      0.031      9.470     12.162      0.065
C336         c              46.289    87.772      0.058     16.827     20.367      0.079
C337         c              51.320    91.382      0.022     17.863     20.565      0.061
C338         c              42.775    90.286      0.098     15.303     18.174      0.099
C339         c              53.310    87.387      0.096     12.584     15.303      0.098
C340         c              41.413    96.751      0.016     17.147     20.757      0.058
C341         c              42.094    94.626      0.006     13.359     16.765      0.053
C342         c              36.264    89.503      0.058     14.883     18.087      0.079
C343         c              46.373    87.046      0.017     12.583     15.579      0.058
C344         c              50.445    90.266      0.053     17.726     20.142      0.077
C345         c              51.471    87.560      0.088     12.140     15.131      0.094
C346         c              46.654    86.054      0.063     12.396     15.476      0.082
C347         c              41.910    91.690      0.028     16.973     19.969      0.064
C348         c              45.082    87.676      0.067     16.246     19.634      0.084
C349         c              46.435    88.266      0.019     12.377     16.751      0.059
C350         c              45.624    87.235      0.051     11.434     14.064      0.075
C351         c              43.502    86.701      0.036      9.104     12.478      0.068
C352         c              53.652    86.930      0.035     15.657     17.936      0.068
C353         c              37.256    85.833      0.030     18.098     20.012      0.065
C354         c              47.386    83.679      0.018     13.955     17.426      0.059
C355         c              43.660    95.210      0.006     17.032     20.250      0.053
C356         c              45.062    88.307      0.061     11.133     14.329      0.080
C357         c              41.161    86.586      0.026     12.763     15.979      0.063
C358         c              45.469    91.403      0.081     12.512     15.951      0.091
C359         c              44.125    88.463      0.072     13.059     15.884      0.086
C360         c              44.969    87.676      0.008     17.864     20.168      0.054
C361         c              40.596    85.975      0.049     16.879     19.572      0.074
C362         c              41.942    80.774      0.053     10.963     14.219      0.077
C363         c              44.354    88.013      0.045     11.895     15.346      0.072
C364         c              49.161    88.334      0.046     16.527     19.998      0.073
C365         c              43.931    88.146      0.074     15.361     17.685      0.087
C366         c              46.679    87.451      0.005      8.309     12.116      0.053
C367         c              47.972    79.148      0.080     16.049     18.979      0.090
C368         c              46.158    91.116      0.043     17.166     19.897      0.071
C369         c              49.187    85.364      0.095     17.478     20.130      0.097
C370         c              48.903    86.393      0.005     13.368     16.313      0.053
C371         c              42.528    91.211      0.005     17.478     20.924      0.053
C372         c              43.743    86.466      0.013     12.483     15.498      0.057
C373         c              41.406    85.076      0.034     10.224     13.150      0.067
C374         c              37.009    90.237      0.094     16.935     20.142      0.097
C375         c              44.694    86.739      0.057     18.355     21.400      0.079
C376         c              47.156    89.252      0.079      9.743     12.585      0.089
C377         c              43.878    85.594      0.095     13.618     17.438      0.097
C378         c              48.884    90.917      0.068     13.129     15.923      0.084
C379         c              51.758    94.204      0.042      9.281     12.464      0.071
C380         c              44.571    83.740      0.023     12.470     15.150      0.062
C381         c              47.139    89.587      0.003     13.344     16.675      0.052
C382         c              36.654    87.202      0.041     12.483     15.848      0.071
C383         c              50.680    89.643      0.008      9.913     12.963      0.054
C384         c              46.393    88.655      0.064     12.966     16.148      0.082
C385         c              51.177    82.487      0.076     12.671     15.757      0.088
C386         c              52.688    83.975      0.015      8.969     13.020      0.058
C387         c              46.757    80.131      0.009      9.924     12.255      0.054
C388         c              50.859    80.814      0.094      9.221     11.697      0.097
C389         c              41.401    95.654      0.064     13.982     17.329      0.082
C390         c              45.556    88.647      0.045     10.222     14.653      0.072
C391         c              44.861    88.224      0.091     12.414     16.162      0.095
C392         c              44.942    89.145      0.059     11.859     14.588      0.079
C393         c              40.241    81.113      0.041     11.273     13.938      0.071
C394         c              48.318    86.843      0.012     16.812     19.585      0.056
C395         c              41.845    94.675      0.064     18.218     20.925      0.082
C396         c              39.095    80.661      0.098     15.345     18.949      0.099
C397         c              46.137    83.754      0.025     12.136     15.115      0.062
C398         c              53.222    87.101      0.005     10.899     14.571      0.053
C399         c              44.773    87.779      0.084     11.318     13.825      0.092
C400         c              42.169    79.424      0.034     12.340     15.354      0.067
C401         c              42.150    86.111      0.037     11.181     14.352      0.069
C402         c              36.690    92.142      0.026     17.235     20.694      0.063
C403         c              47.759    89.609      0.032     14.251     16.518      0.066
C404         c              46.591    82.393      0.051      9.764     12.578      0.075
C405         c              45.356    86.771      0.051     10.304     13.479      0.075
C406         c              51.644    85.851      0.081     12.388     15.366      0.091
C407         c              52.385    91.991      0.058     16.512     18.954      0.079
C408         c              52.800    93.626      0.016     12.407     15.972      0.058
C409         c              40.287    88.253      0.036      9.003     11.997      0.068
C410         c              44.067    88.659      0.081     14.756     18.378      0.091
C411         c              46.756    87.572      0.004     18.372     20.912      0.052
C412         c              45.011    78.222      0.057      9.080     12.254      0.079
C413         c              46.840    84.913      0.032     10.205     12.643      0.066
C414         c              45.004    86.394      0.096     10.081     13.446      0.098
C415         c              47.156    85.488      0.089     17.201     20.528      0.094
C416         c              47.022    84.903      0.094     11.374     14.002      0.097
C417         c              52.822    85.263      0.098     11.987     15.856      0.099
C418         c              50.937    95.561      0.055     11.653     14.595      0.078
C419         c              48.412    91.172      0.010      8.605     11.998      0.055
C420         c              49.598    86.389      0.014     15.507     18.154      0.057
C421         c              48.165    95.123      0.037      9.646     12.772      0.069
C422         c              48.375    89.422      0.065     14.564     17.735      0.082
C423         c              54.430    88.370      0.010     10.069     12.642      0.055
C424         c              39.685    88.245      0.025     10.573     12.979      0.062
C425         c              46.228    88.853      0.080     16.521     19.544      0.090
C426         c              50.485    86.960      0.057      9.329     11.733      0.079
C427         c              48.979    92.701      0.039     11.893     15.357      0.069
C428         c              46.354    94.029      0.061     10.155     13.083      0.080
C429         c              53.200    88.000      0.015     11.010     12.899      0.058
C430         c              46.875    87.933      0.095     11.140     14.500      0.097
C431         c              38.322    85.609      0.030     15.589     18.758      0.065
C432         c              46.523    90.877      0.008      8.404     12.178      0.054
C433         c              46.035    87.265      0.059      9.606     13.070      0.079
C434         c              45.467    81.024      0.025     18.153     21.197      0.062
C435         c              44.275    92.716      0.061      9.928     12.359      0.080
C436         c              47.753    85.473      0.077     14.103     16.996      0.089
C437         c              46.121    86.161      0.074      9.484     12.315      0.087
