StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C20         c              39.658    13.111      0.049     15.691     16.146      0.067
C21         c              31.101    81.046      0.100     11.706     12.188      0.150
C22         c              49.800    29.778      0.095     11.915     12.501      0.150
C23         c              87.433    77.233      0.060      8.575      9.164      0.167
C24         c              19.031     4.616      0.057     14.821     15.269      0.117
C25         c              23.016    26.847      0.085     13.806     14.262      0.100
C26         c              22.266    13.738      0.083     12.563     12.956      0.083
C27         c              48.319    67.984      0.001     17.671     18.190      0.050
C28         c              31.726    17.264      0.027     13.665     14.066      0.083
C29         c              15.789    83.125      0.004     11.162     11.633      0.150
C30         c               6.667    89.956      0.003     17.981     18.445      0.033
C31         c              79.270    50.905      0.096     14.669     15.137      0.017
C32         c              48.557    39.794      0.050     19.212     19.726      0.167
C33         c              78.923    22.115      0.047     12.289     12.846      0.117
C34         c              72.679    85.677      0.094     14.495     15.056      0.033
C35         c               5.875    52.780      0.026     15.099     15.595      0.133
C36         c              73.807    85.202      0.017     12.960     13.496      0.017
C37         c              70.024    86.010      0.088     15.473     16.017      0.033
C38         c              86.256    80.338      0.043     11.815     12.317      0.133
C39         c              68.610    36.693      0.051     15.928     16.423      0.017
C40         c              22.474    94.312      0.062     10.816     11.267      0.083
C41         c              20.496    92.160      0.093     16.326     16.847      0.083
C42         c              35.805    42.510      0.056     17.049     17.624      0.150
C43         c              49.261    75.944      0.008     13.776     14.316      0.167
C44         c              40.314    74.658      0.077     13.390     13.938      0.167
C45         c              32.526    77.684      0.075     13.099     13.611      0.100
C46         c              47.865    42.826      0.008     16.184     16.628      0.050
C47         c              91.765    91.501      0.031     14.383     14.949      0.133
C48         c              23.017    74.667      0.045     15.967     16.420      0.100
C49         c              16.758    51.395      0.093     16.249     16.756      0.050
C50         c              12.619    85.037      0.053     14.252     14.768      0.033
C51         c               0.638    97.096      0.047     17.009     17.553      0.083
C52         c              69.495    23.394      0.082     13.322     14.010      0.100
C53         c              32.974    52.327      0.003     14.072     14.501      0.033
C54         c              43.674    77.534      0.040     16.870     17.316      0.083
C55         c              13.897    78.407      0.011     17.016     17.478      0.117
C56         c              62.408    88.701      0.034     17.266     17.888      0.150
C57         c              35.769    16.945      0.043     16.481     16.946      0.167
C58         c              25.211     5.716      0.058     13.643     14.070      0.033
C59         c              78.586     5.026      0.077     12.061     12.530      0.067
C60         c              24.175    90.238      0.014     18.318     18.867      0.100
C61         c              32.605    58.997      0.045     14.414     14.839      0.083
C62         c              96.583    91.827      0.066     17.942     18.432      0.133
C63         c              95.624     8.047      0.051     12.970     13.478      0.167
C64         c              86.407    37.309      0.022     18.403     18.975      0.117
C65         c              19.297    50.468      0.053     10.780     11.271      0.033
C66         c              71.420    73.490      0.050      9.153      9.685      0.017
C67         c              55.054    68.992      0.093     18.717     19.209      0.083
C68         c              80.323    36.000      0.099     15.164     15.750      0.017
C69         c              51.753     0.870      0.094     13.093     13.567      0.100
C70         c              21.886    35.122      0.065     14.338     14.825      0.100
C71         c              32.377    13.717      0.041     10.710     11.175      0.033
C72         c              17.162    20.804      0.030     16.832     17.283      0.033
C73         c              20.456    63.379      0.008     17.137     17.562      0.133
C74         c              68.975    17.098      0.090     18.908     19.380      0.117
C75         c              87.495    67.789      0.014     17.943     18.467      0.133
C76         c              31.742    47.779      0.043     19.044     19.639      0.083
C77         c              29.704    70.991      0.040     13.684     14.218      0.117
C78         c              17.416    34.555      0.079     11.083     11.497      0.017
C79         c              64.747     3.536      0.020     14.477     14.955      0.050
C80         c              13.255     8.465      0.073     18.891     19.365      0.167
C81         c              70.099    88.651      0.038     10.683     11.226      0.033
C82         c              45.254    93.283      0.050     15.382     15.915      0.083
C83         c              80.807    33.789      0.008     15.245     15.749      0.033
C84         c              88.195    77.798      0.083      8.964      9.577      0.117
C85         c               6.652    86.043      0.023     10.824     11.334      0.167
C86         c              20.722    69.298      0.086     12.987     13.522      0.067
C87         c              60.424    47.688      0.054     19.036     19.620      0.117
C88         c              55.532    43.246      0.022     13.379     13.766      0.167
C89         c               5.264    87.604      0.074     14.348     14.794      0.050
C90         c              18.982    30.720      0.080     12.567     13.008      0.033
C91         c              77.136    47.550      0.034     14.293     14.891      0.117
C92         c              24.548    41.684      0.051     11.115     11.609      0.150
C93         c              55.815    13.445      0.031     12.814     13.268      0.017
C94         c              76.384    45.499      0.057     13.488     14.067      0.150
C95         c              57.560    77.797      0.068      9.496      9.989      0.150
C96         c               1.686     2.553      0.030     19.067     19.480      0.133
C97         c              77.255     2.627      0.098     13.655     14.165      0.033
C98         c              61.361    79.820      0.048     15.955     16.430      0.167
C99         c              58.614    95.064      0.025     10.835     11.485      0.083
C100         c              40.898    96.679      0.079     15.418     15.868      0.100
C101         c               4.228    40.578      0.088     15.775     16.244      0.050
C102         c              34.394    78.882      0.050     10.952     11.450      0.050
C103         c              24.027    90.848      0.038     14.617     15.123      0.083
C104         c              55.096    57.967      0.016     18.843     19.338      0.133
C105         c              14.687    60.161      0.091     19.680     20.144      0.033
C106         c              39.826    73.229      0.058     17.290     17.779      0.117
C107         c              23.642    85.005      0.092     14.436     14.917      0.067
C108         c              17.460    24.879      0.056     18.637     19.075      0.017
C109         c              83.544    84.340      0.099     13.497     14.097      0.133
C110         c              33.129    33.982      0.029     15.977     16.403      0.100
C111         c              80.395    59.755      0.097     16.415     17.063      0.117
C112         c              80.628    21.384      0.063     12.297     12.813      0.117
C113         c              65.859    93.814      0.028     15.229     15.748      0.133
C114         c              51.195    28.407      0.023     17.940     18.427      0.150
C115         c              34.624    25.293      0.058     13.818     14.304      0.167
C116         c              64.144    44.632      0.071     10.150     10.589      0.117
C117         c              71.697    32.683      0.011     18.130     18.688      0.083
C118         c              77.890    98.713      0.057      9.241      9.756      0.133
C119         c              53.347    86.506      0.059     16.707     17.254      0.117
C120         c              73.930    46.699      0.011      8.878      9.417      0.150
C121         c              15.900    46.706      0.039     13.542     13.990      0.167
C122         c               0.934    69.741      0.011     13.877     14.309      0.150
C123         c              57.460    13.662      0.069     16.669     17.154      0.083
C124         c              37.145    55.586      0.045     19.006     19.519      0.033
C125         c              20.754    46.061      0.027     16.733     17.165      0.117
C126         c              56.605    67.372      0.093     17.418     18.049      0.133
C127         c              37.562    17.108      0.096     12.308     12.737      0.150
C128         c              24.841    62.918      0.060     10.232     10.703      0.117
C129         c              47.846    65.570      0.051     16.543     17.082      0.117
C130         c              15.545    60.530      0.032     11.571     12.055      0.100
C131         c              20.502    31.710      0.087     11.600     12.049      0.133
C132         c              60.197    46.348      0.042     16.902     17.552      0.150
C133         c              46.995    59.168      0.085     11.077     11.555      0.133
C134         c              27.068    56.599      0.096     17.910     18.395      0.017
C135         c              60.654    54.384      0.077     16.538     17.090      0.150
C136         c              41.680    32.031      0.013     11.907     12.424      0.167
C137         c              36.168    34.696      0.061     13.267     13.763      0.083
C138         c              65.686    77.911      0.059     12.188     12.678      0.017
C139         c              93.270    50.319      0.084     19.153     19.737      0.033
C140         c              20.782    82.925      0.040     11.895     12.381      0.150
C141         c              28.104    24.826      0.091     12.524     13.043      0.083
C142         c              75.402     5.013      0.006     18.850     19.357      0.067
C143         c              50.024    63.549      0.066     10.384     10.901      0.033
C144         c              33.256    73.508      0.040     15.463     16.066      0.133
C145         c              62.871    60.015      0.055      9.617     10.200      0.050
C146         c              46.529    99.155      0.039     19.538     20.017      0.050
C147         c              11.784    50.613      0.055     18.823     19.304      0.017
C148         c              24.200    83.467      0.068     13.118     13.506      0.100
C149         c               0.307    27.222      0.054     11.876     12.276      0.117
C150         c              25.468    59.847      0.065     12.029     12.527      0.067
C151         c              90.617    37.979      0.030     16.834     17.281      0.117
C152         c              54.202    23.672      0.062     11.773     12.257      0.150
C153         c              15.272    39.134      0.025     11.894     12.398      0.033
C154         c              93.487    53.631      0.093     14.022     14.529      0.117
C155         c              23.118    26.502      0.092     14.533     15.122      0.050
C156         c              18.482    94.425      0.015     17.193     17.689      0.167
C157         c              10.258     2.187      0.070     15.550     15.929      0.067
C158         c              32.828    81.456      0.088     17.377     17.779      0.083
C159         c              83.474    93.447      0.098     16.502     16.901      0.083
C160         c               7.196    37.553      0.087     14.013     14.413      0.033
C161         c              58.769    26.920      0.097     12.834     13.340      0.100
C162         c              53.263    69.305      0.014      9.268      9.783      0.067
C163         c              30.318    44.463      0.056     13.469     13.973      0.033
C164         c               9.390     2.452      0.026     13.590     14.012      0.017
C165         c              64.146    99.719      0.071     14.312     14.889      0.033
C166         c              15.908    41.127      0.023     11.138     11.602      0.083
C167         c               6.568    79.715      0.097     17.955     18.433      0.050
C168         c              35.725    95.422      0.084     17.445     17.930      0.017
C169         c              42.604    96.767      0.028     19.025     19.533      0.050
C170         c              62.306    52.097      0.099     14.998     15.530      0.117
C171         c              58.113    22.518      0.051     15.696     16.130      0.083
C172         c              12.534     2.335      0.054     11.368     11.813      0.017
C173         c              12.943    24.670      0.070     17.926     18.383      0.067
C174         c              45.430    65.873      0.069     18.218     18.737      0.150
C175         c               8.860    71.436      0.087     14.982     15.417      0.017
C176         c              46.940    48.994      0.088     18.346     18.888      0.050
C177         c              76.857    10.632      0.055     10.891     11.391      0.100
C178         c              61.099    54.225      0.086     10.146     10.669      0.017
C179         c               0.897    45.539      0.003     10.838     11.249      0.083
C180         c              31.986    32.775      0.090     10.929     11.417      0.150
C181         c              84.376    91.793      0.028     12.483     13.078      0.117
C182         c              82.363    72.061      0.036     10.656     11.249      0.050
C183         c              97.077    99.577      0.025     10.703     11.233      0.017
C184         c              98.443    41.940      0.072     11.482     12.005      0.167
C185         c              71.203    78.186      0.064     19.693     20.210      0.100
C186         c              46.791    50.980      0.067     11.926     12.417      0.067
C187         c              56.271    27.028      0.071     13.887     14.311      0.017
C188         c              64.410    81.313      0.039      9.900     10.492      0.150
C189         c               9.755    56.558      0.068     13.307     13.741      0.167
C190         c              52.556    68.196      0.073     14.109     14.624      0.017
C191         c               9.408    20.824      0.086     18.791     19.150      0.033
C192         c              93.986     9.338      0.020     15.911     16.465      0.083
C193         c              38.371    81.956      0.093     18.582     19.119      0.083
C194         c              69.869    75.271      0.065      8.781      9.408      0.050
C195         c              13.424    21.771      0.055     11.218     11.706      0.100
C196         c              68.951    66.380      0.017     13.848     14.369      0.100
C197         c              10.497    79.587      0.046     19.387     19.927      0.133
C198         c              87.232    65.153      0.058     13.749     14.360      0.150
C199         c              83.999    12.078      0.071     19.325     19.896      0.150
C200         c              30.789    17.471      0.047     14.295     14.787      0.017
C201         c              79.238    68.494      0.002     11.890     12.566      0.033
C202         c              87.926    11.600      0.034     12.450     13.002      0.167
C203         c              98.983    28.074      0.021     16.698     17.178      0.083
C204         c              19.117    63.420      0.091     15.802     16.324      0.133
C205         c              41.761    65.883      0.049     19.207     19.666      0.033
C206         c              64.569    93.582      0.099      9.724     10.265      0.067
C207         c              14.211    26.073      0.081     11.734     12.223      0.117
C208         c              90.655    45.647      0.057     15.704     16.233      0.133
C209         c              15.652    88.268      0.085     16.582     17.021      0.017
C210         c              48.342    90.977      0.062     15.289     15.776      0.067
C211         c              81.054    58.412      0.066      8.877      9.508      0.117
C212         c              73.328    70.433      0.002     15.263     15.744      0.033
C213         c              54.493    74.980      0.071     14.881     15.488      0.017
C214         c              18.300    59.911      0.078     16.103     16.528      0.017
C215         c              56.085    99.191      0.083     17.332     17.900      0.050
C216         c              42.350    54.620      0.061     11.135     11.531      0.083
C217         c              53.569    30.020      0.042     12.837     13.184      0.067
C218         c              61.885    77.058      0.086     15.771     16.315      0.100
C219         c              43.718    24.196      0.083     16.730     17.240      0.083
C220         c              95.460    30.248      0.054     18.029     18.524      0.100
C221         c              18.826    80.345      0.088     11.281     11.717      0.050
C222         c              91.751     2.129      0.079     13.916     14.496      0.067
C223         c              99.250    83.729      0.083      9.250      9.909      0.033
C224         c              31.511     2.331      0.056     16.355     16.840      0.133
C225         c              40.671    21.131      0.087     18.587     19.040      0.033
C226         c              69.023    40.129      0.065     11.548     12.009      0.067
C227         c              44.050    72.705      0.073     15.863     16.463      0.167
C228         c              35.913    39.267      0.018     11.303     11.782      0.050
C229         c              95.080    96.107      0.052     19.417     20.023      0.050
C230         c              35.595    72.739      0.041     12.236     12.818      0.133
C231         c              58.876    44.389      0.065     11.996     12.588      0.050
C232         c              67.426    94.982      0.097     19.221     19.757      0.067
C233         c              96.360    65.030      0.079     15.903     16.460      0.017
C234         c               6.962    36.981      0.035     12.562     12.993      0.050
C235         c              54.677    23.931      0.077     12.307     12.981      0.150
C236         c              29.815     3.747      0.086     14.870     15.326      0.083
C237         c              28.155    29.169      0.013     10.362     10.820      0.150
C238         c              88.000    31.270      0.005     15.552     16.013      0.100
C239         c               5.542    73.310      0.025     17.763     18.233      0.050
C240         c              15.107    30.603      0.071     18.412     18.832      0.083
C241         c              85.965    83.336      0.010     11.620     12.153      0.067
C242         c              14.424    55.506      0.061     18.554     19.080      0.150
C243         c              98.166    73.899      0.078     12.503     13.121      0.133
C244         c              79.164    78.257      0.032     18.927     19.609      0.117
C245         c              32.005    19.057      0.003     10.785     11.262      0.133
C246         c              83.112    37.508      0.018     19.669     20.213      0.067
C247         c              17.716    42.279      0.091     12.944     13.417      0.083
C248         c              72.260    96.155      0.066     10.457     10.975      0.167
C249         c              70.986    70.126      0.099     18.023     18.577      0.117
C250         c               0.731     9.042      0.036     15.673     16.043      0.083
C251         c              70.704    85.282      0.025     18.925     19.554      0.167
C252         c              25.638    16.103      0.042     13.378     13.826      0.150
C253         c              12.882    10.057      0.015     17.773     18.246      0.050
C254         c              50.505    39.033      0.091     18.168     18.685      0.050
C255         c              62.961    85.638      0.019      9.930     10.419      0.083
C256         c              34.496    93.616      0.039     17.798     18.341      0.117
C257         c              49.902    17.370      0.053     14.708     15.208      0.017
C258         c              53.693    59.305      0.086     18.204     18.760      0.150
C259         c              91.271    43.539      0.011      9.879     10.412      0.117
C260         c               7.402     2.821      0.056     14.379     14.816      0.083
C261         c              44.275    59.180      0.092     16.966     17.545      0.133
C262         c              77.814    62.256      0.003     14.639     15.118      0.167
C263         c              98.811    51.409      0.083     17.662     18.231      0.050
C264         c              56.234    29.730      0.081     10.125     10.669      0.117
C265         c              42.951    34.041      0.054     12.788     13.348      0.050
C266         c              73.111    45.723      0.078     11.631     12.200      0.167
C267         c              82.277    12.980      0.099     15.431     15.972      0.017
C268         c              57.570    20.748      0.087     16.021     16.493      0.017
C269         c              13.597    65.859      0.047     18.227     18.721      0.083
C270         c              30.131    50.592      0.093      9.955     10.415      0.100
C271         c              93.468    41.693      0.041     10.309     10.957      0.067
C272         c              43.060    82.056      0.066     13.346     13.896      0.083
C273         c              58.719    81.147      0.043     19.634     20.147      0.033
C274         c              82.719     2.302      0.058     18.021     18.520      0.167
C275         c              41.420    79.283      0.006     11.896     12.504      0.067
C276         c              22.873    37.721      0.051     19.207     19.646      0.133
C277         c              80.823    20.667      0.078     19.408     19.944      0.133
C278         c              47.893    73.998      0.045     10.580     11.059      0.133
C279         c              72.592    51.584      0.023     15.125     15.641      0.067
C280         c              26.178    14.211      0.081     11.270     11.723      0.067
C281         c              77.026    42.490      0.024     14.773     15.338      0.083
C282         c              59.350    53.570      0.092     11.107     11.674      0.033
C283         c              44.180     2.536      0.025     12.706     13.105      0.033
C284         c              10.799    81.330      0.004     18.411     18.885      0.083
C285         c              72.778    57.284      0.062     10.911     11.502      0.150
C286         c              49.770     5.220      0.021     15.089     15.599      0.067
C287         c               7.734    81.324      0.081     15.804     16.375      0.083
C288         c              45.341    24.728      0.022     13.884     14.358      0.167
C289         c              80.336    20.546      0.028     10.220     10.751      0.083
C290         c              83.192     5.173      0.097     19.665     20.149      0.083
C291         c              73.498    96.167      0.045     15.806     16.349      0.100
C292         c              68.124    90.469      0.023     17.174     17.715      0.067
C293         c              77.015    57.163      0.035     15.691     16.268      0.017
C294         c               8.937    46.967      0.069     14.702     15.173      0.033
C295         c              31.261    85.866      0.050     12.225     12.755      0.083
C296         c              37.069    49.019      0.027     16.540     17.120      0.167
C297         c              75.472    22.770      0.007     13.055     13.460      0.150
C298         c              72.321    47.607      0.068     12.815     13.276      0.067
C299         c              25.885    23.520      0.019     18.396     18.878      0.150
C300         c              20.755    19.911      0.077     12.418     12.880      0.067
C301         c              27.170    16.343      0.070     12.458     12.885      0.083
C302         c              23.508    22.832      0.071     11.708     12.165      0.033
C303         c              22.044    22.385      0.052     11.471     12.006      0.133
C304         c              17.690    23.604      0.073     19.395     19.817      0.083
C305         c              27.644    21.745      0.049     15.334     15.699      0.100
C306         c              24.439    28.074      0.072     13.298     13.801      0.017
C307         c              26.728    23.831      0.078     14.352     14.866      0.017
C308         c              24.249    26.321      0.051     13.835     14.340      0.033
C309         c              28.037    28.379      0.075     13.822     14.332      0.167
C310         c              27.297    21.089      0.016     13.817     14.244      0.167
C311         c              25.170    22.363      0.095     11.774     12.317      0.133
C312         c              22.004    22.299      0.092     18.638     19.079      0.150
C313         c              32.096    21.100      0.028     18.104     18.536      0.150
C314         c              29.312    21.599      0.043     15.561     15.994      0.150
C315         c              23.851    20.027      0.008     14.023     14.482      0.150
C316         c              24.936    21.305      0.032     13.744     14.281      0.067
C317         c              22.168    20.450      0.098     14.674     15.082      0.117
C318         c              84.618    68.847      0.074     10.258     10.775      0.083
C319         c              74.244    70.720      0.030     14.123     14.687      0.050
C320         c              84.438    71.579      0.097     11.278     11.922      0.050
C321         c              79.639    64.391      0.083     18.450     19.059      0.133
C322         c              80.340    67.181      0.016     18.935     19.454      0.083
C323         c              81.243    66.926      0.080      9.411     10.006      0.150
C324         c              80.761    70.670      0.038     15.702     16.374      0.133
C325         c              81.179    68.860      0.075     14.595     15.119      0.117
C326         c              81.369    71.025      0.051     15.152     15.742      0.167
C327         c              83.692    70.411      0.011     15.326     16.022      0.017
C328         c              82.521    71.076      0.028     18.266     18.817      0.167
C329         c              80.070    68.130      0.069     11.877     12.393      0.117
C330         c              81.566    70.498      0.006     17.636     18.291      0.117
C331         c              80.093    74.372      0.086     14.978     15.548      0.017
C332         c              87.522    72.412      0.028      8.825      9.366      0.167
C333         c              79.588    65.820      0.073      9.238      9.741      0.017
C334         c              85.120    71.074      0.051     14.956     15.393      0.067
C335         c              80.865    71.236      0.006     11.517     12.108      0.167
C336         c              79.720    75.102      0.037     17.463     18.005      0.017
C337         c              80.785    70.463      0.075     11.461     12.073      0.167
C338         c              81.444    70.001      0.071     11.506     12.070      0.083
C339         c              82.079    72.032      0.095      8.145      8.707      0.050
C340         c              81.038    70.576      0.039     17.921     18.538      0.167
C341         c              76.086    68.501      0.080     17.579     18.140      0.083
C342         c              81.430    71.103      0.063     12.167     12.747      0.033
C343         c              81.154    71.398      0.047     18.897     19.502      0.050
C344         c              81.609    70.460      0.020     18.981     19.628      0.017
C345         c              78.611    74.835      0.082     17.587     18.050      0.050
C346         c              75.379    69.775      0.062     18.665     19.243      0.017
C347         c              78.609    74.035      0.063     17.845     18.464      0.067
C348         c              80.287    73.551      0.030     10.144     10.704      0.050
C349         c              80.300    77.314      0.013     18.047     18.668      0.150
C350         c              80.991    70.401      0.099      9.632     10.256      0.117
C351         c              82.106    71.638      0.030     14.967     15.498      0.117
C352         c              80.660    67.063      0.011     15.075     15.708      0.017
C353         c              82.088    72.918      0.094     16.734     17.189      0.117
C354         c              85.093    71.467      0.029     11.702     12.338      0.083
C355         c              87.046    49.387      0.052     18.479     18.992      0.150
C356         c              87.736    55.410      0.077     16.084     16.672      0.133
C357         c              83.136    53.106      0.098     18.124     18.609      0.017
C358         c              77.938    48.313      0.060     19.509     20.030      0.067
C359         c              81.117    50.467      0.077     15.915     16.408      0.167
C360         c              81.564    52.943      0.008     14.789     15.289      0.100
C361         c              78.925    49.703      0.091     11.571     12.099      0.067
C362         c              76.831    58.308      0.030     10.232     10.712      0.167
C363         c              76.269    53.595      0.006     14.359     14.856      0.117
C364         c              83.934    53.382      0.007      9.222      9.952      0.033
C365         c              74.842    52.593      0.048     17.186     17.713      0.133
C366         c              81.346    53.143      0.051      8.967      9.527      0.067
C367         c              82.792    58.216      0.098     14.052     14.652      0.133
C368         c              84.354    56.232      0.009     11.061     11.627      0.083
C369         c              83.611    46.050      0.085     13.393     13.895      0.017
C370         c              84.084    55.849      0.061     19.211     19.811      0.050
C371         c              78.928    52.538      0.013     11.879     12.448      0.083
C372         c              82.594    53.197      0.035      9.388     10.071      0.100
C373         c              81.027    49.362      0.025     17.768     18.384      0.117
C374         c              79.718    57.966      0.042     13.482     14.073      0.050
C375         c              82.365    50.034      0.052     18.518     19.060      0.100
C376         c              77.134    51.827      0.024     18.094     18.689      0.167
C377         c              81.810    49.609      0.021     14.872     15.483      0.133
C378         c              79.056    47.749      0.017     17.562     18.068      0.150
C379         c              74.767    53.066      0.010     10.242     10.673      0.050
C380         c              79.348    50.296      0.058     16.604     17.124      0.117
C381         c              86.598    48.087      0.059     16.998     17.676      0.150
C382         c              81.128    54.255      0.084     12.842     13.400      0.017
C383         c              87.353    50.566      0.092     11.596     12.108      0.017
C384         c              82.356    52.382      0.022     11.555     12.088      0.017
C385         c              87.916    50.219      0.077     18.062     18.583      0.167
C386         c              81.106    54.232      0.095     14.012     14.491      0.100
C387         c              81.745    51.952      0.056     13.503     14.058      0.150
C388         c              81.258    52.929      0.044     17.835     18.411      0.100
C389         c              88.068    54.342      0.011     12.605     13.107      0.083
C390         c              82.974    46.459      0.092     17.245     17.737      0.017
C391         c              84.176    55.030      0.067     18.643     19.216      0.017
C392         c              80.871    59.472      0.063     19.353     19.990      0.167
C393         c              76.995    55.907      0.089     13.251     13.830      0.167
C394         c              81.907    48.647      0.047     11.716     12.261      0.117
C395         c              80.772    51.763      0.034     18.547     19.162      0.133
C396         c              88.529    52.626      0.064      9.782     10.361      0.017
C397         c              81.359    53.168      0.098     18.060     18.587      0.017
C398         c              77.781    59.130      0.016     17.376     18.003      0.067
C399         c              78.520    56.505      0.061     11.494     12.069      0.100
C400         c              83.160    52.974      0.095     10.412     10.899      0.067
C401         c              85.478    47.431      0.011     13.084     13.679      0.167
C402         c              83.064    54.067      0.036     12.696     13.181      0.133
C403         c              76.184    50.655      0.096      8.744      9.246      0.100
C404         c              77.008    58.166      0.045     17.902     18.465      0.083
C405         c              83.334    57.953      0.025     16.981     17.538      0.167
C406         c              80.203    52.523      0.040     14.466     15.026      0.167
C407         c              83.159    54.928      0.053     19.013     19.579      0.100
C408         c              78.372    49.761      0.045     12.311     12.867      0.100
C409         c              80.464    53.505      0.014     12.718     13.311      0.100
C410         c              82.741    54.028      0.047     13.753     14.058      0.033
C411         c              82.236    56.141      0.016     11.878     12.402      0.067
C412         c              82.395    52.355      0.083     15.415     15.944      0.167
C413         c              82.367    48.806      0.010     14.228     14.836      0.017
C414         c              79.487    54.630      0.014     13.937     14.473      0.133
C415         c              79.186    56.417      0.025     15.169     15.681      0.067
C416         c              78.931    46.873      0.076      9.904     10.479      0.150
C417         c              74.558    54.265      0.007     13.220     13.779      0.150
C418         c              78.287    57.513      0.006     11.914     12.585      0.100
C419         c              81.787    47.474      0.006     16.114     16.755      0.017
C420         c              79.805    49.586      0.030     12.738     13.263      0.050
C421         c              81.913    48.634      0.069     13.425     13.974      0.067
C422         c              75.185    51.463      0.010     18.541     19.128      0.133
C423         c              83.358    54.822      0.097      8.882      9.507      0.150
C424         c              84.845    53.817      0.011     16.253     16.828      0.017
C425         c              83.201    53.687      0.097     15.403     15.999      0.117
C426         c              81.119    54.864      0.012      9.921     10.457      0.150
C427         c              86.023    55.596      0.041     11.296     11.870      0.067
C428         c              80.514    54.721      0.070     14.601     15.149      0.117
C429         c              86.578    54.607      0.097     18.652     19.197      0.100
C430         c              82.903    57.490      0.018     10.522     11.084      0.033
C431         c              85.163    53.543      0.084      9.556     10.213      0.117
C432         c              88.031    52.704      0.027     18.730     19.298      0.083
C433         c              81.509    56.070      0.083      9.714     10.358      0.083
C434         c              81.745    46.562      0.080     14.953     15.482      0.117
C435         c              80.612    53.407      0.082     18.217     18.680      0.083
C436         c              80.449    51.772      0.016     19.029     19.574      0.083
C437         c              80.247    51.813      0.051     14.008     14.499      0.167
