StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C252         c              98.496    76.455      0.008     16.049     19.663      0.054
C253         c               3.148    11.461      0.003     12.101     15.400      0.052
C254         c               2.071    31.761      0.009     12.168     16.071      0.054
C255         c              24.910    84.721      0.032     15.796     19.595      0.066
C256         c              53.545    15.040      0.009     11.653     15.814      0.054
C257         c              59.621    60.532      0.007     13.568     17.111      0.054
C258         c              78.473    40.797      0.003     14.139     17.405      0.052
C259         c              45.651    45.328      0.038     14.722     18.362      0.069
C260         c              33.993    78.217      0.075      8.000     11.407      0.087
C261         c              32.516    22.715      0.027     11.264     14.153      0.064
C262         c              54.501    78.904      0.006     10.432     13.151      0.053
C263         c              25.631    84.134      0.008     16.707     20.430      0.054
C264         c              64.944    93.537      0.002     14.494     17.158      0.051
C265         c               9.015    53.473      0.007     13.203     17.643      0.054
C266         c              73.328    58.477      0.004      9.529     12.484      0.052
C267         c              36.974    38.782      0.002      9.463     13.498      0.051
C268         c              88.303     5.437      0.004     14.635     18.616      0.052
C269         c              31.839    24.010      0.007      9.780     13.820      0.054
C270         c              39.701    22.118      0.004      9.715     13.204      0.052
C271         c               9.679    61.061      0.003      9.575     12.543      0.052
C272         c              30.152    90.547      0.003     11.198     13.774      0.052
C273         c              11.000     7.873      0.009      9.938     13.787      0.054
C274         c              48.962    57.740      0.005     12.902     15.964      0.053
C275         c              84.114    36.454      0.078      9.082     11.989      0.089
C276         c              14.153    27.960      0.003     13.819     17.262      0.052
C277         c              98.815    79.416      0.010     16.596     19.143      0.055
C278         c              11.024    54.358      0.008     16.292     20.845      0.054
C279         c              64.624    34.301      0.081      9.418     13.445      0.091
C280         c              59.863    27.613      0.005     17.339     20.584      0.053
C281         c              75.945    81.751      0.009      9.071     11.048      0.054
C282         c              31.789    87.945      0.003     17.182     19.680      0.052
C283         c              63.000    14.684      0.010      9.530     13.676      0.055
C284         c               8.694    27.012      0.005     10.698     13.871      0.053
C285         c              77.545    86.774      0.005     14.183     17.121      0.053
C286         c              16.735    84.854      0.005     12.896     15.721      0.053
C287         c              83.534     1.915      0.002     16.214     19.099      0.051
C288         c              25.481    22.548      0.005     12.593     15.947      0.053
C289         c              77.560    84.625      0.007     17.170     20.706      0.054
C290         c              70.097    62.188      0.009     10.273     13.493      0.054
C291         c              32.316    63.901      0.002     15.492     18.870      0.051
C292         c               1.456    44.381      0.009      8.975     12.571      0.054
C293         c              96.953    15.286      0.017      9.582     12.294      0.058
C294         c              88.207     5.252      0.004     13.969     16.537      0.052
C295         c              76.449    88.970      0.025     11.656     14.780      0.062
C296         c              41.887    80.509      0.004      9.798     12.698      0.052
C297         c              46.293    76.365      0.094     18.503     21.299      0.097
C298         c              70.482    70.617      0.003     14.964     17.624      0.052
C299         c              32.163    52.653      0.002      9.374     13.234      0.051
C300         c              13.393    71.420      0.003      8.886     13.355      0.052
C301         c              15.213    63.230      0.008      9.546     13.540      0.054
C302         c              18.013    67.381      0.011     12.288     15.929      0.055
C303         c              14.402    62.692      0.007     17.889     21.633      0.054
C304         c              12.472    56.099      0.005     13.482     16.749      0.053
C305         c              10.858    64.209      0.008      9.484     11.657      0.054
C306         c              22.832    59.854      0.007     13.184     16.933      0.054
C307         c              15.078    64.462      0.003     16.629     19.729      0.052
C308         c              18.047    67.438      0.027     11.416     15.274      0.064
C309         c              17.975    64.175      0.008      9.530     12.458      0.054
C310         c              17.862    60.388      0.003      9.647     12.984      0.052
C311         c              15.794    65.218      0.002     15.414     19.261      0.051
C312         c              13.768    72.026      0.002      8.000     10.803      0.051
C313         c              15.349    63.231      0.005     14.464     17.685      0.053
C314         c              17.467    69.099      0.006     13.200     16.488      0.053
C315         c              23.210    58.633      0.004     15.001     18.185      0.052
C316         c              23.222    62.644      0.007      8.000     10.348      0.054
C317         c              15.822    60.418      0.004     13.581     18.376      0.052
C318         c              14.056    60.368      0.075      9.454     12.442      0.087
C319         c              15.351    63.140      0.004      8.421     11.977      0.052
C320         c              15.242    66.175      0.002     10.606     14.949      0.051
C321         c              20.404    71.000      0.003     10.312     13.568      0.052
C322         c              17.716    68.883      0.005     18.238     20.983      0.053
C323         c              16.867    57.842      0.002     13.287     16.538      0.051
C324         c              18.704    61.616      0.009      9.200     12.827      0.054
C325         c              15.686    63.230      0.029     10.160     14.118      0.064
C326         c              20.072    63.499      0.002     11.795     15.793      0.051
C327         c              17.432    66.641      0.019      8.295     11.502      0.059
C328         c              15.380    63.070      0.004     11.199     14.557      0.052
C329         c              12.440    69.233      0.004     12.520     15.854      0.052
C330         c              14.954    63.275      0.010     12.194     15.642      0.055
C331         c              11.025    59.827      0.009     11.149     14.537      0.054
C332         c              13.030    56.312      0.008     13.683     17.929      0.054
C333         c               9.959    57.109      0.008      8.000     10.178      0.054
C334         c              17.499    62.442      0.070     18.430     20.471      0.085
C335         c              17.155    62.942      0.003      9.608     12.766      0.052
C336         c              14.514    62.062      0.009     15.065     18.401      0.054
C337         c              14.994    63.989      0.005     15.381     18.605      0.053
C338         c              14.576    54.460      0.006     15.087     17.483      0.053
C339         c              12.907    69.382      0.009      8.000     10.929      0.054
C340         c              15.177    62.837      0.003     10.283     13.347      0.052
C341         c              14.567    62.757      0.006     11.552     15.808      0.053
C342         c              16.693    64.592      0.005     17.710     19.676      0.053
C343         c               8.781    60.361      0.006     14.089     17.088      0.053
C344         c              15.387    63.274      0.041     16.990     20.175      0.071
C345         c              14.746    58.882      0.005     13.530     16.884      0.053
C346         c              14.239    68.145      0.075     12.887     16.275      0.087
C347         c               9.667    62.570      0.004     14.350     17.401      0.052
C348         c              18.222    68.225      0.004     10.801     13.932      0.052
C349         c              20.000    65.013      0.005      8.952     12.338      0.053
C350         c              14.135    66.371      0.006     12.119     15.459      0.053
C351         c               8.074    67.638      0.008     16.414     19.636      0.054
C352         c               7.401    60.541      0.007     14.154     18.516      0.054
C353         c              11.361    61.433      0.008     10.837     14.006      0.054
C354         c              15.220    68.057      0.005      8.367     11.315      0.053
C355         c              20.565    66.956      0.003      8.000     10.994      0.052
C356         c              19.520    64.867      0.009     15.463     19.175      0.054
C357         c               8.634    66.958      0.048     16.625     20.980      0.074
C358         c              12.346    61.915      0.006      8.000     10.590      0.053
C359         c              12.783    59.939      0.057      9.680     12.607      0.079
C360         c              17.102    69.934      0.004      9.220     12.596      0.052
C361         c              13.164    59.691      0.082     11.572     14.032      0.091
C362         c              11.607    64.379      0.002      8.361     11.758      0.051
C363         c              15.091    60.729      0.008     14.393     16.885      0.054
C364         c               6.686    66.452      0.051     14.443     18.102      0.075
C365         c              16.609    63.620      0.010      9.751     14.113      0.055
C366         c               7.219    65.748      0.009      8.000     11.079      0.054
C367         c              16.674    66.510      0.005     14.519     17.620      0.053
C368         c              12.765    65.507      0.002     12.702     15.561      0.051
C369         c              15.638    64.080      0.006     13.467     16.383      0.053
C370         c              22.391    66.180      0.092      8.000     11.322      0.096
C371         c              15.313    63.244      0.008     11.591     14.207      0.054
C372         c              15.986    63.717      0.005     15.287     18.057      0.053
C373         c              17.571    60.177      0.010      9.262     12.287      0.055
C374         c              14.792    57.788      0.064     16.837     19.962      0.082
C375         c              14.705    63.008      0.001     18.457     21.514      0.050
C376         c              13.347    63.796      0.059     13.798     17.588      0.079
C377         c              10.797    56.328      0.005     10.756     14.561      0.053
C378         c              14.483    63.049      0.002     13.838     17.735      0.051
C379         c              16.490    63.795      0.003     11.479     14.870      0.052
C380         c              14.389    70.882      0.003      8.202     10.718      0.052
C381         c              14.698    57.324      0.005     17.563     20.873      0.053
C382         c              15.545    60.097      0.063      9.243     12.185      0.082
C383         c               9.347    65.383      0.010     13.177     16.830      0.055
C384         c              15.727    62.855      0.031     10.647     14.218      0.065
C385         c              14.608    59.765      0.007      9.371     12.931      0.054
C386         c              17.338    60.993      0.005     12.080     15.262      0.053
C387         c              16.929    71.116      0.006     10.816     13.938      0.053
C388         c              11.042    63.633      0.010      8.000      9.508      0.055
C389         c               8.737    65.171      0.009      8.000     10.570      0.054
C390         c              16.402    66.079      0.070     13.407     16.500      0.085
C391         c              14.072    58.533      0.004      8.176     11.740      0.052
C392         c              17.050    68.224      0.005     16.671     19.114      0.053
C393         c              15.482    58.175      0.004     10.894     14.134      0.052
C394         c              14.164    62.438      0.010      8.000     10.167      0.055
C395         c              17.025    69.306      0.005     11.148     14.700      0.053
C396         c              16.373    71.133      0.049     12.042     14.843      0.074
C397         c              15.841    67.546      0.002     11.970     15.314      0.051
C398         c              17.273    71.252      0.002     11.124     14.431      0.051
C399         c              17.994    61.967      0.048     11.515     14.747      0.074
C400         c              10.018    63.449      0.013      9.531     12.513      0.057
C401         c               7.193    60.887      0.096      8.000     11.570      0.098
C402         c              18.059    57.106      0.001     18.618     21.148      0.050
C403         c              15.632    59.531      0.004     12.176     15.039      0.052
C404         c              16.266    63.073      0.003      9.122     12.637      0.052
C405         c              15.538    67.791      0.084      9.896     13.409      0.092
C406         c              21.463    66.643      0.005     18.021     20.445      0.053
C407         c              15.163    64.378      0.008     13.646     17.111      0.054
C408         c               7.216    65.746      0.003      8.938     11.637      0.052
C409         c              14.863    59.510      0.003      8.680     11.113      0.052
C410         c              15.360    62.245      0.008     16.551     20.571      0.054
C411         c              10.905    63.261      0.007     10.114     13.479      0.054
C412         c              17.082    61.618      0.004     17.244     20.596      0.052
C413         c              15.454    62.350      0.007     15.600     18.414      0.054
C414         c              16.744    66.152      0.008     10.798     13.896      0.054
C415         c              11.563    71.658      0.008     13.607     16.212      0.054
C416         c              11.168    63.619      0.010     17.868     21.306      0.055
C417         c              19.212    70.748      0.008     14.896     17.562      0.054
C418         c              15.187    60.969      0.008     11.720     15.146      0.054
C419         c              17.141    64.050      0.010     14.423     17.865      0.055
C420         c              12.874    65.783      0.002     15.782     19.618      0.051
C421         c              22.356    59.134      0.073      8.116     11.115      0.087
C422         c              13.705    60.687      0.003     12.593     16.030      0.052
C423         c              11.802    67.767      0.005      8.000      9.925      0.053
C424         c              14.867    54.016      0.006     13.883     18.399      0.053
C425         c              18.696    55.799      0.001     17.495     21.115      0.050
C426         c              18.783    68.623      0.060      8.479     12.409      0.080
C427         c              21.774    57.023      0.002     17.007     20.162      0.051
C428         c              10.661    61.531      0.005     16.004     18.704      0.053
C429         c              19.863    65.328      0.008     15.091     18.270      0.054
C430         c              13.529    65.612      0.004     11.699     15.492      0.052
C431         c              17.225    63.894      0.008     16.949     19.960      0.054
C432         c              11.177    70.773      0.008     11.614     16.255      0.054
C433         c              19.555    66.472      0.049      8.514     12.411      0.074
C434         c              18.298    70.086      0.007     17.775     20.997      0.054
C435         c              22.352    64.180      0.009     11.040     15.450      0.054
C436         c              16.602    66.997      0.003     12.625     16.376      0.052
C437         c              19.261    68.133      0.004     15.929     20.346      0.052
