StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C10         c              89.796    47.919      0.089     10.454     13.496      0.094
C11         c              17.498    89.664      0.003     11.261     14.000      0.052
C12         c              73.258    74.000      0.095      8.476     11.359      0.097
C13         c              32.306    50.393      0.094      8.701     12.458      0.097
C14         c              74.763    92.127      0.025      8.890     13.402      0.062
C15         c              85.145    67.346      0.050      8.883     11.506      0.075
C16         c              72.853    51.814      0.020      8.367     11.499      0.060
C17         c              71.263    16.153      0.038     13.919     16.847      0.069
C18         c              50.464    35.661      0.091     12.434     16.973      0.095
C19         c              62.845    55.344      0.024     11.164     14.195      0.062
C20         c              17.163    22.982      0.059     15.041     17.355      0.079
C21         c              71.638    54.088      0.049     17.703     20.167      0.074
C22         c              29.863    17.880      0.034     15.749     17.370      0.067
C23         c              90.615    15.538      0.061     13.444     16.175      0.080
C24         c              94.078    33.043      0.019      8.392     11.205      0.059
C25         c              19.039    66.162      0.026     15.259     19.221      0.063
C26         c              86.617    80.439      0.042     11.558     15.635      0.071
C27         c              91.010    73.842      0.016      9.193     12.348      0.058
C28         c              23.760    15.887      0.027     10.544     12.799      0.064
C29         c              36.134    89.207      0.072     12.037     15.197      0.086
C30         c              90.499    56.341      0.097      8.400     12.768      0.098
C31         c              89.132    26.607      0.091     17.404     20.167      0.095
C32         c              67.430     2.918      0.012     12.077     14.968      0.056
C33         c              49.444    73.827      0.086     10.239     14.168      0.093
C34         c              86.010    83.882      0.036      8.000     10.345      0.068
C35         c              71.450    71.006      0.052     11.020     14.272      0.076
C36         c              53.562    18.500      0.022     17.463     20.167      0.061
C37         c              10.285    75.753      0.069     10.869     13.846      0.084
C38         c              31.090    77.389      0.085     10.729     13.671      0.093
C39         c              99.841    88.745      0.067     17.992     20.167      0.084
C40         c              89.866    41.687      0.094     10.450     14.158      0.097
C41         c              61.381    83.106      0.013     13.896     17.514      0.057
C42         c              85.235    39.463      0.092      9.794     12.920      0.096
C43         c              36.525    82.368      0.051     16.369     20.167      0.075
C44         c              59.343    54.622      0.029     16.843     20.088      0.064
C45         c              79.628    75.877      0.018     10.235     13.747      0.059
C46         c              39.322    10.495      0.074     16.173     18.674      0.087
C47         c               2.259    11.322      0.001     14.483     16.769      0.050
C48         c              72.768    82.285      0.086     14.447     17.679      0.093
C49         c              55.523    14.695      0.018     18.003     20.167      0.059
C50         c              58.122    29.940      0.061      8.562     11.450      0.080
C51         c              75.822     4.436      0.041     17.809     20.167      0.071
C52         c              19.751    85.796      0.088      9.772     13.122      0.094
C53         c              18.167    52.559      0.076     11.610     14.085      0.088
C54         c              29.602    25.789      0.044     15.967     19.832      0.072
C55         c              73.292    72.633      0.087      8.232     12.349      0.093
C56         c              76.492    18.905      0.024     10.030     13.167      0.062
C57         c              56.176    75.373      0.038     12.832     16.249      0.069
C58         c              83.699    12.865      0.079     14.899     16.587      0.089
C59         c              73.294    38.983      0.033     17.598     20.167      0.067
C60         c              30.118     8.621      0.038     10.294     12.640      0.069
C61         c              98.383    61.391      0.088     14.462     17.024      0.094
C62         c              27.780    82.165      0.013     18.029     20.167      0.057
C63         c              86.337    80.748      0.053     16.284     19.372      0.077
C64         c              84.825    82.187      0.052     11.430     14.783      0.076
C65         c              67.008    47.145      0.089     15.859     19.111      0.094
C66         c              53.697     8.696      0.029     11.110     14.545      0.064
C67         c              85.953    99.187      0.004     13.005     16.415      0.052
C68         c              43.206    86.055      0.038     11.245     14.629      0.069
C69         c              54.796    80.660      0.003      9.119     12.354      0.052
C70         c              37.670    44.348      0.084     17.892     20.167      0.092
C71         c              85.525    25.408      0.011     11.059     13.581      0.055
C72         c              29.540    49.590      0.086      8.975     12.043      0.093
C73         c              25.954    65.012      0.002     14.075     17.072      0.051
C74         c              53.706    18.030      0.084     16.658     19.393      0.092
C75         c              23.475    49.080      0.074     10.936     14.996      0.087
C76         c              46.998    59.977      0.011     15.604     19.572      0.055
C77         c              52.569    22.787      0.015     10.948     13.902      0.058
C78         c               1.831     9.308      0.097     15.657     17.497      0.098
C79         c              70.581    48.367      0.064     17.637     20.167      0.082
C80         c               7.364    10.887      0.022     13.721     15.573      0.061
C81         c              96.757    63.563      0.068      8.000     11.029      0.084
C82         c              48.984    68.261      0.044     17.110     20.167      0.072
C83         c               5.359    61.346      0.036     13.815     16.039      0.068
C84         c              30.005    17.290      0.085     11.183     13.488      0.093
C85         c              34.831    98.121      0.025      8.493     11.105      0.062
C86         c              39.903    62.349      0.056      8.937     12.541      0.078
C87         c              99.093    73.764      0.069     15.007     18.198      0.084
C88         c              89.160    53.349      0.058     10.890     14.039      0.079
C89         c              17.276    81.634      0.012     17.399     20.167      0.056
C90         c              70.154    28.860      0.100      9.661     12.771      0.100
C91         c              68.456    45.029      0.051     18.127     20.167      0.075
C92         c              40.081    96.752      0.069     14.381     16.926      0.084
C93         c              18.605    35.666      0.038     17.007     19.775      0.069
C94         c              58.870    24.834      0.058     11.744     15.181      0.079
C95         c              12.929    16.555      0.051     12.285     13.777      0.075
C96         c              77.540    97.218      0.026      8.098     10.968      0.063
C97         c              62.508    20.158      0.075     12.475     15.765      0.087
C98         c              72.300    87.598      0.008     12.604     15.456      0.054
C99         c              60.217    91.108      0.041      8.000     10.811      0.071
C100         c              17.928    72.642      0.075     17.759     20.167      0.087
C101         c               4.196    42.064      0.007     17.866     20.167      0.054
C102         c              29.116    97.276      0.084     12.258     15.263      0.092
C103         c               9.759    47.663      0.093      9.738     11.666      0.097
C104         c              85.340    75.290      0.032      8.409     10.843      0.066
C105         c              31.045    35.201      0.078     17.359     20.167      0.089
C106         c              14.649    13.723      0.058     17.375     20.167      0.079
C107         c              15.272    81.498      0.015     17.577     20.167      0.058
C108         c              51.252    14.154      0.035     15.653     19.200      0.068
C109         c               9.752    61.675      0.020     18.624     20.167      0.060
C110         c              16.700    58.706      0.088     12.253     14.583      0.094
C111         c              69.587    62.246      0.055      8.000     11.762      0.078
C112         c              91.649    58.714      0.029     11.281     14.380      0.064
C113         c              60.539    49.952      0.077      8.872     11.924      0.089
C114         c              48.131    89.761      0.003     17.721     20.167      0.052
C115         c              95.771     3.483      0.010     13.324     16.351      0.055
C116         c              33.453    47.005      0.004     12.409     15.433      0.052
C117         c              33.366    40.785      0.055     18.921     20.167      0.078
C118         c              71.092    53.333      0.013     14.323     17.299      0.057
C119         c              24.153    50.797      0.094     13.810     16.485      0.097
C120         c              95.254     5.983      0.004     14.808     17.747      0.052
C121         c              39.343    15.472      0.087     10.810     13.231      0.093
C122         c              18.905    90.925      0.044      9.643     11.776      0.072
C123         c              59.348    35.599      0.060     17.813     20.167      0.080
C124         c               3.409    49.360      0.020     17.636     20.167      0.060
C125         c              94.872    14.836      0.052     11.258     14.308      0.076
C126         c              41.699    98.120      0.007     15.995     19.545      0.054
C127         c              48.405    98.552      0.043      8.633     12.213      0.071
C128         c              82.431    90.134      0.065     14.741     18.689      0.082
C129         c              42.621    88.073      0.035     15.831     18.875      0.068
C130         c              48.041    38.125      0.038     10.513     13.338      0.069
C131         c              26.510    28.209      0.014     15.713     18.617      0.057
C132         c              57.034    68.849      0.080      8.641     11.964      0.090
C133         c               7.768    90.425      0.055     11.974     14.547      0.078
C134         c              24.123    76.025      0.043     12.989     16.665      0.071
C135         c              89.385    37.076      0.065     14.523     17.028      0.082
C136         c              49.629    93.746      0.005     15.675     18.885      0.053
C137         c               5.033    53.793      0.073     16.639     18.678      0.087
C138         c              17.640    31.671      0.090     16.346     18.786      0.095
C139         c              92.908    14.382      0.019     11.632     15.239      0.059
C140         c              96.410     5.751      0.075     10.461     13.668      0.087
C141         c              96.420    61.901      0.082      8.319     12.587      0.091
C142         c              21.132    60.792      0.034      9.005     11.592      0.067
C143         c               0.457    32.742      0.014      9.770     13.427      0.057
C144         c              41.928    99.349      0.028     11.760     15.593      0.064
C145         c              47.355    24.120      0.040     17.704     20.167      0.070
C146         c              59.797    67.664      0.023      8.000     11.600      0.062
C147         c              41.387    53.064      0.014     11.067     12.859      0.057
C148         c              58.808    13.035      0.033     17.572     19.326      0.067
C149         c              47.674    39.672      0.068     13.639     15.536      0.084
C150         c              47.502    21.419      0.051      9.539     11.984      0.075
C151         c              37.098    52.572      0.082     14.074     17.822      0.091
C152         c              33.269    20.322      0.097     15.826     19.229      0.098
C153         c              28.339    70.785      0.015     16.046     19.204      0.058
C154         c              22.153    10.606      0.088     11.028     14.168      0.094
C155         c              66.992    50.423      0.013     11.282     14.846      0.057
C156         c              94.620    18.540      0.041     10.042     12.861      0.071
C157         c              42.458    68.220      0.036     15.869     19.387      0.068
C158         c              52.636    32.512      0.001     15.119     18.059      0.050
C159         c               4.052     4.681      0.040     13.631     15.648      0.070
C160         c              48.623    82.454      0.017     15.393     18.949      0.058
C161         c              23.250    46.358      0.065     10.492     13.075      0.082
C162         c              50.490    83.434      0.094     14.118     17.098      0.097
C163         c              37.633    45.970      0.046     17.108     20.122      0.073
C164         c              56.694    74.329      0.077     10.224     14.100      0.089
C165         c              84.933    46.950      0.084     16.545     19.424      0.092
C166         c              35.180     5.051      0.081     11.935     14.902      0.091
C167         c              30.726     7.047      0.096     11.777     14.336      0.098
C168         c              98.292    20.142      0.014     13.037     16.433      0.057
C169         c              57.374    20.760      0.050     10.980     13.285      0.075
C170         c              80.810    50.197      0.092     14.468     17.380      0.096
C171         c              12.445    41.634      0.041     16.329     19.009      0.071
C172         c              55.826    76.828      0.084     14.551     17.617      0.092
C173         c              96.581    76.593      0.099     13.208     16.157      0.100
C174         c              85.699    89.589      0.003     16.799     20.167      0.052
C175         c              88.142     8.463      0.063     14.812     17.888      0.082
C176         c              36.499    61.559      0.071      8.528     11.633      0.086
C177         c              65.014    98.999      0.002      8.000     10.823      0.051
C178         c              88.777    22.486      0.092     15.803     18.720      0.096
C179         c              74.494    83.238      0.003     14.183     16.563      0.052
C180         c              53.366    49.558      0.091     16.795     19.826      0.095
C181         c              97.083    93.815      0.052     17.359     20.167      0.076
C182         c              12.507    29.463      0.055     13.254     15.593      0.078
C183         c              64.591    64.641      0.010     17.858     20.167      0.055
C184         c              89.745     5.959      0.073     12.715     15.113      0.087
C185         c              60.622    78.344      0.076     10.382     12.617      0.088
C186         c              53.982     3.592      0.055     17.052     19.849      0.078
C187         c               0.061    50.450      0.088     12.108     14.675      0.094
C188         c              77.733    12.873      0.019     15.991     19.243      0.059
C189         c              68.913    36.728      0.007     12.040     15.270      0.054
C190         c              84.819     0.477      0.019     11.888     15.331      0.059
C191         c               1.285    87.840      0.091     10.600     13.013      0.095
C192         c              43.564    11.628      0.095     12.371     15.715      0.097
C193         c              82.212    53.714      0.009      9.960     12.958      0.054
C194         c              28.771    58.913      0.026     12.965     16.488      0.063
C195         c              71.578    51.603      0.011     12.330     15.036      0.055
C196         c               6.435    41.067      0.056     12.657     15.252      0.078
C197         c              78.874    16.061      0.003     18.198     20.167      0.052
C198         c              12.704    60.893      0.042     12.931     14.938      0.071
C199         c              59.093    93.788      0.059     13.027     15.941      0.079
C200         c              92.003    57.731      0.002     11.915     15.427      0.051
C201         c              23.576    88.286      0.077     18.219     20.167      0.089
C202         c              27.391    32.228      0.074     11.178     13.853      0.087
C203         c              41.414    93.837      0.046     15.500     18.013      0.073
C204         c              49.344    54.117      0.070      8.874     11.833      0.085
C205         c               2.612    11.076      0.048     16.151     18.082      0.074
C206         c              54.990     9.596      0.031     14.150     16.557      0.065
C207         c              36.649    33.925      0.078     15.545     18.231      0.089
C208         c               5.850    11.875      0.050     13.162     15.958      0.075
C209         c              84.518    40.905      0.061     11.099     14.948      0.080
C210         c              72.667    85.672      0.065      8.338     11.651      0.082
C211         c              67.112    81.537      0.067     16.662     19.923      0.084
C212         c              12.300    80.070      0.023      9.876     12.719      0.062
C213         c              40.026    11.063      0.022     11.620     13.646      0.061
C214         c              38.293     9.351      0.049     14.851     17.022      0.074
C215         c              67.550     1.374      0.006     10.213     12.348      0.053
C216         c               3.586    34.263      0.086     15.962     18.628      0.093
C217         c              17.023    32.083      0.002     12.200     15.382      0.051
C218         c              65.781    48.509      0.080     14.316     17.664      0.090
C219         c              83.995    37.675      0.084      8.550     11.517      0.092
C220         c               4.965     8.232      0.012     12.690     15.205      0.056
C221         c              52.611    11.061      0.016     11.968     13.505      0.058
C222         c              55.362    88.709      0.004     18.139     20.167      0.052
C223         c              19.805    14.250      0.027      9.713     12.725      0.064
C224         c               8.773    11.048      0.031     16.385     19.411      0.065
C225         c              42.967    49.517      0.089     12.053     14.862      0.094
C226         c              40.070    26.167      0.085     15.638     19.221      0.093
C227         c              77.534    58.028      0.083     16.573     19.530      0.091
C228         c              34.972    99.164      0.092     10.068     12.886      0.096
C229         c              99.494    17.636      0.055     12.368     14.001      0.078
C230         c              94.920    41.827      0.084     16.783     19.567      0.092
C231         c              39.559    35.690      0.065     18.146     20.167      0.082
C232         c              90.782    20.213      0.045     14.000     16.110      0.072
C233         c              48.907    52.680      0.043      8.774     11.517      0.071
C234         c              26.542    26.406      0.086     10.629     13.238      0.093
C235         c              70.585    92.965      0.030      8.303     10.936      0.065
C236         c              55.790    61.843      0.002     16.056     19.385      0.051
C237         c              63.626    66.171      0.070     11.764     14.785      0.085
C238         c              55.171    57.194      0.038      8.511     12.661      0.069
C239         c              50.984    10.496      0.003     12.720     15.612      0.052
C240         c              94.789    11.606      0.088     12.475     15.354      0.094
C241         c              26.560    59.051      0.045     12.311     15.194      0.072
C242         c              58.786    95.760      0.065      9.329     13.216      0.082
C243         c              41.189    98.091      0.044     11.977     14.542      0.072
C244         c              33.028    83.904      0.063     13.440     16.959      0.082
C245         c              84.778     6.923      0.010     11.476     14.600      0.055
C246         c               4.023    59.507      0.020     14.905     17.566      0.060
C247         c              20.329    92.033      0.061      8.758     11.728      0.080
C248         c              52.790    38.088      0.053     18.436     20.167      0.077
C249         c              53.534    29.451      0.030     11.527     14.248      0.065
C250         c              70.248    12.388      0.022     12.566     14.621      0.061
C251         c              41.087     9.013      0.099     18.378     20.167      0.100
C252         c              88.402    42.986      0.045     14.172     17.558      0.072
C253         c              13.549    65.573      0.051     18.615     20.167      0.075
C254         c              58.587    68.703      0.033     12.808     16.528      0.067
C255         c              13.591     2.450      0.020     16.129     18.235      0.060
C256         c              86.726    72.090      0.005     17.976     20.167      0.053
C257         c              80.241    44.797      0.009     17.980     20.167      0.054
C258         c              74.363    77.523      0.098      8.000     11.059      0.099
C259         c              91.973    20.704      0.007     17.979     20.167      0.054
C260         c              42.328    14.883      0.049     16.402     19.579      0.074
C261         c              41.713    26.309      0.038     13.524     16.648      0.069
C262         c              38.731    27.767      0.048     14.526     18.413      0.074
C263         c              23.110    61.164      0.098      9.309     11.548      0.099
C264         c              84.005    91.648      0.003     10.345     13.406      0.052
C265         c              95.504     4.225      0.056     12.867     15.111      0.078
C266         c               4.109    75.642      0.060     16.704     20.167      0.080
C267         c              58.493    72.220      0.077     17.784     20.167      0.089
C268         c              11.855    31.477      0.018     11.522     14.394      0.059
C269         c              14.256    17.969      0.094     11.983     13.811      0.097
C270         c              61.303     3.377      0.040     17.558     20.167      0.070
C271         c              54.715    42.732      0.008     12.953     15.941      0.054
C272         c              60.008    42.312      0.003      9.827     13.310      0.052
C273         c              75.428    12.124      0.098     13.059     15.760      0.099
C274         c              27.225    74.554      0.009     13.825     16.984      0.054
C275         c              41.864    25.811      0.047     13.233     16.498      0.073
C276         c              92.021    18.456      0.038     14.335     17.127      0.069
C277         c              25.169     6.365      0.070     15.564     17.877      0.085
C278         c              47.337    26.103      0.014     17.992     20.167      0.057
C279         c              35.341    54.321      0.025      9.729     12.898      0.062
C280         c               5.858    67.357      0.048     11.931     14.283      0.074
C281         c              54.100    18.764      0.022     14.234     16.796      0.061
C282         c              75.759    55.858      0.091      8.000     10.176      0.095
C283         c              60.169    85.683      0.044      8.933     12.775      0.072
C284         c              31.375    28.628      0.077      9.342     12.574      0.089
C285         c              96.619    99.765      0.075     13.360     17.106      0.087
C286         c              52.956    30.776      0.045     12.248     16.416      0.072
C287         c              31.200     9.065      0.037     11.477     14.750      0.069
C288         c              35.818     8.616      0.040     18.284     20.167      0.070
C289         c              13.515    60.548      0.096     12.614     15.412      0.098
C290         c              64.060     2.149      0.063     10.568     13.971      0.082
C291         c              66.911    43.236      0.052     13.150     16.391      0.076
C292         c              56.943    33.968      0.017     15.172     17.173      0.058
C293         c              84.330    26.233      0.027     14.578     17.298      0.064
C294         c              73.115    87.876      0.044     12.894     16.197      0.072
C295         c               0.548    99.044      0.049     18.130     20.167      0.074
C296         c              61.049     9.477      0.084     13.851     17.128      0.092
C297         c              47.464    82.498      0.023     16.851     20.167      0.062
C298         c              50.762     8.115      0.048     16.114     19.295      0.074
C299         c              85.625    50.925      0.070     11.355     13.732      0.085
C300         c              89.328    80.776      0.050      8.193     11.475      0.075
C301         c              30.153    68.520      0.086     11.875     15.062      0.093
C302         c              41.885    30.394      0.038     17.858     20.167      0.069
C303         c              41.139    32.022      0.010     15.094     17.751      0.055
C304         c              90.731    79.202      0.032      9.747     12.765      0.066
C305         c              66.970     0.710      0.008     16.250     18.987      0.054
C306         c              67.110    55.459      0.074     16.400     19.164      0.087
C307         c              26.215    93.858      0.057     10.178     13.502      0.079
C308         c              93.752    73.898      0.074     14.300     17.138      0.087
C309         c              61.025    50.390      0.016      9.648     13.258      0.058
C310         c              95.336    56.919      0.068     15.462     18.503      0.084
C311         c              57.001    76.707      0.064     16.015     19.630      0.082
C312         c              73.661    45.234      0.001     15.809     18.928      0.050
C313         c               7.120    53.369      0.080     17.379     19.448      0.090
C314         c              29.456    32.741      0.038     14.996     18.343      0.069
C315         c              80.990    81.569      0.081      8.131     11.214      0.091
C316         c              55.690    96.721      0.049     13.481     17.215      0.074
C317         c              32.843    57.507      0.003      8.348     11.842      0.052
C318         c              46.514    98.448      0.097      8.651     12.140      0.098
C319         c              94.736    35.486      0.017     15.906     18.905      0.058
C320         c              76.620     2.515      0.027     15.292     17.349      0.064
C321         c              59.872    35.211      0.062     11.772     14.579      0.081
C322         c              40.670    24.317      0.096     13.082     15.591      0.098
C323         c              41.096    43.923      0.096     16.393     18.932      0.098
C324         c              80.627    38.389      0.099      8.238     10.779      0.100
C325         c              98.176    84.141      0.068     14.542     18.574      0.084
C326         c              79.832    70.782      0.079     10.744     14.564      0.089
C327         c              74.779    66.184      0.073      9.840     13.164      0.087
C328         c              27.542    32.371      0.091     17.539     20.167      0.095
C329         c              21.104    71.800      0.075     14.599     17.418      0.087
C330         c              99.319    28.932      0.071     13.738     16.971      0.086
C331         c              60.776     0.619      0.046     12.680     15.625      0.073
C332         c              24.485    78.779      0.096     11.992     14.562      0.098
C333         c              30.105    19.216      0.008     15.916     18.425      0.054
C334         c              70.591    96.321      0.075     14.008     16.627      0.087
C335         c              33.616     9.640      0.027     16.630     20.167      0.064
C336         c              21.432    38.886      0.003     15.417     18.787      0.052
C337         c              61.365     8.243      0.088     10.274     13.442      0.094
C338         c              18.379    26.789      0.045     16.277     19.187      0.072
C339         c              99.301    25.019      0.069     12.458     15.864      0.084
C340         c              46.444    47.819      0.017     13.120     16.643      0.058
C341         c              59.790    50.212      0.083     16.318     19.934      0.091
C342         c              98.216    26.567      0.037     15.316     18.899      0.069
C343         c              82.626    78.289      0.055     11.815     14.606      0.078
C344         c              64.696    20.102      0.009     15.028     17.992      0.054
C345         c               2.229    64.694      0.097     13.200     16.186      0.098
C346         c              22.153    83.933      0.074     15.691     18.536      0.087
C347         c              72.067    46.945      0.048     15.036     18.702      0.074
C348         c              69.089    44.944      0.018     13.790     16.444      0.059
C349         c              70.677    52.482      0.064     13.806     16.313      0.082
C350         c              18.084    73.671      0.095     17.234     19.943      0.097
C351         c              47.060    47.094      0.035     15.638     18.850      0.068
C352         c               8.253    77.129      0.051     13.868     17.052      0.075
C353         c              64.623    51.647      0.023      9.020     12.089      0.062
C354         c              22.342    57.006      0.068      9.801     12.790      0.084
C355         c              14.307    61.096      0.076     17.003     19.639      0.088
C356         c               1.747     5.496      0.076     18.385     20.167      0.088
C357         c              20.630    29.090      0.050     13.314     16.253      0.075
C358         c              43.398    86.959      0.072      8.691     12.526      0.086
C359         c              62.159    92.479      0.075     12.843     16.333      0.087
C360         c              67.438    79.261      0.026     15.761     18.332      0.063
C361         c              93.770    40.948      0.052     12.140     14.216      0.076
C362         c               3.275    11.804      0.005     15.819     17.988      0.053
C363         c              97.072    55.225      0.053     15.550     18.849      0.077
C364         c              27.932    67.727      0.073     16.425     19.803      0.087
C365         c              74.236    86.302      0.050      8.502     11.698      0.075
C366         c              54.118     8.898      0.082     11.346     15.230      0.091
C367         c              88.347    14.706      0.040     11.024     13.951      0.070
C368         c              12.776    27.189      0.013     15.268     17.350      0.057
C369         c              47.528    40.146      0.096     17.238     19.508      0.098
C370         c              58.616    25.012      0.085      9.768     12.416      0.093
C371         c              49.010    49.035      0.084     10.870     14.046      0.092
C372         c              91.666    11.073      0.097     11.472     13.864      0.098
C373         c              35.807    99.922      0.076     17.301     20.027      0.088
C374         c              73.492     0.374      0.073     12.588     15.529      0.087
C375         c              14.986    34.219      0.086     17.923     20.167      0.093
C376         c              36.528    76.278      0.008      9.749     12.201      0.054
C377         c              14.029    15.334      0.028     16.894     19.393      0.064
C378         c              87.729    47.824      0.051     13.548     17.010      0.075
C379         c               4.187    28.157      0.062     13.751     15.932      0.081
C380         c               0.034    90.453      0.030     15.046     17.429      0.065
C381         c              87.075    44.737      0.087     10.278     13.337      0.093
C382         c              14.332    42.181      0.086     14.761     17.858      0.093
C383         c              89.336    14.467      0.093     11.950     14.924      0.097
C384         c              74.348    59.208      0.007      8.129     12.279      0.054
C385         c              70.217    62.575      0.043     17.503     20.167      0.071
C386         c              21.021    79.471      0.076     13.247     17.013      0.088
C387         c              33.743    16.916      0.096     11.823     15.458      0.098
C388         c              94.260    18.771      0.042     13.838     17.065      0.071
C389         c              62.327    17.791      0.038     17.810     20.167      0.069
C390         c              20.191     9.320      0.044     13.521     16.596      0.072
C391         c               1.251    40.524      0.097     18.043     20.167      0.098
C392         c              16.283    85.281      0.069     16.174     18.928      0.084
C393         c              11.227    40.507      0.045      9.992     12.830      0.072
C394         c              97.302    98.905      0.045     10.910     14.082      0.072
C395         c              51.432    18.493      0.017     10.552     13.488      0.058
C396         c              41.859    26.258      0.099     18.047     20.167      0.100
C397         c              44.981    34.214      0.022     15.269     19.392      0.061
C398         c              32.348    98.604      0.073     18.150     20.141      0.087
C399         c              28.446    49.490      0.095      9.800     12.400      0.097
C400         c              96.013    23.587      0.038     10.731     14.752      0.069
C401         c              98.098    90.802      0.012      8.000     10.548      0.056
C402         c              63.468    45.048      0.010     10.905     15.012      0.055
C403         c              60.366    68.366      0.017     13.922     18.575      0.058
C404         c              13.969    17.756      0.037     12.612     14.838      0.069
C405         c              85.890    43.892      0.050     12.386     15.486      0.075
C406         c              38.315    92.158      0.033     16.064     18.849      0.067
C407         c              70.342    80.177      0.082     15.212     19.668      0.091
C408         c              70.356     0.802      0.071     11.050     13.607      0.086
C409         c              18.477    61.657      0.012     17.129     20.167      0.056
C410         c              49.537    62.338      0.040     12.750     16.838      0.070
C411         c              31.110    25.437      0.056     10.662     12.901      0.078
C412         c              70.356    13.386      0.091     12.120     15.077      0.095
C413         c              94.160    35.917      0.013     10.171     13.219      0.057
C414         c              56.609    98.086      0.056      9.347     12.952      0.078
C415         c               9.628    35.231      0.084     11.546     13.746      0.092
C416         c              92.384     1.263      0.053     12.629     15.782      0.077
C417         c               5.153     6.568      0.006     15.905     18.208      0.053
C418         c              13.175    20.836      0.060     11.214     14.418      0.080
C419         c              35.330    11.881      0.094     15.865     18.041      0.097
C420         c              12.005    76.865      0.049     11.839     14.957      0.074
C421         c              58.492    28.820      0.051     11.961     14.926      0.075
C422         c              12.870    58.889      0.033     14.970     17.776      0.067
C423         c              76.852    44.832      0.061     15.744     18.082      0.080
C424         c              62.750    51.207      0.028     11.467     14.157      0.064
C425         c              69.278    85.021      0.051      9.280     12.745      0.075
C426         c               2.420     9.584      0.009     16.127     18.504      0.054
C427         c              38.661     2.142      0.006     12.635     15.576      0.053
C428         c              36.458    56.379      0.095     13.749     16.675      0.097
C429         c              61.075    26.472      0.010     12.482     16.067      0.055
C430         c              39.875    98.995      0.063     11.738     15.447      0.082
C431         c               5.891    36.989      0.047     14.606     16.827      0.073
C432         c              22.625    33.841      0.044     15.920     18.361      0.072
C433         c              39.294    52.152      0.096     17.694     20.167      0.098
C434         c              13.771    39.560      0.033     12.446     15.988      0.067
C435         c              94.337    22.084      0.062     13.962     17.357      0.081
C436         c              23.196    22.637      0.067     14.208     16.104      0.084
C437         c              75.804    95.250      0.042      8.525     11.939      0.071
