StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C154         c              79.549    94.307      0.006     17.783     18.345      0.053
C155         c              39.153    65.245      0.006     12.092     12.556      0.053
C156         c              91.430    54.565      0.014     10.871     11.383      0.057
C157         c              12.558    18.595      0.005     14.770     15.347      0.053
C158         c              96.191    73.982      0.001     17.401     17.810      0.050
C159         c               8.150     7.849      0.073      9.714     10.265      0.087
C160         c              21.478    65.680      0.003     16.664     17.181      0.052
C161         c              53.061     9.698      0.004     10.582     11.100      0.052
C162         c               2.263    10.081      0.003     13.618     14.143      0.052
C163         c              65.567    87.523      0.009     12.228     12.671      0.054
C164         c              41.682    98.180      0.008     11.054     11.489      0.054
C165         c              23.958    64.861      0.077     19.010     19.563      0.089
C166         c              27.451    80.375      0.005     17.227     17.620      0.053
C167         c               0.150     4.898      0.003     13.223     13.804      0.052
C168         c              27.428    92.960      0.005     13.795     14.277      0.053
C169         c              79.145    84.498      0.099     13.600     14.124      0.100
C170         c              23.000    28.559      0.010     13.639     14.138      0.055
C171         c              25.716     7.448      0.006     18.381     18.925      0.053
C172         c              24.041     6.701      0.005     13.776     14.363      0.053
C173         c               8.515    79.478      0.002     13.711     14.186      0.051
C174         c              55.020    55.689      0.076     10.249     10.722      0.088
C175         c              60.411    13.474      0.006     13.240     13.905      0.053
C176         c              85.964    44.451      0.010      9.976     10.554      0.055
C177         c              50.668    83.128      0.007      9.993     10.594      0.054
C178         c              20.361    39.773      0.006     15.022     15.654      0.053
C179         c              80.278    15.666      0.004     16.906     17.434      0.052
C180         c              29.746    99.131      0.006     17.610     17.981      0.053
C181         c              42.955    69.684      0.006     14.449     14.929      0.053
C182         c              12.050    31.784      0.008     14.187     14.713      0.054
C183         c              19.878    40.931      0.038     16.138     16.812      0.069
C184         c              55.838    51.556      0.002     10.376     10.849      0.051
C185         c              38.229    75.725      0.022     15.703     16.086      0.061
C186         c              92.641    87.332      0.004     11.834     12.236      0.052
C187         c              82.172    85.796      0.002     11.676     12.142      0.051
C188         c              27.219    20.990      0.004     17.395     17.975      0.052
C189         c              31.002    73.249      0.007     13.826     14.372      0.054
C190         c               3.486    17.493      0.008     10.045     10.581      0.054
C191         c              69.751    14.192      0.049     14.601     15.135      0.074
C192         c              60.650    92.991      0.004     15.752     16.186      0.052
C193         c               8.479    51.681      0.007     15.155     15.650      0.054
C194         c              26.980    41.739      0.003     19.097     19.558      0.052
C195         c              71.516    55.158      0.085     12.005     12.524      0.093
C196         c              73.595    55.035      0.007     11.423     11.938      0.054
C197         c              43.171     3.764      0.040     10.387     11.015      0.070
C198         c              47.163    60.094      0.004      9.327      9.933      0.052
C199         c               5.906     7.821      0.022     10.431     10.997      0.061
C200         c              80.069    75.272      0.006     18.146     18.680      0.053
C201         c              62.045    69.072      0.086     11.134     11.699      0.093
C202         c              23.818    46.607      0.003      8.999      9.591      0.052
C203         c              98.789    57.631      0.010     18.177     18.707      0.055
C204         c               8.549    57.073      0.007     10.041     10.535      0.054
C205         c              86.466     4.796      0.006     19.528     20.114      0.053
C206         c              41.134    33.691      0.007      9.067      9.649      0.054
C207         c              32.879    12.594      0.009     18.145     18.735      0.054
C208         c              77.829    83.306      0.047     14.702     15.189      0.073
C209         c              82.930    41.384      0.009      9.019      9.699      0.054
C210         c              55.379    70.501      0.005      9.795     10.345      0.053
C211         c              95.951     0.376      0.004     18.291     18.787      0.052
C212         c              81.490    72.561      0.006     13.263     13.796      0.053
C213         c               6.844    69.418      0.009     18.491     19.043      0.054
C214         c              77.700    30.432      0.004     17.636     18.208      0.052
C215         c              51.708    45.139      0.010     11.299     11.879      0.055
C216         c              75.570    91.035      0.008     18.731     19.239      0.054
C217         c              76.196    78.360      0.005     18.897     19.333      0.053
C218         c              47.251     9.870      0.035     18.075     18.626      0.068
C219         c              31.137    80.758      0.006     19.576     20.127      0.053
C220         c              56.531    51.903      0.007      9.150      9.669      0.054
C221         c               0.348    14.842      0.009     13.546     14.052      0.054
C222         c              13.917    40.060      0.007     12.965     13.581      0.054
C223         c              60.840    96.406      0.009     17.849     18.272      0.054
C224         c              93.726    88.294      0.008     12.027     12.571      0.054
C225         c              91.369    85.062      0.027     17.720     18.128      0.064
C226         c              74.781    83.028      0.009     11.456     12.018      0.054
C227         c               9.861    98.181      0.002     13.037     13.435      0.051
C228         c              98.211    82.502      0.009     19.409     19.909      0.054
C229         c              37.654    29.257      0.002     14.897     15.411      0.051
C230         c               2.075    98.561      0.099     16.239     16.776      0.100
C231         c              90.218     8.400      0.003      9.865     10.376      0.052
C232         c              86.474    53.286      0.005     19.499     20.105      0.053
C233         c              19.132    57.397      0.002     16.153     16.703      0.051
C234         c              90.474    55.236      0.006     15.950     16.466      0.053
C235         c              66.530    44.312      0.006     18.526     19.135      0.053
C236         c               0.369    90.520      0.007     17.974     18.412      0.054
C237         c              33.566    25.478      0.009     18.282     18.892      0.054
C238         c              79.320    87.057      0.008     13.607     14.215      0.054
C239         c              66.956    49.667      0.003     18.014     18.519      0.052
C240         c              63.473    84.072      0.042     13.871     14.342      0.071
C241         c               7.856    92.968      0.006     19.526     19.944      0.053
C242         c              15.952    67.984      0.006     16.558     17.151      0.053
C243         c              56.574    73.515      0.004     16.078     16.608      0.052
C244         c              32.520    23.306      0.004     10.949     11.560      0.052
C245         c              44.584     0.612      0.050     17.972     18.594      0.075
C246         c              17.987    37.801      0.004     18.776     19.282      0.052
C247         c              75.563    43.191      0.032     11.343     11.867      0.066
C248         c              82.322    54.452      0.009     10.359     10.893      0.054
C249         c              64.925    74.414      0.010     11.801     12.250      0.055
C250         c              51.828    63.965      0.002     17.042     17.521      0.051
C251         c              13.018    34.077      0.021     11.781     12.376      0.061
C252         c              86.286    91.682      0.003     10.303     10.762      0.052
C253         c              82.335    33.843      0.008     13.821     14.301      0.054
C254         c              25.020    72.977      0.002     17.321     17.786      0.051
C255         c              55.657    20.484      0.005      9.128      9.728      0.053
C256         c              99.676    76.733      0.008     12.553     12.997      0.054
C257         c              44.508    77.002      0.008     14.488     15.069      0.054
C258         c              91.095    67.972      0.087     19.378     19.880      0.093
C259         c              40.509    17.755      0.002     14.568     15.231      0.051
C260         c              37.512    64.208      0.045     14.639     15.123      0.072
C261         c              13.461    97.232      0.004     14.619     15.088      0.052
C262         c              74.798    69.898      0.003     10.106     10.561      0.052
C263         c              21.876    28.167      0.004     10.480     11.064      0.052
C264         c              19.750    96.881      0.004     19.458     19.954      0.052
C265         c              73.134    68.565      0.008     16.149     16.712      0.054
C266         c              82.152    16.331      0.006     19.223     19.718      0.053
C267         c              90.423    52.377      0.010      9.888     10.370      0.055
C268         c              59.645     4.267      0.006     17.040     17.612      0.053
C269         c              71.316    39.936      0.004     11.609     12.162      0.052
C270         c              58.388     2.066      0.001     18.610     19.282      0.050
C271         c              75.129    48.749      0.008     14.309     14.779      0.054
C272         c              95.772    31.260      0.023     10.482     11.047      0.062
C273         c              87.476     5.260      0.009     16.914     17.433      0.054
C274         c              19.957    98.982      0.005     11.872     12.294      0.053
C275         c              68.677    22.533      0.007     16.337     16.901      0.054
C276         c              11.426    56.843      0.008     14.629     15.115      0.054
C277         c              76.798    19.943      0.007     19.689     20.271      0.054
C278         c              44.733    47.422      0.008      9.352      9.910      0.054
C279         c              37.230    90.040      0.010     16.003     16.513      0.055
C280         c              47.311     3.223      0.007     13.824     14.455      0.054
C281         c              17.161    20.976      0.001     19.575     20.079      0.050
C282         c              81.295    70.213      0.003     10.346     10.864      0.052
C283         c              81.895    77.606      0.057     15.015     15.502      0.079
C284         c              93.259    93.511      0.007     12.155     12.660      0.054
C285         c               0.115    46.472      0.040     12.585     13.039      0.070
C286         c              61.974    50.574      0.001     17.021     17.507      0.050
C287         c              33.545    69.429      0.008      9.794     10.306      0.054
C288         c              83.470    55.445      0.007     17.431     17.986      0.054
C289         c              20.172    53.803      0.002     14.836     15.348      0.051
C290         c              94.961    75.781      0.003     19.222     19.709      0.052
C291         c              85.588     0.406      0.009      9.211      9.732      0.054
C292         c              37.166    87.539      0.001     15.779     16.267      0.050
C293         c              95.907    89.187      0.009     17.414     17.861      0.054
C294         c              42.216    50.422      0.004     10.631     11.270      0.052
C295         c              17.273    22.970      0.010     16.675     17.267      0.055
C296         c              87.674    67.306      0.008     18.997     19.428      0.054
C297         c              80.005    59.824      0.002     19.472     19.973      0.051
C298         c              55.042    49.434      0.008     19.545     20.074      0.054
C299         c              34.331    38.133      0.005     12.463     13.018      0.053
C300         c              99.882    82.142      0.008     18.125     18.575      0.054
C301         c              72.771     2.978      0.002     18.094     18.697      0.051
C302         c              27.583    41.409      0.003     18.781     19.333      0.052
C303         c              11.083    76.806      0.005     17.307     17.870      0.053
C304         c              91.638    89.081      0.003     18.422     18.942      0.052
C305         c              98.213    41.880      0.008     11.625     12.191      0.054
C306         c              66.398    81.748      0.005     19.553     20.062      0.053
C307         c              33.881    23.381      0.013     13.695     14.182      0.057
C308         c              42.616     4.632      0.004     16.837     17.432      0.052
C309         c               4.740    41.070      0.002     18.005     18.556      0.051
C310         c              98.237    23.825      0.004     12.253     12.800      0.052
C311         c              28.062    58.142      0.027      9.376      9.847      0.064
C312         c              86.989    81.846      0.006     19.614     20.077      0.053
C313         c              37.289     2.343      0.003     16.403     16.919      0.052
C314         c              40.114    12.532      0.008     12.984     13.577      0.054
C315         c              44.847    48.500      0.004      9.633     10.112      0.052
C316         c              89.681    98.563      0.005     11.311     11.737      0.053
C317         c              57.463     7.879      0.002     14.130     14.665      0.051
C318         c              71.640    71.254      0.022     15.104     15.608      0.061
C319         c              31.194     4.503      0.008     19.627     20.248      0.054
C320         c              67.940    22.262      0.002     16.746     17.359      0.051
C321         c              88.510    55.036      0.001     19.274     19.871      0.050
C322         c              85.317    45.821      0.010     11.901     12.428      0.055
C323         c              51.407    25.777      0.010     13.570     14.123      0.055
C324         c              86.706    72.708      0.006     16.771     17.246      0.053
C325         c              94.614    56.632      0.075     10.294     10.788      0.087
C326         c              46.095    84.837      0.007     18.000     18.513      0.054
C327         c              63.122    32.848      0.006     11.603     12.144      0.053
C328         c              30.319    38.457      0.005     14.442     14.934      0.053
C329         c              82.034    50.858      0.005     18.638     19.143      0.053
C330         c              81.566     7.073      0.042     15.707     16.319      0.071
C331         c              20.672    76.434      0.004     15.459     15.872      0.052
C332         c              91.338    33.370      0.100     15.153     15.556      0.100
C333         c              70.847    67.840      0.010     11.813     12.315      0.055
C334         c              91.916    89.837      0.001     10.994     11.468      0.050
C335         c              17.608    49.337      0.004     13.063     13.690      0.052
C336         c              92.223    55.309      0.005     13.551     13.975      0.053
C337         c              85.344    72.618      0.008     19.611     20.110      0.054
C338         c              71.654    70.394      0.005     10.591     11.025      0.053
C339         c              65.307    50.149      0.005     12.675     13.212      0.053
C340         c              68.252     4.232      0.064     12.411     12.923      0.082
C341         c              71.527    38.401      0.009     17.924     18.478      0.054
C342         c              22.924    52.024      0.014     19.551     20.134      0.057
C343         c              23.466    84.282      0.002     14.274     14.744      0.051
C344         c              64.549    68.348      0.003     10.620     11.112      0.052
C345         c              57.590    31.159      0.055      9.175      9.786      0.078
C346         c              56.537    73.390      0.067     15.892     16.431      0.084
C347         c              96.008    74.424      0.002     15.600     16.118      0.051
C348         c              87.050    74.121      0.026     14.014     14.444      0.063
C349         c              80.380    46.591      0.007     12.683     13.224      0.054
C350         c              71.732    36.153      0.010     13.903     14.489      0.055
C351         c              82.875    44.948      0.008     10.854     11.361      0.054
C352         c              93.233    97.549      0.002     12.783     13.276      0.051
C353         c              75.938    21.110      0.002     13.991     14.576      0.051
C354         c              44.986    95.406      0.003     11.825     12.282      0.052
C355         c              58.949    44.192      0.009     13.473     13.994      0.054
C356         c              46.189    45.460      0.051     15.771     16.378      0.075
C357         c              55.244    75.317      0.008     14.970     15.490      0.054
C358         c              49.458    49.090      0.008      9.455     10.030      0.054
C359         c              63.522    50.105      0.010     14.002     14.500      0.055
C360         c              87.112    20.699      0.010     12.578     13.137      0.055
C361         c              82.373    54.947      0.008     10.192     10.733      0.054
C362         c              57.603    65.044      0.005     13.210     13.725      0.053
C363         c              33.087    55.130      0.010     15.216     15.801      0.055
C364         c              27.222    51.849      0.001     16.170     16.740      0.050
C365         c              28.260    73.579      0.034     13.083     13.574      0.067
C366         c              71.261    58.508      0.001     11.621     12.164      0.050
C367         c              37.262    21.072      0.002     11.388     11.925      0.051
C368         c              73.279    45.537      0.008     18.619     19.154      0.054
C369         c              10.937    77.952      0.055     16.007     16.558      0.078
C370         c              11.662     4.796      0.028     15.306     15.828      0.064
C371         c              20.055    99.599      0.043     13.742     14.156      0.071
C372         c              32.372    63.065      0.027     11.423     11.919      0.064
C373         c              17.332    77.548      0.006     13.733     14.238      0.053
C374         c              27.513    91.001      0.009     19.136     19.616      0.054
C375         c              28.494    54.920      0.005      9.458      9.964      0.053
C376         c              13.263    91.434      0.002     10.404     10.872      0.051
C377         c              27.009    80.206      0.008     17.456     17.986      0.054
C378         c              14.338    48.224      0.009     16.854     17.374      0.054
C379         c              49.403    94.327      0.004     14.529     15.060      0.052
C380         c              88.289    20.665      0.002     12.129     12.659      0.051
C381         c              81.580    59.553      0.007     11.821     12.330      0.054
C382         c              18.503    33.892      0.034     12.685     13.223      0.067
C383         c              79.888    17.880      0.005     16.175     16.637      0.053
C384         c              65.799    82.263      0.001     14.706     15.229      0.050
C385         c              16.128    80.154      0.007     14.844     15.300      0.054
C386         c              70.191    73.049      0.068     14.187     14.745      0.084
C387         c              48.231    51.502      0.009     16.670     17.323      0.054
C388         c              27.377    16.102      0.003     15.604     16.117      0.052
C389         c              27.573     7.692      0.002     19.127     19.756      0.051
C390         c              14.719    74.709      0.067     13.859     14.395      0.084
C391         c              66.618     4.635      0.002     15.563     16.196      0.051
C392         c              59.159    43.503      0.004     11.536     12.033      0.052
C393         c              28.122    32.835      0.006     12.552     13.068      0.053
C394         c              83.785    58.872      0.043     11.366     11.775      0.071
C395         c              72.125    89.043      0.004     14.959     15.500      0.052
C396         c              65.185    26.461      0.004      8.477      9.056      0.052
C397         c              99.376    54.373      0.006     12.191     12.687      0.053
C398         c              40.330     4.837      0.002     13.468     14.052      0.051
C399         c              77.874    12.689      0.059     13.807     14.379      0.079
C400         c              17.144    96.197      0.042     11.826     12.285      0.071
C401         c              53.739    80.346      0.004     17.533     18.053      0.052
C402         c              59.655    89.552      0.011     16.120     16.587      0.055
C403         c              62.771    89.214      0.005     19.756     20.203      0.053
C404         c              31.941    45.362      0.002      9.561     10.038      0.051
C405         c              38.680    53.560      0.066     17.163     17.777      0.083
C406         c              32.633    88.778      0.094     13.159     13.595      0.097
C407         c              64.431    26.978      0.010     19.001     19.509      0.055
C408         c              83.451    59.078      0.009     10.974     11.406      0.054
C409         c              87.735     9.312      0.007     13.620     14.135      0.054
C410         c              11.107     9.687      0.003      9.454      9.939      0.052
C411         c               2.128    96.056      0.003     14.663     15.087      0.052
C412         c              20.004    46.247      0.009     17.043     17.683      0.054
C413         c              78.632    73.392      0.008     13.259     13.754      0.054
C414         c              19.754     1.339      0.008     10.101     10.645      0.054
C415         c              35.980    73.310      0.006     15.326     15.841      0.053
C416         c              99.319    15.916      0.009     13.411     13.913      0.054
C417         c              20.353    73.703      0.008     17.895     18.495      0.054
C418         c              82.356    45.282      0.007     15.980     16.399      0.054
C419         c              26.006    46.083      0.002     10.202     10.667      0.051
C420         c              58.028    69.502      0.006     16.434     17.053      0.053
C421         c               2.543    66.559      0.006     14.383     14.898      0.053
C422         c              91.558    82.001      0.009     11.507     11.995      0.054
C423         c               1.235    87.043      0.003     12.389     12.890      0.052
C424         c              77.020    12.363      0.002     18.392     18.976      0.051
C425         c              77.724     4.651      0.001     19.249     19.850      0.050
C426         c              78.802     9.837      0.009      8.698      9.273      0.054
C427         c              13.096    79.183      0.002     11.064     11.601      0.051
C428         c               8.384    40.928      0.027     14.476     15.002      0.064
C429         c              98.555    69.921      0.073     18.994     19.468      0.087
C430         c              59.931    79.637      0.002     13.840     14.321      0.051
C431         c              89.289    55.615      0.006     11.807     12.226      0.053
C432         c              27.124    12.887      0.009     14.221     14.928      0.054
C433         c              59.203    40.987      0.008      8.697      9.162      0.054
C434         c              47.807    49.833      0.003     12.993     13.395      0.052
C435         c              55.876    44.825      0.083     19.386     19.925      0.091
C436         c              26.454    43.886      0.006     15.303     15.765      0.053
C437         c              76.711    48.920      0.032     13.675     14.215      0.066
