StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C80         c              61.599    62.866      0.081     10.262     13.714      0.091
C81         c              94.605    10.921      0.087     11.809     15.997      0.093
C82         c               6.157    73.719      0.014     14.225     17.651      0.057
C83         c              67.981    44.576      0.035     13.458     17.986      0.068
C84         c               4.001    16.637      0.077     11.963     14.340      0.089
C85         c              15.280    86.519      0.084     17.373     20.031      0.092
C86         c              14.936    11.555      0.071     14.834     17.953      0.086
C87         c              20.232    15.965      0.081      9.703     12.508      0.091
C88         c              95.292    20.143      0.027     18.291     20.150      0.064
C89         c              31.218    77.709      0.084     17.423     19.960      0.092
C90         c               9.710    12.426      0.017     12.891     15.524      0.058
C91         c              24.109    86.001      0.097     11.272     13.865      0.098
C92         c               8.744    77.899      0.003      9.034     12.552      0.052
C93         c              20.173    11.576      0.076     16.124     19.063      0.088
C94         c               9.723    12.367      0.018     14.000     16.988      0.059
C95         c              69.760    49.435      0.058      8.333     11.955      0.079
C96         c              28.552    91.581      0.063      8.896     12.163      0.082
C97         c              78.233    92.317      0.020     18.387     20.150      0.060
C98         c              65.251    51.957      0.043     15.509     18.414      0.071
C99         c              32.800    23.024      0.023      8.862     12.323      0.062
C100         c              82.109    99.632      0.092     18.388     20.150      0.096
C101         c              29.445    33.186      0.055     16.537     19.938      0.078
C102         c              94.339    66.120      0.073     15.166     18.654      0.087
C103         c              13.087     0.123      0.051     13.408     15.871      0.075
C104         c              22.791    25.732      0.085     16.915     20.150      0.093
C105         c              60.225    82.912      0.046      8.982     12.579      0.073
C106         c               8.229    52.810      0.096      8.937     12.153      0.098
C107         c              13.505    67.144      0.028     15.229     18.288      0.064
C108         c              28.082    65.105      0.036     12.992     14.771      0.068
C109         c               1.848     1.525      0.081     14.578     17.028      0.091
C110         c              88.119    21.219      0.048     10.049     12.643      0.074
C111         c              54.726    34.662      0.011     13.974     17.030      0.055
C112         c              82.740    77.098      0.075     16.592     20.150      0.087
C113         c              25.051    27.572      0.073     10.719     13.737      0.087
C114         c              99.471    53.724      0.087      9.807     12.831      0.093
C115         c              44.052    33.831      0.015     11.989     15.949      0.058
C116         c              73.156    99.935      0.006     13.516     15.730      0.053
C117         c              82.457    12.527      0.015     13.506     16.700      0.058
C118         c              41.241    64.628      0.060     16.655     20.150      0.080
C119         c               7.566     7.463      0.023     14.381     17.231      0.062
C120         c              15.858    35.935      0.050     11.256     13.196      0.075
C121         c              33.191    48.143      0.052     10.534     13.277      0.076
C122         c              21.968    41.660      0.079     18.172     20.150      0.089
C123         c              91.036    76.469      0.097     14.446     18.185      0.098
C124         c              12.915    10.159      0.075     11.840     14.094      0.087
C125         c              28.319    85.121      0.043     15.160     17.932      0.071
C126         c              85.334    32.358      0.025      9.258     12.080      0.062
C127         c              12.678    17.089      0.084     18.643     20.150      0.092
C128         c              99.604    99.446      0.045     16.913     19.579      0.072
C129         c              37.642    74.941      0.011     11.667     14.654      0.055
C130         c              72.754    94.306      0.007     11.565     15.663      0.054
C131         c               0.134    66.501      0.061     13.596     17.194      0.080
C132         c              50.424    68.699      0.047      9.521     12.414      0.073
C133         c              67.080    44.605      0.049     15.478     18.868      0.074
C134         c              89.615    20.123      0.057     18.603     20.150      0.079
C135         c              57.956    20.592      0.018      9.165     12.698      0.059
C136         c              81.283    23.382      0.018     17.354     20.150      0.059
C137         c              40.702     2.585      0.061     10.299     12.860      0.080
C138         c              40.610    39.406      0.069     17.494     19.798      0.084
C139         c              27.423    47.768      0.079     18.283     20.150      0.089
C140         c              49.405    24.449      0.065     15.128     17.834      0.082
C141         c               6.389    40.575      0.036     11.387     13.700      0.068
C142         c              50.680    33.052      0.024      8.489     11.872      0.062
C143         c              37.507    73.179      0.095     13.472     16.552      0.097
C144         c              43.451    16.220      0.099     16.710     19.954      0.100
C145         c              10.707     2.123      0.066     15.375     18.050      0.083
C146         c              66.835    33.071      0.072     10.950     13.242      0.086
C147         c              84.630    59.681      0.082     13.454     16.248      0.091
C148         c               6.478    88.059      0.060     11.219     14.006      0.080
C149         c               6.563     9.454      0.077     16.817     19.156      0.089
C150         c              86.165    33.019      0.044     12.504     15.850      0.072
C151         c               7.050     8.527      0.092     12.061     14.419      0.096
C152         c              94.133    27.510      0.005     15.802     18.649      0.053
C153         c              46.314    43.082      0.079     12.300     14.154      0.089
C154         c              95.508    52.082      0.004     13.469     17.609      0.052
C155         c              98.764    91.568      0.044      8.809     11.876      0.072
C156         c              38.625    32.666      0.066     15.414     17.670      0.083
C157         c              30.220    58.877      0.045     11.753     14.033      0.072
C158         c              16.917    46.693      0.081     16.688     19.714      0.091
C159         c              47.669    96.939      0.080     15.613     18.810      0.090
C160         c              18.434    56.590      0.035      8.601     12.303      0.068
C161         c              27.488    30.333      0.040     14.210     16.751      0.070
C162         c              99.105     7.382      0.053     17.199     20.150      0.077
C163         c              83.462    42.535      0.015     14.809     17.855      0.058
C164         c              87.620    74.382      0.084     13.784     17.253      0.092
C165         c               2.475    19.500      0.010     12.049     15.511      0.055
C166         c              21.886    78.913      0.083     12.542     15.379      0.091
C167         c              47.884    49.500      0.026     13.750     16.373      0.063
C168         c               3.483    41.571      0.092     15.922     19.407      0.096
C169         c              29.197    58.014      0.079     10.433     12.755      0.089
C170         c              87.114    64.185      0.042     17.572     20.150      0.071
C171         c              19.497    37.059      0.066     18.489     20.150      0.083
C172         c              99.458    12.636      0.017     11.874     14.161      0.058
C173         c              32.801    22.124      0.071      9.927     13.069      0.086
C174         c              35.902     8.802      0.008     16.269     18.379      0.054
C175         c              15.629     9.989      0.069     18.098     20.150      0.084
C176         c              39.335    11.399      0.031     13.132     16.433      0.065
C177         c              78.952    54.625      0.006     17.711     20.150      0.053
C178         c              88.725    47.127      0.091     11.858     14.688      0.095
C179         c              47.577    36.488      0.043      9.740     12.781      0.071
C180         c              42.206    87.430      0.085     12.892     15.261      0.093
C181         c              62.744    44.668      0.084     17.580     20.150      0.092
C182         c              27.592    19.706      0.020     12.031     14.502      0.060
C183         c              75.161    69.606      0.047     14.995     19.216      0.073
C184         c              44.364    31.445      0.018     10.323     13.619      0.059
C185         c              50.070    74.243      0.012      9.130     12.384      0.056
C186         c              59.762    41.659      0.092      8.648     12.280      0.096
C187         c               6.804    69.670      0.006     11.259     14.403      0.053
C188         c              73.013    34.484      0.098     17.517     20.150      0.099
C189         c              41.532    32.445      0.088      8.104     11.647      0.094
C190         c              57.234    48.305      0.094      8.449     11.052      0.097
C191         c              24.816    38.858      0.064      8.634     12.131      0.082
C192         c              88.059    59.106      0.033     18.358     20.150      0.067
C193         c              26.369    61.121      0.069     15.040     17.985      0.084
C194         c              65.943    50.893      0.085      8.444     11.410      0.093
C195         c              95.619    35.413      0.010      8.508     11.514      0.055
C196         c              46.626    97.134      0.090      9.490     13.122      0.095
C197         c              89.524    22.213      0.018     12.191     16.338      0.059
C198         c               0.323     4.514      0.025     16.162     18.707      0.062
C199         c              33.701    44.475      0.043     18.113     20.150      0.071
C200         c              62.870    13.075      0.043      8.460     12.204      0.071
C201         c              18.076    44.038      0.008     14.896     18.707      0.054
C202         c              38.208    41.172      0.019     15.485     18.341      0.059
C203         c               4.286    86.147      0.001     17.149     19.891      0.050
C204         c              74.613    77.729      0.003     14.530     18.123      0.052
C205         c              15.851    68.377      0.021      8.528     12.153      0.061
C206         c              62.517    43.199      0.041     16.754     19.226      0.071
C207         c              40.362     2.668      0.096     12.633     15.525      0.098
C208         c              55.911    42.465      0.015     15.480     19.359      0.058
C209         c              53.684    18.771      0.015     17.947     20.150      0.058
C210         c              68.286    73.709      0.023      8.000     11.282      0.062
C211         c              84.088     6.300      0.068     14.981     17.443      0.084
C212         c              70.035    87.207      0.067     16.377     19.892      0.084
C213         c              32.857    83.596      0.024     16.522     19.505      0.062
C214         c              31.556    33.698      0.020     18.127     20.150      0.060
C215         c              19.695    72.081      0.042     14.200     18.137      0.071
C216         c              71.812    18.186      0.054     13.842     16.973      0.077
C217         c              79.452    51.199      0.060      8.000     10.610      0.080
C218         c              72.417     4.848      0.064      8.691     12.454      0.082
C219         c              44.575    29.442      0.018     13.118     15.738      0.059
C220         c              62.367    24.976      0.013      8.977     11.670      0.057
C221         c              63.102    21.084      0.083     16.632     19.498      0.091
C222         c              46.967    21.874      0.054     18.329     20.150      0.077
C223         c              56.788    90.774      0.090     12.328     16.123      0.095
C224         c               7.149    33.251      0.068      9.816     12.208      0.084
C225         c              42.130    96.061      0.016     13.246     16.612      0.058
C226         c              24.390    56.178      0.080      9.746     12.196      0.090
C227         c              45.165    10.528      0.003     12.431     16.097      0.052
C228         c              53.459    25.894      0.085     15.316     19.027      0.093
C229         c              91.773    36.313      0.020     16.006     18.757      0.060
C230         c              32.659    84.429      0.040      8.033     11.789      0.070
C231         c              91.235    89.300      0.046     18.346     20.150      0.073
C232         c               7.813    53.168      0.070     12.607     15.820      0.085
C233         c               4.427    52.096      0.056     15.567     19.191      0.078
C234         c              13.366    78.247      0.089     10.761     14.131      0.094
C235         c              79.250    61.643      0.033      9.098     13.569      0.067
C236         c              54.831     4.403      0.004     16.220     19.025      0.052
C237         c              21.272    13.267      0.011     13.176     15.424      0.055
C238         c               4.067    58.610      0.044     13.848     16.995      0.072
C239         c              29.783    59.928      0.012      9.373     10.820      0.056
C240         c              94.763     7.661      0.021     11.220     14.816      0.061
C241         c               5.129    45.145      0.076     12.456     14.491      0.088
C242         c               1.457    57.471      0.020     11.959     13.954      0.060
C243         c              73.478    18.123      0.076     18.892     20.150      0.088
C244         c              79.909    26.553      0.061     11.221     14.548      0.080
C245         c               5.780    34.466      0.081     10.632     13.488      0.091
C246         c              71.342    30.803      0.021     17.438     20.150      0.061
C247         c              28.684    57.538      0.007     10.977     14.685      0.054
C248         c              27.337    78.422      0.051      9.476     13.214      0.075
C249         c              77.077    15.621      0.014     10.013     12.656      0.057
C250         c              58.914    85.881      0.005     10.743     13.890      0.053
C251         c              10.209    27.141      0.091      9.835     12.342      0.095
C252         c              71.176    30.286      0.024     17.461     20.150      0.062
C253         c              71.557    28.844      0.020      8.474     12.437      0.060
C254         c              31.141    17.894      0.031     13.537     16.556      0.065
C255         c              41.832    11.326      0.024     13.487     15.665      0.062
C256         c              50.195    82.691      0.054     13.672     16.076      0.077
C257         c              94.382    32.194      0.049     10.824     13.561      0.074
C258         c              56.390    32.266      0.037     14.600     17.296      0.069
C259         c              85.646     0.681      0.098     11.248     14.521      0.099
C260         c              97.976     0.461      0.083     11.296     14.238      0.091
C261         c              58.137    13.073      0.052     15.424     18.591      0.076
C262         c              74.764     4.130      0.059     16.501     19.992      0.079
C263         c              27.704    87.996      0.024      9.295     12.800      0.062
C264         c              52.856    49.664      0.081      8.125     11.817      0.091
C265         c              71.908    65.271      0.014      9.721     13.345      0.057
C266         c              32.431    69.150      0.075      9.065     12.044      0.087
C267         c              87.157    36.067      0.014     12.566     15.817      0.057
C268         c              20.655     7.466      0.035     16.464     19.194      0.068
C269         c              60.650    52.064      0.022     18.096     20.150      0.061
C270         c              36.786    23.169      0.009     14.541     17.893      0.054
C271         c              77.414    86.046      0.030     14.953     18.556      0.065
C272         c              15.330    31.828      0.002     12.656     15.407      0.051
C273         c               5.703    94.119      0.065     15.602     18.544      0.082
C274         c              57.714    28.284      0.044     17.148     20.150      0.072
C275         c              12.359    80.468      0.063     11.657     15.046      0.082
C276         c              13.276    25.332      0.047     11.679     14.572      0.073
C277         c              66.951    95.362      0.064     14.898     17.884      0.082
C278         c              45.064    92.886      0.084     17.650     20.150      0.092
C279         c              65.688    66.528      0.046     10.300     13.634      0.073
C280         c              81.687    61.290      0.093     10.435     13.492      0.097
C281         c              52.275    69.442      0.070     16.483     18.715      0.085
C282         c              90.175    84.322      0.003     16.246     19.798      0.052
C283         c              27.157    61.564      0.010      8.590     12.457      0.055
C284         c              53.928    74.078      0.088     12.426     16.409      0.094
C285         c               4.995    98.068      0.060     10.639     12.078      0.080
C286         c               1.917    50.760      0.003     11.599     14.931      0.052
C287         c              22.580    15.861      0.007     16.698     20.143      0.054
C288         c              11.993    83.182      0.095     17.734     20.150      0.097
C289         c               4.662    26.628      0.070     14.566     17.106      0.085
C290         c              34.238    67.381      0.014     12.393     15.706      0.057
C291         c              95.826     3.997      0.099     18.351     20.150      0.100
C292         c              59.811    43.417      0.053     17.726     19.923      0.077
C293         c              50.920    57.813      0.018     10.910     14.854      0.059
C294         c              97.148     8.667      0.038     18.122     20.150      0.069
C295         c              33.220    72.808      0.098     15.669     18.437      0.099
C296         c              13.198    85.330      0.083      9.005     12.112      0.091
C297         c              99.332    32.786      0.094     14.036     17.388      0.097
C298         c              34.947     3.279      0.081      9.834     12.614      0.091
C299         c              20.334    16.712      0.036     15.039     18.345      0.068
C300         c              74.269    59.597      0.071     17.539     20.150      0.086
C301         c              14.604    15.418      0.032     16.892     19.680      0.066
C302         c              17.866    52.850      0.050     12.473     14.504      0.075
C303         c              88.355    31.263      0.015     11.952     14.904      0.058
C304         c              23.571    63.098      0.068     14.529     18.190      0.084
C305         c              39.203     7.951      0.025     10.595     14.041      0.062
C306         c              77.343     7.296      0.043     17.478     20.007      0.071
C307         c              31.891    77.577      0.046     11.851     13.943      0.073
C308         c              35.199    10.293      0.076     10.339     13.256      0.088
C309         c              12.955    64.624      0.050     16.036     19.196      0.075
C310         c              29.335    65.552      0.027      9.946     12.651      0.064
C311         c               9.988    40.571      0.081     17.186     19.773      0.091
C312         c              27.330     8.304      0.092     11.332     12.819      0.096
C313         c              97.060    64.474      0.011     10.579     13.909      0.055
C314         c              18.615    66.164      0.094     10.342     13.171      0.097
C315         c               6.361     5.215      0.099     15.914     18.221      0.100
C316         c              41.507    87.799      0.048      8.000     11.181      0.074
C317         c              84.526    62.249      0.028     10.755     14.373      0.064
C318         c              96.856     8.755      0.007     13.708     16.408      0.054
C319         c              28.039     8.954      0.070     15.425     18.591      0.085
C320         c              28.595    75.112      0.032     17.255     20.150      0.066
C321         c               9.270    72.004      0.073     15.401     18.367      0.087
C322         c              92.658    75.746      0.072     17.872     20.150      0.086
C323         c              20.248     1.035      0.029     10.050     12.243      0.064
C324         c              73.486    67.975      0.015     11.271     15.024      0.058
C325         c              28.825    86.289      0.027     10.169     12.837      0.064
C326         c              50.672    40.077      0.065     10.238     14.412      0.082
C327         c              65.339    52.831      0.084     12.984     17.257      0.092
C328         c              64.888    98.678      0.085     10.915     14.084      0.093
C329         c              77.017    40.407      0.075     17.869     20.150      0.087
C330         c              44.728    59.219      0.095     16.172     19.047      0.097
C331         c              54.737    92.905      0.024     14.284     17.632      0.062
C332         c              25.935    33.586      0.010     11.100     14.917      0.055
C333         c              53.316    10.704      0.022     10.048     12.713      0.061
C334         c               6.073    74.346      0.021     16.138     19.136      0.061
C335         c              72.127    20.102      0.074     15.279     18.485      0.087
C336         c              23.670    79.031      0.035     12.028     16.116      0.068
C337         c              54.664    26.984      0.099     12.133     14.555      0.100
C338         c              12.991    75.008      0.097     16.544     19.253      0.098
C339         c              98.782    21.510      0.091      9.987     11.961      0.095
C340         c              13.246    90.308      0.001      8.983     12.527      0.050
C341         c              38.496     2.911      0.056     16.944     19.286      0.078
C342         c              18.498    37.680      0.011     16.378     19.808      0.055
C343         c              77.027    53.166      0.045     11.468     14.279      0.072
C344         c              75.671     1.780      0.098     12.813     15.761      0.099
C345         c              86.542    82.881      0.004     12.015     15.415      0.052
C346         c              30.911    96.590      0.079     10.064     13.915      0.089
C347         c              72.273    84.271      0.093     16.015     20.055      0.097
C348         c              54.151    37.013      0.006     12.534     15.464      0.053
C349         c              33.773    54.040      0.015     11.927     15.016      0.058
C350         c              13.387    27.091      0.031     15.037     17.662      0.065
C351         c              38.401    59.408      0.064     16.297     20.150      0.082
C352         c              45.064    70.688      0.061     14.371     16.392      0.080
C353         c              89.741    15.759      0.007      8.851     11.087      0.054
C354         c              75.413    14.049      0.013     11.372     13.813      0.057
C355         c              59.500    46.220      0.100     16.226     18.844      0.100
C356         c              29.755    34.817      0.002      9.786     12.700      0.051
C357         c              25.324    98.869      0.055      8.951     12.160      0.078
C358         c              54.660    58.362      0.037     17.959     20.150      0.069
C359         c              44.586    80.864      0.020     11.546     14.639      0.060
C360         c              12.745    25.714      0.045     11.501     14.601      0.072
C361         c              94.577    27.982      0.080     11.625     15.422      0.090
C362         c              48.505     6.383      0.075     17.025     19.686      0.087
C363         c              70.768    17.886      0.028     16.703     20.150      0.064
C364         c              43.750    17.511      0.027     10.926     14.200      0.064
C365         c               5.235    48.435      0.099     16.747     19.167      0.100
C366         c              39.326    66.983      0.074     13.628     17.140      0.087
C367         c               2.744    84.695      0.035     18.253     20.150      0.068
C368         c              34.461    68.877      0.044     12.499     15.976      0.072
C369         c              54.451    84.762      0.088     16.499     20.150      0.094
C370         c               8.746    69.627      0.059     15.107     17.576      0.079
C371         c              48.392    38.421      0.082     11.820     14.594      0.091
C372         c              68.312    25.706      0.052     12.125     14.988      0.076
C373         c              26.931    21.709      0.079     16.500     18.947      0.089
C374         c              64.112    35.381      0.098     10.667     13.199      0.099
C375         c              42.747    91.782      0.001      8.797     12.259      0.050
C376         c              33.758    72.159      0.062     15.771     18.491      0.081
C377         c              99.426    63.602      0.072      8.000     11.825      0.086
C378         c              11.284    78.374      0.048     13.097     16.491      0.074
C379         c              59.578    34.947      0.059      9.708     13.514      0.079
C380         c              69.494    75.277      0.066      8.000      9.965      0.083
C381         c               9.160    48.010      0.040     14.538     17.770      0.070
C382         c              59.219    85.806      0.034     12.988     16.872      0.067
C383         c              95.635    98.854      0.041     16.798     20.150      0.071
C384         c              31.189    84.627      0.048     14.222     17.632      0.074
C385         c              10.848    79.076      0.008     12.871     15.906      0.054
C386         c              48.313    61.640      0.053     10.902     14.486      0.077
C387         c              67.724    63.630      0.037     17.481     20.150      0.069
C388         c              15.373    58.052      0.011     17.136     20.150      0.055
C389         c               9.249    99.727      0.087     15.350     18.416      0.093
C390         c               8.040    68.944      0.032     14.705     18.372      0.066
C391         c              65.523     5.939      0.093     13.757     15.874      0.097
C392         c              28.103    44.543      0.038     15.990     18.424      0.069
C393         c              30.911    77.008      0.002      9.607     13.308      0.051
C394         c              69.627    51.380      0.019     15.895     19.155      0.059
C395         c              67.089    97.868      0.010      8.000     11.224      0.055
C396         c              17.182    85.034      0.038     15.670     19.085      0.069
C397         c              86.162    44.018      0.085     11.889     15.323      0.093
C398         c              22.119     0.268      0.086     15.788     17.995      0.093
C399         c              86.742    48.763      0.006      8.251     11.679      0.053
C400         c              13.018    34.627      0.079      9.221     11.919      0.089
C401         c               1.557    49.121      0.032     13.117     16.193      0.066
C402         c              77.950    27.516      0.024      8.672     11.504      0.062
C403         c              42.695    84.386      0.030     13.102     16.165      0.065
C404         c              50.663    36.719      0.080     15.816     18.344      0.090
C405         c              95.849    25.638      0.011     11.581     14.923      0.055
C406         c              42.362    51.832      0.041     17.254     20.150      0.071
C407         c              91.770    68.850      0.082     15.771     19.409      0.091
C408         c              79.698    86.760      0.068     10.549     13.921      0.084
C409         c              92.556     1.512      0.052     13.349     16.053      0.076
C410         c              72.472    15.458      0.015     10.906     13.313      0.058
C411         c              28.037    98.344      0.068      9.716     12.719      0.084
C412         c              93.770    76.235      0.061     13.704     16.836      0.080
C413         c              68.605    46.353      0.022     14.053     17.261      0.061
C414         c              32.314    66.741      0.069      9.402     12.428      0.084
C415         c              92.926    18.339      0.089      9.869     12.543      0.094
C416         c              63.543    36.598      0.098     11.127     15.084      0.099
C417         c              57.453     3.461      0.024     17.056     20.150      0.062
C418         c              62.264    93.825      0.079     11.911     15.068      0.089
C419         c              99.868    81.471      0.084      9.226     12.405      0.092
C420         c              11.866    17.981      0.028     13.204     15.636      0.064
C421         c              13.386    27.432      0.061     17.952     20.150      0.080
C422         c              11.464    40.656      0.032     13.451     16.111      0.066
C423         c              68.370    36.862      0.045      8.000     11.081      0.072
C424         c              45.406    47.355      0.020     14.983     17.817      0.060
C425         c              74.778    19.953      0.072     12.438     15.510      0.086
C426         c              20.096    34.128      0.076     17.128     20.150      0.088
C427         c              70.999    61.625      0.030      8.000     10.352      0.065
C428         c              72.302    95.171      0.046     14.196     17.745      0.073
C429         c              62.736    19.578      0.060     16.358     19.493      0.080
C430         c              88.206    56.705      0.003     14.966     17.878      0.052
C431         c              93.233    52.157      0.054     10.922     13.568      0.077
C432         c              51.210    91.767      0.100      8.977     11.889      0.100
C433         c              44.145    83.284      0.065     15.663     19.324      0.082
C434         c              14.763     2.498      0.020     13.228     16.352      0.060
C435         c              54.856    42.171      0.098     16.174     18.920      0.099
C436         c              54.831    53.529      0.082     10.628     14.689      0.091
C437         c              57.545    99.360      0.032     15.240     17.219      0.066
