StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C83         c              39.587    80.019      0.003     16.244     18.870      0.052
C84         c              41.282    91.185      0.004     15.837     18.273      0.052
C85         c              61.627    28.773      0.046      8.000     11.319      0.073
C86         c              11.528     2.536      0.009     10.512     14.805      0.054
C87         c               3.075    42.501      0.004     12.072     15.538      0.052
C88         c              37.235    10.379      0.004     12.112     16.139      0.052
C89         c              21.523     4.085      0.006     12.657     16.252      0.053
C90         c              53.080    77.581      0.005     15.231     18.890      0.053
C91         c              92.480    48.953      0.003      8.562     11.194      0.052
C92         c              35.312    64.489      0.001      8.094     11.627      0.050
C93         c              23.486    27.110      0.002     11.680     15.329      0.051
C94         c              67.030    61.912      0.055     18.038     20.067      0.078
C95         c              93.422     2.389      0.026     15.010     18.241      0.063
C96         c              54.882    24.929      0.084      8.560     12.093      0.092
C97         c              12.817    16.967      0.010     12.073     16.032      0.055
C98         c              43.720    53.641      0.009     17.824     20.067      0.054
C99         c              12.242    51.661      0.008      9.218     12.487      0.054
C100         c              68.541    17.228      0.057     13.048     15.926      0.079
C101         c              77.821    34.085      0.002     12.959     16.183      0.051
C102         c              29.954    19.448      0.007     15.061     19.168      0.054
C103         c              61.731    79.669      0.007     10.900     14.909      0.054
C104         c              67.017    39.898      0.003     13.416     16.390      0.052
C105         c              32.215    39.777      0.005     15.802     19.250      0.053
C106         c              99.850    67.358      0.003      9.873     13.201      0.052
C107         c              56.929    28.487      0.026     16.991     20.067      0.063
C108         c              73.746    51.272      0.002     17.525     20.067      0.051
C109         c              42.535    19.958      0.005      9.928     13.321      0.053
C110         c              51.657    47.011      0.008     11.329     14.269      0.054
C111         c              37.087    49.080      0.008      8.573     12.209      0.054
C112         c              87.344    46.069      0.010      8.607     12.087      0.055
C113         c              92.917    32.415      0.006     12.683     16.073      0.053
C114         c              22.367     3.432      0.001     16.844     20.067      0.050
C115         c              64.122    22.751      0.006     15.992     19.663      0.053
C116         c              56.932    72.272      0.006     12.613     14.784      0.053
C117         c              93.178    30.042      0.004     11.320     14.168      0.052
C118         c              79.699    32.415      0.060     14.294     17.795      0.080
C119         c              45.733    34.515      0.005      9.757     12.773      0.053
C120         c              75.020    25.143      0.007     11.210     14.711      0.054
C121         c              35.544    30.168      0.003      9.010     12.671      0.052
C122         c              38.320    17.071      0.008      8.000     10.810      0.054
C123         c              24.281    95.773      0.062     16.895     19.429      0.081
C124         c              11.032    16.231      0.008     17.560     20.067      0.054
C125         c              85.773    62.794      0.010     12.273     15.956      0.055
C126         c              62.408    70.608      0.046     17.007     20.067      0.073
C127         c              28.856    76.993      0.002     12.915     16.026      0.051
C128         c              36.213    10.621      0.004     16.138     20.067      0.052
C129         c              61.071    58.771      0.003      9.636     13.795      0.052
C130         c              23.585    35.749      0.047     12.610     16.639      0.073
C131         c               4.081    66.269      0.006     12.094     15.703      0.053
C132         c              79.899    19.554      0.009     16.039     19.793      0.054
C133         c              97.962    89.225      0.003     11.744     14.136      0.052
C134         c              30.261    11.464      0.005     15.847     19.009      0.053
C135         c               3.087    96.170      0.009     11.656     14.204      0.054
C136         c              33.121    32.884      0.008     11.056     13.794      0.054
C137         c              41.190     2.255      0.004     14.158     18.714      0.052
C138         c              69.557    31.071      0.004     15.155     19.281      0.052
C139         c              67.959    50.782      0.003     16.725     20.067      0.052
C140         c              59.988    60.265      0.003     12.157     16.589      0.052
C141         c              57.477    14.496      0.007      8.000      9.929      0.054
C142         c              18.353    68.688      0.010      8.046     11.293      0.055
C143         c              54.446    31.523      0.007     18.138     20.067      0.054
C144         c              87.434     1.694      0.002     14.505     17.303      0.051
C145         c              63.266    51.656      0.009      8.067     12.033      0.054
C146         c              20.601    44.838      0.007     12.145     15.501      0.054
C147         c              73.282    57.742      0.010     13.674     17.036      0.055
C148         c               7.418    49.660      0.002     11.304     14.586      0.051
C149         c               9.095    91.157      0.057     16.506     19.644      0.079
C150         c              61.620    97.870      0.006     12.178     14.884      0.053
C151         c              49.041    83.015      0.006      8.726     12.744      0.053
C152         c              22.153    32.950      0.004      8.049     11.645      0.052
C153         c              87.742    85.538      0.008     17.716     20.067      0.054
C154         c              98.522    93.097      0.003     16.470     18.886      0.052
C155         c               9.546    49.251      0.004     12.781     15.548      0.052
C156         c              87.103    26.004      0.005     15.839     19.694      0.053
C157         c               3.465    80.855      0.007      9.417     11.624      0.054
C158         c              52.831    90.084      0.061      8.063     11.533      0.080
C159         c              78.551    30.493      0.009     10.544     13.064      0.054
C160         c              73.659    68.760      0.059     16.169     19.252      0.079
C161         c              94.357    88.214      0.004     15.188     17.569      0.052
C162         c              10.090    57.495      0.045      8.132     10.818      0.072
C163         c              41.440    22.853      0.006     11.120     14.408      0.053
C164         c              23.641    54.034      0.090     17.645     20.067      0.095
C165         c              89.614    76.428      0.094     11.928     14.946      0.097
C166         c              33.271    17.251      0.009      8.000     10.853      0.054
C167         c              22.771    53.559      0.004     16.201     18.389      0.052
C168         c              28.063    93.373      0.010     15.886     18.473      0.055
C169         c              26.506    89.975      0.003      8.118     11.465      0.052
C170         c              27.778    55.648      0.005     10.257     12.243      0.053
C171         c              87.615    22.030      0.005     10.912     14.707      0.053
C172         c              34.967    44.565      0.009     12.090     15.293      0.054
C173         c              54.466    60.396      0.076      9.030     12.179      0.088
C174         c              39.867    98.802      0.004     10.349     14.060      0.052
C175         c              44.116    83.113      0.005     16.249     19.259      0.053
C176         c              27.743     8.255      0.006     17.852     20.067      0.053
C177         c              70.438    51.480      0.005     11.079     15.050      0.053
C178         c              16.637    66.657      0.003     15.384     18.830      0.052
C179         c               2.893    19.258      0.007     12.472     15.431      0.054
C180         c              88.088    60.433      0.009     16.376     19.668      0.054
C181         c               1.333    27.897      0.052      9.098     12.058      0.076
C182         c              93.779    93.475      0.002     13.262     15.867      0.051
C183         c              16.018    40.154      0.018     10.911     13.923      0.059
C184         c              74.488    43.505      0.097      9.832     14.185      0.098
C185         c              53.628    32.847      0.004      9.658     13.725      0.052
C186         c              16.031    58.159      0.003     16.784     20.067      0.052
C187         c              43.387    13.482      0.008      8.905     11.416      0.054
C188         c              23.770    63.588      0.008      8.857     12.797      0.054
C189         c              53.812    58.915      0.006     10.219     14.226      0.053
C190         c              11.184    29.731      0.004     15.039     19.378      0.052
C191         c              94.895    12.385      0.007      8.620     11.489      0.054
C192         c              79.661     1.467      0.065      8.364     11.765      0.082
C193         c              95.715    28.285      0.007      8.000     10.618      0.054
C194         c              86.620    65.445      0.010     13.677     17.106      0.055
C195         c               6.279    43.714      0.007     12.688     14.991      0.054
C196         c              94.656    89.507      0.005     11.729     14.474      0.053
C197         c              43.615    88.244      0.055     13.653     17.177      0.078
C198         c              69.614    65.809      0.006     11.219     14.963      0.053
C199         c              85.254    14.345      0.002     13.545     15.604      0.051
C200         c               6.236    32.472      0.093     16.829     19.477      0.097
C201         c              82.881    35.121      0.003     13.677     17.322      0.052
C202         c              25.762    80.405      0.039     14.411     18.265      0.069
C203         c              16.742     1.415      0.005      9.792     13.025      0.053
C204         c              10.428    55.874      0.016      9.554     12.333      0.058
C205         c              56.120    78.149      0.007     15.242     18.262      0.054
C206         c              58.273     3.350      0.004     13.642     17.683      0.052
C207         c              59.020    11.795      0.009     17.535     19.918      0.054
C208         c              23.153    99.837      0.099     11.517     13.976      0.100
C209         c              18.579    87.344      0.043     11.909     15.318      0.071
C210         c              87.719    37.956      0.050     12.827     16.837      0.075
C211         c              84.229    71.152      0.002     17.308     19.322      0.051
C212         c              82.023    47.933      0.002     16.838     20.067      0.051
C213         c              34.575    71.243      0.003     16.133     19.678      0.052
C214         c               7.876    57.622      0.008     13.049     16.761      0.054
C215         c              59.762    49.406      0.004      8.000     12.081      0.052
C216         c              27.545    76.560      0.002     10.313     13.463      0.051
C217         c              85.145    32.051      0.009     13.331     17.046      0.054
C218         c              11.094    40.844      0.005     16.989     20.067      0.053
C219         c              61.417    64.336      0.009      9.037     12.420      0.054
C220         c              96.849    43.659      0.003     13.860     16.885      0.052
C221         c              58.204    33.125      0.058      8.000     10.644      0.079
C222         c              60.646    24.449      0.010     17.411     20.067      0.055
C223         c              88.259    52.975      0.009     18.331     20.067      0.054
C224         c              90.384    86.992      0.006     12.947     15.809      0.053
C225         c              85.352    83.523      0.006     15.662     17.832      0.053
C226         c              43.054     7.724      0.002     10.806     14.956      0.051
C227         c              34.125    57.622      0.047      8.000     11.703      0.073
C228         c              66.438    42.915      0.005     13.126     17.007      0.053
C229         c              49.930    23.373      0.009      8.660     12.701      0.054
C230         c              57.919    78.802      0.009     10.904     15.049      0.054
C231         c              29.652    36.581      0.004     18.455     20.067      0.052
C232         c               7.780    23.570      0.005     16.770     19.698      0.053
C233         c              39.995    56.015      0.083     17.491     20.067      0.091
C234         c              95.092     8.850      0.074     10.929     14.008      0.087
C235         c              79.088    51.918      0.004     13.993     16.986      0.052
C236         c              43.836    33.164      0.005     11.619     14.495      0.053
C237         c              97.642    90.517      0.009     13.948     17.278      0.054
C238         c               9.490    35.132      0.010     12.188     15.731      0.055
C239         c              57.682    78.603      0.028     14.917     17.532      0.064
C240         c              13.270    49.518      0.003     13.687     16.427      0.052
C241         c              33.787    66.567      0.034     17.820     20.067      0.067
C242         c              58.599    95.205      0.004     13.608     17.147      0.052
C243         c              89.785    74.779      0.008     13.846     16.947      0.054
C244         c              29.377    60.657      0.010     16.585     19.251      0.055
C245         c              92.166    37.056      0.007     18.311     20.067      0.054
C246         c              47.914    85.398      0.004     10.347     13.527      0.052
C247         c              95.604    33.472      0.002     17.428     19.885      0.051
C248         c              62.803    52.234      0.002     17.710     20.067      0.051
C249         c              15.589    99.237      0.008     18.124     20.067      0.054
C250         c              77.081    46.790      0.005     17.987     20.067      0.053
C251         c              92.892    23.482      0.003     15.342     18.227      0.052
C252         c              68.191    88.723      0.067     10.264     12.829      0.084
C253         c              62.621    60.388      0.006     14.706     18.303      0.053
C254         c               7.324     4.709      0.008      9.982     12.230      0.054
C255         c              35.996     5.293      0.004     17.240     20.067      0.052
C256         c              73.201    22.772      0.002      8.000     11.601      0.051
C257         c              90.763    65.855      0.008     17.941     20.067      0.054
C258         c              41.875    18.184      0.047      9.169     11.849      0.073
C259         c              40.737    88.815      0.039      9.112     12.303      0.069
C260         c              38.764    73.610      0.006     11.970     15.460      0.053
C261         c              44.463    95.253      0.095     16.180     17.830      0.097
C262         c              56.312    43.638      0.009     11.944     16.579      0.054
C263         c              52.399    72.398      0.047     12.427     14.868      0.073
C264         c              90.427    45.615      0.061     12.239     15.087      0.080
C265         c               0.195    79.253      0.055     14.124     16.721      0.078
C266         c              11.262    59.496      0.007     14.928     17.769      0.054
C267         c              88.233    79.145      0.002     16.575     19.267      0.051
C268         c              27.120     7.431      0.095     11.084     14.909      0.097
C269         c              69.130    28.862      0.001     17.318     20.067      0.050
C270         c               1.202    84.785      0.002     15.286     18.548      0.051
C271         c              24.896    63.278      0.005     13.636     16.961      0.053
C272         c              35.748    99.298      0.006     10.967     13.713      0.053
C273         c              33.186    67.418      0.007     16.622     19.570      0.054
C274         c              64.412    42.384      0.001      8.865     12.426      0.050
C275         c              40.339    12.466      0.006      8.000     10.492      0.053
C276         c               2.653    63.611      0.001      8.236     12.412      0.050
C277         c              51.919    20.254      0.005     15.852     19.738      0.053
C278         c              60.391    42.581      0.002     10.142     14.714      0.051
C279         c              25.992    42.847      0.003     18.675     20.067      0.052
C280         c              97.942    11.149      0.003     13.787     16.908      0.052
C281         c              28.363    30.713      0.005     15.774     19.481      0.053
C282         c              36.363    47.390      0.002     11.682     14.613      0.051
C283         c               7.838    10.165      0.003      9.513     12.421      0.052
C284         c              69.273    33.910      0.002     18.353     20.067      0.051
C285         c               4.263     1.401      0.008     13.998     17.838      0.054
C286         c              69.075    75.973      0.008     13.562     17.274      0.054
C287         c              52.906    71.449      0.002     14.235     17.096      0.051
C288         c              90.806    86.192      0.004     11.730     14.645      0.052
C289         c              18.615    15.767      0.003      8.540     11.733      0.052
C290         c              76.962    36.061      0.005      8.310     12.113      0.053
C291         c              80.734     9.862      0.001     12.571     15.735      0.050
C292         c              74.737    18.020      0.002     16.612     19.461      0.051
C293         c              31.099    97.139      0.006     13.764     16.692      0.053
C294         c              78.245    42.627      0.006     17.815     20.067      0.053
C295         c              22.559    28.870      0.004     16.045     18.319      0.052
C296         c              61.497    41.409      0.009     17.113     20.067      0.054
C297         c              23.589    27.321      0.010      8.058     11.348      0.055
C298         c              95.315    69.240      0.008     17.696     20.067      0.054
C299         c              61.346    84.794      0.007      8.904     11.899      0.054
C300         c              30.142    15.118      0.004     15.207     18.500      0.052
C301         c              24.235    17.004      0.006     13.271     16.273      0.053
C302         c              21.419    14.400      0.009      8.777     11.565      0.054
C303         c              24.617    18.198      0.004      9.763     12.277      0.052
C304         c              17.309    20.892      0.010      8.000     11.000      0.055
C305         c              24.948    23.927      0.007     15.036     17.963      0.054
C306         c              25.548    18.966      0.022     17.691     20.067      0.061
C307         c              20.119    16.473      0.035     12.184     16.115      0.068
C308         c              27.333    16.410      0.002     13.582     16.297      0.051
C309         c              29.739    21.873      0.061     13.687     16.483      0.080
C310         c              19.537    23.135      0.029      8.454     11.841      0.064
C311         c              21.671    14.564      0.008     11.234     14.853      0.054
C312         c              21.421    20.056      0.003      8.183     11.656      0.052
C313         c              28.748    18.236      0.008     16.039     19.566      0.054
C314         c              22.383    14.723      0.002     12.007     15.939      0.051
C315         c              19.670    15.496      0.084     17.122     19.573      0.092
C316         c              26.064    25.616      0.008      8.000     11.319      0.054
C317         c              23.852    20.886      0.005     12.415     16.007      0.053
C318         c              27.083    19.742      0.084     10.771     14.426      0.092
C319         c              25.761    25.633      0.002      9.006     12.453      0.051
C320         c              22.249    19.382      0.007     14.295     17.872      0.054
C321         c              22.302    16.175      0.001     17.319     20.067      0.050
C322         c              27.197    23.705      0.003      9.207     12.425      0.052
C323         c              22.148    19.596      0.087      9.565     13.440      0.093
C324         c              26.230    18.158      0.035     15.186     18.341      0.068
C325         c              24.953    13.609      0.008     13.075     15.740      0.054
C326         c              24.244    17.170      0.008     10.804     13.608      0.054
C327         c              20.007    15.205      0.001     11.621     14.950      0.050
C328         c              22.170    18.360      0.002     10.762     13.501      0.051
C329         c              23.508    18.629      0.002     11.398     15.089      0.051
C330         c              18.937    19.969      0.008      9.930     13.641      0.054
C331         c              28.634    19.771      0.009     14.109     17.356      0.054
C332         c              40.662    93.873      0.010     16.017     19.177      0.055
C333         c              39.627    94.238      0.010     11.147     13.358      0.055
C334         c              39.813    94.359      0.003      9.481     13.157      0.052
C335         c              39.596    96.026      0.008     18.154     20.067      0.054
C336         c              41.584    97.932      0.007     10.205     13.423      0.054
C337         c              36.616    98.079      0.007     17.588     20.067      0.054
C338         c              40.778    91.275      0.007     14.222     17.609      0.054
C339         c              41.074    97.032      0.004     10.508     13.382      0.052
C340         c              37.701    92.766      0.064     12.548     15.556      0.082
C341         c              43.429    94.525      0.001     12.960     15.683      0.050
C342         c              41.350    96.132      0.003      9.858     12.381      0.052
C343         c              43.881    91.080      0.004     13.154     17.249      0.052
C344         c              40.272    96.012      0.005     11.128     14.787      0.053
C345         c              44.846    94.089      0.004     16.233     20.067      0.052
C346         c              43.199    95.382      0.007     10.361     13.565      0.054
C347         c              39.993    94.473      0.009     16.375     18.578      0.054
C348         c              32.520    93.243      0.005      8.243     11.499      0.053
C349         c              40.572    92.187      0.002      8.176     11.409      0.051
C350         c              35.429    88.628      0.006     17.161     19.853      0.053
C351         c              38.814    95.908      0.010     15.226     18.169      0.055
C352         c              44.785    93.395      0.007     12.804     16.024      0.054
C353         c              34.882    90.167      0.007     17.986     20.067      0.054
C354         c              40.963    96.195      0.003     14.243     18.178      0.052
C355         c              36.730    90.185      0.003     11.429     14.797      0.052
C356         c              37.394   101.835      0.005     13.140     15.898      0.053
C357         c              43.403    93.615      0.035     13.948     17.042      0.068
C358         c              42.534    96.259      0.011     11.071     13.652      0.055
C359         c              38.958    90.288      0.001      8.756     12.078      0.050
C360         c              43.892    93.609      0.009     13.193     16.231      0.054
C361         c              44.396    97.673      0.006     16.227     19.040      0.053
C362         c              35.498    98.392      0.010     16.395     19.624      0.055
C363         c              45.478    89.892      0.008     13.237     16.728      0.054
C364         c              38.669    89.567      0.007     16.181     19.188      0.054
C365         c              33.695    93.495      0.003     13.732     15.897      0.052
C366         c              36.570    99.350      0.003     13.653     17.322      0.052
C367         c              46.559    54.665      0.046      8.417     12.202      0.073
C368         c              47.418    52.181      0.010     10.923     14.371      0.055
C369         c              41.896    54.601      0.010     15.129     18.250      0.055
C370         c              46.713    57.324      0.002     14.284     18.261      0.051
C371         c              45.282    48.629      0.002     16.213     19.209      0.051
C372         c              39.935    52.139      0.006     11.793     16.341      0.053
C373         c              38.804    47.097      0.008     12.947     16.085      0.054
C374         c              41.979    49.770      0.002     10.427     14.922      0.051
C375         c              38.607    51.196      0.004     14.725     17.934      0.052
C376         c              46.321    46.981      0.008      8.000     12.162      0.054
C377         c              45.957    47.820      0.008     15.148     18.705      0.054
C378         c              41.011    49.071      0.009     11.120     14.853      0.054
C379         c              37.793    50.847      0.007     17.944     20.067      0.054
C380         c              41.561    50.476      0.004     16.232     19.639      0.052
C381         c              42.960    50.917      0.008     17.545     20.067      0.054
C382         c              39.742    52.678      0.002     12.552     14.448      0.051
C383         c              40.922    54.041      0.004      8.000     10.562      0.052
C384         c              44.492    48.619      0.006     15.829     18.945      0.053
C385         c              40.256    52.651      0.009      9.629     13.633      0.054
C386         c              37.625    56.043      0.009     17.671     20.067      0.054
C387         c              42.685    46.572      0.002     11.360     14.788      0.051
C388         c              39.185    49.075      0.010     17.066     19.583      0.055
C389         c              44.241    50.297      0.007     14.189     17.849      0.054
C390         c              42.274    56.618      0.008     14.051     17.527      0.054
C391         c              42.748    53.730      0.006      8.000     10.444      0.053
C392         c              43.673    56.361      0.027     10.580     12.508      0.064
C393         c              44.322    52.283      0.009     17.866     20.067      0.054
C394         c              40.273    49.190      0.005     17.806     20.067      0.053
C395         c              46.134    50.229      0.007      8.000     10.248      0.054
C396         c              46.337    51.903      0.003     15.950     19.330      0.052
C397         c              38.377    56.223      0.088      8.000     12.046      0.094
C398         c              43.470    57.810      0.005     11.669     15.314      0.053
C399         c              40.887    57.218      0.007      9.641     13.104      0.054
C400         c              44.634    47.095      0.002     11.464     14.976      0.051
C401         c              43.243    56.852      0.002     17.366     19.958      0.051
C402         c              41.226    53.945      0.003     16.049     19.616      0.052
C403         c               5.947    19.906      0.004      8.000     11.227      0.052
C404         c               7.454    21.646      0.008     11.819     14.351      0.054
C405         c               3.319    21.252      0.005      8.115     11.643      0.053
C406         c               9.434    21.496      0.066     14.799     17.290      0.083
C407         c               6.220    22.611      0.003      9.511     12.183      0.052
C408         c               0.819    17.115      0.007      8.022     12.265      0.054
C409         c               8.143    17.865      0.009     13.302     15.917      0.054
C410         c               0.749    20.988      0.008      9.646     13.846      0.054
C411         c               2.761    16.563      0.003     11.546     15.247      0.052
C412         c               7.421    23.337      0.007     16.664     19.626      0.054
C413         c               4.639    19.629      0.005     17.114     19.756      0.053
C414         c               5.402    18.545      0.017     11.943     15.074      0.058
C415         c               7.715    22.668      0.002     10.264     14.384      0.051
C416         c              10.886    25.593      0.003      8.698     11.109      0.052
C417         c               6.129    29.629      0.007     17.974     20.067      0.054
C418         c               8.856    22.345      0.007     16.824     19.540      0.054
C419         c              11.890    25.703      0.010     14.546     17.372      0.055
C420         c               9.108    28.569      0.004      8.000     11.409      0.052
C421         c               0.481    23.437      0.007      8.746     11.470      0.054
C422         c               6.773    26.280      0.082     15.567     19.162      0.091
C423         c               2.323    27.182      0.018     11.786     14.886      0.059
C424         c               8.073    25.206      0.001     10.625     13.356      0.050
C425         c               4.030    25.006      0.004     11.990     14.825      0.052
C426         c               8.223    14.867      0.007      8.526     10.508      0.054
C427         c               8.393    17.720      0.001     15.790     19.573      0.050
C428         c               9.067    19.776      0.005     13.120     16.324      0.053
C429         c               6.320    17.423      0.092     11.119     14.144      0.096
C430         c              12.804    17.932      0.009      8.329     11.485      0.054
C431         c               9.338    22.713      0.006      8.937     11.396      0.053
C432         c              10.935    17.829      0.007     16.416     19.133      0.054
C433         c               7.309    23.298      0.007     16.056     19.437      0.054
C434         c               7.945    24.971      0.009     12.841     15.333      0.054
C435         c              11.608    21.870      0.005     18.385     20.067      0.053
C436         c               5.703    29.946      0.004     10.915     14.405      0.052
C437         c              13.406    27.217      0.025      8.466     11.329      0.062
