StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C124         c              44.201     2.505      0.002     12.429     14.801      0.051
C125         c              87.520    75.479      0.004     14.450     17.279      0.052
C126         c              43.161    90.776      0.004      8.347     11.238      0.052
C127         c              37.150    71.667      0.044      9.449     12.827      0.072
C128         c              82.636    79.002      0.006     14.016     16.511      0.053
C129         c              90.522    56.006      0.009     15.738     19.187      0.054
C130         c              25.265    38.157      0.003     18.930     20.932      0.052
C131         c              86.330     7.702      0.007     12.301     15.463      0.054
C132         c              47.999    17.555      0.007     14.016     17.254      0.054
C133         c              55.635    39.545      0.062     10.668     13.610      0.081
C134         c              27.520    68.783      0.004     15.716     17.778      0.052
C135         c              36.919    60.817      0.007     18.306     21.467      0.054
C136         c              27.632    22.262      0.005     10.744     13.273      0.053
C137         c              87.542    78.827      0.008      8.000     10.155      0.054
C138         c              42.194    10.926      0.006     10.392     13.024      0.053
C139         c              90.841    68.574      0.008     13.348     16.830      0.054
C140         c              27.508    98.519      0.004      8.723     11.890      0.052
C141         c              63.841    78.942      0.010     10.649     13.454      0.055
C142         c              62.816    93.189      0.006     12.346     16.031      0.053
C143         c              29.244    69.015      0.006     17.387     20.285      0.053
C144         c              31.880    75.872      0.010      9.072     12.110      0.055
C145         c              41.697     6.339      0.010     11.855     14.395      0.055
C146         c              32.738    66.239      0.002     15.046     18.724      0.051
C147         c              94.570    49.944      0.007     12.887     16.117      0.054
C148         c              20.295    69.435      0.003     12.197     15.625      0.052
C149         c              15.183    18.276      0.008     10.984     12.979      0.054
C150         c              84.288    95.516      0.001     11.159     14.649      0.050
C151         c               1.934    83.300      0.071     16.172     18.520      0.086
C152         c              70.594    40.862      0.009     12.417     15.846      0.054
C153         c              52.685    41.937      0.005     16.960     20.293      0.053
C154         c              66.279     1.747      0.003     15.038     18.681      0.052
C155         c              86.511    99.522      0.007     11.937     15.681      0.054
C156         c              69.230    15.482      0.023     10.659     14.210      0.062
C157         c              50.376    71.672      0.092     10.730     13.805      0.096
C158         c              92.119    25.560      0.001     13.658     16.820      0.050
C159         c              59.071    36.477      0.005     13.285     16.323      0.053
C160         c              24.948    12.273      0.005     12.801     16.030      0.053
C161         c              61.718    35.500      0.001     16.396     20.149      0.050
C162         c              15.199    86.390      0.007     13.759     16.429      0.054
C163         c              93.453    32.721      0.001     16.100     18.982      0.050
C164         c              31.067    13.101      0.087     11.131     13.640      0.093
C165         c              46.858     2.072      0.006     17.665     20.287      0.053
C166         c              78.972    66.626      0.007     14.569     18.777      0.054
C167         c              45.585    49.230      0.002     13.434     16.381      0.051
C168         c               5.258    25.955      0.006     10.458     12.325      0.053
C169         c               3.499    37.065      0.006     18.222     21.467      0.053
C170         c              53.918    46.690      0.055     15.372     18.494      0.078
C171         c              39.681    65.565      0.003     11.912     15.034      0.052
C172         c              42.022    35.976      0.008     13.972     16.992      0.054
C173         c              69.001    54.596      0.009     11.685     14.971      0.054
C174         c              85.291    73.628      0.008     14.414     17.582      0.054
C175         c              24.295    62.716      0.007     16.177     19.406      0.054
C176         c              63.758    78.236      0.003     13.887     16.557      0.052
C177         c              23.333    26.512      0.002     17.250     20.050      0.051
C178         c              97.914    90.357      0.001      8.984     11.602      0.050
C179         c              55.604    47.585      0.001     11.693     14.743      0.050
C180         c              34.505    93.356      0.005     12.077     15.077      0.053
C181         c              78.179    34.199      0.062     18.151     21.467      0.081
C182         c              45.819    14.968      0.002     15.924     18.414      0.051
C183         c               9.300    92.960      0.010     13.896     17.539      0.055
C184         c              33.115    65.713      0.004     11.451     14.735      0.052
C185         c              29.912    80.807      0.004     14.253     17.955      0.052
C186         c               3.522     8.316      0.006     17.303     19.494      0.053
C187         c              25.251    17.408      0.005     15.162     17.820      0.053
C188         c              14.465    60.558      0.007     14.791     16.991      0.054
C189         c              36.841    96.465      0.009     16.514     18.285      0.054
C190         c              71.863    80.448      0.007     14.726     18.565      0.054
C191         c              33.873    73.765      0.019     13.196     15.958      0.059
C192         c              78.750     8.443      0.009     10.002     12.661      0.054
C193         c              89.530    78.076      0.063      8.339     11.952      0.082
C194         c               6.022    87.000      0.093     18.552     21.195      0.097
C195         c               4.589    28.224      0.002     12.171     15.072      0.051
C196         c              83.198     1.829      0.009     18.192     20.721      0.054
C197         c              25.618     9.903      0.029     17.395     20.790      0.064
C198         c               3.231    74.786      0.004     13.599     16.922      0.052
C199         c              44.254    16.823      0.002     11.113     13.573      0.051
C200         c              74.619    44.908      0.009     12.114     15.495      0.054
C201         c              20.299    46.966      0.003     12.405     15.817      0.052
C202         c               1.467    70.598      0.008     15.403     18.197      0.054
C203         c              18.656    91.287      0.010     16.108     19.256      0.055
C204         c              30.877    28.254      0.004     15.238     18.918      0.052
C205         c              63.670    74.870      0.004      9.225     12.379      0.052
C206         c               2.181    76.364      0.025     18.322     21.467      0.062
C207         c              43.925    87.932      0.089      8.000     11.709      0.094
C208         c              40.042    45.510      0.004     13.911     16.363      0.052
C209         c               8.466    84.633      0.008      9.393     11.998      0.054
C210         c               7.507    73.040      0.001      9.720     12.748      0.050
C211         c              78.603    39.930      0.006     16.084     19.918      0.053
C212         c              51.084    91.238      0.008      9.264     13.169      0.054
C213         c              69.599    87.167      0.022      8.000     10.715      0.061
C214         c              27.824    82.566      0.004     10.429     12.347      0.052
C215         c              41.564    61.256      0.012     11.922     14.706      0.056
C216         c              48.593     8.456      0.010     14.081     15.890      0.055
C217         c              34.979    94.285      0.099     15.165     17.973      0.100
C218         c               6.295    73.643      0.003     14.265     17.079      0.052
C219         c              89.759    74.806      0.010     10.671     14.133      0.055
C220         c              36.058    65.220      0.007     10.142     12.612      0.054
C221         c              44.180    34.480      0.008     15.778     18.430      0.054
C222         c              49.010    80.157      0.009     15.550     18.627      0.054
C223         c              74.517    98.678      0.061      8.523     12.381      0.080
C224         c              17.014    85.841      0.030      9.818     12.969      0.065
C225         c              34.473     8.729      0.005     13.759     15.669      0.053
C226         c              50.708    11.231      0.005     10.034     12.494      0.053
C227         c              20.158    71.722      0.024     18.034     19.904      0.062
C228         c              35.974    84.122      0.003     15.150     18.993      0.052
C229         c              87.959    93.024      0.002      8.000     11.835      0.051
C230         c              68.587     2.780      0.009     16.776     19.837      0.054
C231         c              35.637    95.883      0.005      8.703     11.687      0.053
C232         c              83.910    66.423      0.005     17.311     19.573      0.053
C233         c              45.285    67.892      0.009     12.859     15.730      0.054
C234         c              87.878    92.725      0.031     13.675     17.321      0.065
C235         c              55.422    40.611      0.003     11.882     14.935      0.052
C236         c              65.451    80.822      0.063     16.841     19.267      0.082
C237         c              57.848    52.294      0.008      9.761     12.473      0.054
C238         c              17.418    94.395      0.004     13.010     16.098      0.052
C239         c              65.972    50.194      0.004     12.689     15.521      0.052
C240         c               9.034    69.470      0.008     17.106     20.244      0.054
C241         c              15.901    71.222      0.057     15.832     17.593      0.079
C242         c              98.618    14.057      0.004     12.073     15.762      0.052
C243         c              17.830    57.867      0.008     14.283     16.809      0.054
C244         c              90.355    34.379      0.006     17.318     20.235      0.053
C245         c              88.053    43.257      0.009     11.793     14.139      0.054
C246         c              14.612    85.383      0.008     15.544     17.608      0.054
C247         c              72.509    40.988      0.007     12.494     15.058      0.054
C248         c              44.941    77.806      0.010      9.383     12.340      0.055
C249         c              95.010    91.911      0.003     15.774     19.166      0.052
C250         c              81.043    93.839      0.005     11.655     14.660      0.053
C251         c              99.398    83.677      0.001     12.457     15.782      0.050
C252         c              46.314    56.213      0.063     12.009     15.710      0.082
C253         c              83.008    12.448      0.008     12.067     15.021      0.054
C254         c              32.094    86.992      0.008     10.337     13.028      0.054
C255         c              59.776    26.092      0.004     15.373     19.037      0.052
C256         c              62.286    60.351      0.005     12.125     14.334      0.053
C257         c              95.334    50.007      0.009     17.512     21.467      0.054
C258         c              36.503    10.863      0.071     14.419     17.546      0.086
C259         c              44.196    85.602      0.006      8.000     11.059      0.053
C260         c              41.744    56.803      0.002     15.133     18.236      0.051
C261         c              37.450    57.079      0.010     15.367     18.337      0.055
C262         c               3.280    67.244      0.060     17.164     19.840      0.080
C263         c              92.194    57.743      0.001     16.959     19.747      0.050
C264         c              19.608    30.793      0.027     10.307     13.244      0.064
C265         c              38.207    76.441      0.007      9.471     12.284      0.054
C266         c              38.953    42.831      0.002     12.391     15.447      0.051
C267         c              51.120    35.372      0.002     16.136     19.587      0.051
C268         c              86.515    53.145      0.005     12.501     15.543      0.053
C269         c              15.882    81.900      0.009     14.319     17.449      0.054
C270         c              11.424    45.252      0.008     10.228     12.848      0.054
C271         c              97.370    48.311      0.029     11.911     16.301      0.064
C272         c              41.954    32.414      0.005     15.677     18.965      0.053
C273         c              91.104    53.743      0.004     16.123     19.210      0.052
C274         c               9.285    79.501      0.007     11.329     14.132      0.054
C275         c              71.681    52.447      0.008     11.617     15.406      0.054
C276         c              23.718    97.968      0.009     14.971     18.603      0.054
C277         c              97.020    64.196      0.010     12.860     16.332      0.055
C278         c              26.619    69.222      0.008     12.540     15.420      0.054
C279         c              26.097    28.263      0.008     15.087     17.784      0.054
C280         c              27.769    86.821      0.001     14.986     18.620      0.050
C281         c              69.023    93.693      0.008      8.000     11.041      0.054
C282         c              88.680    96.239      0.007      9.675     13.812      0.054
C283         c              51.469    88.179      0.003     16.027     18.256      0.052
C284         c              12.288    10.889      0.058     18.885     21.046      0.079
C285         c              38.877    62.982      0.005     14.326     16.473      0.053
C286         c              84.044    54.724      0.002      9.577     13.273      0.051
C287         c              36.154    78.912      0.003     11.957     14.655      0.052
C288         c              69.291    50.862      0.010     17.237     20.988      0.055
C289         c              66.271    34.816      0.005     10.394     13.821      0.053
C290         c              33.615    14.321      0.009     11.266     14.252      0.054
C291         c               6.380    71.825      0.007     13.702     16.913      0.054
C292         c              46.367    49.289      0.071     10.333     13.429      0.086
C293         c              92.347    19.738      0.003     10.863     14.690      0.052
C294         c              35.762     1.576      0.051     14.064     16.198      0.075
C295         c              82.599    89.091      0.007     13.128     17.062      0.054
C296         c              49.053    59.268      0.037     17.394     19.768      0.069
C297         c              91.857     1.834      0.001     14.064     16.753      0.050
C298         c              50.715    57.798      0.006      8.000     11.582      0.053
C299         c              78.485     3.466      0.007     13.463     15.342      0.054
C300         c              54.073    12.384      0.005      9.948     12.420      0.053
C301         c              57.151    15.585      0.010     17.445     19.612      0.055
C302         c              53.163     5.095      0.003     11.977     14.535      0.052
C303         c              59.850     8.640      0.007     14.425     17.539      0.054
C304         c              59.269    11.107      0.006     15.687     19.111      0.053
C305         c              54.122    12.735      0.003     11.785     14.543      0.052
C306         c              56.793    14.710      0.007     12.095     15.488      0.054
C307         c              55.363     9.021      0.009     16.145     18.567      0.054
C308         c              51.820     5.890      0.009     15.670     18.400      0.054
C309         c              56.084     6.020      0.016     15.174     18.325      0.058
C310         c              54.304    11.737      0.008     14.362     16.392      0.054
C311         c              58.140     4.042      0.004     12.832     16.186      0.052
C312         c              49.886     8.163      0.094     10.974     14.028      0.097
C313         c              55.986     9.505      0.008     12.769     15.093      0.054
C314         c              56.010    12.167      0.057     15.465     19.238      0.079
C315         c              60.693     5.848      0.052     15.232     17.825      0.076
C316         c              51.783     6.976      0.006     11.623     13.604      0.053
C317         c              58.077    10.515      0.044     16.405     18.845      0.072
C318         c              60.013     8.401      0.007     18.087     20.803      0.054
C319         c              62.333    13.276      0.007     18.211     21.054      0.054
C320         c              51.873     6.407      0.006     18.214     21.363      0.053
C321         c              55.946    10.127      0.005     17.671     20.656      0.053
C322         c              54.121    10.439      0.001     10.912     13.842      0.050
C323         c              58.634    11.335      0.006     17.597     20.684      0.053
C324         c              51.463    11.593      0.048     16.128     19.448      0.074
C325         c              56.885     7.662      0.008     10.838     13.188      0.054
C326         c              57.247     9.785      0.038     13.298     16.375      0.069
C327         c              51.533     7.218      0.009     15.750     18.505      0.054
C328         c              52.727     7.732      0.009      9.807     12.992      0.054
C329         c              57.245     9.157      0.001      9.638     12.313      0.050
C330         c              56.515    11.705      0.008     13.562     16.087      0.054
C331         c              55.346     9.104      0.003     18.161     21.394      0.052
C332         c              55.154     8.458      0.008      9.976     12.654      0.054
C333         c              57.227    15.384      0.003     18.220     21.158      0.052
C334         c              53.020     8.222      0.004     11.759     14.787      0.052
C335         c              54.312    10.170      0.071     11.488     14.213      0.086
C336         c              54.778     8.779      0.004     11.593     14.579      0.052
C337         c              54.045    11.160      0.003     17.287     19.724      0.052
C338         c              55.959     8.211      0.006     10.904     13.690      0.053
C339         c              53.370    14.365      0.004     13.803     16.635      0.052
C340         c              58.307    14.818      0.071     15.536     18.128      0.086
C341         c              61.884    14.107      0.005     12.138     14.890      0.053
C342         c              50.239     7.165      0.006     13.336     16.584      0.053
C343         c              56.759     6.809      0.004      9.024     12.549      0.052
C344         c              56.315    13.974      0.005     16.289     19.361      0.053
C345         c              51.131     6.424      0.006     17.109     19.842      0.053
C346         c              53.828     8.989      0.009     13.288     16.622      0.054
C347         c              56.017    10.173      0.001     12.415     15.369      0.050
C348         c              57.929     7.098      0.008     12.544     15.296      0.054
C349         c              54.626    12.825      0.007     14.982     17.958      0.054
C350         c              55.729     9.019      0.001     11.404     14.738      0.050
C351         c              57.465    12.402      0.007      9.654     12.317      0.054
C352         c              57.064     4.282      0.008     17.361     20.296      0.054
C353         c              58.427    11.581      0.020     11.329     14.597      0.060
C354         c              52.988    16.670      0.038     13.295     15.934      0.069
C355         c              60.355     7.117      0.002     11.934     14.439      0.051
C356         c              56.657     9.324      0.008     15.341     17.325      0.054
C357         c              56.341     8.485      0.006      9.823     12.964      0.053
C358         c              50.961    13.048      0.007     15.479     18.295      0.054
C359         c              55.990    17.191      0.010     17.703     20.502      0.055
C360         c              60.067    10.237      0.081     16.726     20.404      0.091
C361         c              55.971     8.587      0.002     12.524     15.758      0.051
C362         c              56.375    16.639      0.006     10.135     14.268      0.053
C363         c              59.103     6.462      0.005     10.098     12.898      0.053
C364         c              50.280    14.950      0.002     16.989     20.088      0.051
C365         c              55.926    10.274      0.008      9.428     12.332      0.054
C366         c              55.618    15.503      0.006     11.810     14.522      0.053
C367         c              60.159    10.752      0.089     16.354     18.685      0.094
C368         c              61.955     6.844      0.003     14.386     17.592      0.052
C369         c              59.809    15.133      0.040      9.111     12.661      0.070
C370         c              55.870    11.374      0.007     14.252     16.019      0.054
C371         c              60.555    13.228      0.005     13.076     15.456      0.053
C372         c              59.714    12.183      0.005     11.799     14.337      0.053
C373         c              59.217     8.758      0.005     15.555     18.776      0.053
C374         c              53.261    15.542      0.009      9.522     12.478      0.054
C375         c              52.801    12.323      0.002     16.869     20.521      0.051
C376         c              56.649    11.547      0.002     10.852     13.673      0.051
C377         c              55.500     7.341      0.003     16.483     19.263      0.052
C378         c              50.638    11.466      0.004     15.808     18.931      0.052
C379         c              60.012     7.144      0.009     12.187     14.338      0.054
C380         c              49.683    12.342      0.009     11.730     14.148      0.054
C381         c              59.906    11.394      0.008     16.958     19.543      0.054
C382         c              57.608     4.174      0.009     16.364     18.830      0.054
C383         c              57.390    11.496      0.004     16.943     19.775      0.052
C384         c              55.800    13.090      0.009     14.581     17.526      0.054
C385         c              56.177    10.241      0.021      9.541     12.895      0.061
C386         c              55.467    11.106      0.005     13.652     16.200      0.053
C387         c              57.548     9.412      0.002     16.414     20.441      0.051
C388         c              54.041     8.331      0.092     10.144     13.083      0.096
C389         c              55.907     7.697      0.005     17.373     21.236      0.053
C390         c              50.360     9.122      0.008     10.805     14.029      0.054
C391         c              60.680     4.487      0.005     16.246     18.391      0.053
C392         c              56.123     9.621      0.008     12.212     15.867      0.054
C393         c              57.144    13.304      0.002      9.374     12.046      0.051
C394         c              52.845    15.198      0.010     15.439     19.188      0.055
C395         c              55.209    10.620      0.012     17.630     20.907      0.056
C396         c              51.540    15.926      0.005     13.774     16.267      0.053
C397         c              53.922     8.306      0.006     14.980     17.803      0.053
C398         c              57.699    10.013      0.045     10.684     12.862      0.072
C399         c              51.759    16.279      0.007      9.688     12.033      0.054
C400         c              54.154     8.377      0.073      9.718     11.758      0.087
C401         c              54.124     3.948      0.004     17.796     19.980      0.052
C402         c              57.955     9.148      0.066     15.821     18.397      0.083
C403         c              60.401    12.513      0.003     15.421     18.618      0.052
C404         c              57.158    10.171      0.002     17.034     20.107      0.051
C405         c              60.820     9.121      0.008     15.854     18.120      0.054
C406         c              55.962    12.149      0.048     11.529     15.102      0.074
C407         c              52.429     5.189      0.010     14.592     18.601      0.055
C408         c              54.872     4.163      0.006     11.436     14.015      0.053
C409         c              59.317    12.805      0.002     15.881     18.953      0.051
C410         c              61.505     6.643      0.094     12.001     14.047      0.097
C411         c              53.824     7.326      0.007      9.793     13.657      0.054
C412         c              53.437     9.737      0.005     14.577     17.660      0.053
C413         c              55.557    10.821      0.009      9.650     12.429      0.054
C414         c              53.506    15.881      0.009     10.598     13.444      0.054
C415         c              59.771    15.319      0.004     12.411     15.254      0.052
C416         c              62.529     9.409      0.006     17.547     20.674      0.053
C417         c              60.294    14.148      0.002     12.965     16.417      0.051
C418         c              54.755    11.103      0.008     12.348     14.728      0.054
C419         c              57.337     9.220      0.007     16.956     19.820      0.054
C420         c              58.642    14.317      0.003     11.452     14.762      0.052
C421         c              51.502     9.400      0.002     12.541     15.670      0.051
C422         c              51.501    13.569      0.003     14.759     17.068      0.052
C423         c              53.817     7.463      0.031     15.745     18.212      0.065
C424         c              57.696    11.586      0.008     13.057     15.774      0.054
C425         c              55.886     9.797      0.003     18.784     20.986      0.052
C426         c              55.477     7.632      0.010     13.423     16.228      0.055
C427         c              53.876     7.544      0.002     14.544     17.466      0.051
C428         c              61.759    10.495      0.003     13.933     17.061      0.052
C429         c              62.107     7.031      0.010     14.198     17.209      0.055
C430         c              54.555    12.324      0.072      9.566     12.267      0.086
C431         c              56.899    16.766      0.006     16.218     19.046      0.053
C432         c              53.793    15.464      0.069     11.021     13.336      0.084
C433         c              57.075    10.140      0.007     16.753     19.527      0.054
C434         c              57.027    10.677      0.010     17.813     20.097      0.055
C435         c              50.192     8.769      0.006     10.918     13.735      0.053
C436         c              56.469    16.639      0.002     17.277     18.890      0.051
C437         c              57.337    10.939      0.006     10.569     12.698      0.053
